,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,4.1200000,0.6029011,0.4127884,0.6054898,-0.3154332,-28.1926932,8.9419427,-6.6181938,-1.6368478,4.3406878,0.2897287,44.7475327,-5.9416168,8.6695574,4.1200000,0.4234873,0.6163175,0.3685787,-0.5522328,-14.8562960,19.0859709,3.6029418,0.4967597,-3.5940141,0.0408519,39.9148961,8.0701385,-6.0982741,4.1200000,0.4685462,0.2815134,0.7217017,0.4246896,-12.3740177,18.7573628,17.6713838,1.7525930,-0.3591488,-3.3583774,13.8448687,-35.1778275,18.8328727,4.1200000,0.5713236,0.4281985,0.1199650,-0.6898143,-4.5454876,20.9765427,9.2839562,-2.0684143,-2.8860237,-0.6504070,32.3128562,-5.2183172,-35.1019120,4.1200000,0.3567720,-0.0381850,0.6251321,-0.6931562,-40.6522996,-67.3539158,30.2289118,6.4948656,-1.5162515,-7.8626381,16.4474519,42.6114834,-14.4381329,4.1200000,0.1303968,-0.4172764,0.0805566,0.8957610,-27.7875005,17.2085301,10.1311122,0.0465369,0.2726909,3.3469289,35.0686993,-3.2860231,-38.4588884,4.1200000,0.6582074,0.2652421,0.0448282,-0.7031359,-8.1102906,2.8721276,8.3683636,-0.1353545,-0.3719491,-0.7371357,9.3652247,-1.9386881,-28.9071312,4.1200000,-0.0374183,-0.5045294,-0.2582002,0.8230325,12.6387295,-14.3307514,6.4872289,-0.4869030,0.2430476,-1.5105427,22.8776898,14.9994583,-22.5473431,4.1200000,0.2636664,0.7323664,-0.0212383,-0.6274300,-10.9691158,-3.7977713,-3.3477708,2.2031564,1.9520892,2.9358465,36.9355699,-12.0626712,-0.4238090,4.1200000,0.5979394,0.3869569,-0.1965867,-0.6738594,-6.5376358,63.1385604,38.0028691,0.2617022,-0.7043196,7.4984034,12.3669146,-28.8610527,-33.1470243
9,4.1300000,0.5984875,0.4160079,0.6168556,-0.2970511,-34.8275709,10.3191650,-6.3855435,-2.1813866,3.6344996,1.3832872,44.1731610,-6.7428446,10.1297251,4.1300000,0.4333738,0.6061228,0.3613476,-0.5605624,-16.7616959,19.2897220,1.2605462,-0.6693572,-3.4916392,0.5375675,39.7663170,7.9117097,-7.4634134,4.1300000,0.4715580,0.2747711,0.7324311,0.4070364,-10.6818062,29.0150277,15.0289406,2.6386046,0.1664031,-3.4911281,14.9556695,-34.2077197,19.7538237,4.1300000,0.5775442,0.4138486,0.1238872,-0.6926933,-0.0348583,18.3222196,11.4731768,-2.6310479,-1.9325474,-0.1563854,31.8181148,-4.3271766,-35.7259980,4.1300000,0.3426331,-0.0653608,0.5932664,-0.7255105,-30.4512577,-65.9509651,25.7590306,6.4124338,-4.0487448,-7.9088318,12.6673294,43.8220065,-17.5581583,4.1300000,0.1194461,-0.4226319,0.0841968,0.8944416,-44.6642907,25.6077256,9.9226485,-0.4005010,1.3405708,2.1481448,35.2498416,-3.8169351,-38.0524896,4.1300000,0.6584291,0.2663812,0.0441843,-0.7025382,-4.4616980,4.3084064,8.3373047,0.2237595,0.1036153,0.1533757,9.3680316,-2.0460224,-28.9071312,4.1300000,-0.0400460,-0.5097905,-0.2671945,0.8167723,-6.0749383,-18.0705209,6.0906032,-2.0278228,1.4319483,-0.1506821,23.0882630,15.3317317,-21.7069387,4.1300000,0.2596430,0.7387468,-0.0217880,-0.6215819,-19.5809790,7.1269761,-2.6181376,1.0144819,1.6158024,-0.1433688,36.9209151,-11.9947075,-0.0107974,4.1300000,0.6314805,0.3639594,-0.2050295,-0.6532448,-7.9649234,53.6290471,34.5456511,-3.3882405,-1.2074538,8.5351755,9.3868436,-29.0595453,-34.7644387
10,4.1400000,0.5954130,0.4232846,0.6248278,-0.2755061,-37.8465143,17.2648796,-7.3543606,-1.9954899,3.5675601,2.6242908,43.4988776,-7.9508158,11.3049211,4.1400000,0.4478088,0.5936743,0.3567301,-0.5654748,-19.9908746,18.3215782,-1.8490286,-1.9556623,-3.4325699,0.8640146,39.5388228,7.6763668,-8.8194802,4.1400000,0.4732381,0.2655417,0.7436675,0.3905022,-9.6149389,35.3828222,10.9786534,2.3547675,0.6728750,-3.6693393,16.0665427,-33.1758727,20.3738323,4.1400000,0.5886113,0.4014651,0.1301398,-0.6895116,-2.8974720,19.9051065,10.2766864,-3.2779683,-1.0095628,1.0713939,31.4347634,-3.6829421,-36.2314185,4.1400000,0.3231131,-0.0962495,0.5566379,-0.7592683,-29.5452602,-65.9350366,18.7760873,6.9485223,-4.2573684,-9.2892145,7.7424890,44.7864777,-21.2234082,4.1400000,0.1157647,-0.4261888,0.0817244,0.8934667,-24.6323892,9.7232331,13.4052427,-0.8425490,0.7212775,0.3694003,35.1974983,-3.8000573,-38.0713354,4.1400000,0.6585050,0.2678988,0.0439114,-0.7019069,-4.1316803,2.8840018,8.6310150,0.2289342,0.2087019,0.1209263,9.3874931,-1.9946231,-28.8289270,4.1400000,-0.0476038,-0.5181151,-0.2771061,0.8077764,-24.3557880,-19.3318877,6.3586485,-2.8019765,1.9553796,0.7468917,23.5071277,15.6220360,-20.9266803,4.1400000,0.2472557,0.7412783,-0.0159126,-0.6237931,-25.8638448,7.0147209,-2.9123976,1.2165986,0.2436893,-2.5342482,37.1049525,-10.9598739,0.1871379,4.1400000,0.6681177,0.3312734,-0.2110910,-0.6319156,-9.2746221,47.3537171,32.3457155,-5.1192709,-1.9945215,9.2556882,6.1510138,-28.5742312,-36.5701031
11,4.1500000,0.5930867,0.4310683,0.6273633,-0.2623807,-40.9717084,21.6161974,-9.3810230,-0.6463897,2.1416684,2.1861995,43.1577499,-8.9308139,12.1983084,4.1500000,0.4639995,0.5792705,0.3542800,-0.5688900,-24.1603194,18.7221967,-4.8878178,-2.6907714,-3.4074976,0.7998726,39.3146276,7.4732749,-10.0792753,4.1500000,0.4765198,0.2508245,0.7523219,0.3795099,-9.1606941,35.4381204,7.9727233,0.7244678,0.9126479,-3.9490252,17.1732402,-32.4145120,20.5546984,4.1500000,0.6000879,0.3906498,0.1335234,-0.6851706,-4.8024944,19.8827830,10.6723948,-2.7603814,-1.0489718,1.5360398,31.0046368,-3.3133082,-36.7391823,4.1500000,0.2993470,-0.1272310,0.5112516,-0.7955033,-30.9721745,-59.5096103,13.3586934,8.4712190,-4.3169994,-10.2741420,2.0859767,44.8269668,-25.5631818,4.1500000,0.1132466,-0.4283146,0.0761873,0.8932622,-19.0153599,-3.5809662,10.5126153,-1.2704978,0.3099342,-0.0586962,35.4376660,-3.3645728,-37.6571381,4.1500000,0.6580864,0.2690839,0.0440190,-0.7018393,-3.7520548,1.6155395,9.3343254,0.1631715,0.1862681,-0.0460342,9.3874931,-2.0460224,-28.8094711,4.1500000,-0.0543126,-0.5245434,-0.2832412,0.8010486,-24.9057222,-19.7948907,5.3854303,-1.9960435,1.4251745,0.8744352,23.8675043,15.8366909,-20.4557939,4.1500000,0.2332457,0.7470283,-0.0130863,-0.6223937,-42.9037102,11.4564863,-11.1202033,2.0082684,1.0245546,-2.1163176,37.1440307,-10.3504748,0.9732691,4.1500000,0.7032435,0.2960248,-0.2206250,-0.6075710,-12.3231517,43.7029480,29.3968323,-4.7944078,-2.6474684,9.8069212,2.5374076,-27.8978623,-38.2217583
12,4.1600000,0.5922454,0.4342811,0.6303850,-0.2515154,-36.3454628,17.5892681,-13.3836001,-1.0584294,1.5783180,1.3804369,42.7641442,-9.7946877,12.3690385,4.1600000,0.4799978,0.5638701,0.3527549,-0.5720285,-27.0480765,22.1390167,-8.0382109,-2.8853351,-3.3898277,0.6258396,39.1026623,7.4597719,-11.2090365,4.1600000,0.4821105,0.2308779,0.7576658,0.3744428,-10.2137222,29.5458059,8.4777049,-1.0324424,0.9430617,-4.1806456,18.2719073,-32.0264440,20.2324873,4.1600000,0.6102943,0.3813565,0.1341427,-0.6812590,-7.8930219,13.7708743,14.1867100,-2.0877644,-1.1721675,1.5674031,30.5952700,-3.0596873,-37.2447364,4.1600000,0.2767205,-0.1552704,0.4573846,-0.8307323,-30.3506237,-56.9967380,7.3499444,9.9270924,-4.4982972,-9.9466806,-4.0628925,43.4267907,-30.2041604,4.1600000,0.1107037,-0.4360795,0.0698710,0.8903355,-23.7190245,-10.9121736,8.4450852,-1.4979890,1.5333598,-0.2688895,35.8349498,-2.9460000,-37.1444705,4.1600000,0.6578217,0.2713943,0.0439927,-0.7011992,-3.4472254,5.3844926,8.8986845,0.3167433,0.3560594,0.0680591,9.5341103,-2.1412469,-28.8876675,4.1600000,-0.0548929,-0.5262969,-0.2842222,0.7995099,-15.1984394,-16.9626954,1.9910055,-0.2840624,0.4230639,0.1121256,23.9499095,15.7841721,-20.4060735,4.1600000,0.2331842,0.7503080,-0.0163274,-0.6183821,-34.6467632,12.3668611,-16.2183405,0.5710984,0.8606892,0.6549204,37.1030867,-10.5085823,0.6049018,4.1600000,0.7346769,0.2612291,-0.2338472,-0.5807967,-14.5758215,38.1846208,26.8862336,-3.9552883,-3.1312884,9.8984590,-1.7046614,-26.8602407,-39.6474704
13,4.1700000,0.6004815,0.4313323,0.6297135,-0.2384016,-29.2773740,13.3928247,-9.6502755,-2.6745089,-0.1181011,1.6471784,43.2893489,-10.8259013,11.3287649,4.1700000,0.4957384,0.5483697,0.3521262,-0.5740569,-30.1054973,25.9419062,-10.7065567,-3.0463009,-3.1723274,0.5947365,38.9572266,7.5574275,-12.1757382,4.1700000,0.4882241,0.2081719,0.7612539,0.3725510,-14.2415182,23.5490716,10.0907094,-1.9351176,1.0468683,-4.2511441,19.3998067,-31.7643080,19.9542858,4.1700000,0.6212853,0.3752318,0.1325180,-0.6750146,-12.7241991,6.5021620,14.6568173,-1.5172251,-0.8578501,2.2154273,30.3368219,-3.2486646,-37.6735413,4.1700000,0.2557989,-0.1809900,0.3941046,-0.8639972,-25.5940509,-54.2962408,-1.5753349,11.4975058,-4.8468318,-9.6366036,-9.9369493,40.8549729,-34.7985566,4.1700000,0.1069595,-0.4438934,0.0633439,0.8874153,-26.6364568,-15.3903120,7.1656055,-1.6413705,1.5536599,-0.0742422,36.1578700,-2.4715109,-36.7955441,4.1700000,0.6568841,0.2744056,0.0445561,-0.7008706,-4.5592528,4.5444389,8.3519553,0.3655269,0.5209350,-0.0931008,9.7172215,-2.3171018,-28.8387105,4.1700000,-0.0512321,-0.5264369,-0.2813604,0.8006721,-10.7443364,-18.3570785,-0.4544523,0.9126633,0.0796306,-0.2829318,23.9510499,15.7088964,-20.5114848,4.1700000,0.2418355,0.7403016,-0.0227242,-0.6268595,-13.1227508,5.1893818,-3.2473526,-1.0065781,-2.7754775,1.6670645,37.0241175,-11.0131251,-0.5127744,4.1700000,0.7622436,0.2262126,-0.2484292,-0.5532590,-16.0972196,32.2750501,24.4459472,-3.5910086,-3.4987503,9.6424664,-6.3582370,-24.8796997,-40.7624791
14,4.1800000,0.6147141,0.4221505,0.6237401,-0.2342304,-26.1926265,12.7468123,-3.2956145,-2.5616277,-2.5785259,0.5312410,43.3263953,-11.2791173,9.9924314,4.1800000,0.5116655,0.5333019,0.3528143,-0.5738549,-31.3985770,26.7213570,-12.4449904,-3.3317116,-2.7611061,0.7232976,38.8473665,7.5309290,-12.9426708,4.1800000,0.4933506,0.1862334,0.7648939,0.3699454,-17.9628624,20.2350564,7.9415810,-1.7061464,1.1143319,-4.1330031,20.5212813,-31.3694943,19.9064195,4.1800000,0.6345684,0.3727700,0.1284133,-0.6647372,-16.2200835,4.9023875,14.4589506,-1.0055933,-0.4300824,3.3094430,30.1639007,-3.8750857,-37.8502138,4.1800000,0.2364377,-0.2022416,0.3216338,-0.8942859,-21.4127031,-45.9646687,-11.5339516,13.1396576,-4.7675885,-9.2011679,-14.9166118,36.9243127,-39.0903946,4.1800000,0.1023252,-0.4488537,0.0575586,0.8858594,-22.7261384,-13.9646097,4.8515944,-1.5448814,0.9532717,0.2146021,36.7087173,-2.2186406,-36.4883861,4.1800000,0.6554765,0.2766061,0.0456973,-0.7012498,-5.5500305,2.5061746,8.0665081,0.2100896,0.4485426,-0.2908651,9.9882790,-2.2778410,-28.6653029,4.1800000,-0.0476939,-0.5275632,-0.2746649,0.8024722,-8.5419059,-19.8930088,-0.9526950,1.5596450,0.1241735,0.1892297,24.1097459,15.4383026,-20.7715295,4.1800000,0.2470770,0.7311181,-0.0250615,-0.6354457,-12.1755316,-3.1493855,-3.1106883,-0.9714728,-2.5074869,0.6294686,37.0281476,-11.2430182,-1.0691652,4.1800000,0.7866228,0.1890266,-0.2616376,-0.5263451,-16.9295067,26.7206811,20.9349474,-3.9600118,-3.7170494,9.2398972,-11.0992446,-22.2875879,-41.8483483
15,4.1900000,0.6274410,0.4127364,0.6171930,-0.2346045,-21.1355140,11.9799998,-0.6850551,-1.8695136,-2.8555717,-0.0789141,43.5560497,-11.5703322,8.2949819,4.1900000,0.5270276,0.5198971,0.3535315,-0.5718080,-31.4085105,26.6917992,-13.3089702,-3.2344127,-2.3311121,0.9614163,38.7995761,7.4332735,-13.5065639,4.1900000,0.4972230,0.1683997,0.7690062,0.3647470,-19.6712614,21.4859726,4.5768203,-0.8223932,0.9515803,-3.6859287,21.4554701,-30.9374173,19.8932487,4.1900000,0.6480034,0.3743931,0.1220314,-0.6519431,-17.8850681,7.6002165,13.4603740,-0.2596481,0.0070951,3.9239273,30.0418289,-5.0132675,-37.8874276,4.1900000,0.2199561,-0.2176624,0.2443218,-0.9189936,-16.8925491,-34.5218331,-21.0171879,14.0389003,-4.3591152,-8.2467612,-19.7300792,30.9795178,-42.9565188,4.1900000,0.0983816,-0.4519721,0.0538180,0.8849553,-20.9481424,-10.3585856,4.4025512,-1.0904112,0.6023584,0.3100609,36.7336684,-1.9394634,-36.2650868,4.1900000,0.6545136,0.2777005,0.0467754,-0.7016455,-4.5816880,2.3855591,8.3232646,0.0494589,0.2801607,-0.2372655,10.1933063,-2.3365634,-28.6263599,4.1900000,-0.0454846,-0.5290926,-0.2649698,0.8048498,-7.4324019,-17.3718362,-0.7966527,1.9364907,0.0262720,0.7355354,24.2590331,14.9770947,-21.0496258,4.1900000,0.2483978,0.7279621,-0.0219718,-0.6386603,-17.8739728,-10.6770346,-9.9481207,-0.7631446,-0.7073540,-0.4271416,37.2396885,-11.0650051,-1.4808069,4.1900000,0.8078546,0.1480660,-0.2719425,-0.5014925,-16.4150263,21.1249663,16.9090663,-4.8483139,-3.9012014,8.6715751,-14.8670156,-19.7331040,-42.8243505
16,4.2000000,0.6423184,0.4040839,0.6062878,-0.2378200,-15.9131935,6.8092819,1.3136199,-1.3967304,-3.8666952,0.1190852,44.0775725,-11.6854141,6.0310895,4.2000000,0.5409449,0.5092656,0.3528827,-0.5687714,-31.8408427,25.8065429,-13.9558599,-2.7052338,-1.9533322,1.2385464,38.9115121,7.1416386,-14.0026188,4.2000000,0.5004273,0.1544996,0.7723138,0.3594911,-19.7731108,24.6721149,3.1003667,-0.4582058,0.6847408,-3.0109436,22.2903924,-30.5493487,19.7702120,4.2000000,0.6590904,0.3789343,0.1140039,-0.6395402,-18.0043537,9.6247466,13.8236363,0.5192190,0.2017291,3.7614774,29.8752623,-6.2492067,-37.9478734,4.2000000,0.2064568,-0.2269014,0.1658676,-0.9372189,-10.2255572,-22.8093497,-29.4638381,14.3332608,-3.6997509,-7.1599009,-23.3738858,23.9573436,-45.8679215,4.2000000,0.0965507,-0.4539540,0.0518391,0.8842604,-21.5222499,-8.1139986,6.7386882,-0.5675032,0.3942213,0.1115873,36.8017557,-1.8102603,-36.3134592,4.2000000,0.6538052,0.2786442,0.0478097,-0.7018621,-4.6097891,3.8905350,8.5648593,0.0200819,0.2608559,-0.1770660,10.2298040,-2.4342246,-28.5481651,4.2000000,-0.0448370,-0.5308835,-0.2530193,0.8075479,-7.9038910,-14.7056095,-1.8505325,2.1537306,-0.0688838,1.2364371,24.4685899,14.3657086,-21.4449676,4.2000000,0.2462598,0.7249279,-0.0181002,-0.6430459,-19.6037505,-10.3054729,-12.4078154,-0.3586077,-0.8386322,-1.0414619,37.4139966,-10.7720100,-1.7836836,4.2000000,0.8254618,0.1043785,-0.2796052,-0.4791021,-16.3069140,15.6593915,13.0117451,-5.5804659,-4.0185620,7.9796914,-17.9322453,-16.2658085,-43.6284664
17,4.2100000,0.6632238,0.3933429,0.5888331,-0.2422625,-11.3528032,2.7065550,4.4840915,-1.6927134,-5.6378542,0.5241664,44.4390667,-12.0371370,3.1926809,4.2100000,0.5533325,0.5015754,0.3507213,-0.5650131,-30.1645756,24.2783421,-14.7292720,-2.1098325,-1.6013232,1.5041440,39.0325511,6.6689629,-14.3789781,4.2100000,0.5043229,0.1427142,0.7732737,0.3568456,-17.8597642,25.6686401,1.5384636,-0.8396174,0.2710312,-2.4003838,23.1147153,-30.3874400,19.4746660,4.2100000,0.6664430,0.3855127,0.1047564,-0.6294917,-16.1287033,9.7658519,14.4874961,1.2811286,0.2076270,3.1121757,29.7273489,-7.5827337,-37.9010664,4.2100000,0.1949767,-0.2286418,0.0897267,-0.9495558,-2.2562258,-10.1375936,-33.1564805,14.1036461,-2.5310444,-6.1832232,-25.8017653,16.8207648,-48.0452830,4.2100000,0.0964775,-0.4541174,0.0501158,0.8842838,-21.9957218,-4.6066081,6.5145231,-0.3350071,-0.0058711,-0.1434097,36.8175278,-1.7125929,-36.4111274,4.2100000,0.6531092,0.2797076,0.0490291,-0.7020029,-5.1568173,5.0399084,8.1468196,0.0083211,0.3059534,-0.1745413,10.2298040,-2.3754923,-28.6068967,4.2100000,-0.0478375,-0.5334948,-0.2399730,0.8096344,-9.8872714,-13.9692008,-3.0461093,1.9199054,-0.0659129,1.9888863,24.8782738,13.5859091,-21.7443342,4.2100000,0.2393472,0.7234362,-0.0150400,-0.6474001,-21.6313521,-4.1952583,-14.2879330,0.5140578,-0.6929436,-1.5418917,37.6377747,-10.3009783,-1.9742203,4.2100000,0.8392645,0.0612468,-0.2850972,-0.4589155,-17.7733673,10.4690826,9.7444923,-5.7401423,-3.8660271,7.1740687,-21.1181963,-12.7376725,-44.1396046
18,4.2200000,0.6818805,0.3844939,0.5705598,-0.2483242,-8.9041204,3.4694014,6.7416899,-1.0352347,-5.5170910,0.4876233,44.7035450,-12.3382372,1.1722257,4.2200000,0.5644960,0.4968229,0.3478666,-0.5599108,-28.7399476,21.9698932,-14.2358925,-1.6776505,-1.1257607,1.7900820,39.3662927,6.1019388,-14.4901876,4.2200000,0.5095303,0.1321806,0.7715407,0.3572563,-15.7857869,24.0919683,0.3668642,-1.4153772,-0.2060661,-1.9154444,23.8439459,-30.3983611,18.8819655,4.2200000,0.6701710,0.3941479,0.0946998,-0.6217316,-12.2832295,9.2185412,13.4982558,1.9850470,0.2578485,2.4560299,29.7424766,-9.0139197,-37.7193802,4.2200000,0.1848244,-0.2193316,0.0171353,-0.9578309,5.6226129,2.1915706,-37.0085157,13.8466200,-0.5012882,-5.4112654,-26.7916998,10.0115211,-49.4521068,4.2200000,0.0971217,-0.4536007,0.0475458,0.8846203,-21.2808342,-1.6272807,5.9647916,-0.4095592,-0.1781161,-0.3343647,36.9096531,-1.5228153,-36.4268913,4.2200000,0.6521433,0.2806141,0.0506286,-0.7024255,-5.2931453,5.1881087,7.8663220,-0.0476804,0.3204477,-0.2720246,10.3079919,-2.4342168,-28.6263599,4.2200000,-0.0558086,-0.5369108,-0.2274885,0.8104697,-12.9465066,-12.4763506,-3.0162931,1.2463322,-0.0352846,2.7843603,25.4155646,12.7088122,-21.9163429,4.2200000,0.2288436,0.7229526,-0.0129991,-0.6517677,-21.4886754,0.5574364,-13.2605052,1.2137815,-0.6240061,-1.8630731,37.8836116,-9.5963278,-2.2288863,4.2200000,0.8494472,0.0217503,-0.2883753,-0.4413684,-20.2152345,4.9834305,7.0304963,-5.4386170,-3.3994554,6.1632760,-22.7331326,-9.5615707,-44.3536295
19,4.2300000,0.6912455,0.3813161,0.5586332,-0.2543750,-8.0067209,6.1078256,7.1669643,0.1357287,-3.3081140,0.1866993,44.8052585,-12.5428605,0.0387074,4.2300000,0.5750621,0.4946797,0.3448786,-0.5528602,-28.0255024,17.4763093,-13.4873154,-1.4442614,-0.6137834,2.1378551,39.7182367,5.3718728,-14.4979464,4.2300000,0.5155995,0.1226546,0.7674500,0.3607402,-13.7208146,21.2376833,0.1811872,-1.9778977,-0.5705580,-1.4462466,24.5998409,-30.6473269,18.0216660,4.2300000,0.6717464,0.4041678,0.0850920,-0.6149508,-8.4552603,9.0405146,12.0601747,2.3034377,0.4534690,2.0476345,29.8107781,-10.4636806,-37.4537378,4.2300000,0.1765786,-0.1969750,-0.0531974,-0.9629075,11.1502591,14.6616719,-36.5957809,13.9688640,1.9369198,-4.7839584,-26.3011027,2.3996965,-50.6531758,4.2300000,0.0980260,-0.4540509,0.0435202,0.8844968,-19.3704389,0.4760704,6.4674153,-0.6577841,0.0039121,-0.5306553,37.0092828,-1.2436414,-36.4166557,4.2300000,0.6510597,0.2806337,0.0527143,-0.7032689,-4.8679471,5.0488742,8.4309472,-0.2208152,0.2368433,-0.3796909,10.2492694,-2.2973005,-28.5481670,4.2300000,-0.0672447,-0.5400995,-0.2164810,0.8104978,-15.0234177,-10.5913604,-2.8642779,0.5957608,-0.1265349,3.1860729,25.9526900,11.8765801,-22.1435723,4.2300000,0.2175205,0.7200956,-0.0110891,-0.6588052,-16.2356958,2.8630230,-9.6162086,1.2337330,-1.3276329,-2.0669827,38.3730387,-8.9930962,-2.6999066,4.2300000,0.8563748,-0.0123904,-0.2893706,-0.4274732,-23.0611623,-0.1243039,5.2180353,-4.9259991,-2.7423026,4.9357027,-23.7040788,-7.3186788,-44.3327661
20,4.2400000,0.6919463,0.3835017,0.5541686,-0.2589092,-9.4152041,8.5928522,6.6488231,0.9885869,-0.9199210,-0.0141850,44.9017597,-12.4730361,0.1046785,4.2400000,0.5851941,0.4947792,0.3415607,-0.5441303,-24.8832101,13.5780262,-14.2881551,-1.2227378,-0.2079786,2.4702930,40.0533200,4.3799676,-14.4403225,4.2400000,0.5220232,0.1142785,0.7613948,0.3670288,-10.9050806,18.5353496,-0.7070589,-2.4400134,-0.8421210,-0.9581593,25.2500468,-30.9900977,17.0662761,4.2400000,0.6728042,0.4147419,0.0769363,-0.6077866,-6.0491864,10.0829220,11.0659362,2.2349023,0.7563053,1.9272717,29.7976783,-11.8552683,-37.0880661,4.2400000,0.1732175,-0.1581759,-0.1188980,-0.9648001,6.6381478,20.6244823,-40.1824291,13.8843252,5.1968380,-3.7229537,-23.6674553,-5.0571516,-51.5760435,4.2400000,0.0995361,-0.4563128,0.0375902,0.8834355,-18.3660070,1.9910824,5.1979428,-0.9668831,0.3669483,-0.8450411,37.2911868,-0.6128788,-36.1485492,4.2400000,0.6498622,0.2803333,0.0555197,-0.7042798,-4.3894948,6.1998351,9.4711923,-0.3555531,0.2773389,-0.4612733,10.3861797,-2.0238058,-28.5287018,4.2400000,-0.0807203,-0.5422387,-0.2068951,0.8103431,-15.1278033,-9.5818377,-2.2537039,0.1231619,-0.3460066,3.3201463,26.4050211,10.9196920,-22.4339683,4.2400000,0.2074047,0.7151472,-0.0058496,-0.6674681,-11.0231143,4.2881052,-7.6031775,0.5264593,-1.6898358,-2.4535172,38.7106097,-8.0300970,-3.3377501,4.2400000,0.8606931,-0.0401840,-0.2883947,-0.4176375,-24.5127898,-3.8139669,3.2457214,-4.2482752,-2.0028218,3.6542266,-25.1388525,-5.1740526,-44.3134465
21,4.2500000,0.6879101,0.3869433,0.5565309,-0.2594763,-11.5037583,4.2195222,3.7530229,0.7325424,0.9190227,-0.0948719,45.2534818,-12.4637585,0.7406834,4.2500000,0.5946630,0.4968313,0.3388094,-0.5336129,-21.9205511,10.4863447,-14.6424675,-1.1124486,0.2927127,2.6846186,40.4893739,3.3433734,-14.0943749,4.2500000,0.5282345,0.1072060,0.7539510,0.3755437,-8.1850771,15.5628504,-2.0055408,-2.7398541,-0.9999266,-0.4801349,25.7315988,-31.5763717,16.0331457,4.2500000,0.6743700,0.4251661,0.0709498,-0.5995207,-4.3867547,11.7595578,9.9065325,1.8922025,1.1132801,1.9548643,29.8386825,-13.1232904,-36.6085365,4.2500000,0.1813305,-0.1039308,-0.1730162,-0.9624879,-2.7983272,21.5544347,-53.3063381,12.6464973,8.7218994,-1.3623108,-19.4530416,-11.4057917,-52.2592838,4.2500000,0.1019037,-0.4601741,0.0291882,0.8814780,-15.3718066,3.4193487,2.7003630,-1.3502280,0.6756970,-1.2522634,37.6085805,0.0727073,-35.9130461,4.2500000,0.6487936,0.2805503,0.0599198,-0.7048177,-3.1730826,5.9274903,11.5984616,-0.5254247,0.5825714,-0.4652769,10.5033081,-1.8872059,-28.4505151,4.2500000,-0.0963761,-0.5433152,-0.1978017,0.8101819,-16.2636364,-6.5285363,-1.4750120,-0.2103340,-0.5997026,3.5762680,26.7648111,9.9977047,-22.8038362,4.2500000,0.1996618,0.7099404,0.0053143,-0.6753455,-8.7751890,6.6737857,-8.5008015,-0.6137265,-1.3634496,-2.9512438,38.8920283,-6.8866054,-3.8979022,4.2500000,0.8632668,-0.0610690,-0.2862383,-0.4112282,-22.9575525,-6.3113643,1.9437604,-3.3689048,-1.2955261,2.5293576,-25.8796117,-2.8441052,-44.3530521
