,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.3900000,0.4922760,0.5635478,0.3838265,-0.5410688,-19.3278923,4.4281179,-4.7549647,0.0674837,0.1962701,0.2383203,46.6537285,-4.9103438,0.1910210,1.3900000,0.3436908,0.5766167,0.3681900,-0.6432930,-20.8007437,8.9100614,0.8912625,-0.2378658,-1.1947020,0.5822847,36.9543128,16.9053003,-11.0227358,1.3900000,0.5069980,0.3412704,0.7157836,0.3378481,-14.4733902,23.5130039,11.9294238,-0.3428385,0.4077714,-1.1946116,18.4055614,-31.8147213,22.5140241,1.3900000,0.4276630,0.3963068,0.1618340,-0.7961502,-19.2444633,6.4640521,16.6222797,-1.0995601,-1.0248676,0.3326141,31.9897633,4.8809386,-37.1334967,1.3900000,0.4272252,0.0108943,0.4067541,-0.8074101,-42.1566191,-49.4853351,42.0429690,-2.2675871,3.4765861,-10.9456740,15.1404757,35.4249676,-36.1897627,1.3900000,0.1853332,-0.4477392,0.1464768,0.8623954,-29.0859566,-0.7268019,11.7222298,0.0169673,0.2228079,1.9132014,38.1268617,-7.6622182,-35.3521241,1.3900000,0.5320597,0.2598232,0.0262580,-0.8054284,0.9907980,3.7210766,12.2629054,-0.5454532,-1.0589231,-0.0573623,6.9752847,2.1290005,-32.0127238,1.3900000,0.0532541,-0.5534939,-0.1776793,0.8119351,-28.2055467,13.4587304,11.7689914,3.7154452,-0.8223285,-2.1365708,25.1786970,12.2668391,-24.5933663,1.3900000,0.1568563,0.7274739,-0.0592777,-0.6653300,-22.4350234,-4.3042047,-3.3466108,0.4735085,1.6520522,1.4157341,38.6259518,-10.3554423,-3.1846881,1.3900000,0.5797555,-0.0393854,-0.1812461,-0.7933991,19.9363774,4.1680232,20.5838920,0.7880434,-0.9862017,2.1695375,-12.6655015,-7.4832297,-46.6605167
9,1.4000000,0.4920581,0.5688137,0.3892628,-0.5317935,-22.9065209,6.9386766,-4.1758072,-0.7485379,2.1825223,0.6850295,46.4787153,-5.2621795,1.5482225,1.4000000,0.3471498,0.5715610,0.3675917,-0.6462828,-22.6573071,11.9332858,0.4220099,-0.4488304,-1.2914174,-0.0612529,36.6925243,17.0200504,-11.4178282,1.4000000,0.5065488,0.3367455,0.7198281,0.3344522,-13.8644069,28.3249228,10.4705292,0.3235114,0.5706505,-1.2444890,18.5742354,-31.5403582,22.9544641,1.4000000,0.4287440,0.3936417,0.1587683,-0.7975070,-22.6276224,9.4377315,16.4081902,0.2032124,-0.8425193,0.2193057,31.7499599,4.8131641,-37.3756223,1.4000000,0.3740360,-0.0015555,0.4202989,-0.8267064,-46.7341515,-44.1784106,47.6593506,-1.5717475,3.4163425,-11.2728260,11.9367653,37.7806915,-35.0705889,1.4000000,0.1826185,-0.4499583,0.1472857,0.8616815,-19.7925288,1.3651004,9.5006990,-0.1833890,0.5664130,0.4541559,38.2088112,-7.8367929,-35.1458355,1.4000000,0.5301290,0.2595537,0.0271896,-0.8067563,-3.2315511,2.7120419,9.8164396,-0.0744192,-0.0042071,-0.5047334,6.9484503,2.1485031,-32.0322266,1.4000000,0.0624602,-0.5489585,-0.1809770,0.8136281,-14.5623878,1.1787544,12.9870536,0.5966193,-0.6334258,-1.9958910,24.7515818,12.7359259,-24.5656782,1.4000000,0.1562924,0.7339747,-0.0684142,-0.6573989,-28.6881361,-3.7127851,-5.3846451,1.5899960,1.7290578,1.4279174,38.4615844,-10.9030117,-2.5478124,1.4000000,0.5891222,-0.0375999,-0.1863769,-0.7853565,18.1733175,5.6755379,23.6493298,1.3883777,-0.0562718,2.3120759,-13.1046056,-7.7358421,-46.6689034
10,1.4100000,0.4900196,0.5784480,0.3975326,-0.5169589,-27.7412504,6.5921722,-3.5182167,-0.8456840,3.7003742,1.0562196,46.2845386,-5.7290593,3.0882851,1.4100000,0.3503351,0.5645382,0.3692649,-0.6497733,-25.4038508,14.7120569,-0.1543016,-0.8108417,-1.4251068,-0.5356494,36.4615607,17.3827931,-11.9324923,1.4100000,0.5058228,0.3323625,0.7247122,0.3293489,-14.4006902,29.3885640,9.1761588,0.6584636,0.5709968,-1.4350854,18.9170172,-31.1416913,23.2959024,1.4100000,0.4274194,0.3945418,0.1497734,-0.7995107,-24.9032992,10.6120389,14.3592156,1.6675363,-0.7568840,0.3577826,31.5189212,4.2335459,-37.7130675,1.4100000,0.3198825,-0.0124369,0.4262290,-0.8460788,-48.7724204,-40.1487471,50.1884182,-0.1874386,3.1859004,-11.3084114,8.5552536,39.3293850,-34.8416395,1.4100000,0.1835747,-0.4545029,0.1431976,0.8597801,-21.0331518,1.7480782,8.8734469,-0.7469076,0.7870160,-0.7310930,38.4872880,-7.4983621,-34.9292464,1.4100000,0.5272792,0.2612210,0.0287076,-0.8080322,-4.6609550,1.2544853,8.9430047,0.0837678,0.3781980,-0.6674047,7.0241691,2.0703463,-32.0322266,1.4100000,0.0652750,-0.5471559,-0.1942479,0.8115586,-3.4675910,-18.8506419,9.7096795,-1.8984452,-0.1315446,-1.9989285,24.4125445,13.6133324,-24.2981420,1.4100000,0.1515525,0.7375058,-0.0811273,-0.6530967,-28.3413606,-4.5343452,-6.2849996,2.5308158,0.6369052,1.3310884,38.2614671,-11.4296747,-2.3560288,1.4100000,0.5997540,-0.0309289,-0.1908500,-0.7764759,14.6463444,7.2269169,26.2406438,1.9016128,0.8294627,2.4323200,-12.8617448,-8.1983577,-46.6650826
11,1.4200000,0.4889697,0.5891001,0.3996579,-0.5041262,-36.7439042,8.3656891,-1.7083870,-0.0657246,2.8930985,1.7540103,46.0781648,-6.3819938,3.5775920,1.4200000,0.3538734,0.5560637,0.3727078,-0.6531888,-27.6041739,16.8734999,-0.9200720,-1.1878765,-1.5073809,-0.7915616,36.2042278,17.7856378,-12.2703932,1.4200000,0.5066253,0.3262241,0.7291101,0.3245104,-16.1017848,27.6835737,9.7271156,0.3088359,0.4334292,-1.7311006,19.3613110,-30.8137142,23.3373515,1.4200000,0.4260272,0.4000984,0.1341551,-0.8002653,-21.2906016,12.5332141,12.9235731,3.0978039,-0.4781749,1.1115325,31.4709753,2.9509984,-37.9923449,1.4200000,0.2657585,-0.0198992,0.4210594,-0.8669980,-51.3948754,-33.7538376,47.9368247,2.0442534,3.0561310,-11.1390884,5.3407391,39.9119838,-35.6520270,1.4200000,0.1872580,-0.4616945,0.1350284,0.8564694,-25.5705821,-1.4846375,10.1964653,-1.2575125,1.1423202,-1.6987373,38.8988350,-6.4998842,-34.3585147,1.4200000,0.5245169,0.2633684,0.0299872,-0.8090858,-4.8121729,1.5896383,8.6354364,0.1670833,0.4417914,-0.6145860,7.1218282,2.1290005,-32.0322266,1.4200000,0.0671142,-0.5474121,-0.2084261,0.8077092,-4.1258911,-29.2626700,3.9005588,-2.2485804,0.3477198,-1.8830891,24.1385785,14.4795197,-24.0576684,1.4200000,0.1435655,0.7363387,-0.0959081,-0.6542139,-25.5633315,-5.0756615,-5.1134446,3.0495880,-0.8916552,1.1239333,38.2885358,-11.9179604,-2.4746338,1.4200000,0.6109099,-0.0204350,-0.1944789,-0.7671698,9.2662129,9.1627790,27.3238927,2.2487523,1.5417753,2.4239842,-12.2658158,-8.9064847,-46.6872639
12,1.4300000,0.4954207,0.5936705,0.3924775,-0.4980714,-39.8457194,16.8128428,0.6843701,-0.0642391,-0.0284109,2.4576832,45.8596053,-7.4843477,3.5249795,1.4300000,0.3581293,0.5474814,0.3765889,-0.6558874,-28.3397921,19.5753036,-1.7621997,-1.3859218,-1.4642704,-0.7038400,35.9810156,18.3125090,-12.4657120,1.4300000,0.5089121,0.3182516,0.7326792,0.3207891,-18.2623878,25.7688302,9.3793223,-0.1905721,0.3247711,-1.9276155,19.8576199,-30.6103729,23.4057691,1.4300000,0.4267993,0.4084406,0.1152287,-0.7985869,-15.2456771,17.0693343,12.2568226,3.6324484,-0.1782345,1.9993295,31.4924850,1.1751484,-38.0109491,1.4300000,0.2153074,-0.0251282,0.4025199,-0.8893756,-49.8179848,-19.9753408,40.5315707,4.6212133,2.4284874,-10.4433397,1.6017334,39.1697723,-37.7543247,1.4300000,0.1919795,-0.4695779,0.1256509,0.8525564,-25.2168795,-6.1777923,9.6560913,-1.3780759,1.2431079,-2.0295473,39.3261331,-5.4026933,-33.9911787,1.4300000,0.5220107,0.2654791,0.0309822,-0.8099789,-5.5057953,2.1950596,8.1617120,0.1948343,0.4129338,-0.5415301,7.2976443,2.2266597,-31.9540692,1.4300000,0.0693750,-0.5478601,-0.2139666,0.8057634,-4.8451770,-30.4334282,-0.1988827,-0.7302294,0.3038361,-0.9718741,24.1144780,14.8319950,-23.9576955,1.4300000,0.1352318,0.7338924,-0.1090123,-0.6566815,-23.6039157,-3.1751705,-6.1210675,2.8185613,-1.2165126,0.8174139,38.1183701,-12.2877111,-2.5513473,1.4300000,0.6220754,-0.0070112,-0.1972356,-0.7576748,3.4642658,11.5847036,26.7090179,2.4805084,2.0974610,2.3380676,-11.5103481,-9.7449748,-46.7505344
13,1.4400000,0.5020119,0.5965749,0.3922800,-0.4880562,-39.3363908,17.4994799,-2.2233455,-1.2524850,0.9567796,1.9041280,45.6509088,-8.4550972,4.5546641,1.4400000,0.3638379,0.5402302,0.3796551,-0.6569896,-28.4919047,22.2354484,-2.3355453,-1.4628963,-1.2826600,-0.2094176,35.9141808,18.5308380,-12.5370035,1.4400000,0.5116692,0.3096952,0.7355928,0.3180987,-19.5957829,25.6419931,6.5626542,-0.4730544,0.2920532,-1.8966885,20.4169019,-30.4860624,23.3135614,1.4400000,0.4307853,0.4166441,0.0988050,-0.7943987,-13.1796594,20.8512019,12.6716359,2.9034839,0.1437556,2.5164657,31.5744586,-0.5490988,-37.9923488,1.4400000,0.1717012,-0.0324931,0.3731977,-0.9111456,-48.9001301,-7.6807843,35.7463635,6.4371594,1.0471509,-9.4408056,-2.1864215,37.5074706,-40.2513636,1.4400000,0.1950751,-0.4772506,0.1182394,0.8486442,-25.3186694,-10.0439705,9.8759527,-1.1872681,1.3234022,-1.5624877,39.5725575,-4.5699515,-33.5020117,1.4400000,0.5201386,0.2668083,0.0318967,-0.8107106,-6.0672259,2.7175217,7.8908033,0.0916074,0.2825861,-0.4225199,7.3366494,2.1680056,-31.8564107,1.4400000,0.0715591,-0.5476127,-0.2101827,0.8067359,-6.9056983,-26.7532001,-1.6046088,0.8985395,-0.0019296,0.0729276,24.2053686,14.6437379,-24.1934544,1.4400000,0.1284911,0.7324662,-0.1178722,-0.6580953,-23.1684257,0.0719186,-7.1509097,2.0777883,-0.7783501,0.4098955,37.9056812,-12.4027214,-2.6106910,1.4400000,0.6330254,0.0072019,-0.1979552,-0.7483587,-1.6066791,14.3082666,24.8446965,2.2628078,2.4622421,2.2548200,-10.6238952,-10.4566158,-46.8300188
14,1.4500000,0.5024128,0.6021202,0.3993614,-0.4749138,-33.5227184,15.5246946,-7.4586939,-1.2045975,2.8042820,0.9525189,45.4544323,-8.9762328,5.2821728,1.4500000,0.3719872,0.5350200,0.3813813,-0.6556885,-27.7269340,22.7830240,-2.3075556,-1.5844375,-1.0377017,0.5859220,36.0459681,18.5308380,-12.4129687,1.4500000,0.5147042,0.3012165,0.7376070,0.3166766,-19.3614601,26.2742277,2.8619818,-0.7261517,0.2325360,-1.7174488,21.0417549,-30.4940929,23.0539831,1.4500000,0.4378586,0.4232689,0.0871185,-0.7883741,-14.5434708,21.5730395,14.4141110,1.7223464,0.3929041,2.7382268,31.7566905,-1.9520712,-38.0060019,1.4500000,0.1403487,-0.0398850,0.3402057,-0.9289626,-43.3563205,5.0655401,28.0406283,6.8886372,-0.0244188,-7.0958212,-4.6377818,35.2438918,-42.6720399,1.4500000,0.1958999,-0.4835275,0.1137428,0.8455099,-27.9716091,-11.2461339,9.5629429,-0.8730523,1.1796065,-0.8355877,39.8667550,-4.1275088,-33.1701403,1.4500000,0.5187231,0.2671984,0.0327020,-0.8114566,-5.7544160,3.5037811,8.2401434,-0.0126333,0.1153087,-0.3501216,7.3366494,2.2266597,-31.9150642,1.4500000,0.0737431,-0.5468684,-0.2016282,0.8092237,-11.1805974,-21.7875849,-2.2738213,1.7390778,-0.1797984,0.5962121,24.2016921,14.1930842,-24.5118841,1.4500000,0.1229390,0.7318297,-0.1221139,-0.6590899,-24.9812646,2.2176364,-8.3726686,1.3259198,-0.4663392,-0.1180491,37.9860486,-12.4027214,-2.7083481,1.4500000,0.6435259,0.0193978,-0.1949032,-0.7399397,-6.0076051,16.2475389,21.7831797,1.4081465,2.6186538,2.1483179,-9.8587015,-10.8547827,-47.1107714
15,1.4600000,0.5067853,0.6009374,0.4017299,-0.4697403,-26.1370802,13.5960885,-5.7719702,-1.2747185,0.4147165,0.5590906,45.5022720,-9.3639007,4.8163185,1.4600000,0.3829824,0.5319853,0.3811412,-0.6519567,-26.8792985,20.4021722,-1.7211828,-1.6546304,-0.8557787,1.5163373,36.4860365,18.2827839,-12.2874229,1.4600000,0.5186428,0.2924775,0.7381182,0.3172507,-17.9177970,26.0077736,-0.1022719,-1.1970392,0.0810254,-1.5170406,21.5968647,-30.6026937,22.7584251,1.4600000,0.4474158,0.4276893,0.0795745,-0.7813890,-16.8883565,19.2859607,15.6705268,0.6470457,0.4468673,2.8267513,31.8299316,-3.1620055,-37.9406090,1.4600000,0.1249337,-0.0485476,0.3089242,-0.9415947,-32.5808892,12.9016386,23.7216700,6.3080859,-1.3384106,-4.0602967,-6.7273170,32.7976294,-44.5373079,1.4600000,0.1955604,-0.4872943,0.1111638,0.8437672,-27.6663576,-8.6828648,8.1905133,-0.5945998,0.7221280,-0.3417135,40.0868379,-3.8964348,-32.9500545,1.4600000,0.5175883,0.2670414,0.0336112,-0.8121955,-4.9290786,4.1629077,9.0117574,-0.1012864,0.0358728,-0.3129577,7.3366494,2.3243190,-31.8564107,1.4600000,0.0743715,-0.5460257,-0.1921038,0.8120474,-14.7691027,-16.1149687,-2.0148685,1.7409287,-0.2809191,0.9550198,24.3211085,13.6942344,-24.8620547,1.4600000,0.1178120,0.7312473,-0.1223822,-0.6606211,-25.9039329,2.6030960,-11.0222502,0.7281571,-0.4296973,-0.6580942,38.1813715,-12.2246906,-2.8653531,1.4600000,0.6533109,0.0280633,-0.1870959,-0.7330705,-9.4671472,16.0602796,17.6311205,0.1925130,2.6742646,1.9621423,-8.9184546,-10.9216373,-47.3915496
16,1.4700000,0.5149460,0.5951927,0.3981475,-0.4712269,-19.9796422,10.7414783,-2.6024679,-1.0982488,-1.7219162,0.5885863,45.5755079,-9.7533479,3.7994087,1.4700000,0.3959337,0.5310469,0.3779212,-0.6468394,-26.0175778,16.7071742,-1.4559770,-1.4192159,-0.8124546,2.3544114,37.0597846,17.6285891,-12.1942197,1.4700000,0.5243065,0.2828649,0.7366015,0.3201694,-16.3668784,23.9749363,-1.7267365,-1.8633762,-0.1916591,-1.3936508,22.3514600,-30.9493125,22.0989058,1.4700000,0.4587385,0.4302080,0.0757170,-0.7737874,-18.5497120,15.6063790,15.4676698,-0.2623167,0.5051288,2.8143173,31.9871689,-4.0903372,-37.9406090,1.4700000,0.1201884,-0.0607935,0.2832503,-0.9495410,-21.8874957,15.7481762,19.1252898,4.9757870,-2.5777496,-2.1003466,-8.4372383,30.7087288,-45.9037248,1.4700000,0.1967287,-0.4898420,0.1080761,0.8424204,-27.2133131,-3.9597845,8.9424946,-0.4945611,0.4243756,-0.6032169,40.3794389,-3.3485599,-32.8170018,1.4700000,0.5162164,0.2669124,0.0354108,-0.8130341,-4.3383575,4.4704208,10.0201516,-0.2296934,0.1288577,-0.4091391,7.4148060,2.3438215,-31.7587510,1.4700000,0.0713979,-0.5454066,-0.1833171,0.8147569,-16.1834765,-12.9974295,-0.9102877,1.2200379,-0.3815168,1.4663245,24.5577556,13.0604746,-25.1672400,1.4700000,0.1132963,0.7290957,-0.1191937,-0.6643616,-23.2401405,1.8942057,-10.8323631,0.0909762,-0.8637423,-1.0965554,38.3766970,-11.8723543,-3.2906508,1.4700000,0.6619886,0.0332540,-0.1747845,-0.7280904,-11.4868784,13.4185800,14.1793375,-0.9862758,2.7012646,1.6577769,-7.7818991,-10.4079824,-47.7945876
17,1.4800000,0.5221435,0.5912350,0.3920085,-0.4734307,-14.7350448,8.4724993,0.3904892,-0.5015338,-1.8254609,0.8705517,45.5713922,-10.2213405,3.1794291,1.4800000,0.4090178,0.5318541,0.3713639,-0.6418135,-23.8803662,14.1143216,-1.7051911,-0.8563982,-0.8707167,2.8508118,37.6335317,16.7608874,-12.2283391,1.4800000,0.5323706,0.2722663,0.7329024,0.3245098,-14.9600190,21.0378745,-2.7798479,-2.4517426,-0.6309068,-1.4200876,23.2050633,-31.3229423,21.1434594,1.4800000,0.4703210,0.4321261,0.0746856,-0.7658245,-18.7342623,11.8247744,14.5561271,-0.7845127,0.6995445,2.6373476,32.1938335,-4.7071357,-37.9406090,1.4800000,0.1214691,-0.0745576,0.2645730,-0.9537754,-13.3491174,14.3022798,15.1233541,3.4731362,-3.0842547,-0.8676048,-10.0747667,29.2080657,-46.7103665,1.4800000,0.2020029,-0.4928148,0.1026719,0.8401112,-23.5770352,0.7213843,8.5079471,-0.4784244,0.4103488,-1.5690804,40.5250758,-2.6653143,-32.7055652,1.4800000,0.5142447,0.2677188,0.0387025,-0.8138680,-4.0991948,5.0149879,10.7475923,-0.3437623,0.4395427,-0.5792039,7.5026958,2.4903652,-31.8174056,1.4800000,0.0639941,-0.5451241,-0.1762391,0.8171195,-17.1759557,-11.4080433,-0.3056282,0.4408390,-0.4756216,2.0092485,24.8772159,12.4867049,-25.4394924,1.4800000,0.1097139,0.7257986,-0.1127233,-0.6696811,-19.4485532,1.2789797,-8.4681225,-0.5448224,-1.1496126,-1.4596056,38.6313458,-11.3037165,-3.7530984,1.4800000,0.6689695,0.0362589,-0.1597750,-0.7250083,-12.2632020,9.2698429,12.0510753,-1.7235038,2.6682851,1.2180140,-7.0410360,-9.6167981,-48.3742776
18,1.4900000,0.5268001,0.5894564,0.3862294,-0.4752365,-12.5883355,6.7835296,3.4231963,-0.0388755,-1.3352552,0.7997801,45.7249540,-10.6974290,2.6830407,1.4900000,0.4209510,0.5338843,0.3623455,-0.6375528,-21.4460471,12.5445382,-2.3858827,-0.2611279,-0.9110116,2.9931032,38.3235062,15.7258311,-12.4002062,1.4900000,0.5428187,0.2614768,0.7273830,0.3284687,-13.1108562,17.5127263,-3.2005247,-2.6640382,-1.1829120,-1.5443260,24.1200126,-31.7447691,20.0852231,1.4900000,0.4805353,0.4345461,0.0754769,-0.7579965,-17.1533351,8.4462341,13.6812762,-0.8995052,0.9581645,2.2681427,32.4051490,-5.2026976,-37.8170707,1.4900000,0.1238071,-0.0882385,0.2517266,-0.9557821,-8.3332620,10.1384312,11.0416570,2.2605799,-3.0157339,-0.5205138,-11.5362403,28.2331612,-47.1648276,1.4900000,0.2100385,-0.4960951,0.0952039,0.8370840,-17.8231925,0.3085580,8.0212326,-0.5504953,0.3926354,-2.2718981,40.9014431,-1.6586611,-32.5780760,1.4900000,0.5114127,0.2701587,0.0439034,-0.8145820,-4.9150193,7.2593167,11.0917271,-0.4413872,0.9149134,-0.7964790,7.8323873,2.7614024,-31.7587510,1.4900000,0.0529614,-0.5450319,-0.1703514,0.8192166,-18.9704748,-9.4625915,0.8810349,-0.1611035,-0.5586824,2.4758455,25.2460918,11.9129438,-25.6545243,1.4900000,0.1068647,0.7232224,-0.1034841,-0.6744037,-16.7196500,1.6915798,-7.4085022,-0.9928519,-0.8891023,-1.7665015,38.9910674,-10.5607909,-4.2030578,1.4900000,0.6738007,0.0393804,-0.1441731,-0.7236407,-12.3591305,5.4104493,10.4031542,-1.8328977,2.6833730,0.6690174,-6.0826378,-8.8111876,-48.7794440
19,1.5000000,0.5301734,0.5892469,0.3818181,-0.4753096,-11.9176177,7.5679858,6.0760420,0.0138414,-0.7386301,0.8203050,45.6416792,-11.1735184,2.3715665,1.5000000,0.4320360,0.5367218,0.3517825,-0.6336589,-17.5148184,10.1763845,-4.3641894,0.1209661,-0.9157926,3.0775518,39.0260857,14.6227477,-12.6077242,1.5000000,0.5545340,0.2518492,0.7207300,0.3310775,-10.6108484,12.8545177,-2.3912643,-2.4820852,-1.6376396,-1.5457895,25.2292632,-32.1918972,18.8728816,1.5000000,0.4884903,0.4378756,0.0775981,-0.7507468,-14.1831278,5.3827814,12.2785184,-0.8109737,1.2088972,1.7704097,32.8280526,-5.6909937,-37.5514186,1.5000000,0.1257284,-0.1000801,0.2422386,-0.9568160,-5.2894679,5.9323098,7.0408030,1.6077494,-2.5770721,-0.4242683,-12.6570630,27.4816729,-47.4542060,1.5000000,0.2182417,-0.5002864,0.0862848,0.8334500,-13.2217126,-0.5540469,7.5474933,-0.8033135,0.5411891,-2.4868827,41.0807309,-0.4853661,-32.2907952,1.5000000,0.5075243,0.2739365,0.0519788,-0.8152767,-4.9903353,8.7945905,11.3505202,-0.7159685,1.4372441,-1.1101198,8.2914112,3.0543802,-31.5927044,1.5000000,0.0399264,-0.5447615,-0.1644936,0.8213298,-20.8765611,-6.1396024,2.1849787,-0.3817918,-0.6581076,2.7947887,25.5400930,11.3015573,-25.8667511,1.5000000,0.1039469,0.7218963,-0.0928200,-0.6778239,-16.1022099,3.9869314,-6.5948534,-1.1214324,-0.5030345,-1.9799381,39.2752470,-9.8388132,-4.3946652,1.5000000,0.6763515,0.0446804,-0.1293097,-0.7237619,-11.8162974,2.8017614,8.9811085,-1.4573173,2.8217084,0.0814980,-4.8656391,-8.2238140,-49.1860290
20,1.5100000,0.5329564,0.5903372,0.3804217,-0.4719521,-9.9426587,8.1083041,5.9034833,-0.3273619,0.1540047,0.8718917,45.6202207,-11.5611962,2.6090541,1.5100000,0.4433190,0.5408550,0.3401830,-0.6286650,-12.8784243,7.8432682,-7.2447393,0.2656834,-0.7370269,3.4001708,39.8138056,13.3922405,-12.6912433,1.5100000,0.5660531,0.2446926,0.7136106,0.3323692,-7.6765696,7.4530883,-2.4950321,-2.0389589,-1.8913681,-1.2991134,26.2514819,-32.3393608,17.8814845,1.5100000,0.4943108,0.4417905,0.0807369,-0.7442846,-11.0272501,2.8552824,8.9801174,-0.7108755,1.3619671,1.2958513,33.3163476,-6.0606925,-37.3043602,1.5100000,0.1285924,-0.1088076,0.2335126,-0.9576517,-2.4774327,4.0632990,3.0453901,1.5494911,-2.0115885,-0.0728318,-13.6662993,26.8967098,-47.7732942,1.5100000,0.2252286,-0.5051494,0.0770057,0.8295579,-10.4761099,-0.3763117,6.7538908,-1.0096152,0.6842210,-2.3430919,41.3788992,0.6903914,-31.9631800,1.5100000,0.5017778,0.2790958,0.0640061,-0.8162278,-7.2032102,14.8585894,11.8608853,-1.1156995,2.0689862,-1.6412763,9.0019702,3.6502151,-31.3216681,1.5100000,0.0268268,-0.5442686,-0.1582311,0.8234166,-22.5032321,-1.2709151,0.9060833,-0.3214434,-0.6906027,2.8419900,25.8847026,10.6677888,-26.1194358,1.5100000,0.0999927,0.7212419,-0.0821417,-0.6804883,-16.3344386,6.3867192,-4.8103943,-0.9457446,-0.3217795,-2.1192646,39.6014524,-9.0439476,-4.5726901,1.5100000,0.6770305,0.0529227,-0.1160801,-0.7248133,-10.3731886,1.6974993,7.8138439,-0.8300703,2.9699709,-0.3766349,-3.5228246,-7.9126423,-49.4056853
21,1.5200000,0.5329077,0.5925966,0.3814886,-0.4683002,-6.7134346,6.7620738,3.1740726,-0.1233557,0.7771162,0.4340660,45.6964250,-11.8622659,3.0678023,1.5200000,0.4554337,0.5471652,0.3286220,-0.6206432,-10.3439109,4.2955791,-9.6985252,0.1578961,-0.1888984,3.9172631,40.7303070,11.9000617,-12.5174284,1.5200000,0.5768867,0.2405058,0.7063104,0.3323919,-4.5891402,3.0137664,-5.1346894,-1.4998715,-2.0737660,-0.9643813,27.2376564,-32.5214934,16.8644851,1.5200000,0.4985547,0.4457193,0.0843590,-0.7386888,-8.7770641,0.0809595,4.6139493,-0.6316274,1.3623174,0.9357881,33.7255778,-6.1769462,-37.0831822,1.5200000,0.1339094,-0.1139670,0.2234496,-0.9587231,0.9976219,4.0950479,-0.4664022,1.9617367,-1.4719553,0.5284189,-14.1713655,26.0160079,-48.5007479,1.5200000,0.2308599,-0.5095771,0.0683157,0.8260556,-8.7107220,-0.4403113,5.8276838,-1.0349983,0.6200026,-2.0345205,41.6163057,1.8008240,-31.6438285,1.5200000,0.4928580,0.2839136,0.0808762,-0.8185005,-11.6131250,19.9531456,10.3146330,-1.7466268,2.4662394,-2.5666354,9.6928797,4.4877051,-30.9603021,1.5200000,0.0155493,-0.5435862,-0.1512276,0.8254711,-18.6945671,5.0641384,-1.2542713,-0.0009925,-0.6565767,2.6163840,26.2190007,10.0940539,-26.4293204,1.5200000,0.0945296,0.7200612,-0.0733311,-0.6835192,-13.8824828,7.9005912,-2.2093496,-0.4904046,-0.5083942,-2.0539144,39.9449618,-8.2884726,-4.8582561,1.5200000,0.6765704,0.0641166,-0.1046909,-0.7260726,-8.5102583,1.4922964,6.7105315,-0.1563064,3.1200696,-0.6188533,-2.1227148,-7.8906287,-49.4873161
