,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,4.7300000,0.5645764,0.5387719,0.5284598,-0.3342284,-9.8607497,4.7917474,-0.6220502,1.7140970,0.9592787,0.8798043,43.4891565,-9.7717433,11.1639832,4.7300000,0.6079460,0.6340762,0.2491442,-0.4077698,-18.0332451,16.8112354,-10.0930872,0.9122269,-1.1974905,0.6360863,43.6180718,-9.9988829,-4.9938470,4.7300000,0.6293007,0.0944267,0.5576461,0.5330057,-9.6190201,11.2807890,5.6385772,1.3237447,-1.3583549,-1.4813006,25.8057808,-39.3598881,-3.8109728,4.7300000,0.6468428,0.6086010,0.1251730,-0.4421888,-7.3005569,1.2461635,2.1104770,-0.3263653,0.3502369,-0.0277054,38.9323012,-21.2408810,-20.0582510,4.7300000,0.1230661,0.1066031,0.4051828,-0.8996207,-14.2149838,-8.0206549,7.4361640,1.3575048,-2.5150011,-3.9892331,7.4315743,38.1478425,-36.0116435,4.7300000,0.2638342,-0.4303826,-0.0321322,0.8626296,-9.8744272,-3.4040930,3.8795861,1.5753317,0.3674958,-1.2649122,34.7611819,9.7170935,-38.7585068,4.7300000,0.5852025,0.3099114,0.0487969,-0.7477378,-4.5626220,2.1874860,9.0073984,1.0307562,1.3480538,-0.0531463,17.1077334,-1.6262019,-35.4135681,4.7300000,0.0420897,-0.6633310,-0.3214795,0.6744415,-9.0513447,-4.7686735,-0.8461741,2.3687055,0.9251771,-0.1342882,31.3119888,21.8050486,-14.0704280,4.7300000,0.1584386,0.8584522,-0.0502722,-0.4852111,-6.0311311,3.0571782,-6.0335652,2.0230611,-0.9633388,1.2235676,37.6215374,-11.5008023,12.2684402,4.7300000,0.7720073,0.4334122,-0.1691308,-0.4330743,-20.4456811,1.5867110,19.1039135,-2.5542499,-2.3545028,5.9220475,5.3415641,-31.2599132,-33.7436684
23,4.7400000,0.5605161,0.5444111,0.5298083,-0.3297597,-11.3168977,4.9858550,-1.2759861,0.5194283,1.4440512,0.6777560,43.2165219,-9.9560166,11.8260929,4.7400000,0.6094416,0.6362487,0.2419267,-0.4064973,-16.8386466,14.8954493,-8.7563232,0.5985800,-0.6167655,1.3103569,43.5838585,-10.4223535,-5.0915090,4.7400000,0.6348433,0.0988866,0.5574027,0.5258305,-10.5272885,13.3877946,4.7230090,1.2171239,-1.2525846,-1.0007309,26.1672701,-39.2622024,-3.6744285,4.7400000,0.6457931,0.6104627,0.1252571,-0.4411318,-5.7889506,0.9817054,2.2843505,0.3520695,0.3188619,0.0794144,39.0299558,-21.3198996,-19.8112248,4.7400000,0.1108310,0.0887762,0.3981830,-0.9062481,-14.0649074,-9.3001188,7.3466714,1.6199067,-2.5291154,-3.6601680,5.2350863,37.9776163,-36.9439174,4.7400000,0.2734358,-0.4294121,-0.0268161,0.8603017,-11.2372174,-2.3657997,4.5250792,1.7686284,0.3745725,-1.3246784,34.6867360,9.5532597,-38.9223381,4.7400000,0.5830293,0.3190982,0.0490332,-0.7455527,-4.4337582,1.6525015,9.1285939,1.1329558,1.5677656,0.0361585,17.7279861,-1.9875924,-35.0740855,4.7400000,0.0499875,-0.6656738,-0.3150464,0.6746299,-11.8399809,-5.1280506,-2.4835247,1.9116776,0.8551688,-0.0547198,31.3449428,21.7302171,-14.1052972,4.7400000,0.1491561,0.8576673,-0.0615407,-0.4882336,-6.6781748,5.6104061,-6.3490546,2.6274433,-1.0424350,0.9479666,37.6004759,-11.5132553,12.0903508,4.7400000,0.7852124,0.4138041,-0.1872722,-0.4208761,-19.4713247,-0.5355974,17.2520571,-2.1976318,-2.7552287,5.4385070,2.6806627,-30.9851680,-34.7161235
24,4.7500000,0.5580762,0.5473783,0.5323963,-0.3247801,-12.5882058,4.6062440,-1.8828699,-0.0923392,1.2906703,0.4237906,42.8473897,-10.1501727,12.2434587,4.7500000,0.6116826,0.6392957,0.2347002,-0.4025683,-15.5333105,12.4890038,-7.1283485,0.4824931,-0.2447698,1.7381815,43.5360504,-11.0870502,-5.0029845,4.7500000,0.6391661,0.1032459,0.5558712,0.5213580,-10.3212236,15.2854913,3.5933931,0.7926899,-1.2170514,-0.5152042,26.3679905,-39.1979713,-3.8123221,4.7500000,0.6437673,0.6139913,0.1238505,-0.4395901,-4.7548405,1.8491377,3.4793237,0.8058529,0.3570039,0.2796496,39.0881042,-21.5152152,-19.5060454,4.7500000,0.1000552,0.0724378,0.3895937,-0.9126656,-15.6261902,-10.6403607,4.9107490,1.8984293,-2.4068901,-3.2442198,3.4728279,37.6322570,-37.9231394,4.7500000,0.2830262,-0.4276527,-0.0213141,0.8582279,-11.2315584,-1.9779400,4.6612612,1.8444595,0.2271069,-1.2966901,34.6690254,9.5217743,-39.0459888,4.7500000,0.5809238,0.3295616,0.0492872,-0.7426220,-4.7171184,2.6008751,8.0097937,1.2675347,1.8072152,0.1434032,18.3871336,-2.4441698,-34.6956864,4.7500000,0.0570509,-0.6677012,-0.3094986,0.6746339,-13.9044287,-3.8122256,-2.6244073,1.6727044,0.7756173,-0.0818343,31.3550661,21.6772128,-14.2057542,4.7500000,0.1394708,0.8560174,-0.0726030,-0.4924539,-7.3333448,5.4195341,-7.1023683,2.6357936,-1.3312816,0.8482133,37.6734940,-11.5343263,11.7973614,4.7500000,0.7951826,0.3957663,-0.2056893,-0.4107866,-21.9577970,-2.3060920,15.1903165,-1.7199445,-2.9780412,4.7947592,0.3186083,-30.6739566,-35.4157690
25,4.7600000,0.5568288,0.5493316,0.5327800,-0.3229892,-14.6297818,4.4551163,-2.9019146,0.1467045,0.5026584,0.2786798,43.2310841,-10.3344460,12.4573721,4.7600000,0.6130778,0.6435392,0.2275348,-0.3977697,-14.1032079,11.3755104,-5.7120222,0.6911869,0.0099850,1.8248294,43.5238442,-11.7905852,-4.7378653,4.7600000,0.6428973,0.1067476,0.5519089,0.5202735,-9.6630090,15.9408986,3.4666644,0.0678873,-1.3057026,-0.0669636,26.3011331,-39.2355789,-4.3196313,4.7600000,0.6411141,0.6189906,0.1210929,-0.4372182,-5.1355620,3.1951416,4.9321402,1.1704927,0.4298581,0.5336360,39.0041487,-21.8735113,-19.0823270,4.7600000,0.0914315,0.0578134,0.3793680,-0.9189003,-17.6912847,-10.2586120,0.4515738,2.1860025,-2.2916821,-2.6904858,2.0350108,37.1790007,-38.9925908,4.7600000,0.2923258,-0.4254518,-0.0161485,0.8563151,-11.3170780,-1.1095065,4.0590214,1.7878234,0.1173053,-1.2679208,34.6690254,9.3579218,-39.1456172,4.7600000,0.5789533,0.3404705,0.0497459,-0.7392011,-5.4107744,3.1326109,7.2117517,1.2757821,1.9278465,0.2091749,19.1245571,-2.9202870,-34.2390496,4.7600000,0.0636688,-0.6683542,-0.3048732,0.6755008,-11.3890238,-3.1020085,-3.1318856,1.5578929,0.4367391,-0.2202088,31.2734507,21.4925285,-14.3665297,4.7600000,0.1323182,0.8533593,-0.0827575,-0.4974144,-7.3943110,4.1801298,-7.3150922,2.0737996,-1.4952670,0.9362717,37.7452927,-11.5726185,11.5043837,4.7600000,0.8018191,0.3791009,-0.2234435,-0.4042791,-25.8535573,-3.7410753,12.9365763,-1.4237622,-3.1919146,3.8393684,-1.9151244,-30.3686289,-35.9975781
26,4.7700000,0.5561468,0.5510539,0.5306625,-0.3247116,-14.5006701,4.5539364,-3.3233017,0.5947816,-0.2371415,0.1741643,43.1868917,-10.3518782,12.2992593,4.7700000,0.6105727,0.6500406,0.2176800,-0.3965647,-12.1806079,10.6556785,-4.6751962,1.0059898,0.2327413,1.5914792,43.5736884,-12.3667270,-4.3783953,4.7700000,0.6467390,0.1090507,0.5449199,0.5223973,-9.0686965,15.1403408,3.9357096,-0.7572163,-1.5143808,0.2661233,26.2102798,-39.3078384,-5.1948043,4.7700000,0.6374323,0.6258514,0.1165028,-0.4340704,-6.7550946,4.5713368,5.4722065,1.6780153,0.4786141,0.8149984,38.8756432,-22.4271970,-18.4792613,4.7700000,0.0858615,0.0442002,0.3686046,-0.9245565,-18.6526075,-8.0280921,-3.9388655,2.2241484,-2.3405355,-2.0357664,0.0788898,36.5744119,-39.8696241,4.7700000,0.3011127,-0.4233299,-0.0115766,0.8543939,-11.0641763,-0.0509879,4.1682886,1.6381630,0.0952016,-1.2304643,34.5870984,9.4083823,-39.1613503,4.7700000,0.5771602,0.3511599,0.0504340,-0.7355469,-5.7424768,3.1787952,6.8946209,1.2009799,1.9367595,0.2448356,19.7250143,-3.3279412,-33.8509395,4.7700000,0.0698064,-0.6680350,-0.3017514,0.6766109,-8.6308609,-4.8376062,-3.0287021,1.3177421,0.2243395,-0.4125863,31.2132910,21.4850292,-14.5719709,4.7700000,0.1277760,0.8503825,-0.0920090,-0.5020530,-7.3603453,3.7036305,-6.9474503,1.5352442,-1.4049922,1.0556648,37.7378704,-11.7507016,11.1594831,4.7700000,0.8048757,0.3632622,-0.2410552,-0.4026264,-27.3444627,-5.3362064,10.6010806,-1.2355720,-3.6431685,2.7180083,-3.9879531,-29.9559454,-36.2453946
27,4.7800000,0.5546850,0.5534687,0.5268733,-0.3292438,-11.9146000,4.2232038,-2.7275257,1.1644486,-0.6051616,0.0688258,42.9235736,-10.1862175,12.1922951,4.7800000,0.6083040,0.6561645,0.2127625,-0.3926151,-11.7507609,10.0604332,-2.9108676,1.3145956,0.4500649,1.2144796,43.6048431,-12.7431253,-3.9179490,4.7800000,0.6513543,0.1102536,0.5349728,0.5266743,-8.7257565,13.1987070,4.3638636,-1.4630214,-1.8159145,0.4102262,26.2198604,-39.3454459,-6.3953084,4.7800000,0.6330949,0.6338204,0.1099404,-0.4305527,-8.8379830,5.8827965,5.3700352,2.0640396,0.3849566,1.0777357,38.7399751,-23.1229254,-17.8738050,4.7800000,0.0832768,0.0301573,0.3604100,-0.9285797,-18.2892287,-4.6247501,-5.8451975,1.5950010,-2.5813971,-1.5101217,-1.3807062,36.1236603,-40.3868743,4.7800000,0.3090887,-0.4213839,-0.0078037,0.8525485,-10.4376508,1.2689279,3.7917236,1.4227834,0.0689096,-1.1542110,34.5611259,9.3421971,-39.3354274,4.7800000,0.5756475,0.3613398,0.0511888,-0.7317398,-6.1674562,3.3009739,6.2717462,1.1116762,1.8771215,0.2920613,20.4331838,-3.7870126,-33.3967377,4.7800000,0.0759763,-0.6676922,-0.2988933,0.6775526,-7.9491215,-6.1152204,-2.4305025,1.2765560,0.2418134,-0.4560238,31.1438764,21.4803210,-14.6998034,4.7800000,0.1245724,0.8479349,-0.1003273,-0.5053935,-7.7062300,3.9808185,-6.7083252,1.2511956,-1.0826343,1.0548262,37.7850254,-11.9249590,10.8923516,4.7800000,0.8039457,0.3492235,-0.2600012,-0.4051095,-25.5889319,-7.3395230,8.1763512,-0.7380800,-4.2177008,1.7343872,-5.9717164,-29.6936971,-36.2144938
28,4.7900000,0.5515508,0.5572236,0.5214581,-0.3367122,-9.6689797,3.2704843,-2.0537919,1.9146329,-0.8463147,-0.0456180,43.1618720,-9.9920626,12.0062838,4.7900000,0.6041812,0.6630051,0.2086923,-0.3896626,-13.1144189,11.2264471,-1.5988500,1.6234596,0.5545212,0.8676619,43.6746457,-13.0405350,-3.3631866,4.7900000,0.6570864,0.1109291,0.5228127,0.5316006,-8.6626412,10.9497330,4.6803799,-1.8589903,-2.1538065,0.3694647,25.9698788,-39.4177055,-7.6707472,4.7900000,0.6290370,0.6416558,0.1024677,-0.4267208,-10.6585819,7.2280206,5.4212930,2.0832931,0.2918255,1.2538118,38.4275024,-23.9610016,-17.2311555,4.7900000,0.0827566,0.0150673,0.3570756,-0.9302802,-16.7412879,-1.4264654,-6.8838216,0.4950864,-2.8296607,-1.1928601,-2.9012818,36.0375258,-40.4804302,4.7900000,0.3160599,-0.4195369,-0.0050288,0.8509228,-9.5286972,1.8477240,3.6598477,1.1624428,0.0040534,-1.0529688,34.5693986,9.4083807,-39.4507997,4.7900000,0.5746160,0.3705245,0.0521004,-0.7278829,-6.5848828,3.8505515,5.6883645,0.9373049,1.7491250,0.3476047,20.9627998,-4.1946668,-33.0770345,4.7900000,0.0823029,-0.6672090,-0.2952039,0.6789058,-7.0356685,-5.6216875,-2.1195519,1.4368707,0.1897355,-0.3684669,31.0441269,21.4681139,-14.9233725,4.7900000,0.1216556,0.8458275,-0.1076413,-0.5081231,-7.3098446,4.5782523,-6.4797386,1.1217231,-0.9138948,0.9219170,37.8704766,-12.0819776,10.7563986,4.7900000,0.7989588,0.3385358,-0.2805493,-0.4103053,-22.7915471,-8.6302132,5.8768013,0.0795245,-4.6205222,0.8934613,-7.7391202,-29.7168007,-35.7258850
29,4.8000000,0.5476544,0.5614648,0.5150070,-0.3458319,-7.9035283,1.6277596,-1.2940324,2.2951235,-1.0326843,-0.1126603,43.2008363,-9.7194359,11.8109655,4.8000000,0.5994418,0.6696388,0.2049937,-0.3875964,-13.2082615,11.8635843,-1.9310733,1.6893067,0.4899272,0.6556157,43.8387971,-13.2714589,-2.8935831,4.8000000,0.6637337,0.1120477,0.5096432,0.5358794,-7.7946656,7.9814725,5.9945600,-1.8596031,-2.4449458,0.2549005,25.6917432,-39.4553203,-9.1122574,4.8000000,0.6250263,0.6495066,0.0955830,-0.4223118,-11.0081201,8.7166093,4.3428071,2.0173144,0.4401442,1.2550766,38.2013484,-24.5937103,-16.4836460,4.8000000,0.0833878,0.0000395,0.3588414,-0.9296662,-14.3967138,0.5457506,-7.4816785,-0.6215203,-2.8088883,-0.9512676,-4.0845024,36.1467281,-40.2086946,4.8000000,0.3218572,-0.4180409,-0.0031160,0.8494940,-9.2216895,1.8448839,3.5271364,0.8954240,-0.0083730,-0.9124582,34.4894465,9.5060332,-39.5484525,4.8000000,0.5740730,0.3785397,0.0529443,-0.7241166,-6.1765920,3.0414052,7.5040650,0.7777379,1.5591651,0.3999443,21.5073280,-4.4973702,-32.7180636,4.8000000,0.0881434,-0.6665858,-0.2910840,0.6805617,-6.3623193,-5.2448316,-2.2566239,1.4506232,0.1086305,-0.2483309,30.8997281,21.4229477,-15.1589763,4.8000000,0.1181508,0.8437768,-0.1140737,-0.5109483,-6.3226986,4.8463392,-5.9222532,1.1308766,-0.9155706,0.7095392,37.8446242,-12.1585741,10.5993737,4.8000000,0.7902489,0.3321954,-0.3020556,-0.4170315,-20.6323521,-9.1224897,3.7546492,1.0219150,-4.7489812,0.1449043,-9.1489972,-30.0428878,-34.8772367
30,4.8100000,0.5441652,0.5654024,0.5089928,-0.3537382,-7.1100464,0.3826809,-0.7900659,2.0608072,-0.9118146,-0.0316013,43.3786881,-9.4276475,11.7150510,4.8100000,0.5956835,0.6752211,0.2019739,-0.3852846,-12.6771709,10.6057809,-2.3836041,1.3702425,0.4809936,0.6281214,43.9100304,-13.5365757,-2.4364512,4.8100000,0.6704124,0.1136645,0.4965988,0.5394601,-6.6748225,5.4613639,7.9544818,-1.7111491,-2.4985960,0.2081243,25.5394396,-39.4565361,-10.4503746,4.8100000,0.6201682,0.6578345,0.0901395,-0.4177560,-9.1869724,10.1168252,2.6747569,2.0625593,0.6958293,1.0235448,38.0964217,-25.2032350,-15.7174796,4.8100000,0.0845689,-0.0139701,0.3641790,-0.9273762,-11.7974297,0.5467940,-6.3262670,-1.3888741,-2.5994530,-0.7480025,-5.2454722,36.4893948,-39.6028666,4.8100000,0.3264680,-0.4170355,-0.0017171,0.8482318,-8.9054382,1.5341333,3.5854494,0.6776518,0.0272969,-0.7426425,34.4737053,9.5217743,-39.5641937,4.8100000,0.5735345,0.3864571,0.0530310,-0.7203450,-6.3838370,3.4357266,6.1693506,0.8767973,1.4578484,0.4555260,22.0080876,-4.8623889,-32.2538199,4.8100000,0.0930276,-0.6662900,-0.2870888,0.6818970,-6.8670026,-4.5542465,-1.9078584,1.2817343,0.1379427,-0.1214655,30.8800211,21.2876209,-15.3091286,4.8100000,0.1135872,0.8420344,-0.1196604,-0.5135732,-6.2693719,4.4901368,-5.4839817,1.2349117,-0.8544699,0.4563563,37.8656954,-12.2179411,10.3446805,4.8100000,0.7787218,0.3300027,-0.3232653,-0.4244881,-19.2295474,-9.8873103,2.1031379,1.7972601,-4.5873709,-0.4918170,-10.3388283,-30.6250186,-33.7623832
31,4.8200000,0.5415889,0.5680608,0.5059991,-0.3577056,-7.9050975,0.0476844,-0.5789928,1.2035629,-0.3213037,-0.0098686,43.3200112,-9.1456899,11.7952509,4.8200000,0.5932011,0.6799727,0.1998877,-0.3818304,-13.0500546,8.3578788,-1.6736229,0.9808119,0.6302966,0.7038154,43.9720800,-13.8417804,-2.0024170,4.8200000,0.6763605,0.1159621,0.4845720,0.5424751,-6.6910607,4.9658766,7.5807644,-1.4398388,-2.3724763,0.2580062,25.2544899,-39.3534745,-11.3845243,4.8200000,0.6145345,0.6662069,0.0865832,-0.4135445,-6.7194254,10.5704980,2.4120234,2.0186805,0.9023113,0.6683984,38.0382690,-25.6593010,-14.8859707,4.8200000,0.0863379,-0.0262217,0.3700480,-0.9246203,-9.0049183,-1.2828051,-5.1687262,-1.4898981,-2.3085128,-0.5015235,-6.0765379,37.0889184,-39.0955315,4.8200000,0.3301864,-0.4162591,-0.0006930,0.8471746,-8.2154387,0.4427759,3.9391301,0.5249159,0.0243240,-0.6088547,34.3917815,9.5217743,-39.6461208,4.8200000,0.5731066,0.3939606,0.0527420,-0.7166325,-6.7681043,4.4778953,5.1311060,0.8724978,1.3512698,0.4919953,22.2455877,-5.2521912,-32.0163199,4.8200000,0.0969937,-0.6662603,-0.2834683,0.6828874,-6.8065702,-3.9023703,-1.3412300,1.0835402,0.1604229,-0.0373706,30.9337257,21.1299739,-15.4491555,4.8200000,0.1084548,0.8403202,-0.1242554,-0.5163914,-6.6427414,3.5628907,-4.7824337,1.2248309,-0.8752315,0.2258827,37.9633495,-12.1375106,10.1704430,4.8200000,0.7654281,0.3302091,-0.3418881,-0.4338137,-17.9130368,-11.0977796,0.1875264,1.9454152,-4.2320586,-1.2759962,-11.0480125,-31.2867326,-32.6274073
32,4.8300000,0.5393819,0.5707267,0.5060815,-0.3566788,-9.8731480,1.5814684,-1.3897606,0.4369360,0.5423313,0.2088626,43.2235225,-9.2845740,12.1468896,4.8300000,0.5911841,0.6845783,0.1984664,-0.3774453,-14.3077162,5.5275270,0.0157375,0.8093389,0.8077403,0.7543774,43.9456434,-14.2090038,-1.6073394,4.8300000,0.6811489,0.1205344,0.4746041,0.5442963,-7.4142531,5.3331741,5.7451471,-0.7667562,-2.2550296,0.3959568,24.8904757,-39.5221698,-12.0899267,4.8300000,0.6088347,0.6742812,0.0849946,-0.4091958,-5.2191411,10.3708055,2.2063782,1.8257033,1.1389591,0.4123403,38.0382690,-25.9709091,-13.9172576,4.8300000,0.0894323,-0.0358550,0.3725959,-0.9229781,-6.0766439,-3.6074867,-3.8878760,-0.7410352,-1.9739275,-0.0992562,-6.7746852,37.3000716,-39.0333784,4.8300000,0.3333532,-0.4156979,-0.0001057,0.8462097,-8.1856754,-0.6468007,4.3214928,0.3909169,0.0242232,-0.5455381,34.3760490,9.6856275,-39.6618538,4.8300000,0.5729961,0.4000001,0.0526554,-0.7133742,-7.0464085,5.1059734,5.6536539,0.6549370,1.1259060,0.4539521,22.5888989,-5.4826281,-31.8231965,4.8300000,0.1002742,-0.6663154,-0.2806646,0.6835175,-5.8309979,-3.9952389,-1.8902920,0.8585448,0.1652331,-0.0547883,30.9606118,21.0699787,-15.5672324,4.8300000,0.1036774,0.8380504,-0.1279788,-0.5201384,-6.7533274,2.1482356,-4.5059714,1.0399738,-1.0610310,0.1097878,38.0016479,-12.0534939,9.8946918,4.8300000,0.7509401,0.3312448,-0.3556796,-0.4470547,-15.9660666,-12.5302558,-2.7387646,1.4600301,-3.7749035,-2.3708955,-11.2283067,-32.0226728,-31.8218956
33,4.8400000,0.5367429,0.5741064,0.5073875,-0.3533650,-11.5178615,3.4353787,-3.1005522,0.2445137,1.0299678,0.3574127,43.1258546,-9.3903923,12.6247454,4.8400000,0.5885629,0.6898178,0.1967283,-0.3728849,-14.8220851,3.1627110,1.5390020,0.9862416,0.8632645,0.7990126,43.9720738,-14.5420350,-0.9530344,4.8400000,0.6844275,0.1278898,0.4671400,0.5449618,-8.2999284,6.2784436,3.7770542,0.0308077,-2.1008366,0.6073508,24.4275663,-39.7563213,-12.5316118,4.8400000,0.6038019,0.6817436,0.0845117,-0.4043595,-4.8073844,10.3105905,1.0007728,1.5623870,1.2779742,0.3667558,38.0728313,-26.2452178,-13.0534459,4.8400000,0.0948037,-0.0421383,0.3690423,-0.9236040,-3.3380709,-4.8247335,-0.1535979,0.6306895,-1.6180427,0.4863832,-7.0391813,37.1305645,-39.4826789,4.8400000,0.3363083,-0.4153306,-0.0000367,0.8452202,-8.5924861,-1.5756387,4.9456449,0.2728133,0.0245674,-0.5543019,34.3760490,9.7990115,-39.6618538,4.8400000,0.5727105,0.4050045,0.0523589,-0.7107972,-6.5818634,5.1803288,5.5782412,0.5878180,0.9013662,0.3558639,22.8872290,-5.7480343,-31.5577897,4.8400000,0.1030455,-0.6669082,-0.2787651,0.6833045,-6.4289515,-4.5397254,-2.9422442,0.6090004,0.3043284,-0.0924260,30.8151550,21.0699787,-15.5098628,4.8400000,0.0995953,0.8352923,-0.1314180,-0.5244967,-6.9335816,0.9767802,-4.9562411,0.8680409,-1.1906113,0.1343397,38.0535925,-12.1080740,9.5040396,4.8400000,0.7357524,0.3324200,-0.3629347,-0.4652352,-13.3560713,-13.1806365,-4.8967263,0.5856475,-3.1699059,-3.6308340,-10.7640343,-32.4604946,-31.3569956
34,4.8500000,0.5353714,0.5760404,0.5080164,-0.3513890,-11.4493967,3.3152024,-3.6139493,0.1274219,0.5728157,0.2343915,42.9398440,-9.5764054,12.6602410,4.8500000,0.5847410,0.6962555,0.1935358,-0.3685784,-14.7488404,2.6353647,2.5061127,1.4117676,0.7923891,0.9285230,44.0697314,-14.9668537,-0.3489852,4.8500000,0.6863542,0.1371379,0.4613795,0.5451973,-8.9600388,7.3081914,1.3695925,0.5488451,-1.9561786,0.8311660,23.9616672,-40.0253602,-12.7699399,4.8500000,0.6002271,0.6878663,0.0840678,-0.3993746,-5.1329346,10.2014437,1.1911838,1.1960560,1.1699777,0.4746644,38.0842283,-26.6358310,-12.3267917,4.8500000,0.1030496,-0.0440290,0.3588572,-0.9266411,-1.3231849,-5.0246649,3.7769706,2.1413031,-1.1241871,1.2399146,-6.9675953,36.5883205,-40.3972276,4.8500000,0.3393913,-0.4151660,-0.0005325,0.8440678,-9.1178424,-2.3254389,5.0641056,0.1744706,0.0344240,-0.6337376,34.3862893,9.9888422,-39.7335390,4.8500000,0.5721087,0.4092401,0.0520273,-0.7088775,-6.5500240,5.3061017,5.1795157,0.5367757,0.7384659,0.2304591,23.1679987,-6.0388168,-31.4372200,4.8500000,0.1054319,-0.6682488,-0.2772405,0.6822502,-8.5172519,-5.2381807,-3.6951797,0.4441516,0.4895000,-0.0655088,30.8050322,21.0370195,-15.4094062,4.8500000,0.0958426,0.8325062,-0.1350207,-0.5286938,-7.3627377,0.2589908,-6.0239891,0.8337835,-1.1612446,0.2002042,38.1984005,-12.0870051,9.1727874,4.8500000,0.7204433,0.3337405,-0.3621574,-0.4882834,-10.6054452,-12.4505946,-5.5082147,-0.4927469,-2.3175980,-4.9124273,-9.6602602,-32.7571601,-31.4327255
35,4.8600000,0.5368330,0.5758330,0.5057383,-0.3527824,-9.2614983,2.4886207,-2.8327548,0.1183608,-0.5650268,0.1900815,42.9985397,-9.6833715,12.2283595,4.8600000,0.5800380,0.7035555,0.1889307,-0.3645144,-14.2335404,2.4364512,3.0281562,1.7475164,0.6912921,1.0665651,44.0433057,-15.4053144,0.2013538,4.8600000,0.6873829,0.1477470,0.4563526,0.5453604,-9.2702599,7.2917575,-1.3440801,0.8473546,-1.9230713,1.0247039,23.3554974,-40.5566324,-12.8798026,4.8600000,0.5982197,0.6924720,0.0835677,-0.3945024,-6.0353358,9.5337699,3.5840284,0.8046678,1.0001523,0.5685774,38.0211250,-26.9919233,-11.8003283,4.8600000,0.1142750,-0.0409102,0.3425097,-0.9316409,-0.2861337,-4.7401991,5.1369365,3.5540039,-0.5193008,2.0569491,-6.6082223,35.6633222,-41.8590498,4.8600000,0.3427785,-0.4152369,-0.0016207,0.8426616,-9.3375122,-2.5131662,5.5985933,0.0838842,0.0551345,-0.7514137,34.2244020,10.1861311,-39.5834528,4.8600000,0.5714606,0.4123931,0.0522697,-0.7075539,-7.3385465,5.1844475,4.4418689,0.3408648,0.6027507,0.0977088,23.2985818,-6.1715945,-31.2616559,4.8600000,0.1080371,-0.6696500,-0.2755067,0.6811703,-9.7123853,-6.8009723,-4.2043415,0.4992726,0.5176912,-0.0645880,30.9054783,20.9845257,-15.3616213,4.8600000,0.0918175,0.8298393,-0.1388383,-0.5325976,-7.5389086,-0.1759360,-8.1581825,0.9120117,-1.1113131,0.2096079,38.3295740,-12.0487070,8.8872235,4.8600000,0.7051903,0.3358698,-0.3531929,-0.5149299,-7.7926635,-11.0375325,-4.6805595,-1.4497210,-1.3125734,-6.0423467,-7.7958788,-32.8630686,-31.8541992
