,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,8.8500000,0.7127991,0.0794687,0.6917220,-0.0843968,-10.1571294,-0.1401941,0.8983873,-0.0713905,0.9261593,0.0399303,46.7947918,2.7710805,-2.1589002,8.8500000,0.7038944,0.2752783,0.0895414,-0.6486424,-4.8535854,2.6263886,8.2814826,0.0036300,-0.0162307,0.0429515,21.4873151,3.6767136,-39.9571168,8.8500000,0.6630949,-0.0070593,0.7127829,0.2284641,-10.1390625,4.0017614,-1.0575103,-0.0630663,0.3515836,0.7011017,38.0498372,-15.4855538,11.8960559,8.8500000,0.7299967,0.3263599,0.4006882,-0.4472616,-8.8047851,1.3972008,3.8193717,-0.0473251,-1.5897945,0.1800566,40.4672311,1.8906021,-24.0509107,8.8500000,-0.1599949,-0.3363890,0.2503905,-0.8936155,3.1585923,-0.4485488,4.1610156,-0.4102200,-1.1475582,-2.6627259,-37.8605291,17.6351083,-34.0233011,8.8500000,0.0079754,-0.4350501,-0.0098622,0.9003169,-8.3929405,0.0626507,5.4941384,0.0302449,-0.5732586,0.0611379,34.8240185,-3.1321711,-40.1050233,8.8500000,0.1990119,-0.1971094,0.2227720,0.9337638,-4.4891041,3.3223766,8.0579445,0.0374402,-0.0700925,-0.0028851,8.0954714,-3.3589988,-31.5825151,8.8500000,-0.1677112,-0.5411554,-0.2848753,0.7732204,-9.5938081,-2.5624706,2.1157481,-0.3833711,-0.2633036,-0.7780876,28.1657416,9.2654190,-21.5357928,8.8500000,-0.1754824,-0.7637760,0.1940306,0.5900883,-8.1151972,6.5526713,-2.2875249,-0.3159907,0.6041569,1.3117420,34.1400237,-18.7112567,3.5388004,8.8500000,0.8676365,0.0682696,-0.4345028,-0.2318480,5.6952450,0.1939645,4.1821057,0.3579814,-1.1425599,2.9427282,-29.9133787,-14.6260087,-36.4028587
23,8.8600000,0.7095581,0.0798299,0.6951119,-0.0835106,-10.6428448,-0.1376217,1.0228507,-0.0739868,0.9540550,0.0657570,46.8166331,2.7710805,-1.6373304,8.8600000,0.7040173,0.2752341,0.0893888,-0.6485488,-4.8829613,2.6936564,8.2985539,0.0068259,-0.0258184,0.0380278,21.5120226,3.7354653,-39.9769614,8.8600000,0.6611779,-0.0051832,0.7137142,0.2311471,-10.0400109,3.9878062,-0.9691551,-0.0960011,0.3036392,0.7096922,37.8483561,-15.9611207,11.9876699,8.8600000,0.7336000,0.3226386,0.3953337,-0.4488281,-8.9206773,1.0631208,3.8396190,-0.1731645,-1.5054792,0.1440237,40.2719110,1.8923038,-24.5529596,8.8600000,-0.1709877,-0.3437930,0.2499828,-0.8888634,3.7632495,-0.8050538,4.2764488,-0.6656868,-1.0818073,-2.5118180,-38.6155325,17.0024715,-33.5445779,8.8600000,0.0076560,-0.4324627,-0.0097124,0.9015670,-9.0235737,0.2247266,5.8976677,0.0089225,-0.5760267,0.0664082,34.6960018,-3.1861322,-40.3037219,8.8600000,0.1991984,-0.1966867,0.2228649,0.9337910,-4.2230558,3.4991692,7.7210445,0.0390371,-0.0834255,-0.0121240,8.0909168,-3.4039025,-31.6537971,8.8600000,-0.1661068,-0.5386314,-0.2886971,0.7739113,-9.3795142,-3.5331448,2.0781590,-0.4601290,-0.2439923,-0.8288408,27.9816636,9.6138768,-21.5226190,8.8600000,-0.1807635,-0.7641154,0.1975035,0.5868940,-7.8976050,6.7065923,-2.1851886,-0.2606336,0.6152532,1.2570882,33.8415798,-19.1073697,3.7178184,8.8600000,0.8685220,0.0624216,-0.4400589,-0.2193655,6.1765993,0.3524619,4.4811084,0.3102499,-0.9869540,2.7898140,-30.5664299,-13.8750761,-36.0306050
24,8.8700000,0.7062864,0.0804959,0.6984583,-0.0826793,-11.0212964,0.0581878,0.8650044,-0.0218945,0.9563732,0.1005236,46.7261224,2.6952542,-1.1372771,8.8700000,0.7041145,0.2751670,0.0891920,-0.6484988,-4.7710912,2.6335578,8.3083778,0.0115327,-0.0369596,0.0305757,21.4557514,3.6965540,-40.0008962,8.8700000,0.6593096,-0.0031263,0.7145400,0.2339520,-9.7484346,4.3068136,-0.6759337,-0.0943271,0.2742619,0.7492337,37.7324675,-16.0776302,11.9937053,8.8700000,0.7372651,0.3183745,0.3905101,-0.4500885,-8.9846487,0.7916206,4.0976806,-0.3286415,-1.4614554,0.1173197,40.0503133,1.9775994,-25.0764961,8.8700000,-0.1811807,-0.3504201,0.2502829,-0.8841594,4.5193274,-0.6496292,4.6006286,-0.7606794,-1.0046443,-2.2804399,-38.7971295,16.4936180,-32.9453407,8.8700000,0.0072848,-0.4298913,-0.0096780,0.9027994,-9.3247108,0.2067129,6.3607504,-0.0164187,-0.5718661,0.0657471,34.4569691,-3.1154465,-40.5078818,8.8700000,0.1994117,-0.1961945,0.2226955,0.9338894,-4.4685381,3.7282423,7.7338037,-0.0093114,-0.1108539,-0.0215038,7.9123602,-3.3062434,-31.6537971,8.8700000,-0.1645720,-0.5359469,-0.2925991,0.7746371,-8.4864012,-4.4226319,3.0755698,-0.4834146,-0.2739400,-0.8370891,27.7873301,10.0709478,-21.6115669,8.8700000,-0.1861423,-0.7643917,0.2007528,0.5837420,-8.5405179,6.5573522,-2.6164957,-0.3057505,0.6133493,1.2353683,33.4611392,-19.5949862,3.6364779,8.8700000,0.8693465,0.0568873,-0.4448358,-0.2076574,6.5534737,0.3070868,4.7126986,0.2630411,-0.8529117,2.6152434,-31.1217564,-13.0335469,-35.7552714
25,8.8800000,0.7033513,0.0813362,0.7013950,-0.0820153,-11.2531284,0.3907456,0.6822693,0.0274472,0.8516757,0.1134072,46.7093444,2.5475288,-0.7537925,8.8800000,0.7041478,0.2751201,0.0890483,-0.6485022,-4.6265118,2.8787501,8.2377999,0.0119665,-0.0286560,0.0122081,21.4484081,3.6378062,-40.0819586,8.8800000,0.6574970,-0.0010485,0.7152788,0.2367972,-9.6599649,4.4406139,-0.7167382,-0.1013841,0.2538231,0.7548624,37.5249403,-16.4676504,12.0845747,8.8800000,0.7409525,0.3137226,0.3859938,-0.4511944,-8.9846487,0.6103702,4.4084194,-0.4269594,-1.4429615,0.0922377,39.6613548,2.0131730,-25.6638851,8.8800000,-0.1901336,-0.3562289,0.2511718,-0.8796948,5.3899105,-0.4881496,4.8070800,-0.7955522,-0.9266695,-1.9701944,-39.5066725,15.8013603,-32.4703251,8.8800000,0.0068644,-0.4274602,-0.0097559,0.9039555,-9.1897540,-0.0024205,6.4998008,-0.0412794,-0.5402421,0.0651570,34.3053698,-3.0884731,-40.6358801,8.8800000,0.1996623,-0.1957322,0.2222301,0.9340437,-4.5428410,3.4382859,8.1703258,-0.0668022,-0.1209033,-0.0392021,7.9836416,-3.2613397,-31.6274192,8.8800000,-0.1630590,-0.5333620,-0.2957866,0.7755301,-7.9838054,-5.3352763,3.9484725,-0.3620087,-0.3012364,-0.7567855,27.6032525,10.1976447,-21.5968324,8.8800000,-0.1919628,-0.7644212,0.2034716,0.5808698,-9.0918272,6.1436285,-2.8591570,-0.4556259,0.5792280,1.2053356,33.2542955,-20.0608746,3.8317964,8.8800000,0.8700932,0.0514900,-0.4488070,-0.1971268,6.8958289,-0.0445712,5.2916254,0.1494203,-0.7274918,2.3859335,-31.5739678,-12.2081678,-35.5545418
26,8.8900000,0.7009711,0.0821180,0.7037509,-0.0814306,-11.1764416,0.5880526,0.4339268,0.0308586,0.6898912,0.1125978,46.7665634,2.5307509,-0.4440370,8.8900000,0.7041444,0.2750766,0.0889866,-0.6485329,-4.6486378,2.6227948,8.1374745,0.0042982,-0.0175159,-0.0008511,21.4873151,3.5599913,-40.0158691,8.8900000,0.6557274,0.0008431,0.7159396,0.2396901,-9.4970121,4.2130630,-0.2763788,-0.1364114,0.2462259,0.7324312,37.3294839,-16.6757962,12.0859484,8.8900000,0.7445577,0.3090526,0.3814067,-0.4523818,-8.9815553,0.6397570,4.4623868,-0.4117928,-1.4538410,0.0757804,39.4054985,2.2336228,-26.1750490,8.8900000,-0.1980949,-0.3611533,0.2526781,-0.8754887,5.8514967,-0.3294534,5.0023987,-0.8541637,-0.8259944,-1.6974492,-39.8800246,15.4655588,-31.8485290,8.8900000,0.0063980,-0.4253025,-0.0098716,0.9049748,-8.7831859,-0.2322813,6.6214059,-0.0527052,-0.4792550,0.0705687,33.9956571,-3.0884731,-40.7423796,8.8900000,0.1999304,-0.1953065,0.2218385,0.9341686,-4.4648883,3.0607611,8.3482537,-0.0524936,-0.1107747,-0.0423824,7.9836416,-3.3062434,-31.5825151,8.8900000,-0.1616081,-0.5312831,-0.2982005,0.7763360,-8.9024603,-5.5652466,3.5666165,-0.2373298,-0.2423744,-0.6318147,27.5100473,10.4639201,-21.5948963,8.8900000,-0.1975550,-0.7643893,0.2059390,0.5781610,-9.2872096,5.5617847,-2.2861842,-0.4589299,0.5474838,1.1366172,33.0535360,-20.3538528,4.0107962,8.8900000,0.8707702,0.0462421,-0.4520453,-0.1878191,7.0636430,-0.3542296,5.7312685,0.0373852,-0.6129549,2.1493821,-31.8664111,-11.4644359,-35.2853919
27,8.9000000,0.6992362,0.0827277,0.7054739,-0.0808179,-11.0325363,0.5383659,0.2647484,0.0024953,0.5079884,0.1132237,46.6907439,2.5879695,-0.2537812,8.9000000,0.7041609,0.2750287,0.0889308,-0.6485429,-4.5585180,2.4777121,8.0425890,0.0014681,-0.0164563,0.0042470,21.3904367,3.6029809,-40.0158691,8.9000000,0.6540645,0.0024969,0.7164412,0.2427043,-8.8995490,4.2352134,-0.0372607,-0.1926382,0.2215136,0.7092045,37.3233209,-17.0726324,12.2866924,8.9000000,0.7480051,0.3043595,0.3769557,-0.4536057,-8.9509537,0.9072713,4.9542219,-0.4150018,-1.4258902,0.0459304,39.3544582,2.0877981,-26.6894727,8.9000000,-0.2050497,-0.3652202,0.2547416,-0.8715937,6.0644609,-0.3173925,5.3105428,-0.8972865,-0.7264040,-1.4252899,-40.3233883,15.1603461,-31.3941777,8.9000000,0.0058702,-0.4235121,-0.0098997,0.9058173,-8.5137056,-0.3636493,6.7447478,-0.0428810,-0.3977611,0.0896394,33.8082466,-3.2298163,-40.8522339,8.9000000,0.2001147,-0.1949204,0.2217377,0.9342337,-4.5623487,3.1013091,8.1492850,-0.0003811,-0.0856853,-0.0195219,7.9341834,-3.2349620,-31.6274192,8.9000000,-0.1601123,-0.5295885,-0.3002237,0.7770237,-9.6590164,-4.9493740,3.5504184,-0.1665414,-0.1800886,-0.5705225,27.3234477,10.6659904,-21.6735718,8.9000000,-0.2024726,-0.7644743,0.2084614,0.5754370,-9.8411455,5.2783574,-2.3472209,-0.3441816,0.5333467,1.0627991,32.7653202,-20.6522685,3.9240156,8.9000000,0.8713692,0.0415013,-0.4548254,-0.1792407,7.2004686,-0.5565355,5.6390437,0.0431596,-0.5279295,1.9693407,-32.3186458,-10.9081157,-35.1822973
28,8.9100000,0.6978375,0.0831780,0.7068843,-0.0801170,-11.0464515,0.4124957,0.1519389,-0.0327501,0.4157332,0.1136658,46.5430231,2.5475426,-0.0302616,8.9100000,0.7042250,0.2750420,0.0888160,-0.6484835,-4.5432440,2.6197282,7.9493049,0.0138774,-0.0138859,0.0245247,20.6982677,4.3997631,-39.9720981,8.9100000,0.6524706,0.0042366,0.7169807,0.2453627,-8.3551535,4.2509645,-0.2402527,-0.1286257,0.2122206,0.6715754,37.3725032,-17.3642163,12.3835968,8.9100000,0.7512142,0.3000464,0.3724966,-0.4548580,-8.8591522,1.3735800,6.3131037,-0.3407502,-1.3763789,0.0491781,38.9407940,2.2691953,-27.2859168,8.9100000,-0.2109762,-0.3685717,0.2574264,-0.8679721,6.3612802,-0.4640290,5.4023138,-0.9458495,-0.6596449,-1.1529353,-40.6058308,15.0469426,-31.0562665,8.9100000,0.0053040,-0.4220634,-0.0097746,0.9064981,-8.3625546,-0.3729686,6.8192797,-0.0191286,-0.3220615,0.1100471,33.7072115,-3.2131182,-40.8737612,8.9100000,0.2001590,-0.1945515,0.2217988,0.9342866,-4.2633281,3.3371758,8.0196354,0.0242789,-0.0692887,0.0117188,7.7972337,-3.2613397,-31.5825151,8.9100000,-0.1585795,-0.5277165,-0.3018061,0.7779980,-9.3573976,-3.7711208,3.3387851,-0.0826070,-0.2499254,-0.5493981,27.2967204,10.8500849,-21.7702721,8.9100000,-0.2071562,-0.7642600,0.2108371,0.5731847,-9.4186517,5.3760202,-2.4238647,-0.3570660,0.4229798,1.0068467,32.5537389,-21.0374399,4.0162358,8.9100000,0.8718577,0.0376160,-0.4573329,-0.1711605,7.5521538,-0.8477456,5.6105325,0.1380282,-0.4639577,1.7984746,-32.5932042,-10.2551271,-34.9984114
29,8.9200000,0.6962349,0.0835510,0.7085113,-0.0792968,-11.1571675,0.2243347,0.0530318,-0.0604818,0.4755280,0.1125232,46.5262158,2.4903102,0.2555570,8.9200000,0.7057636,0.2748651,0.0893012,-0.6468170,-4.6754355,2.6902070,8.1296546,0.0102809,-0.0109068,0.0414408,19.8522887,5.1202421,-39.9011383,8.9200000,0.6509227,0.0059465,0.7176434,0.2474920,-8.4753609,4.6858949,-0.4108003,-0.0506411,0.2227140,0.5958903,36.8969363,-17.4572243,12.4705586,8.9200000,0.7541440,0.2964177,0.3678277,-0.4561866,-8.6626195,1.4937826,6.3645072,-0.1963876,-1.3293944,0.0758936,38.4772635,2.3299110,-27.7863830,8.9200000,-0.2161900,-0.3713284,0.2606342,-0.8645501,6.7003335,-0.4986503,5.4755641,-0.9989368,-0.6004859,-0.9516034,-40.7616084,14.8477478,-30.5574275,8.9200000,0.0047889,-0.4207551,-0.0095160,0.9071117,-8.3519524,-0.2337046,6.8273113,0.0091219,-0.2906906,0.1122679,33.6095488,-3.2568083,-40.9498961,8.9200000,0.2001561,-0.1942808,0.2218375,0.9343343,-4.3636552,3.6199865,7.8596021,0.0145546,-0.0495704,0.0151012,7.8147038,-3.3326211,-31.6274165,8.9200000,-0.1574716,-0.5255997,-0.3035847,0.7789634,-8.8094412,-2.7415538,3.2642165,-0.1663161,-0.3065115,-0.5184563,27.0260060,10.9432651,-21.8342048,8.9200000,-0.2122223,-0.7635231,0.2127885,0.5715901,-8.6814400,5.6730745,-2.7398662,-0.5135578,0.2962339,0.9806164,32.2715830,-21.3358854,4.0107962,8.9200000,0.8723078,0.0347927,-0.4595713,-0.1632872,7.8555710,-0.9207758,5.3474056,0.2952861,-0.3857796,1.6619259,-32.7763159,-9.7060111,-34.8093031
30,8.9300000,0.6942778,0.0838890,0.7104854,-0.0784310,-11.2682875,0.0795434,0.0092532,-0.0713822,0.5743089,0.1025016,46.5430191,2.4498793,0.5839289,8.9300000,0.7058293,0.2748814,0.0892534,-0.6467449,-4.6851638,2.7833819,8.2500079,-0.0029793,0.0012522,0.0371929,19.7729500,5.0607383,-39.8986590,8.9300000,0.6495264,0.0074917,0.7183515,0.2490590,-9.1177655,5.0045542,-1.0804236,0.0106456,0.2143677,0.4914738,36.7924956,-17.6639757,12.5789065,8.9300000,0.7567946,0.2934019,0.3633303,-0.4573493,-8.6383677,1.3925265,5.4611835,-0.1152392,-1.2172435,0.1103480,38.1827116,2.2339549,-28.2498099,8.9300000,-0.2209003,-0.3735994,0.2643134,-0.8612578,7.2451470,-0.4328251,5.5149634,-1.0572746,-0.5535865,-0.7985889,-41.0096022,14.8207156,-30.0334793,8.9300000,0.0044393,-0.4194466,-0.0092177,0.9077224,-8.3797402,-0.0240901,6.9034488,0.0302317,-0.2901287,0.0855778,33.3705383,-3.3633020,-41.0597621,8.9300000,0.2001995,-0.1941094,0.2216980,0.9343938,-4.3557300,3.5157761,7.7949196,-0.0214453,-0.0406458,-0.0044150,7.8859825,-3.3062362,-31.5825222,8.9300000,-0.1569746,-0.5236143,-0.3058454,0.7795163,-8.4501820,-2.5600496,2.7423146,-0.3265571,-0.2646045,-0.4529687,26.9240925,11.2198120,-21.8390446,8.9300000,-0.2176380,-0.7626974,0.2143515,0.5700699,-8.3105533,5.8215714,-2.6177921,-0.6182791,0.3060936,0.9619224,31.9779569,-21.7156426,3.9131369,8.9300000,0.8727583,0.0330994,-0.4615705,-0.1554027,7.9547721,-0.7946386,5.1999718,0.4855688,-0.3070495,1.5583751,-32.9601847,-9.3452474,-34.7186288
31,8.9400000,0.6922864,0.0841256,0.7124866,-0.0776233,-11.3647017,0.0265145,0.0080081,-0.0770562,0.5803931,0.0790365,46.4504143,2.3926511,0.8865505,8.9400000,0.7058735,0.2748989,0.0892727,-0.6466866,-4.8263120,2.7223461,8.1545458,-0.0096050,0.0102642,0.0279888,19.9690229,5.1591534,-39.9060020,8.9400000,0.6482471,0.0088960,0.7190906,0.2502105,-9.6409680,4.6326413,-0.9578686,0.0534012,0.2079707,0.4113809,36.5970392,-17.8600483,12.6590776,8.9400000,0.7593357,0.2906073,0.3591960,-0.4581866,-8.7009505,1.0032763,5.4341707,-0.1321886,-1.1150021,0.1443641,37.9038226,2.2339549,-28.4820771,8.9400000,-0.2253718,-0.3753513,0.2687024,-0.8579732,7.8183340,-0.3595339,5.6306215,-1.1842088,-0.5076267,-0.6766070,-41.0855192,14.8197880,-29.7114006,8.9400000,0.0043062,-0.4181844,-0.0090467,0.9083069,-8.4571620,0.0807947,7.1811710,0.0251996,-0.2792361,0.0356415,33.2895889,-3.3936582,-41.1607950,8.9400000,0.2002955,-0.1938986,0.2213337,0.9345033,-4.4220243,3.2421850,7.8490074,-0.0620626,-0.0612830,-0.0192267,7.8596048,-3.2613397,-31.6274192,8.9400000,-0.1570336,-0.5217880,-0.3089682,0.7794975,-8.0634101,-3.0796543,2.2706943,-0.5491673,-0.1868618,-0.4288665,26.9285643,11.3329427,-21.7603612,8.9400000,-0.2230068,-0.7620744,0.2157509,0.5682975,-8.4943766,5.7869575,-2.5412750,-0.6101365,0.3727891,0.9339126,31.8748572,-21.9164005,3.8209171,8.9400000,0.8731321,0.0323931,-0.4634559,-0.1476471,8.0869507,-0.4113016,5.5745546,0.6428661,-0.2644554,1.4416338,-33.1485353,-9.0644508,-34.7176385
32,8.9500000,0.6906352,0.0841561,0.7141609,-0.0769084,-11.5465676,0.0122074,0.0315683,-0.0930442,0.4818927,0.0476180,46.3599098,2.4330820,1.0818689,8.9500000,0.7059239,0.2748470,0.0892735,-0.6466535,-4.9394084,2.6904933,8.1983274,-0.0166487,-0.0029556,0.0245754,20.0708084,5.1632738,-39.9060020,8.9500000,0.6470682,0.0100130,0.7196480,0.2516134,-9.3870149,4.7438780,-0.5033830,-0.0292900,0.1848137,0.3979450,36.5795520,-18.0607833,12.6590776,8.9500000,0.7618660,0.2877438,0.3555061,-0.4586710,-8.7525518,0.6058901,5.6293147,-0.2080731,-1.0325328,0.1661722,37.7798986,2.2200458,-28.8972508,8.9500000,-0.2298606,-0.3764881,0.2740743,-0.8545783,8.3470082,-0.3540147,5.9672104,-1.3878010,-0.4537872,-0.5777012,-41.1465668,14.9101024,-29.3045685,8.9500000,0.0043587,-0.4170113,-0.0090920,0.9088454,-8.7668212,0.0269903,7.2844460,0.0012665,-0.2590552,-0.0160334,33.1394165,-3.4643270,-41.3379509,8.9500000,0.2003859,-0.1935725,0.2208137,0.9346745,-4.4465160,3.4002526,7.9898834,-0.0894909,-0.0912220,-0.0166301,7.7916207,-3.2831628,-31.5561371,8.9500000,-0.1570402,-0.5201448,-0.3123665,0.7792399,-8.2685000,-4.7098582,2.8633642,-0.5957066,-0.1215099,-0.4469282,26.7497001,11.5991847,-21.7423526,8.9500000,-0.2279579,-0.7616632,0.2172420,0.5663129,-8.8700229,5.5875908,-3.2024194,-0.5174429,0.4070778,0.9007377,31.6740995,-22.2141384,3.8317964,8.9500000,0.8734662,0.0323264,-0.4651882,-0.1400416,8.3770376,0.2110611,5.9090276,0.7363123,-0.2235262,1.3540153,-33.2347611,-8.7836805,-34.5223219
33,8.9600000,0.6892357,0.0839535,0.7156121,-0.0761917,-11.7380774,0.0172613,-0.1120395,-0.1262722,0.4115702,0.0222068,46.3026810,2.4903102,1.3176183,8.9600000,0.7051715,0.2748261,0.0889033,-0.6475338,-4.7878752,2.6929720,8.1817210,-0.0224311,-0.0200697,0.0179580,20.7752150,5.0258079,-39.9497797,8.9600000,0.6459931,0.0111313,0.7200727,0.2531092,-9.0068039,5.0160462,-0.7331975,-0.0493732,0.1528111,0.4051847,36.4811508,-18.1644609,12.6718832,8.9600000,0.7643894,0.2850324,0.3520032,-0.4588672,-8.6518002,0.6700191,5.7608213,-0.2221308,-0.9730138,0.2095198,37.4638919,2.1364532,-29.3483010,8.9600000,-0.2344530,-0.3769439,0.2806144,-0.8509998,8.8041519,-0.6926630,6.4115013,-1.6366492,-0.3993163,-0.4785326,-41.2979040,15.2786716,-28.7992463,8.9600000,0.0044882,-0.4159340,-0.0093414,0.9093358,-9.1663093,-0.0530050,7.3408246,-0.0295986,-0.2376912,-0.0469139,33.0202245,-3.4206441,-41.3953056,8.9600000,0.2004564,-0.1931987,0.2202270,0.9348752,-4.3094892,3.3818035,8.1222019,-0.1021369,-0.1030642,-0.0122099,7.8236114,-3.1495101,-31.5825151,8.9600000,-0.1568889,-0.5186759,-0.3150115,0.7791848,-8.8733317,-5.6444132,2.8051645,-0.4437467,-0.1292142,-0.3886260,26.6442900,11.7900549,-21.8200690,8.9600000,-0.2322879,-0.7613106,0.2188714,0.5643969,-8.7791312,5.5374330,-3.2559451,-0.4074748,0.3699873,0.8457807,31.3865626,-22.5823686,4.0162358,8.9600000,0.8738140,0.0325086,-0.4666931,-0.1326267,8.7988614,0.6334470,6.5120638,0.7555505,-0.1767806,1.2965204,-33.3378560,-8.5145561,-34.3332132
34,8.9700000,0.6877280,0.0835144,0.7172128,-0.0752418,-11.9481672,0.0193609,-0.3911008,-0.1927280,0.4479748,0.0163555,46.2622497,2.4094483,1.5651112,8.9700000,0.7052505,0.2746585,0.0888784,-0.6475222,-4.7705199,2.6369896,8.1152528,-0.0232823,-0.0275465,0.0115410,21.5020056,4.1034015,-40.0158691,8.9700000,0.6449470,0.0122786,0.7205520,0.2543566,-8.9618798,4.6296237,-0.7174926,-0.0071771,0.1536813,0.3756819,36.3720278,-18.3537622,12.8658485,8.9700000,0.7666856,0.2828490,0.3483902,-0.4591447,-8.4987865,0.7724890,6.1266713,-0.1126447,-0.9300140,0.2196957,37.1474591,2.2093752,-29.4952912,8.9700000,-0.2393209,-0.3767142,0.2883937,-0.8471369,9.0639460,-1.4879102,6.9535281,-1.9164123,-0.3468118,-0.4068452,-41.4566127,15.5790277,-28.3655167,8.9700000,0.0045061,-0.4149790,-0.0096638,0.9097685,-9.4366477,-0.1969274,7.6084299,-0.0523677,-0.2109166,-0.0325359,32.9966125,-3.3936582,-41.3157948,8.9700000,0.2005404,-0.1928895,0.2196466,0.9350575,-4.5378567,3.3134665,8.1799418,-0.1021987,-0.0906208,-0.0180726,7.8629020,-3.1231324,-31.6537971,8.9700000,-0.1566987,-0.5173420,-0.3168701,0.7793562,-9.2383479,-5.3646069,2.8966605,-0.2986678,-0.1539192,-0.3116659,26.5466293,11.8045588,-21.8155973,8.9700000,-0.2356555,-0.7611023,0.2206309,0.5625938,-8.6075792,5.6907532,-2.9595359,-0.2444646,0.3209148,0.7454315,31.1912443,-22.7776868,4.0114761,8.9700000,0.8742066,0.0327830,-0.4678936,-0.1255533,9.1266938,0.8128910,7.3425137,0.7313792,-0.1191874,1.2274493,-33.5155341,-8.3936053,-34.2417679
35,8.9800000,0.6859670,0.0828505,0.7191117,-0.0739156,-12.2958826,0.0122074,-0.5531419,-0.2778808,0.5282354,0.0271117,46.2505059,2.3354227,1.8341380,8.9800000,0.7053334,0.2744393,0.0888380,-0.6475304,-4.7878786,2.6948740,8.2909210,-0.0283975,-0.0375769,0.0091878,21.5460663,3.5203066,-40.0158691,8.9800000,0.6439625,0.0131385,0.7209639,0.2556379,-8.8151170,4.7116476,-0.3089572,-0.0527233,0.1508188,0.3356324,36.2743677,-18.4453869,12.8604312,8.9800000,0.7686210,0.2811089,0.3447840,-0.4596993,-8.1619616,0.9782926,6.9597653,-0.0055565,-0.8788012,0.1745676,37.2809442,2.1101805,-29.8857338,8.9800000,-0.2444235,-0.3758992,0.2971132,-0.8430188,9.4209564,-2.4082494,7.3560670,-2.1361526,-0.2984279,-0.3542128,-41.4008202,15.8719802,-27.6899519,8.9800000,0.0043009,-0.4142556,-0.0098901,0.9100967,-9.6386979,-0.3854859,7.6410362,-0.0538153,-0.1604363,0.0163985,32.9171097,-3.3936582,-41.2942719,8.9800000,0.2006110,-0.1925875,0.2191659,0.9352174,-4.5124604,3.4068470,8.1990967,-0.0833773,-0.0838067,-0.0129345,7.7972337,-3.0782286,-31.6768775,8.9800000,-0.1561672,-0.5160484,-0.3179164,0.7798942,-9.1080513,-5.2334701,3.1414141,-0.1122598,-0.1893903,-0.2897535,26.4602113,11.8944833,-21.8146305,8.9800000,-0.2380797,-0.7611128,0.2224076,0.5608567,-8.6313142,6.1648019,-2.4353929,-0.0915493,0.2930295,0.6291252,31.0013640,-22.9675653,3.9362234,8.9800000,0.8746069,0.0333314,-0.4689189,-0.1186041,9.2720565,1.1126399,7.7960865,0.7631399,-0.0817906,1.1791792,-33.6062031,-7.9530166,-34.2301231
