,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,6.8800000,0.7258046,0.0754962,0.6791243,-0.0793615,-10.5560324,0.2003694,1.2097865,-0.0580123,0.6842781,0.0271084,45.9309457,2.7273385,-4.1282201,6.8800000,0.7000492,0.2760243,0.0971716,-0.6513826,-5.0032227,2.2338424,8.2201057,0.0266742,-0.0804872,0.0807441,21.3289319,4.1820542,-39.6840061,6.8800000,0.6604702,-0.0089137,0.7115514,0.2395712,-8.9256413,4.4418652,-1.9971255,0.1654593,0.2603493,0.7338900,37.7508175,-15.5703653,11.4864109,6.8800000,0.7309207,0.3306278,0.4073869,-0.4364356,-8.6616308,1.4663338,4.8127054,-0.9782337,-1.5078778,0.0262901,40.4442585,1.3433613,-23.3443247,6.8800000,-0.0898381,-0.2999596,0.2695942,-0.9106439,2.0530801,-0.3212830,4.4960207,0.1057215,-1.4671120,-3.6271624,-33.7096956,22.2697602,-35.4236485,6.8800000,0.0132289,-0.4484704,-0.0150866,0.8935724,-8.1549583,-0.5771160,6.7717408,0.1896504,-0.7251280,0.1106063,35.7798996,-2.2680476,-38.6061203,6.8800000,0.1977123,-0.1966057,0.2150662,0.9359501,-4.4859873,3.1528147,8.4152158,0.0454575,-0.0910171,0.0060721,7.4966287,-2.9541917,-31.5297010,6.8800000,-0.1590502,-0.5282416,-0.2907718,0.7817388,-8.9352294,-6.8108067,3.4212325,-0.6915329,0.0839047,-0.4636424,27.2746227,9.7016031,-21.9376728,6.8800000,-0.1691352,-0.7663588,0.1898742,0.5899451,-9.9159520,4.8087673,-2.9031718,-0.0233316,0.5041706,1.1086625,33.8762751,-18.4127602,3.8263182,6.8800000,0.8765374,0.1393266,-0.4280471,-0.1704287,2.5857770,0.6139701,3.9982384,-0.8311292,-1.2633862,3.8697766,-29.0102644,-17.9588146,-34.9562115
23,6.8900000,0.7233194,0.0758173,0.6817903,-0.0788847,-10.5598323,0.1570188,1.3773306,-0.0201137,0.7384507,0.0303876,46.5565208,2.1472357,-3.7043407,6.8900000,0.7002982,0.2759404,0.0965887,-0.6512373,-4.8606866,2.2657172,8.3133572,0.0490739,-0.0912482,0.0845912,21.2337659,4.2044385,-39.6641096,6.8900000,0.6591230,-0.0058288,0.7125540,0.2403949,-9.3837976,4.5871011,-2.4833844,0.3341694,0.1726676,0.6139379,37.4645195,-15.8512451,11.4938217,6.8900000,0.7351756,0.3235801,0.4053007,-0.4365135,-9.0296695,0.2972356,3.8162881,-1.1230369,-1.2742439,-0.0778483,40.1742904,1.7093099,-23.8431484,6.8900000,-0.1041014,-0.3108462,0.2653108,-0.9067236,2.2670747,-0.7132322,4.2666586,-0.0906260,-1.3742639,-3.5080659,-34.9297066,21.1662789,-34.8485876,6.8900000,0.0130940,-0.4455692,-0.0139200,0.8950435,-8.7458924,-0.5295555,6.4480844,0.2115280,-0.6490002,0.1224694,35.6384824,-2.2949917,-38.8485556,6.8900000,0.1977749,-0.1961741,0.2154552,0.9359380,-4.3999911,3.2641583,8.3771167,0.0920308,-0.0665211,0.0209854,7.4310040,-3.0070644,-31.4320423,6.8900000,-0.1585966,-0.5272411,-0.2934090,0.7815210,-9.4518620,-5.9511407,3.7732692,-0.4070645,-0.0213530,-0.4024332,27.2703714,9.8969230,-21.8580280,6.8900000,-0.1723002,-0.7668932,0.1930986,0.5872822,-9.3177362,5.8926177,-3.5001082,0.0154897,0.4861848,0.9390918,33.6694059,-18.7057644,3.9348058,6.8900000,0.8772987,0.1277584,-0.4355278,-0.1560136,3.1354227,0.5203784,3.7346828,-0.5625997,-1.2413111,3.7497744,-30.0416344,-16.6534047,-34.6754422
24,6.9000000,0.7203154,0.0763340,0.6849329,-0.0786495,-10.4739523,0.0399890,1.3966954,0.0414740,0.8775764,0.0067033,46.4895809,2.1619726,-3.2210674,6.9000000,0.7005063,0.2760141,0.0959797,-0.6510722,-4.8833093,2.2923881,8.2814790,0.0764408,-0.0724671,0.0865200,21.2065153,4.0994314,-39.7228889,6.9000000,0.6580640,-0.0027202,0.7135578,0.2403738,-10.2776438,4.3436861,-2.5310623,0.4580678,0.1316113,0.4920604,37.4577187,-15.9496689,11.7801437,6.9000000,0.7390585,0.3162153,0.4040402,-0.4365225,-9.5774599,-0.9995617,3.8321286,-1.2232600,-1.1458800,-0.1793343,39.9789736,1.9308597,-24.2459935,6.9000000,-0.1178096,-0.3209683,0.2615168,-0.9026124,3.0500490,-0.8574846,4.3610092,-0.1709077,-1.2872588,-3.3402988,-35.8805703,20.1456719,-34.1714432,6.9000000,0.0131296,-0.4428928,-0.0128768,0.8963860,-9.3988180,-0.4861938,6.0140684,0.2036859,-0.5971343,0.0812565,35.3636046,-2.3657042,-39.0089608,6.9000000,0.1978696,-0.1959019,0.2161101,0.9358240,-4.3875803,3.5236227,8.1413262,0.1411491,-0.0235463,0.0144878,7.4221010,-3.1495101,-31.3608189,6.9000000,-0.1579815,-0.5264266,-0.2949896,0.7815997,-9.7558646,-4.0397459,3.6728695,-0.2016127,-0.0476101,-0.3147417,27.2825784,9.9124117,-21.7613377,6.9000000,-0.1753006,-0.7674784,0.1960248,0.5846545,-8.7371803,6.9071999,-3.5993784,0.0061135,0.4906886,0.8708310,33.4741068,-19.0041160,4.2115541,6.9000000,0.8775184,0.1178747,-0.4427789,-0.1414706,3.8733443,1.0154045,3.7396904,-0.2495089,-1.1924913,3.6026167,-30.9753446,-15.3648978,-34.4009326
25,6.9100000,0.7168902,0.0769247,0.6884456,-0.0786997,-10.5648688,-0.0345166,1.3230367,0.0918596,0.9853818,-0.0365364,46.4710646,2.2280519,-2.7803548,6.9100000,0.7006763,0.2762284,0.0953953,-0.6508843,-4.7536556,2.4458766,8.3228454,0.0946095,-0.0487502,0.0860947,21.2652969,4.0406504,-39.7228889,6.9100000,0.6572553,-0.0000053,0.7143203,0.2403372,-10.6160261,4.1366803,-1.9759247,0.3969815,0.0830822,0.4216539,37.3546524,-16.0587789,11.7861883,6.9100000,0.7425643,0.3086424,0.4032692,-0.4367060,-10.0358917,-2.0853370,4.1781547,-1.2588011,-1.0722256,-0.2858552,39.7713098,2.3321610,-24.6364930,6.9100000,-0.1304282,-0.3302567,0.2577940,-0.8985885,4.1058187,-0.7200427,4.4153834,-0.1288545,-1.1898787,-3.0932929,-36.6503665,19.0534736,-33.7022102,6.9100000,0.0133478,-0.4403815,-0.0121161,0.8976297,-9.7473921,-0.3169799,5.6398337,0.1685111,-0.5590479,0.0236856,35.1379648,-2.5340812,-39.1895465,6.9100000,0.1980198,-0.1957368,0.2168458,0.9356565,-4.1746693,3.4625828,8.0495234,0.1565280,-0.0006244,0.0005356,7.4485446,-3.1495101,-31.3872626,6.9100000,-0.1570655,-0.5257482,-0.2960882,0.7818254,-9.6882148,-2.7130612,3.1227318,-0.0816127,-0.0393004,-0.3076266,27.1037170,10.0810022,-21.8210293,6.9100000,-0.1784222,-0.7680850,0.1989994,0.5819023,-8.4712619,7.4655918,-2.6864466,-0.0011803,0.5153237,0.8959923,33.2733597,-19.3893791,4.2223736,6.9100000,0.8773027,0.1092991,-0.4495989,-0.1274927,4.6920227,1.4085464,4.0007409,-0.0721821,-1.1317850,3.3650087,-31.8059189,-14.1681028,-34.2052997
26,6.9200000,0.7132864,0.0774130,0.6921039,-0.0788794,-10.7643953,-0.1043874,1.0216567,0.0954353,1.0272647,-0.0742534,46.4041221,2.3522454,-2.3947754,6.9200000,0.7008063,0.2765626,0.0948657,-0.6506797,-4.7145445,2.6584999,8.3402571,0.1061620,-0.0237665,0.0824749,21.3041785,4.0017684,-39.7617713,6.9200000,0.6566356,0.0022364,0.7147064,0.2408725,-10.3444704,4.3053047,-0.9733671,0.2349801,0.0293260,0.4201542,37.3478629,-16.1624651,11.8717684,6.9200000,0.7453881,0.3018979,0.4022024,-0.4375927,-9.9211224,-2.6550418,4.2631964,-1.0111156,-1.0322120,-0.3647785,39.4906771,2.6857655,-24.9540223,6.9200000,-0.1421209,-0.3386207,0.2541806,-0.8947234,4.9769704,-0.4372301,4.5206295,-0.1032529,-1.0639650,-2.8677861,-37.4974925,18.1353408,-33.3182360,6.9200000,0.0137055,-0.4380331,-0.0116694,0.8987786,-9.5937900,-0.0000391,5.4184220,0.1237629,-0.5219601,-0.0288713,34.8719529,-2.5968079,-39.2556415,6.9200000,0.1982512,-0.1956793,0.2175392,0.9354586,-4.3287683,3.4114639,7.9047990,0.1488332,0.0155324,-0.0222066,7.4933242,-3.1759465,-31.4849150,6.9200000,-0.1559165,-0.5250855,-0.2976390,0.7819120,-9.4781823,-2.1740932,2.7391186,-0.1355682,0.0057972,-0.3862942,27.0882282,10.2753344,-21.8380754,6.9200000,-0.1818085,-0.7685526,0.2019881,0.5792007,-8.4664808,6.9109651,-1.8825842,-0.0471413,0.5013945,0.9327146,32.9858113,-19.6823280,4.4122733,6.9200000,0.8768485,0.1012083,-0.4558138,-0.1145750,5.5041291,1.4489260,4.3350355,-0.0929558,-1.0579458,3.1160207,-32.4643352,-13.1481582,-33.8331303
27,6.9300000,0.7100548,0.0776476,0.6953837,-0.0789589,-10.8342803,-0.1224940,0.6457277,0.0455984,0.9192685,-0.0833523,46.4613762,2.3354032,-2.0112723,6.9300000,0.7008857,0.2769839,0.0944512,-0.6504753,-4.6269427,2.7223632,8.1575934,0.1061916,0.0046488,0.0711701,21.3240715,3.9429913,-39.7816647,6.9300000,0.6560590,0.0040940,0.7147951,0.2421525,-10.0036911,4.3875311,-0.1348283,0.0637225,0.0029524,0.4610739,37.2387537,-16.3585377,11.7922145,6.9300000,0.7472639,0.2973838,0.3998405,-0.4396442,-9.5435524,-2.5028302,4.1509273,-0.4143063,-1.0241316,-0.3637855,39.3092442,2.8081129,-25.3306346,6.9300000,-0.1528943,-0.3460082,0.2508701,-0.8910476,5.7753657,-0.2118710,4.9465957,-0.1133263,-0.9317891,-2.6276700,-38.1717208,17.2316579,-32.9622416,6.9300000,0.0141877,-0.4357907,-0.0115235,0.8998624,-8.8378669,0.0711447,5.3270665,0.0801538,-0.4977227,-0.0775262,34.7203937,-2.5206334,-39.4711252,6.9300000,0.1984996,-0.1956530,0.2180628,0.9352895,-4.4041123,3.2779991,7.9292137,0.1152307,0.0127532,-0.0322451,7.4485375,-3.2471693,-31.5297010,6.9300000,-0.1544160,-0.5243848,-0.2993996,0.7820078,-8.8987747,-2.6870194,3.0809391,-0.1321446,0.0263317,-0.4658526,27.0207930,10.3807551,-21.7378908,6.9300000,-0.1858443,-0.7685959,0.2048678,0.5768461,-8.5588519,6.0598221,-2.1369706,-0.1890672,0.4291296,0.9957304,32.7898162,-19.9807067,4.4991313,6.9300000,0.8762618,0.0930547,-0.4613263,-0.1033642,6.0190325,0.9820721,4.7410099,-0.2732538,-0.9828605,2.8050390,-33.0995896,-12.1909733,-33.5640983
28,6.9400000,0.7077494,0.0777029,0.6977316,-0.0788904,-10.7660875,-0.0315708,0.3367534,-0.0001474,0.6576086,-0.0581585,46.4260173,2.4330624,-1.6610468,6.9400000,0.7009351,0.2774105,0.0941635,-0.6502820,-4.6916910,2.6904885,7.9689465,0.0923265,0.0230639,0.0587583,21.3041746,3.9818693,-39.7228889,6.9400000,0.6554957,0.0056624,0.7146372,0.2441045,-9.2912721,3.7179771,0.6607794,-0.0822598,-0.0167603,0.5074663,37.1403393,-16.5713440,11.9686731,6.9400000,0.7482867,0.2953364,0.3958307,-0.4429013,-8.7469855,-1.6067872,4.5395721,0.2463884,-1.0569861,-0.3237001,39.1960173,3.0625153,-25.5907597,6.9400000,-0.1628021,-0.3523360,0.2481001,-0.8875817,6.2189369,-0.1501657,5.3418423,-0.1715794,-0.7884699,-2.3763842,-38.4697214,16.3395714,-32.6420826,6.9400000,0.0146973,-0.4336190,-0.0115536,0.9009023,-8.0426767,-0.0892117,5.4958218,0.0505747,-0.4815894,-0.0977526,34.6138957,-2.6405590,-39.7022364,6.9400000,0.1987046,-0.1955888,0.2184315,0.9351733,-4.2323920,3.0258807,7.9139741,0.0837646,-0.0006667,-0.0264384,7.5197606,-3.2471693,-31.4849150,6.9400000,-0.1527147,-0.5235645,-0.3009558,0.7822941,-8.4345525,-3.3188465,2.9892673,-0.0713981,-0.0066452,-0.4888382,26.8351726,10.5570738,-21.8078462,6.9400000,-0.1907801,-0.7679960,0.2075557,0.5750702,-8.1404251,5.2737665,-2.1431025,-0.3971394,0.3099647,1.0749603,32.5829643,-20.3652676,4.4014722,6.9400000,0.8755500,0.0850629,-0.4662865,-0.0935594,6.0101122,0.1278665,5.1676441,-0.3839174,-0.9204833,2.5307849,-33.5642545,-11.0121748,-33.4421811
29,6.9500000,0.7063007,0.0777754,0.6992121,-0.0786934,-10.7404105,0.0058937,-0.0951372,-0.0152489,0.4175343,-0.0105706,46.3355152,2.4498989,-1.4488918,6.9500000,0.7010071,0.2777430,0.0939155,-0.6500983,-4.8541506,2.8436292,8.0079405,0.0728822,0.0154300,0.0563941,21.3629551,4.0017723,-39.6840120,6.9500000,0.6548477,0.0068621,0.7142900,0.2468142,-8.3502776,3.6589278,1.5804492,-0.2480381,-0.0106275,0.5584312,37.0304729,-16.8650748,11.8655958,6.9500000,0.7486303,0.2955033,0.3902698,-0.4471241,-7.9414337,-0.4942338,5.5400322,0.8317761,-1.0962495,-0.2614416,38.8908338,3.0132754,-26.2602147,6.9500000,-0.1720780,-0.3575423,0.2459593,-0.8843397,6.1260205,-0.0787597,5.7776320,-0.2641511,-0.6255033,-2.1568959,-39.1898118,15.5274481,-32.1892310,6.9500000,0.0151017,-0.4314963,-0.0115567,0.9019142,-7.5985227,-0.3409284,5.6549577,0.0461141,-0.4705020,-0.0764324,34.4421634,-2.6978362,-39.8302170,6.9500000,0.1988305,-0.1955014,0.2186512,0.9351135,-4.3445525,3.2224822,7.8811228,0.0512541,-0.0096780,-0.0141989,7.5197606,-3.2471693,-31.5297010,6.9500000,-0.1512000,-0.5227163,-0.3025144,0.7825543,-8.3649755,-3.3804825,2.7650605,-0.0937614,-0.0194477,-0.4607768,26.8196659,10.6615254,-21.8146305,6.9500000,-0.1962191,-0.7669526,0.2101211,0.5736994,-7.6893141,4.6503455,-2.0758213,-0.5222603,0.2222929,1.1169922,32.3768467,-20.6521144,4.3092132,6.9500000,0.8746188,0.0782597,-0.4710264,-0.0839732,5.7161946,-0.5044160,5.2239861,-0.1967866,-0.8838513,2.3737395,-34.0395613,-10.2612640,-32.9660952
30,6.9600000,0.7052323,0.0779167,0.7003231,-0.0782558,-10.7648251,0.0942924,-0.5493356,-0.0392638,0.3169818,0.0447889,46.2782669,2.3926511,-1.3512326,6.9600000,0.7011149,0.2779080,0.0936524,-0.6499495,-4.8310638,2.9182653,7.9863615,0.0500461,-0.0110560,0.0538529,21.3240774,3.9041132,-39.6641096,6.9600000,0.6541119,0.0079294,0.7139465,0.2497103,-7.8133365,3.9901593,1.0822494,-0.2917129,0.0091772,0.5682294,36.9206154,-17.1574277,11.8655958,6.9600000,0.7485881,0.2972901,0.3834720,-0.4518669,-7.2551485,0.7435982,6.1591092,1.2482980,-1.1371962,-0.1742477,38.5979968,2.7080942,-26.6769389,6.9600000,-0.1805756,-0.3617824,0.2443549,-0.8813606,5.8337042,0.0622138,6.0139111,-0.3236585,-0.4926155,-1.9242584,-39.5967370,14.9926762,-32.0414187,6.9600000,0.0153546,-0.4293421,-0.0113673,0.9029398,-7.5429022,-0.5476109,6.0951645,0.0678766,-0.4771279,-0.0324965,34.3175573,-2.5476024,-39.9278689,6.9600000,0.1989086,-0.1953711,0.2187152,0.9351092,-4.4663545,3.3005863,8.0919534,0.0195396,-0.0239653,-0.0072763,7.5197606,-3.2471693,-31.4849150,6.9600000,-0.1499924,-0.5219464,-0.3038375,0.7827880,-8.0586089,-3.2240996,3.0051709,-0.0882658,-0.0301292,-0.3825103,26.8196659,10.7479462,-21.8146305,6.9600000,-0.2016289,-0.7659083,0.2125250,0.5723316,-7.6702997,4.6496141,-2.5369462,-0.5364612,0.2268510,1.0888216,32.0017368,-21.0427509,4.3092132,6.9600000,0.8734374,0.0731855,-0.4756888,-0.0739670,5.7830216,-0.5482381,5.2031712,0.1476501,-0.8582842,2.2788798,-34.5034402,-9.4314730,-32.5142631
31,6.9700000,0.7042504,0.0781496,0.7013552,-0.0776201,-10.7993405,0.2193073,-0.7568590,-0.0542178,0.2982710,0.0881398,46.2429100,2.4330584,-1.2182210,6.9700000,0.7012473,0.2778622,0.0933649,-0.6498675,-5.0440294,2.6735373,7.9565072,0.0235398,-0.0460567,0.0450900,21.2652969,3.8842102,-39.7617674,6.9700000,0.6532752,0.0091950,0.7139120,0.2519456,-8.0223891,4.1776733,0.6258708,-0.1558361,0.0530532,0.5146315,36.8175278,-17.2618854,11.8595611,6.9700000,0.7484117,0.2999876,0.3760373,-0.4565997,-6.8728936,2.1453868,6.4130089,1.4494627,-1.1393449,-0.0771353,38.3920320,2.4168144,-27.1880566,6.9700000,-0.1882400,-0.3653877,0.2431740,-0.8785920,5.6413844,0.1522696,6.1207719,-0.3506411,-0.4215583,-1.7080930,-39.8848861,14.4008928,-31.8177291,6.9700000,0.0154857,-0.4271202,-0.0109276,0.9039962,-7.5475448,-0.6600275,6.3915956,0.1029043,-0.4914928,0.0109324,34.0784892,-2.6405533,-40.0343709,6.9700000,0.1989965,-0.1952021,0.2187855,0.9351093,-4.5968651,3.2835192,8.2158547,0.0224481,-0.0315546,-0.0070110,7.5197606,-3.2471693,-31.5297010,6.9700000,-0.1492471,-0.5213099,-0.3050518,0.7828823,-8.1223774,-3.2442617,3.2971535,-0.1239719,-0.0260596,-0.2865036,26.8309038,10.8446283,-21.7359618,6.9700000,-0.2066055,-0.7651220,0.2146853,0.5708000,-7.7388187,4.8368323,-3.1115924,-0.4806315,0.2728998,0.9975608,31.8770162,-21.4279884,4.3146143,6.9700000,0.8720447,0.0696726,-0.4802486,-0.0636012,6.1298325,-0.3352367,5.0426000,0.4559747,-0.8321423,2.1885260,-34.9618426,-8.7837021,-32.3986081
32,6.9800000,0.7031570,0.0785071,0.7024792,-0.0770059,-10.8178652,0.2344752,-0.6861491,-0.0333360,0.3284335,0.0994486,46.1524079,2.4903102,-1.0300624,6.9800000,0.7014073,0.2776258,0.0930006,-0.6498482,-4.9737369,2.7534336,8.0981360,0.0064292,-0.0856086,0.0405896,21.2652969,3.9041132,-39.7816705,6.9800000,0.6524211,0.0105666,0.7141242,0.2534989,-8.2746474,4.5929965,0.2697813,-0.0321530,0.0811657,0.4410811,36.8167745,-17.4626129,11.7860152,6.9800000,0.7482133,0.3034086,0.3684819,-0.4608049,-6.9905753,3.1773616,6.1052423,1.5303862,-1.0580161,0.0614961,38.1951863,2.2076440,-27.6638711,6.9800000,-0.1951912,-0.3687347,0.2422617,-0.8759249,5.6501894,0.1135431,6.1168282,-0.3505133,-0.4136145,-1.5467507,-40.2446506,13.9833932,-31.4955023,6.9800000,0.0155791,-0.4248821,-0.0102337,0.9050568,-7.6678970,-0.6836146,6.5692309,0.1457007,-0.4940741,0.0394429,33.9269208,-2.6978362,-40.2149319,6.9800000,0.1990739,-0.1949973,0.2190180,0.9350811,-4.5299575,3.3583188,8.1278366,0.0550300,-0.0302211,0.0017349,7.5164560,-3.2471693,-31.5080471,6.9800000,-0.1488507,-0.5209103,-0.3065348,0.7826445,-8.9505963,-3.5843471,3.1181069,-0.2156188,0.0323871,-0.2355154,26.7419581,10.8523817,-21.7179386,6.9800000,-0.2109171,-0.7646712,0.2166349,0.5690881,-7.7387821,4.9059529,-2.8768898,-0.3812913,0.3189589,0.8824800,31.5141062,-21.7155830,4.4068727,6.9800000,0.8705901,0.0668532,-0.4845297,-0.0532395,6.7201299,-0.0524421,4.7084450,0.5736717,-0.7806873,2.1165470,-35.3339882,-8.1253412,-32.0319320
33,6.9900000,0.7017749,0.0789574,0.7038620,-0.0765242,-10.7934487,0.0635615,-0.4647212,-0.0011049,0.4047550,0.0853412,46.1355655,2.4903102,-0.7943211,6.9900000,0.7015632,0.2772867,0.0926423,-0.6498758,-4.8146946,2.8520284,8.1935380,-0.0076534,-0.1006340,0.0312355,21.2264224,3.8842064,-39.7228889,6.9900000,0.6516004,0.0120341,0.7145667,0.2542963,-8.8603821,4.6086363,-0.2715806,0.0998960,0.0999739,0.3539468,36.7932500,-17.5542450,12.0548787,6.9900000,0.7482186,0.3072134,0.3610671,-0.4641330,-7.2577456,3.4146085,6.0681135,1.4978956,-0.9633694,0.2313024,37.9629754,1.8654291,-27.9675413,6.9900000,-0.2014340,-0.3720563,0.2414778,-0.8733195,6.0358261,0.1211548,6.1271974,-0.3187456,-0.4439924,-1.4094884,-40.5205640,13.4902464,-31.2674978,6.9900000,0.0157695,-0.4227419,-0.0093394,0.9060648,-7.9006730,-0.5952364,6.6694397,0.1897916,-0.4710583,0.0389706,33.8204188,-2.7685387,-40.3429276,6.9900000,0.1991210,-0.1948136,0.2193330,0.9350356,-4.5424370,3.2926943,8.1809821,0.0692051,-0.0209854,0.0090112,7.5108577,-3.2471693,-31.5920219,6.9900000,-0.1484888,-0.5206037,-0.3082379,0.7822482,-9.2797760,-3.6695882,3.0782017,-0.2606138,0.0678719,-0.2426060,26.7342129,11.0322112,-21.7169704,6.9900000,-0.2145181,-0.7644398,0.2186879,0.5672648,-7.9179353,5.3432429,-2.8185039,-0.2467716,0.3258047,0.8126242,31.4056542,-21.9162833,4.4021472,6.9900000,0.8692248,0.0639764,-0.4883187,-0.0435911,7.1821781,0.0928068,4.8701265,0.4879248,-0.6965284,1.9923151,-35.6085240,-7.4837659,-31.8373779
34,7.0000000,0.7001102,0.0793767,0.7055120,-0.0761430,-10.8094424,-0.0315713,-0.1363992,0.0090606,0.4799647,0.0583072,46.2332216,2.4499029,-0.5417629,7.0000000,0.7016534,0.2769134,0.0924226,-0.6499689,-4.7318581,2.6955900,8.2738851,-0.0256035,-0.0880560,0.0051869,21.1676369,3.9041229,-39.7617577,7.0000000,0.6507236,0.0133510,0.7152160,0.2546501,-9.7665406,4.1248668,-0.3106027,0.1543113,0.1415356,0.2769382,36.6039655,-17.5663158,11.9692903,7.0000000,0.7487539,0.3104050,0.3543349,-0.4663293,-7.6226798,3.1249683,5.7282289,1.2284446,-0.8868675,0.3636750,37.6094659,1.2919351,-28.2743956,7.0000000,-0.2069299,-0.3753965,0.2408805,-0.8707663,6.6540650,0.0091922,6.2409981,-0.2924666,-0.4869822,-1.2639566,-40.7891263,12.9897429,-30.9574591,7.0000000,0.0161825,-0.4208865,-0.0084119,0.9069299,-8.1481801,-0.3759577,6.4510504,0.2134789,-0.4068332,0.0015202,33.5779988,-2.8661936,-40.4494176,7.0000000,0.1991389,-0.1946291,0.2197689,0.9349678,-4.4404624,3.3102279,8.2654229,0.0916770,-0.0141989,0.0183354,7.4933242,-3.2703011,-31.4584789,7.0000000,-0.1479187,-0.5201437,-0.3099207,0.7819972,-9.0660383,-3.5508079,3.2897921,-0.2313821,0.0409974,-0.2868049,26.6555459,11.1376057,-21.6270638,7.0000000,-0.2175958,-0.7640974,0.2211289,0.5656052,-7.6012743,6.1388614,-3.0104470,-0.1346604,0.2486618,0.8104190,31.1180765,-22.2038610,4.3268212,7.0000000,0.8679406,0.0607941,-0.4917080,-0.0347340,7.4369684,0.4073818,5.4136697,0.3528451,-0.6319191,1.8801869,-35.7978969,-6.9222253,-31.6472243
35,7.0100000,0.6982088,0.0797883,0.7073738,-0.0758987,-10.9180343,-0.0446156,0.1309036,0.0278421,0.5407346,0.0311255,46.2096700,2.3522494,-0.2707028,7.0100000,0.7016729,0.2765627,0.0923446,-0.6501082,-4.6461619,2.6708089,8.3474955,-0.0360991,-0.0664858,-0.0179192,21.1676369,3.8016051,-39.7816803,7.0100000,0.6499150,0.0144482,0.7157840,0.2550588,-9.9408736,3.7286762,-0.1992281,0.1135537,0.1325284,0.2494065,36.5115900,-17.7555998,12.0669488,7.0100000,0.7499794,0.3122238,0.3487806,-0.4673321,-8.1398831,3.0303937,5.6935263,0.7855709,-0.8133011,0.4363659,37.6095923,0.9014291,-28.6402348,7.0100000,-0.2118771,-0.3785602,0.2408152,-0.8682214,7.1985944,-0.2032077,6.3517941,-0.3507929,-0.5041093,-1.1195824,-40.8770864,12.6811117,-30.6513263,7.0100000,0.0169571,-0.4194098,-0.0076534,0.9076063,-8.5072012,-0.0047291,6.0861118,0.2117163,-0.3221963,-0.0782476,33.4264200,-2.8931546,-40.4797478,7.0100000,0.1991602,-0.1944588,0.2204153,0.9348466,-4.3038873,3.3649279,8.2151159,0.1329572,-0.0012042,0.0231217,7.4452329,-3.3854938,-31.4584789,7.0100000,-0.1471259,-0.5195879,-0.3114147,0.7819228,-9.1468294,-3.3266224,3.0497292,-0.1705668,0.0158366,-0.3131530,26.5813332,11.3251690,-21.5294063,7.0100000,-0.2204549,-0.7635501,0.2239429,0.5641281,-7.1020632,6.5235341,-3.1197491,-0.0760398,0.1716764,0.8438272,30.9220821,-22.4045814,4.4238058,7.0100000,0.8667265,0.0573595,-0.4947612,-0.0265794,7.6853415,0.8340159,5.7038299,0.2366226,-0.5769505,1.7794662,-36.0778838,-6.3544247,-31.3667660
