,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,3.1000000,0.7027969,0.0800804,0.7018437,-0.0841371,-10.8797283,0.0130253,0.3317142,0.0081211,0.4799684,0.0090164,46.2904739,2.4903102,-0.6967790,3.1000000,0.6990924,0.2796545,0.0939846,-0.6513294,-4.7844085,2.7026893,8.0033525,0.0572684,0.0269356,0.0533944,21.6293154,4.0018250,-39.1247292,3.1000000,0.6500276,-0.0032105,0.7173157,0.2508228,-8.8366508,3.7818950,-0.1516330,0.0028567,0.1061968,0.5697428,37.0426792,-16.5653087,11.7739720,3.1000000,0.7693977,0.2653893,0.4243994,-0.3968386,-7.9269763,-0.1472506,5.2775707,-1.2867515,-1.2462143,-0.3508699,39.7957531,3.5161131,-24.0523023,3.1000000,-0.0543086,-0.3199667,0.3423681,-0.8817346,2.7133236,-1.4484352,4.6729746,0.3603880,-0.9838782,-3.5950649,-32.8988527,27.9968849,-29.7021557,3.1000000,0.0137732,-0.4293211,-0.0097179,0.9029946,-8.3746387,-0.3501324,6.0288564,0.0493204,-0.6510764,0.0954504,33.9806482,-2.7417026,-40.1140473,3.1000000,0.1984411,-0.1949143,0.2136511,0.9364736,-4.4150772,3.0874915,8.3465666,-0.0869011,-0.0176982,-0.0380481,7.5319676,-2.5635548,-31.1918786,3.1000000,-0.1531587,-0.5264033,-0.3002324,0.7805783,-7.6348974,-1.2881979,4.3229702,0.0254199,-0.1646653,-0.4242652,26.8284340,10.2986351,-21.6989179,3.1000000,-0.1776706,-0.7656859,0.1916458,0.5877330,-8.5552413,6.2472607,-1.6229987,-0.6220124,0.3392267,1.0769237,33.2847057,-18.8145379,3.6213994,3.1000000,0.8651782,0.2088454,-0.4343967,-0.1383831,3.2446643,2.4361606,5.0782800,-1.0219438,-1.1307166,3.5120979,-27.5024939,-22.1828900,-32.7100491
23,3.1100000,0.7011348,0.0806345,0.7034502,-0.0840583,-10.7901871,0.1194812,0.2366478,0.0689934,0.4730464,0.0344251,46.2097286,2.4499379,-0.4845460,3.1100000,0.6992010,0.2798813,0.0937935,-0.6511430,-5.0341501,2.7100434,7.9786368,0.0478877,0.0092689,0.0561872,21.6481212,3.9818108,-39.1683998,3.1100000,0.6488798,-0.0010482,0.7178916,0.2521619,-8.8009204,3.9602060,-0.4180694,0.1151801,0.1273316,0.5411128,36.9275313,-16.7485580,11.8784209,3.1100000,0.7725978,0.2583840,0.4222011,-0.3975885,-7.7574906,-0.7640314,5.8915510,-1.0090806,-1.2063905,-0.3404804,39.5043220,3.8214201,-24.5511318,3.1100000,-0.0669656,-0.3296873,0.3356611,-0.8798599,3.5952963,-1.3718131,4.8231304,0.3494194,-0.9003770,-3.3439150,-33.9544811,26.7883526,-29.4287205,3.1100000,0.0133254,-0.4264791,-0.0093209,0.9043512,-8.3199632,-0.0806568,6.2827609,0.0471066,-0.6303455,0.1119393,33.7495646,-2.7954953,-40.3161129,3.1100000,0.1985999,-0.1949521,0.2133832,0.9364931,-4.6021910,3.1408846,8.2486223,-0.0472373,-0.0103929,-0.0415718,7.5583481,-2.5371743,-31.2367801,3.1100000,-0.1521913,-0.5253189,-0.3020333,0.7808033,-8.2220665,-2.4866579,3.4593827,-0.1965873,-0.0789816,-0.4131574,26.6623999,10.5492059,-21.6148966,3.1100000,-0.1843407,-0.7646891,0.1929046,0.5865636,-8.3043559,5.7623851,-1.8325740,-0.8636700,0.2765820,1.0597568,32.9911441,-19.2918950,3.3448286,3.1100000,0.8658353,0.1967369,-0.4421377,-0.1270358,3.5950761,1.9887131,5.0751503,-0.9317547,-1.1398507,3.3596826,-28.4549783,-21.0657636,-32.4418003
24,3.1200000,0.6996655,0.0814293,0.7048172,-0.0840845,-10.5418198,0.2651476,0.1220740,0.1184507,0.4146803,0.0606569,46.1001997,2.3926511,-0.3515686,3.1200000,0.6993339,0.2799751,0.0935419,-0.6509961,-4.9618213,2.7246008,8.0420238,0.0365493,-0.0191733,0.0546945,21.7658005,3.9630114,-39.2734123,3.1200000,0.6478888,0.0012153,0.7184496,0.2531182,-8.6213061,4.4204509,-0.4668987,0.1823949,0.0974775,0.4980692,36.7374965,-16.7606275,12.0723676,3.1200000,0.7752379,0.2525424,0.4197399,-0.3988068,-7.5611215,-1.6063869,5.8487698,-0.7398588,-1.1313883,-0.3455407,39.2220362,4.1996983,-24.9416173,3.1200000,-0.0788192,-0.3384032,0.3296668,-0.8778329,4.1138008,-1.3446501,4.8905793,0.2533844,-0.7972323,-3.0900404,-35.1067421,25.6702470,-29.1366862,3.1200000,0.0128696,-0.4236919,-0.0089768,0.9056705,-8.2867013,0.2388610,6.5016043,0.0366413,-0.6174196,0.1088732,33.5508867,-2.9370426,-40.5202767,3.1200000,0.1987773,-0.1949415,0.2132977,0.9364772,-4.5329238,3.3055865,8.0707269,-0.0089201,-0.0116336,-0.0372989,7.5801506,-2.4658954,-31.1918884,3.1200000,-0.1515923,-0.5245177,-0.3047768,0.7803922,-8.7596007,-4.0256819,3.3140580,-0.4123281,0.0385090,-0.4182019,26.6487617,10.7513253,-21.6071033,3.1200000,-0.1909034,-0.7636345,0.1938956,0.5855107,-8.1552282,5.3556383,-2.0753343,-0.8852757,0.2577222,1.0041519,32.8825749,-19.5896223,3.3502877,3.1200000,0.8659636,0.1855600,-0.4496368,-0.1161950,4.0844061,1.7749545,5.0380448,-0.8005115,-1.1409612,3.1665958,-29.5659456,-19.8628061,-32.3563583
25,3.1300000,0.6985749,0.0821722,0.7058158,-0.0840523,-10.3977793,0.3245546,0.1775725,0.1029711,0.3098366,0.0738443,46.1426786,2.3926511,-0.1634229,3.1300000,0.6994663,0.2800142,0.0932862,-0.6508737,-4.8435372,2.7369599,8.1080674,0.0299213,-0.0282228,0.0504350,21.6881537,3.8841555,-39.2885760,3.1300000,0.6470119,0.0035098,0.7190649,0.2535922,-8.8887806,4.6281124,-0.4999066,0.2585714,0.0868358,0.4342499,36.6283929,-16.9499018,12.0669397,3.1300000,0.7770096,0.2486837,0.4169639,-0.4006913,-7.7770633,-2.5018059,5.7232577,-0.3075130,-0.9827998,-0.3357407,38.9413787,4.4680281,-25.2591321,3.1300000,-0.0902323,-0.3460728,0.3248309,-0.8755436,4.2972939,-1.4105576,5.0532363,0.0461138,-0.6787140,-2.8693889,-35.8262149,24.6608937,-28.9678804,3.1300000,0.0124258,-0.4209966,-0.0087414,0.9069350,-8.1793054,0.3826801,6.4049817,0.0176308,-0.5963810,0.0975257,33.2847933,-2.9908137,-40.7278028,3.1300000,0.1989333,-0.1949273,0.2131999,0.9364693,-4.3458357,3.1006804,8.2366986,-0.0122405,-0.0121839,-0.0333149,7.4696051,-2.4658954,-31.2367730,3.1300000,-0.1510259,-0.5237969,-0.3074980,0.7799186,-9.0262008,-4.9256048,3.4767036,-0.4136690,0.0549470,-0.4039704,26.5813631,10.9354271,-21.5172391,3.1300000,-0.1967723,-0.7627487,0.1949471,0.5843720,-8.1571983,5.3096151,-2.2827845,-0.7624708,0.2613909,0.9288437,32.5998303,-19.9578169,3.4315683,3.1300000,0.8656156,0.1754988,-0.4568888,-0.1056524,4.7665156,1.4681780,5.1637316,-0.6221295,-1.1261157,2.9943893,-30.3283473,-18.7341500,-32.2583792
26,3.1400000,0.6974716,0.0827813,0.7068547,-0.0838872,-10.3662014,0.1962927,0.1756223,0.0650571,0.3171839,0.0726054,46.1574926,2.3926511,0.0268578,3.1400000,0.6995626,0.2800700,0.0931112,-0.6507713,-4.9317908,2.6882753,8.1204234,0.0241555,-0.0152113,0.0387105,21.5704823,3.9429913,-39.1835573,3.1400000,0.6461310,0.0054959,0.7197180,0.2539501,-9.4782175,4.6525269,-0.2765636,0.2372768,0.1078829,0.3750927,36.5360052,-17.0475600,12.1713784,3.1400000,0.7779558,0.2472321,0.4135201,-0.4033140,-8.5106094,-3.0360521,5.3512140,0.2226953,-0.8615573,-0.2826783,38.7583793,4.5518196,-25.6620110,3.1400000,-0.1015768,-0.3527567,0.3214728,-0.8728689,4.4446874,-1.3934798,5.2015463,-0.2506359,-0.5640307,-2.6979334,-36.5775084,23.8406034,-28.6285652,3.1400000,0.0120258,-0.4184100,-0.0086931,0.9081370,-8.1688805,0.5355582,6.1443553,-0.0130236,-0.5718118,0.0738687,33.1333546,-2.9200331,-40.9264949,3.1400000,0.1990562,-0.1949964,0.2131532,0.9364394,-4.3029560,3.1105757,8.1915071,-0.0063523,0.0077063,-0.0295332,7.5814443,-2.4922830,-31.1918884,3.1400000,-0.1503983,-0.5231178,-0.3096620,0.7796393,-9.3714498,-4.7007635,3.3228186,-0.3071337,0.0280222,-0.3584608,26.4968838,11.1297726,-21.4195784,3.1400000,-0.2016166,-0.7620437,0.1962749,0.5831950,-7.9937985,5.4980199,-2.2725313,-0.5652395,0.2375391,0.8457085,32.4851722,-20.1586209,3.2471693,3.1400000,0.8648553,0.1666356,-0.4638888,-0.0952107,5.4326851,1.1628284,5.1762320,-0.4147746,-1.0983721,2.8498611,-31.1651096,-17.5561987,-31.9838844
27,3.1500000,0.6958902,0.0833124,0.7083741,-0.0836776,-10.3821542,0.0092767,-0.0398837,0.0477389,0.4512464,0.0517974,46.0669938,2.3522827,0.2553863,3.1500000,0.6996069,0.2801511,0.0930328,-0.6506999,-4.8250103,2.8066774,8.1445450,0.0185960,0.0008238,0.0226755,21.5704823,3.9041620,-39.1635573,3.1500000,0.6453054,0.0069771,0.7202409,0.2545297,-9.5553836,4.6626312,0.1835517,0.1334301,0.1090033,0.3283964,36.5185258,-17.1519988,12.3593206,3.1500000,0.7783759,0.2479912,0.4090401,-0.4065925,-8.8456149,-2.4914896,5.2588150,0.7305146,-0.8333918,-0.1930665,38.6468431,4.5164852,-26.0401875,3.1500000,-0.1125908,-0.3585090,0.3194211,-0.8699223,4.9298575,-1.1545664,5.4835070,-0.4917548,-0.4685084,-2.4936859,-37.1424404,23.0462097,-28.1842382,3.1500000,0.0117007,-0.4159039,-0.0088234,0.9092905,-8.1878073,0.5682613,6.0405382,-0.0394617,-0.5534385,0.0453240,32.9560779,-3.0347073,-41.1306520,3.1500000,0.1991553,-0.1951455,0.2131783,0.9363815,-4.2102285,3.1669886,8.0473304,0.0041863,0.0276558,-0.0267900,7.6656022,-2.5371672,-31.2367730,3.1500000,-0.1495141,-0.5224890,-0.3110650,0.7796726,-9.1750583,-3.9453470,3.1621887,-0.1407634,-0.0038488,-0.3251407,26.3889768,11.1453590,-21.4904094,3.1500000,-0.2053528,-0.7615914,0.1980863,0.5818682,-7.9694640,5.3419114,-2.1092277,-0.3238801,0.2268654,0.7862695,32.2898694,-20.4570328,3.2526290,3.1500000,0.8637175,0.1588384,-0.4706794,-0.0849898,6.1876920,1.2280667,5.3824908,-0.2422041,-1.0842295,2.6986103,-31.9157225,-16.8167188,-31.7882705
28,3.1600000,0.6939012,0.0837979,0.7102888,-0.0834794,-10.4957570,-0.0172527,-0.2840175,0.0431674,0.5630686,0.0303217,46.0097046,2.2949917,0.5836640,3.1600000,0.6996012,0.2802381,0.0930979,-0.6506594,-4.5904230,3.0446436,8.1936675,0.0041307,0.0208614,0.0039120,21.6093111,3.8841614,-39.2223854,3.1600000,0.6444227,0.0079466,0.7206439,0.2555947,-9.5268908,4.4505863,0.5675661,-0.0085403,0.1284799,0.3204307,36.4201125,-17.3527454,12.2630120,3.1600000,0.7782555,0.2511071,0.4034115,-0.4105152,-8.7051688,-1.1111581,5.5294510,1.2703162,-0.8082741,-0.0875690,38.4516518,4.2826284,-26.2723763,3.1600000,-0.1228719,-0.3634255,0.3182509,-0.8669145,5.6119093,-0.9885262,5.7990634,-0.6152036,-0.3942679,-2.2509037,-37.6917721,22.4220708,-27.7438538,3.1600000,0.0114603,-0.4134633,-0.0090225,0.9104039,-8.0849965,0.2961128,5.9596764,-0.0451562,-0.5381897,0.0242244,32.7573898,-3.0176923,-41.1877785,3.1600000,0.1992602,-0.1953314,0.2131422,0.9363287,-4.2890817,3.2141881,7.9720763,-0.0087437,0.0316697,-0.0316396,7.5319676,-2.4922803,-31.1918858,3.1600000,-0.1485387,-0.5217784,-0.3121777,0.7798901,-8.6276468,-3.0844799,3.0596538,-0.0769866,-0.0388414,-0.3196322,26.4812864,11.2352152,-21.4186127,3.1600000,-0.2083516,-0.7613464,0.2003641,0.5803409,-8.1450723,4.8354014,-2.2958707,-0.1408246,0.2331468,0.7715103,32.0890621,-20.8312993,3.3448286,3.1600000,0.8623831,0.1518087,-0.4770602,-0.0752537,6.7073417,1.5340629,5.7299672,-0.1559771,-1.0342686,2.5262520,-32.5687247,-15.9625908,-31.4223255
29,3.1700000,0.6917636,0.0842522,0.7123402,-0.0832836,-10.5909804,-0.0294606,-0.5281756,0.0393790,0.6025779,0.0207363,45.9743833,2.3353584,0.8460552,3.1700000,0.6995141,0.2803642,0.0934576,-0.6506471,-4.4267267,2.8550577,8.1061550,-0.0236539,0.0671267,-0.0264080,21.6681404,3.9041620,-39.1835573,3.1700000,0.6433803,0.0083821,0.7209549,0.2573239,-9.7737672,4.1381817,0.6328379,-0.1775600,0.1680014,0.3373892,36.3109986,-17.4564309,12.3721249,3.1700000,0.7776299,0.2564994,0.3966499,-0.4149320,-8.5436417,-0.1792096,5.1342264,1.7828998,-0.7818007,0.0346247,38.3294700,3.7821686,-26.6751849,3.1700000,-0.1324546,-0.3675970,0.3175703,-0.8639892,6.0819014,-1.2136461,6.0148319,-0.6623196,-0.3157142,-2.0447614,-38.1846133,21.6424325,-27.5753454,3.1700000,0.0113065,-0.4110690,-0.0091946,0.9114877,-7.8057847,-0.1497507,5.9593419,-0.0332493,-0.5271061,0.0107105,32.5620671,-2.9200304,-41.3381942,3.1700000,0.1993565,-0.1955365,0.2129370,0.9363121,-4.3039532,3.1217979,8.0529603,-0.0430386,0.0274833,-0.0360285,7.5319676,-2.5371770,-31.2631607,3.1700000,-0.1475890,-0.5211533,-0.3133353,0.7800242,-8.6716694,-2.8579645,2.7597889,-0.0893434,-0.0170852,-0.3124959,26.4002004,11.2430182,-21.4005523,3.1700000,-0.2109629,-0.7611437,0.2030842,0.5787155,-8.1617724,4.6441844,-2.7270362,-0.0247639,0.2190216,0.7962572,31.8070235,-20.9398954,3.3502975,3.1700000,0.8609528,0.1453144,-0.4830254,-0.0658063,6.7896638,1.8311105,5.7828668,-0.0944763,-0.9724529,2.4113028,-33.1240037,-14.9551661,-31.2321720
30,3.1800000,0.6897504,0.0846792,0.7142698,-0.0830211,-10.6140949,-0.0214841,-0.7370056,0.0260481,0.5686652,0.0301935,45.8838829,2.3926511,1.0244527,3.1800000,0.6993572,0.2806363,0.0940849,-0.6506080,-4.6030798,2.5104574,7.9909954,-0.0346311,0.1263636,-0.0440256,21.6681404,3.8841614,-39.1247292,3.1800000,0.6421791,0.0085037,0.7212552,0.2594698,-9.4660377,3.3635303,0.2304343,-0.2783252,0.2064025,0.3539250,36.2125854,-17.6525023,12.4569797,3.1800000,0.7769074,0.2633041,0.3887897,-0.4194382,-8.4590276,0.5765776,4.8825925,2.1058263,-0.8323553,0.1810855,38.1219462,3.2939896,-27.0780300,3.1800000,-0.1413478,-0.3711004,0.3171496,-0.8612325,6.3416725,-1.6167460,6.1772038,-0.6634806,-0.2386473,-1.8595936,-38.4810093,21.2101782,-27.3611294,3.1800000,0.0112408,-0.4087459,-0.0092960,0.9125316,-7.4939030,-0.4930992,6.2082905,-0.0133577,-0.5105265,0.0005100,32.2959852,-2.9639309,-41.5368567,3.1800000,0.1994247,-0.1957679,0.2125906,0.9363279,-4.2699226,3.1854267,8.0060168,-0.0730326,0.0267037,-0.0361144,7.5583455,-2.4658954,-31.2631607,3.1800000,-0.1465476,-0.5206771,-0.3143638,0.7801247,-9.2073740,-2.9903427,2.0156020,-0.0573770,0.0115818,-0.3030538,26.2126926,11.4115002,-21.4782024,3.1800000,-0.2132933,-0.7609397,0.2061818,0.5770319,-7.6286542,4.5227945,-2.8042850,0.0639861,0.2003847,0.8237298,31.7038975,-21.2328720,3.4424877,3.1800000,0.8595022,0.1390288,-0.4885656,-0.0568383,6.8372408,1.8084181,5.5387186,-0.1098272,-0.9123627,2.2959842,-33.5941461,-14.1987778,-30.9399780
31,3.1900000,0.6881471,0.0850698,0.7158112,-0.0826500,-10.6974260,0.0050453,-0.8654206,0.0049856,0.4577840,0.0533211,45.8669544,2.3522885,1.2770507,3.1900000,0.6992149,0.2810169,0.0947070,-0.6505064,-4.9782684,2.4725051,8.0709988,-0.0207716,0.1429781,-0.0310284,21.7069662,3.9041659,-39.0859034,3.1900000,0.6408537,0.0087891,0.7216324,0.2616789,-8.5739877,2.9603453,0.1563085,-0.2622147,0.2257883,0.3920102,36.1027185,-17.8532489,12.3727223,3.1900000,0.7764644,0.2703889,0.3801641,-0.4236368,-7.8930995,1.6753611,5.6713521,2.1749365,-0.9333223,0.3144076,37.9128785,2.8526309,-27.4670085,3.1900000,-0.1495152,-0.3739987,0.3168642,-0.8587009,6.3036107,-2.0995720,6.3133359,-0.6356610,-0.1676604,-1.6798065,-38.9311430,20.7169820,-27.0284817,3.1900000,0.0112472,-0.4065491,-0.0093360,0.9135120,-7.3037227,-0.6002907,6.3078676,0.0033613,-0.4820090,-0.0075554,32.1445573,-3.0704420,-41.6702506,3.1900000,0.1995120,-0.1960237,0.2121600,0.9363535,-4.5100679,3.3583701,8.3072758,-0.0894118,0.0267037,-0.0436464,7.6296272,-2.4658954,-31.2631607,3.1900000,-0.1454265,-0.5201173,-0.3154157,0.7802833,-9.1521233,-2.6435962,1.5375994,-0.0515271,-0.0018389,-0.3248903,26.1970882,11.5159855,-21.4850292,3.1900000,-0.2155443,-0.7606571,0.2094775,0.5753786,-6.9893829,4.4402340,-2.7685023,0.0943288,0.1749971,0.8466365,31.5031385,-21.5258226,3.4479469,3.1900000,0.8581217,0.1326816,-0.4935779,-0.0490270,7.0385066,1.4411011,5.2922229,-0.2413736,-0.8476576,2.0892703,-34.1439511,-13.2819697,-30.6646842
32,3.2000000,0.6868691,0.0854005,0.7170497,-0.0822029,-10.6588517,0.0071616,-0.9861968,-0.0146551,0.3698495,0.0657124,45.8485633,2.3353584,1.4673314,3.2000000,0.6991149,0.2814025,0.0951600,-0.6503811,-4.9901729,2.6393016,8.1063261,-0.0009026,0.1205351,-0.0126389,21.7269806,3.8841516,-39.0270691,3.2000000,0.6395517,0.0095694,0.7221846,0.2633086,-7.9343435,3.8062939,-0.6835865,-0.1060450,0.2179407,0.3876605,35.9936082,-17.9509089,12.6651032,3.2000000,0.7762330,0.2772525,0.3714732,-0.4273185,-7.5474909,2.8163431,5.2826075,2.0953662,-0.9503512,0.3992997,37.7070096,2.1707913,-27.7877170,3.2000000,-0.1569888,-0.3764326,0.3166416,-0.8563826,6.0732546,-2.5652500,6.4137409,-0.5948904,-0.1179109,-1.5201274,-39.2256632,20.3068280,-26.8898941,3.2000000,0.0113241,-0.4043856,-0.0093290,0.9144709,-7.1483934,-0.6103702,6.2935334,0.0175405,-0.4739636,-0.0165804,32.0469027,-3.0210570,-41.7712660,3.2000000,0.1997169,-0.1962401,0.2119039,0.9363225,-4.7922492,3.2399461,8.3011110,-0.0481660,0.0235301,-0.0594110,7.6032494,-2.4658954,-31.2631607,3.2000000,-0.1441933,-0.5193546,-0.3164641,0.7805957,-8.4244229,-2.6797832,2.1867330,-0.0355447,-0.0425205,-0.3592890,26.2083211,11.7035196,-21.3951650,3.2000000,-0.2181293,-0.7602523,0.2126855,0.5737604,-6.8951357,4.8159343,-3.1311611,0.0266971,0.1733451,0.8753438,31.2203961,-21.8133399,3.5456062,3.2000000,0.8568747,0.1261520,-0.4980599,-0.0422821,7.1468082,0.9139903,5.0161475,-0.3866693,-0.7735447,1.9115056,-34.5223805,-12.5384133,-30.4701485
33,3.2100000,0.6856989,0.0856532,0.7181846,-0.0818014,-10.4117688,-0.0050460,-1.0763669,-0.0189702,0.3381034,0.0517974,45.7764612,2.3522827,1.6151234,3.2100000,0.6990489,0.2817776,0.0954702,-0.6502442,-5.1629686,2.5663623,7.9301124,0.0140782,0.0991855,0.0012471,21.7069603,3.9041718,-38.9882492,3.2100000,0.6381980,0.0109292,0.7232064,0.2637355,-8.5263242,3.9469136,-1.6106240,0.1666174,0.2526624,0.3193376,35.8959481,-18.0485671,12.7567368,3.2100000,0.7762724,0.2834740,0.3631723,-0.4302900,-7.7703053,3.5816253,5.2329403,1.8945471,-0.9254102,0.4633681,37.5724935,1.6702877,-28.2603727,3.2100000,-0.1638781,-0.3785959,0.3164427,-0.8542091,6.1451864,-2.7130700,6.3420689,-0.5542169,-0.0984868,-1.3966016,-39.5064567,19.8136350,-26.6774944,3.2100000,0.0114629,-0.4021962,-0.0092908,0.9154346,-7.0693219,-0.5926768,6.6406809,0.0283297,-0.4789021,-0.0254194,31.7988517,-3.0704341,-41.8777698,3.2100000,0.1999860,-0.1963274,0.2119035,0.9362468,-4.6823826,3.1082564,8.0044065,0.0092940,0.0086069,-0.0577417,7.5319676,-2.4658954,-31.2895382,3.2100000,-0.1429819,-0.5184753,-0.3176060,0.7809391,-8.3845377,-3.3034576,2.2573955,-0.0538389,-0.0626398,-0.3738970,26.0295634,11.7977398,-21.4660032,3.2100000,-0.2207460,-0.7599080,0.2157824,0.5720568,-6.8660201,5.1544080,-3.0260711,0.0154125,0.1994652,0.8632224,31.1009740,-22.0086593,3.6323465,3.2100000,0.8557672,0.1194951,-0.5020781,-0.0360691,7.2314778,0.8981829,4.8242717,-0.4688893,-0.6946660,1.8224931,-34.9062872,-11.9640399,-30.2870373
34,3.2200000,0.6846881,0.0857495,0.7191772,-0.0814453,-10.2744001,-0.0122074,-0.9762737,-0.0343075,0.2923326,0.0281144,45.8316367,2.2949917,1.7531394,3.2200000,0.6990316,0.2820680,0.0956231,-0.6501143,-5.1382085,2.5169185,7.9393539,0.0200758,0.0648545,0.0138588,21.7658005,3.8841478,-38.9294090,3.2200000,0.6368098,0.0121695,0.7243015,0.2640313,-9.1632407,3.8179043,-1.5991699,0.1742834,0.2730392,0.2869886,35.7915092,-18.1402016,12.7687879,3.2200000,0.7768947,0.2881276,0.3557484,-0.4322733,-7.9805605,3.8104848,5.6584245,1.4708060,-0.9104986,0.5033365,37.2796344,1.1697842,-28.4695561,3.2200000,-0.1703362,-0.3805932,0.3162259,-0.8521359,6.5137922,-2.6319356,6.3356423,-0.5175783,-0.0892989,-1.3104738,-39.6969121,19.4937580,-26.5593637,3.2200000,0.0116534,-0.4001448,-0.0092711,0.9163309,-7.1001127,-0.4974883,6.7839556,0.0286540,-0.4481549,-0.0362868,31.5732871,-3.0299068,-41.9787905,3.2200000,0.2001788,-0.1963010,0.2119186,0.9362077,-4.4933827,3.1815008,8.0968058,0.0121858,-0.0102762,-0.0365505,7.5583455,-2.4658954,-31.3344414,3.2200000,-0.1419243,-0.5176029,-0.3191004,0.7811015,-8.7908427,-3.8287854,1.9887985,-0.1361342,-0.0424670,-0.3808167,26.3846366,11.8157914,-21.3268054,3.2200000,-0.2227811,-0.7599033,0.2189659,0.5700610,-6.9677897,5.6468487,-3.0119073,0.1413107,0.2537829,0.8080841,30.8194961,-22.2039966,3.5565522,3.2200000,0.8547532,0.1127145,-0.5057443,-0.0302520,7.3078523,0.9790972,4.8671542,-0.5345668,-0.6354248,1.7594039,-35.3521688,-11.0303298,-30.1156635
35,3.2300000,0.6837413,0.0855854,0.7201461,-0.0810093,-10.3635921,-0.0122074,-0.8494729,-0.0821458,0.2770333,0.0030345,45.7984356,2.3353543,1.9484578,3.2300000,0.6990648,0.2822612,0.0956088,-0.6499969,-4.8219242,2.4690245,8.0881878,0.0256082,0.0271829,0.0262382,21.7269865,3.9429913,-38.9294090,3.2300000,0.6356847,0.0131290,0.7249831,0.2648246,-9.0915030,3.7653088,-1.5720548,0.0439669,0.1983211,0.2968270,35.6028121,-18.1530059,12.9460294,3.2300000,0.7780904,0.2906344,0.3499343,-0.4331893,-7.9530648,4.0210917,5.9472490,0.8890903,-0.8252754,0.4732320,37.0721077,0.7062545,-28.7747414,3.2300000,-0.1763841,-0.3824969,0.3158261,-0.8501992,7.0511913,-2.5342764,6.4485365,-0.4496509,-0.0827293,-1.2439513,-39.9703409,19.0982584,-26.3478933,3.2300000,0.0119255,-0.3983072,-0.0093007,0.9171274,-7.2761569,-0.1807868,7.0969509,0.0254496,-0.4009704,-0.0550032,31.4487417,-3.0030212,-42.1560684,3.2300000,0.2003183,-0.1962692,0.2118639,0.9361969,-4.2619875,3.2481495,8.1024190,-0.0039529,-0.0129347,-0.0279434,7.6560023,-2.4658954,-31.2367854,3.2300000,-0.1408164,-0.5168048,-0.3203878,0.7813035,-9.3538577,-3.9034429,2.1226404,-0.0939917,-0.0376412,-0.3636383,26.2371082,11.9852465,-21.3927505,3.2300000,-0.2240658,-0.7603886,0.2222929,0.5676174,-7.1468677,6.2103868,-3.1699070,0.3131734,0.3384372,0.7428203,30.5374632,-22.4040747,3.8495037,3.2300000,0.8537696,0.1058604,-0.5091704,-0.0248324,7.4338384,0.6208575,5.0288226,-0.5894395,-0.6007236,1.6936719,-35.5407592,-10.1942790,-30.0968837
