,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,4.9700000,0.7163328,0.0750215,0.6886775,-0.0834414,-9.7834063,-0.0947453,1.4224384,0.0898758,0.7087055,-0.0414098,46.0426229,2.5476460,-2.8210137,4.9700000,0.7008853,0.2815949,0.0917477,-0.6488809,-4.6755207,2.7073970,8.0816425,0.0115181,-0.0132510,0.0267037,21.1676369,3.6965384,-39.2613127,4.9700000,0.6619423,-0.0118848,0.7142532,0.2270098,-9.5465994,3.5021525,-0.3609412,-0.1569336,0.2183221,0.7090401,37.6164287,-14.2466575,11.5908608,4.9700000,0.7405742,0.3152971,0.4220796,-0.4171169,-8.5804810,-0.3385943,3.3612695,-0.9853843,-1.4038902,-0.1126648,40.1658327,2.0624848,-22.5531969,4.9700000,-0.1041710,-0.2917330,0.2494900,-0.9174939,3.2067774,-2.5761332,5.8259588,0.0223969,-1.4045426,-2.8878478,-33.2546065,19.9058802,-36.8045016,4.9700000,0.0096815,-0.4481388,-0.0158859,0.8937704,-8.7970066,-0.3762273,5.2934181,0.2046990,-0.6042910,-0.0438052,35.2384324,-2.4725021,-38.4676035,4.9700000,0.1975675,-0.1944213,0.2149257,0.9364691,-4.0196755,3.3148123,7.8731967,0.1442639,0.0148662,0.0128684,7.2280764,-2.6876379,-31.1390765,4.9700000,-0.1767215,-0.5350920,-0.2977734,0.7705693,-9.2794177,-2.1530555,2.2000942,-0.1871675,-0.0374342,-0.5838522,27.3645553,9.1532011,-21.0587405,4.9700000,-0.1759392,-0.7657725,0.1750501,0.5932920,-8.1240067,5.7680318,-1.8358660,-0.1018772,0.3529061,1.1494421,33.6877034,-17.9299385,3.2417497,4.9700000,0.8895044,0.1285426,-0.4057268,-0.1662660,3.1327126,1.4804162,5.2634416,-1.0644050,-1.4854945,3.0725999,-27.3618685,-16.2439525,-37.1535739
23,4.9800000,0.7138331,0.0759270,0.6911410,-0.0836747,-10.0686652,-0.0430018,1.2433448,0.1607940,0.7114006,0.0087242,45.9903270,2.5306337,-2.4877126,4.9800000,0.7009642,0.2815881,0.0916155,-0.6488173,-4.8042527,2.7273731,7.8910192,0.0115629,-0.0191968,0.0275552,21.1676369,3.6767331,-39.2811182,4.9800000,0.6604166,-0.0098372,0.7148313,0.2297158,-8.9795051,3.3201402,-0.2619098,-0.0942912,0.1937189,0.7223980,37.5065617,-14.4594646,11.6885200,4.9800000,0.7445059,0.3092016,0.4186309,-0.4181549,-8.1738572,0.0311045,3.9638171,-0.7754518,-1.4195817,-0.1246293,39.8860839,2.3756437,-23.0791356,4.9800000,-0.1147225,-0.3013425,0.2454816,-0.9142047,3.7890608,-2.0433240,5.7335341,0.1547755,-1.3510310,-2.7145192,-34.1164691,18.8209830,-36.4300172,4.9800000,0.0101752,-0.4455481,-0.0150889,0.8950730,-8.8326245,-0.3750936,5.7028371,0.1990668,-0.5787565,-0.0241889,35.1107638,-2.5734892,-38.5509796,4.9800000,0.1976875,-0.1943868,0.2153162,0.9363612,-4.3712529,3.2500603,8.1681668,0.0830783,0.0088600,-0.0106298,7.1888627,-2.7588732,-31.0942603,4.9800000,-0.1749691,-0.5338848,-0.2999103,0.7709777,-8.4553908,-2.2457533,2.7797112,-0.1582424,-0.0482856,-0.5872266,27.4466866,9.3475503,-21.0690081,4.9800000,-0.1809434,-0.7653830,0.1785079,0.5912557,-8.4698103,5.2126599,-1.7347381,-0.2975196,0.3227611,1.2092531,33.3832233,-18.3313620,3.1495101,4.9800000,0.8894515,0.1171153,-0.4132061,-0.1562712,3.6168094,1.1515976,5.1102144,-0.9749370,-1.4631062,2.8958939,-28.2104305,-15.0416694,-36.8790545
24,4.9900000,0.7117164,0.0770580,0.6931662,-0.0839194,-10.4370136,0.0403235,0.8280574,0.1960982,0.5994588,0.0513123,45.9974937,2.5879695,-2.1827631,4.9900000,0.7010868,0.2814107,0.0914266,-0.6487885,-4.9662880,2.5710724,7.9027915,-0.0068115,-0.0520533,0.0284143,21.2065603,3.7354653,-39.2223854,4.9900000,0.6588020,-0.0079721,0.7154061,0.2326168,-8.6964734,3.7273702,-0.0110393,-0.1466123,0.2139837,0.7261546,37.3966952,-14.7531945,11.7801437,4.9900000,0.7480044,0.3041314,0.4145393,-0.4197031,-7.7843924,0.1550682,5.0687189,-0.4995026,-1.4248694,-0.1112527,39.6823366,2.3281374,-23.6640710,4.9900000,-0.1243016,-0.3103887,0.2412467,-0.9110477,4.2847008,-1.4714120,5.5672205,0.2484597,-1.2827259,-2.5195863,-34.9709880,18.0835782,-35.9621897,4.9900000,0.0106214,-0.4430947,-0.0142561,0.8962985,-8.6219168,-0.3252028,6.0092250,0.2007122,-0.5473962,-0.0122407,34.9421396,-2.6001768,-38.7017896,4.9900000,0.1978928,-0.1943381,0.2156764,0.9362451,-4.4365997,3.0307390,8.3064993,0.0816307,0.0016462,-0.0274828,7.2511973,-2.7588732,-31.1655006,4.9900000,-0.1730065,-0.5327986,-0.3015869,0.7715178,-8.0943556,-3.3819488,3.1130123,-0.0527207,-0.0471685,-0.5678187,27.3645635,9.6215013,-21.0699787,4.9900000,-0.1865487,-0.7647471,0.1818402,0.5893179,-9.0524727,4.5425577,-2.1851130,-0.4168148,0.3045439,1.2663480,33.0956358,-18.9011136,3.1495101,4.9900000,0.8890355,0.1063812,-0.4203320,-0.1470372,3.8601749,0.8537370,5.0369703,-0.9172491,-1.4265414,2.6834534,-29.1261774,-13.9362707,-36.6771940
25,5.0000000,0.7099956,0.0782528,0.6947714,-0.0841158,-10.7255024,0.1682253,0.3211743,0.1994404,0.4866002,0.0801317,46.0378176,2.5476460,-2.0349350,5.0000000,0.7012541,0.2810611,0.0911112,-0.6488036,-4.8633197,2.4951749,8.0591808,-0.0162391,-0.0954427,0.0320284,21.1874626,3.6965481,-39.2223854,5.0000000,0.6573115,-0.0060793,0.7158996,0.2353559,-8.4175249,4.3631609,-0.5696715,-0.1233817,0.1844872,0.7028955,37.2808115,-15.0583530,11.7861700,5.0000000,0.7509652,0.3000725,0.4101312,-0.4216636,-7.6787596,0.3044673,5.7005544,-0.2547678,-1.3678343,-0.1149665,39.4954474,2.5757620,-24.1748920,5.0000000,-0.1329587,-0.3187850,0.2370205,-0.9080305,4.6826817,-0.9879793,5.4979214,0.2948003,-1.2004546,-2.3161323,-35.6448748,17.0142889,-35.5989944,5.0000000,0.0110748,-0.4408033,-0.0133824,0.8974356,-8.4830780,-0.2342090,6.4164231,0.2080903,-0.5103997,-0.0096133,34.8089112,-2.6711530,-38.9004573,5.0000000,0.1981119,-0.1942321,0.2162495,0.9360885,-4.5596667,3.0792687,7.9658312,0.1260414,0.0003151,-0.0209250,7.2247805,-2.8117069,-31.1390836,5.0000000,-0.1711023,-0.5318963,-0.3032847,0.7718994,-8.7208286,-4.4904237,2.6653562,-0.0654249,-0.0047200,-0.5444875,27.1095811,9.8236373,-20.9576105,5.0000000,-0.1921083,-0.7639164,0.1852464,0.5875457,-8.9534586,3.7354653,-2.4197515,-0.4143885,0.2518458,1.2731762,32.8942216,-19.1995102,3.1549302,5.0000000,0.8882793,0.0964823,-0.4272228,-0.1383179,4.0998967,0.8571333,4.9730941,-0.8118971,-1.3998601,2.5065459,-29.6876690,-12.9171800,-36.2136282
26,5.0100000,0.7083817,0.0795141,0.6962497,-0.0843164,-10.9510635,0.2433607,-0.0620600,0.2099358,0.4547690,0.0925567,46.0548300,2.4903102,-1.8163054,5.0100000,0.7014384,0.2806839,0.0907164,-0.6488229,-4.8684589,2.6144047,8.1860281,-0.0106975,-0.1106777,0.0376020,21.1088955,3.6767233,-39.2613029,5.0100000,0.6560414,-0.0038166,0.7164634,0.2372243,-8.7529107,4.6122735,-0.8993003,0.0534670,0.1458203,0.6310958,37.0800555,-15.3507403,11.8838385,5.0100000,0.7531691,0.2972715,0.4056754,-0.4240206,-8.0566226,0.4249153,5.3982797,0.0161183,-1.2306418,-0.1322982,39.2595749,2.5889900,-24.6753955,5.0100000,-0.1410599,-0.3264637,0.2331351,-0.9050810,4.8701093,-0.6812317,5.5159104,0.2525734,-1.1013339,-2.1575561,-36.4056787,16.2768824,-35.3352951,5.0100000,0.0115302,-0.4387444,-0.0125438,0.8984504,-8.4952163,-0.1276828,6.7383400,0.2011101,-0.4579756,-0.0127183,34.5659786,-2.6268644,-39.0336665,5.0100000,0.1982403,-0.1940248,0.2167893,0.9359795,-4.5895809,3.2653827,8.0133607,0.1182402,-0.0178787,0.0010158,7.2063719,-2.9541917,-31.0678406,5.0100000,-0.1691844,-0.5311444,-0.3050254,0.7721539,-8.9569138,-4.9261207,2.5122226,-0.0731927,0.0343281,-0.5377029,27.2567821,10.0077205,-21.0602738,5.0100000,-0.1970258,-0.7632180,0.1887429,0.5857092,-8.8368047,3.7896607,-2.9046576,-0.2981981,0.2499442,1.2090935,32.5897137,-19.5894688,3.2471693,5.0100000,0.8873135,0.0874045,-0.4337698,-0.1299189,4.4656634,1.0836268,5.0518140,-0.6990557,-1.3402606,2.3668789,-30.2742629,-11.9830800,-35.9453331
27,5.0200000,0.7063981,0.0807700,0.6981020,-0.0844483,-11.1541011,0.1621619,-0.3255824,0.1991925,0.5602395,0.0893317,45.9974937,2.4903102,-1.4307089,5.0200000,0.7015700,0.2804077,0.0903915,-0.6488455,-4.7707957,2.7881531,8.3034223,-0.0025698,-0.0870081,0.0282287,21.0897948,3.7354653,-39.3200455,5.0200000,0.6550002,-0.0016449,0.7170544,0.2383380,-9.5508425,4.3773400,-1.2002469,0.1511497,0.1215052,0.5081902,36.9876804,-15.4544171,11.9814891,5.0200000,0.7548509,0.2953038,0.4013001,-0.4265606,-8.7684203,-0.1143902,5.2276772,0.1807214,-1.1163648,-0.1413131,38.8991765,2.6612139,-25.1456591,5.0200000,-0.1488414,-0.3334106,0.2298621,-0.9021347,4.9506979,-0.5914634,5.6193511,0.1421935,-1.0009280,-2.0253946,-36.9602488,15.4785384,-34.8079952,5.0200000,0.0119781,-0.4369781,-0.0118534,0.8993143,-8.6593695,-0.0621747,6.5544686,0.1727682,-0.3925349,-0.0239768,34.4149466,-2.6711459,-39.0636902,5.0200000,0.1982939,-0.1936952,0.2172009,0.9359409,-4.3316236,3.4857149,8.1133232,0.0931560,-0.0453524,0.0181585,7.3983933,-2.9541917,-31.0678406,5.0200000,-0.1671357,-0.5304132,-0.3062909,0.7726017,-9.0510916,-4.9337341,2.8395915,0.0265772,0.0088744,-0.5127000,27.1926878,10.0222778,-20.9800916,5.0200000,-0.2010860,-0.7628542,0.1919268,0.5837654,-8.7893991,4.7783340,-3.3041486,-0.1867041,0.2854943,1.0525106,32.3075855,-19.9577181,3.2471693,5.0200000,0.8862554,0.0789986,-0.4398331,-0.1218913,4.9996643,1.2129276,5.2159791,-0.6232172,-1.2515787,2.2317027,-31.1951890,-10.9693770,-35.8411331
28,5.0300000,0.7037987,0.0817952,0.7006104,-0.0843924,-11.2639678,0.0674166,-0.4055226,0.1392661,0.7380207,0.0626556,45.8815641,2.4903102,-1.0472389,5.0300000,0.7016191,0.2802482,0.0902271,-0.6488842,-4.7753076,2.7857645,8.2719299,-0.0021286,-0.0487552,0.0083592,20.9723186,3.7792538,-39.3200455,5.0300000,0.6540956,0.0001177,0.7176073,0.2391624,-10.3716294,4.1108773,-1.0387939,0.1372568,0.1165061,0.4051160,36.9762230,-15.6437192,12.0791574,5.0300000,0.7562832,0.2937443,0.3971619,-0.4289666,-9.4630326,-0.8906704,5.2743391,0.2260876,-1.0177970,-0.1236158,38.7019850,2.6612139,-25.4508186,5.0300000,-0.1563834,-0.3397541,0.2274777,-0.8990913,5.0916786,-0.7552964,5.8308224,-0.0245332,-0.9360837,-1.8980440,-37.3393233,14.7744538,-34.3715542,5.0300000,0.0124520,-0.4354694,-0.0113605,0.9000457,-8.8580241,-0.1286697,6.2714227,0.1385875,-0.3350406,-0.0456250,34.3172865,-2.7688050,-39.1346598,5.0300000,0.1983455,-0.1934381,0.2175602,0.9358997,-4.3000236,3.4936148,8.1535394,0.0805131,-0.0336776,0.0132448,7.4064414,-2.9541917,-31.0942674,5.0300000,-0.1652001,-0.5297950,-0.3069568,0.7731777,-9.7320350,-4.1340567,2.8013255,0.1188144,-0.0142367,-0.4289754,27.0061155,10.2020496,-21.0397325,5.0300000,-0.2042068,-0.7627091,0.1947250,0.5819421,-8.3553372,5.9516789,-3.2200791,-0.0842248,0.2720817,0.8707341,32.2045121,-20.1584516,3.2579931,5.0300000,0.8851732,0.0712826,-0.4453615,-0.1141945,5.4809289,1.0885098,5.4640337,-0.5428669,-1.1473787,2.1031830,-31.6653198,-10.1278474,-35.4681725
29,5.0400000,0.7007811,0.0824202,0.7035818,-0.0841747,-11.3335105,0.0092935,-0.1539720,0.0592928,0.8576674,0.0147062,45.8780182,2.4903102,-0.6213190,5.0400000,0.7016011,0.2801447,0.0902042,-0.6489515,-4.7588668,2.7856745,8.1911678,-0.0083203,-0.0220295,-0.0112919,20.9723186,3.8453321,-39.3200455,5.0400000,0.6532821,0.0015082,0.7179898,0.2402310,-10.4529650,4.0484682,-0.5095566,0.0453602,0.0989656,0.3793006,36.9633980,-15.7421327,12.1647458,5.0400000,0.7575628,0.2927145,0.3930465,-0.4311974,-9.8965650,-1.3323576,5.0405065,0.2992908,-0.9465080,-0.0694458,38.5114560,2.6593252,-25.7711179,5.0400000,-0.1637293,-0.3455816,0.2261072,-0.8959027,5.4978236,-0.9609863,5.9489510,-0.2161812,-0.8938876,-1.7748857,-37.5023355,14.2592622,-33.8652694,5.0400000,0.0129609,-0.4341342,-0.0110795,0.9006868,-9.1331828,-0.3361186,5.8731292,0.1028543,-0.2963814,-0.0701924,34.2196264,-2.8664643,-39.2411907,5.0400000,0.1984331,-0.1933515,0.2179106,0.9358175,-4.3309039,3.4536905,8.0981049,0.0752605,-0.0020737,-0.0028901,7.0912075,-2.9806156,-31.1919248,5.0400000,-0.1634277,-0.5292724,-0.3072417,0.7737988,-9.8240411,-3.0876577,2.8741373,0.1663455,-0.0268355,-0.3590048,26.9905682,10.1277197,-21.0455627,5.0400000,-0.2064781,-0.7627857,0.1975200,0.5800953,-8.0249922,6.6998565,-2.9371610,0.0549737,0.2685243,0.7637229,32.0091403,-20.4515128,3.4479273,5.0400000,0.8840503,0.0645758,-0.4504434,-0.1067044,5.8640459,0.9290322,5.7535931,-0.3924290,-1.0519547,1.9693227,-32.2143600,-9.3086823,-35.1697235
30,5.0500000,0.6977161,0.0826358,0.7066317,-0.0838761,-11.3457179,-0.0928544,0.2223310,-0.0099990,0.8697826,-0.0336637,46.0267147,2.4903102,-0.2208368,5.0500000,0.7015271,0.2800734,0.0903051,-0.6490483,-4.5899835,2.6714925,8.1960323,-0.0162230,-0.0011082,-0.0290328,21.0112362,3.8015502,-39.3200455,5.0500000,0.6525567,0.0029484,0.7181983,0.2415621,-9.9158394,3.7580271,-0.6251143,0.0057909,0.0612805,0.4165418,36.7679453,-15.8633152,12.0791574,5.0500000,0.7586849,0.2925041,0.3886064,-0.4333863,-9.9344825,-1.1045991,4.7698817,0.4573792,-0.9102141,0.0067298,38.3816631,2.6017640,-26.1739957,5.0500000,-0.1707440,-0.3508361,0.2256804,-0.8926527,6.0492662,-0.9991711,6.1717117,-0.3838325,-0.8414441,-1.6263653,-38.3036105,13.7474696,-33.4767420,5.0500000,0.0134613,-0.4329452,-0.0109930,0.9012527,-9.1722343,-0.5004266,5.4924245,0.0665373,-0.2640451,-0.0854451,34.1219664,-2.8221856,-39.3421869,5.0500000,0.1985495,-0.1933639,0.2182439,0.9357126,-4.1789360,3.3916561,8.0743977,0.0702350,0.0153920,-0.0141487,7.1535382,-3.0254340,-31.2367437,5.0500000,-0.1615624,-0.5286441,-0.3074243,0.7745472,-9.6584255,-2.6547176,2.8247691,0.1963796,-0.0543159,-0.3732192,26.9006844,10.1985864,-21.1242130,5.0500000,-0.2081230,-0.7630963,0.2006880,0.5780079,-7.8988700,6.8442099,-2.4292415,0.2129890,0.2921938,0.7486015,31.8138220,-20.7390496,3.5401471,5.0500000,0.8828375,0.0591245,-0.4552286,-0.0993435,6.3133761,0.7667226,5.8200991,-0.1874044,-0.9825251,1.8275240,-32.5813636,-8.6557328,-34.7975444
31,5.0600000,0.6950743,0.0825869,0.7092765,-0.0835345,-11.3176021,-0.1823237,0.5776848,-0.0531730,0.7497301,-0.0512505,45.8364371,2.5306337,0.0671004,5.0600000,0.7014334,0.2800926,0.0904921,-0.6491151,-4.6337653,2.5048127,8.1644577,-0.0141268,0.0247442,-0.0305747,21.0699787,3.7792472,-39.3589630,5.0600000,0.6517383,0.0046314,0.7184553,0.2429768,-9.3787138,3.1580822,-0.2801526,0.0278498,0.0692737,0.4668227,36.7444218,-16.1510125,12.1707811,5.0600000,0.7596078,0.2932909,0.3835954,-0.4356960,-9.4348478,-0.3424860,4.4266387,0.6792232,-0.9020260,0.0820590,38.0934865,2.3135862,-26.5617233,5.0600000,-0.1774400,-0.3553952,0.2262280,-0.8893988,6.4075975,-1.0687435,6.4036520,-0.5592737,-0.7653168,-1.4698295,-38.6162368,13.4266784,-33.1547615,5.0600000,0.0139076,-0.4318000,-0.0110121,0.9017949,-8.9426455,-0.5371258,5.3779299,0.0426398,-0.2545111,-0.0847752,34.0952759,-2.7954953,-39.2979078,5.0600000,0.1986935,-0.1934921,0.2185484,0.9355845,-4.3181182,3.3105063,8.1578481,0.0623292,0.0355997,-0.0263889,7.1799577,-2.9541917,-31.1390810,5.0600000,-0.1596785,-0.5278598,-0.3079415,0.7752670,-9.2505997,-2.3774064,2.6738461,0.1396881,-0.0634937,-0.4201436,26.8929100,10.2952745,-21.1310158,5.0600000,-0.2096007,-0.7633279,0.2043244,0.5758903,-7.9083577,6.3178998,-2.2258271,0.2905902,0.2614471,0.8052188,31.6185020,-20.9343678,3.5510263,5.0600000,0.8815669,0.0546385,-0.4596721,-0.0924989,6.7112386,0.7511929,5.9728368,-0.0702499,-0.9144630,1.6432141,-32.9597906,-8.0887274,-34.5222450
32,5.0700000,0.6932292,0.0825866,0.7111156,-0.0832304,-11.1515031,-0.0860036,0.7316568,-0.0407827,0.5248680,-0.0229481,45.7692553,2.5476460,0.2722642,5.0700000,0.7013670,0.2802389,0.0906245,-0.6491053,-4.6901209,2.6219305,7.9597763,0.0078626,0.0373932,-0.0109304,21.1088955,3.8015502,-39.3398705,5.0700000,0.6507649,0.0063493,0.7187903,0.2445511,-8.8400794,2.8972001,-0.0786621,0.0134119,0.1001959,0.5000912,36.5543827,-16.3577833,12.1768165,5.0700000,0.7603697,0.2949195,0.3779377,-0.4382049,-8.7977191,0.9186559,4.6719980,0.8881833,-0.9262264,0.1402978,37.8962767,2.1012604,-26.8820261,5.0700000,-0.1839159,-0.3591785,0.2276826,-0.8861864,6.5461956,-1.1984350,6.5904352,-0.7305789,-0.6665977,-1.3296048,-38.8735100,13.1214940,-32.7357624,5.0700000,0.0142689,-0.4306494,-0.0109938,0.9023395,-8.5343106,-0.4927657,5.3712573,0.0420430,-0.2557718,-0.0662369,33.9444536,-2.8664714,-39.4220396,5.0700000,0.1988778,-0.1936665,0.2188993,0.9354272,-4.2695773,3.2540646,8.0841779,0.0720054,0.0454655,-0.0353368,7.2511973,-2.9806156,-31.0678406,5.0700000,-0.1578675,-0.5269919,-0.3086713,0.7759377,-8.7559265,-2.4122073,2.6612139,0.0932954,-0.0690045,-0.4348690,26.8030237,10.4828190,-21.1310158,5.0700000,-0.2114114,-0.7631736,0.2082771,0.5740139,-7.8635757,5.5596811,-2.3011113,0.2501707,0.1805059,0.8974933,31.4123045,-21.1405654,3.7409049,5.0700000,0.8802570,0.0504830,-0.4638178,-0.0864411,6.8483534,1.0168421,6.1959009,-0.0895499,-0.8681074,1.4700824,-33.3194629,-7.4534991,-34.3144650
33,5.0800000,0.6922115,0.0827619,0.7121048,-0.0830689,-10.9261775,0.0252022,0.6000537,0.0043138,0.2899167,0.0100750,45.7913079,2.5306337,0.3699234,5.0800000,0.7013594,0.2804055,0.0906111,-0.6490434,-4.8505629,2.6078858,7.7930049,0.0254187,0.0214110,0.0125689,21.1287201,3.6965481,-39.3002205,5.0800000,0.6497385,0.0080900,0.7191734,0.2460977,-8.2951359,2.6430420,0.0395032,0.0227612,0.1128936,0.5023055,36.4513054,-16.5470663,12.2684402,5.0800000,0.7610985,0.2969616,0.3717175,-0.4408731,-7.7384515,2.1909659,5.8618899,1.0143336,-0.9824675,0.1776432,37.6736371,1.8111961,-27.2697473,5.0800000,-0.1900729,-0.3621752,0.2296987,-0.8831421,6.5440861,-1.0730601,6.7396779,-0.8283836,-0.5503867,-1.1907456,-39.1411544,12.9066239,-32.4101097,5.0800000,0.0145722,-0.4294216,-0.0108324,0.9029216,-8.1713475,-0.4317270,5.9657044,0.0632023,-0.2726584,-0.0435134,33.7457939,-2.8221758,-39.5497200,5.0800000,0.1991004,-0.1937854,0.2192613,0.9352704,-4.3113042,3.2762798,7.8615675,0.0777654,0.0338308,-0.0396089,7.2743098,-3.0254366,-31.0942550,5.0800000,-0.1562664,-0.5260797,-0.3096117,0.7765060,-8.3902832,-2.5743499,2.3129423,0.0307429,-0.0713957,-0.4240080,26.7053744,10.5770086,-21.2096571,5.0800000,-0.2137097,-0.7626070,0.2123431,0.5724239,-7.6852252,4.8062869,-2.4374928,0.1593813,0.1049679,0.9758166,31.0325484,-21.5257623,3.8276856,5.0800000,0.8789148,0.0460728,-0.4677633,-0.0811395,6.8569214,0.8475215,6.1260349,-0.2077847,-0.8479731,1.3579366,-33.4111396,-6.9834272,-33.9371041
34,5.0900000,0.6917660,0.0830221,0.7125127,-0.0830227,-10.7897747,0.1063964,0.2471642,0.0326915,0.1274513,0.0253319,45.7411385,2.5879695,0.4272591,5.0900000,0.7014250,0.2804682,0.0904453,-0.6489685,-4.9495038,2.6336801,7.9662034,0.0262780,-0.0140387,0.0305346,21.0699787,3.6378062,-39.4177055,5.0900000,0.6487489,0.0098229,0.7195465,0.2475504,-8.0361064,3.5356913,0.2127360,0.0347031,0.1065627,0.4871773,36.4445156,-16.6447262,12.2744756,5.0900000,0.7618170,0.2989262,0.3654936,-0.4435002,-6.7693080,3.3719448,6.2519435,1.0004291,-0.9866555,0.1774659,37.4005834,1.5904684,-27.5749069,5.0900000,-0.1958298,-0.3644903,0.2319307,-0.8803441,6.4415634,-0.9039924,6.8071409,-0.8520846,-0.4388174,-1.0637402,-39.4210057,12.7103876,-32.1717427,5.0900000,0.0148377,-0.4281363,-0.0104891,0.9035315,-7.8595146,-0.4327946,6.2601252,0.0930091,-0.2849966,-0.0210839,33.6924324,-2.8664670,-39.5764008,5.0900000,0.1993218,-0.1938434,0.2194213,0.9351737,-4.6295356,3.5556552,7.8780719,0.0397180,0.0121205,-0.0421483,7.3135432,-2.9805987,-31.1390934,5.0900000,-0.1549460,-0.5252096,-0.3108895,0.7768489,-8.2384797,-3.1385137,2.4513183,-0.0638279,-0.0479711,-0.4062736,26.6189415,10.6737031,-21.1265814,5.0900000,-0.2162920,-0.7617817,0.2163521,0.5710501,-7.5719640,4.5499774,-2.9887775,0.0893078,0.0568502,1.0013864,30.8372486,-21.8187112,3.7463250,5.0900000,0.8775196,0.0411776,-0.4715717,-0.0767068,6.9919952,0.1615027,6.2644646,-0.3761963,-0.8447445,1.2483644,-33.6184479,-6.4280744,-33.7477372
35,5.1000000,0.6914794,0.0833431,0.7127547,-0.0830118,-10.5669088,0.1305859,-0.2475067,0.0462537,0.0822669,0.0345041,45.7008219,2.5879695,0.4625372,5.1000000,0.7015280,0.2804153,0.0901955,-0.6489149,-4.7582260,2.7740163,8.0765280,0.0192507,-0.0427099,0.0350401,21.0699787,3.6767233,-39.3787880,5.1000000,0.6478836,0.0117570,0.7199960,0.2484237,-8.3339547,4.3931564,-0.6649617,0.1477167,0.0875101,0.4346639,36.3354031,-16.7431389,12.3660994,5.1000000,0.7625066,0.3005700,0.3598290,-0.4458300,-6.6230881,4.1361555,6.1639942,0.8819200,-0.9100037,0.1633265,37.2859301,1.2956069,-27.8781989,5.1000000,-0.2012711,-0.3663295,0.2342667,-0.8777310,6.3204073,-0.8911405,6.8230204,-0.8574014,-0.3603281,-0.9712848,-39.5888809,12.5940946,-31.7704602,5.1000000,0.0151151,-0.4268238,-0.0099853,0.9041533,-7.8026707,-0.3863566,6.2691093,0.1231606,-0.2904298,-0.0095324,33.5508076,-2.9728194,-39.6560659,5.1000000,0.1995424,-0.1938095,0.2193784,0.9351437,-4.4563859,3.4952433,7.9490116,0.0024798,-0.0157060,-0.0431891,7.2743036,-3.0518508,-31.0942479,5.1000000,-0.1538603,-0.5244763,-0.3121126,0.7770698,-8.6097650,-3.8152683,2.3198461,-0.0833622,-0.0302020,-0.3517447,26.5222632,10.6814775,-21.1075726,5.1000000,-0.2188311,-0.7610482,0.2200717,0.5696376,-7.2037156,4.7229270,-2.9507980,0.0684837,0.0838535,0.9500534,30.6412516,-22.1116894,3.9253539,5.1000000,0.8761032,0.0362689,-0.4752358,-0.0726549,7.1525253,-0.5353325,6.1182492,-0.4166353,-0.8248353,1.1812349,-34.1620490,-5.9517121,-33.4661876
