,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
29,11.8500000,0.4621449,0.5347908,0.5601387,-0.4320481,-10.0057744,0.3328889,-1.5110516,-0.0514967,0.8962616,0.0748585,44.6220012,3.7354653,7.7727975,11.8500000,0.8278671,0.2590338,0.1627295,-0.4701667,-5.0003875,2.9642125,7.9211541,-0.0801111,-0.0023651,-0.0342951,26.1167229,1.1957431,-31.2464469,11.8500000,0.6384667,-0.2198551,0.6231300,0.3946303,-10.0671307,4.3323025,0.2472414,-0.1275785,0.4632136,0.3386415,41.3007390,-18.6360105,2.6123843,11.8500000,0.8507897,0.3067915,0.1465064,-0.4007141,-6.4235235,-1.0277916,6.5584216,-0.2684538,-2.3120034,0.5975790,29.3518153,-11.0452110,-39.1648161,11.8500000,0.2578324,-0.3305491,-0.1211799,-0.8997640,3.2841686,2.1383084,5.6821075,-0.5184487,-0.8765965,-2.2890734,-35.1165476,1.3110991,-41.3038119,11.8500000,0.1686999,-0.4196983,0.0760889,0.8885968,-7.8184641,1.3355773,5.6659158,-0.0887885,-0.1852820,-0.3163359,32.9297514,-5.1393166,-40.6872749,11.8500000,-0.1457420,-0.2673133,0.1112465,0.9460059,-4.5346743,2.9868220,8.0855244,0.0801111,-0.0570927,-0.0009366,9.2791307,-7.7776197,-29.7997756,11.8500000,0.0803823,-0.5247900,-0.0457737,0.8461908,-9.6643286,-4.1743009,2.9013063,-0.2526082,0.0433041,-0.5546002,26.2036955,3.2817771,-25.7420156,11.8500000,-0.3559051,-0.6271618,0.3851168,0.5759207,-5.4732527,9.0573222,-2.3923091,-0.3592521,0.2965407,2.6103639,17.4608672,-34.7078710,-4.4118924,11.8500000,0.9278426,-0.1014593,-0.3571375,0.0355940,2.5458361,-3.6909567,5.8918549,-0.0709990,-1.8697314,2.5072834,-25.0385721,8.2628982,-41.2856551
30,11.8600000,0.4600033,0.5366160,0.5622964,-0.4292588,-10.2146110,0.4124140,-1.8964208,-0.1004059,0.8975627,0.0444310,44.5266991,3.7750524,8.1004195,11.8600000,0.8278931,0.2585482,0.1629606,-0.4703080,-4.9974313,3.1738939,7.8799005,-0.0973379,-0.0168251,-0.0471339,26.0994339,1.2573625,-31.2799519,11.8600000,0.6362071,-0.2203653,0.6244107,0.3959684,-9.9568217,4.2956804,0.3273903,-0.2290525,0.4229961,0.3393230,41.3760280,-18.8395586,2.6123843,11.8600000,0.8538299,0.3026670,0.1355451,-0.4012414,-6.3822907,-1.1037794,7.7830602,0.0003423,-2.3147914,0.7066139,28.6268109,-11.1744870,-39.5980851,11.8600000,0.2467005,-0.3332797,-0.1231193,-0.9016125,3.5234321,2.1994800,6.2192758,-0.5516501,-0.7372199,-2.1508195,-35.2971550,0.8206234,-41.0639252,11.8600000,0.1697859,-0.4190630,0.0747960,0.8887995,-7.8346102,0.4564612,5.6983893,-0.1167716,-0.1912622,-0.2866448,32.8237450,-5.2061676,-40.6872749,11.8600000,-0.1456430,-0.2670382,0.1116674,0.9460492,-4.6495730,3.0262202,8.0444467,0.0747248,-0.0678603,0.0073251,9.3249524,-7.8234416,-29.8455968,11.8600000,0.0811002,-0.5245595,-0.0486102,0.8461070,-9.3517244,-3.9028135,2.3079695,-0.3926761,-0.0690200,-0.4254287,26.1970882,3.5636256,-25.7332058,11.8600000,-0.3645540,-0.6228997,0.3909552,0.5711834,-5.0976748,9.5111643,-2.1412591,-0.3475074,0.3537614,2.3981569,16.6092003,-34.9892680,-4.5039044,11.8600000,0.9240669,-0.1050140,-0.3643663,0.0480583,3.4255495,-3.8117266,5.7693611,0.0644291,-1.8204747,2.3955276,-25.4130876,8.9068140,-40.6128799
31,11.8700000,0.4577393,0.5383805,0.5644301,-0.4266612,-10.5686186,0.2421922,-2.1986365,-0.0692325,0.8833297,0.0120685,44.0677484,3.8677617,8.5233754,11.8700000,0.8279123,0.2578346,0.1632490,-0.4705659,-5.2162843,2.7606433,8.1546067,-0.1363224,-0.0345920,-0.0774941,26.1228661,1.2573625,-31.3063130,11.8700000,0.6340411,-0.2210964,0.6252974,0.3976322,-9.8365152,4.2427073,0.2469094,-0.3249199,0.3643254,0.3284337,41.1838013,-18.9407539,2.6159196,11.8700000,0.8567482,0.2996206,0.1239630,-0.4010526,-5.7414895,-0.5350017,8.5479775,0.2223174,-2.2876965,0.8857172,27.5476786,-11.5895011,-40.2671802,11.8700000,0.2363323,-0.3354172,-0.1249647,-0.9033417,3.8151554,2.5161411,6.7345071,-0.4852734,-0.6148675,-2.0155714,-35.4693199,0.4077151,-40.7565876,11.8700000,0.1706611,-0.4181779,0.0734313,0.8891625,-7.8197880,-0.5001190,6.0742634,-0.1411157,-0.2483935,-0.2459993,32.5968988,-5.0364328,-40.6872749,11.8700000,-0.1455916,-0.2667354,0.1120354,0.9460990,-4.9427265,3.1816205,8.2275576,0.0612337,-0.0708470,0.0139517,9.2272932,-7.7776197,-29.7997756,11.8700000,0.0810647,-0.5238794,-0.0513271,0.8463713,-8.5590280,-3.6031984,3.2357139,-0.4407843,-0.1870081,-0.2841250,26.1082380,3.7666756,-25.7332058,11.8700000,-0.3728118,-0.6192436,0.3957833,0.5664842,-4.9824468,9.7238827,-1.7502804,-0.3729733,0.4613149,2.1774444,16.0160014,-35.2822480,-4.5023637,11.8700000,0.9203739,-0.1078814,-0.3710421,0.0600107,4.3168847,-3.8928653,5.6475987,0.1631053,-1.7079397,2.2647850,-25.6786509,9.4653837,-40.2374389
32,11.8800000,0.4553063,0.5402295,0.5663962,-0.4243155,-10.8731656,0.0442103,-2.3586681,-0.0005488,0.8671630,0.0021651,43.8450346,3.9185765,8.9671608,11.8800000,0.8279095,0.2571037,0.1635586,-0.4708632,-5.0603349,2.6161686,8.1159092,-0.1387631,-0.0340152,-0.0877430,26.1333030,1.2573625,-31.3186420,11.8800000,0.6321987,-0.2216729,0.6260659,0.3990330,-9.7645968,3.7301063,-0.3388800,-0.2675298,0.3081775,0.2834555,41.0779114,-19.1290016,2.7171140,11.8800000,0.8593323,0.2983065,0.1117484,-0.4000920,-5.0238042,0.1119297,8.0185002,0.5708898,-2.2026537,1.0718356,26.6455444,-12.0130550,-40.5930767,11.8800000,0.2266894,-0.3370363,-0.1266462,-0.9049747,4.0971831,2.9126987,6.8858667,-0.4391369,-0.5018319,-1.8819429,-35.6402225,0.1034211,-40.4501465,11.8800000,0.1713997,-0.4172584,0.0720962,0.8895615,-8.1514816,-1.1823603,6.2013607,-0.1466161,-0.2544932,-0.2175021,32.4414677,-4.9439983,-40.7541232,11.8800000,-0.1457321,-0.2664498,0.1124194,0.9461124,-4.7137959,2.8530158,8.3102388,0.0759284,-0.0744869,0.0153896,9.1814690,-7.8234442,-29.8715153,11.8800000,0.0807410,-0.5229545,-0.0529258,0.8468757,-8.3953038,-3.8766091,3.9989323,-0.2752731,-0.2384189,-0.1168087,26.0883233,3.7842951,-25.8220480,11.8800000,-0.3807986,-0.6160707,0.4000460,0.5616160,-4.5398430,8.9279479,-1.1578209,-0.3540711,0.5576829,2.0510384,15.0782550,-35.5752244,-4.6870156,11.8800000,0.9168530,-0.1102764,-0.3770096,0.0712988,4.8581146,-3.8627251,5.8759752,0.2140361,-1.5557712,2.1226835,-25.8587371,9.9375830,-39.9414338
33,11.8900000,0.4529578,0.5420427,0.5680728,-0.4222703,-11.0853037,0.1128315,-2.3359081,0.0456691,0.7957183,0.0092376,43.6385017,3.9185765,9.3109360,11.8900000,0.8279230,0.2564920,0.1637515,-0.4711060,-4.8951688,2.5860163,7.9921869,-0.1106708,-0.0398579,-0.0672880,26.2130177,1.2949613,-31.4086716,11.8900000,0.6307629,-0.2218091,0.6269525,0.3998367,-9.7399063,2.5894051,-0.5753496,-0.1096326,0.2635328,0.2358915,41.0814467,-19.1365140,2.9053619,11.8900000,0.8615237,0.2982726,0.0990646,-0.3987439,-4.1179659,0.9088717,9.0162909,0.8433262,-2.1490392,1.1634256,25.7531897,-12.5342074,-40.9959202,11.8900000,0.2173919,-0.3383611,-0.1277794,-0.9066008,4.3779534,2.9870417,7.0395334,-0.4701869,-0.4117133,-1.7551314,-35.5483250,-0.1895566,-40.2435105,11.8900000,0.1722460,-0.4166136,0.0709832,0.8897898,-8.7393964,-1.5510605,6.6275151,-0.1050550,-0.1853258,-0.2279727,32.3438077,-4.8771507,-40.7849350,11.8900000,-0.1456313,-0.2661672,0.1130279,0.9461349,-4.6704543,2.7431937,8.1602749,0.1105646,-0.0737022,0.0177667,9.2273004,-7.8035241,-29.8715153,11.8900000,0.0801527,-0.5221579,-0.0540072,0.8473546,-8.7752028,-3.6176083,4.0095344,-0.2176765,-0.2084569,-0.0169282,25.9095224,3.7731888,-25.8975027,11.8900000,-0.3886838,-0.6128641,0.4044720,0.5565293,-4.0299276,8.5768406,-1.1425324,-0.3082653,0.5602585,2.0791195,14.3968089,-35.8682010,-4.6804552,11.8900000,0.9135629,-0.1122495,-0.3822248,0.0818968,4.8351035,-4.0126712,6.3325098,0.2558451,-1.3907754,1.9790602,-25.9559650,10.3076946,-39.5625722
34,11.9000000,0.4508915,0.5436863,0.5694019,-0.4205752,-11.1595519,0.2698668,-2.2309918,0.0688515,0.6798968,0.0197167,43.5062075,3.9581618,9.5989598,11.9000000,0.8279414,0.2559101,0.1638704,-0.4713487,-4.8857690,2.4893947,8.1987361,-0.0990066,-0.0494606,-0.0620380,26.1228661,1.3926205,-31.3862102,11.9000000,0.6296214,-0.2218891,0.6276025,0.4005711,-10.0293484,1.9890890,-0.3035835,-0.0997244,0.1953501,0.2001641,41.1715943,-19.3400622,2.9053619,11.9000000,0.8632712,0.2990694,0.0863120,-0.3973294,-3.3425823,2.0248481,9.1290137,1.0171843,-2.0819690,1.1598227,24.8595581,-13.2325200,-41.3793297,11.9000000,0.2101249,-0.3393278,-0.1288571,-0.9077996,4.7791367,2.7937327,7.2201134,-0.5652708,-0.3538320,-1.6482619,-35.6014430,-0.5700995,-39.9496703,11.9000000,0.1733452,-0.4162677,0.0702087,0.8897996,-9.1112948,-1.3934690,7.0913293,-0.0309528,-0.1058374,-0.2565328,32.3129959,-4.8463392,-40.8517833,11.9000000,-0.1456097,-0.2658779,0.1137100,0.9461378,-4.7177860,3.3956734,8.0937451,0.1205036,-0.0742691,0.0373852,9.2073851,-7.9470196,-29.8455994,11.9000000,0.0796586,-0.5216081,-0.0548949,0.8476828,-9.6356115,-3.5667641,3.7041584,-0.1805883,-0.1467763,-0.0124324,25.8030518,3.8609381,-25.8930040,11.9000000,-0.3970356,-0.6092956,0.4088882,0.5513004,-3.3481986,8.9533867,-1.4983736,-0.3832000,0.5758807,2.1701814,13.5401257,-36.1511412,-4.7875248,11.9000000,0.9105178,-0.1137814,-0.3867790,0.0917232,4.5263538,-4.2520655,6.5966424,0.2987506,-1.2425586,1.8207198,-26.0379590,10.7833494,-39.1723693
35,11.9100000,0.4490242,0.5452367,0.5705482,-0.4190095,-10.9751304,0.4298969,-2.1283824,0.0689108,0.6188333,0.0340644,43.3230932,4.0558229,9.8846837,11.9100000,0.8279317,0.2554153,0.1640053,-0.4715872,-4.9929500,2.5034332,8.2042296,-0.0847842,-0.0374599,-0.0619472,26.1004043,1.4526809,-31.4086716,11.9100000,0.6289128,-0.2220491,0.6278628,0.4011871,-10.2087588,2.3126681,-0.5934678,-0.1069259,0.1036054,0.1232574,41.0621691,-19.4341869,2.9088972,11.9100000,0.8774069,0.2981914,0.0837557,-0.3663659,-2.9568005,2.6867837,8.5501007,1.2328551,-2.0048125,1.1013023,24.0441448,-13.8526139,-41.5965771,11.9100000,0.2032719,-0.3401598,-0.1293610,-0.9089761,5.1504219,2.6068319,7.4251387,-0.6437580,-0.2993522,-1.5454913,-35.6965936,-0.6979695,-39.9072595,11.9100000,0.1746826,-0.4163082,0.0698008,0.8895512,-9.1420387,-0.7553514,7.4151186,0.0443773,-0.0062081,-0.2827852,32.2461476,-4.9131869,-40.8909508,11.9100000,-0.1455582,-0.2655513,0.1142846,0.9461683,-4.6545048,3.5179651,7.9559881,0.1000345,-0.0803730,0.0260489,9.3249595,-7.9211080,-29.7738571,11.9100000,0.0794351,-0.5208521,-0.0552984,0.8481422,-9.9725383,-3.2869045,3.2412829,-0.0655554,-0.1847266,-0.0079588,25.8830940,3.9585972,-25.9030089,11.9100000,-0.4059167,-0.6056833,0.4130046,0.5457166,-2.7194287,9.3007969,-1.4529984,-0.4551946,0.6813702,2.2237743,12.8593882,-36.2538018,-5.0532387,11.9100000,0.9076520,-0.1151799,-0.3909061,0.1004683,4.4539786,-4.3627833,7.0550173,0.2573100,-1.1307532,1.6262602,-26.0261841,11.2441697,-38.8004401
36,11.9200000,0.4472176,0.5468091,0.5716674,-0.4173639,-10.6158479,0.5704297,-2.0976883,0.0574492,0.6200443,0.0517896,43.1399851,4.1930653,10.1380707,11.9200000,0.8279185,0.2550398,0.1640926,-0.4717831,-5.1223487,2.5880916,8.0220952,-0.0617817,-0.0318041,-0.0488838,26.1228661,1.4949796,-31.3862102,11.9200000,0.6287175,-0.2220144,0.6279288,0.4014091,-9.9707973,2.7996386,-0.7930393,-0.0257661,0.0165732,0.0483228,40.9715796,-19.4341869,2.9994860,11.9200000,0.8781221,0.3002759,0.0711587,-0.3656123,-2.6356335,2.8842941,8.4719878,1.2088229,-1.9964659,1.0162691,23.1419394,-14.5412485,-41.9017883,11.9200000,0.1963358,-0.3408459,-0.1292362,-0.9102606,5.4837977,2.6865199,7.4465160,-0.6640259,-0.2295460,-1.4199530,-35.6847542,-0.9817804,-39.6431988,11.9200000,0.1760493,-0.4167494,0.0696519,0.8890867,-9.0771500,0.0387829,6.9560591,0.0819163,0.0917186,-0.2795690,32.2153358,-4.8771507,-40.8195981,11.9200000,-0.1453878,-0.2651067,0.1146406,0.9462760,-4.4544301,3.0889368,7.9696986,0.0597911,-0.1031344,-0.0076086,9.2046143,-7.8493605,-29.7997756,11.9200000,0.0794506,-0.5197972,-0.0555816,0.8487692,-9.3981230,-2.8151248,3.0095326,-0.0136599,-0.2483420,-0.0366311,25.7919458,4.0451501,-26.0818105,11.9200000,-0.4147713,-0.6022850,0.4169926,0.5397543,-2.4377228,9.7424528,-1.6839954,-0.4173439,0.7588234,2.2184045,12.0042395,-36.4591400,-5.0466679,11.9200000,0.9049479,-0.1166646,-0.3946930,0.1080559,4.4098892,-4.4970645,7.0237075,0.1647081,-1.0288520,1.4306637,-26.0261841,11.6157044,-38.6051201
37,11.9300000,0.4453854,0.5483889,0.5727972,-0.4156980,-10.4257816,0.7693960,-2.2573784,0.0577088,0.6267430,0.0511269,42.9172735,4.3092132,10.4076343,11.9300000,0.8279218,0.2546465,0.1640699,-0.4719976,-5.0736410,2.6375926,7.9893180,-0.0545610,-0.0531724,-0.0453589,26.0628052,1.5202489,-31.4086716,11.9300000,0.6286603,-0.2220785,0.6277573,0.4017314,-9.9046228,3.2473354,-0.7834833,-0.0637120,-0.0271436,0.0268970,41.0621691,-19.4341869,2.8978495,11.9300000,0.8789558,0.3011170,0.0590631,-0.3650710,-2.5341592,3.6921596,8.3389930,0.9515130,-2.0140061,0.9382856,22.2690992,-15.0526983,-42.1862957,11.9300000,0.1900999,-0.3412233,-0.1287690,-0.9115082,5.5834398,2.7963767,7.4355670,-0.6740784,-0.1464902,-1.2850805,-35.6712909,-1.1883976,-39.5254330,11.9300000,0.1773032,-0.4174902,0.0694302,0.8885071,-9.0161136,0.4016053,6.1921504,0.0506366,0.1536023,-0.2737828,32.2153358,-4.8463392,-40.6512384,11.9300000,-0.1453768,-0.2645116,0.1147749,0.9464280,-4.1542398,2.7713221,8.0421892,0.0217754,-0.1350668,-0.0187042,9.0441872,-7.8752740,-29.8715153,11.9300000,0.0799897,-0.5186092,-0.0553882,0.8494577,-8.7833488,-2.9821002,2.9574950,0.1244952,-0.2639372,-0.0764499,25.6820787,3.8751571,-26.1660657,11.9300000,-0.4233260,-0.5990155,0.4207732,0.5337841,-2.3789031,10.0007148,-1.6780614,-0.3922848,0.7658321,2.1509355,11.1480982,-36.8297348,-5.1437088,11.9300000,0.9024215,-0.1181524,-0.3981814,0.1145731,4.5160250,-4.6356553,6.8130236,0.1124195,-0.9450717,1.2616953,-26.0292005,11.8057103,-38.4063564
38,11.9400000,0.4434578,0.5498604,0.5740493,-0.4140847,-10.7309640,0.6423755,-2.5952256,0.0543890,0.6337868,0.0127315,42.6760940,4.3438554,10.7514215,11.9400000,0.8279459,0.2541777,0.1639502,-0.4722496,-5.0932338,2.1510665,8.0239869,-0.0577601,-0.0789682,-0.0471587,26.1004043,1.4949796,-31.4238093,11.9400000,0.6285403,-0.2225641,0.6271226,0.4026407,-10.0143235,3.5696986,-0.8343565,-0.2304204,-0.0697293,0.0322764,40.9715796,-19.4341869,2.6943009,11.9400000,0.8799032,0.3009951,0.0475491,-0.3645702,-2.7440533,4.7826288,8.1046234,0.7360072,-1.9876212,0.8892571,21.5428507,-15.5446995,-42.3155361,11.9400000,0.1844048,-0.3413926,-0.1277633,-0.9127554,5.4814917,2.7310534,7.7080566,-0.7315984,-0.0755134,-1.1599543,-35.7466830,-1.0333343,-39.3292159,11.9400000,0.1784841,-0.4182920,0.0688528,0.8879383,-8.9550768,-0.0413282,6.1744680,-0.0209923,0.1519510,-0.2909934,32.1484901,-4.7126436,-40.5896149,11.9400000,-0.1451695,-0.2638372,0.1147723,0.9466483,-4.0398448,2.7792449,8.0755686,-0.0149955,-0.1432852,-0.0323277,8.9465425,-7.9470196,-29.8974147,11.9400000,0.0809784,-0.5173268,-0.0541865,0.8502231,-8.1508240,-3.1140730,3.6649233,0.3447640,-0.2668441,-0.0480449,25.5722216,3.7686980,-26.3392502,11.9400000,-0.4314873,-0.5958380,0.4242142,0.5280512,-2.5964682,10.2685938,-1.7509079,-0.3935627,0.7428770,2.0404221,10.4782317,-36.8397743,-5.2247686,11.9400000,0.9000676,-0.1193331,-0.4014196,0.1204171,5.1805375,-4.8820994,6.8513698,0.1240818,-0.8772881,1.1177469,-26.1081879,12.1776759,-38.1133799
39,11.9500000,0.4413302,0.5512624,0.5755322,-0.4124320,-11.2552234,0.2048891,-2.9951010,0.0465943,0.6758197,-0.0337186,42.4979312,4.4738472,11.0443992,11.9500000,0.8280057,0.2537773,0.1637071,-0.4724443,-4.8866235,1.8067567,8.0231325,-0.0384373,-0.0912038,-0.0257851,26.1228661,1.5202489,-31.5063309,11.9500000,0.6284281,-0.2234241,0.6259435,0.4041714,-9.7954741,3.3651001,-0.5942954,-0.3989171,-0.1366360,0.0385693,41.0657043,-19.4416993,2.5966416,11.9500000,0.8808171,0.3003243,0.0363974,-0.3642003,-3.0518508,5.2355781,7.9381507,0.6169702,-1.9704988,0.8376832,20.6517090,-15.9488200,-42.7196548,11.9500000,0.1790450,-0.3414141,-0.1259040,-0.9140719,5.1294992,2.5470678,8.0789107,-0.8549701,-0.0032152,-1.0408491,-35.6678932,-1.1883976,-39.3078384,11.9500000,0.1797018,-0.4188278,0.0679432,0.8875101,-8.8522515,-0.8702527,6.1074691,-0.0693294,0.0805838,-0.3166307,32.2513870,-4.7178752,-40.5896149,11.9500000,-0.1449885,-0.2631966,0.1146681,0.9468670,-4.4175930,3.0411781,8.1064595,-0.0341577,-0.1335416,-0.0342458,8.9233483,-7.9211178,-29.9691753,11.9500000,0.0821975,-0.5160095,-0.0516350,0.8510650,-7.9824463,-2.7363788,4.9238271,0.5995083,-0.2563472,0.0532887,25.5623016,3.7598803,-26.3557835,11.9500000,-0.4389384,-0.5928729,0.4275791,0.5225045,-3.0037024,10.0826875,-1.1261107,-0.3144260,0.6893851,1.9222724,9.6221769,-37.0350932,-5.2241412,11.9500000,0.8979764,-0.1197564,-0.4042574,0.1259870,5.6488695,-4.8486355,6.9307885,0.2543840,-0.7957696,1.0108066,-26.0139771,12.3691158,-37.8272945
40,11.9600000,0.4391556,0.5526131,0.5771018,-0.4107488,-11.6574084,-0.1646339,-3.2181352,0.0365770,0.6880030,-0.0503762,42.3567213,4.5899835,11.3324280,11.9600000,0.8280908,0.2535820,0.1633387,-0.4725276,-4.8304695,2.1487472,8.1574140,0.0023980,-0.0877483,0.0081446,26.0628052,1.4949796,-31.4462700,11.9600000,0.6283032,-0.2246682,0.6242627,0.4062701,-9.6041330,2.9324284,0.1830012,-0.5593954,-0.1924745,0.0404978,41.0621691,-19.6377350,2.4914700,11.9600000,0.8818270,0.2985367,0.0256327,-0.3641427,-3.0299852,5.5944555,8.5317001,0.3903986,-2.0042862,0.7559612,19.7605601,-16.2248533,-43.0139088,11.9600000,0.1740977,-0.3412742,-0.1231079,-0.9154596,4.5867909,2.2531846,8.4683205,-1.0054150,0.0732571,-0.9213172,-35.5592758,-0.9457350,-39.2311879,11.9600000,0.1810191,-0.4190773,0.0670002,0.8871963,-8.9140213,-1.7491533,5.9970316,-0.0581757,0.0176368,-0.3291040,32.2461445,-4.6818290,-40.5227661,11.9600000,-0.1448206,-0.2626396,0.1145024,0.9470674,-4.3328812,2.6183647,8.2135876,-0.0445135,-0.1141176,-0.0348348,9.0093137,-7.8493605,-29.9691753,11.9600000,0.0834131,-0.5146639,-0.0478278,0.8519835,-7.7715408,-1.9982095,6.0522293,0.8141558,-0.2484854,0.1844837,25.5400919,3.4045144,-26.5223614,11.9600000,-0.4454279,-0.5902281,0.4312726,0.5169417,-3.4612658,10.0942810,-0.2720020,-0.1365825,0.6136899,1.8347761,8.9674204,-37.2253817,-5.2175715,11.9600000,0.8962295,-0.1189605,-0.4065642,0.1316306,5.9099653,-4.5682961,6.8522317,0.5009753,-0.7050147,0.9295520,-26.0105297,12.4485350,-37.7330818
41,11.9700000,0.4373283,0.5537185,0.5784809,-0.4092671,-11.9177178,-0.3698412,-3.1036661,0.0155606,0.5887589,-0.0467963,42.2244260,4.6691577,11.5389609,11.9700000,0.8281787,0.2535529,0.1629081,-0.4725377,-5.0276236,2.6331464,8.1506910,0.0332841,-0.0787116,0.0290915,26.0628052,1.5202447,-31.4462700,11.9700000,0.6281965,-0.2263683,0.6221530,0.4087202,-9.5186810,3.0136270,0.8243586,-0.6946200,-0.2273754,0.0069840,40.9720215,-19.5322870,2.1867268,11.9700000,0.8828896,0.2959063,0.0154623,-0.3642887,-2.8078028,5.9377611,8.6038881,0.1961750,-1.9707677,0.6879179,18.8790746,-16.2565132,-43.2311275,11.9700000,0.1685738,-0.3412251,-0.1190179,-0.9170513,4.2770959,1.9041962,8.7604111,-1.1409153,0.1252532,-0.7796464,-35.4384579,-0.6418042,-39.0471867,11.9700000,0.1823695,-0.4193055,0.0662906,0.8868651,-9.1774888,-2.0431409,6.4996977,-0.0129716,0.0233396,-0.3157717,32.0816418,-4.5841729,-40.4251103,11.9700000,-0.1447611,-0.2622276,0.1143782,0.9472057,-4.3455854,2.5986790,8.3364127,-0.0312381,-0.0855610,-0.0235211,8.8747826,-7.8493605,-29.9691753,11.9700000,0.0844859,-0.5134998,-0.0438559,0.8527935,-8.0071436,-1.5067347,6.6078848,0.8234374,-0.2050515,0.2256929,25.5378876,3.2026505,-26.4389386,11.9700000,-0.4511940,-0.5876506,0.4354285,0.5113636,-3.3124862,10.5434876,-0.1079842,0.0039432,0.5188306,1.8101012,8.3791859,-37.3180313,-5.3146125,11.9700000,0.8948253,-0.1169764,-0.4083448,0.1373272,6.2958621,-4.3109369,6.9664075,0.7402776,-0.6153280,0.8459349,-25.9128697,12.3660994,-37.7261872
42,11.9800000,0.4358076,0.5545643,0.5795507,-0.4082293,-11.9477654,-0.5499801,-2.7447248,0.0355602,0.4558202,-0.0562921,42.0413254,4.7853022,11.6761960,11.9800000,0.8282762,0.2535798,0.1624701,-0.4725032,-5.0227843,2.6281681,7.9986554,0.0413262,-0.0727138,0.0396074,26.0628052,1.4949863,-31.4462700,11.9800000,0.6282658,-0.2283533,0.6197977,0.4110812,-9.4407422,3.2769968,0.6656624,-0.7314106,-0.2528562,-0.0651474,41.0779114,-19.5440521,1.8933072,11.9800000,0.8839513,0.2926830,0.0060572,-0.3645957,-2.5199499,5.6950892,8.4094418,0.0381243,-1.8900000,0.6095407,18.0953814,-16.4445873,-43.6352093,11.9800000,0.1637260,-0.3411038,-0.1143327,-0.9185696,4.3138765,1.6158818,8.9973809,-1.1996998,0.1695973,-0.6143677,-35.2616352,-0.4351695,-39.1256199,11.9800000,0.1836210,-0.4195570,0.0658670,0.8865195,-9.2943398,-1.5327220,7.1061860,0.0287972,0.0404248,-0.2750586,32.0200195,-4.6202158,-40.3942986,11.9800000,-0.1446866,-0.2619502,0.1144109,0.9472898,-4.4056285,2.8983878,8.1268920,-0.0010900,-0.0586393,-0.0097660,8.9233617,-7.8752694,-29.9432661,11.9800000,0.0853730,-0.5128521,-0.0402678,0.8532717,-8.2989958,-1.1317329,6.5308779,0.7272468,-0.0910093,0.2169232,25.5267827,3.0084492,-26.5178698,11.9800000,-0.4567046,-0.5846310,0.4398487,0.5061231,-2.4457605,10.9488419,-0.0807739,-0.0082854,0.3878577,1.8230837,7.5340798,-37.3280708,-5.3956723,11.9800000,0.8937154,-0.1141928,-0.4096629,0.1428605,6.5401516,-4.3692471,7.2030884,0.8896669,-0.5265963,0.7541496,-25.8152114,12.3626520,-37.5377655
