,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
71,2.0100000,0.4384839,0.5399709,0.6029111,-0.3907190,-14.3098795,0.7374834,-4.2615631,0.0158842,0.3033405,0.1435580,39.1906344,5.4588382,11.4433757,2.0100000,0.8325227,0.2736970,0.1646705,-0.4526361,-5.1025064,3.0856140,7.7291295,-0.0863307,0.1341916,-0.1071818,25.6599617,0.3901291,-30.1522865,2.0100000,0.6318209,-0.2316079,0.6082660,0.4209188,-8.8487947,1.4158159,2.6969499,-0.0274792,0.1205806,0.0636974,40.3454666,-18.2256527,0.9887997,2.0100000,0.8458364,0.1791059,-0.1538887,-0.4783306,2.8287138,4.7327145,9.8001102,0.1686454,0.4749908,-0.0534198,3.7646781,-13.8090432,-46.3783963,2.0100000,-0.5304223,-0.2978736,0.2136097,-0.7643915,10.0680430,0.0658592,14.3347576,-0.1105158,0.3331654,0.2604391,-34.4358283,6.3844719,-35.8208407,2.0100000,0.1596994,-0.4889538,0.0511178,0.8560416,-11.5650040,-0.9465774,6.7359705,0.0174538,-0.4289275,-0.0682900,34.5288294,-4.4801168,-33.7042636,2.0100000,-0.1445317,-0.2787099,0.1012241,0.9440260,-4.6988590,2.6360619,8.0901537,-0.0872442,-0.0856475,-0.0959739,8.0867653,-7.3079815,-28.7118130,2.0100000,0.2004598,-0.5302825,0.0344065,0.8230629,-9.2395587,-1.3491134,4.0989947,-0.4912042,0.0152181,0.0464070,25.6195974,2.9087752,-23.3327450,2.0100000,-0.4914310,-0.4419901,0.5671351,0.4914245,1.8276183,9.6272532,-0.0908116,-0.1234056,0.2712458,-0.4782459,-6.0943639,-35.1817360,-6.7090916,2.0100000,0.8884483,-0.0265242,-0.4523754,0.0728877,12.1760348,-1.7072591,10.2847569,0.0084204,-0.1183397,-0.2267516,-24.8786888,2.5025177,-36.3780632
72,2.0200000,0.4381254,0.5409289,0.6025345,-0.3903771,-13.7467149,0.6893277,-3.8040076,0.1122534,0.1271739,0.1559348,39.3372932,5.3468428,11.4577121,2.0200000,0.8323057,0.2735548,0.1655201,-0.4528113,-5.2695916,3.2787693,7.7403215,-0.0816467,0.1256185,-0.0986202,25.6599617,0.4516739,-30.1161718,2.0200000,0.6309819,-0.2318090,0.6088504,0.4212215,-9.1506355,1.7684584,2.6725351,-0.0501604,0.1752713,0.1104457,40.3454666,-18.2256527,0.9923447,2.0200000,0.8467207,0.1815750,-0.1519752,-0.4764432,1.9849943,5.0452926,9.7537564,0.2278154,0.5240268,-0.0134612,4.0479415,-13.7503688,-46.2904739,2.0200000,-0.5255154,-0.2976432,0.2116033,-0.7684180,9.7619602,-0.1179516,14.7210666,0.0251229,0.2887436,0.2471029,-34.0866442,6.3954232,-35.8737910,2.0200000,0.1603381,-0.4868302,0.0504907,0.8571690,-10.8775873,-0.7795648,6.7716419,0.0154437,-0.5020209,-0.1127622,34.4981232,-4.3378372,-33.8326341,2.0200000,-0.1441758,-0.2784747,0.1008034,0.9441948,-4.4955520,1.9125046,8.3671203,-0.0720188,-0.0477449,-0.0924367,7.8013608,-6.2369917,-28.7344063,2.0200000,0.1995104,-0.5306588,0.0328755,0.8231136,-9.1467429,-2.1481807,5.0745598,-0.3581832,-0.0030000,-0.0091997,25.3748942,3.0595459,-23.2185351,2.0200000,-0.4908818,-0.4438425,0.5653312,0.4923815,1.9823497,10.7293268,0.0316509,-0.0467544,0.2112951,-0.5146684,-5.9013264,-35.1966500,-6.6120627,2.0200000,0.8883676,-0.0271204,-0.4527869,0.0710744,11.9720249,-1.9976293,10.1147220,-0.2359158,-0.0819466,-0.2358671,-24.8852075,2.5059944,-36.3780632
73,2.0300000,0.4378600,0.5417974,0.6020942,-0.3901497,-13.3360287,0.5285024,-3.6708444,0.1131406,0.0909735,0.1492861,39.3151754,5.3103889,11.4850375,2.0300000,0.8320925,0.2732709,0.1663683,-0.4530637,-5.1868121,3.1791503,7.8610562,-0.1027581,0.1082059,-0.1157374,25.6960728,0.4922985,-30.0546265,2.0300000,0.6299530,-0.2322282,0.6094195,0.4217075,-9.6718085,2.7040400,2.6428028,-0.1100893,0.2063464,0.1223117,40.3450235,-18.2291978,1.0864589,2.0300000,0.8475335,0.1846336,-0.1501787,-0.4743878,1.5893819,5.1869246,9.5034332,0.3484418,0.5662327,0.0001069,4.2530886,-14.0336505,-46.2697005,2.0300000,-0.5204689,-0.2979949,0.2091353,-0.7723818,9.3460061,-0.2875991,14.7806528,0.1822985,0.2390903,0.2265093,-33.7945696,6.4842894,-36.0746798,2.0300000,0.1608399,-0.4846492,0.0497501,0.8583534,-10.1852756,-0.6668775,6.4881207,-0.0160758,-0.5196708,-0.0979405,34.3642251,-4.2725911,-34.0056023,2.0300000,-0.1439580,-0.2786202,0.1006003,0.9442068,-4.5238977,2.3181615,8.2938760,-0.0244918,0.0293826,-0.0574087,7.5319676,-6.1046927,-28.7972641,2.0300000,0.1994422,-0.5307162,0.0319927,0.8231279,-9.3529954,-1.1235535,5.2302889,-0.1449653,-0.0315476,-0.0848391,25.0652475,2.9875227,-23.3504804,2.0300000,-0.4899404,-0.4462185,0.5637668,0.4929650,1.8395824,11.6282960,-0.0510758,0.1052638,0.2281692,-0.5545418,-5.5421610,-35.4697319,-6.5309606,2.0300000,0.8883394,-0.0288430,-0.4531235,0.0685589,11.5356006,-2.2056286,9.9695375,-0.4984243,-0.0441017,-0.2592937,-25.0583215,2.6032189,-36.3780632
74,2.0400000,0.4374782,0.5426103,0.6019916,-0.3896062,-13.1148407,0.3807269,-3.8706966,0.0564751,0.1644747,0.1245618,39.2466326,5.2197293,11.6803563,2.0400000,0.8318621,0.2728584,0.1672796,-0.4533996,-5.1817839,2.9852655,7.8549085,-0.1261580,0.1030536,-0.1389305,25.7621347,0.5976452,-30.0546265,2.0400000,0.6287283,-0.2329868,0.6097733,0.4226043,-9.7477543,2.8510147,2.4896243,-0.2301871,0.2126177,0.1392044,40.3297145,-18.3308459,1.0900040,2.0400000,0.8482738,0.1883262,-0.1483199,-0.4721927,1.3806464,5.2272615,9.2397946,0.4587722,0.6408951,-0.0000011,4.5448445,-14.2485201,-46.0829468,2.0400000,-0.5142963,-0.2992724,0.2057792,-0.7769107,8.9625181,-0.5351846,14.5203087,0.3644668,0.1773828,0.2099361,-34.3023446,6.3957673,-36.1411016,2.0400000,0.1609110,-0.4827343,0.0490145,0.8594607,-9.8517651,-0.6089907,6.0999541,-0.0647185,-0.4620674,-0.0286750,34.2358571,-4.2056458,-34.2047538,2.0400000,-0.1438226,-0.2790915,0.1006247,0.9440856,-4.6197357,2.7190233,8.2012654,0.0259432,0.0934211,-0.0318851,7.4835532,-6.3112273,-28.7714433,2.0400000,0.2000150,-0.5305368,0.0314911,0.8231239,-9.0092580,-0.1591491,5.2924350,-0.0046277,-0.0574734,-0.1491219,25.2037605,3.0673404,-23.3871538,2.0400000,-0.4885142,-0.4491556,0.5624089,0.4932640,1.7576220,11.7320717,0.1566942,0.2559410,0.2340141,-0.6192961,-5.5278417,-35.3870173,-6.5309606,2.0400000,0.8883226,-0.0313224,-0.4534145,0.0657057,11.1807170,-2.1005424,9.8583667,-0.6631608,-0.0227387,-0.2510942,-24.9710933,2.6925820,-36.3745865
75,2.0500000,0.4372625,0.5432405,0.6020568,-0.3888687,-12.6898793,0.2926407,-4.2631254,-0.0139395,0.1659408,0.1142771,39.3737458,5.1220702,11.7090290,2.0500000,0.8316190,0.2724131,0.1681928,-0.4537755,-5.2667236,3.1548427,7.7033855,-0.1297575,0.0986378,-0.1479160,25.7337203,0.6591998,-30.0140045,2.0500000,0.6271041,-0.2340192,0.6100255,0.4240806,-9.2530114,2.3773417,2.7954953,-0.3624824,0.2446797,0.2077598,40.2497798,-18.5308380,1.1916513,2.0500000,0.8489873,0.1922433,-0.1462287,-0.4699789,1.3049946,5.7558579,9.3459949,0.4786329,0.7028456,-0.0091856,4.8170610,-14.6000547,-46.0829468,2.0500000,-0.5076255,-0.3014558,0.2016508,-0.7815226,8.6717297,-0.6491516,13.9973757,0.6096112,0.0980769,0.2082888,-34.1995694,6.1216385,-36.2556359,2.0500000,0.1604888,-0.4810917,0.0483793,0.8604961,-9.5058198,-0.7449507,6.1200476,-0.1031457,-0.4002617,0.0608342,34.2051430,-4.2418773,-34.4084392,2.0500000,-0.1436400,-0.2797093,0.1006962,0.9439230,-4.7655213,2.6132144,8.0935087,0.0425050,0.1211062,-0.0399269,7.4941006,-6.3628696,-28.7028335,2.0500000,0.2008839,-0.5303999,0.0308199,0.8230259,-8.1404843,0.0376831,5.1316217,-0.0022291,-0.0491395,-0.2199127,25.2204952,3.4201411,-23.4892187,2.0500000,-0.4866294,-0.4518892,0.5612797,0.4939161,1.5172102,11.2681926,0.5886883,0.2600980,0.1083665,-0.6555917,-5.2420927,-35.5673923,-6.5309606,2.0500000,0.8883238,-0.0341014,-0.4536151,0.0628583,10.8005492,-2.1327800,9.7044905,-0.7147118,-0.0013377,-0.2229421,-25.1625002,2.8874659,-36.2804031
76,2.0600000,0.4377083,0.5434376,0.6018481,-0.3884145,-12.3903462,0.5364519,-4.2041100,-0.0682435,-0.0021203,0.1185644,39.4787407,5.0660725,11.5970335,2.0600000,0.8313923,0.2718444,0.1690566,-0.4542106,-5.2281487,3.1975170,7.7366251,-0.1446941,0.0754610,-0.1577181,25.6721687,0.7314213,-29.9447594,2.0600000,0.6249887,-0.2353554,0.6102807,0.4260922,-8.9258273,2.2932192,2.7817583,-0.4886439,0.3056804,0.2796396,40.6116164,-18.5343831,1.3880990,2.0600000,0.8497162,0.1960257,-0.1438386,-0.4678319,1.5357133,6.3417275,9.4094642,0.4286352,0.7498483,-0.0029885,5.0319306,-14.6098304,-46.0731710,2.0600000,-0.5001877,-0.3046595,0.1964861,-0.7863765,8.5771275,-0.2868196,13.2289513,0.9000474,0.0226412,0.2140388,-34.1916809,6.0038753,-36.4434319,2.0600000,0.1596988,-0.4796741,0.0479206,0.8614596,-9.3083468,-0.9350388,6.2226230,-0.1146880,-0.3453937,0.1365815,34.0712670,-4.2056525,-34.4737053,2.0600000,-0.1434573,-0.2803756,0.1007962,0.9437424,-4.8398839,2.3309109,8.0805981,0.0496633,0.1304371,-0.0388084,8.2403196,-6.7841228,-28.7408618,2.0600000,0.2015571,-0.5307726,0.0294343,0.8226717,-8.1567120,-0.2506479,4.6268648,-0.1594596,0.0344283,-0.2769148,25.5643396,2.7670062,-23.4327002,2.0600000,-0.4846223,-0.4538984,0.5600901,0.4953953,1.3587499,10.8161609,0.8654829,0.1018447,-0.0457898,-0.6723191,-4.8730196,-35.4747124,-6.5259897,2.0600000,0.8883615,-0.0367044,-0.4536831,0.0603173,10.3758973,-2.3769280,9.3561248,-0.6538791,0.0210553,-0.1843747,-25.2418672,3.0640583,-36.2838798
77,2.0700000,0.4385850,0.5433331,0.6015313,-0.3880625,-12.4914156,0.7741015,-3.7862602,-0.1207672,-0.0980097,0.1185644,39.5203983,5.0244153,11.5970335,2.0700000,0.8311796,0.2711267,0.1698911,-0.4547173,-5.1494539,3.0406786,7.7989024,-0.1651680,0.0526629,-0.1718100,25.7082737,0.8951359,-29.9447594,2.0700000,0.6225403,-0.2369751,0.6106057,0.4283073,-8.9811037,2.2284370,2.4046583,-0.5586413,0.3696142,0.3021695,40.2163025,-18.6355881,1.2975298,2.0700000,0.8506647,0.1993797,-0.1407781,-0.4656167,1.7578905,6.1512850,9.4021567,0.2885860,0.8346586,0.0208316,5.4225676,-14.7074895,-45.9950625,2.0700000,-0.4922580,-0.3086879,0.1903843,-0.7912949,8.6572082,0.4567407,12.5340954,1.1584194,-0.0367912,0.2041570,-34.0177157,5.6433906,-36.4854179,2.0700000,0.1587978,-0.4784897,0.0477513,0.8622939,-9.2776260,-0.8465472,5.7693868,-0.0816796,-0.2825261,0.1771226,34.0098267,-4.2418743,-34.6075911,2.0700000,-0.1433961,-0.2810751,0.1010248,0.9435191,-4.8186965,2.3595445,8.0479062,0.0689515,0.1378526,-0.0081145,9.1889471,-7.6854881,-28.7958587,2.0700000,0.2019458,-0.5315447,0.0274554,0.8221462,-8.3664224,-0.6801095,4.7108893,-0.3023270,0.0961098,-0.3023740,24.9333588,3.6407203,-23.2818014,2.0700000,-0.4827261,-0.4553729,0.5585629,0.4976128,1.4071400,10.5922982,0.8298837,-0.0762065,-0.1206079,-0.7036409,-4.6739732,-35.4846542,-6.4388937,2.0700000,0.8884589,-0.0386146,-0.4535896,0.0583631,10.0266633,-2.6102114,9.1495074,-0.4757748,0.0424183,-0.1431352,-25.1559815,3.0675350,-36.3745865
78,2.0800000,0.4391777,0.5434078,0.6014817,-0.3873637,-12.5457967,0.9030011,-3.8430185,-0.1366115,0.0111931,0.1194756,39.6128501,4.9267574,11.5970335,2.0800000,0.8309637,0.2703906,0.1706424,-0.4552684,-5.4092115,3.0574748,7.6025487,-0.1589662,0.0348733,-0.1755711,25.7698288,1.0004895,-29.9853772,2.0800000,0.6199100,-0.2387225,0.6111031,0.4304372,-8.8878759,1.7414703,2.0721566,-0.5580209,0.4282285,0.2997405,40.0311780,-18.8313495,1.3951890,2.0800000,0.8519646,0.2017236,-0.1367689,-0.4634200,1.9580480,5.9218124,9.5364261,0.0161046,0.9139154,0.0470006,5.8046508,-14.7843753,-46.0621737,2.0800000,-0.4842669,-0.3130381,0.1839015,-0.7960358,8.5029709,1.1176007,11.9599500,1.2727424,-0.0733925,0.1895314,-34.0961878,5.1651039,-36.5755465,2.0800000,0.1580303,-0.4775540,0.0477991,0.8629506,-9.1353675,-0.7226966,5.9560407,-0.0376688,-0.2170311,0.1668201,34.0098267,-4.2725911,-34.6690254,2.0800000,-0.1434230,-0.2817918,0.1013834,0.9432628,-4.8193997,2.5326847,8.0601135,0.0896881,0.1409955,0.0164277,9.1799669,-8.0188576,-28.6981987,2.0800000,0.2023763,-0.5322709,0.0254319,0.8216354,-8.2866498,-1.0086513,4.8573793,-0.3034561,0.0849734,-0.3131578,25.3767518,3.6578154,-23.3227755,2.0800000,-0.4810478,-0.4568564,0.5565226,0.5001578,0.9864935,10.5302384,0.5869772,-0.1828164,-0.0756174,-0.7613211,-4.3998158,-35.6700325,-6.5431681,2.0800000,0.8886421,-0.0394571,-0.4533174,0.0571108,9.7982384,-2.5296181,8.6433156,-0.2194540,0.0639333,-0.1149002,-25.0787469,3.1582408,-36.2873564
79,2.0900000,0.4398085,0.5434870,0.6013504,-0.3867402,-12.5039650,0.8916458,-3.9623668,-0.1249733,-0.0084313,0.1252574,39.6618538,4.7926387,11.5553717,2.0900000,0.8307536,0.2695527,0.1712701,-0.4559126,-5.3104413,3.2914858,7.6646966,-0.1617824,-0.0001684,-0.1873014,25.7743417,1.1342533,-30.0140086,2.0900000,0.6171751,-0.2404183,0.6117287,0.4325296,-8.9295729,1.3154979,1.9902499,-0.5409693,0.4542342,0.3165420,40.1099805,-19.0348866,1.4928483,2.0900000,0.8535418,0.2032451,-0.1319160,-0.4612548,1.7627295,5.8448167,9.5583963,-0.2117146,0.9941323,0.0671875,6.1086141,-14.6757302,-45.8754234,2.0900000,-0.4756925,-0.3173964,0.1775571,-0.8009055,8.0569985,1.5784075,11.6393586,1.2023447,-0.1133236,0.2071609,-34.2170078,4.8410898,-36.7608278,2.0900000,0.1574569,-0.4770236,0.0479046,0.8633429,-9.3211211,-0.6121486,5.8390995,-0.0194424,-0.1218607,0.1266038,33.9428874,-4.2725911,-34.6690254,2.0900000,-0.1434674,-0.2825075,0.1018324,0.9429935,-4.8495669,2.4598552,8.0755490,0.1059927,0.1393010,0.0251938,9.2057880,-7.9986617,-28.6037667,2.0900000,0.2030588,-0.5329408,0.0237571,0.8210827,-8.1211949,-0.9155100,5.0483820,-0.2168024,0.0930296,-0.3188925,25.0838663,3.5611996,-23.2950422,2.0900000,-0.4793939,-0.4586405,0.5541897,0.5026969,0.4814478,10.6611770,0.3859004,-0.1847682,-0.0140921,-0.8185164,-4.0257085,-35.6700325,-6.5431681,2.0900000,0.8889306,-0.0392898,-0.4528711,0.0562720,9.3434832,-1.9218554,8.3276219,-0.0003837,0.0897590,-0.1333215,-25.5378876,3.0605816,-36.4757195
80,2.1000000,0.4411657,0.5431710,0.6006726,-0.3866917,-12.5020049,0.8696359,-3.9063690,-0.1272517,-0.2369412,0.1427740,39.6983081,4.6043201,11.4160507,2.1000000,0.8305394,0.2684760,0.1718844,-0.4567063,-5.1523434,3.1167910,7.8809551,-0.1948962,-0.0321161,-0.2199752,25.7820358,1.2573625,-29.9853813,2.1000000,0.6144726,-0.2421361,0.6123798,0.4344934,-9.4194406,1.5585598,1.9980264,-0.5242106,0.4614786,0.2964624,40.0118814,-19.1325463,1.5905071,2.1000000,0.8551891,0.2045784,-0.1266275,-0.4590911,1.5784087,4.9145614,9.5583963,-0.2843444,1.0607799,0.0743416,6.4223648,-14.5878468,-45.8949746,2.1000000,-0.4672160,-0.3214222,0.1719675,-0.8054962,7.5261471,1.6016797,11.6968603,1.0579949,-0.1548716,0.2543991,-34.2295570,4.5468574,-36.7809067,2.1000000,0.1569327,-0.4768324,0.0479460,0.8635416,-9.4530566,-0.6072158,5.6088209,-0.0346610,-0.0473222,0.1026381,33.9791028,-4.2725911,-34.7359616,2.1000000,-0.1435397,-0.2832043,0.1023939,0.9427127,-4.8875926,2.3782001,8.0935087,0.1253418,0.1337395,0.0375327,9.2518076,-8.1165193,-28.5634998,2.1000000,0.2040873,-0.5337513,0.0223705,0.8203399,-8.0835125,-1.2696981,5.1992906,-0.1373778,0.1464517,-0.3533746,25.3160282,3.8076894,-23.2362175,2.1000000,-0.4774269,-0.4604793,0.5519058,0.5053932,0.3540147,10.5105743,0.5112230,-0.1632964,-0.0623644,-0.8666372,-3.7333549,-35.6700325,-6.5431681,2.1000000,0.8893066,-0.0389599,-0.4522924,0.0552042,9.1376953,-1.4081972,8.3969160,0.0096787,0.1213057,-0.1888998,-25.5378876,2.9698756,-36.4757195
81,2.1100000,0.4430791,0.5425603,0.5996139,-0.3870043,-12.4432653,0.9595141,-4.0001073,-0.1407945,-0.3993988,0.1599086,39.7837595,4.4506630,11.2623938,2.1100000,0.8302946,0.2672789,0.1725323,-0.4576084,-5.2279475,2.8321176,7.9393264,-0.2126059,-0.0422865,-0.2466977,25.7820358,1.2934769,-30.0546265,2.1100000,0.6118886,-0.2438678,0.6130538,0.4362177,-9.6141300,1.4416321,1.8912636,-0.4888637,0.4625467,0.2561381,39.9060020,-19.2301954,1.6881573,2.1100000,0.8568189,0.2058301,-0.1211431,-0.4569680,1.5076204,3.6011229,9.5755038,-0.3145690,1.0858840,0.0607775,6.9216464,-14.5768492,-46.0511886,2.1100000,-0.4578835,-0.3254059,0.1666080,-0.8103675,7.1204516,1.7305996,11.7178526,0.9936368,-0.1917377,0.3438940,-34.4157504,4.1662599,-36.8575751,2.1100000,0.1562971,-0.4769392,0.0479003,0.8636005,-9.5611409,-0.6644124,6.1773637,-0.0683497,0.0158186,0.1063228,34.0767603,-4.2725911,-34.6997493,2.1100000,-0.1436939,-0.2839013,0.1031067,0.9424018,-4.9426019,2.6370640,8.0676973,0.1498462,0.1327937,0.0624182,9.2315898,-8.0446787,-28.6263599,2.1100000,0.2053367,-0.5346219,0.0210788,0.8194949,-8.3144302,-1.2950908,5.0127357,-0.1002015,0.1701331,-0.3839598,25.2759612,4.0107470,-23.1418778,2.1100000,-0.4750125,-0.4622629,0.5497731,0.5083559,0.3558790,10.5267312,0.2619482,-0.1414849,-0.1562287,-0.9172901,-3.4476385,-35.6750039,-6.5487608,2.1100000,0.8897626,-0.0395284,-0.4515880,0.0531823,8.9768262,-1.5424396,8.6877205,-0.2341081,0.1682282,-0.2770515,-25.5413643,3.0671004,-36.4826728
82,2.1200000,0.4451806,0.5418161,0.5985100,-0.3873440,-12.2912319,1.1721866,-4.0896486,-0.1662732,-0.4392487,0.1609915,39.9108721,4.3530039,11.1230733,2.1200000,0.8300297,0.2660957,0.1731041,-0.4585616,-5.2531857,2.8456591,7.9199364,-0.2005063,-0.0556877,-0.2524778,25.7459247,1.4317571,-30.0501128,2.1200000,0.6092494,-0.2454874,0.6137814,0.4379766,-9.4751609,1.1470527,1.8557682,-0.4774270,0.4643904,0.2815783,39.9020139,-19.3318530,1.7893710,2.1200000,0.8584258,0.2072710,-0.1154780,-0.4547623,1.5711013,3.0445190,9.7280786,-0.2936177,1.1380126,0.0614201,7.4209401,-14.4669829,-45.8742011,2.1200000,-0.4480805,-0.3293078,0.1614289,-0.8153042,6.6750522,2.0085183,11.4014851,1.0196620,-0.2117629,0.4781414,-34.3494636,4.0384823,-36.8663597,2.1200000,0.1554805,-0.4775080,0.0478856,0.8634343,-9.9503058,-0.6334078,6.5497620,-0.0925582,0.1197857,0.1290559,34.0405426,-4.3395334,-34.6690254,2.1200000,-0.1438513,-0.2846339,0.1039020,0.9420694,-4.8739805,2.8206097,8.0152096,0.1666923,0.1384170,0.0675519,9.3494720,-8.0446787,-28.6005463,2.1200000,0.2069311,-0.5352790,0.0200669,0.8186900,-8.7595520,-0.6500384,4.7263672,-0.0087976,0.1408847,-0.4080419,25.1027873,4.2060834,-23.0331068,2.1200000,-0.4720515,-0.4638826,0.5477393,0.5118223,0.4447957,10.8279667,0.3388314,-0.1518617,-0.2889300,-0.9935621,-3.0697976,-35.7776527,-6.6580148,2.1200000,0.8902725,-0.0415065,-0.4508201,0.0495304,8.7649155,-2.0067555,8.9083625,-0.6314142,0.2122918,-0.4401671,-25.6390243,3.1529868,-36.6745163
83,2.1300000,0.4472992,0.5409495,0.5975088,-0.3876601,-12.4072558,1.4325241,-4.0354426,-0.1897872,-0.4390972,0.1386488,40.0575293,4.2605523,10.9329626,2.1300000,0.8297672,0.2648838,0.1735448,-0.4595706,-5.2772924,2.8461722,7.8918291,-0.1914318,-0.0831356,-0.2555206,25.6843758,1.5986558,-30.0830414,2.1300000,0.6064438,-0.2467316,0.6147948,0.4397462,-9.5450594,1.1485810,1.5266126,-0.4161377,0.4862011,0.3575929,39.7961349,-19.5353898,1.9775994,2.1300000,0.8598904,0.2095643,-0.1098730,-0.4523265,1.6479994,2.9236182,9.7366448,-0.1283713,1.2142755,0.0753039,7.9885542,-14.3778892,-45.8632126,2.1300000,-0.4370471,-0.3332330,0.1560456,-0.8207286,6.2671881,2.3234009,11.0146133,1.0836612,-0.2136296,0.6409592,-34.6132381,3.8422508,-36.9430247,2.1300000,0.1545074,-0.4782367,0.0479623,0.8632015,-10.1328318,-0.7024109,6.4581204,-0.0960732,0.1580859,0.1612196,34.1437026,-4.3702502,-34.6690254,2.1300000,-0.1439440,-0.2854218,0.1046986,0.9417286,-4.9120100,2.9049469,8.0594108,0.1723773,0.1479329,0.0545371,9.3260406,-8.0704998,-28.5319293,2.1300000,0.2087735,-0.5356836,0.0191876,0.8179783,-9.1124113,-0.7635975,4.1114107,0.0495455,0.0940744,-0.4295984,25.0084945,4.3903012,-23.0120605,2.1300000,-0.4686573,-0.4651481,0.5459348,0.5157060,1.4352812,10.8285881,-0.1907891,-0.1673464,-0.4329382,-1.0172573,-2.7029870,-35.9630089,-6.7457225,2.1300000,0.8907637,-0.0450253,-0.4500943,0.0439081,8.7670884,-2.4793675,8.8176955,-1.0847306,0.2346849,-0.6530707,-25.7362479,3.2502113,-36.7686996
84,2.1400000,0.4491464,0.5400474,0.5967565,-0.3879406,-12.6987783,0.8283724,-4.1482195,-0.1871416,-0.3832989,0.0896708,40.2333032,4.1698927,10.7863053,2.1400000,0.8295151,0.2634972,0.1739178,-0.4606805,-5.1236183,2.9476320,7.8684385,-0.2112695,-0.1161324,-0.2737785,25.6482654,1.6963176,-30.1883969,2.1400000,0.6036328,-0.2475180,0.6160948,0.4413496,-9.8457959,1.5099077,1.1858261,-0.3152384,0.4895691,0.4083805,39.7956930,-19.6365764,1.9851126,2.1400000,0.8610885,0.2127476,-0.1044843,-0.4498312,1.6345578,2.4304953,9.9258532,0.0588615,1.2638360,0.0694285,8.3108590,-14.4755483,-45.8534372,2.1400000,-0.4252349,-0.3370001,0.1506730,-0.8263800,5.9848212,2.6079359,10.5692135,1.1490378,-0.2011711,0.8237722,-34.5679429,3.6456774,-37.1380023,2.1400000,0.1534549,-0.4787534,0.0481383,0.8630930,-9.7594335,-0.9287430,6.4050473,-0.0811537,0.1134228,0.1902763,34.2051430,-4.3033080,-34.6690254,2.1400000,-0.1440190,-0.2862877,0.1055067,0.9413640,-4.9670068,3.0460988,8.0034228,0.1783192,0.1632672,0.0509019,9.4607372,-8.1681589,-28.5409088,2.1400000,0.2106372,-0.5361612,0.0179736,0.8172149,-9.3431723,-1.2808423,3.5532894,-0.0057502,0.0974955,-0.4713584,25.0784728,4.4956848,-23.0220570,2.1400000,-0.4651387,-0.4670195,0.5442563,0.5189643,1.1052711,10.8183857,-0.5590505,-0.0177135,-0.3376012,-1.0259334,-2.3245235,-35.9679890,-6.6486771,2.1400000,0.8911995,-0.0499669,-0.4493857,0.0363212,8.8263871,-2.8604047,8.5861898,-1.5169224,0.2567323,-0.8758919,-25.8186588,3.3395744,-36.7686996
