,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
35,6.5100000,0.5259877,0.4218816,0.6496364,-0.3511774,-12.2437263,0.1208777,-1.1718399,0.0701314,0.6232288,-0.0202487,43.3353843,4.9175608,7.4796907,6.5100000,0.8327632,0.2603756,0.1591521,-0.4619314,-4.8664496,2.5173594,8.1043983,-0.0391092,-0.0012808,-0.0311890,25.8836468,0.6952653,-31.1410866,6.5100000,0.6318179,-0.2038029,0.6220855,0.4150664,-9.6878712,4.0069994,0.9225183,-0.2420846,0.1789900,0.1358434,40.1619203,-20.5485554,1.6846217,6.5100000,0.8378894,0.3021514,0.0414339,-0.4526910,-2.5415766,4.7804776,8.2802498,0.0326926,-1.7161916,0.9518370,22.5777510,-13.7186361,-42.2070358,6.5100000,-0.0409187,-0.3835993,-0.0270971,-0.9221947,6.3287144,0.8621051,9.6866747,-0.5587216,-0.1056714,-0.5740398,-36.8920274,0.1041926,-37.6955370,6.5100000,0.1655611,-0.4410047,0.0686415,0.8794275,-9.2504674,-1.1455793,6.2746053,0.0508150,-0.0118338,-0.2295323,33.8224645,-4.9785624,-38.5753937,6.5100000,-0.1411932,-0.2642344,0.1121168,0.9474569,-4.4451981,2.8534204,8.2118279,0.0916399,0.0330408,0.0076619,8.7635068,-7.7775247,-29.6503737,6.5100000,0.1429408,-0.5129643,-0.0255166,0.8460405,-8.1888808,-2.9965281,5.5576755,0.5757961,0.1104265,-0.1419099,24.9896563,3.9230675,-26.3835878,6.5100000,-0.4082661,-0.5910277,0.4378810,0.5406157,-3.5083246,9.7448091,-0.6888052,0.4349015,0.2418423,1.7624781,10.7007022,-36.5468367,-4.3530040,6.5100000,0.9189076,-0.0336244,-0.3796433,0.1017312,6.6408227,-2.5142844,8.8093820,-0.4942461,-0.1846370,0.9191808,-25.4489500,4.3959677,-40.2478104
36,6.5200000,0.5241564,0.4227191,0.6511201,-0.3501590,-12.0541771,-0.0837281,-0.7728129,0.0074708,0.5410799,-0.0418871,43.1522728,5.0474977,7.7331263,6.5200000,0.8327451,0.2603230,0.1592396,-0.4619635,-4.9689699,2.7844562,8.0497435,-0.0138015,0.0070826,-0.0117805,25.9168741,0.7207935,-31.1050207,6.5200000,0.6308434,-0.2044470,0.6223153,0.4158865,-9.5527144,3.0753304,0.7742807,-0.2025274,0.1662869,0.1115054,40.1466537,-20.6427193,1.6916148,6.5200000,0.8402815,0.2984246,0.0328532,-0.4514316,-2.5867024,4.5143027,8.5108256,-0.0021320,-1.7224960,0.8992845,21.7745229,-13.9371510,-42.5122196,6.5200000,-0.0384616,-0.3834854,-0.0290582,-0.9222880,6.4367330,0.8823646,9.9483747,-0.2835087,-0.0448159,-0.5453616,-36.7921900,-0.0300241,-37.6075767,6.5200000,0.1669799,-0.4409188,0.0681314,0.8792420,-9.0621299,-1.3183995,6.2746053,0.0425452,-0.0375312,-0.3028189,33.4860977,-4.8854240,-38.5084508,6.5200000,-0.1411176,-0.2646094,0.1126473,0.9473005,-4.6908718,2.5908017,8.5136872,0.1120786,0.0679128,0.0210457,8.7433330,-7.8235295,-29.6043695,6.5200000,0.1450970,-0.5130159,-0.0227956,0.8457198,-8.3011163,-2.3123838,5.8542055,0.6873729,0.1307142,-0.0975658,24.9996587,3.8530484,-26.3035651,6.5200000,-0.4123267,-0.5886562,0.4437972,0.5352705,-3.8259564,10.2573686,-1.2373570,0.4374445,0.2476317,1.7858252,10.1118369,-36.7421533,-4.2547145,6.5200000,0.9180380,-0.0376936,-0.3805860,0.1045933,6.9743498,-2.8425769,9.0282436,-0.5738237,-0.1803645,0.8161425,-25.3508541,4.7743971,-40.2408374
37,6.5300000,0.5227384,0.4233554,0.6523100,-0.3492942,-11.6559937,-0.1807882,-0.6990347,-0.0079830,0.4293823,-0.0303881,43.0087080,5.2032698,7.9234948,6.5300000,0.8327519,0.2603383,0.1592297,-0.4619460,-4.8307292,3.1256483,7.9733059,0.0036473,-0.0010867,0.0060144,25.8552799,0.6952689,-31.0794960,6.5300000,0.6299522,-0.2050853,0.6225205,0.4166154,-9.4005767,2.3707388,0.5758757,-0.1890894,0.1560591,0.0928083,40.0524902,-20.6462252,1.8764342,6.5300000,0.8424874,0.2946487,0.0243958,-0.4503354,-2.7930587,4.4253179,9.3556462,-0.0093170,-1.7152386,0.8464080,20.9028756,-14.1251836,-42.8174065,6.5300000,-0.0352215,-0.3832381,-0.0323443,-0.9224109,6.5769532,1.3292886,10.1158468,0.0083959,-0.0077830,-0.5148241,-36.7699533,-0.1364592,-37.5111737,6.5300000,0.1685968,-0.4407750,0.0674894,0.8790550,-8.9633870,-1.1343181,6.5674620,0.0387893,-0.0547161,-0.3485416,33.3687352,-4.9254854,-38.5446729,6.5300000,-0.1411077,-0.2651596,0.1134651,0.9470505,-4.7579695,2.7732047,8.1771476,0.1739420,0.0970775,0.0405202,8.9354225,-7.7775318,-29.6761971,6.5300000,0.1471298,-0.5131795,-0.0199479,0.8453412,-8.5131133,-1.7920031,5.0622749,0.6926425,0.1586834,-0.0648491,25.4227127,3.6787726,-26.3391626,6.5300000,-0.4164520,-0.5859469,0.4499086,0.5299209,-3.9003093,10.3524203,-1.3467451,0.4232566,0.2016120,1.8460824,9.2558193,-36.9374734,-4.1454778,6.5300000,0.9171914,-0.0417600,-0.3815361,0.1069870,7.0750645,-3.1338112,9.2196405,-0.6095688,-0.1760156,0.7288213,-25.2414229,5.1523907,-40.0490038
38,6.5400000,0.5216391,0.4239889,0.6531009,-0.3486907,-11.2386266,-0.1607241,-0.9713951,0.0267072,0.3237710,-0.0020329,42.9183147,5.2218543,8.0720080,6.5400000,0.8327791,0.2602426,0.1591718,-0.4619709,-4.7223949,2.9062445,8.0024464,-0.0101424,-0.0221711,-0.0001827,25.7786278,0.7568590,-31.1771579,6.5400000,0.6292733,-0.2055895,0.6227261,0.4170854,-9.4394538,1.7757072,0.3025556,-0.1312232,0.1291253,0.0591972,40.0524902,-20.7403774,1.7822809,6.5400000,0.8443514,0.2914059,0.0158837,-0.4493341,-2.7601158,3.7819316,9.7563224,0.1062668,-1.6812711,0.8039038,20.2082721,-14.1568843,-43.1225903,6.5400000,-0.0314070,-0.3828989,-0.0363655,-0.9225398,6.6905809,1.9599828,9.9568859,0.1525088,0.0091457,-0.5010999,-36.6701159,-0.1464888,-37.4135140,6.5400000,0.1701894,-0.4407129,0.0668038,0.8788316,-8.8559996,-0.8239515,6.9863124,0.0267408,-0.0382511,-0.3504493,33.3994560,-4.8139819,-38.5084642,6.5400000,-0.1411902,-0.2656633,0.1144941,0.9467732,-4.8453270,2.9584320,8.1980260,0.2081300,0.0859901,0.0714338,8.9958445,-7.8751887,-29.6761971,6.5400000,0.1486815,-0.5135016,-0.0179433,0.8449189,-8.3330859,-1.3680899,4.5475270,0.4958795,0.1632337,-0.0706977,25.3869094,3.5733813,-26.2436313,6.5400000,-0.4208670,-0.5826377,0.4560351,0.5248203,-3.5217242,11.0575416,-1.8752922,0.3185372,0.1336569,1.9117984,8.5909465,-37.1277546,-4.0522279,6.5400000,0.9163727,-0.0457637,-0.3824791,0.1089795,6.9307547,-3.3740367,9.2972477,-0.6287578,-0.1701405,0.6494730,-25.1468154,5.5225336,-39.9513441
39,6.5500000,0.5206063,0.4247089,0.6537258,-0.3481869,-10.8555295,-0.0703244,-1.4059449,0.0547049,0.2953460,0.0176014,42.8206503,5.2032737,8.2092151,6.5500000,0.8328135,0.2600561,0.1590990,-0.4620389,-4.8104774,2.4835205,8.0953818,-0.0228743,-0.0355281,-0.0088244,25.6838198,0.7207935,-31.2026796,6.5500000,0.6288353,-0.2060596,0.6228461,0.4173348,-9.8461157,1.5978551,0.2367614,-0.0966974,0.0945555,0.0120836,40.0559962,-20.7403774,1.7787750,6.5500000,0.8458806,0.2884667,0.0075036,-0.4485718,-2.6502492,3.4107875,9.0224650,0.1667419,-1.6465616,0.7232619,19.5319672,-14.3741560,-43.4277771,6.5500000,-0.0275634,-0.3824992,-0.0403930,-0.9226608,6.8004476,2.4864846,9.7506134,0.1511862,0.0135568,-0.5018101,-36.6588326,-0.3327018,-37.3158540,6.5500000,0.1715383,-0.4408209,0.0661478,0.8785648,-8.6547962,-0.4358018,7.3093281,0.0052589,-0.0002919,-0.3087478,33.4663825,-4.7486801,-38.5446601,6.5500000,-0.1412078,-0.2660640,0.1156344,0.9465194,-4.5871709,3.0706405,8.1103496,0.2130647,0.0706571,0.0952497,8.8151516,-7.9728406,-29.6503762,6.5500000,0.1497609,-0.5139526,-0.0166296,0.8444808,-8.5797634,-1.9302810,3.8160172,0.3267530,0.1643983,-0.0618490,25.2126161,3.3868806,-26.2114999,6.5500000,-0.4257552,-0.5785611,0.4617341,0.5203856,-2.6997467,11.4778984,-2.0243194,0.0931746,0.0546427,1.9255769,7.8224379,-37.2254203,-4.0456993,6.5500000,0.9155540,-0.0496036,-0.3834626,0.1107108,6.8509609,-3.5087398,9.1547224,-0.6167845,-0.1791032,0.5916432,-25.1280907,5.9950996,-39.8536935
40,6.5600000,0.5195715,0.4254852,0.6544062,-0.3475057,-10.5558855,-0.0122074,-1.7392912,0.0336897,0.3203720,0.0385842,42.6883926,5.3009331,8.4836181,6.5600000,0.8328457,0.2599551,0.1589800,-0.4620787,-4.8951688,2.4922391,8.0613941,-0.0051411,-0.0337863,0.0008068,25.7859867,0.6952653,-31.1410866,6.5600000,0.6287758,-0.2063901,0.6227767,0.4173648,-9.7044473,1.5919100,0.3697281,-0.0520214,0.0209684,-0.0375058,40.1501503,-20.7403774,1.6881277,6.5600000,0.8471809,0.2855478,-0.0004517,-0.4480478,-2.5221081,3.2337437,9.1811121,0.1469801,-1.5895191,0.6323542,18.9337797,-14.6488838,-43.7232144,6.5600000,-0.0240474,-0.3822027,-0.0439960,-0.9227173,7.0417589,2.6596307,9.7621615,0.0508204,-0.0206182,-0.5279076,-36.6588326,-0.5292739,-37.3058243,6.5600000,0.1725668,-0.4411743,0.0656277,0.8782249,-8.5901712,0.0378443,7.6737834,-0.0065287,0.0582064,-0.2462157,33.3632498,-4.6817473,-38.5084605,6.5600000,-0.1414064,-0.2664337,0.1167279,0.9462515,-4.4434948,2.9285462,8.1330644,0.2081039,0.0623326,0.1032663,8.9095854,-8.0705023,-29.5785389,6.5600000,0.1502615,-0.5145368,-0.0156322,0.8440551,-8.9837916,-2.3007488,3.0036329,0.2098713,0.1742117,0.0042191,25.1072398,3.3692434,-26.1981905,6.5600000,-0.4310987,-0.5738435,0.4666889,0.5167776,-2.0333944,11.7601466,-2.1950270,-0.1678945,-0.0023380,1.8756527,7.0750518,-37.3180313,-4.1477744,6.5600000,0.9147103,-0.0531547,-0.3845150,0.1123737,6.9272476,-3.6534907,8.7911065,-0.5687970,-0.1996262,0.5590249,-24.9362470,6.3700533,-39.7560368
41,6.5700000,0.5186134,0.4262477,0.6551969,-0.3465113,-10.3361523,0.0223920,-1.8159830,-0.0229221,0.3474820,0.0652879,42.5794220,5.3195079,8.6765438,6.5700000,0.8328698,0.2599590,0.1588281,-0.4620853,-4.8140132,2.8820534,8.0916369,0.0147233,-0.0275895,0.0106145,25.8147019,0.7568590,-31.1771553,6.5700000,0.6290739,-0.2064668,0.6225939,0.4171502,-9.7088935,2.4089296,0.4380248,0.0156499,-0.0489158,-0.0711935,40.1536563,-20.7403774,1.7787750,6.5700000,0.8483387,0.2826293,-0.0081159,-0.4476342,-2.2510591,3.2239729,9.5083717,0.1298937,-1.5491402,0.5796926,18.4052721,-14.6598497,-43.9295249,6.5700000,-0.0270257,-0.3822955,-0.0444276,-0.9225757,7.2433457,2.6296064,9.7002006,-0.1214980,-0.0542793,-0.5749581,-36.6478792,-0.5493332,-37.2181939,6.5700000,0.1732876,-0.4419062,0.0653266,0.8777373,-8.6609478,0.1702176,7.5411551,-0.0063489,0.1493254,-0.1829169,33.3687322,-4.6510205,-38.4108000,6.5700000,-0.1415793,-0.2667361,0.1177326,0.9460159,-4.3886042,3.3810539,7.9068570,0.1901997,0.0496726,0.0939698,8.9466108,-8.1423378,-29.5785389,6.5700000,0.1502848,-0.5150596,-0.0146703,0.8437493,-9.1767423,-2.4981901,2.7632007,0.1569891,0.1489405,0.0845302,25.1872625,3.3692434,-26.2081930,6.5700000,-0.4366724,-0.5688279,0.4708164,0.5138909,-1.4610126,11.8122615,-1.9212255,-0.3728338,-0.0231051,1.7701367,6.4963831,-37.3280903,-4.3358803,6.5700000,0.9138305,-0.0563103,-0.3856471,0.1141020,7.0824731,-3.7415715,8.5007157,-0.4939813,-0.2262181,0.5401778,-24.8420658,6.6508507,-39.6583673
42,6.5800000,0.5177081,0.4270237,0.6560379,-0.3453164,-10.1806776,0.1523210,-1.6738472,-0.0557469,0.3638319,0.0872335,42.5448255,5.3009291,8.6579649,6.5800000,0.8328602,0.2599664,0.1587941,-0.4621101,-4.7836507,2.6145864,8.0895499,0.0067361,-0.0075061,-0.0015300,25.7859937,0.7568590,-31.2026734,6.5800000,0.6296912,-0.2064287,0.6222930,0.4166865,-10.1465445,3.1734864,-0.2646871,0.0644404,-0.1028232,-0.1197539,40.2447408,-20.7294148,1.6811136,6.5800000,0.8493783,0.2795794,-0.0154885,-0.4473834,-2.1826863,3.2276456,9.3509112,0.0868518,-1.5197645,0.5270366,17.5445440,-14.7697254,-44.1163213,6.5800000,-0.0304571,-0.3824022,-0.0441467,-0.9224381,7.4496177,2.5041009,9.4736042,-0.2875285,-0.0643891,-0.6039655,-36.7232991,-0.7245924,-37.1095805,6.5800000,0.1737584,-0.4429706,0.0651215,0.8771227,-8.5410813,0.0164722,6.8281068,-0.0214455,0.2255072,-0.1392694,33.3994560,-4.7179497,-38.3131478,6.5800000,-0.1416959,-0.2669597,0.1185142,0.9458378,-4.2521134,3.3220006,7.8338387,0.1479844,0.0363170,0.0705672,8.8747826,-8.1423378,-29.5785389,6.5800000,0.1501680,-0.5153139,-0.0132558,0.8436382,-9.0367189,-2.5813489,3.0353689,0.2275581,0.0967848,0.1598725,25.3737444,3.3803472,-26.1426718,6.5800000,-0.4422542,-0.5640094,0.4741410,0.5113657,-0.9349406,11.2419193,-1.7829096,-0.4731115,0.0269098,1.6294713,5.8350352,-37.5183807,-4.6122499,6.5800000,0.9129195,-0.0590882,-0.3868383,0.1159428,7.1443814,-3.5680530,8.2753170,-0.4181047,-0.2490691,0.5316325,-24.8385793,6.9285704,-39.5572209
43,6.5900000,0.5167995,0.4278605,0.6568257,-0.3441420,-10.1888306,0.3080993,-1.5898766,-0.0427999,0.3611855,0.0974306,42.4544338,5.3195137,8.8297536,6.5900000,0.8328297,0.2600287,0.1588274,-0.4621186,-5.0089871,2.5350394,7.9841982,0.0102561,0.0102870,-0.0025129,25.8147060,0.7207935,-31.1771517,6.5900000,0.6306182,-0.2062335,0.6218198,0.4160871,-10.2018248,3.1719645,-0.4909693,0.0995405,-0.1705450,-0.1502346,40.1623573,-20.4392037,1.5833983,6.5900000,0.8502652,0.2761634,-0.0223224,-0.4475316,-2.1643652,3.2214141,8.9883767,-0.0153634,-1.4869726,0.4110515,16.9574236,-14.8795818,-44.2554176,6.5900000,-0.0342333,-0.3824133,-0.0434126,-0.9223359,7.6133291,2.2712362,9.0432436,-0.3983501,-0.0498218,-0.6335445,-36.6444478,-0.8322812,-37.0216235,6.5900000,0.1740866,-0.4440616,0.0647917,0.8765302,-8.4635712,-0.1743282,6.4549769,-0.0537305,0.2259080,-0.1274457,33.4663892,-4.7486801,-38.2071178,6.5900000,-0.1417692,-0.2671506,0.1189766,0.9457149,-4.3196081,2.8607806,8.1139865,0.0882226,0.0349044,0.0436082,8.9264442,-8.1681686,-29.5817677,6.5900000,0.1500338,-0.5154121,-0.0114244,0.8436289,-8.9435444,-2.7545273,3.4526931,0.3010605,0.0724290,0.2084093,25.3025678,3.2037890,-26.1138424,6.5900000,-0.4476809,-0.5596005,0.4768601,0.5089534,-0.8561418,10.5145050,-1.7926023,-0.4920081,0.0948953,1.4964799,5.3495160,-37.6110077,-4.8019104,6.5900000,0.9120274,-0.0615374,-0.3880005,0.1177911,7.2363705,-3.3269556,7.9051679,-0.3414650,-0.2541810,0.5226679,-24.7409194,7.1234532,-39.3653909
44,6.6000000,0.5159253,0.4287213,0.6574966,-0.3430996,-10.2690473,0.3464510,-1.6479994,-0.0178507,0.3349597,0.0993377,42.3567702,5.2613907,9.0363989,6.6000000,0.8327979,0.2601748,0.1588129,-0.4620987,-4.9475292,2.8334360,7.9857258,0.0277718,0.0115859,0.0072463,25.7859908,0.6952689,-31.2026760,6.6000000,0.6316193,-0.2060169,0.6209668,0.4159499,-10.1028421,3.4451538,-0.5828693,0.0162123,-0.2485123,-0.1111057,40.1623573,-20.5410601,1.4817493,6.6000000,0.8509049,0.2724652,-0.0287175,-0.4482174,-2.2156071,3.7623169,8.6624321,-0.0915495,-1.4693429,0.2727210,16.3507321,-14.9687378,-44.6290220,6.6000000,-0.0381334,-0.3823217,-0.0425102,-0.9222629,7.7172567,1.9175512,8.7230139,-0.4397710,-0.0308146,-0.6442837,-36.6234651,-0.7546812,-36.9142642,6.6000000,0.1756998,-0.4449281,0.0649640,0.8757558,-8.0999873,-0.3908969,5.7479635,-0.0922423,0.1904807,-0.1249135,33.4971161,-4.7486801,-38.1725502,6.6000000,-0.1418717,-0.2673288,0.1192901,0.9456097,-4.4405772,3.1279273,8.0755515,0.0614222,0.0340841,0.0344633,9.0442699,-8.2141661,-29.5875172,6.6000000,0.1499293,-0.5154360,-0.0091657,0.8436604,-9.4354426,-3.0486491,3.6134474,0.3785454,0.0685548,0.2485065,25.3825620,3.0195911,-26.1227376,6.6000000,-0.4530849,-0.5556344,0.4790221,0.5064803,-1.1221911,9.8778307,-1.7346025,-0.5007548,0.1944765,1.3950146,4.7091752,-37.6110077,-4.8980511,6.6000000,0.9111620,-0.0636299,-0.3891169,0.1196788,7.5058049,-3.1743607,7.7647800,-0.2719972,-0.2525409,0.5020680,-24.6497982,7.3100509,-39.2677309
45,6.6100000,0.5151530,0.4295581,0.6580472,-0.3421567,-10.4292389,0.3124497,-1.8209966,-0.0077064,0.2989767,0.1032302,42.2591101,5.2613907,9.1340580,6.6100000,0.8327478,0.2603346,0.1588414,-0.4620892,-4.8279713,2.5769766,8.0484189,0.0273773,0.0200830,0.0020208,25.8507711,0.7207873,-31.1771579,6.6100000,0.6326887,-0.2059029,0.6196642,0.4163236,-9.9525643,3.4792954,-1.1314993,-0.0947768,-0.3262927,-0.0835099,40.1659122,-20.4351940,1.2782226,6.6100000,0.8511762,0.2689412,-0.0351100,-0.4493740,-2.3512044,3.7294716,8.4632630,-0.0452993,-1.4810818,0.1582160,15.6659000,-14.8722969,-44.7583820,6.6100000,-0.0419530,-0.3821272,-0.0416541,-0.9222167,7.6615706,1.5951723,8.3630929,-0.4260310,-0.0087146,-0.6336611,-36.6112558,-0.8322725,-36.8153592,6.6100000,0.1771557,-0.4456824,0.0648722,0.8750855,-7.9766408,-0.5308072,5.0931410,-0.1427426,0.1542246,-0.1217091,33.4301896,-4.6817540,-38.1056238,6.6100000,-0.1419879,-0.2675336,0.1195144,0.9455060,-4.6925900,3.2974123,8.0450807,0.0432642,0.0427259,0.0338364,8.9950412,-8.1939943,-29.5817673,6.6100000,0.1498544,-0.5152172,-0.0064270,0.8438327,-9.6961239,-2.9541244,3.2258639,0.4701286,0.0275552,0.2967754,25.3802960,2.8253613,-26.2015695,6.6100000,-0.4583159,-0.5521513,0.4809778,0.5037220,-1.3413142,9.2258879,-1.2954849,-0.4313273,0.2772144,1.3341587,4.3972760,-37.6110077,-5.1803479,6.6100000,0.9103630,-0.0653543,-0.3901148,0.1215666,7.7948605,-3.1926693,7.7896308,-0.2012707,-0.2344972,0.4733424,-24.7287123,7.5842841,-39.1700708
46,6.6200000,0.5144193,0.4303642,0.6586169,-0.3411499,-10.7216185,0.2211579,-2.2482557,-0.0238856,0.2992384,0.1067886,42.1663927,5.2613907,9.2712593,6.6200000,0.8327117,0.2605564,0.1588056,-0.4620415,-4.9599534,2.4287714,7.9398768,0.0416934,0.0166115,0.0149897,25.8070070,0.6186260,-31.2387447,6.6200000,0.6338970,-0.2059216,0.6179530,0.4170191,-9.3925906,2.5013945,-0.6555961,-0.1797479,-0.3974104,-0.0876454,40.2640166,-20.4356384,1.1658998,6.6200000,0.8510562,0.2655380,-0.0416948,-0.4510593,-2.0168117,3.2593255,9.1078128,0.0090579,-1.5334362,0.0436011,14.9907941,-14.8051184,-45.0331116,6.6200000,-0.0454683,-0.3818927,-0.0411465,-0.9221700,7.5664220,1.4858803,8.4787842,-0.3387622,0.0041329,-0.6045516,-36.6976212,-0.8423108,-36.8053207,6.6200000,0.1771770,-0.4464748,0.0638785,0.8747503,-8.7403993,-0.5615405,5.4170033,-0.1938943,0.1306878,-0.1177727,33.3994560,-4.6593863,-38.0079637,6.6200000,-0.1421369,-0.2676885,0.1196435,0.9454234,-4.8568434,3.3014562,7.9426772,0.0228470,0.0348174,0.0332975,9.0352973,-8.3634799,-29.5649220,6.6200000,0.1498285,-0.5145758,-0.0036012,0.8442453,-8.9510041,-2.2314085,3.1084130,0.5028175,-0.0658778,0.3041322,25.5568360,2.5523396,-26.1315750,6.6200000,-0.4632049,-0.5491524,0.4830009,0.5005826,-1.5155003,8.9549421,-1.1301004,-0.3057472,0.3289986,1.2954983,3.7525985,-37.6059784,-5.2664202,6.6200000,0.9096847,-0.0667004,-0.3908695,0.1234743,7.9692551,-3.3679360,7.8240739,-0.1233726,-0.1901693,0.4477069,-24.6345406,7.6854296,-39.0724108
47,6.6300000,0.5136287,0.4311541,0.6593165,-0.3399903,-10.9166378,0.1026020,-2.5964305,-0.0496196,0.3321478,0.1053403,42.0413986,5.3009331,9.3874931,6.6300000,0.8327357,0.2608477,0.1585240,-0.4619305,-4.7657483,3.1170432,7.9536055,0.0708435,-0.0165011,0.0461122,25.7093477,0.5899069,-31.2026796,6.6300000,0.6349205,-0.2064784,0.6157163,0.4184926,-9.2052707,2.1640568,0.7639962,-0.3955558,-0.4283868,-0.0617399,40.3663293,-20.4434015,0.6765043,6.6300000,0.8505643,0.2626465,-0.0482909,-0.4530179,-1.3210169,3.4949320,9.6524414,0.1154216,-1.5108158,-0.0473116,14.4915879,-14.8845125,-45.0525846,6.6300000,-0.0484371,-0.3817204,-0.0412038,-0.9220876,7.4578103,1.5537631,8.7263551,-0.1919466,-0.0004093,-0.5467417,-36.6090879,-0.9299307,-36.7177001,6.6300000,0.1770664,-0.4473423,0.0628364,0.8744049,-9.8854186,-0.4695175,5.9995468,-0.2166770,0.1447373,-0.1003241,33.4747479,-4.5879364,-37.9019408,6.6300000,-0.1422941,-0.2676793,0.1197096,0.9453940,-4.6337697,3.2162010,8.0066433,-0.0015980,0.0068853,0.0447034,8.9466134,-8.4094876,-29.5189144,6.6300000,0.1499879,-0.5136293,-0.0007159,0.8448006,-8.2862839,-1.6610419,3.3005477,0.5411823,-0.1301503,0.2830474,25.3746423,2.3381687,-26.2792951,6.6300000,-0.4679569,-0.5464005,0.4850827,0.4971495,-1.0609454,9.1162566,-1.7134372,-0.2335484,0.3673008,1.2915787,3.3691396,-37.5183807,-5.3590503,6.6300000,0.9091656,-0.0675614,-0.3913014,0.1254459,7.9034247,-3.3243408,7.8014025,-0.0200669,-0.1317262,0.4217663,-24.6275677,7.8768256,-38.9782372
48,6.6400000,0.5127640,0.4319911,0.6600938,-0.3387226,-11.0654483,0.1642372,-2.8827417,-0.0579093,0.3624361,0.1109104,42.0065712,5.3590503,9.5061197,6.6400000,0.8327854,0.2610601,0.1581918,-0.4618348,-4.6467164,3.0621294,8.1096673,0.0615224,-0.0338350,0.0460765,25.6838198,0.6591998,-31.1771517,6.6400000,0.6358113,-0.2078968,0.6127851,0.4207343,-9.2292425,2.5744253,1.6223395,-0.6631409,-0.4598729,-0.0878536,40.2762346,-20.3339694,0.4735923,6.6400000,0.8498217,0.2605484,-0.0547979,-0.4548789,-0.7399298,3.6329379,9.4681866,0.2555940,-1.4203395,-0.0645309,13.9141155,-14.8270532,-45.2393816,6.6400000,-0.0507128,-0.3816569,-0.0419554,-0.9219577,7.2603240,1.7049299,8.7308033,-0.0094928,-0.0116099,-0.4714821,-36.4225558,-1.0275899,-36.7186128,6.6400000,0.1768012,-0.4483914,0.0618566,0.8739910,-10.6307143,-0.5694908,6.3488031,-0.2251630,0.1867567,-0.0724308,33.4423900,-4.4864289,-37.8673668,6.6400000,-0.1424849,-0.2675577,0.1196911,0.9454020,-4.6844151,3.4841570,7.9541799,-0.0237099,-0.0130027,0.0485083,8.9006062,-8.3376560,-29.5907459,6.6400000,0.1500590,-0.5127548,0.0023838,0.8453160,-8.4165557,-1.0672884,3.4647638,0.5661303,-0.1074787,0.3188148,25.4325027,2.2416797,-26.3946815,6.6400000,-0.4726696,-0.5435482,0.4870663,0.4938676,-0.3429609,9.7584819,-1.7649403,-0.2631083,0.3461669,1.2725080,2.8880214,-37.6110077,-5.3634510,6.6400000,0.9087824,-0.0680957,-0.3914769,0.1273709,7.7098492,-3.0871704,7.8218948,0.0439085,-0.0819427,0.3877762,-24.4322494,7.9627135,-38.9747508
