,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
74,4.4000000,0.5267683,0.3844316,0.6972736,-0.2975517,-15.2168312,-0.0935795,-3.1785784,0.0697364,0.3458846,-0.0314588,40.0769043,6.3507502,10.5349894,4.4000000,0.8342734,0.2649221,0.1593597,-0.4565179,-4.7569249,3.0356808,8.0176221,-0.0641765,0.0130011,-0.0583256,25.6960373,0.5976159,-30.5068473,4.4000000,0.6280866,-0.2332560,0.5922911,0.4475378,-9.4280920,0.9520127,3.6185288,-0.2550796,-0.0928758,0.0385064,39.7142169,-20.2438507,-1.3219345,4.4000000,0.8509323,0.1971691,-0.1529201,-0.4622273,2.0727634,5.5790520,10.1490736,-0.0446909,0.2277932,-0.1101609,4.6280902,-14.5129839,-46.5834503,4.4000000,-0.3925435,-0.3536916,0.1707860,-0.8316513,10.6761354,-0.0109538,11.6955581,-0.3392715,-0.0069391,0.3092719,-37.0106692,5.5308788,-33.6069794,4.4000000,0.1738422,-0.4951415,0.0631814,0.8488945,-14.1627145,-1.3386585,5.8724762,0.0932942,-0.1835581,-0.1278437,35.0718689,-4.9377159,-33.8326408,4.4000000,-0.1701922,-0.2763037,0.1069126,0.9398194,-4.4930225,2.8788524,8.2052049,0.0098577,-0.0844595,0.0024565,9.1315709,-7.9212083,-29.0766379,4.4000000,0.1960173,-0.5086761,0.0737638,0.8350956,-9.0378933,0.8121091,5.4635326,-0.1352391,0.0040559,0.0361970,25.7076881,-1.3350887,-25.3758128,4.4000000,-0.5064789,-0.4648523,0.5574601,0.4654350,2.0468093,12.1313813,-0.2845424,-0.0298302,0.0341076,-0.2110943,-5.7396278,-36.0606689,-6.3306129,4.4000000,0.8933298,-0.0443417,-0.4251532,0.1387100,10.9845024,-3.4328728,10.2523815,-0.0582188,0.2765652,-0.2017948,-23.6911137,6.3657829,-37.8063278
75,4.4100000,0.5258074,0.3847669,0.6978926,-0.2973667,-15.0066917,-0.2397815,-3.2038538,0.0479913,0.2367774,-0.0419116,40.0769043,6.3693641,10.5745120,4.4100000,0.8341792,0.2645396,0.1597909,-0.4567611,-4.5658889,3.0385496,8.0120188,-0.0891186,0.0259823,-0.0825463,25.7215461,0.6591998,-30.4813385,4.4100000,0.6278459,-0.2336034,0.5916994,0.4484760,-9.5405926,0.6177300,3.4254327,-0.2169807,-0.0624423,0.0700967,39.8008502,-20.3497410,-1.4160588,4.4100000,0.8512201,0.1982059,-0.1513326,-0.4617761,2.1832379,5.2468224,10.3639507,0.0135557,0.3322002,-0.1147699,4.8104593,-14.4894451,-46.5705006,4.4100000,-0.3917895,-0.3526098,0.1722046,-0.8321736,10.6279627,0.0316074,12.1391087,-0.2188776,0.0758272,0.3028343,-36.9130105,5.8050500,-33.6179362,4.4100000,0.1744501,-0.4934869,0.0631459,0.8497355,-13.1669974,-0.8256067,6.0091501,0.1037319,-0.3746005,-0.0585720,35.0049101,-5.0353715,-33.9386642,4.4100000,-0.1701051,-0.2760687,0.1070790,0.9398853,-4.4031162,2.7549484,8.1423378,0.0258188,-0.0543913,-0.0051574,8.9936301,-7.8751718,-29.0306009,4.4100000,0.1956767,-0.5089066,0.0729537,0.8351063,-8.9779650,0.3471621,4.9603999,-0.1701451,0.0077719,-0.0311024,26.0418743,-1.3428143,-25.4891133,4.4100000,-0.5058498,-0.4653487,0.5568172,0.4663917,2.2017334,12.2975182,-0.3703604,-0.0511472,-0.0487358,-0.2674952,-5.5449383,-36.0707279,-6.2430127,4.4100000,0.8941469,-0.0442600,-0.4238107,0.1375747,10.9148517,-3.4893029,10.5483493,-0.0409281,0.3036557,-0.2286591,-23.6003582,6.1891537,-37.8132233
76,4.4200000,0.5250540,0.3849438,0.6984212,-0.2972279,-14.7055859,-0.2261397,-3.3282546,0.0272141,0.1853501,-0.0495922,40.1164273,6.3507502,10.6326485,4.4200000,0.8340456,0.2641022,0.1603639,-0.4570574,-4.4752879,3.0174161,8.1038478,-0.1074604,0.0430925,-0.1042559,25.6599617,0.6231245,-30.5429230,4.4200000,0.6275837,-0.2334902,0.5914712,0.4492025,-9.7109238,0.5032795,3.2973209,-0.1024960,-0.0456875,0.1169294,39.6047810,-20.3457748,-1.4125333,4.4200000,0.8514276,0.1997329,-0.1494860,-0.4613369,2.5194439,5.1515241,10.5583893,0.0769236,0.4218466,-0.1433911,4.9340138,-14.4176839,-46.4728423,4.4200000,-0.3909737,-0.3514653,0.1730099,-0.8328741,10.5328022,0.0475770,12.3801745,-0.1112566,0.1447720,0.2859906,-36.5633821,5.7584550,-33.7396927,4.4200000,0.1746939,-0.4915674,0.0632135,0.8507923,-12.3657813,-0.6417634,6.4545555,0.0918311,-0.4327216,0.0243500,34.9742088,-4.9991107,-34.0401642,4.4200000,-0.1700851,-0.2760134,0.1073002,0.9398800,-4.0431787,2.6455151,8.1746020,0.0400482,-0.0171198,0.0090719,9.0104600,-7.9470196,-29.1024494,4.4200000,0.1953839,-0.5093083,0.0715318,0.8350529,-8.9946471,0.3495956,4.5187838,-0.2731991,0.0182600,-0.1063603,25.8307550,-1.3428143,-25.3902399,4.4200000,-0.5049943,-0.4658231,0.5559487,0.4678789,2.2777550,12.1642322,-0.6588335,-0.1124487,-0.1025513,-0.3608412,-5.3712573,-36.2509596,-6.3356423,4.4200000,0.8949969,-0.0438209,-0.4223750,0.1366000,10.6182798,-3.0967911,10.9108259,0.0394649,0.3118235,-0.2303418,-23.6876562,6.1861287,-38.0051050
77,4.4300000,0.5244892,0.3849746,0.6988961,-0.2970689,-14.3472047,-0.0654036,-3.3491951,-0.0022869,0.1462135,-0.0525428,40.1350413,6.3693641,10.6721711,4.4300000,0.8338627,0.2636381,0.1611410,-0.4573856,-4.7160203,2.7575523,8.1152814,-0.1269462,0.0745789,-0.1257146,25.6599617,0.6336912,-30.5429230,4.4300000,0.6273150,-0.2330407,0.5916482,0.4495780,-9.5431045,0.9143650,3.3105867,0.0173293,-0.0079051,0.1321649,39.7137668,-20.2473656,-1.3183995,4.4300000,0.8515510,0.2018250,-0.1473815,-0.4608756,2.7262183,5.1450542,10.7509076,0.1539388,0.5157071,-0.1753044,5.2269661,-14.5153346,-46.4010735,4.4300000,-0.3901575,-0.3503442,0.1731923,-0.8336909,10.6542407,0.2131535,12.4465415,-0.0016746,0.1976877,0.2505779,-36.6231461,5.8373264,-33.8301535,4.4300000,0.1746008,-0.4896937,0.0633811,0.8518788,-11.7735257,-0.5974657,6.5288696,0.0737330,-0.4200876,0.0919514,34.9072459,-5.0353782,-34.2047928,4.4300000,-0.1701564,-0.2763285,0.1075910,0.9397412,-4.1614246,2.5788200,8.2321477,0.0635706,0.0594666,0.0266658,9.0823078,-7.9728309,-29.1282610,4.4300000,0.1951571,-0.5097714,0.0699170,0.8349601,-9.1745164,-0.2122762,4.4912207,-0.3005476,0.0240845,-0.1394563,25.7065175,-1.0874283,-25.4569179,4.4300000,-0.5039505,-0.4663105,0.5546871,0.4700114,2.1750662,12.2703263,-0.4121708,-0.2021502,-0.1426688,-0.4817069,-5.3517682,-36.1583290,-6.3457012,4.4300000,0.8958432,-0.0431464,-0.4209067,0.1357977,10.5572427,-2.9916780,10.8466559,0.0970786,0.3093847,-0.2190175,-23.4962254,6.0967873,-38.1027614
78,4.4400000,0.5242318,0.3848845,0.6991948,-0.2969369,-14.1036304,0.0691647,-3.1504025,-0.0243889,0.0755122,-0.0404641,40.1164273,6.3507502,10.7698302,4.4400000,0.8336419,0.2632608,0.1620280,-0.4576919,-4.8349056,2.8020996,8.0285090,-0.1212388,0.1032356,-0.1285046,25.7005466,0.8290096,-30.5068473,4.4400000,0.6268460,-0.2322279,0.5923926,0.4496724,-9.4585338,1.2266011,2.7116744,0.1378682,0.0674205,0.1843229,39.7926094,-20.4509265,-1.3109079,4.4400000,0.8515792,0.2045606,-0.1451557,-0.4603235,2.8046204,5.1172518,10.4408698,0.2598270,0.5975806,-0.1899888,5.5345008,-14.6129946,-46.4582934,4.4400000,-0.3894000,-0.3492879,0.1727028,-0.8345893,10.8116702,0.4619710,12.2872439,0.1140855,0.2470372,0.1978607,-36.7220464,5.9349768,-33.9265520,4.4400000,0.1743486,-0.4879309,0.0637008,0.8529174,-11.4547470,-0.5859554,6.6868435,0.0808115,-0.3892055,0.1308610,34.7342654,-5.1330306,-34.3415103,4.4400000,-0.1701706,-0.2769798,0.1080254,0.9394970,-4.6333236,3.0157584,8.0874887,0.0952485,0.1298337,0.0409941,9.0823078,-8.0446787,-29.1742979,4.4400000,0.1948950,-0.5101868,0.0682356,0.8349068,-9.1366611,-0.1242272,4.2369612,-0.3139437,0.0099950,-0.1381777,25.6188644,-0.9732221,-25.4646435,4.4400000,-0.5028402,-0.4668337,0.5529003,0.4727782,1.9879209,12.2924899,-0.1361673,-0.3120908,-0.1528782,-0.6048414,-4.9833986,-36.1583290,-6.5359895,4.4400000,0.8966484,-0.0424109,-0.4194621,0.1351832,10.4905878,-3.0178214,11.0327921,0.1228370,0.2983629,-0.1896103,-23.4168243,5.9118405,-38.2004214
79,4.4500000,0.5241294,0.3849162,0.6993062,-0.2968144,-13.9722493,0.2450087,-2.8504446,-0.0111165,0.0406649,-0.0007920,40.1350413,6.3693641,10.8279667,4.4500000,0.8334064,0.2629872,0.1629252,-0.4579595,-4.9105646,2.8860035,7.9907929,-0.1053521,0.1169383,-0.1205851,25.8059037,0.9161021,-30.4091880,4.4500000,0.6261123,-0.2312660,0.5933216,0.4499654,-9.3961747,1.7174095,2.4222224,0.1373438,0.0992992,0.2592745,39.6909833,-20.5521102,-1.1113144,4.4500000,0.8515721,0.2079375,-0.1427369,-0.4595793,2.5647448,5.2481457,10.1346471,0.3591407,0.6960051,-0.1867977,5.9098481,-14.7235935,-46.2507696,4.4500000,-0.3887942,-0.3483021,0.1716871,-0.8354928,10.8608309,0.6307085,12.2903500,0.1969738,0.2817978,0.1337954,-36.6663480,5.9450054,-34.1228134,4.4500000,0.1740784,-0.4863581,0.0641417,0.8538374,-11.3476561,-0.6110660,6.7751088,0.0945763,-0.3407722,0.1391950,34.6690254,-5.0967698,-34.4430089,4.4500000,-0.1703186,-0.2777025,0.1084381,0.9392093,-4.8412827,3.2925076,7.9444913,0.0993146,0.1418193,0.0441143,9.1081191,-8.0188674,-29.1024494,4.4500000,0.1944949,-0.5106426,0.0659759,0.8349030,-8.6315190,0.9226782,4.2004513,-0.4268239,-0.0089415,-0.1727644,25.6999535,-0.9643849,-25.3869257,4.4500000,-0.5018143,-0.4673735,0.5505031,0.4761204,1.9456542,12.0307930,-0.1709037,-0.4396530,-0.1342821,-0.7135630,-4.7952837,-36.1633492,-6.6436807,4.4500000,0.8973779,-0.0417625,-0.4180985,0.1347682,10.2695581,-3.1014373,11.2940089,0.1211733,0.2781438,-0.1451641,-23.4962254,6.0025853,-38.2946243
80,4.4600000,0.5239343,0.3853231,0.6993026,-0.2966391,-13.8496097,0.3787139,-2.7422947,0.0348369,0.0679246,0.0605471,40.1510028,6.2321899,10.8279667,4.4600000,0.8331693,0.2627403,0.1638321,-0.4582091,-4.9402630,2.7644764,8.0221316,-0.1023110,0.1220000,-0.1173807,25.9035626,0.8905936,-30.3836797,4.4600000,0.6251809,-0.2303739,0.5941459,0.4506300,-9.3016004,1.9506722,2.2321922,0.0659322,0.0987323,0.3104299,39.4905107,-20.7478692,-1.1230811,4.4600000,0.8515963,0.2116401,-0.1400568,-0.4586679,2.1179235,5.5247959,10.0452282,0.3953322,0.7810323,-0.1697073,6.1294289,-14.9189117,-46.0852971,4.4600000,-0.3884379,-0.3473783,0.1703588,-0.8363147,10.7440969,0.6469924,12.4243015,0.2338382,0.2986139,0.0619343,-36.5821547,5.8573749,-34.2426927,4.4600000,0.1738971,-0.4847868,0.0645394,0.8547375,-11.1777991,-0.6225775,6.7332557,0.0960723,-0.3412271,0.1190836,34.6020599,-5.1330373,-34.6160067,4.4600000,-0.1704207,-0.2783269,0.1087628,0.9389684,-4.8338668,3.1096614,7.9972455,0.0809959,0.1227527,0.0311364,9.2025519,-7.9728309,-29.0798647,4.4600000,0.1941957,-0.5110949,0.0631171,0.8349169,-8.3819369,0.9143844,4.3436956,-0.5166384,-0.0359425,-0.2500843,25.6310644,-0.7089988,-25.3791924,4.4600000,-0.5008609,-0.4679751,0.5475241,0.4799532,1.8004089,11.4479261,-0.1746757,-0.5496561,-0.1078509,-0.8170962,-4.5144868,-36.2610184,-6.9272556,4.4600000,0.8980344,-0.0413839,-0.4168428,0.1344011,10.0144993,-3.4624738,11.3498602,0.0732294,0.2595315,-0.1129590,-23.4068850,5.9083834,-38.2976494
81,4.4700000,0.5237650,0.3859946,0.6991719,-0.2963732,-13.6098385,0.4051725,-2.8077028,0.0554446,0.0736829,0.1183552,40.2995331,6.1159091,10.8279667,4.4700000,0.8329286,0.2625615,0.1647167,-0.4584320,-5.0803747,2.7301761,7.9430569,-0.0895890,0.1260414,-0.1098359,25.9290714,0.9521775,-30.4091880,4.4700000,0.6240233,-0.2295775,0.5949118,0.4516293,-9.2845463,2.2060147,2.1789561,-0.0014766,0.1115115,0.3586506,39.4752157,-20.9514297,-1.1195559,4.4700000,0.8517534,0.2152392,-0.1368880,-0.4576570,1.7222815,5.8527783,9.8628497,0.3311552,0.8638458,-0.1554476,6.5369730,-15.0867329,-46.1660495,4.4700000,-0.3883910,-0.3464821,0.1688527,-0.8370133,10.4783472,0.6360376,12.6146210,0.2400044,0.3097350,-0.0126226,-36.4966983,5.7597076,-34.4402042,4.4700000,0.1738318,-0.4830591,0.0648601,0.8557041,-10.8827526,-0.5974682,6.5968948,0.0987269,-0.3785786,0.0961045,34.5713654,-5.2306897,-34.8151501,4.4700000,-0.1704943,-0.2788494,0.1090489,0.9387668,-4.6890393,3.1297181,8.0497352,0.0710013,0.1021377,0.0245063,9.2396077,-8.0704900,-29.0395830,4.4700000,0.1940227,-0.5115133,0.0599404,0.8349350,-8.8173291,-0.0737913,4.3025239,-0.5555514,-0.0559419,-0.3030882,25.6122352,-0.4282259,-25.4680222,4.4700000,-0.4997202,-0.4688695,0.5443250,0.4838919,1.6645039,10.9343238,-0.2485488,-0.5355549,-0.0880832,-0.8983534,-4.2186285,-36.3479874,-7.0415230,4.4700000,0.8986036,-0.0413295,-0.4157750,0.1339201,9.7999518,-3.6722678,11.2570618,-0.0002459,0.2281393,-0.1056332,-23.2253953,5.9053584,-38.3805095
82,4.4800000,0.5238903,0.3866320,0.6988821,-0.2960041,-13.3342773,0.3511142,-2.8274641,0.0241379,0.0217478,0.1541173,40.3576736,6.0763865,10.8279667,4.4800000,0.8327019,0.2624376,0.1655090,-0.4586293,-5.1610900,2.8101174,7.8918126,-0.0735866,0.1165717,-0.0976439,25.9035626,0.9927622,-30.3115291,4.4800000,0.6226340,-0.2288689,0.5956109,0.4529830,-9.1486190,2.1118808,2.0076288,-0.0712756,0.1223755,0.4102543,39.3806449,-21.0530345,-1.0214663,4.4800000,0.8520624,0.2185247,-0.1330521,-0.4566549,1.4456312,6.0909145,9.7328402,0.2108791,0.9516396,-0.1641076,7.1076385,-15.0890831,-46.0577998,4.4800000,-0.3886093,-0.3456410,0.1671028,-0.8376108,10.1099687,0.6457388,12.8208772,0.2633363,0.3213741,-0.0835532,-36.4222059,5.6620562,-34.6477145,4.4800000,0.1738297,-0.4812821,0.0652098,0.8566787,-10.5364244,-0.6026942,6.3674109,0.1113907,-0.3876163,0.0889921,34.5044096,-5.1944356,-35.0104614,4.4800000,-0.1705401,-0.2793323,0.1093171,0.9385837,-4.7866960,3.1782861,8.0023013,0.0674536,0.0936537,0.0185401,9.2193773,-8.1165291,-29.0798669,4.4800000,0.1938400,-0.5118290,0.0564938,0.8350243,-9.0402183,-0.5039860,4.3192114,-0.5984724,-0.0907106,-0.3251134,25.6000293,-0.1474812,-25.5656732,4.4800000,-0.4981096,-0.4701881,0.5412736,0.4876811,1.2751243,10.6215943,-0.3207983,-0.4185217,-0.0989067,-0.9612091,-3.6599688,-36.2488113,-7.2318122,4.4800000,0.8990666,-0.0415565,-0.4149431,0.1333212,9.7258437,-3.6107988,10.9640854,-0.0678036,0.1853757,-0.1025422,-23.4137993,5.8259560,-38.3987658
83,4.4900000,0.5242082,0.3871596,0.6985421,-0.2955541,-13.0726947,0.2633357,-2.8861744,-0.0105532,-0.0106815,0.1625370,40.3922565,5.9787272,10.7884440,4.4900000,0.8325060,0.2622803,0.1661700,-0.4588359,-5.1374514,2.6965139,7.9045651,-0.0684090,0.0901459,-0.0905612,25.9290678,1.0620441,-30.2499447,4.4900000,0.6211502,-0.2281925,0.5961894,0.4545975,-9.2836644,2.0933719,1.8421277,-0.1215876,0.1095951,0.4419548,39.3653519,-21.2601409,-0.9195214,4.4900000,0.8524354,0.2215394,-0.1285017,-0.4558086,1.1499984,5.7697072,9.4379406,0.0938074,1.0455084,-0.2050310,7.4982754,-15.1867422,-45.9730797,4.4900000,-0.3889429,-0.3449288,0.1649978,-0.8381666,9.6110058,0.6579472,12.9298270,0.3234815,0.3283319,-0.1348856,-36.3379996,5.4767510,-34.8552582,4.4900000,0.1738463,-0.4795806,0.0655727,0.8576014,-10.1321645,-0.5936297,6.4207363,0.1134985,-0.3694887,0.0842619,34.4737053,-5.1637316,-35.0718689,4.4900000,-0.1705534,-0.2797793,0.1095477,0.9384212,-4.8424207,3.0626715,8.0105881,0.0605415,0.0863380,0.0103993,9.3114750,-8.0704802,-29.0169983,4.4900000,0.1938495,-0.5118860,0.0530210,0.8352149,-8.6693012,-0.6037415,4.3103179,-0.5742624,-0.1474284,-0.3530832,25.5323091,0.0444655,-25.4856887,4.4900000,-0.4959485,-0.4718977,0.5384656,0.4913272,0.9246192,10.1768363,-0.1668691,-0.2885836,-0.1310842,-1.0200902,-3.3697683,-36.3514973,-7.3150117,4.4900000,0.8994219,-0.0420910,-0.4143581,0.1325743,9.6281937,-3.5431638,10.6707035,-0.1428310,0.1414726,-0.1028816,-23.4172470,5.9049356,-38.5758246
84,4.5000000,0.5245822,0.3875819,0.6982066,-0.2951293,-12.7329428,0.2049137,-2.9989346,-0.0226597,-0.0262420,0.1481444,40.4431267,5.8464929,10.7698263,4.5000000,0.8323429,0.2620991,0.1666751,-0.4590521,-5.1578984,2.7410741,7.8647547,-0.0594690,0.0604002,-0.0817843,25.8674870,1.0620441,-30.2860265,4.5000000,0.6196164,-0.2274993,0.5966978,0.4563675,-9.1198112,1.6000512,2.1517196,-0.1466948,0.0981925,0.4646173,39.2707767,-21.4554591,-1.0289474,4.5000000,0.8528087,0.2242719,-0.1232813,-0.4552155,1.0896939,5.1983090,9.4291204,-0.0206259,1.1252590,-0.2661477,7.9164096,-15.2569042,-45.9714622,4.5000000,-0.3892309,-0.3444535,0.1625284,-0.8387107,9.1201999,0.7249293,12.7317039,0.4057836,0.3146112,-0.1610156,-36.3511404,5.1937911,-35.1504242,4.5000000,0.1738416,-0.4780715,0.0659108,0.8584186,-9.8974162,-0.6361791,6.5156134,0.1019015,-0.3269455,0.0793177,34.4067424,-5.2306964,-35.1472048,4.5000000,-0.1705687,-0.2801648,0.1097698,0.9382775,-4.7878340,2.9908137,7.9771913,0.0563296,0.0740846,0.0110244,9.2161379,-8.1681393,-29.0427996,4.5000000,0.1941647,-0.5116974,0.0498064,0.8354551,-8.4974024,-0.5881649,4.2870081,-0.4908262,-0.1867470,-0.3731799,25.5034742,0.3163976,-25.6655947,4.5000000,-0.4932503,-0.4740704,0.5359753,0.4946633,0.8642109,9.8770470,-0.3217933,-0.1273804,-0.1456532,-1.0620230,-2.9153172,-36.5367584,-7.1413307,4.5000000,0.8996688,-0.0429406,-0.4140382,0.1316227,9.5296609,-3.6325129,10.3633289,-0.2244057,0.0948477,-0.1129874,-23.5179415,5.8176381,-38.5841437
85,4.5100000,0.5251488,0.3878171,0.6977709,-0.2948431,-12.3620995,0.1238476,-3.0661100,-0.0319136,-0.0854337,0.1266044,40.5172068,5.7374797,10.7884578,4.5100000,0.8322147,0.2618692,0.1670411,-0.4592826,-5.1045624,2.8880982,7.8493605,-0.0561694,0.0308408,-0.0752805,25.8674870,1.0620441,-30.3115291,4.5100000,0.6179739,-0.2268349,0.5971439,0.4583375,-9.1495145,1.6482631,2.5573851,-0.1847510,0.0969431,0.4930717,39.2519593,-21.6512180,-1.1195556,4.5100000,0.8532343,0.2267298,-0.1174139,-0.4547514,1.1238135,4.7303078,9.3165984,-0.1306078,1.2073783,-0.3035596,8.5129551,-15.1470380,-45.9479327,4.5100000,-0.3893142,-0.3443547,0.1597008,-0.8392556,8.6976708,0.8200748,12.3354768,0.5093289,0.2727120,-0.1634266,-36.1893395,4.9884705,-35.2912744,4.5100000,0.1738024,-0.4768246,0.0663083,0.8590892,-9.7425567,-0.7177941,6.4639957,0.1015960,-0.2654204,0.0823694,34.4430119,-5.1944258,-35.3156670,4.5100000,-0.1704931,-0.2805014,0.1100446,0.9381584,-4.6834825,2.9940390,7.9850285,0.0549793,0.0684828,0.0208804,9.3282946,-8.2141954,-29.0888552,4.5100000,0.1947029,-0.5113257,0.0468811,0.8357266,-8.6062861,-0.5637479,4.1404500,-0.4128492,-0.2115050,-0.3778346,25.4124356,0.4306372,-25.6732724,4.5100000,-0.4900779,-0.4766726,0.5337101,0.4977554,0.8103526,9.9083757,-0.3770710,0.0083660,-0.1530202,-1.1095713,-2.6244905,-36.5417874,-7.1363018,4.5100000,0.8998421,-0.0439952,-0.4139238,0.1304440,9.4114760,-3.8235097,9.9923547,-0.2861029,0.0590979,-0.1367890,-23.6945705,6.0090672,-38.4934011
86,4.5200000,0.5259582,0.3879285,0.6971356,-0.2947564,-12.0647445,0.0316838,-2.9806599,-0.0241452,-0.1630573,0.1181565,40.6608074,5.6584654,10.6512935,4.5200000,0.8320992,0.2615342,0.1673768,-0.4595604,-4.9804021,2.8157332,7.9034680,-0.0699587,0.0132605,-0.0838928,25.9035590,1.0981158,-30.2860167,4.5200000,0.6162249,-0.2261566,0.5976788,0.4603261,-9.3195367,2.3071992,2.3979388,-0.1819478,0.1185258,0.5108060,39.0597244,-21.8583019,-1.0218967,4.5200000,0.8537072,0.2290705,-0.1111177,-0.4542726,1.2069155,4.3831901,9.4102906,-0.1900929,1.2732562,-0.3109085,9.0875875,-15.0387884,-45.8632126,4.5200000,-0.3890695,-0.3447014,0.1564601,-0.8398369,8.2935770,0.9834553,11.8547068,0.6371188,0.2220995,-0.1480914,-36.1924428,4.6178948,-35.4790709,4.5200000,0.1737514,-0.4758452,0.0668470,0.8596006,-9.6843074,-1.0543644,6.2742597,0.1175265,-0.1991953,0.0887783,34.3397769,-5.2306964,-35.3770561,4.5200000,-0.1706372,-0.2809087,0.1102893,0.9379816,-4.4679098,2.9675441,8.0633362,0.0548184,0.0821077,0.0371030,9.2912205,-8.1681393,-28.9911965,4.5200000,0.1953238,-0.5106813,0.0441287,0.8361255,-8.6406342,-0.5726444,4.4925293,-0.3660611,-0.2641521,-0.3664653,25.2259450,0.5171935,-25.7387916,4.5200000,-0.4866009,-0.4795340,0.5314418,0.5008357,0.6695248,10.0940377,0.1120908,0.0637594,-0.1582506,-1.1666969,-2.1484469,-36.6344185,-7.0442991,4.5200000,0.8999880,-0.0450831,-0.4139200,0.1290711,9.3958219,-3.8902834,9.4996561,-0.3112835,0.0394838,-0.1692828,-23.6980179,6.0880467,-38.5841534
87,4.5300000,0.5268342,0.3881125,0.6963192,-0.2948798,-11.8871200,0.0194757,-2.8754466,0.0183305,-0.2034294,0.1241581,40.7512023,5.5421610,10.5349894,4.5300000,0.8319897,0.2611008,0.1677644,-0.4598637,-4.7214155,2.6182115,8.0589702,-0.0905804,0.0113067,-0.0936025,25.9335868,1.1957724,-30.3476048,4.5300000,0.6145158,-0.2253086,0.5983216,0.4621879,-9.4686484,2.3124734,2.5545228,-0.1341251,0.1171117,0.5166759,38.9533836,-22.0540415,-0.9312787,4.5300000,0.8541097,0.2317473,-0.1047201,-0.4536777,1.1591235,4.5326090,9.4207274,-0.1349258,1.3285943,-0.3032899,9.5994134,-14.9524516,-45.8486557,4.5300000,-0.3884139,-0.3455249,0.1527431,-0.8404860,7.9235936,1.1434052,11.2459198,0.7846849,0.1708285,-0.1214166,-36.1182731,4.3148874,-35.6853409,4.5300000,0.1736991,-0.4750944,0.0675101,0.8599746,-9.6972102,-1.2800233,5.9753767,0.1326934,-0.1424953,0.0929896,34.4792628,-5.1944325,-35.4440123,4.5300000,-0.1707469,-0.2814473,0.1105213,0.9377729,-4.4969366,2.8719650,8.0780756,0.0595947,0.1081863,0.0281331,9.3372766,-8.2399969,-28.9451400,4.5300000,0.1961580,-0.5096413,0.0418130,0.8366836,-8.4429920,-0.5182342,5.1284949,-0.2571812,-0.3313486,-0.3478197,25.2971092,0.6137403,-25.7565170,4.5300000,-0.4829981,-0.4824676,0.5290370,0.5040414,0.6385501,10.7713807,0.3778020,0.0558131,-0.1631023,-1.2122680,-1.6729832,-36.6444588,-7.0558791,4.5300000,0.9001564,-0.0461370,-0.4139347,0.1274672,9.2725972,-3.7774003,9.2292279,-0.3245160,0.0391697,-0.2145221,-23.7991234,5.9972823,-38.4933917
