,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,9.9700000,-0.0263269,0.8892142,-0.0793848,-0.4497811,-10.1934284,0.5296822,-15.3123083,-0.2710946,-1.3064250,0.3210977,37.3139058,-0.1196177,17.8863027,9.9700000,0.1152412,0.7533140,0.2540445,-0.5955661,-18.6651192,3.1503182,-9.8109132,0.9773068,-1.1701425,-0.2969656,41.9156930,14.2938136,-9.6086078,9.9700000,0.6727226,0.6574641,0.3041351,0.1506228,1.3315445,20.8088563,0.1563134,0.5085306,-0.9244127,-1.2929989,18.0373066,-38.0566876,10.8707998,9.9700000,0.0605331,0.6174134,-0.0505550,-0.7826753,-17.7876223,4.6528250,3.1525181,0.1887041,-0.8292072,0.6876868,36.0953885,-5.4811047,-27.4971668,9.9700000,-0.4793933,-0.0660936,0.4143533,-0.7707951,9.6465464,-19.0238946,11.9756214,-1.7709611,-1.3835702,-1.8554840,-26.9813737,20.1363504,-31.9325053,9.9700000,0.5573110,-0.3282594,0.1757943,0.7421230,-11.4314717,1.0560234,11.8074109,1.5768357,-0.1334330,-0.9896107,37.6354256,2.2949917,-35.9414484,9.9700000,0.1761020,0.2693003,-0.1071578,-0.9407352,-5.1000627,3.5359281,8.4132152,-0.1925663,0.1286522,-0.2193256,12.1196369,-4.4603311,-43.0456185,9.9700000,0.4146432,-0.6538453,0.1799606,0.6067714,-10.4127272,-1.9028167,1.7570311,-1.4060235,-0.0865503,-0.9609504,35.8753425,3.5741983,-16.7729721,9.9700000,0.1338672,-0.4335895,0.7409069,0.4951128,-8.0773313,10.3505537,-5.3521402,0.1514901,0.2022580,-1.0304556,16.6846988,-33.7014155,11.8319103,9.9700000,0.2332149,-0.6463369,-0.3584986,0.6319321,-17.9271839,-24.0730523,5.8058104,-0.7464396,0.7744795,-5.4697680,28.9990333,27.6029910,-8.4112831
23,9.9800000,-0.0247004,0.8880378,-0.0801911,-0.4520489,-9.1140614,1.4023573,-15.8108749,-0.2501369,-0.4476931,0.3123015,37.3558783,-0.2685629,17.7837401,9.9800000,0.1144250,0.7504924,0.2507099,-0.6006769,-18.5961121,0.8003686,-10.0458495,0.7161726,-1.1238841,0.1399090,41.8326791,14.4134945,-9.8848326,9.9800000,0.6753277,0.6557283,0.3049748,0.1447179,0.4583148,20.6668803,0.7080685,-0.1747182,-0.7707088,-1.0683204,18.4554648,-37.8613681,10.6754814,9.9800000,0.0626736,0.6158865,-0.0515144,-0.7836467,-17.4703463,5.5653916,2.5159092,-0.1562687,-0.3271455,0.4410585,35.9965869,-5.4292473,-27.4269881,9.9800000,-0.4851544,-0.0723840,0.4206040,-0.7632025,8.3403822,-20.1777220,11.3786304,-1.0780318,-1.1897064,-2.0261675,-27.7118565,20.0369616,-31.4824422,9.9800000,0.5642223,-0.3252593,0.1793043,0.7373666,-12.2598456,2.5975447,11.4798342,1.4898324,-0.0140399,-1.2255815,37.5894426,2.3409744,-35.9357496,9.9800000,0.1750655,0.2699116,-0.1054554,-0.9409458,-4.9436836,2.2527938,8.3711989,-0.2552205,0.1613985,-0.3186464,12.2172951,-4.2650148,-42.9578514,9.9800000,0.4104693,-0.6596278,0.1702789,0.6061445,-9.0291056,-6.2659453,2.0042285,-2.1729288,0.1352681,-1.0440156,35.8802515,4.2202336,-16.5741823,9.9800000,0.1351941,-0.4378430,0.7396753,0.4928453,-10.1035097,7.7614888,-4.9767870,0.2085744,0.3817062,-0.9483196,16.9104944,-33.4190108,12.0153253,9.9800000,0.2544754,-0.6365287,-0.3738564,0.6247439,-20.0175296,-20.4716730,6.6945169,0.7302662,0.5148294,-5.7198987,27.5988240,29.2252961,-8.6055177
24,9.9900000,-0.0238063,0.8885511,-0.0812625,-0.4508954,-8.7252229,0.1610549,-15.6371441,-0.0494446,0.3023477,0.2492008,37.2611216,-0.2917495,18.0486090,9.9900000,0.1151174,0.7482769,0.2465442,-0.6050171,-17.8816902,-0.8956620,-11.1811377,0.5646449,-1.0300548,0.4938214,41.8372013,14.0915810,-10.0634219,9.9900000,0.6785608,0.6528380,0.3058406,0.1407807,0.2125455,18.1086577,1.2071267,-0.5321444,-0.5141602,-0.8944277,18.7759632,-37.7483949,10.3154708,9.9900000,0.0624835,0.6149739,-0.0516981,-0.7843661,-16.7340984,7.4982951,1.1471858,0.0195492,-0.2140337,-0.0229744,35.8104277,-5.4200869,-27.5173892,9.9900000,-0.4911436,-0.0810372,0.4224983,-0.7574339,5.0542826,-18.1658085,10.3725176,-0.0334215,-1.0824661,-2.1457120,-28.5150445,19.6203234,-31.2531773,9.9900000,0.5705235,-0.3232313,0.1822490,0.7326730,-11.3394168,3.5425565,10.8766315,1.2553081,0.0832677,-1.1996591,37.5837490,2.4386342,-35.9816772,9.9900000,0.1740071,0.2705121,-0.1035998,-0.9411758,-4.7477398,1.7194175,8.7536478,-0.2835997,0.1632233,-0.3317745,12.2964138,-4.0795958,-42.9578514,9.9900000,0.4072828,-0.6652403,0.1612235,0.6046347,-7.9725242,-9.0569569,2.2703744,-1.9227077,0.2496580,-1.1476506,35.9078362,4.8193111,-16.4501999,9.9900000,0.1359708,-0.4412073,0.7398999,0.4892814,-12.2743977,6.3689882,-4.3222804,0.5200320,0.5282875,-0.6699889,17.1166988,-33.2131016,12.2106457,9.9900000,0.2795208,-0.6227321,-0.3851162,0.6210945,-22.0001135,-17.1106131,5.2553764,2.1910898,0.0562465,-5.7897025,25.9373382,30.7182426,-9.4015573
25,10.0000000,-0.0243636,0.8902620,-0.0831230,-0.4471359,-9.0476697,-0.5806146,-14.5353550,0.3163987,0.8537038,0.2266076,37.1292745,-0.3430280,18.5108479,10.0000000,0.1159207,0.7469696,0.2416160,-0.6084575,-15.7665897,-0.9807745,-12.0864020,0.6167811,-0.8084827,0.6867846,41.9247454,13.7242857,-10.1443520,10.0000000,0.6814052,0.6502423,0.3066378,0.1372780,0.1850252,14.7472854,0.4377282,-0.4697885,-0.4514061,-0.7974193,19.0708540,-37.6507381,9.9968868,10.0000000,0.0593096,0.6134944,-0.0516193,-0.7857751,-14.5280719,7.6574770,1.4667708,0.3309763,-0.4153311,-0.5262045,35.8806062,-5.3315882,-27.6161925,10.0000000,-0.4970916,-0.0921649,0.4208512,-0.7531865,3.4133157,-15.4058980,9.5452370,0.8756742,-1.0884982,-2.2563999,-29.1508046,18.9057784,-31.1079509,10.0000000,0.5748492,-0.3220814,0.1848714,0.7291327,-9.3920458,4.3402489,10.3115358,0.9385012,0.1725699,-0.8310073,37.6354256,2.4903102,-35.8832518,10.0000000,0.1729215,0.2711274,-0.1017255,-0.9414032,-5.0254560,1.1409626,8.5315795,-0.2852620,0.1663591,-0.3379675,12.2196112,-3.9732717,-42.9578514,10.0000000,0.4071721,-0.6685407,0.1553654,0.6025992,-6.5914922,-10.2130917,2.8349158,-0.9215651,0.2017354,-1.0623757,35.7696099,5.2485170,-16.4221290,10.0000000,0.1367670,-0.4430293,0.7406025,0.4863412,-13.1873364,5.5632349,-2.8877973,0.5184144,0.3322843,-0.3843817,17.2262578,-33.0178023,12.4059465,10.0000000,0.3071927,-0.6047966,-0.3917654,0.6215895,-22.4378227,-14.4408173,3.2794539,3.6409891,-0.5155339,-5.6293729,24.4637421,32.2053139,-10.8548738
26,10.0100000,-0.0258410,0.8927370,-0.0853329,-0.4416687,-9.6735851,-0.8825790,-12.7853196,0.5362380,1.2125181,0.1853802,36.8485118,-0.2685629,18.9356522,10.0100000,0.1164025,0.7467507,0.2369912,-0.6104498,-14.1799675,-1.0281917,-11.7199508,0.5833764,-0.4370441,0.6884851,42.0224048,13.5101466,-10.1108939,10.0100000,0.6834527,0.6486004,0.3070835,0.1338266,-0.0124613,12.2331070,-0.3882931,-0.2488426,-0.4700705,-0.6642324,19.3638320,-37.7280655,9.8769805,10.0100000,0.0554361,0.6124083,-0.0511536,-0.7869347,-11.5083028,6.9018021,2.0225860,0.3629699,-0.3255576,-0.6849102,35.9008287,-5.2339291,-27.6253529,10.0100000,-0.5029054,-0.1052386,0.4169039,-0.7498014,3.4356711,-13.1960422,8.7014996,1.4911767,-1.1484532,-2.3563481,-29.8957740,17.9631129,-31.2305010,10.0100000,0.5766282,-0.3216348,0.1873150,0.7272991,-7.5723352,4.1631114,9.6500486,0.6046563,0.2387621,-0.3006127,37.5894374,2.4903102,-35.7798996,10.0100000,0.1717932,0.2714958,-0.1000994,-0.9416779,-5.6187998,-0.2510067,8.3663875,-0.2457388,0.1078651,-0.3293652,12.2393949,-3.7988180,-42.9578514,10.0100000,0.4104927,-0.6690373,0.1532138,0.6003419,-5.1622302,-9.9159393,4.1054034,0.2191109,0.0887605,-0.9112918,35.8001843,5.4914173,-16.3557058,10.0100000,0.1383273,-0.4427797,0.7408921,0.4856857,-11.9851367,4.4036092,-1.7644599,0.2642637,-0.1962818,-0.1259455,17.3239253,-32.9966125,12.4271364,10.0100000,0.3357957,-0.5829400,-0.3937718,0.6263913,-20.1303846,-11.7870922,0.8785729,4.9087499,-1.1674611,-5.2267041,22.7082116,33.2857043,-12.8162656
27,10.0200000,-0.0273397,0.8953006,-0.0870192,-0.4360241,-10.4467362,-1.2734267,-10.8076553,0.4964502,1.2490068,0.0874269,36.5909431,-0.2221896,19.4195231,10.0200000,0.1163896,0.7474058,0.2334960,-0.6109972,-12.6665637,-1.1116025,-10.4528882,0.4710019,-0.0647946,0.5342819,42.1200634,13.2237788,-9.9155724,10.0200000,0.6843487,0.6481440,0.3073436,0.1308286,-0.5532005,11.2377054,-0.8009228,0.0298842,-0.3977014,-0.4744337,19.5024109,-37.6629457,9.6885964,10.0200000,0.0522431,0.6123152,-0.0512658,-0.7872182,-10.4884888,7.1336842,0.5929038,0.3902730,-0.0613991,-0.5076811,35.9019737,-5.1362700,-27.5368550,10.0200000,-0.5082283,-0.1195474,0.4111547,-0.7472377,3.7749418,-10.8087804,7.6905042,1.9650181,-1.1760447,-2.3406586,-30.4910826,16.9621058,-31.3425871,10.0200000,0.5764259,-0.3212966,0.1891691,0.7271291,-6.0186320,2.9171849,8.9744666,0.3166745,0.1537030,0.1376285,37.5837490,2.3983439,-35.7798996,10.0200000,0.1710506,0.2709968,-0.0994078,-0.9420300,-5.3087554,-2.7968333,8.0060251,-0.1219577,-0.0841068,-0.1916219,12.3852800,-3.7110505,-42.9677346,10.0200000,0.4167906,-0.6676700,0.1536975,0.5973938,-4.3095697,-8.4403352,4.9983360,1.1080651,0.0821899,-0.9158846,35.8196921,5.6054126,-16.4057936,10.0200000,0.1409005,-0.4408872,0.7412654,0.4860978,-10.9474478,3.7937376,-2.1159699,0.2491606,-0.5983346,0.0559974,17.2474477,-32.8224825,12.3400723,10.0200000,0.3633275,-0.5580484,-0.3925422,0.6344177,-16.1510887,-8.6537760,-1.0166005,5.6466003,-1.7924421,-4.7380019,20.8076395,34.1435104,-14.9467796
28,10.0300000,-0.0289577,0.8970418,-0.0887870,-0.4319657,-11.0765399,-0.6370739,-9.1731007,0.5018693,0.8916498,0.1144520,36.4310112,-0.0732444,19.6148562,10.0300000,0.1156933,0.7486419,0.2312230,-0.6104804,-11.7974938,-1.0588570,-8.5379480,0.3872523,0.2256444,0.3198113,42.2177298,13.0263548,-9.7035041,10.0300000,0.6840230,0.6490680,0.3072434,0.1281591,-0.8322715,11.2444637,-1.3691824,0.3476710,-0.3654518,-0.2658509,19.5196381,-37.4726457,9.9133879,10.0300000,0.0493365,0.6117778,-0.0521522,-0.7877652,-10.2912288,6.9998104,-0.4565837,0.4695469,-0.1688267,-0.3661812,35.9019737,-5.0386104,-27.7046921,10.0300000,-0.5127207,-0.1344424,0.4040111,-0.7455318,4.0323905,-8.1891304,6.9966230,2.3239348,-1.1694980,-2.2105498,-30.8460268,15.7642851,-31.2837768,10.0300000,0.5751689,-0.3206869,0.1903678,0.7280802,-5.3928253,1.2231040,8.9919814,0.1424138,0.0064430,0.3885320,37.6296779,2.2030266,-35.8776132,10.0300000,0.1712483,0.2691571,-0.1003858,-0.9424177,-4.2239092,-5.4113983,8.3910792,0.0950981,-0.3770856,0.1012167,12.0935343,-3.7394673,-43.0555115,10.0300000,0.4251056,-0.6653475,0.1552500,0.5937131,-4.3732436,-7.1613729,5.1397954,1.6071922,0.0923738,-1.0460681,35.5996596,5.9077265,-16.5576675,10.0300000,0.1444413,-0.4385725,0.7419907,0.4860460,-10.2850911,2.9518182,-4.0449638,0.4491033,-0.7321984,0.0423905,17.4871853,-32.8883651,12.4165491,10.0300000,0.3877826,-0.5319684,-0.3899604,0.6438674,-12.1948683,-5.3796803,-1.2857427,5.6721775,-2.2470445,-4.1865316,19.1261165,34.6464774,-17.2590233
29,10.0400000,-0.0311707,0.8973338,-0.0908200,-0.4307809,-11.2781145,0.2031007,-8.0916774,0.5889767,0.2419355,0.1528386,36.3861504,-0.0529496,19.6942040,10.0400000,0.1144783,0.7501703,0.2297881,-0.6093740,-13.8529822,-1.9726834,-6.7546469,0.3414959,0.3929596,0.1579173,42.3321103,12.8543959,-9.4272792,10.0400000,0.6828088,0.6511431,0.3066252,0.1255620,-0.5064607,12.1629488,-1.0531571,0.6028695,-0.4017313,-0.0950549,19.6019834,-37.4401054,9.9612408,10.0400000,0.0471687,0.6102467,-0.0521063,-0.7890874,-10.4224445,5.8653372,0.1144078,0.2141782,-0.4033471,-0.3613006,35.8134742,-5.0294499,-27.7230129,10.0400000,-0.5164232,-0.1490276,0.3964096,-0.7442830,3.9818378,-5.8053987,6.5194004,2.4186057,-1.1271472,-2.0334119,-31.7725080,14.6023057,-31.3964844,10.0400000,0.5736141,-0.3196691,0.1911617,0.7295449,-5.7261767,-0.4779626,9.2675504,0.0916121,-0.1212490,0.4806100,37.5772304,2.0076979,-36.0391614,10.0400000,0.1731505,0.2665618,-0.1039584,-0.9424205,-4.3361014,-2.9645214,9.0959106,0.4743108,-0.5534614,0.5902008,11.8115022,-4.0313923,-43.0654044,10.0400000,0.4332678,-0.6627987,0.1564705,0.5903337,-5.5400125,-5.1740152,4.0247272,1.5572331,0.0012143,-1.0396584,35.5145087,6.0060425,-16.6743559,10.0400000,0.1494120,-0.4364658,0.7422017,0.4861175,-8.0954053,4.3475076,-5.8070987,0.4998529,-0.9500725,-0.1691405,17.6917522,-32.8118875,12.4271364,10.0400000,0.4075355,-0.5067192,-0.3879843,0.6531606,-9.4234024,-3.0774279,-1.3431268,5.0163195,-2.5385199,-3.5924682,17.4902982,34.9428045,-19.4290590
30,10.0500000,-0.0340291,0.8959710,-0.0924013,-0.4330588,-10.7669525,0.6389070,-7.2644926,0.6133586,-0.5366081,0.0675768,36.4976893,0.0325002,19.4041320,10.0500000,0.1127573,0.7514147,0.2285451,-0.6086287,-15.9296429,-1.9509188,-5.8847571,0.4038345,0.3318272,0.0459745,42.4939690,12.8209379,-9.2654190,10.0500000,0.6814947,0.6533291,0.3059528,0.1229595,0.2193036,13.8734701,-0.8427796,0.6300807,-0.4063986,-0.0793369,19.7099362,-37.2754147,10.0435869,10.0500000,0.0464963,0.6081883,-0.0501249,-0.7908429,-10.4594543,4.3226440,1.4663435,-0.2835005,-0.5055633,-0.3601662,35.7158141,-4.9409513,-27.8115125,10.0500000,-0.5196591,-0.1623044,0.3893672,-0.7429704,3.6397080,-3.8429516,6.5385708,2.2092899,-1.0284736,-1.8501150,-32.3439118,13.5770089,-31.4413560,10.0500000,0.5723209,-0.3181279,0.1917482,0.7310787,-6.5772185,-1.7150590,8.9528980,0.1353627,-0.2358931,0.4571480,37.4738272,1.8526239,-36.1432736,10.0500000,0.1765173,0.2642475,-0.1095884,-0.9418096,-4.3976147,2.0886757,9.0224421,0.8065598,-0.5086519,0.9911052,11.5383106,-4.4220293,-43.1432786,10.0500000,0.4385550,-0.6609783,0.1569629,0.5883365,-7.7458464,-1.5868868,2.2191667,0.9837090,-0.0697178,-0.6999126,35.4390493,6.1415814,-16.6997280,10.0500000,0.1557139,-0.4352244,0.7413826,0.4865026,-5.3447195,7.6526515,-5.3843315,0.4430996,-1.1218807,-0.5077257,18.0612293,-32.5400779,12.3291810,10.0500000,0.4221681,-0.4834881,-0.3889292,0.6608687,-7.8740973,-2.4072610,-1.5595202,3.8274470,-2.7508079,-3.1916830,16.0181050,35.1193428,-20.9211847
31,10.0600000,-0.0372554,0.8934355,-0.0931821,-0.4378380,-9.7527604,0.4346421,-6.5712744,0.5716971,-1.0986225,-0.0692666,36.7132802,0.1208435,19.0741171,10.0600000,0.1106270,0.7519175,0.2271679,-0.6089141,-15.6618138,-0.9099056,-5.2436438,0.5112471,0.1022645,-0.0411088,42.5106981,12.6590776,-9.2821480,10.0600000,0.6806022,0.6552077,0.3051213,0.1199349,0.8152983,14.6443723,-1.2296273,0.5551173,-0.5013664,-0.1451262,19.7271633,-37.2447891,10.1515398,10.0600000,0.0472221,0.6058956,-0.0464716,-0.7927806,-10.6719294,3.3452558,2.2960979,-0.7222800,-0.5350741,-0.3415747,35.6181540,-4.6662943,-28.0972302,10.0600000,-0.5226118,-0.1738515,0.3831791,-0.7415028,2.8993980,-2.5598220,6.7839691,1.9000623,-0.8870170,-1.6614824,-32.7945980,12.5797183,-31.5453461,10.0600000,0.5714849,-0.3163552,0.1923673,0.7323382,-7.5055461,-2.8567960,8.9244563,0.2061017,-0.2661521,0.3699342,37.3697130,1.6565544,-36.2006972,10.0600000,0.1797353,0.2622705,-0.1149442,-0.9411149,-4.6138896,5.6174687,7.3841168,0.7768982,-0.4345198,0.9433545,11.4307586,-4.8015367,-43.0654044,10.0600000,0.4390191,-0.6609800,0.1561315,0.5882097,-9.8051253,1.8664289,1.0345140,-0.0282737,-0.0675027,-0.2005794,35.4950008,6.4060155,-16.6364757,10.0600000,0.1616750,-0.4359988,0.7396323,0.4865288,-4.9981210,11.1888666,-4.8748555,0.3129498,-0.8730527,-0.8658167,18.1906523,-32.4212423,12.3172703,10.0600000,0.4328258,-0.4626149,-0.3933769,0.6662612,-7.6335921,-2.9982163,-1.3333219,2.6001904,-2.8211698,-3.0165691,14.4958321,35.2882626,-21.9714417
32,10.0700000,-0.0409852,0.8906223,-0.0933916,-0.4431594,-8.7217850,-0.1426321,-6.4029181,0.6035658,-1.2334250,-0.2064684,36.9969544,0.2648783,18.6118940,10.0700000,0.1088730,0.7518380,0.2255885,-0.6099148,-14.9228893,-1.4721366,-4.9471590,0.4984930,-0.0978273,-0.0073447,42.5895378,12.6235248,-9.3798088,10.0700000,0.6803618,0.6565024,0.3038807,0.1173410,0.1313517,15.3622263,-1.7796831,0.3542132,-0.5263251,-0.0840641,19.8095103,-37.1521492,10.1687670,10.0700000,0.0484289,0.6034077,-0.0414887,-0.7948789,-11.1251170,1.6221490,2.6558573,-0.9949669,-0.5682529,-0.4258191,35.5315594,-4.2737558,-28.3139175,10.0700000,-0.5250146,-0.1840386,0.3775697,-0.7402233,2.3029323,-2.1434339,6.6722254,1.7058639,-0.7810266,-1.4358195,-33.2302827,11.7926883,-31.6441240,10.0700000,0.5710923,-0.3146596,0.1930858,0.7331854,-7.7933055,-3.2685758,9.3444647,0.2556751,-0.2345425,0.2612896,37.2663007,1.4555281,-36.2991230,10.0700000,0.1820467,0.2602567,-0.1185007,-0.9407885,-3.3389457,6.8495627,8.2797306,0.4759167,-0.4169135,0.6658978,11.2453352,-5.0736467,-43.1531715,10.0700000,0.4349129,-0.6635823,0.1531650,0.5891093,-12.6343157,1.9419904,0.5856551,-1.1440169,0.0582252,0.0637178,35.4602920,6.4821310,-16.5419884,10.0700000,0.1665565,-0.4386072,0.7374329,0.4858759,-5.4064246,12.9657860,-5.9429889,0.2161102,-0.4901636,-1.0932886,17.8964823,-31.2895917,12.3281541,10.0700000,0.4411670,-0.4438318,-0.3997154,0.6697855,-7.9159247,-4.1271374,-1.0977288,1.8055124,-2.7166204,-2.8794993,12.9679241,35.6125404,-22.8682171
33,10.0800000,-0.0447730,0.8881307,-0.0934120,-0.4477650,-8.2027647,-0.4919583,-6.7682423,0.6077761,-1.0800309,-0.2574103,37.2435655,0.5317850,18.3001185,10.0800000,0.1079730,0.7516401,0.2232435,-0.6111803,-13.2398201,-1.9298343,-4.7727480,0.4721517,-0.2073431,0.2006191,42.5961609,12.4013351,-9.4607372,10.0800000,0.6809931,0.6567126,0.3024284,0.1162494,-1.2371081,15.4584010,-1.8677326,-0.0039615,-0.3853604,0.0618996,19.7424764,-37.2275620,9.9114347,10.0800000,0.0492240,0.6006593,-0.0361187,-0.7971705,-11.3135845,-0.1956090,2.8294393,-1.0112694,-0.6324403,-0.5373394,35.3465452,-3.9704726,-28.6099425,10.0800000,-0.5266557,-0.1936869,0.3721357,-0.7393471,2.6229609,-2.2280763,6.1811084,1.6818316,-0.7619216,-1.2336957,-33.6159901,11.0968945,-31.5804022,10.0800000,0.5711520,-0.3131371,0.1939694,0.7335574,-7.2028047,-2.1918569,9.1331075,0.3068890,-0.1779208,0.1444825,37.2598955,1.4498345,-36.4024773,10.0800000,0.1833004,0.2589940,-0.1202150,-0.9406761,-2.7861484,4.7395419,9.5146545,0.2066938,-0.2447783,0.3450999,11.1575670,-5.2491832,-43.1630460,10.0800000,0.4275233,-0.6686933,0.1484319,0.5899501,-16.0187592,-1.3365471,-0.8426770,-2.0042986,0.3091356,0.1342517,35.5374862,6.6267059,-16.3087899,10.0800000,0.1705711,-0.4418684,0.7352931,0.4847699,-6.3927437,12.8086423,-6.6561453,0.1909148,-0.2570818,-1.1152621,17.9573878,-30.4567090,12.4165502,10.0800000,0.4485475,-0.4260424,-0.4060424,0.6726237,-7.9612105,-5.0268697,-1.1131636,1.5788806,-2.5992157,-2.7302635,11.4319027,35.8131659,-23.7573000
34,10.0900000,-0.0476566,0.8863817,-0.0929707,-0.4510131,-8.3327733,-0.2482681,-7.5385292,0.4244419,-0.7596133,-0.2846614,37.3412256,0.7177953,18.1792646,10.0900000,0.1081717,0.7518783,0.2197257,-0.6121263,-12.6060826,-1.3892064,-4.7162419,0.4452431,-0.1803995,0.5374763,42.7084639,12.0895335,-9.4795666,10.0900000,0.6824279,0.6557705,0.3010718,0.1166743,-2.0103778,14.6003160,-1.0958137,-0.3558743,-0.1949935,0.1675715,19.5624875,-37.2447891,9.6886139,10.0900000,0.0495105,0.5980970,-0.0314089,-0.7992760,-11.3284702,-1.7046324,2.8553862,-0.8420604,-0.5903595,-0.5382812,35.2507978,-3.5005416,-28.8155486,10.0900000,-0.5274916,-0.2033031,0.3665516,-0.7389590,3.3937057,-2.0429892,5.3808622,1.7684926,-0.7820291,-1.0665124,-33.8746443,10.4008495,-31.6038784,10.0900000,0.5716051,-0.3120046,0.1951799,0.7333659,-6.3822270,-0.7595444,8.6097556,0.3567674,-0.0633717,0.0278789,37.2663111,1.3635905,-36.4082238,10.0900000,0.1835345,0.2592290,-0.1209438,-0.9404723,-4.2238446,1.2359215,8.6471974,0.1314463,0.0531472,0.0689844,11.1958641,-5.2590663,-43.2409484,10.0900000,0.4190880,-0.6746818,0.1427189,0.5905938,-15.0670974,-4.7419903,-2.1858478,-2.3287881,0.3871408,0.0838336,35.5994794,6.8310602,-16.0280201,10.0900000,0.1735577,-0.4450844,0.7325628,0.4849013,-7.4752326,9.6125489,-6.8242363,-0.1375975,-0.2396385,-1.0189579,17.8931092,-30.2087569,12.1768016,10.0900000,0.4558490,-0.4080728,-0.4107295,0.6760026,-7.5604627,-5.7874398,-1.2048789,1.8525984,-2.5296492,-2.5454737,10.2208577,35.9022844,-24.6382758
35,10.1000000,-0.0496031,0.8853710,-0.0920638,-0.4529703,-8.6393320,-0.2092044,-8.1096832,0.2331633,-0.4511589,-0.3088683,37.4156914,0.8899197,18.0303345,10.1000000,0.1100416,0.7526688,0.2157132,-0.6122486,-11.9808828,-1.4083181,-4.7427460,0.2296356,-0.0730489,0.8583367,42.8915586,11.6344442,-9.5371463,10.1000000,0.6845644,0.6536882,0.3001326,0.1182531,-1.8648713,13.5047805,-0.3037776,-0.6632249,-0.0023948,0.1853549,19.5318451,-37.3271231,9.4090464,10.1000000,0.0500332,0.5961768,-0.0279535,-0.8008049,-11.3837759,-2.7724527,3.6418725,-0.6600758,-0.4295214,-0.3485479,35.2427750,-3.3662061,-28.8338871,10.1000000,-0.5273741,-0.2125528,0.3608535,-0.7392446,4.0918008,-1.3242298,4.5752482,1.8349442,-0.7578814,-0.8323827,-34.2106903,9.7734513,-31.6036842,10.1000000,0.5722688,-0.3116224,0.1967223,0.7325982,-6.3558377,0.0999007,8.4985285,0.3553721,0.1123122,-0.0772989,37.2081642,1.2545057,-36.4606575,10.1000000,0.1837340,0.2596649,-0.1218945,-0.9401902,-5.2188845,0.9191344,8.2336740,0.1842051,0.0860547,0.0719744,11.5075825,-5.3567259,-43.1531715,10.1000000,0.4132964,-0.6793511,0.1364951,0.5907938,-11.3989458,-8.1960283,-2.2915200,-1.9090395,0.1737509,-0.2967219,35.6180320,7.1650889,-15.8918246,10.1000000,0.1764081,-0.4473354,0.7285684,0.4878107,-6.9073052,4.9948738,-7.1082487,-0.6458740,-0.6041350,-0.8805994,18.1450640,-29.8406162,11.7980747,10.1000000,0.4634424,-0.3892661,-0.4129062,0.6805891,-6.7469438,-6.0515323,-1.0571416,2.3911865,-2.4893416,-2.3381679,8.6643458,35.8119315,-25.7728462
