,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,2.6900000,0.0380835,0.8749503,0.0583641,-0.4791715,-8.0318656,-0.9853035,-6.8846238,-0.4533168,-1.8492100,0.1431882,38.5834219,1.6126663,16.5465002,2.6900000,0.2442106,0.7313332,0.3460753,-0.5345511,-17.3712635,0.0551225,-5.4720907,1.0777275,-0.6005688,1.3979390,44.5003113,7.9198821,-6.9873408,2.6900000,0.6920831,0.5973583,0.3437551,0.2145144,-3.8446009,16.3882362,-4.0416622,0.5379283,-0.9183507,-0.8095230,17.1646208,-39.6802498,7.6327214,2.6900000,0.1912622,0.6399242,-0.0389774,-0.7432338,-15.1183734,-1.3222815,7.6715278,1.2331946,-0.7822221,-0.0798103,37.4931461,-10.8523817,-24.0749015,2.6900000,-0.4770060,-0.1879985,0.3835624,-0.7681157,12.0791275,-3.6285676,7.8042806,1.6738107,-0.1669669,-0.5378970,-32.9705270,14.7260739,-30.9459625,2.6900000,0.6503202,-0.3251209,0.2138926,0.6524032,-7.0944960,2.3768095,9.9665830,0.9956674,-0.4841088,-1.8582502,38.5865712,4.4177617,-35.3346658,2.6900000,0.2258909,0.2958059,-0.1854302,-0.9094437,-4.9593439,3.3216537,8.3221927,-0.6788504,-1.1651492,-0.5391599,11.8795072,-14.4395360,-39.6926629,2.6900000,0.3629699,-0.6697773,0.1795122,0.6224360,-7.3609472,1.7156108,-3.6783918,-2.2814969,0.2182587,-0.7951808,37.6932823,0.6583258,-14.5002299,2.6900000,0.1961974,-0.3933947,0.7662749,0.4685828,-5.8697830,11.9135198,-8.1323820,1.0453887,0.6081607,-1.3886224,19.0359974,-32.5418342,14.3894120,2.6900000,0.1178267,-0.5921436,-0.1234396,0.7875567,-19.9518997,-9.2761982,1.3575008,-1.8576576,1.4483912,-0.7994407,34.9930480,10.0672809,-21.3393401
23,2.7000000,0.0405207,0.8731318,0.0584804,-0.4822645,-7.5431790,-0.0883816,-7.6771284,-0.4233557,-0.7381568,0.1642093,38.6255138,1.5150071,16.4501105,2.7000000,0.2422553,0.7335665,0.3362166,-0.5386567,-14.9206758,0.5185339,-5.0192266,1.7329945,-0.7134848,1.1861413,44.5645050,7.2331124,-7.3500286,2.7000000,0.6944638,0.5981746,0.3424194,0.2065337,-2.7830853,16.6334040,-3.5232824,0.3427365,-1.3370815,-1.0087656,17.5521565,-39.4746391,7.3703515,2.7000000,0.1865242,0.6381880,-0.0400548,-0.7458689,-18.3746451,0.7395855,6.1179086,0.6642506,-0.6814834,-0.6619560,37.5530191,-10.8523817,-24.0852070,2.7000000,-0.4773048,-0.1943860,0.3766933,-0.7697379,11.9153143,-2.2780772,6.9420865,1.7783447,-0.2410297,-0.6372954,-33.3749327,14.0544710,-31.0166486,2.7000000,0.6569388,-0.3243942,0.2129090,0.6464284,-7.1929340,3.4829150,9.1287192,0.6902082,-0.1127204,-1.6969049,38.4957098,4.9118234,-35.3224588,2.7000000,0.2245454,0.2901736,-0.1827854,-0.9121229,-4.6830549,3.2880108,7.8628067,-0.7073953,-1.1641521,-0.3947810,11.4243370,-14.0698109,-39.8856714,2.7000000,0.3567827,-0.6753844,0.1706486,0.6224477,-14.2451408,-3.2555239,-3.5288233,-2.3303182,0.2746011,-0.6189447,37.7777184,1.1180028,-14.4238086,2.7000000,0.1976376,-0.4004929,0.7660670,0.4622621,-7.3171017,12.5123615,-6.6650335,0.7618058,0.9403165,-1.4688971,19.4159826,-32.0854997,14.7023721,2.7000000,0.1156475,-0.5982782,-0.1326764,0.7817198,-17.7122316,-7.8549343,2.4562504,-2.0019947,1.3850719,-0.7394327,35.1745283,10.6968272,-20.5841198
24,2.7100000,0.0425424,0.8732665,0.0581473,-0.4818865,-8.4220927,0.5756816,-8.6505173,-0.3321700,0.0576065,0.2535988,38.5943399,1.4173479,16.5898609,2.7100000,0.2381763,0.7355116,0.3263411,-0.5438715,-13.7222638,1.8929434,-4.7825422,2.1074623,-0.7652094,0.8870288,44.5424532,6.6916464,-7.5477053,2.7100000,0.6983313,0.5980695,0.3398966,0.1977791,-3.1953452,15.8318933,-2.3062665,0.0404329,-1.6584000,-1.0985274,18.1197134,-39.2877035,6.9023673,2.7100000,0.1813751,0.6357912,-0.0378922,-0.7492908,-18.8001587,3.7166197,3.6993485,0.2023029,-0.7628528,-1.1609186,37.9382983,-10.3103267,-24.3507039,2.7100000,-0.4775334,-0.2007944,0.3706790,-0.7708700,11.8962081,-1.0590865,6.4168902,1.6142167,-0.3499900,-0.6419078,-33.7367154,13.4321303,-31.1596774,2.7100000,0.6613798,-0.3250446,0.2124942,0.6416922,-7.5475566,3.9975864,8.5261437,0.3892864,0.1528163,-1.2748532,38.4560266,5.3143125,-35.3160172,2.7100000,0.2233842,0.2848161,-0.1797965,-0.9146871,-4.8275399,2.8212188,7.9829190,-0.7630054,-1.0863977,-0.3905080,11.0371916,-13.7681245,-40.1664694,2.7100000,0.3515779,-0.6788131,0.1621019,0.6239621,-15.8036214,-6.2942249,-1.6606756,-2.0540315,-0.2101572,-0.5168041,37.7160418,1.4528128,-14.5401646,2.7100000,0.1970409,-0.4075321,0.7646337,0.4587239,-7.9099092,12.3452615,-5.9193237,0.0614629,0.9755688,-1.2598359,19.6434668,-31.6842434,14.7343359,2.7100000,0.1121581,-0.6038437,-0.1442175,0.7758831,-14.7259506,-7.1896930,3.5127144,-2.5058774,1.2080539,-0.8255059,35.2982297,11.4378751,-19.7332051
25,2.7200000,0.0440112,0.8741523,0.0573473,-0.4802418,-9.5654282,0.5939634,-9.3781568,-0.1989387,0.3537005,0.3013561,38.7572148,1.3196886,16.6361123,2.7200000,0.2339357,0.7368453,0.3177296,-0.5489819,-14.2393087,1.6055965,-4.9801211,1.9581333,-0.7455981,0.6488972,44.5113576,6.3675911,-7.7717464,2.7200000,0.7031067,0.5971641,0.3364302,0.1893427,-3.4111512,14.8320695,0.1239394,-0.2393094,-1.7822301,-1.0312713,18.7178770,-39.0942968,6.4121583,2.7200000,0.1749760,0.6327173,-0.0353950,-0.7535247,-16.9973840,6.1390614,1.7301137,0.2802487,-0.9648940,-1.4151175,37.3577401,-9.9002234,-24.5662447,2.7200000,-0.4776541,-0.2063626,0.3665304,-0.7713083,11.8630393,-0.6431576,6.5167718,1.1990940,-0.4344230,-0.5544079,-33.8622508,13.0431314,-31.1458153,2.7200000,0.6635058,-0.3262841,0.2122123,0.6389559,-7.1775637,3.6292671,7.6722676,0.0933222,0.2146947,-0.7298862,38.4506163,5.4689169,-35.2237693,2.7200000,0.2224876,0.2794190,-0.1762083,-0.9172649,-4.5880856,2.2756559,8.9046214,-0.8890887,-1.0587714,-0.3792906,10.5819959,-13.3983800,-40.4286339,2.7200000,0.3497826,-0.6791585,0.1541000,0.6266171,-13.2429430,-7.6221414,1.1472908,-1.3434266,-0.8217385,-0.6881030,37.6571687,1.8690121,-14.8857905,2.7200000,0.1956472,-0.4135229,0.7619005,0.4585070,-7.5133785,10.5556241,-4.9121518,-0.5892954,0.6793006,-1.0015433,19.9162373,-31.5545945,14.7343359,2.7200000,0.1071172,-0.6086917,-0.1588296,0.7699309,-12.9651848,-7.0023983,3.1136984,-3.1570718,0.9971608,-0.9790142,35.3262479,12.1026551,-19.0199447
26,2.7300000,0.0446031,0.8747694,0.0557799,-0.4792470,-10.3795415,1.1173218,-9.7993450,0.0331793,0.2176030,0.3424544,38.7392092,1.1786421,16.7389093,2.7300000,0.2308327,0.7375182,0.3103274,-0.5536063,-14.2012139,0.6879787,-5.7768239,1.5961413,-0.7622111,0.5765883,44.4794319,5.9859733,-8.0269537,2.7300000,0.7083482,0.5957203,0.3323452,0.1814025,-1.6491531,12.6862613,3.1316000,-0.4279302,-1.8209478,-0.9412045,18.9042678,-38.9813252,5.8311613,2.7300000,0.1670637,0.6302966,-0.0350213,-0.7573568,-13.4690988,6.6697717,-0.7172146,0.8172520,-0.9006286,-1.3650372,37.3821080,-9.5981121,-24.6741995,2.7300000,-0.4774402,-0.2104878,0.3645258,-0.7712760,11.0189685,-1.3469355,6.5613815,0.7098509,-0.4605956,-0.3533877,-33.9562708,12.8150197,-31.1081062,2.7300000,0.6635612,-0.3277257,0.2119151,0.6382589,-6.6228203,2.8530825,6.6543189,-0.1570046,0.1933939,-0.2043354,38.4617920,5.5669313,-35.0688106,2.7300000,0.2219595,0.2748520,-0.1729035,-0.9193991,-4.7526636,3.0613955,8.4600476,-0.8044838,-0.8816189,-0.3087225,10.2234234,-13.0868384,-40.5349601,2.7300000,0.3518272,-0.6773978,0.1472691,0.6290164,-11.0329115,-7.3893601,3.3161346,-0.5200695,-1.0872207,-0.9632499,37.4760717,2.2606917,-15.2615763,2.7300000,0.1936894,-0.4193369,0.7586900,0.4593805,-8.0132599,7.9584250,-3.9602679,-0.8388639,0.6401707,-0.9198036,20.1208696,-31.4569432,14.5603638,2.7300000,0.1011211,-0.6126484,-0.1765910,0.7637094,-13.3339757,-8.1694332,0.7215027,-3.7478485,0.7949960,-1.2495207,35.2668399,12.9951921,-18.3465606
27,2.7400000,0.0445562,0.8745941,0.0537818,-0.4797993,-10.8722577,1.4092514,-9.9798651,0.1964432,-0.1256775,0.3339402,38.4642752,1.0078144,16.5435361,2.7400000,0.2293329,0.7380606,0.3035698,-0.5572418,-12.9426433,-0.1038972,-6.3549362,1.2210825,-0.7004732,0.6967667,44.6731987,5.6126831,-8.1458721,2.7400000,0.7134823,0.5940989,0.3280709,0.1742383,-0.0624468,11.2054426,3.9942951,-0.4991695,-1.7416916,-0.8163556,19.1788420,-38.8013168,5.3153972,2.7400000,0.1587064,0.6285317,-0.0370429,-0.7605182,-8.8423016,6.9562702,-1.1844612,1.2626195,-0.7999578,-1.1127501,37.2142977,-9.3936265,-24.8714090,2.7400000,-0.4764106,-0.2129816,0.3642510,-0.7713579,9.6072462,-2.2340427,6.1063676,0.3298466,-0.4287844,-0.0249425,-33.9768455,12.8252544,-30.9674283,2.7400000,0.6620641,-0.3293622,0.2115939,0.6390773,-6.2230363,1.9405536,6.1820352,-0.3514045,0.1816724,0.1846641,38.4628233,5.7225670,-34.9647089,2.7400000,0.2216889,0.2706527,-0.1696778,-0.9213092,-3.5037200,2.9248158,7.9697349,-0.7792395,-0.7967870,-0.2633241,10.0117696,-12.6293111,-40.7180863,2.7400000,0.3561386,-0.6747352,0.1420560,0.6306487,-7.9859063,-4.2076466,4.9916159,0.0763664,-1.0496993,-1.0566462,37.3163636,2.6269233,-15.6368378,2.7400000,0.1925022,-0.4243082,0.7556563,0.4603140,-8.1682944,6.2417263,-2.1285382,-0.7343784,0.4476187,-0.8457103,20.3053292,-31.4462700,14.3650295,2.7400000,0.0952131,-0.6157591,-0.1968566,0.7569826,-14.1482678,-10.5983635,0.3728495,-4.1203665,0.6802978,-1.6100565,35.0298999,14.0886276,-17.5114583
28,2.7500000,0.0443046,0.8735536,0.0520034,-0.4819096,-10.5533529,1.1277314,-9.6544064,0.2202471,-0.4770366,0.2526434,38.5590355,1.1040759,16.3279652,2.7500000,0.2293544,0.7390526,0.2971987,-0.5593485,-12.3684359,-1.4569043,-6.2592914,0.8812399,-0.4992540,0.9068092,44.4747267,4.9448197,-8.2919848,2.7500000,0.7174548,0.5930864,0.3243504,0.1682376,0.2738590,11.0915301,3.5296975,-0.3317027,-1.4693820,-0.6354172,19.4840483,-38.6883488,4.9898833,2.7500000,0.1519796,0.6268005,-0.0400301,-0.7631651,-5.6555335,7.1596128,-1.2748997,1.2092590,-0.7488119,-0.7273347,37.1959572,-9.3752861,-24.9793839,2.7500000,-0.4743650,-0.2140712,0.3651730,-0.7718808,8.3505500,-3.0261898,5.3125566,0.0868471,-0.3814705,0.3271691,-34.0417132,12.9229066,-30.9005818,2.7500000,0.6597031,-0.3311259,0.2108713,0.6408437,-6.1406887,0.5253738,6.1898286,-0.5164392,0.1188773,0.3886111,38.5604862,5.6760775,-34.9131737,2.7500000,0.2214267,0.2666308,-0.1663208,-0.9231553,-3.5203710,2.8251349,8.4038498,-0.7911378,-0.7569288,-0.2792378,9.5863374,-12.3276509,-40.9024392,2.7500000,0.3611472,-0.6721531,0.1382098,0.6314119,-5.7169282,-1.2353804,6.8434770,0.3615990,-0.8447388,-1.0243738,37.2814102,2.9299160,-15.8166028,2.7500000,0.1925919,-0.4277701,0.7527774,0.4617870,-7.9832415,6.2627983,-1.1228138,-0.6351393,0.0758383,-0.7013761,20.5862842,-31.4462700,14.2567125,2.7500000,0.0904101,-0.6179723,-0.2169616,0.7502426,-13.9450383,-12.5784012,1.6388220,-3.9433563,0.5927708,-1.7932276,34.9966504,15.1400914,-16.7981982
29,2.7600000,0.0440266,0.8715238,0.0507032,-0.4857336,-9.5605914,0.5613855,-8.2677040,0.1878980,-0.8672183,0.1410644,38.6937127,0.9875473,16.0211217,2.7600000,0.2304631,0.7406142,0.2909890,-0.5600917,-12.5418371,-2.7537485,-5.7516451,0.6477607,-0.2911051,1.1010997,44.4026457,4.4254693,-8.2246232,2.7600000,0.7198973,0.5928239,0.3217402,0.1636795,0.4680050,11.6029320,3.0802256,-0.0990869,-1.0649579,-0.4596979,19.6142116,-38.6730537,4.8616326,2.7600000,0.1489645,0.6248100,-0.0427334,-0.7652424,-4.2098388,7.8858655,-1.6467946,0.6972165,-0.6786853,-0.1770637,37.1074674,-9.3752861,-25.1765944,2.7600000,-0.4717400,-0.2139128,0.3673359,-0.7725070,7.0145919,-4.2785343,4.4886180,-0.2051737,-0.3367182,0.5571089,-34.1907644,13.2261138,-30.7427794,2.7600000,0.6570915,-0.3329254,0.2094708,0.6430500,-6.7345512,-1.2050212,6.4652562,-0.6425625,0.0155347,0.4316769,38.5658866,5.6184718,-34.9593037,2.7600000,0.2211670,0.2631218,-0.1628977,-0.9248332,-2.6420295,2.4097433,8.4445358,-0.7729729,-0.6519938,-0.2980982,9.4909650,-11.9579064,-41.0766713,2.7600000,0.3649417,-0.6706641,0.1348180,0.6315468,-6.2031323,-0.4080391,7.6919776,0.1940087,-0.5559210,-0.8856350,37.1369370,3.2106997,-15.9084158,2.7600000,0.1930714,-0.4308428,0.7501360,0.4630269,-7.9157303,6.2650642,-0.6230757,-0.5297170,0.0102767,-0.6675559,20.7814167,-31.3592772,14.0720521,2.7600000,0.0881448,-0.6191796,-0.2345696,0.7441937,-13.3375734,-13.6154446,2.6063428,-3.2067386,0.5117950,-1.8965935,34.8451596,16.0958732,-16.2066615
30,2.7700000,0.0433813,0.8685478,0.0498101,-0.4911840,-8.4896733,0.1583165,-6.5715921,0.2205668,-1.2352990,0.0105039,38.9606215,1.0620441,15.5870858,2.7700000,0.2321696,0.7425235,0.2846841,-0.5600992,-11.7126197,-2.7738453,-5.8178059,0.5429484,-0.1822513,1.2363198,44.4692085,3.8249575,-8.2943566,2.7700000,0.7213296,0.5927534,0.3202674,0.1604860,0.9844026,12.4874633,1.8415161,-0.0024948,-0.6807090,-0.3524219,19.6398006,-38.5906872,4.5889459,2.7700000,0.1500589,0.6219599,-0.0447383,-0.7672332,-3.7797685,9.3086846,-1.2532377,0.0518700,-0.7434858,0.3745369,36.8328312,-9.5633247,-25.3730590,2.7700000,-0.4695112,-0.2127170,0.3707818,-0.7725487,5.8383030,-5.6969998,4.4965531,-0.5619013,-0.2929229,0.5712617,-34.1646851,13.5482450,-30.5401689,2.7700000,0.6545703,-0.3346839,0.2076682,0.6452893,-7.7829814,-2.7793328,7.0525319,-0.6835835,-0.0484247,0.3985345,38.4682337,5.6706770,-34.9647089,2.7700000,0.2207710,0.2599704,-0.1591374,-0.9264723,-2.3182701,2.9680886,7.5976955,-0.8116400,-0.5721607,-0.3517181,9.3165427,-11.6562782,-41.0954444,2.7700000,0.3659893,-0.6710057,0.1305888,0.6314663,-7.5273196,0.0703442,6.9820782,-0.4081517,-0.2828366,-0.7160857,37.0680328,3.4914566,-16.0751243,2.7700000,0.1935065,-0.4341527,0.7474679,0.4640673,-7.9865102,6.6755821,-0.8890727,-0.5151974,0.0550476,-0.7092210,20.9753866,-31.2616249,13.8767491,2.7700000,0.0893722,-0.6191396,-0.2489096,0.7394070,-12.9463565,-13.5838161,2.9922104,-2.2064935,0.3913993,-2.0480571,34.5085826,17.0256111,-15.7147624
31,2.7800000,0.0427306,0.8650004,0.0495439,-0.4974875,-7.5978594,-0.0492202,-4.9220136,0.1635367,-1.4340842,-0.1120183,39.1669040,1.0823113,15.0364705,2.7800000,0.2343437,0.7444935,0.2786762,-0.5595998,-10.5765048,-2.7745772,-5.8756654,0.4144155,-0.1128615,1.2716949,44.4381226,3.1981053,-8.1754640,2.7800000,0.7224954,0.5923007,0.3195909,0.1582462,1.4243061,12.9023513,-0.3017157,-0.0617231,-0.4234693,-0.3249224,19.7240771,-38.4827318,4.5514497,2.7800000,0.1539728,0.6184284,-0.0464900,-0.7692057,-4.1790568,10.1564424,-0.0913590,-0.3580389,-0.8128502,0.7823593,36.7057702,-9.7597892,-25.6679278,2.7800000,-0.4681832,-0.2112873,0.3746371,-0.7718868,4.8068751,-6.8353449,5.3558859,-0.7378133,-0.2581218,0.4007392,-34.1147692,13.7041873,-30.3448506,2.7800000,0.6522234,-0.3362370,0.2059856,0.6473941,-8.5516582,-3.8348666,7.3661535,-0.6235526,-0.0574122,0.3744746,38.3705736,5.6642351,-34.9131737,2.7800000,0.2203226,0.2575980,-0.1549957,-0.9279426,-3.8519240,1.7237928,8.9308585,-0.8389934,-0.4037547,-0.4016236,9.2101929,-11.2765744,-41.3574405,2.7800000,0.3653270,-0.6728072,0.1256055,0.6309437,-8.3974335,-1.3422138,6.4729708,-0.8282427,-0.0495873,-0.6718650,37.0616760,3.9166769,-16.1350087,2.7800000,0.1943212,-0.4374855,0.7443464,0.4656116,-8.0502144,7.0633463,-1.0364939,-0.6004732,-0.0608947,-0.7678692,21.3338015,-31.2509518,13.8445293,2.7800000,0.0940335,-0.6177417,-0.2603861,0.7360380,-12.3896978,-13.0898212,2.1188512,-1.2629431,0.2372603,-2.2435386,34.2958273,17.8817572,-15.4739869
32,2.7900000,0.0425816,0.8613284,0.0499972,-0.5037861,-6.8041881,-0.3753996,-3.6324081,0.0040758,-1.4444561,-0.1877735,39.4013445,1.1474959,14.5806787,2.7900000,0.2368470,0.7463072,0.2735245,-0.5586711,-9.7849783,-2.8262995,-6.0127222,0.2383879,-0.0445245,1.1925260,44.3849090,2.5400017,-8.0104175,2.7900000,0.7237978,0.5912605,0.3193897,0.1565820,1.2113186,12.1592843,-1.9049824,-0.1846772,-0.2767626,-0.3396973,19.9041033,-38.4758220,4.3783342,2.7900000,0.1593474,0.6149682,-0.0480551,-0.7707874,-5.5510971,9.4444637,0.9867330,-0.5615844,-0.7340987,0.9954178,36.4189270,-10.0546580,-25.8846233,2.7900000,-0.4678370,-0.2103562,0.3780122,-0.7707046,3.5966721,-8.0834493,5.6421838,-0.6976654,-0.2383867,0.1427994,-34.1674368,14.0759170,-30.2094849,2.7900000,0.6500826,-0.3373890,0.2046419,0.6493712,-8.2179196,-4.1332221,7.1894698,-0.5076631,-0.0649501,0.3697570,38.3190384,5.6181153,-34.9650587,2.7900000,0.2199259,0.2559316,-0.1511732,-0.9291277,-4.1819147,1.1371148,8.8224955,-0.7390677,-0.2727836,-0.3927246,9.0456858,-10.9057815,-41.3663182,2.7900000,0.3640546,-0.6750068,0.1202309,0.6303765,-8.7262616,-4.8264412,5.7014776,-0.9877603,-0.0064649,-0.6608049,37.0797327,4.2573368,-16.0027584,2.7900000,0.1955735,-0.4408485,0.7407677,0.4676182,-8.3613640,5.6258146,-2.2894979,-0.6747307,-0.1814544,-0.8353028,21.7992576,-31.1639589,13.4952203,2.7900000,0.1010766,-0.6150812,-0.2704770,0.7336899,-11.0549014,-13.2157362,2.1762907,-0.6877831,0.0754206,-2.4695894,33.7955532,18.8059163,-15.2889000
33,2.8000000,0.0427485,0.8577797,0.0507128,-0.5097203,-6.2957511,-0.9792315,-2.7645423,-0.0792962,-1.3701267,-0.1967597,39.5099498,1.1474959,14.1466259,2.8000000,0.2392175,0.7478373,0.2694459,-0.5575959,-8.8181764,-2.2045277,-6.0183058,0.1166847,0.0038849,1.0088848,44.5113597,2.0583855,-8.0013764,2.8000000,0.7254619,0.5895730,0.3193494,0.1553213,0.6655580,10.8076054,-2.0848220,-0.3420038,-0.2086138,-0.3527841,20.0273415,-38.3850842,4.1811204,2.8000000,0.1652192,0.6114364,-0.0489106,-0.7723056,-7.2593300,7.3167696,1.9381658,-0.7337919,-0.7097868,0.9875404,36.1248009,-10.2713544,-26.3576162,2.8000000,-0.4685517,-0.2104052,0.3805632,-0.7689997,2.9022173,-9.1950169,5.4306246,-0.5629934,-0.2541585,-0.1781782,-34.1843715,14.2901427,-30.0311009,2.8000000,0.6482847,-0.3382343,0.2038085,0.6509890,-7.2298516,-3.8775572,7.1721792,-0.3917159,-0.0351619,0.3527565,38.3190384,5.5665760,-34.9711615,2.8000000,0.2197876,0.2547603,-0.1482364,-0.9299551,-4.6915575,1.5031389,8.3042911,-0.5545820,-0.1931074,-0.3003628,9.0469259,-10.7117053,-41.5417938,2.8000000,0.3621769,-0.6775702,0.1143343,0.6298049,-8.8854767,-6.1484974,3.4341017,-1.1616956,0.0166933,-0.6640216,37.0319147,4.6135426,-15.8828403,2.8000000,0.1973394,-0.4437843,0.7370870,0.4699100,-7.9963826,4.5746407,-4.2029498,-0.6644696,-0.3266490,-0.8180319,21.8512516,-30.9793215,13.2024733,2.8000000,0.1091963,-0.6115276,-0.2811251,0.7314908,-9.9358912,-14.0347977,2.9379191,-0.6110111,-0.0269584,-2.7414893,33.3977085,19.7356556,-15.0955575
34,2.8100000,0.0428190,0.8545285,0.0513559,-0.5150827,-6.3162697,-1.2449061,-2.5074293,-0.0585820,-1.2413507,-0.1862543,39.7191184,1.1938105,13.6162846,2.8100000,0.2412292,0.7490525,0.2666400,-0.5564458,-8.3427245,-1.4677644,-5.5053044,0.0091493,0.0603606,0.7650701,44.4038535,1.6744285,-7.8824691,2.8100000,0.7276493,0.5872581,0.3191575,0.1542493,0.3369507,9.3071727,-1.6943238,-0.5115803,-0.2222651,-0.3636337,20.0445557,-38.4605273,3.8107645,2.8100000,0.1706994,0.6075058,-0.0487546,-0.7742231,-8.6277644,4.4610993,2.6900967,-0.8592067,-0.7904491,0.7941661,35.8207634,-10.3793300,-26.6811419,2.8100000,-0.4699007,-0.2119411,0.3818229,-0.7671282,3.3106576,-9.0006066,5.0470775,-0.2647503,-0.3204691,-0.4589643,-34.3177655,14.3878021,-29.9606109,2.8100000,0.6466238,-0.3392314,0.2036176,0.6521806,-6.6567728,-3.2387095,7.0460619,-0.3011600,0.0910560,0.3168552,38.3651535,5.5665760,-34.8670586,2.8100000,0.2201904,0.2539602,-0.1459850,-0.9304347,-4.7102142,1.9366760,8.5691258,-0.4252106,-0.1223710,-0.1667628,9.0380660,-10.5372830,-41.5517073,2.8100000,0.3606839,-0.6801900,0.1090555,0.6287731,-9.8085335,-5.0672844,0.9253175,-1.0253700,0.1223069,-0.6633638,37.0128479,4.9919818,-15.8664466,2.8100000,0.1996827,-0.4459102,0.7337175,0.4721753,-6.7073583,4.3374189,-5.8327288,-0.5480723,-0.4732302,-0.7265078,22.1883524,-30.8709809,12.9869261,2.8100000,0.1178528,-0.6073803,-0.2934729,0.7287480,-9.3055729,-15.8422624,2.4829256,-0.8116616,-0.0541895,-3.0732377,32.8678385,20.8270207,-14.9923259
35,2.8200000,0.0423342,0.8519526,0.0517729,-0.5193305,-7.2169188,-1.3738815,-3.0049742,0.0540025,-0.9774730,-0.1883228,39.9426231,1.3659768,13.3182774,2.8200000,0.2430274,0.7498980,0.2650447,-0.5552855,-8.6774492,-0.8816406,-4.4570229,-0.1116571,0.0906261,0.5407844,44.3817425,1.3716043,-7.6961916,2.8200000,0.7302018,0.5845695,0.3187397,0.1532606,0.1488375,8.1743728,-1.2220514,-0.6212271,-0.2570771,-0.3599013,20.1372176,-38.3027084,3.5005755,2.8200000,0.1748362,0.6036731,-0.0478879,-0.7763490,-9.9030653,1.3001849,2.9026678,-0.8047267,-0.7892961,0.4917953,35.7036168,-10.3995610,-26.8867767,2.8200000,-0.4709210,-0.2149404,0.3814253,-0.7658647,4.5936067,-7.3761526,4.3714416,0.1869626,-0.3884777,-0.5336432,-34.5045185,14.2113900,-29.8713211,2.8200000,0.6451179,-0.3404083,0.2038322,0.6529913,-6.1643835,-2.5662540,6.4454979,-0.2455545,0.1863923,0.2675103,38.4570534,5.5204568,-34.8155136,2.8200000,0.2210177,0.2532611,-0.1441730,-0.9307116,-3.5699862,3.6635367,7.0705339,-0.3557781,-0.0985782,-0.0576224,8.8638148,-10.4197738,-41.6394539,2.8200000,0.3592545,-0.6822009,0.1044718,0.6281908,-9.9032216,-2.0504335,-1.4136575,-0.8951979,0.0334827,-0.5310936,37.0218774,5.3072027,-15.8064152,2.8200000,0.2018370,-0.4478901,0.7306045,0.4742082,-5.1092309,5.0390565,-6.3539871,-0.5007745,-0.4283214,-0.6737969,22.3927802,-30.7733301,12.7141768,2.8200000,0.1272029,-0.6028131,-0.3077486,0.7250701,-8.9096956,-17.9528169,2.8694966,-1.0534352,-0.0064858,-3.4553193,32.1528602,22.0216917,-14.5795212
