,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,23.4700000,0.0295894,0.8073472,-0.0171757,-0.5890840,-26.7295670,-2.8499630,-10.9430705,0.2019023,11.7619503,-1.8585511,42.9249278,-0.4695242,8.0211589,23.4700000,0.1539812,0.8512907,0.2377520,-0.4416649,-4.5049482,-0.1454793,-4.9933102,2.4783351,-0.8343691,-0.1190458,45.6500349,7.2342342,5.2375899,23.4700000,0.7218165,0.5588630,0.2251976,0.3404985,3.6904782,7.3525845,5.3437681,0.9875142,-1.2618703,-1.5758493,7.2200143,-44.8472802,-0.1567445,23.4700000,0.1952196,0.6869365,0.0287780,-0.6994136,-7.7668686,-10.2833639,2.5197606,-0.7300075,-1.8951719,-3.7131607,40.8406849,-5.8874476,-21.8849811,23.4700000,-0.2679330,0.1257095,0.3032039,-0.9058015,-13.9133803,-14.9156543,17.2481796,-4.7241169,-1.6587666,-6.8674048,-8.0955224,26.2962243,-40.2912438,23.4700000,0.5475408,-0.4221916,0.1709392,0.7019496,-31.7547309,22.3257638,12.7024338,3.0760951,-1.3958068,-2.2993231,41.7416408,4.2150002,-30.9532056,23.4700000,0.3002539,0.2867716,-0.1102586,-0.9030242,-6.5506586,-7.9896573,11.9126482,-0.6757094,-0.5870258,-0.3573664,5.3486690,-8.3678914,-43.3118668,23.4700000,0.3755620,-0.6321148,0.2657605,0.6235026,-39.2396956,14.3540483,1.0222147,-4.2592515,3.6695922,-2.0637495,37.4719901,-5.4934389,-15.7795434,23.4700000,0.1556274,-0.4953300,0.7151987,0.4678879,-9.8746099,40.9743611,4.8313385,0.1728944,-1.0943058,-2.9425550,20.5984403,-32.6791266,13.2707536,23.4700000,0.1358366,-0.5679285,-0.0347929,0.8110457,-45.0090464,-4.7139656,7.1811168,-5.8698503,4.4055510,-5.8038736,34.2279197,3.7210254,-26.1795736
9,23.4800000,0.0220999,0.8506874,-0.0170754,-0.5249295,-30.9333836,8.4495740,-19.5697173,1.6668524,15.4734058,-0.6723435,41.2692068,0.1442231,13.7430756,23.4800000,0.1457847,0.8507777,0.2320038,-0.4484400,-4.9231114,-2.2133316,-5.2629241,2.2113977,-0.9823679,0.0187088,45.6327847,7.5107964,4.5417681,23.4800000,0.7155748,0.5712968,0.2312293,0.3287944,3.2648693,13.6606888,2.3489381,3.4417004,-1.0019497,-1.3773020,7.7237142,-44.4617005,1.4067118,23.4800000,0.1855661,0.6785830,0.0488350,-0.7090173,-17.2741233,-11.0437566,-5.7654530,-1.7606895,-1.6388944,-4.5348006,40.7011181,-3.5819878,-22.5138093,23.4800000,-0.2887536,0.1179858,0.3226800,-0.8936321,-14.0964389,-17.3946394,19.4139053,-3.3387394,-0.8614875,-5.3747726,-9.5671712,27.0228184,-39.2471235,23.4800000,0.5650777,-0.4069154,0.1663737,0.6981596,-14.6167406,17.6828242,14.6219124,2.3758911,-3.0139240,-2.5365109,41.0185045,4.7614330,-32.2653180,23.4800000,0.2999031,0.2848084,-0.1098266,-0.9038144,-1.1289797,-1.3628443,10.7857389,-0.1808109,-0.3728861,-0.1070711,4.8542886,-8.6104775,-43.3017882,23.4800000,0.3503813,-0.6522776,0.2440685,0.6262567,-45.8381805,6.1097211,-3.9641602,-7.5425488,1.8815550,-0.4756547,37.4722817,-4.7570603,-16.0736899,23.4800000,0.1588342,-0.5148333,0.7082237,0.4562209,-18.3215537,53.2594478,-21.9549175,0.7203770,2.3064292,-4.1518158,21.2213378,-31.6575686,14.9918390,23.4800000,0.1393963,-0.5865860,-0.0735993,0.7943983,-46.7252834,-8.2576141,7.6806250,-6.5232489,3.9045850,-5.3193222,34.4498839,6.7364576,-24.6632432
10,23.4900000,0.0124594,0.8768840,-0.0265643,-0.4798058,-30.9019956,16.2825672,-26.7203059,2.8983601,10.3757197,0.7083785,39.9275060,0.2696957,16.1024639,23.4900000,0.1381978,0.8492946,0.2255773,-0.4568532,-6.1390626,-1.6859426,-7.2515016,2.2165541,-1.3961802,0.0962753,45.2260827,7.7159812,3.7708839,23.4900000,0.7067731,0.5857907,0.2392538,0.3163523,4.1946791,18.9583105,1.1190950,4.1943808,-0.8184907,-1.4466777,8.3768432,-44.1410427,3.0186578,23.4900000,0.1736178,0.6726375,0.0638496,-0.7164767,-25.9545699,-4.8476695,-6.7177220,-0.6669184,-1.1705277,-4.0724172,40.5325229,-1.8316110,-22.7594035,23.4900000,-0.3059805,0.1110393,0.3319803,-0.8853447,-15.5469480,-16.0646454,18.4957163,-1.3994335,-0.4587656,-4.2169995,-10.8513365,27.1443556,-38.8571577,23.4900000,0.5799797,-0.3946649,0.1593606,0.6945986,-3.8258618,9.8985363,13.3653814,1.4360718,-2.8151119,-2.3970305,40.3528087,5.4974252,-33.0704299,23.4900000,0.3013589,0.2833156,-0.1119508,-0.9035387,-4.0043797,-0.0162603,10.9398842,0.2307575,-0.3414364,0.4166956,5.0092931,-8.4756298,-43.2242852,23.4900000,0.3300019,-0.6623678,0.2157022,0.6370559,-14.8396575,-4.6838281,-2.8013245,-7.4389086,-1.1307169,-0.8917299,37.4640459,-3.4214959,-16.6366510,23.4900000,0.1543905,-0.5329594,0.7113653,0.4313668,-50.7044429,29.3978481,-15.8712480,2.7690558,4.9442043,-2.6353661,21.0486016,-30.8572229,15.7214226,23.4900000,0.1384735,-0.5983395,-0.1084625,0.7816974,-31.9405926,-4.9578854,10.0983061,-6.1717571,2.3883064,-4.1347459,34.5043750,9.1894989,-23.6194382
11,23.5000000,0.0100558,0.8766001,-0.0330630,-0.4799771,-25.6115418,8.3249218,-18.5037867,1.0343533,-0.0679223,0.9055450,40.0928239,0.1312931,14.8894182,23.5000000,0.1307079,0.8463749,0.2194018,-0.4673626,-7.9162393,-0.0183312,-10.4778449,2.2321789,-1.8809555,-0.0601357,45.2162209,7.9887305,2.6257074,23.5000000,0.6997572,0.5980470,0.2473320,0.3025004,6.6261272,21.0689632,4.4675166,3.7396927,-0.9202769,-1.8719845,9.2354661,-43.6711651,4.4654634,23.5000000,0.1574770,0.6695950,0.0651974,-0.7229059,-22.4586990,-3.4034728,-8.2860192,1.9422389,-1.0366428,-2.7618682,40.2621326,-1.0423474,-23.2322205,23.5000000,-0.3223483,0.1022733,0.3339110,-0.8798495,-17.3254458,-13.3261352,17.7199713,0.1827065,-0.4492795,-3.8507878,-12.0524374,26.7690372,-38.7266584,23.5000000,0.5916891,-0.3897267,0.1540811,0.6886771,-11.3749798,-1.1677693,14.3364206,0.6390243,-1.3217260,-2.2975370,39.9175343,6.2967023,-33.3355727,23.5000000,0.3027419,0.2843241,-0.1138981,-0.9025156,-2.7206020,4.3285443,7.8050424,0.3700722,0.1621861,0.3827095,4.8429494,-8.8360299,-43.3219443,23.5000000,0.3151232,-0.6736596,0.1859323,0.6421132,-8.8560253,-17.6092199,-0.9187951,-6.7206895,-0.5452373,-2.2088457,37.4857662,-2.0179729,-16.8000841,23.5000000,0.1458087,-0.5334041,0.7096537,0.4365908,-31.3575320,1.0063282,-3.4445606,-1.8235976,0.6507032,0.6495440,20.9121487,-31.1999628,14.3126739,23.5000000,0.1343652,-0.6066183,-0.1374030,0.7714147,-22.0169939,-1.5437537,9.1448712,-5.4781296,1.6507507,-2.9352190,34.4490001,11.1447087,-22.4915901
12,23.5100000,0.0090072,0.8622734,-0.0402530,-0.5047605,-17.7755850,-0.7743273,-9.8884833,0.6724999,-5.7239188,1.2001078,40.8019714,-0.0965241,12.6195363,23.5100000,0.1239374,0.8417275,0.2154590,-0.4792825,-9.9931939,0.3232655,-13.2194767,1.9186794,-2.2544093,-0.4832666,45.1787006,8.6056055,1.3115622,23.5100000,0.6958046,0.6066761,0.2538262,0.2887427,8.7830301,23.0637772,8.0378473,2.7650755,-1.0631160,-2.0336867,10.0442698,-43.2529988,5.3772111,23.5100000,0.1417277,0.6659467,0.0546742,-0.7303691,-16.2067016,-1.1870296,-0.7098605,3.6000351,-1.6417352,-1.1568234,39.9703094,-1.0760765,-23.9206382,23.5100000,-0.3397670,0.0902510,0.3322028,-0.8752453,-17.9756025,-12.9638071,17.7509592,1.1134898,-0.7359237,-4.1212740,-13.3099345,26.1157398,-38.6974678,23.5100000,0.5971170,-0.3888815,0.1528349,0.6847364,-19.7258929,-10.6030389,10.8843135,0.1751196,-0.2419018,-1.0169326,39.7229392,6.5733748,-33.4668581,23.5100000,0.3035854,0.2845718,-0.1161606,-0.9018656,-2.2288576,6.9091874,5.8833130,0.4034659,-0.0281059,0.2968750,4.9107724,-8.9135420,-43.3994571,23.5100000,0.3068021,-0.6822329,0.1650326,0.6428025,-1.9533492,-25.2530442,6.2281942,-4.3636536,0.0106306,-2.0292438,37.4166396,-0.8319602,-16.8999666,23.5100000,0.1395275,-0.5225273,0.7014967,0.4641116,-1.7730805,-3.4775791,-7.6797204,-4.9765766,-3.2309161,2.0178025,20.7682622,-32.2865552,12.5010108,23.5100000,0.1299290,-0.6132466,-0.1629104,0.7619103,-17.7089246,-3.8365491,7.8525541,-4.9225797,1.3852519,-2.4918370,34.3041954,12.8612193,-21.4135866
13,23.5200000,0.0018660,0.8484410,-0.0510285,-0.5268210,-11.2778621,-1.8794678,-7.9492519,2.1084646,-5.2596235,1.2039158,41.3494369,-0.2174480,10.7579928,23.5200000,0.1176579,0.8357278,0.2145410,-0.4916176,-12.0403783,1.5185607,-16.3324962,1.5307366,-2.4000974,-1.0137315,44.9810386,9.3037724,0.3063472,23.5200000,0.6932139,0.6132516,0.2592808,0.2759537,9.5904495,22.0720013,7.8819441,2.2048632,-1.0411109,-1.9552174,11.0024243,-42.8501553,6.1951070,23.5200000,0.1285026,0.6618393,0.0382230,-0.7375600,-11.2785919,6.9951497,5.4040157,4.1135703,-1.8683392,0.0030060,39.5667573,-1.7276437,-24.3523599,23.5200000,-0.3579513,0.0752050,0.3287571,-0.8707088,-17.9533067,-14.2844078,17.2848776,1.6409479,-1.0977066,-4.4202658,-14.6809471,25.1252761,-38.9028762,23.5200000,0.5967122,-0.3852283,0.1531408,0.6870820,-11.1767271,-10.0914794,10.8263456,0.1099218,-0.7410417,0.7121982,39.3775850,6.2344871,-33.9730859,23.5200000,0.3038572,0.2837356,-0.1165361,-0.9019890,0.5071639,2.8387682,10.7464313,0.0121145,-0.1665678,0.0636411,4.8530288,-8.8259525,-43.3118668,23.5200000,0.3062152,-0.6840406,0.1549192,0.6436775,3.0443481,-20.3069113,6.9605126,-1.5125919,-0.4773515,-1.3167064,37.3189796,-0.1846773,-17.0039656,23.5200000,0.1299465,-0.5195081,0.6940282,0.4811965,-0.3364238,-5.8193548,-4.2837120,-4.0127515,-0.9274065,1.0013213,20.4691550,-33.1083327,11.6073848,23.5200000,0.1276543,-0.6173959,-0.1845786,0.7539612,-15.5138203,-9.3710274,6.3148970,-3.9574858,0.9871589,-2.3900804,33.9717144,14.2391939,-20.6786458
14,23.5300000,-0.0037865,0.8398151,-0.0599045,-0.5395440,-6.3875847,-0.0522574,-7.5092144,1.7530095,-3.1098693,0.9882316,41.5976358,-0.4331297,9.8559448,23.5300000,0.1117431,0.8290100,0.2165856,-0.5033354,-13.7362426,3.0149649,-18.6887894,1.1351594,-2.3133705,-1.4892548,44.7594416,10.0282173,-0.7514890,23.5300000,0.6909519,0.6191679,0.2639256,0.2637420,9.6701787,19.6552128,7.0724250,1.9985733,-1.0635179,-1.8277523,11.6618780,-42.4576036,6.7557015,23.5300000,0.1142832,0.6612836,0.0193011,-0.7411281,-9.4462266,11.2848220,3.5474584,4.6732209,-0.9209646,0.3022937,39.4280869,-2.5129931,-24.1140441,23.5300000,-0.3754664,0.0577913,0.3235921,-0.8665871,-18.1601092,-13.4664007,15.3371110,2.1265959,-1.4373423,-4.4038323,-16.0847986,23.9459338,-39.1188259,23.5300000,0.5941509,-0.3780292,0.1544774,0.6929757,-3.1440612,-6.6641362,12.5517727,0.4056712,-1.3074856,1.6188424,39.1010351,5.5962041,-34.4980233,23.5300000,0.3032381,0.2851127,-0.1159888,-0.9018337,-3.8397264,2.0166435,8.6464939,0.0373544,0.2838000,-0.1847819,5.0373997,-8.8448496,-43.2929699,23.5300000,0.3124132,-0.6832019,0.1550058,0.6415655,-2.7254441,-11.6065245,3.8968128,0.9831704,0.0051162,-0.8958261,37.3839797,0.1467964,-16.9028197,23.5300000,0.1232213,-0.5202549,0.6899573,0.4879654,-8.8334252,-1.8282396,-2.5211883,-2.0548173,0.1995629,0.2881746,20.3479923,-33.3554325,10.9242822,23.5300000,0.1308599,-0.6189418,-0.1993629,0.7483590,-13.8590727,-13.8766481,5.3086310,-2.0897801,0.6830149,-2.4021950,33.7588277,15.3122541,-20.3241352
15,23.5400000,-0.0054737,0.8369630,-0.0646027,-0.5434054,-5.5164523,0.3192639,-7.6881748,0.7380585,-0.9536145,0.6381331,41.6702028,-0.6237202,9.7416650,23.5400000,0.1064540,0.8221914,0.2210234,-0.5136317,-15.2821561,3.8835326,-19.8833835,0.7266993,-2.0613413,-1.7955277,44.4786722,10.8615640,-1.6629022,23.5400000,0.6897785,0.6236482,0.2675748,0.2523335,9.0816161,19.3025361,5.1963619,1.5704884,-1.0836249,-1.7262561,12.4247134,-42.0566722,7.2684126,23.5400000,0.0991884,0.6646672,-0.0011079,-0.7405255,-12.3639446,15.3378328,-1.8108585,5.0835549,0.1836242,0.4783011,39.3955986,-3.6601884,-23.8972929,23.5400000,-0.3909445,0.0390365,0.3172916,-0.8631133,-18.2537173,-10.1766775,12.5802227,2.4420443,-1.7239651,-4.0757042,-17.5571189,22.6603736,-39.3019352,23.5400000,0.5916540,-0.3708234,0.1584751,0.6980839,-2.4379149,-6.1100481,11.2145520,0.7883840,-0.9345064,1.7376803,39.2144091,4.7568357,-34.8613831,23.5400000,0.3023987,0.2871134,-0.1156814,-0.9015202,-4.2029991,5.1702551,7.7887530,0.1346934,0.3857500,-0.2159786,5.2213798,-9.0002451,-43.1489141,23.5400000,0.3239536,-0.6815012,0.1605212,0.6362729,-13.4241847,-8.5673627,0.2951447,2.5621584,0.5022981,-1.0121225,37.4879866,0.2920279,-16.7951660,23.5400000,0.1202967,-0.5164366,0.6881907,0.4951924,-8.0936878,-2.3976065,1.3054279,-1.3852063,-0.7609828,0.7979540,20.2394238,-33.6366667,10.5035467,23.5400000,0.1409648,-0.6188399,-0.2048964,0.7451064,-12.7812487,-14.3385377,4.2743758,0.2853384,0.6627293,-2.2938343,33.5757178,16.0310015,-20.2764969
16,23.5500000,-0.0089161,0.8406867,-0.0680165,-0.5371593,-8.1413164,0.8574734,-9.8721992,1.0158125,1.4291328,0.1360948,41.3283568,-0.5057022,10.6939635,23.5500000,0.1017088,0.8157533,0.2266798,-0.5223200,-15.8412705,3.1148933,-20.2011240,0.4492799,-1.7558208,-1.8888363,44.2143214,11.8039316,-2.2511912,23.5500000,0.6889392,0.6271305,0.2710258,0.2421057,7.3979134,17.7272938,2.6067267,1.3180153,-0.9314263,-1.6085198,13.0534711,-41.7464817,7.6164237,23.5500000,0.0872742,0.6684436,-0.0188665,-0.7383837,-14.0210026,14.6619702,-6.8316659,4.2763282,0.4992512,0.6260927,39.2827534,-4.6784995,-23.5129052,23.5500000,-0.4039231,0.0203997,0.3119038,-0.8597360,-17.2829457,-7.0662592,10.3326122,2.2614094,-1.9344065,-3.6361203,-18.8275460,21.2820631,-39.2197303,23.5500000,0.5907347,-0.3634523,0.1633383,0.7016092,-2.3409808,-5.7320973,10.9262314,1.1018694,-0.7794470,1.3977863,39.0696110,3.9116243,-35.2239800,23.5500000,0.3014826,0.2883903,-0.1149233,-0.9015164,-3.2671504,2.9082723,9.2385721,0.0071275,0.2629122,-0.2583508,5.3181701,-8.9236116,-43.3139953,23.5500000,0.3406212,-0.6770814,0.1692387,0.6299970,-18.3614685,-5.4001120,-1.1562425,3.8763200,0.3324294,-1.2053908,37.5133514,0.3173925,-16.7729721,23.5500000,0.1181774,-0.5121470,0.6901256,0.4974598,-14.4921161,-1.1533799,-2.7783439,-0.2416086,-0.3172249,1.0457071,19.8897294,-33.7552288,10.6361643,23.5500000,0.1566409,-0.6179542,-0.2026488,0.7433234,-12.4282473,-10.8195736,3.4168499,2.2164040,0.8115872,-2.1521038,33.3926238,16.3732802,-20.4400400
17,23.5600000,-0.0153541,0.8496309,-0.0716929,-0.5222563,-11.6733999,0.3699869,-12.4308624,1.6562822,3.4056729,-0.2283117,40.7651027,-0.2760802,12.2581494,23.5600000,0.0966844,0.8102509,0.2317294,-0.5295726,-16.5836116,2.6471510,-19.1125938,0.5121555,-1.4233796,-1.7473018,44.0213616,12.5207916,-2.8282113,23.5600000,0.6881739,0.6299235,0.2737842,0.2337849,4.8096216,14.9209558,0.9809764,1.0769574,-0.7584987,-1.2994305,13.5693399,-41.4431937,7.8412110,23.5600000,0.0808136,0.6703116,-0.0303067,-0.7370435,-12.2151185,9.7207129,-7.2115966,2.5778065,0.2407659,0.5788864,39.3485916,-5.4031617,-23.3864069,23.5600000,-0.4142708,0.0031394,0.3089679,-0.8561009,-14.9962961,-5.5361772,8.7658263,1.7013827,-2.0588562,-3.1284471,-20.0080151,20.2975831,-39.1014391,23.5600000,0.5919829,-0.3555665,0.1678856,0.7035220,-3.3335185,-4.2335236,10.9436753,1.3443742,-0.8323581,0.8858706,38.6888825,3.2099732,-35.5479081,23.5600000,0.3002269,0.2902505,-0.1135190,-0.9015164,-4.0432411,2.9841844,8.8966758,-0.0545980,0.3991095,-0.3709373,5.5223214,-8.9223512,-43.2264137,23.5600000,0.3602167,-0.6696848,0.1802132,0.6239306,-16.5886166,-1.6351670,0.6304526,4.7529400,-0.0174512,-1.1545656,37.4410537,0.2450954,-16.8362316,23.5600000,0.1174676,-0.5099887,0.6937747,0.4947621,-13.8229065,-1.5120578,-8.4657851,0.7082749,0.2490344,0.6693217,19.6857191,-33.7656784,10.8314827,23.5600000,0.1741390,-0.6169518,-0.1982983,0.7414337,-12.8095860,-6.5771328,2.7931711,2.7532141,0.9468874,-2.1717479,33.4446025,16.7358157,-20.4718151
18,23.5700000,-0.0213220,0.8600260,-0.0734646,-0.5044836,-13.5387500,-2.5761576,-14.3728790,1.4141800,4.0460990,-0.5328362,40.1907975,0.1488878,13.7665998,23.5700000,0.0907395,0.8061881,0.2345912,-0.5355316,-16.5534339,2.7285988,-17.4355907,0.8611322,-1.0607733,-1.3984277,43.7984063,13.2491343,-3.2977568,23.5700000,0.6878084,0.6322296,0.2746302,0.2275603,1.8814868,13.1979337,-0.2723472,0.7554653,-0.7568968,-0.8149949,13.9051785,-41.2306312,8.0487399,23.5700000,0.0778412,0.6714148,-0.0362146,-0.7360920,-10.6745749,4.6403148,-4.8479077,1.2800427,0.1863459,0.3491022,39.3456131,-5.8226386,-23.1892623,23.5700000,-0.4218045,-0.0120849,0.3087118,-0.8524271,-11.9291781,-5.4509412,7.5881475,1.0693820,-2.1062020,-2.5253660,-21.0979888,19.4833359,-38.8020220,23.5700000,0.5952875,-0.3480928,0.1722715,0.7034107,-6.8249381,-3.8472106,10.7705002,1.4890400,-0.7134978,0.3342179,38.5266146,2.7094174,-35.8013694,23.5700000,0.2988112,0.2924012,-0.1122819,-0.9014467,-3.7653955,2.3822565,8.8646552,0.0040984,0.4418809,-0.3931179,5.7842290,-8.9025432,-43.2162868,23.5700000,0.3786001,-0.6618993,0.1899771,0.6184335,-9.9303282,1.6601752,3.4782763,4.4467556,-0.1869579,-1.1112754,37.4247282,0.2920304,-16.7861269,23.5700000,0.1231907,-0.5057897,0.6978391,0.4919567,-6.6499989,1.2919768,-6.0956750,1.4683615,-0.8253267,0.3555628,19.7533280,-33.6784767,11.2011852,23.5700000,0.1890146,-0.6166425,-0.1977965,0.7381748,-13.2692041,-3.9930354,1.9823480,1.7800449,0.9802630,-2.2784693,32.9903148,17.1040242,-20.2367269
19,23.5800000,-0.0251084,0.8676198,-0.0726120,-0.4912565,-14.6263260,-4.9021310,-14.4467117,0.7192372,3.0025069,-0.7037849,39.8635155,0.6295864,14.6192708,23.5800000,0.0841759,0.8036702,0.2346264,-0.5403509,-14.3270966,3.5079194,-15.4050594,1.2383507,-0.7336637,-0.9157103,43.5015197,13.6308843,-3.6719869,23.5800000,0.6872349,0.6351592,0.2736124,0.2222999,0.2736399,12.8201735,-0.9681924,0.7298579,-0.9083799,-0.4025808,14.1177349,-41.1176483,8.3283107,23.5800000,0.0751327,0.6724971,-0.0402252,-0.7351766,-13.5305695,3.6321419,-4.5690297,0.9648344,0.2098360,0.1323435,39.2560318,-5.9479841,-23.0812216,23.5800000,-0.4266088,-0.0250078,0.3110088,-0.8489129,-8.7798025,-5.8074778,6.8953848,0.4561783,-2.0973891,-1.8979454,-22.0707981,19.0163430,-38.2744466,23.5800000,0.6007937,-0.3409861,0.1758694,0.7013169,-11.4048093,-3.7215613,10.5114790,1.5721658,-0.6863435,-0.2905964,38.2789117,2.3647302,-36.2041367,23.5800000,0.2973272,0.2945685,-0.1112171,-0.9013638,-4.0097219,1.2491372,8.7328158,0.0406291,0.4339135,-0.3953811,5.8907495,-8.8348139,-43.1198960,23.5800000,0.3903604,-0.6579966,0.1942486,0.6139436,-4.7535795,4.4751113,4.5251287,2.5579038,-0.0051700,-1.0910652,37.4911530,0.3896824,-16.7698010,23.5800000,0.1314404,-0.5011097,0.7019721,0.4887204,-5.0803515,4.8625117,-4.4402510,1.8024227,-1.1807173,0.1700798,19.8509940,-33.5808089,11.5809516,23.5800000,0.1982553,-0.6178805,-0.2034214,0.7331700,-13.1484878,-3.5233862,1.0358384,0.0525710,0.9692806,-2.2072555,32.6638643,17.7871055,-19.8741868
20,23.5900000,-0.0277536,0.8705867,-0.0714981,-0.4860005,-14.8271973,-4.3781360,-11.7855648,0.4029664,1.1801419,-0.5299119,39.6292898,0.8592173,14.8052804,23.5900000,0.0780714,0.8027073,0.2317460,-0.5439297,-12.2136533,4.2032532,-13.0982503,1.4478530,-0.4367528,-0.3035591,43.5804291,13.8488594,-3.9560776,23.5900000,0.6860036,0.6391763,0.2713607,0.2172927,0.3595068,14.3062916,-0.4959807,0.8942840,-1.0581731,-0.1219042,14.1483803,-41.0096965,8.5492436,23.5900000,0.0711992,0.6722710,-0.0436415,-0.7355799,-14.8822528,3.7094148,-4.4108156,1.0119472,-0.1607808,-0.1373841,39.2468033,-6.1451275,-23.0719929,23.5900000,-0.4293590,-0.0357290,0.3156259,-0.8454316,-5.9067502,-5.9462639,6.5331006,-0.1133662,-2.0491811,-1.3974241,-22.9422409,18.7759930,-37.7655539,23.5900000,0.6085822,-0.3335540,0.1780705,0.6976104,-13.7332591,-1.8476450,10.1171016,1.6425389,-0.8649935,-0.8981297,37.9859473,2.3013890,-36.6651596,23.5900000,0.2961822,0.2963668,-0.1104522,-0.9012453,-4.7354802,0.5065596,8.3992344,0.0536367,0.3593023,-0.3066068,6.0548720,-8.9114046,-43.0622929,23.5900000,0.3920009,-0.6598899,0.1915893,0.6116977,-2.5747392,3.8838024,3.4880800,-0.1647259,0.2628596,-0.8108851,37.5314227,0.6951652,-16.7097212,23.5900000,0.1373340,-0.4991037,0.7054574,0.4841124,-7.2382530,8.1813162,-5.4402116,1.6250218,-0.4687963,-0.0762718,19.9595460,-33.3196563,11.9702519,23.5900000,0.2013063,-0.6209588,-0.2146037,0.7265200,-12.5996878,-4.9856072,0.3883126,-1.6675328,0.9702512,-1.9768453,32.4750835,18.6952972,-19.0869067
21,23.6000000,-0.0306178,0.8711727,-0.0719074,-0.4847163,-13.3887113,-2.5696815,-9.2163794,0.5455374,0.2626965,-0.2300150,39.5438303,1.1474959,15.0238856,23.6000000,0.0738847,0.8031355,0.2265834,-0.5460535,-12.0141542,3.5367994,-11.1602766,1.3427419,-0.1762152,0.3586708,43.6155903,13.7136936,-4.1326474,23.6000000,0.6842424,0.6438417,0.2686176,0.2124258,1.8044801,17.0579419,-0.3083004,1.0221084,-1.1070818,0.0187824,14.3130531,-40.8277872,8.6641407,23.6000000,0.0659411,0.6702052,-0.0454088,-0.7378447,-14.7585615,2.9937070,-1.1780083,0.9048825,-0.6698067,-0.5648179,39.0699409,-5.9768241,-23.1604223,23.6000000,-0.4310817,-0.0448256,0.3219738,-0.8417197,-3.4352611,-6.1026885,6.3770499,-0.5528370,-1.9896860,-1.1280912,-23.2368540,18.7139492,-37.2723656,23.6000000,0.6166955,-0.3263459,0.1785188,0.6937694,-12.8731483,-0.5860359,10.3344162,1.6272063,-0.9963273,-1.3223179,37.6929844,2.4048584,-37.0220640,23.6000000,0.2959111,0.2968161,-0.1106222,-0.9011657,-4.1335194,1.1383611,8.8892480,0.0897400,0.0777855,-0.0667322,6.0447448,-8.9114046,-43.2162868,23.6000000,0.3854532,-0.6660948,0.1839374,0.6114822,-2.6129850,-0.4732371,1.5794744,-2.2720624,0.4449784,-0.4742354,37.4925845,1.1549180,-16.4796941,23.6000000,0.1427083,-0.4991145,0.7075960,0.4794027,-6.7444773,9.6121816,-5.4261684,1.4016858,-0.2276455,-0.4479482,20.5708715,-33.0279642,12.2628098,23.6000000,0.1999305,-0.6253769,-0.2292817,0.7185829,-12.1017516,-7.0929823,0.6507217,-2.8348118,0.9941997,-1.7619779,32.3757304,19.5534981,-18.2099599
