,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
78,1.8900000,0.5555269,0.0050813,0.8312807,0.0183415,-12.5074206,6.6451045,-0.7489286,-1.2376636,-2.1988330,1.7801736,43.4445440,-0.5340071,15.1342396,1.8900000,0.3079715,0.6546925,0.2130509,-0.6566130,-26.1181519,-4.4364096,-24.5293427,1.7342178,0.3289315,0.3438216,39.0416455,8.3518268,-9.1141681,1.8900000,-0.5103028,-0.0564492,-0.7075043,-0.4856358,-0.1220167,25.5622275,-7.7270591,0.9436669,-1.7941444,0.8423504,25.3711611,-34.1104696,7.5209507,1.8900000,0.5950636,0.4253491,-0.0031067,-0.6818854,-15.7145468,5.0220335,5.8678347,1.0626664,-2.9651223,1.1901727,30.2058296,-16.9159705,-32.9454898,1.8900000,-0.8986274,-0.3592757,0.0412441,0.2483720,-46.3949922,-33.2599151,4.6176951,-9.5326814,-7.3796539,7.1868181,11.9418701,-33.0511444,-41.2350046,1.8900000,-0.2559766,0.4159484,-0.0628638,-0.8703511,-16.7528274,4.8816721,7.5558991,0.1402552,1.1570403,-1.4917337,31.0486640,1.3106642,-43.8980230,1.8900000,0.9386533,0.1309952,0.3065960,0.0881433,-5.7545600,4.3903949,7.2758857,0.0138522,0.4726097,-0.2665486,12.7979023,-2.2586430,-29.4076347,1.8900000,0.6000042,0.1373764,0.6684565,-0.4174789,-10.8076417,-6.8698993,-6.0002440,0.9203247,0.5172549,0.0857157,28.3690769,16.7249539,-13.8073847,1.8900000,0.4836936,0.6756017,0.5016920,-0.2406408,-5.0309540,5.1073334,-10.0345537,1.6653796,-1.1161901,0.3196616,34.8116275,-13.4564452,10.3923869,1.8900000,0.7851412,0.3156686,0.0242799,0.5322754,-67.7071165,63.7010446,36.7399661,-2.9324884,-11.0203945,13.1567418,-9.4172304,-30.8281851,-38.3545691
79,1.9000000,0.5624643,0.0054061,0.8261840,0.0320104,-13.5415455,7.1334657,-0.1889889,-2.2567629,-1.7041426,1.5503883,43.8355216,-1.5823553,14.5038405,1.9000000,0.3036985,0.6612703,0.2075179,-0.6537776,-23.3384296,-4.6758653,-23.0029182,1.5714701,1.0737070,0.6235422,39.1515101,8.3234862,-8.4120277,1.9000000,-0.5131690,-0.0651056,-0.7024775,-0.4888192,2.0591778,25.1753884,-6.7446463,-0.0918164,-1.7277819,1.3239759,25.1560751,-34.8147209,6.5978364,1.9000000,0.5971194,0.4188242,-0.0154932,-0.6839552,-15.3711089,4.6510916,4.6373059,0.9247163,-2.7060984,0.8819829,29.4098706,-17.7216890,-33.6437794,1.9000000,-0.9154847,-0.3147606,0.0783667,0.2380592,-36.5733441,-33.8160285,2.6664258,-7.2713164,-8.0968888,5.6679127,7.1956716,-31.5386434,-44.3722757,1.9000000,-0.2618188,0.4212764,-0.0596155,-0.8662697,-20.2072156,5.9770209,7.6314409,-0.3112500,1.0258132,-1.5601180,31.3613756,1.7737683,-43.6110537,1.9000000,0.9382178,0.1300189,0.3086961,0.0868856,-5.9441461,4.0125180,7.3508560,-0.0583276,0.4058947,-0.3435982,12.8419073,-2.1609911,-29.3349518,1.9000000,0.5987414,0.1416028,0.6674446,-0.4194939,-11.1785020,-7.5258212,-6.2236883,0.8974573,0.3455773,0.2462679,28.3458225,16.5306794,-13.9879445,1.9000000,0.4802859,0.6780037,0.4980707,-0.2481169,-6.8223757,5.5888081,-10.0955229,1.6045785,-0.8982820,-0.1541547,34.9926226,-13.2304376,10.2154823,1.9000000,0.7513066,0.3391263,-0.0444412,0.5644082,-62.5420003,62.1801507,32.2249184,-1.6640341,-11.0748051,13.1287721,-17.7202042,-28.8647480,-37.7292632
80,1.9100000,0.5635250,0.0023556,0.8246601,0.0486809,-16.4791033,7.2702764,-1.0073427,-3.1028293,-0.3063228,1.3648942,44.0379822,-2.7305739,14.4948910,1.9100000,0.3007863,0.6699552,0.2028773,-0.6477102,-20.7610887,-5.5217649,-20.2838029,1.2686274,1.7744374,0.9672490,39.4303414,8.0658879,-7.3432585,1.9100000,-0.5149376,-0.0721343,-0.6950817,-0.4964850,3.5603674,22.9978399,-5.0145024,-1.1059863,-1.5992404,1.6935352,24.7489798,-35.4364297,5.4831833,1.9100000,0.5978759,0.4131431,-0.0269345,-0.6863904,-13.6961422,4.9062296,3.7073038,1.0021636,-2.5205789,0.5697038,28.7018983,-18.3991056,-34.2430914,1.9100000,-0.9250066,-0.2789594,0.1155046,0.2306581,-29.4902345,-31.9678029,1.9997865,-5.2645575,-8.0173695,4.5939869,2.6335022,-29.9489486,-46.5080668,1.9100000,-0.2666458,0.4262922,-0.0539046,-0.8627104,-21.8349594,5.5083076,7.8132825,-0.8134241,0.8108633,-1.5606513,31.6184910,2.5755802,-43.3960030,1.9100000,0.9379041,0.1287419,0.3105968,0.0853875,-5.7758087,3.4958589,7.5717144,-0.1065642,0.3599684,-0.4041800,12.9713491,-2.0270076,-29.2486490,1.9100000,0.5985052,0.1458667,0.6660278,-0.4206203,-11.5691010,-8.4271819,-5.3547571,0.7882156,0.1883397,0.4552821,28.5270530,16.2384837,-14.0985619,1.9100000,0.4760852,0.6788976,0.4969853,-0.2558250,-9.6921407,5.3441815,-10.0689254,1.4645020,-0.6820209,-0.7099436,35.1495466,-12.8172268,10.1586737,1.9100000,0.7083277,0.3668491,-0.1065466,0.5935835,-57.3183392,59.2806374,26.7047089,0.3223762,-10.8408439,13.2322099,-26.0739915,-26.4440951,-35.3871320
81,1.9200000,0.5577894,-0.0034127,0.8273914,0.0654431,-19.1709647,6.5538949,-2.8728912,-3.3793380,1.3206959,0.9920955,43.9657402,-3.6834317,15.1640823,1.9200000,0.2996894,0.6802068,0.1987797,-0.6387422,-17.5819487,-6.6582034,-17.5363711,0.9315449,2.3251098,1.3677373,39.8473338,7.2708502,-5.9906062,1.9200000,-0.5152670,-0.0772668,-0.6860300,-0.5078314,5.6094912,19.1201555,-3.3518574,-1.9566220,-1.3283377,1.9758106,24.2324898,-36.3397767,4.2590604,1.9200000,0.5976589,0.4084306,-0.0377614,-0.6888849,-10.9894859,5.3214868,3.3387072,1.1115988,-2.3314565,0.3655022,28.0048297,-18.9106329,-34.7240467,1.9200000,-0.9298264,-0.2492218,0.1510132,0.2247362,-24.9433116,-29.0647904,2.4954380,-4.0055797,-7.6511904,3.8246133,-1.4840071,-28.4257567,-47.8497317,1.9200000,-0.2696170,0.4306301,-0.0460100,-0.8600858,-21.6309285,3.9332352,8.7408631,-1.3224065,0.5177540,-1.3694570,31.8457569,3.5643799,-43.2968008,1.9200000,0.9376952,0.1272904,0.3122718,0.0837334,-5.6193778,3.3945077,7.7108233,-0.1361517,0.3100606,-0.4402510,13.1226751,-1.8680159,-29.3099747,1.9200000,0.5993930,0.1496740,0.6643710,-0.4206387,-11.2096558,-10.4558066,-3.8224006,0.5733796,0.0037811,0.6286670,28.8069720,16.0543642,-14.1237480,1.9200000,0.4710939,0.6783515,0.4982666,-0.2638941,-13.7056699,4.6175166,-9.9491036,1.3494921,-0.5007908,-1.2492944,35.5422363,-12.2312613,10.2298040,1.9200000,0.6560526,0.3974429,-0.1595358,0.6214358,-52.1606906,55.5410614,20.0258732,2.4707699,-10.1820262,13.4200585,-32.9956203,-23.3303897,-32.0581299
82,1.9300000,0.5469374,-0.0110559,0.8332595,0.0800994,-20.3841655,4.7999671,-5.0880297,-3.2023206,2.5432596,0.5170198,43.7703305,-4.3501537,16.2253937,1.9300000,0.3003033,0.6916201,0.1949374,-0.6272790,-13.6547535,-7.3555819,-15.1220806,0.6365287,2.7603257,1.7473363,40.3991065,6.1744606,-4.6741696,1.9300000,-0.5143666,-0.0809129,-0.6764388,-0.5208749,6.3618710,13.6047528,-1.3259010,-2.3784544,-1.0380295,2.0800411,23.6188122,-37.2355650,2.6708320,1.9300000,0.5974824,0.4046407,-0.0471295,-0.6906949,-8.1601748,6.3004743,3.2935780,1.0219629,-1.9818440,0.3186471,27.4250652,-19.4514655,-35.0389957,1.9300000,-0.9309348,-0.2233644,0.1845160,0.2223119,-23.3887617,-25.5293342,2.8244545,-3.2724150,-7.2964241,2.9286820,-5.7118174,-26.8251900,-48.8243562,1.9300000,-0.2699396,0.4343980,-0.0366973,-0.8585361,-21.0260492,2.1982408,10.0319888,-1.7736812,0.2749985,-0.9727731,31.9496336,4.4326486,-43.2196537,1.9300000,0.9375598,0.1257653,0.3137821,0.0818874,-5.3746678,3.4830622,8.0441049,-0.1426103,0.2709372,-0.4778581,13.1839952,-1.7703603,-29.3099747,1.9300000,0.6015268,0.1533916,0.6625387,-0.4191407,-10.6136164,-12.7966815,-2.1271507,0.3385813,-0.1450001,0.9086020,28.8578617,15.8591748,-14.4143070,1.9300000,0.4654662,0.6765698,0.5015332,-0.2721379,-18.9476997,3.6942191,-9.9793631,1.2319926,-0.3392399,-1.6918793,35.8980315,-11.5961246,10.2318512,1.9300000,0.5957299,0.4276869,-0.2025773,0.6489625,-47.8220370,50.0277922,13.2912822,4.2960571,-9.1123846,13.5987340,-38.8388253,-19.6362965,-28.3609559
83,1.9400000,0.5355838,-0.0202076,0.8392537,0.0916238,-19.4616969,3.1350897,-6.8861815,-2.8444814,2.6715843,-0.0677422,43.6235676,-4.7353738,17.0458537,1.9400000,0.3023218,0.7037921,0.1918348,-0.6135778,-10.3949132,-8.1724006,-12.7998087,0.3076243,3.1547933,1.9852843,41.7195140,4.1377127,-3.1560331,1.9400000,-0.5118015,-0.0838327,-0.6673844,-0.5344431,6.1448027,9.9900957,0.6576128,-2.4413197,-0.6734605,2.2005003,22.9262974,-37.9511544,1.6495864,1.9400000,0.5980647,0.4019458,-0.0545937,-0.6912147,-5.8905825,7.3894088,3.4843005,0.8321494,-1.4902531,0.4168464,27.0099757,-20.3255100,-35.4222848,1.9400000,-0.9290250,-0.2012153,0.2157695,0.2233125,-24.3095614,-22.5804311,0.0518937,-2.6729801,-6.9774646,1.9172196,-9.2098691,-25.6486579,-49.2968753,1.9400000,-0.2674735,0.4379230,-0.0266624,-0.8578872,-20.8775202,0.3420490,10.8467410,-2.1335002,0.1364585,-0.5062139,32.0343208,5.2939841,-43.1022461,1.9400000,0.9373980,0.1240416,0.3154484,0.0799436,-5.1572232,3.3752902,8.3983749,-0.1705264,0.3026528,-0.5121389,13.2203281,-1.6409123,-29.2736422,1.9400000,0.6048500,0.1578300,0.6605310,-0.4158665,-11.6244267,-14.9469396,-0.2367626,0.1681596,-0.2087898,1.3228999,29.1123493,15.4702954,-14.6226011,1.9400000,0.4598479,0.6737935,0.5058020,-0.2805470,-24.1204585,3.3147263,-9.7573555,1.1001329,-0.3233895,-1.9421779,36.0651435,-10.7519938,10.2092562,1.9400000,0.5300909,0.4537303,-0.2366666,0.6761076,-44.8492387,43.6224918,6.7309618,5.4014606,-7.7448003,13.6469946,-43.4224256,-15.0762752,-24.7484040
84,1.9500000,0.5301153,-0.0312010,0.8414723,0.0996423,-17.7289033,1.7582177,-6.5688503,-2.4988451,1.3270063,-0.8747166,43.6166858,-4.8344980,17.0009606,1.9500000,0.3047410,0.7164202,0.1895002,-0.5983015,-7.5544649,-9.5294193,-10.2034716,-0.0184975,3.4927748,2.0272301,42.4612622,2.4279660,-1.4162406,1.9500000,-0.5073805,-0.0868359,-0.6596986,-0.5475603,7.1907843,7.0189543,1.8254414,-2.1951528,-0.3021237,2.3409171,22.3083680,-38.8469427,0.4529398,1.9500000,0.5996048,0.4003988,-0.0606359,-0.6902739,-3.6043812,8.2193291,4.4938053,0.7073538,-1.0355146,0.5972466,26.6267594,-20.9236364,-35.5881789,1.9500000,-0.9245108,-0.1829608,0.2457638,0.2267273,-21.8734807,-21.1030234,-5.8810726,-2.0043537,-6.7793403,1.1316630,-12.3877308,-24.6994250,-49.1901196,1.9500000,-0.2627130,0.4413395,-0.0161008,-0.8578707,-20.8416658,-1.6656386,10.8668924,-2.4224543,0.0464434,-0.1242302,32.1563913,6.1897770,-42.9801749,1.9500000,0.9370732,0.1218777,0.3176893,0.0781862,-4.8787020,2.2944218,8.8938051,-0.2515866,0.4323527,-0.5166109,13.3906716,-1.4895864,-29.1441808,1.9500000,0.6094964,0.1634316,0.6580037,-0.4108958,-12.1901423,-15.9340789,2.6231879,0.0861824,-0.2961568,1.8082728,29.5501677,14.9949760,-14.8543226,1.9500000,0.4557592,0.6695484,0.5099697,-0.2896884,-25.9549484,3.5906513,-8.8223788,0.8386034,-0.6685207,-2.0586825,36.4905722,-10.0130479,9.9484379,1.9500000,0.4631191,0.4721546,-0.2643936,0.7019165,-42.1503692,35.7043665,0.4762206,5.5149730,-6.2206560,13.4664165,-46.6639375,-9.6712222,-21.7080720
85,1.9600000,0.5332350,-0.0444416,0.8380271,0.1067516,-16.3279829,-0.5326151,-4.0338571,-2.6437391,-0.6685805,-1.5550588,43.9930425,-4.7368339,16.1363743,1.9600000,0.3072927,0.7289468,0.1888665,-0.5818395,-4.7326378,-10.0997818,-7.7845986,-0.1586695,3.7220266,1.8786057,42.4045998,1.3923253,0.2986620,1.9600000,-0.5011431,-0.0907700,-0.6542125,-0.5591265,7.8259659,5.7791473,1.6695040,-1.6235614,0.0318693,2.4670412,21.4870891,-39.5620597,-0.1423884,1.9600000,0.6016281,0.4010628,-0.0656036,-0.6876689,-2.2438232,8.4168400,5.2148269,0.8130477,-0.4775624,0.7361777,26.5376703,-21.4229509,-35.3818796,1.9600000,-0.9176320,-0.1680065,0.2763639,0.2309724,-14.7089685,-19.5141470,-9.3616646,-1.3203647,-6.8886153,0.7292869,-15.7003545,-23.7825234,-48.8235202,1.9600000,-0.2564142,0.4447789,-0.0048957,-0.8581372,-20.6102061,-3.6996489,10.3780252,-2.6707890,-0.0035041,0.0977232,32.0976545,7.1412101,-42.8656316,1.9600000,0.9364308,0.1194054,0.3208824,0.0766436,-4.8687618,2.0511306,9.4516222,-0.3004228,0.6410547,-0.5141514,13.6109680,-1.3192601,-29.0246635,1.9600000,0.6155186,0.1702481,0.6547639,-0.4042729,-11.2152953,-17.6970115,6.5323159,0.0304080,-0.4102083,2.3059240,30.1106097,14.3374243,-14.8927025,1.9600000,0.4544834,0.6626747,0.5137532,-0.3006074,-23.7690537,3.0831976,-5.1759256,0.4258317,-1.3807801,-2.2744582,37.0702799,-9.0043447,9.3625214,1.9600000,0.3988496,0.4817373,-0.2891729,0.7247257,-41.0143932,25.3107623,-4.9166930,4.6981166,-4.8438863,12.9948918,-48.5787072,-3.8649126,-19.7090228
86,1.9700000,0.5489002,-0.0123410,0.8314145,0.0854768,-15.0605329,-2.2017428,-0.9756450,-2.9585131,-2.4033239,-1.6095023,44.7854845,-4.5907161,14.6435423,1.9700000,0.3086746,0.7412058,0.1894405,-0.5651957,-1.8941908,-9.1861139,-6.0728067,-0.1521622,3.8359677,1.5670941,42.4309307,0.4019569,2.0774533,1.9700000,-0.4932753,-0.0953595,-0.6504914,-0.5696024,8.1403730,5.2214801,1.3228028,-1.1882516,0.3290078,2.5938134,20.2865879,-40.4456408,-0.6592755,1.9700000,0.6034041,0.4049373,-0.0693126,-0.6834655,-2.5770571,7.8785305,4.5762335,1.0643316,0.2379295,0.7543966,26.5450518,-22.0406970,-35.1755432,1.9700000,-0.9087603,-0.1542531,0.3069291,0.2369711,-8.0511365,-16.3141345,-11.0203868,-0.9429494,-6.8188914,0.5663555,-18.7394340,-23.1170224,-48.1067261,1.9700000,-0.2493190,0.4482584,0.0069642,-0.8584031,-19.5799839,-5.2937519,9.3683855,-2.8560862,-0.0294564,0.1761344,32.1075632,8.0697175,-42.6879639,1.9700000,0.9352454,0.1167918,0.3255799,0.0753218,-4.5687518,2.5529662,10.5451419,-0.3050423,0.9651345,-0.5094584,13.8130816,-1.0989556,-28.9488741,1.9700000,0.6224831,0.1785384,0.6510460,-0.3959520,-10.8071773,-18.3057223,9.7976252,-0.0039650,-0.4154710,2.8005052,30.5390776,13.6782246,-15.2196651,1.9700000,0.4549747,0.6530341,0.5183029,-0.3129004,-21.4064003,1.9772966,-1.3698855,0.0351369,-1.8411488,-2.6790466,37.5934162,-8.2387866,8.7621875,1.9700000,0.3418840,0.4828104,-0.3138958,0.7426162,-40.8940424,13.7031102,-10.1668408,3.0406155,-3.6554962,12.0263591,-49.3406680,1.7469063,-18.3725547
87,1.9800000,0.5639064,-0.0211876,0.8203792,0.0924046,-14.3463544,-2.9744861,1.0823385,-2.8434710,-3.4911301,-1.2165604,45.5799729,-4.4499190,12.8608965,1.9800000,0.3089251,0.7527819,0.1918770,-0.5486966,0.2375390,-7.9871146,-4.7486103,-0.2318338,3.8953318,1.1278645,42.1458459,-0.3914731,3.8674935,1.9800000,-0.4841171,-0.1001486,-0.6479347,-0.5794667,7.7632873,3.2552253,2.0683963,-0.9317360,0.5773480,2.6842685,19.2855847,-41.1376791,-0.9804458,1.9800000,0.6046820,0.4108994,-0.0713164,-0.6785538,-2.7318579,7.4843614,3.4593319,1.1281220,0.7819852,0.6148760,26.7379347,-22.8035325,-34.8495879,1.9800000,-0.8998017,-0.1426689,0.3346881,0.2408034,-4.5316959,-12.5943190,-14.1391414,-0.6955537,-6.2899197,0.4712557,-21.4706572,-22.6561881,-47.2737628,1.9800000,-0.2418667,0.4518046,0.0191746,-0.8584902,-17.7384927,-6.5895016,8.1261375,-2.9518881,-0.0199970,0.1972222,32.2371656,9.0888880,-42.4682404,1.9800000,0.9331670,0.1136727,0.3327447,0.0745576,-3.5943650,3.7306435,11.8854792,-0.3779019,1.5054476,-0.4822065,14.3005516,-0.9286123,-28.7294121,1.9800000,0.6299511,0.1888960,0.6471970,-0.3855074,-12.1947685,-16.2182314,12.4884178,-0.0307360,-0.2577879,3.3786819,31.1719946,12.4504409,-15.3436069,1.9800000,0.4556640,0.6412692,0.5252238,-0.3244752,-22.7183505,1.9094913,-0.1746253,-0.4070035,-1.6850162,-3.1312787,38.2401003,-7.0525663,8.1051200,1.9800000,0.2977040,0.4759783,-0.3412447,0.7539026,-40.2885658,4.9435125,-14.4058441,0.4619616,-2.4949088,10.4217418,-49.2525279,7.1972704,-17.3058204
88,1.9900000,0.5781789,-0.0284374,0.8094375,0.0985470,-14.0987377,-4.2549636,2.1083577,-2.5422381,-3.3874497,-1.0056888,46.2331465,-4.4068727,11.4181676,1.9900000,0.3083567,0.7634471,0.1967804,-0.5322989,1.5642398,-6.8317032,-3.6826070,-0.4318641,3.9640776,0.6249206,41.8225263,-1.0809943,5.6888332,1.9900000,-0.4739078,-0.1045818,-0.6459837,-0.5892191,7.0927917,1.5420127,2.7954502,-0.8604363,0.8112054,2.7370030,18.2846700,-41.7357875,-1.3879192,1.9900000,0.6056940,0.4178070,-0.0702952,-0.6735211,-1.8904630,7.5088127,2.1820394,0.8515237,1.2860433,0.3424704,27.0591279,-23.2820722,-34.3172477,1.9900000,-0.8913172,-0.1325230,0.3585486,0.2437913,-3.2847706,-9.7585515,-21.6669855,-0.5774533,-5.4632973,0.4357550,-23.8966951,-22.2058500,-46.4640691,1.9900000,-0.2341507,0.4555322,0.0311690,-0.8583078,-15.7085563,-7.5021103,7.0363821,-2.9484282,0.0448410,0.2497433,32.3639063,10.1799542,-42.2485213,1.9900000,0.9296305,0.1094877,0.3438976,0.0743909,-2.0028455,3.8413524,13.4071457,-0.5240142,2.3763385,-0.5105010,15.0446366,-0.6719736,-28.1988108,1.9900000,0.6375869,0.2017452,0.6434978,-0.3724143,-14.9414463,-13.1506446,15.0409732,-0.0775518,0.0315659,4.0423007,31.8309755,11.4110530,-15.2963160,1.9900000,0.4566357,0.6278072,0.5337339,-0.3353655,-26.8161707,3.4012300,-0.2134275,-0.7730455,-1.5921358,-3.4327116,38.6756559,-5.8096106,7.4885113,1.9900000,0.2673532,0.4633448,-0.3736972,0.7577495,-38.3255878,2.2711972,-18.7474016,-2.4758061,-1.6883791,8.7737043,-48.5156689,12.3585874,-16.0362510
89,2.0000000,0.5868500,-0.0360858,0.8022791,0.1032142,-13.8519996,-5.2654346,1.4187893,-2.2627683,-2.0349878,-1.0745421,46.7468320,-4.3584091,10.5493935,2.0000000,0.3070143,0.7732705,0.2041906,-0.5158500,2.5258157,-5.6538415,-2.4219532,-0.6346025,4.0673847,0.1293588,41.4484190,-1.4731825,7.5810355,2.0000000,-0.4629779,-0.1083206,-0.6443658,-0.5989247,5.8244486,-0.8789819,2.4633846,-0.8659264,1.0167156,2.7208205,17.2835706,-42.3302272,-1.6038936,2.0000000,0.6066929,0.4260077,-0.0652407,-0.6679707,-0.2816517,7.6125027,-0.0321689,0.4745103,1.9925449,0.0547454,27.7634751,-23.6616666,-33.6190662,2.0000000,-0.8836802,-0.1209227,0.3790785,0.2465490,0.4569311,-7.3952803,-25.6343891,-1.0017667,-4.8740053,0.5315244,-26.0391045,-21.8520546,-45.6801915,2.0000000,-0.2260163,0.4597256,0.0423414,-0.8577740,-13.1869132,-7.5454815,6.6379709,-2.8694562,0.1926490,0.3829160,32.6064859,11.0856041,-41.9082853,2.0000000,0.9236591,0.1046308,0.3611951,0.0737859,-0.3071613,4.0309454,14.9778627,-0.4741181,3.6868239,-0.7364880,16.1202587,-0.4766624,-27.2830041,2.0000000,0.6447969,0.2171796,0.6401223,-0.3568101,-17.7487099,-9.2880397,16.0559342,-0.0779748,0.4216043,4.6505864,32.5869535,9.9016201,-15.1507058,2.0000000,0.4591874,0.6128191,0.5417129,-0.3466219,-28.2611420,7.0655941,-1.8270910,-1.0362435,-1.9576124,-3.4564547,39.3516440,-4.6376219,6.6518436,2.0000000,0.2461568,0.4472641,-0.4106755,0.7554517,-37.0167783,1.6517179,-21.7597989,-4.6522250,-1.2937739,7.7351272,-47.5774203,16.8792567,-14.7710949
90,2.0100000,0.5895645,-0.0451564,0.7994896,0.1057870,-12.3260600,-5.5118714,0.0804927,-2.0307881,-0.5275666,-1.3793685,47.0828551,-4.0244910,10.2602768,2.0100000,0.3046882,0.7824608,0.2137648,-0.4992242,2.4232916,-4.4339707,-0.2928153,-0.7520137,4.2025161,-0.3222615,41.0085702,-1.6684884,9.3690829,2.0100000,-0.4511929,-0.1120288,-0.6437168,-0.6078678,4.2812805,-3.0176286,1.8053260,-0.6358844,1.2037806,2.7277235,16.2788900,-42.8339811,-1.7217151,2.0100000,0.6075976,0.4352421,-0.0566616,-0.6619509,1.3797186,7.3706457,-2.1513341,0.1399716,2.6065665,-0.2000138,28.6644105,-23.9130796,-32.9891168,2.0100000,-0.8765618,-0.1062897,0.3960037,0.2520376,4.0018050,-5.9997942,-23.8939800,-1.9314596,-4.4135361,0.2154954,-27.8249970,-21.0536053,-45.2684966,2.0100000,-0.2173007,0.4648618,0.0520717,-0.8567219,-9.9808422,-6.8374070,5.7774224,-2.7224972,0.4622256,0.5998091,32.9916930,11.8791340,-41.4254121,2.0100000,0.9140038,0.0994686,0.3867203,0.0717666,-0.7278733,6.0172647,17.0294700,-0.2298822,5.4482890,-1.1376303,17.6211543,-0.2132248,-26.1787192,2.0100000,0.6505882,0.2355131,0.6370294,-0.3397971,-20.3749497,-7.7531173,13.7301181,0.1570199,0.9078146,5.0900555,33.4405935,8.2064393,-14.9074364,2.0100000,0.4661293,0.5937893,0.5493362,-0.3582840,-22.8637682,10.1041163,-1.1680141,-1.3683401,-2.8909471,-3.4069084,40.2253700,-3.4187516,5.4677546,2.0100000,0.2297841,0.4299145,-0.4462670,0.7504789,-36.5951025,-3.6390562,-20.8934149,-5.1545360,-0.8775945,6.8553050,-46.1901910,21.0185317,-13.7009811
91,2.0200000,0.5897420,-0.0545954,0.7988909,0.1048665,-10.0548230,-5.7416410,-0.4791662,-1.5150341,0.1725346,-1.7804296,47.3394961,-3.3537777,10.3148943,2.0200000,0.3012210,0.7911455,0.2249208,-0.4824575,1.0855763,-3.1293348,2.3561912,-0.7684089,4.3193174,-0.6972779,40.3655053,-1.7944883,11.0722306,2.0200000,-0.4386807,-0.1158818,-0.6439368,-0.6160163,2.5886043,-3.3880475,2.0130593,-0.3986022,1.3404172,2.7436104,15.1802229,-43.4166392,-1.7339225,2.0200000,0.6081430,0.4445894,-0.0455084,-0.6560727,2.6687801,6.3496029,-3.8515272,-0.1578542,2.9261142,-0.4779964,29.6630949,-23.8812810,-32.1931523,2.0200000,-0.8707412,-0.0917455,0.4068097,0.2605731,2.8495180,-6.5009967,-23.8400986,-2.4890556,-3.2980531,-0.3908428,-29.1575413,-20.0142551,-45.1305803,2.0200000,-0.2081880,0.4710159,0.0598070,-0.8551169,-5.8350608,-6.4218716,4.9629508,-2.4675754,0.7705488,0.8399545,33.5243976,12.4315586,-40.8477775,2.0200000,0.8996565,0.0929071,0.4210721,0.0684454,-7.1411610,7.3607774,20.8602227,-0.1650663,7.4199894,-1.5921652,19.4310784,0.2061098,-24.4437494,2.0200000,0.6551410,0.2570856,0.6331220,-0.3222636,-22.8059812,-7.3402750,3.8252263,0.6259678,1.2043538,5.5248206,34.3193067,6.2313666,-14.4697278,2.0200000,0.4751084,0.5733691,0.5540285,-0.3722530,-15.6106104,10.0747411,2.7430325,-1.7854011,-3.6666446,-3.4576250,40.2420877,-2.0294773,4.2348554,2.0200000,0.2169323,0.4144164,-0.4734615,0.7463468,-33.7547750,-11.1670882,-17.4219610,-4.0345371,-0.3837601,5.4781424,-44.9963505,24.1243150,-12.8277738
