,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,8.0500000,0.6913789,0.0777210,0.7169665,0.0437470,-7.5062180,-5.5366004,2.5988489,-1.4055013,-0.3502941,-0.4653708,49.1582181,-4.5967099,-0.2312767,8.0500000,0.4148045,0.5657658,0.1076377,-0.7044575,-5.0881725,-2.0118484,-7.9428205,-0.4916466,4.9828591,0.2584931,42.4647960,-3.0341110,-18.6388195,8.0500000,-0.6280057,-0.0260058,-0.7036779,-0.3313154,5.8271733,-0.4982024,2.6100465,-1.9977981,0.5299744,3.4665616,37.5710590,-28.7207911,4.2237495,8.0500000,0.7371332,0.2969856,-0.1272153,-0.5935070,2.8688789,3.4740785,-0.4188368,0.4196223,0.5802006,0.0188026,13.8359264,-24.6541095,-44.5216004,8.0500000,-0.1522135,0.0992479,0.3957008,0.9002232,-5.4772234,-9.4825992,-14.9618407,4.9663010,-4.8018571,0.5766800,-6.9331460,-36.2892860,-41.1460656,8.0500000,-0.2145031,0.5598102,0.0046381,-0.8003620,-10.1491253,-7.3101985,6.8782491,-1.5476676,-0.4058558,0.1588605,39.5830218,10.9839677,-34.6013693,8.0500000,0.9263087,0.0560593,0.3655624,0.0719285,-0.7268404,4.9939818,15.7349254,-0.5020247,6.1292522,-1.3179002,15.3635279,6.2904385,-27.5936318,8.0500000,0.6558804,0.2004073,0.6597817,-0.3071578,-20.0871261,-1.0725584,5.0771237,1.9933961,1.1003765,4.8899425,33.5988016,9.6481031,-14.4791489,8.0500000,0.4224434,0.6100896,0.5301394,-0.4102249,-14.2513082,14.5292444,1.0012048,1.3356180,-2.6766633,-3.1906955,40.9439904,0.5024177,3.9760036,8.0500000,0.7225995,-0.0774149,-0.5559698,0.4034283,-23.2616674,-2.9251802,-8.9480033,-1.8274070,-4.7269504,3.1661906,-38.0420976,28.9141665,-25.1960569
23,8.0600000,0.6927478,0.0712351,0.7161626,0.0462302,-4.7748953,-6.6388618,3.0500563,-1.7071230,-0.1387855,-0.5933214,49.3966160,-4.4560441,-0.3780877,8.0600000,0.4147699,0.5827575,0.1207896,-0.6883092,-3.9339724,-2.1764627,-4.4684419,-0.7473518,5.3004196,0.2015048,43.3110518,-3.4263349,-16.4659016,8.0600000,-0.6192043,-0.0323627,-0.7024610,-0.3494100,6.2173039,-1.6437573,2.8349130,-1.7865525,0.7558460,3.7508080,36.5334308,-30.2265316,3.9063569,8.0600000,0.7376648,0.3006310,-0.1238425,-0.5917218,3.5254956,2.6879871,-1.2625068,0.1536914,1.0482176,0.0320423,14.1484296,-24.8494101,-44.4129652,8.0600000,-0.1472698,0.1208959,0.4186214,0.8879481,-0.1093295,-7.7119292,-15.1620881,4.5068379,-4.9528288,1.0301961,-8.9560148,-37.9342162,-39.6156256,8.0600000,-0.2098689,0.5612627,0.0103217,-0.8005202,-6.4394345,-8.6639260,7.1466556,-1.5003027,-0.0363395,0.1199643,39.8131646,11.4047400,-34.3637093,8.0600000,0.9126495,0.0476952,0.4006200,0.0655725,-6.7830732,2.6723278,20.0143327,-0.4276448,7.5471248,-1.9851172,17.1257592,6.7933765,-26.0970914,8.0600000,0.6572480,0.2258493,0.6554724,-0.2955893,-19.3309045,0.2085818,0.6853322,2.0228118,1.2823432,5.1335361,34.2967494,7.9616758,-14.0181349,8.0600000,0.4204374,0.5980418,0.5323345,-0.4268471,-9.9804591,12.9878313,3.2766605,0.7459796,-2.6101197,-3.1321479,41.1801655,1.6907858,3.0116027,8.0600000,0.7041968,-0.0755910,-0.5712501,0.4148087,-23.5453338,0.0155950,-7.3667102,0.0273873,-4.5532446,2.7013486,-38.2086220,30.3121117,-23.5686198
24,8.0700000,0.6922224,0.0619825,0.7173807,0.0484899,-3.2074338,-6.2851314,2.9020803,-1.9787694,0.4259314,-1.0293692,49.5433660,-4.1704709,-0.1908574,8.0700000,0.4143968,0.5991870,0.1347740,-0.6716295,-2.5813530,-2.3816009,-1.2338364,-0.8803589,5.3619332,0.0901085,43.9923087,-3.6563029,-14.2540034,8.0700000,-0.6090515,-0.0395062,-0.7018447,-0.3673004,5.6881676,-1.2399975,2.2691426,-1.6096523,0.9638026,3.9266369,35.4882828,-31.8336794,3.5964840,8.0700000,0.7385682,0.3050088,-0.1184469,-0.5894548,3.3862165,1.7784563,-3.8785569,0.0119571,1.4715067,0.0073648,14.6868256,-25.0435064,-44.2945320,8.0700000,-0.1416963,0.1406597,0.4332214,0.8788949,0.1050635,-9.0107324,-17.6571097,2.8101733,-4.3507231,0.8364705,-10.5173788,-38.7639078,-38.6279597,8.0700000,-0.2052426,0.5642394,0.0145242,-0.7995614,-3.6377158,-8.7120967,6.3193135,-1.3285993,0.3952017,0.2412348,40.0582113,11.8375874,-33.9936945,8.0700000,0.8956872,0.0397709,0.4392627,0.0566659,-14.8332818,-3.6721992,24.6902171,-0.0646558,8.4369623,-2.4063879,18.9522060,7.3646751,-24.4130392,8.0700000,0.6565202,0.2544101,0.6497506,-0.2864976,-20.3409215,4.0561968,-6.1666640,2.9358963,1.4438168,5.1568340,35.1741764,5.9864295,-13.5784124,8.0700000,0.4201794,0.5853405,0.5350588,-0.4410644,-5.4353241,8.9507167,2.6023704,0.1804597,-2.5213910,-2.9121604,41.4482447,2.9419402,2.1293746,8.0700000,0.6870510,-0.0688026,-0.5829962,0.4281853,-23.4408383,3.3593859,-8.1588178,1.2671037,-4.3540324,2.3640835,-38.1866799,31.4366879,-22.3112575
25,8.0800000,0.6880756,0.0506639,0.7221482,0.0498713,-2.4983090,-4.3729479,1.6416876,-2.0460851,1.4389997,-1.4575351,49.7077877,-3.5489036,0.5276952,8.0800000,0.4133134,0.6147070,0.1487284,-0.6551238,-0.5324071,-2.9392263,1.2443603,-0.8643387,5.2366468,-0.0378672,44.5030727,-3.8799851,-12.0794285,8.0800000,-0.5980699,-0.0470503,-0.7014963,-0.3847098,5.3435282,-1.4672871,1.6047852,-1.4670518,1.0795284,3.9830822,34.2558045,-33.3309602,3.4823999,8.0800000,0.7394899,0.3098579,-0.1118996,-0.5870445,2.1935186,0.1585217,-6.3039486,-0.0519209,1.7063644,-0.0507470,15.6353067,-25.2082882,-44.0186754,8.0800000,-0.1363953,0.1561027,0.4393024,0.8740948,-2.0157315,-10.8013981,-20.6984541,1.0788005,-3.2177229,0.6039203,-11.7252989,-39.1266591,-38.3525939,8.0800000,-0.2008430,0.5669197,0.0165472,-0.7987430,-0.6559526,-7.2033741,6.1996298,-0.9419045,0.4220064,0.4558654,40.3860143,11.9876699,-33.7712644,8.0800000,0.8781245,0.0388168,0.4748035,0.0441850,-26.2124520,-11.5447710,20.2404556,1.4677768,7.8262461,-2.4026242,20.5209424,7.5082562,-22.9247370,8.0800000,0.6533552,0.2845122,0.6417816,-0.2833658,-16.3801473,16.2282070,-10.2074714,4.1658572,1.2503551,4.5491738,35.7505513,4.3719010,-13.4051983,8.0800000,0.4218680,0.5717433,0.5400569,-0.4510826,-0.5285443,6.5023155,-4.1760198,-0.7711816,-2.1273591,-2.7479108,41.4747124,4.1036213,1.7005759,8.0800000,0.6709688,-0.0600349,-0.5939823,0.4397519,-24.0959190,3.9780875,-8.9319132,1.4078295,-4.2702599,1.8035542,-38.2762529,32.0914920,-21.0451058
26,8.0900000,0.6808723,0.0397185,0.7296010,0.0501772,-1.5367887,-2.4459454,-0.0370398,-1.7850381,2.2299898,-1.5539859,49.8365970,-2.7798378,1.5405721,8.0900000,0.4111971,0.6294240,0.1619587,-0.6391492,1.3672682,-3.1404469,3.2444533,-0.6922220,5.0368969,-0.1501634,44.9019919,-3.9386592,-10.0627843,8.0900000,-0.5866938,-0.0551575,-0.7012692,-0.4012101,4.6533705,-2.7917843,1.1023895,-1.2590109,1.0974813,3.9825484,33.0308334,-34.7268336,3.5636219,8.0900000,0.7401886,0.3143974,-0.1050250,-0.5850169,0.7968489,-1.4677056,-6.6517654,-0.1308593,1.6896988,-0.1468977,16.2127469,-25.2070652,-43.9979059,8.0900000,-0.1315840,0.1685783,0.4401401,0.8720916,-2.2488307,-12.0535640,-19.1305575,0.0107910,-2.4448695,0.4942616,-12.6362544,-39.0852372,-38.2660086,8.0900000,-0.1969460,0.5680905,0.0158845,-0.7988949,1.5651651,-5.1787518,6.5461484,-0.3920577,0.1803845,0.7140655,40.5934140,11.9275254,-33.6689108,8.0900000,0.8648589,0.0495720,0.4989833,0.0240290,-50.7909345,-14.0386657,7.0880727,4.1194678,5.2588571,-2.5882879,21.4137236,7.1834391,-22.1863383,8.0900000,0.6494444,0.3123572,0.6323395,-0.2842566,-5.2247016,32.1618874,-10.5566424,4.5131742,0.7965334,3.7751714,36.2274297,2.5791653,-13.2222102,8.0900000,0.4250806,0.5575156,0.5495193,-0.4544351,2.3664260,8.4804431,-9.2925559,-2.1202861,-1.2108593,-2.6253688,41.5092836,5.2406661,1.6203536,8.0900000,0.6562174,-0.0510227,-0.6055469,0.4473123,-24.5676119,3.3454693,-11.4801170,0.9297506,-4.1632371,1.1125080,-38.5536046,32.5531771,-19.4039736
27,8.1000000,0.6738398,0.0324238,0.7365900,0.0482062,-0.1451582,-1.0367137,-1.4608209,-0.9657131,2.0820662,-1.3368411,49.9580919,-2.1077278,2.3662439,8.1000000,0.4079468,0.6433788,0.1740210,-0.6239871,2.8852199,-3.3546335,4.6718463,-0.4339534,4.7771488,-0.2380218,45.2839468,-3.9654332,-8.0490835,8.1000000,-0.5749292,-0.0637829,-0.7011055,-0.4169403,4.7332069,-3.9651050,0.2638508,-1.0807504,1.1093121,3.9953663,31.7006969,-36.2128347,3.5354472,8.1000000,0.7404753,0.3187717,-0.0978684,-0.5835261,-0.7655714,-3.4011364,-6.2793465,-0.1736708,1.6697289,-0.2888393,16.7413106,-25.1948590,-43.8794811,8.1000000,-0.1270953,0.1787774,0.4397380,0.8709282,-1.0717463,-14.1186001,-16.7657134,-0.2037688,-1.9625138,0.3639827,-13.5261395,-38.9997800,-38.1927565,8.1000000,-0.1936994,0.5673874,0.0130727,-0.8002382,2.3787261,-4.3063132,6.3842558,0.1028221,-0.1677128,0.8953275,40.7465231,11.7095841,-33.7516805,8.1000000,0.8597357,0.0652388,0.5065527,0.0016600,-48.4858661,-7.5220530,-1.7371647,5.0289644,1.5268090,-2.3553484,21.6274388,6.6958462,-22.1672384,8.1000000,0.6468707,0.3324909,0.6239220,-0.2858838,-1.1458150,33.2446839,-15.5935028,3.4625684,0.2758445,2.7159236,36.5825066,1.7164708,-13.3295285,8.1000000,0.4291056,0.5454488,0.5612278,-0.4509736,5.3994223,14.6634007,-11.7881025,-2.9784816,-0.1534701,-1.9843560,41.5480774,6.0919727,2.1250452,8.1000000,0.6435345,-0.0423033,-0.6176391,0.4501064,-24.8552485,1.7457539,-14.3649696,0.2879178,-3.9071332,0.3316348,-39.1998938,32.9130820,-18.0520981
28,8.1100000,0.6699223,0.0282827,0.7406196,0.0434368,1.3071162,-2.9659705,-2.5722248,-0.1835968,1.1713619,-1.2666905,50.1716701,-1.4430845,2.6127212,8.1100000,0.4037464,0.6563504,0.1846176,-0.6100077,4.5281531,-4.3844235,5.8229276,-0.1670799,4.4156210,-0.2968761,45.4406785,-4.0977489,-6.1647448,8.1100000,-0.5628434,-0.0731823,-0.7011119,-0.4316176,5.2703204,-5.1191198,-0.1723258,-0.8257509,1.0958775,4.0074437,30.3743078,-37.3227815,3.4208928,8.1100000,0.7401853,0.3236131,-0.0909028,-0.5823547,-2.4440954,-4.7816363,-4.7178745,-0.0516667,1.6642738,-0.4004507,17.5140316,-25.1936480,-43.5645185,8.1100000,-0.1246572,0.1864880,0.4408966,0.8690760,0.3119138,-16.4329087,-18.4074217,0.2484525,-1.4506208,0.4330169,-14.1236821,-39.0883142,-37.9563959,8.1100000,-0.1919068,0.5647688,0.0089916,-0.8025753,2.9281775,-3.6345835,5.2692134,0.5478184,-0.5340551,0.8401527,40.8140390,11.2963405,-34.0823040,8.1100000,0.8639588,0.0780677,0.4973715,-0.0101090,-5.0469774,-5.5386333,-14.9108153,3.3390465,-2.1612911,-0.6047544,21.4926879,5.9835026,-22.5712545,8.1100000,0.6447607,0.3409128,0.6182107,-0.2930488,-0.3968315,15.5955512,-15.3351234,2.4526040,-0.4699630,0.3843855,36.6824067,1.4306810,-13.3304844,8.1100000,0.4315091,0.5407266,0.5695333,-0.4438992,4.3740836,19.7328691,-12.1098065,-2.2691710,0.7930067,-0.6247836,41.6558894,6.2863342,2.7418182,8.1100000,0.6330438,-0.0336945,-0.6299144,0.4486960,-25.4416941,0.1565085,-14.7475385,-0.2437531,-3.6143362,-0.3950273,-39.2962776,32.9922369,-16.3178184
29,8.1200000,0.6701207,0.0267536,0.7406975,0.0398714,4.0027575,-6.9919741,-3.7128160,-0.0628951,0.0116048,-0.7333929,50.2762338,-1.1105367,2.2301677,8.1200000,0.3984973,0.6683935,0.1933866,-0.5975380,6.1541376,-4.7592907,6.6680069,0.1744292,3.9953787,-0.3392937,45.6257630,-4.2237616,-4.3461859,8.1200000,-0.5505617,-0.0832569,-0.7012403,-0.4452102,5.4820518,-4.8838645,-0.5991882,-0.5841503,1.0628839,3.9951543,28.8568428,-38.6956256,3.4941372,8.1200000,0.7392250,0.3294427,-0.0851261,-0.5811777,-4.1592174,-4.6252620,-1.8637982,0.2765872,1.5915339,-0.4187140,18.2086314,-25.3206350,-43.1604531,8.1200000,-0.1248555,0.1912922,0.4438026,0.8665204,1.3663626,-16.7853791,-19.5758065,0.7811958,-0.7945440,0.5755275,-14.5981866,-39.1981711,-37.5369661,8.1200000,-0.1924023,0.5609847,0.0041289,-0.8051463,3.6221804,-2.6804852,3.8456189,0.9768961,-0.7133930,0.5680110,40.9221190,10.9283035,-34.4823459,8.1200000,0.8688646,0.0839588,0.4877122,-0.0127256,1.4785460,-7.7476655,-20.6742525,1.2199348,-2.1827844,0.2952969,21.5578048,5.4978799,-22.4869745,8.1200000,0.6401112,0.3409290,0.6170423,-0.3054240,-0.8263240,8.6650101,-9.6685658,1.9197361,-0.4181510,-1.7854540,36.8526791,1.9849775,-13.4636107,8.1200000,0.4316450,0.5432852,0.5733439,-0.4356610,-0.2086137,17.0805753,-8.4869255,-1.1287044,1.4359608,0.5893744,41.7514933,5.9604761,3.4636391,8.1200000,0.6240513,-0.0250093,-0.6409291,0.4462560,-26.0375672,0.0635088,-14.2362762,-0.2406790,-3.2658683,-0.6611413,-39.8741977,32.7988207,-15.0810589
30,8.1300000,0.6750151,0.0332723,0.7359842,0.0396837,7.7577684,-5.0335102,-5.9462556,0.4566894,-1.3725575,0.9027039,50.3913322,-1.5840570,1.1707461,8.1300000,0.3918503,0.6796261,0.2005238,-0.5868150,7.3149495,-3.7689869,6.8207937,0.5583884,3.5894735,-0.4571245,45.6438812,-4.1544625,-2.8002709,8.1300000,-0.5388814,-0.0932459,-0.7009362,-0.4578215,5.1853141,-3.9514021,-2.8321909,-0.5044157,0.9221310,3.8287215,27.5501804,-39.5985026,3.5598620,8.1300000,0.7374577,0.3366525,-0.0807568,-0.5799133,-5.5299293,-3.4240850,0.7949107,0.6989183,1.5358918,-0.4303684,18.9020217,-25.7002739,-42.7466245,8.1300000,-0.1257462,0.1926813,0.4472326,0.8643176,1.9011480,-15.5795957,-18.0921910,0.9451695,-0.1549172,0.3500985,-14.7032495,-39.5689911,-37.2171071,8.1300000,-0.1947316,0.5573525,-0.0008459,-0.8071165,4.0595530,-2.4697624,2.7114728,1.1943963,-0.6156535,0.2623063,41.0450836,10.6278148,-34.7602052,8.1300000,0.8685110,0.0787291,0.4891067,-0.0162804,-4.2868836,-3.9844720,-11.6156127,-0.5609090,0.2070795,-1.1515377,21.8622867,5.6101540,-22.0326580,8.1300000,0.6354544,0.3397467,0.6167108,-0.3169192,-4.6056806,13.2530839,-0.4951218,1.6070620,-0.3234076,-1.8782216,36.9388585,2.6553732,-13.6825873,8.1300000,0.4336660,0.5462529,0.5752781,-0.4273133,-1.8316085,8.7739549,-5.2539825,-1.1475940,1.1058990,1.0132199,41.8369506,5.4885984,3.9005766,8.1300000,0.6158822,-0.0163613,-0.6491144,0.4461748,-25.9530948,0.1468404,-13.2712634,0.3136116,-2.8156085,-0.4214928,-40.6140289,32.6914253,-14.2231680
31,8.1400000,0.6853710,0.0457961,0.7258422,0.0363645,9.5402933,-1.5939378,-7.0593656,1.6220167,-2.9708774,1.3624538,50.5506085,-2.1112166,-0.6577911,8.1400000,0.3839268,0.6897750,0.2071975,-0.5778233,8.3328956,-2.6561259,6.6743051,0.7726823,3.2414611,-0.7215372,45.5076274,-3.8811826,-1.5409356,8.1400000,-0.5287147,-0.1022674,-0.6996762,-0.4695269,4.7551984,-2.8855860,-4.6307991,-0.5973889,0.6785500,3.4746245,26.2360109,-40.4938725,3.4340280,8.1400000,0.7348480,0.3449487,-0.0767707,-0.5788912,-5.1134845,-2.4755368,2.7027484,0.9564146,1.5754325,-0.5555641,19.6942923,-25.9614936,-42.3132318,8.1400000,-0.1256306,0.1907100,0.4502755,0.8631909,1.6596099,-14.4407029,-15.6126951,0.8211271,0.3778796,-0.1457413,-14.2641224,-39.8631065,-37.0424003,8.1400000,-0.1978567,0.5552335,-0.0052268,-0.8078002,2.6367088,-2.2929313,2.6247895,1.1285527,-0.2511504,0.0172455,41.0779114,10.3301589,-34.8474448,8.1400000,0.8661632,0.0736779,0.4938714,-0.0205887,-8.7306054,-0.1472042,-6.0098999,-0.4358613,0.9763403,-1.3244933,22.4142621,5.8226970,-21.6075719,8.1400000,0.6344823,0.3377499,0.6133422,-0.3273661,-5.5343914,12.1683386,1.2671832,1.3163207,-1.1443343,-1.4055166,36.7943736,3.0242862,-14.1564935,8.1400000,0.4376338,0.5480081,0.5750918,-0.4212282,-2.1512301,1.4905532,-2.8360800,-1.0235465,0.3478737,1.0752923,41.9367620,5.0651739,4.1493623,8.1400000,0.6084736,-0.0078235,-0.6546154,0.4485280,-23.7528338,-0.9416303,-12.8071094,0.8580115,-2.3843554,-0.1665815,-40.6181307,32.6914253,-13.7489936
32,8.1500000,0.6991015,0.0558066,0.7123040,0.0276720,9.1398102,-0.6465737,-4.8762307,1.9970391,-3.9536641,0.2802908,50.5329241,-2.2580327,-2.6308193,8.1500000,0.3750920,0.6986469,0.2145402,-0.5702377,8.8802997,-1.6555338,6.5884529,0.7803021,2.9897522,-1.0786776,45.4387138,-3.4011632,-0.2796423,8.1500000,-0.5206941,-0.1097489,-0.6973008,-0.4802129,3.3038910,-1.4681661,-3.7997678,-0.7661920,0.3839911,2.9725528,25.0396981,-41.4713803,3.2105349,8.1500000,0.7318048,0.3536732,-0.0713601,-0.5781737,-3.2116348,-1.2059425,2.8527566,0.8796941,1.8067052,-0.7554104,20.5842106,-26.0579425,-41.6247527,8.1500000,-0.1246145,0.1858252,0.4527136,0.8631284,0.9820697,-13.1014932,-12.4728639,0.6549456,0.8524004,-0.5711396,-13.8506038,-39.9807808,-36.9706875,8.1500000,-0.2014040,0.5548113,-0.0088505,-0.8071819,0.4140677,-1.2294378,2.1837029,0.9873193,0.1372141,-0.1883343,41.1380565,10.1574519,-34.9122798,8.1500000,0.8641120,0.0706381,0.4977674,-0.0234160,-7.1314357,3.3279017,-2.7326907,-0.2345702,0.8266793,-0.8552183,23.0052348,5.9931319,-21.4168020,8.1500000,0.6364735,0.3288116,0.6102690,-0.3381660,-3.8116881,6.0232607,0.0474540,0.2592014,-1.9487818,-2.1277850,36.5147868,3.9350267,-15.0197735,8.1500000,0.4390085,0.5523949,0.5729147,-0.4170134,-2.3277638,-2.5356754,-4.0338973,-0.1246586,0.4891963,1.2142202,42.0932917,4.5120713,4.6594585,8.1500000,0.6197871,-0.0266963,-0.6577226,0.4272614,-20.3681998,-2.6531277,-12.3334810,1.0057065,-1.9166811,-0.0228447,-40.8015171,32.6933395,-13.3608172
33,8.1600000,0.7091318,0.0621865,0.7020818,0.0186064,7.6981838,0.7528428,-2.3982054,1.6297409,-2.9499413,-0.2923809,50.5260998,-2.3071992,-3.4550369,8.1600000,0.3657899,0.7064456,0.2229321,-0.5634125,8.5026858,-0.4954155,6.5912116,0.6774185,2.8605712,-1.3804183,45.3386965,-2.7640197,1.0348265,8.1600000,-0.5145600,-0.1157949,-0.6944522,-0.4894443,1.0211595,-1.2526741,-3.2579558,-0.7996306,0.1775124,2.4500317,24.1476198,-41.8737638,2.8931435,8.1600000,0.7289530,0.3623003,-0.0632399,-0.5773792,-2.0191093,0.1990454,1.6808093,0.5396874,2.2002048,-0.9123158,21.5046918,-26.2214897,-41.1022663,8.1600000,-0.1230714,0.1786885,0.4552980,0.8634973,0.2618329,-11.7342637,-9.9255787,0.6651581,1.1919270,-0.8931784,-13.0998195,-40.3285222,-36.9313976,8.1600000,-0.2054138,0.5549371,-0.0118572,-0.8060455,-0.6641055,0.0578182,1.3584566,0.9178521,0.2575802,-0.3532942,41.2357143,10.1800798,-34.8821344,8.1600000,0.8622062,0.0660612,0.5016379,-0.0244082,-5.5959445,4.8268024,-0.9078011,-0.6849034,0.8265441,-0.6900002,23.5222596,6.3588853,-21.1245278,8.1600000,0.6386924,0.3147268,0.6089588,-0.3495544,-2.1628407,3.4160673,-1.1129917,-0.4584274,-2.1389606,-2.9314771,36.2703202,5.1531111,-15.6081710,8.1600000,0.4373601,0.5597666,0.5685338,-0.4149059,-1.2483632,-3.9817790,-4.5984532,0.8965202,0.6587300,1.3622576,42.1787447,4.0906351,4.8547768,8.1600000,0.6152771,-0.0215683,-0.6603465,0.4300133,-17.3825810,-4.4687494,-11.9773770,0.7869959,-1.3632130,0.0500184,-40.9924583,32.7727766,-13.0819610
34,8.1700000,0.7083029,0.0678793,0.7025477,0.0112348,5.1434483,1.7731024,-1.4112608,1.4748394,0.1130170,-0.2367388,50.5813330,-2.2102139,-2.5936135,8.1700000,0.3567372,0.7134145,0.2321552,-0.5566708,7.3572522,0.1326836,6.8793973,0.4919170,2.8055105,-1.5115665,45.1374821,-2.0603463,2.2311096,8.1700000,-0.5097057,-0.1211385,-0.6913786,-0.4975149,-0.0220341,-1.4160954,-2.9025674,-0.7623294,0.0184521,2.1129340,23.2480898,-42.5582716,2.5799997,8.1700000,0.7266404,0.3700662,-0.0524183,-0.5764522,-2.1351469,0.7543906,0.2208454,0.0647914,2.5110071,-1.0156011,22.7681264,-26.0713106,-40.5224449,8.1700000,-0.1204895,0.1699452,0.4584336,0.8639673,-0.5237133,-10.2364224,-8.5142631,0.7400226,1.3500446,-1.2525634,-12.2083995,-40.6199908,-36.8186526,8.1700000,-0.2096166,0.5546316,-0.0143064,-0.8051335,-0.6167687,1.1818192,0.3647241,0.8665670,0.1398413,-0.4360717,41.2732315,10.1574519,-34.9075906,8.1700000,0.8600115,0.0591967,0.5062829,-0.0235282,-4.7407864,6.3771108,1.6527384,-1.2672258,1.0026887,-0.6082506,24.1355062,6.8107935,-20.6848277,8.1700000,0.6399688,0.2997959,0.6088351,-0.3603915,-2.1364030,2.7765586,-1.4255808,-0.6573366,-1.8970560,-3.1046981,35.9293954,6.1801309,-16.1819690,8.1700000,0.4330879,0.5690630,0.5619069,-0.4157676,-0.8223395,-3.8331564,-3.5840839,1.8828472,0.5882392,1.3548128,42.2641971,3.5641125,5.0480421,8.1700000,0.6127706,-0.0187974,-0.6622865,0.4307382,-14.6338246,-6.1356948,-12.0513434,0.2965230,-0.8028900,-0.0577552,-40.9987477,32.5937653,-12.8844552
35,8.1800000,0.6951676,0.0752943,0.7148785,0.0046488,2.1829621,2.1186900,-1.7239027,1.8132726,3.5284016,-0.0248069,50.7390346,-2.2513113,-0.2908976,8.1800000,0.3485515,0.7196577,0.2416844,-0.5497211,5.3357851,0.3122800,7.7582736,0.2731265,2.7365081,-1.4762991,44.8768135,-1.3602392,3.4273578,8.1800000,-0.5057643,-0.1258867,-0.6881472,-0.5047855,-0.5723380,-0.7972289,-2.5024933,-0.7502056,-0.0840168,1.8620145,22.7475382,-42.9611539,2.3686939,8.1800000,0.7248458,0.3762624,-0.0401526,-0.5756848,-2.8871547,0.5457039,-0.7275319,-0.3698208,2.5335162,-1.0695346,23.7679241,-25.6672450,-40.1977100,8.1800000,-0.1160884,0.1601201,0.4614259,0.8648533,-1.2192732,-8.6793296,-7.2325855,0.6365051,1.3898295,-1.6711205,-10.9571780,-40.9768521,-36.8161937,8.1800000,-0.2136147,0.5538163,-0.0162427,-0.8046070,-0.2879748,1.9227260,-1.0485954,0.7815375,-0.0058765,-0.4423603,41.4538201,10.1199369,-34.9422704,8.1800000,0.8576195,0.0516271,0.5112705,-0.0206360,-2.5354775,8.7330641,4.2951310,-1.5916046,1.1021124,-0.3384315,24.7310268,7.1968819,-20.2654618,8.1800000,0.6407041,0.2850409,0.6096501,-0.3695629,-1.7248552,2.0087057,0.2659002,-0.8729357,-1.5984151,-2.9653462,35.6238597,7.4960819,-16.5742550,8.1800000,0.4267211,0.5793769,0.5542579,-0.4183655,-1.1671127,-2.9191589,-1.9770804,2.4896331,0.6222806,1.2605651,42.3496484,3.2547019,5.2332095,8.1800000,0.6126090,-0.0181787,-0.6639629,0.4284076,-12.3452204,-7.5439993,-11.6126002,-0.3408417,-0.2627421,-0.3484196,-41.2735049,32.5872026,-12.5914779
