,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
67,1.8100000,0.6840607,0.1396048,0.7030946,-0.1350166,-10.8781046,0.3183886,-0.9099496,0.0112890,0.1240944,-0.0919180,45.4115410,0.2629572,4.6688338,1.8100000,0.4793790,0.6655241,0.2287489,-0.5243543,-8.1389294,3.3039092,0.2147136,-0.0958171,-0.0108712,0.5468285,43.8276347,-4.3183642,-8.0015912,1.8100000,0.6908126,0.3360302,0.5582918,0.3133242,-5.5383189,8.5475629,1.7535809,-0.2913185,0.0778915,0.2226093,21.1432228,-35.8337618,1.8198554,1.8100000,0.4177316,0.5650563,0.1161641,-0.7019385,-10.0117698,4.3243785,3.7994600,0.0812397,-0.4727105,0.3388231,38.8616390,-5.3392284,-19.4631934,1.8100000,-0.4393887,-0.2375515,0.3528922,-0.7911852,6.4435568,-3.9468114,6.9906484,0.0844596,-0.1452607,0.0112772,-35.2030785,20.3131199,-32.8825519,1.8100000,0.1882485,-0.4576279,0.0278779,0.8685401,-9.0088917,-1.0884292,6.2377693,-0.0463089,-0.2861400,0.0877642,38.5380017,0.2894229,-40.7439842,1.8100000,0.5847488,0.2649239,0.0395738,-0.7657141,-4.6340839,2.2729415,8.3081277,-0.1560892,-0.2365081,-0.0444821,10.7736392,0.1043684,-34.2606839,1.8100000,0.0651225,-0.6395221,-0.2224286,0.7330048,-8.5315452,-4.3697998,1.0428182,0.0979319,-0.1775889,0.1570221,27.6567869,17.9030216,-15.5802561,1.8100000,0.2537160,0.8466929,-0.0842244,-0.4600496,-8.4082606,5.2835719,-4.4559281,-0.1790224,0.2907356,-0.0280068,31.0750850,-18.1134168,10.0978916,1.8100000,0.8987681,0.1364728,-0.4166370,-0.0021808,7.8459969,1.7689260,7.2460336,-0.3334907,0.0050897,0.2286701,-28.1380653,-11.3411723,-38.0748901
68,1.8200000,0.6832455,0.1393380,0.7038975,-0.1352365,-11.5157257,0.3165650,-0.9488675,0.0025707,0.2143004,-0.1148352,45.4229205,0.4384340,4.8575138,1.8200000,0.4811385,0.6658953,0.2276467,-0.5227486,-8.0784298,2.9834601,0.0303427,-0.1588071,0.0671814,0.5060363,43.8669437,-4.5160166,-8.0202637,1.8200000,0.6910187,0.3348877,0.5578068,0.3149523,-5.3542554,8.3752306,2.1691095,-0.3877615,0.0885313,0.1148928,21.1910998,-35.8897667,1.7221960,1.8200000,0.4186929,0.5639224,0.1137069,-0.7026796,-9.7984244,4.2633476,3.7653559,0.1508113,-0.4690663,0.3260135,38.7484568,-5.4861480,-19.6706989,1.8200000,-0.4386878,-0.2385478,0.3526756,-0.7913709,6.6007607,-3.9307837,6.9910227,0.1742330,-0.1691671,0.0446857,-35.3049356,20.2795672,-32.9080898,1.8200000,0.1875395,-0.4566325,0.0278457,0.8692182,-9.4517018,-1.1138294,5.9434196,-0.0361257,-0.2333020,0.1531951,38.7590583,0.1098666,-40.8347483,1.8200000,0.5849457,0.2635660,0.0394654,-0.7660379,-4.3828996,2.2607342,8.5175765,-0.1520908,-0.2379901,-0.0132029,10.6070800,0.1641945,-34.3992514,1.8200000,0.0644586,-0.6391474,-0.2218365,0.7335695,-9.0162764,-4.0722292,1.2000785,0.0231367,-0.1486239,0.1663326,27.7038374,17.8593826,-15.6568112,1.8200000,0.2545080,0.8470778,-0.0831312,-0.4591014,-7.8903458,5.7476908,-4.6584472,-0.2051169,0.2702252,-0.0658312,31.0385530,-18.0937383,10.1175701,1.8200000,0.8991542,0.1337138,-0.4166917,-0.0032337,8.1964759,1.7479583,7.4541240,-0.4182285,0.0234045,0.1688503,-28.1380653,-11.1476592,-38.1214205
69,1.8300000,0.6818678,0.1390237,0.7052764,-0.1353288,-12.1635974,0.2491072,-1.1228906,-0.0217636,0.3744640,-0.1353488,45.3327002,0.5427210,4.9618011,1.8300000,0.4826303,0.6663443,0.2270432,-0.5210611,-8.0098535,2.7323098,-0.0987335,-0.1715633,0.1463815,0.4230515,43.8856163,-4.7212082,-7.8622903,1.8300000,0.6913277,0.3333925,0.5575515,0.3163096,-5.3276941,8.2955286,2.4400450,-0.3987332,0.1128678,0.0162732,21.2408810,-35.8897667,1.6245417,1.8300000,0.4193951,0.5629714,0.1112333,-0.7034188,-9.4742966,4.2157734,3.8204668,0.1975990,-0.4386168,0.2957754,38.6002599,-5.6982495,-19.8176404,1.8300000,-0.4377017,-0.2394899,0.3524205,-0.7917459,6.6576020,-3.9475585,6.9986622,0.2025158,-0.1683023,0.1083986,-35.3351195,20.2490094,-32.9050968,1.8300000,0.1867699,-0.4557526,0.0280284,0.8698396,-9.7550726,-1.1336869,5.7833501,-0.0083187,-0.1996360,0.1805819,38.2170622,0.1019758,-40.8538611,1.8300000,0.5852133,0.2624162,0.0394259,-0.7662302,-4.1344068,2.0516702,8.7172398,-0.1430645,-0.1916896,0.0110230,10.6503539,0.2618537,-34.3583409,1.8300000,0.0633745,-0.6387955,-0.2215871,0.7340457,-9.5465901,-4.0351112,1.7163553,-0.0850635,-0.1570309,0.1840416,27.6636557,17.8053626,-15.6377338,1.8300000,0.2552000,0.8475443,-0.0817939,-0.4580954,-7.3167172,6.4216800,-4.3820183,-0.2054894,0.2982756,-0.1147609,31.0434265,-18.0547485,10.1565599,1.8300000,0.8996512,0.1308164,-0.4165240,-0.0047430,8.4254744,1.6444834,7.5970959,-0.4911080,0.0572329,0.0871064,-28.0915354,-11.0500001,-38.2190801
70,1.8400000,0.6804505,0.1386074,0.7067191,-0.1353633,-12.4919275,0.1303384,-1.2263362,-0.0444118,0.3875930,-0.1446896,45.2464201,0.6403809,5.1391275,1.8400000,0.4836857,0.6669054,0.2269238,-0.5194140,-8.2132366,2.6362224,-0.1912428,-0.1512212,0.2192192,0.3142476,43.8065656,-4.7608871,-7.8249454,1.8400000,0.6915692,0.3318041,0.5575760,0.3174067,-5.4071654,8.1985807,2.4848017,-0.3604033,0.1476156,-0.0444664,21.2947432,-35.8897667,1.5208931,1.8400000,0.4199517,0.5622562,0.1089869,-0.7040102,-9.2052853,4.1993465,3.9707225,0.1985347,-0.3665105,0.2673753,38.5509796,-5.8889924,-19.9152986,1.8400000,-0.4363916,-0.2401657,0.3523171,-0.7923102,6.7274036,-4.0047778,6.9448881,0.1840291,-0.1532168,0.2022936,-35.2214294,20.3131199,-32.7810723,1.8400000,0.1861579,-0.4549913,0.0282322,0.8703626,-9.6059961,-0.9499606,5.7763184,0.0058047,-0.1701380,0.1507174,38.2989404,0.0122074,-40.9436302,1.8400000,0.5854417,0.2617020,0.0394206,-0.7663003,-4.0304232,2.0413854,8.4574233,-0.0962106,-0.1142009,0.0209828,10.5905280,0.2807703,-34.3394241,1.8400000,0.0620958,-0.6383648,-0.2215541,0.7345395,-9.7744422,-3.2745040,2.0351291,-0.1399116,-0.1822107,0.1817168,27.6795118,17.7617262,-15.6917514,1.8400000,0.2554734,0.8482528,-0.0805094,-0.4568576,-6.9042453,6.8680749,-3.9720542,-0.1135513,0.3501728,-0.1362965,31.0434265,-18.0547485,10.2738954,1.8400000,0.9002480,0.1279937,-0.4160842,-0.0067203,8.4911098,1.5927793,7.6534680,-0.5232418,0.1004198,-0.0129529,-28.0811227,-10.8650833,-38.2702103
71,1.8500000,0.6793852,0.1381684,0.7077768,-0.1356365,-12.7060643,0.1106931,-1.1874239,-0.0130678,0.2781959,-0.1602056,45.2406349,0.7380401,5.3336197,1.8500000,0.4842416,0.6674657,0.2273874,-0.5179716,-8.1655906,2.5455347,-0.3656399,-0.1359600,0.2709024,0.1646990,43.7780744,-4.9980583,-7.5778925,1.8500000,0.6917432,0.3302204,0.5577635,0.3183484,-5.3906397,7.9984674,2.4776269,-0.3275852,0.1671131,-0.0719646,21.3028711,-35.8897667,1.3691334,1.8500000,0.4204793,0.5617976,0.1071850,-0.7043379,-9.0259406,4.2666649,4.2211539,0.1550080,-0.2627583,0.2410405,38.5509796,-5.9866525,-19.9591045,1.8500000,-0.4347464,-0.2404400,0.3524925,-0.7930531,6.7743643,-4.0864038,6.9314733,0.1335030,-0.1289853,0.3126725,-35.1908682,20.3131199,-32.7848923,1.8500000,0.1858591,-0.4544681,0.0282628,0.8706988,-9.2866310,-0.6381152,6.1009869,-0.0036573,-0.1198812,0.0721384,38.2091713,0.0122074,-40.9436302,1.8500000,0.5856610,0.2612470,0.0393454,-0.7662918,-4.2032497,2.4740854,8.2979002,-0.0553082,-0.0784609,0.0344886,10.6405114,0.2807703,-34.4181674,1.8500000,0.0611587,-0.6377026,-0.2215485,0.7351947,-8.7465572,-2.8864338,2.2603921,-0.0902980,-0.2220486,0.1197405,27.7421482,17.6710404,-15.7353843,1.8500000,0.2555234,0.8489791,-0.0795888,-0.4556402,-6.8949083,6.9117575,-3.7719949,-0.0418487,0.3261588,-0.0962958,30.9847562,-18.0547485,10.4105479,1.8500000,0.9008971,0.1255189,-0.4153878,-0.0090818,8.3672457,1.5933536,7.7418604,-0.4970794,0.1401906,-0.1193039,-28.0793269,-10.6715702,-38.3632692
72,1.8600000,0.6783994,0.1376454,0.7087329,-0.1361087,-12.9022098,0.0529618,-1.2865468,0.0042560,0.2453455,-0.1941528,45.3316834,0.8243183,5.3468428,1.8600000,0.4842682,0.6678792,0.2286565,-0.5168538,-8.1621018,2.7838618,-0.3534349,-0.1482178,0.3144413,-0.0357525,43.7856308,-4.9748099,-7.4407052,1.8600000,0.6919084,0.3286304,0.5579904,0.3192359,-5.2628265,7.9273924,2.5623583,-0.3193343,0.1703591,-0.0821846,21.2530899,-35.8897667,1.2695700,1.8600000,0.4209893,0.5616311,0.1058915,-0.7043618,-8.8861850,4.3752743,4.5196040,0.1034387,-0.1443445,0.2132690,38.6048338,-6.1381645,-20.0129576,1.8600000,-0.4328142,-0.2402447,0.3530832,-0.7939060,6.6675680,-4.1924536,7.1443196,0.0483576,-0.1055505,0.4208281,-35.1836893,20.4179609,-32.7139727,1.8600000,0.1858417,-0.4542693,0.0280252,0.8708139,-8.9497577,-0.5243044,6.3231933,-0.0356152,-0.0548762,-0.0113279,38.2012812,0.0122074,-40.9446164,1.8600000,0.5858861,0.2607509,0.0392520,-0.7662935,-4.2481766,2.4576482,8.4045765,-0.0575404,-0.0874822,0.0348014,10.5094209,0.2807703,-34.3583409,1.8600000,0.0602622,-0.6369519,-0.2218460,0.7358295,-7.4253243,-3.7779697,2.6246320,-0.1294891,-0.2343615,0.0709596,27.6444904,17.6519451,-15.7841721,1.8600000,0.2556314,0.8495136,-0.0789496,-0.4546935,-7.3786421,6.4107591,-3.8259267,-0.0401750,0.2492456,-0.0540293,31.0631030,-18.0547485,10.4422040,1.8600000,0.9015092,0.1237354,-0.4145312,-0.0116022,8.0428219,1.6625729,7.9238208,-0.3862712,0.1626661,-0.2097322,-27.9874843,-10.5739110,-38.4655266
73,1.8700000,0.6773578,0.1369444,0.7097863,-0.1365136,-13.0861475,0.0260677,-1.5671279,-0.0305093,0.2634544,-0.2144642,45.3496756,0.9211511,5.5289379,1.8700000,0.4838653,0.6680039,0.2308669,-0.5160868,-8.9276585,3.5854670,-0.0157048,-0.2000983,0.3485206,-0.2530950,43.7879562,-4.8771508,-7.3430460,1.8700000,0.6920298,0.3270688,0.5582892,0.3200529,-5.1103535,8.1394669,2.5527828,-0.3000446,0.1787577,-0.0906879,21.2530899,-35.8897667,1.2216974,1.8700000,0.4214654,0.5617261,0.1050155,-0.7041324,-8.6307295,4.3988844,4.7183389,0.0650554,-0.0431906,0.1884420,38.6486397,-6.1719211,-20.1712046,1.8700000,-0.4306424,-0.2395521,0.3542361,-0.7947821,6.5008530,-4.3690541,7.3953661,-0.0708067,-0.0910940,0.5230066,-35.0139022,20.6854086,-32.5937653,1.8700000,0.1859964,-0.4544857,0.0276002,0.8706815,-8.6965976,-0.3853262,6.0416793,-0.0666751,0.0320150,-0.0698796,38.1193932,0.0200893,-40.9548520,1.8700000,0.5860951,0.2602277,0.0392097,-0.7663137,-3.9922627,1.9174462,8.5435870,-0.0675675,-0.0864863,0.0272907,10.4050523,0.3595129,-34.3394241,1.8700000,0.0586199,-0.6367167,-0.2227715,0.7358861,-7.8694089,-4.5917573,2.2753582,-0.3487979,-0.1254887,0.1166269,27.6358710,17.7426360,-15.7475086,1.8700000,0.2557226,0.8497807,-0.0782534,-0.4542633,-7.7445064,5.7663504,-3.7181523,-0.0643244,0.1398299,-0.0874297,31.4197675,-18.1134188,10.3786600,1.8700000,0.9019804,0.1230042,-0.4136508,-0.0139398,7.7022184,1.8096438,8.0790062,-0.1820679,0.1610826,-0.2677104,-27.8962111,-10.6158510,-38.5120616
74,1.8800000,0.6766279,0.1360757,0.7105928,-0.1368063,-13.1099236,0.0357946,-1.8145589,-0.0709505,0.1842462,-0.2078000,45.2594662,1.0188012,5.5421610,1.8800000,0.4834815,0.6676146,0.2336815,-0.5156833,-9.3735343,4.0662187,0.4464309,-0.2979598,0.3044745,-0.3907867,43.8768937,-4.6905543,-7.2453869,1.8800000,0.6920091,0.3256443,0.5587669,0.3207160,-5.0055137,8.4563809,2.6097524,-0.2431604,0.2005396,-0.0992749,21.3009619,-35.8418937,1.2197833,1.8800000,0.4219879,0.5619342,0.1045132,-0.7037280,-8.3103606,4.2680073,4.6586442,0.0130907,0.0229353,0.1701335,38.9179352,-6.2896936,-20.0353884,1.8800000,-0.4282450,-0.2383869,0.3560057,-0.7956368,6.3631335,-4.6791586,7.5494856,-0.2002478,-0.0861205,0.6200710,-34.9497948,20.9142608,-32.6273115,1.8800000,0.1861981,-0.4550673,0.0270355,0.8703523,-8.7813099,-0.4767027,6.0462372,-0.0992400,0.1080441,-0.1001144,38.2101575,0.1177567,-40.9278502,1.8800000,0.5863245,0.2599502,0.0391364,-0.7662361,-3.8618841,2.0110306,8.4908547,-0.0358410,-0.0475569,0.0454442,10.4574002,0.2996869,-34.4181674,1.8800000,0.0567369,-0.6371490,-0.2237120,0.7353741,-9.3583645,-4.7261185,1.6985211,-0.4148115,0.0342336,0.1731951,27.6985989,17.7617311,-15.6987209,1.8800000,0.2555619,0.8497634,-0.0773062,-0.4545481,-7.6733882,5.5568295,-3.5131735,-0.0700628,0.0013792,-0.1850946,31.2675935,-17.9763872,10.4056783,1.8800000,0.9022689,0.1234332,-0.4128209,-0.0159378,7.5924300,1.9555514,8.1126821,0.0545343,0.1471973,-0.3057032,-27.7985567,-10.7588139,-38.5166563
75,1.8900000,0.6764679,0.1350249,0.7109171,-0.1369538,-13.1335131,0.0366222,-1.7855870,-0.1185144,0.0369733,-0.1853125,45.1617979,0.9343748,5.5421610,1.8900000,0.4834587,0.6667045,0.2365087,-0.5155933,-9.4956143,4.3161839,0.7446455,-0.3831580,0.1932360,-0.4099145,43.8978233,-4.4138554,-7.1477277,1.8900000,0.6918117,0.3243105,0.5594643,0.3212771,-5.0703815,8.8161404,2.6269844,-0.1936069,0.2382600,-0.1062074,21.3028760,-35.8399796,1.2216974,1.8900000,0.4227243,0.5621090,0.1044654,-0.7031534,-8.1856926,4.1210730,4.3905270,-0.0813005,0.0712609,0.1628375,38.3761770,-6.3201084,-19.9098291,1.8900000,-0.4256303,-0.2368120,0.3582787,-0.7964893,6.2612773,-4.9950692,7.6589828,-0.3052066,-0.0796461,0.7076295,-34.8785034,21.2449910,-32.6285210,1.8900000,0.1863391,-0.4558599,0.0263210,0.8699291,-9.1343094,-0.6472084,6.2287314,-0.1382074,0.1480604,-0.1078304,38.2213783,0.2075258,-40.7561956,1.8900000,0.5864931,0.2599461,0.0390525,-0.7661127,-4.0225031,2.4075501,8.4817807,0.0006493,-0.0040034,0.0441742,10.4739523,0.3595129,-34.5158275,1.8900000,0.0559150,-0.6375124,-0.2237331,0.7351156,-9.4880271,-5.0628363,2.0129421,-0.1322330,0.0496853,0.1340769,27.7352659,17.7129421,-15.6987209,1.8900000,0.2550831,0.8495926,-0.0761402,-0.4553326,-7.6394654,5.8819153,-3.6966998,-0.0514665,-0.0912625,-0.2743541,31.1020948,-17.8594303,10.4422040,1.8900000,0.9024152,0.1247852,-0.4120215,-0.0177133,7.5586828,2.1433278,8.1051407,0.2406755,0.1384006,-0.3430379,-27.7474270,-10.8966106,-38.5120565
76,1.9000000,0.6766262,0.1337980,0.7110093,-0.1368974,-13.0099875,0.1049012,-1.6571028,-0.1735471,-0.0390148,-0.1677897,45.2462251,1.0188012,5.5421610,1.9000000,0.4838081,0.6654492,0.2389417,-0.5157654,-9.4305043,4.4568717,0.7539497,-0.4131199,0.0669300,-0.3606745,43.9768840,-4.2690973,-7.2081866,1.9000000,0.6914450,0.3230177,0.5604030,0.3217325,-5.2953811,8.9671751,2.3229956,-0.1496033,0.2810906,-0.1210149,21.3009619,-35.8897667,1.1719108,1.9000000,0.4237650,0.5622454,0.1049323,-0.7023479,-8.3661922,4.1513215,3.9789081,-0.1959551,0.1289693,0.1664816,37.6094024,-5.4705683,-19.9658360,1.9000000,-0.4227787,-0.2348781,0.3608682,-0.7974111,6.1346310,-5.1267345,7.6815265,-0.3700054,-0.0630926,0.7919831,-34.7003309,21.6101018,-32.4412108,1.9000000,0.1863134,-0.4567794,0.0254684,0.8694776,-9.4722004,-0.9504466,6.2604253,-0.1820378,0.1684759,-0.0931666,38.2292685,0.2154159,-40.8459702,1.9000000,0.5865084,0.2601701,0.0390626,-0.7660245,-4.1142796,2.0178545,8.6022594,0.0212570,0.0413062,0.0134435,10.4739523,0.3784295,-34.5347443,1.9000000,0.0562666,-0.6373436,-0.2228794,0.7354944,-8.5588045,-5.1774894,2.7504439,0.1804604,-0.0474964,0.0564327,27.7788120,17.7077041,-15.7406265,1.9000000,0.2542803,0.8495168,-0.0748914,-0.4561295,-7.9864731,6.0181571,-3.8648732,0.0006945,-0.0854153,-0.3200382,31.1997557,-17.7420909,10.3859940,1.9000000,0.9024877,0.1267193,-0.4111938,-0.0194385,7.3156361,2.2816323,8.1295542,0.3533193,0.1423205,-0.3809807,-27.7474270,-11.0861049,-38.5166609
77,1.9100000,0.6769232,0.1325369,0.7109748,-0.1368349,-12.7391238,0.1326284,-1.4545245,-0.1793042,-0.0766564,-0.1646394,45.2528458,1.2075159,5.4511141,1.9100000,0.4844705,0.6639955,0.2408351,-0.5161364,-9.2438949,4.5394156,0.4876906,-0.4087947,-0.0472104,-0.2852912,43.9262999,-4.0900466,-7.3058476,1.9100000,0.6909874,0.3217185,0.5615534,0.3220115,-5.5759121,8.7440894,2.0824389,-0.1112339,0.3095744,-0.1539182,21.3986210,-35.8897667,1.2197833,1.9100000,0.4250226,0.5624695,0.1058221,-0.7012742,-8.7643444,4.2586723,3.4839027,-0.2779579,0.2027383,0.1739583,37.3273881,-4.9069197,-19.9107309,1.9100000,-0.4197093,-0.2325788,0.3636390,-0.7984472,5.9591719,-5.0146365,7.5503277,-0.4112935,-0.0305528,0.8712898,-34.5195586,21.9407990,-32.3213821,1.9100000,0.1861121,-0.4577730,0.0245465,0.8690245,-9.7759908,-1.2183853,6.2438946,-0.2128726,0.1798126,-0.0694107,38.3111564,0.3209489,-40.8213394,1.9100000,0.5864303,0.2607664,0.0391007,-0.7658796,-4.1064166,1.9437262,8.5617343,0.0650460,0.1053228,0.0072701,10.4739523,0.2209442,-34.4560010,1.9100000,0.0570596,-0.6370921,-0.2217092,0.7360047,-8.4181195,-4.8060453,2.8231253,0.2900852,-0.0532123,0.0296050,27.7718430,17.7007351,-15.7963800,1.9100000,0.2528731,0.8496671,-0.0738467,-0.4568016,-8.4918403,5.6980818,-3.8917472,0.1353587,-0.0630168,-0.3375426,31.2974130,-17.6641121,10.4032126,1.9100000,0.9025358,0.1289693,-0.4102990,-0.0212300,6.9011849,2.3188292,8.1307078,0.4063580,0.1535606,-0.4193814,-27.6136832,-11.3622450,-38.5062319
78,1.9200000,0.6775271,0.1313357,0.7106065,-0.1369173,-12.3786855,0.1570434,-1.1331876,-0.1495738,-0.1676722,-0.1585198,45.2528458,1.2207403,5.4445019,1.9200000,0.4853466,0.6624190,0.2422972,-0.5166544,-9.0561499,4.5731258,0.1110311,-0.3974528,-0.1314835,-0.2261424,43.9100304,-3.9738010,-7.3244419,1.9200000,0.6905873,0.3202940,0.5627797,0.3221489,-5.7910970,8.2522019,1.9665883,-0.1114644,0.3125693,-0.1961414,21.4962802,-35.8897667,1.2216974,1.9200000,0.4263430,0.5628476,0.1069186,-0.7000018,-9.2215194,4.3306653,3.1785947,-0.3051211,0.2629365,0.1796687,37.1959572,-4.9562058,-19.8075904,1.9200000,-0.4164705,-0.2298534,0.3665990,-0.7995779,5.7642259,-4.7373148,7.3885551,-0.4625235,0.0136734,0.9460927,-34.2517384,22.3771899,-32.2745119,1.9200000,0.1857484,-0.4589230,0.0236495,0.8685205,-10.1707397,-1.3394842,6.2934729,-0.2290152,0.2133809,-0.0415826,38.2292693,0.5005035,-40.5407867,1.9200000,0.5863218,0.2617530,0.0390811,-0.7656271,-4.4166265,2.1697051,8.2400851,0.1204119,0.1642060,0.0212556,10.6314216,0.2618458,-34.3583488,1.9200000,0.0581603,-0.6370970,-0.2203269,0.7363293,-8.5939020,-4.3333717,2.4658589,0.3493356,0.0242897,0.0205885,27.7666061,17.6588389,-15.8382758,1.9200000,0.2508047,0.8498384,-0.0732596,-0.4577169,-8.8529968,5.3344216,-3.8843701,0.2869987,-0.1353142,-0.3328244,31.3437376,-17.4954539,10.3859992,1.9200000,0.9026067,0.1312566,-0.4093081,-0.0232330,6.4739033,2.3723233,8.0888447,0.3917945,0.1678047,-0.4650113,-27.4259487,-11.6941695,-38.5509796
79,1.9300000,0.6784621,0.1301121,0.7099060,-0.1370897,-12.0124973,0.2042155,-0.7353395,-0.1394385,-0.2627285,-0.1560944,45.3438816,1.2207403,5.2624245,1.9300000,0.4862892,0.6607806,0.2435579,-0.5172730,-8.8532791,4.5876580,-0.1313700,-0.3865680,-0.1740056,-0.2053899,43.8309745,-3.8761435,-7.4825524,1.9300000,0.6902877,0.3188212,0.5639659,0.3221776,-5.9433306,7.7373377,2.0180522,-0.1149201,0.2918765,-0.2204992,21.5939392,-35.8418937,1.2197833,1.9300000,0.4275814,0.5633554,0.1080136,-0.6986687,-9.5385659,4.3917049,3.1600145,-0.2859405,0.2895391,0.1762834,37.1959572,-5.0100648,-19.7099268,1.9300000,-0.4131266,-0.2265949,0.3698741,-0.8007337,5.5597763,-4.4660479,7.3454081,-0.5506003,0.0661103,1.0185964,-34.0361986,22.8776935,-32.1249476,1.9300000,0.1851888,-0.4603447,0.0228869,0.8679078,-10.1616185,-1.4463917,6.0668351,-0.2332339,0.2764879,-0.0005614,38.3121338,0.5083944,-40.5407867,1.9300000,0.5862622,0.2630901,0.0390199,-0.7652174,-4.3643835,1.9855488,8.3242184,0.1641055,0.2208167,0.0521239,10.6594292,0.2020374,-34.3394241,1.9300000,0.0596818,-0.6371600,-0.2185958,0.7366690,-8.2642105,-3.9499209,2.6213284,0.4543083,0.0535519,0.0057990,27.7648733,17.6083124,-15.8521392,1.9300000,0.2484977,0.8497082,-0.0730523,-0.4592474,-8.9235651,5.2052273,-3.8624131,0.3381723,-0.2900285,-0.3165860,31.4072810,-17.3833427,10.3445441,1.9300000,0.9027988,0.1331337,-0.4081239,-0.0257807,6.0291973,2.3240161,7.9522050,0.2674027,0.1971583,-0.5351609,-27.3346813,-11.9284150,-38.5975049
80,1.9400000,0.6795753,0.1288012,0.7090428,-0.1372807,-11.7941947,0.2302876,-0.5942206,-0.1488175,-0.3129896,-0.1619245,45.4415498,1.3117874,5.0784703,1.9400000,0.4871363,0.6591899,0.2447820,-0.5179273,-8.6358714,4.5899835,-0.2104312,-0.3637812,-0.1727350,-0.2115947,43.8123703,-3.7686024,-7.5988157,1.9400000,0.6900604,0.3174254,0.5650617,0.3221228,-6.1262022,7.6636174,2.2021203,-0.1053068,0.2609630,-0.2222166,21.6915984,-35.7921066,1.2755541,1.9400000,0.4285878,0.5639446,0.1090029,-0.6974220,-9.6383729,4.3517629,3.4474130,-0.2361879,0.2871515,0.1501779,37.5258114,-4.8855723,-19.6055406,1.9400000,-0.4097611,-0.2227025,0.3735664,-0.8018401,5.2115247,-4.3751912,7.4399966,-0.6724386,0.1292638,1.0837883,-33.7615690,23.4117631,-32.0436858,1.9400000,0.1844472,-0.4620192,0.0223238,0.8671903,-9.7690118,-1.5245669,5.7823642,-0.2242573,0.3382462,0.0443330,38.2493656,0.5981628,-40.5319104,1.9400000,0.5862965,0.2649165,0.0388776,-0.7645680,-4.3336282,1.7614624,8.5096953,0.2270848,0.2980959,0.1026663,10.7357963,0.0354869,-34.2606937,1.9400000,0.0611106,-0.6371939,-0.2168274,0.7370450,-8.2088387,-4.0303548,2.6207684,0.4499299,0.0410440,0.0233675,27.7666049,17.6100440,-15.8382856,1.9400000,0.2463072,0.8492288,-0.0729343,-0.4613283,-8.6791928,5.2223542,-3.8722063,0.3011742,-0.4183586,-0.3129713,31.5562722,-17.3246744,10.2296686,1.9400000,0.9032452,0.1340591,-0.4065936,-0.0292890,5.6002098,2.0589104,7.7208407,0.0067464,0.2505200,-0.6396424,-27.1963123,-12.0650014,-38.6951649
