,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
31,3.5000000,0.7253056,0.0973191,0.6702734,-0.1232652,-10.3784965,-0.0232379,0.7728975,0.1770288,0.5348320,-0.0113640,46.5440374,1.1277887,0.3235652,3.5000000,0.4992534,0.6012831,0.2914045,-0.5516232,-8.9876227,2.7461043,0.0035353,0.1195125,0.0861269,0.0058193,43.4827690,1.2637885,-10.6814775,3.5000000,0.6807220,0.2799247,0.6118479,0.2896582,-6.2920490,6.9470036,0.8341010,-0.1419769,-0.1830059,0.1726063,24.9895452,-33.7462509,3.2349620,3.5000000,0.4627660,0.5405184,0.1415169,-0.6882299,-7.8486959,2.1780253,3.3071418,1.3977005,0.2030250,0.2223166,39.8865863,-5.9744204,-20.1444224,3.5000000,-0.2234340,-0.1376899,0.2615807,-0.9288134,1.1772258,-4.1547324,7.1931976,-0.3231940,-1.1188226,-2.9092028,-19.6721625,24.8367507,-44.4246573,3.5000000,0.1510860,-0.4732910,0.0107422,0.8677864,-7.4998456,-0.6826318,5.4968487,0.2029345,-0.0185658,-0.2564052,37.6354256,0.6958220,-40.4519719,3.5000000,0.5843785,0.2885313,0.0360575,-0.7575957,-5.0478807,2.7673574,7.9536153,0.0912627,0.1613136,-0.0619852,12.5247955,-0.8545182,-33.9732018,3.5000000,0.0778545,-0.6595942,-0.1819716,0.7250934,-7.2290020,-5.3825907,-0.0264925,0.0826503,0.0409656,-0.7567962,28.9069890,16.7226311,-15.0358610,3.5000000,0.2055638,0.8369064,-0.0499139,-0.5048166,-7.5858269,2.3555710,-4.4485547,0.0943169,-0.0121870,1.1366946,34.7419334,-13.4697952,8.4914761,3.5000000,0.9194196,0.1179373,-0.3536953,-0.1251316,3.1655617,1.5041688,6.9148294,-0.2637895,-0.9853208,1.9572422,-22.3394050,-13.5999878,-42.7085319
32,3.5100000,0.7232534,0.0982547,0.6723233,-0.1234172,-10.4930708,-0.0127958,0.0126542,0.1519989,0.5953311,0.0097033,47.0807134,1.2160331,0.6206635,3.5100000,0.4984055,0.6019447,0.2911750,-0.5517894,-8.7702185,2.6257977,0.0348546,0.2011903,0.0788391,-0.0409827,43.5716735,1.3241809,-10.6024518,3.5100000,0.6813167,0.2805378,0.6105612,0.2903809,-6.3296625,6.8732638,1.1253434,-0.1170353,-0.2451319,0.2090534,24.8918862,-33.8022995,3.2349620,3.5100000,0.4595175,0.5445552,0.1370689,-0.6881245,-8.3731359,2.8065602,3.1305739,1.3261832,0.2488622,0.1595565,39.8698574,-6.1864679,-19.9423748,3.5100000,-0.2354497,-0.1461565,0.2612883,-0.9246243,1.6437972,-3.7469170,7.5239505,-0.1114233,-1.0401765,-2.8712153,-20.8673987,24.3575904,-44.1919497,3.5100000,0.1526680,-0.4728987,0.0108369,0.8677222,-7.7172273,-0.6910835,5.7020219,0.1768312,-0.0632596,-0.2676237,37.6442800,0.7036925,-40.5441394,3.5100000,0.5840773,0.2891419,0.0362086,-0.7575880,-4.8346370,2.4620392,7.9588547,0.0644054,0.1140312,-0.0492442,12.6035185,-0.9332413,-33.9043211,3.5100000,0.0806668,-0.6593883,-0.1837446,0.7245259,-8.2011311,-5.9449345,-0.1620020,0.0875178,0.1204548,-0.6552726,28.8042294,16.9247736,-14.9593819,3.5100000,0.2076590,0.8368120,-0.0543941,-0.5036514,-7.7688462,2.1804009,-4.5166782,0.1034758,0.0265291,1.0127334,34.4150627,-13.7627731,8.4963531,3.5100000,0.9190399,0.1137811,-0.3589893,-0.1163883,3.2593132,1.4039783,6.9337415,-0.0490662,-0.9452220,1.9429831,-22.9147567,-13.0853840,-42.5667071
33,3.5200000,0.7217510,0.0989930,0.6738036,-0.1235502,-10.1614491,0.0342640,-0.1057397,0.1241782,0.4344964,0.0106815,46.6552749,1.1277976,0.7161099,3.5200000,0.4971257,0.6029418,0.2907611,-0.5520735,-9.0839097,2.7285939,0.3945677,0.3138445,0.1084307,-0.0586426,43.5926361,1.3428143,-10.5047927,3.5200000,0.6819182,0.2815298,0.6092091,0.2908482,-6.3652978,6.9739418,1.3243799,-0.0383777,-0.2912160,0.2237878,24.8899085,-33.8501432,3.2828052,3.5200000,0.4564307,0.5482513,0.1332706,-0.6879902,-9.0343977,3.2659400,3.2394949,1.1870452,0.2604091,0.1044059,39.8743846,-6.4311053,-19.6810025,3.5200000,-0.2474207,-0.1544354,0.2605866,-0.9203409,1.9341123,-3.3375756,7.8051093,-0.0482014,-0.9911738,-2.8696134,-21.7970983,23.9089547,-43.8775994,3.5200000,0.1541154,-0.4723333,0.0108703,0.8677739,-8.0762774,-0.9391399,5.9869561,0.1584661,-0.1058956,-0.2461632,37.7452927,0.8013428,-40.4509883,3.5200000,0.5839057,0.2896492,0.0362341,-0.7575253,-4.7927756,2.8402025,8.0159025,0.0634675,0.0859429,-0.0166552,12.5437316,-0.8734544,-33.8877525,3.5200000,0.0834212,-0.6592322,-0.1846901,0.7241155,-9.1260373,-5.6498084,0.2778893,0.2047434,0.1181760,-0.5333777,28.7605714,17.0224326,-15.0151062,3.5200000,0.2083360,0.8372460,-0.0583920,-0.5022008,-8.2085481,3.0181910,-4.7097934,0.3173503,0.1320776,0.7952329,34.2587710,-13.9384564,8.6136300,3.5200000,0.9184694,0.1106905,-0.3642813,-0.1070545,3.3207946,1.5816522,6.9400040,0.1913115,-0.9201677,1.9697812,-23.5315156,-12.7191621,-42.2302723
34,3.5300000,0.7212161,0.0995834,0.6742624,-0.1236960,-9.8190539,0.2457423,0.6104361,0.1106383,0.1527373,0.0330457,46.5393392,1.1230811,0.6389123,3.5300000,0.4955157,0.6042833,0.2901127,-0.5523952,-9.7505755,3.2033936,0.9304873,0.4159863,0.1378329,-0.0505123,43.8297157,1.3428143,-10.4861593,3.5300000,0.6824481,0.2829786,0.6079545,0.2908249,-6.5344754,7.2901012,1.1571751,0.0933822,-0.3233899,0.2112073,24.8440376,-33.8999596,3.2847779,3.5300000,0.4536915,0.5514261,0.1301519,-0.6878617,-9.7130005,3.6523461,3.2855162,1.0079827,0.2408275,0.0632960,39.8643745,-6.5725876,-19.4902186,3.5300000,-0.2596963,-0.1624062,0.2602110,-0.9156813,2.0477903,-3.1205182,7.8035842,-0.1525092,-0.9461795,-2.9182127,-22.8175289,23.3962595,-43.5327496,3.5300000,0.1553455,-0.4715812,0.0109543,0.8679625,-8.7465500,-1.2222907,5.8877467,0.1521566,-0.1491871,-0.1990787,37.7374310,0.8832789,-40.5574927,3.5300000,0.5837734,0.2901648,0.0362169,-0.7574307,-4.7581482,2.8337399,8.3670446,0.0683940,0.0837623,-0.0044471,12.6035185,-0.9332413,-33.8877525,3.5300000,0.0860088,-0.6587572,-0.1849616,0.7241758,-9.2165899,-4.8402249,0.8058900,0.3030815,0.0150227,-0.4242684,28.7065718,17.1567775,-15.0570368,3.5300000,0.2078384,0.8381595,-0.0616291,-0.5004934,-8.8310750,4.1949325,-5.0173404,0.4606140,0.2412275,0.5549160,34.1807289,-14.0947461,8.8089404,3.5300000,0.9177245,0.1083883,-0.3695739,-0.0972051,3.5593150,1.8622955,7.0195745,0.3789889,-0.9030718,2.0065907,-24.0986201,-12.3038567,-41.8523507
35,3.5400000,0.7209706,0.1002823,0.6743923,-0.1238541,-9.6514983,0.5235913,1.2976534,0.1303524,0.0687098,0.0595972,46.5462408,1.2160327,0.7161176,3.5400000,0.4939272,0.6056914,0.2892136,-0.5527471,-10.2238563,3.5057709,1.3932456,0.4494300,0.1154728,-0.0169502,43.8856163,1.2637885,-10.4861593,3.5400000,0.6828769,0.2848845,0.6068895,0.2901811,-6.8745564,7.6625504,0.8390429,0.2479777,-0.3469323,0.1772208,24.7862692,-33.9478032,3.2828052,3.5400000,0.4513836,0.5539823,0.1276693,-0.6877914,-10.1862675,3.9946140,3.2000682,0.8182986,0.1958317,0.0311019,39.8743792,-6.7240720,-19.3925637,3.5400000,-0.2720751,-0.1699829,0.2601168,-0.9107251,2.1958105,-3.1724028,7.6975290,-0.2433371,-0.8927705,-2.9229189,-23.7861407,22.8499601,-43.2855412,3.5400000,0.1564235,-0.4705457,0.0111878,0.8683279,-9.0886196,-1.3794366,5.6530103,0.1721571,-0.2101079,-0.1524738,37.6554942,0.7934812,-40.7483139,3.5400000,0.5835541,0.2909909,0.0361336,-0.7572868,-4.7880416,2.4829699,8.4180021,0.1193696,0.1265743,-0.0057875,12.6224546,-1.0309005,-33.8090288,3.5400000,0.0880797,-0.6581744,-0.1850724,0.7244285,-9.7249823,-3.8953592,0.7792191,0.2672350,-0.0422615,-0.3289376,28.6157466,17.3031975,-15.1442121,3.5400000,0.2069982,0.8392510,-0.0641845,-0.4986882,-9.0847610,4.9637604,-4.7777193,0.4584255,0.2995229,0.4082053,34.0634493,-14.2314357,8.9456300,3.5400000,0.9169033,0.1061216,-0.3747115,-0.0872806,3.9134566,2.1554636,7.0802941,0.3901387,-0.8768605,2.0150304,-24.6668038,-11.9381421,-41.6697493
36,3.5500000,0.7202331,0.1011793,0.6750140,-0.1240288,-9.4928014,0.5487448,1.6327011,0.1588321,0.2105398,0.0619011,46.4538764,1.1277883,0.8131888,3.5500000,0.4926278,0.6069216,0.2880768,-0.5531508,-10.4215871,3.4634503,1.4079482,0.4261000,0.0493113,0.0284179,43.8065898,1.2451551,-10.4861593,3.5500000,0.6832750,0.2870177,0.6059437,0.2891165,-7.2719135,7.8433800,0.5762139,0.3387593,-0.3641089,0.1423226,24.7820151,-34.0454614,3.3326211,3.5500000,0.4494480,0.5559768,0.1256067,-0.6878294,-10.3598568,4.2068470,3.1549888,0.6712993,0.1349891,0.0116821,39.8643788,-6.7040715,-19.2949047,3.5500000,-0.2840963,-0.1773420,0.2594535,-0.9058273,2.4525392,-3.4291315,7.6174197,-0.1363600,-0.8386304,-2.8626705,-24.7291329,22.2731790,-43.1066323,3.5500000,0.1574469,-0.4692878,0.0115742,0.8688185,-9.0202881,-1.3725577,5.6691486,0.2002232,-0.2556313,-0.1241994,37.7364484,0.7856197,-40.7561752,3.5500000,0.5833040,0.2922645,0.0358605,-0.7570019,-4.6991057,2.3654968,8.5289852,0.2011259,0.1806356,0.0202832,12.7011777,-1.0498366,-33.7113687,3.5500000,0.0896483,-0.6576495,-0.1856339,0.7245691,-10.3273214,-3.4598662,0.6908633,0.1306612,-0.0456411,-0.3153040,28.4623514,17.3169924,-15.1807677,3.5500000,0.2064817,0.8401844,-0.0666710,-0.4970015,-8.9992187,5.2516980,-4.1721731,0.3891925,0.2708481,0.4260217,33.9267677,-14.2704544,9.0432930,3.5500000,0.9161428,0.1028520,-0.3794981,-0.0780062,4.2918861,2.1721560,7.1355131,0.1528524,-0.8373112,1.9689222,-25.2829913,-11.4302968,-41.4799950
37,3.5600000,0.7190775,0.1020366,0.6760926,-0.1241567,-9.3573434,0.3750481,1.7874275,0.1439556,0.3327851,0.0436526,46.5421220,1.1230811,1.0038001,3.5600000,0.4916315,0.6079858,0.2867461,-0.5535598,-10.3803895,3.0572367,1.0755406,0.3947161,-0.0062397,0.0754164,43.8669828,1.2451551,-10.4861593,3.5600000,0.6837316,0.2891025,0.6049395,0.2880608,-7.5603904,7.7833293,0.5533408,0.3243392,-0.3758801,0.1376185,24.7321987,-34.0952759,3.3326211,3.5600000,0.4477818,0.5575386,0.1238001,-0.6879794,-10.1811599,4.2995060,3.1293239,0.5700696,0.0792523,-0.0006563,39.8205490,-6.7779020,-19.2510757,3.5600000,-0.2955014,-0.1848390,0.2571170,-0.9013347,2.7291218,-3.4958898,7.6342056,0.2174761,-0.7860225,-2.7945740,-25.6122903,21.6597365,-43.0028665,3.5600000,0.1584781,-0.4680005,0.0120600,0.8693186,-8.9835136,-1.2753136,5.7370645,0.2191060,-0.2585281,-0.1158759,37.6285466,0.7036836,-40.8538318,3.5600000,0.5830579,0.2939993,0.0353615,-0.7565431,-4.7738395,2.5331558,8.2129762,0.2876459,0.2342502,0.0577009,12.7889967,-1.2072828,-33.7711562,3.5600000,0.0910631,-0.6569195,-0.1868880,0.7247325,-9.5327065,-3.6539330,1.0990691,0.0145759,-0.0965115,-0.3913262,28.3699386,17.3398887,-15.1738024,3.5600000,0.2067357,0.8407449,-0.0695335,-0.4955537,-9.0164555,5.3028899,-3.9039154,0.2785078,0.1883754,0.5608604,33.8291077,-14.3804127,9.1409521,3.5600000,0.9155381,0.0978388,-0.3838186,-0.0700065,4.5660130,1.5417291,7.3067339,-0.2704119,-0.7913753,1.8651897,-25.8015842,-10.7285932,-41.2913199
38,3.5700000,0.7178505,0.1027721,0.6772550,-0.1243149,-9.1998241,0.2616510,1.3297280,0.1299152,0.3508028,0.0193427,46.4538764,1.2160331,1.1991186,3.5700000,0.4907606,0.6090606,0.2852722,-0.5539125,-10.1665204,2.6305391,0.4280697,0.3931275,-0.0194796,0.1129071,43.9547618,1.1661292,-10.5750638,3.5700000,0.6843199,0.2909451,0.6037123,0.2873823,-7.5765431,7.5957174,1.0180242,0.2251039,-0.3865616,0.1651745,24.6365123,-34.0952759,3.3326211,3.5700000,0.4463464,0.5586919,0.1223363,-0.6882384,-9.7464003,4.3887079,3.0590580,0.4632711,0.0358957,-0.0270156,39.8138205,-6.9632202,-19.1905170,3.5700000,-0.3059989,-0.1927854,0.2523482,-0.8975070,3.0606178,-2.9568762,7.5949155,0.7502312,-0.7452672,-2.7047190,-26.4656386,20.7491701,-42.9979092,3.5700000,0.1595712,-0.4667602,0.0125958,0.8697777,-8.6700542,-1.0414096,5.8707783,0.2321684,-0.2451086,-0.1234024,37.5489900,0.7856204,-40.9436302,3.5700000,0.5828213,0.2959249,0.0346581,-0.7560070,-4.8959132,2.7725697,7.9825248,0.3397245,0.2437448,0.0815167,12.8744488,-1.3238782,-33.7113687,3.5700000,0.0924608,-0.6559347,-0.1887541,0.7249638,-8.1135501,-4.4757987,1.2763384,-0.0691796,-0.1541267,-0.4775140,28.2792469,17.4863086,-15.1685614,3.5700000,0.2080246,0.8408109,-0.0726329,-0.4944565,-9.0994226,4.9168247,-3.9308145,0.1026527,0.0849690,0.6956350,33.6728027,-14.5708542,9.2386112,3.5700000,0.9150484,0.0913265,-0.3877459,-0.0632381,4.5896661,0.3871456,7.4282365,-0.6485620,-0.7551139,1.7482803,-26.2715375,-10.0264457,-41.2488174
39,3.5800000,0.7167351,0.1034690,0.6782842,-0.1245614,-9.2270318,0.1517844,0.4928617,0.1373792,0.3138041,0.0069752,46.3562163,1.1277883,1.3014850,3.5800000,0.4897583,0.6103363,0.2838398,-0.5541312,-9.7050515,2.3241479,-0.0823951,0.4166195,0.0307016,0.1179039,43.9710655,1.0684700,-10.5960264,3.5800000,0.6849252,0.2925802,0.6023387,0.2871626,-7.3276009,7.1476490,1.7386116,0.1319137,-0.3700256,0.2104383,24.5368805,-34.0952759,3.3326211,3.5800000,0.4451749,0.5594026,0.1213840,-0.6885884,-9.3602852,4.5242393,2.9950424,0.3260850,0.0040282,-0.0667558,39.7612403,-6.8993899,-19.1412086,3.5800000,-0.3154934,-0.2012172,0.2452867,-0.8943210,3.3654288,-1.9405767,7.3915797,1.2625232,-0.7178951,-2.5983351,-27.2889014,19.6424576,-43.0040127,3.5800000,0.1607297,-0.4656109,0.0130593,0.8701735,-8.3995527,-0.7997998,5.8615167,0.2229370,-0.2258462,-0.1437812,37.5377655,0.6958220,-40.9514821,3.5800000,0.5826290,0.2977209,0.0338220,-0.7554878,-4.8014988,2.9478352,7.9076581,0.3421890,0.2073743,0.0932011,13.0484639,-1.4904202,-33.6235487,3.5800000,0.0938496,-0.6550683,-0.1908282,0.7250258,-7.6107373,-5.4922450,0.8871974,-0.1091019,-0.1189425,-0.5021555,28.1815812,17.6206659,-15.2035302,3.5800000,0.2101945,0.8403870,-0.0757966,-0.4937842,-8.9503442,4.2894075,-3.9918479,-0.0656472,-0.0248290,0.7829829,33.4774966,-14.8247991,9.1603492,3.5800000,0.9145119,0.0844264,-0.3915160,-0.0570562,4.4675922,-0.5691360,7.3361416,-0.7678927,-0.7450470,1.6666975,-26.6924712,-9.2817944,-41.1077009
40,3.5900000,0.7156175,0.1041508,0.6793105,-0.1248258,-9.2520352,0.0535368,-0.2338475,0.1377911,0.3129158,0.0023422,46.4444619,1.1230811,1.4920963,3.5900000,0.4883552,0.6119911,0.2828313,-0.5540600,-9.5084440,1.9841083,-0.2499295,0.4392053,0.1723777,0.0716860,43.8920421,1.0498366,-10.4280962,3.5900000,0.6853059,0.2943003,0.6010412,0.2872154,-7.1537775,6.6803206,2.0278645,0.1282408,-0.3214913,0.2664508,24.5368805,-34.0952759,3.3326211,3.5900000,0.4443319,0.5596878,0.1209477,-0.6889778,-9.1749673,4.5832549,3.0458936,0.1813638,-0.0210186,-0.0931057,39.6690608,-6.8117309,-19.0873784,3.5900000,-0.3243152,-0.2098942,0.2369385,-0.8914170,3.4653643,-0.7614929,7.2340351,1.5490086,-0.7021402,-2.5240699,-28.0914938,18.4767323,-43.1131117,3.5900000,0.1619331,-0.4645003,0.0134085,0.8705386,-8.1036283,-0.7353889,5.8820052,0.2060182,-0.2200868,-0.1633407,37.5377655,0.6958220,-41.0579771,3.5900000,0.5824549,0.2993123,0.0329872,-0.7550300,-4.8518177,2.9786065,7.8883495,0.3174912,0.1728445,0.0873159,13.0076131,-1.6046485,-33.6069794,3.5900000,0.0952934,-0.6545459,-0.1924671,0.7248760,-8.0748047,-5.9345227,0.4846453,-0.0533075,-0.0310685,-0.4439713,28.0891674,17.8090104,-15.2120822,3.5900000,0.2127665,0.8396473,-0.0789777,-0.4934423,-8.6622384,3.5275463,-3.9942456,-0.1497750,-0.1062029,0.8164966,33.3921262,-15.1764233,9.0823078,3.5900000,0.9137928,0.0782242,-0.3953255,-0.0508078,4.5111752,-0.8361119,7.1776359,-0.6349648,-0.7573668,1.6202858,-27.0709016,-8.6291743,-40.8698783
41,3.6000000,0.7144233,0.1047246,0.6804431,-0.1250172,-9.3345362,0.0255939,-0.4428305,0.1113605,0.3373648,-0.0059962,46.8093223,1.1230811,1.5944534,3.6000000,0.4863992,0.6140983,0.2824791,-0.5536286,-9.6530825,1.8869277,-0.2092935,0.4579752,0.3619876,-0.0091275,43.9623106,1.0498366,-10.3094745,3.6000000,0.6854664,0.2963828,0.5998186,0.2872467,-7.1413307,6.7344190,1.7198058,0.1977753,-0.3068517,0.3152713,24.4890085,-34.1431488,3.3266370,3.6000000,0.4438464,0.5595911,0.1208275,-0.6893902,-9.1513239,4.5306752,3.1814250,0.0643982,-0.0567725,-0.0905063,39.6790608,-6.7579012,-19.1579376,3.6000000,-0.3325898,-0.2185558,0.2283136,-0.8885327,3.8269714,0.1853485,7.1863437,1.6212166,-0.7065121,-2.4361558,-28.6934519,17.2163551,-43.1363897,3.6000000,0.1630892,-0.4633356,0.0136955,0.8709388,-7.8054439,-0.7749620,5.8448148,0.1924386,-0.2346618,-0.1596072,37.5377655,0.6879612,-41.2409566,3.6000000,0.5823125,0.3006602,0.0321631,-0.7546398,-4.8707538,3.1262122,7.7777381,0.2860681,0.1330507,0.0820077,13.0575599,-1.7023077,-33.6857031,3.6000000,0.0970270,-0.6541734,-0.1932794,0.7247662,-8.5541373,-5.7948027,0.3819456,0.1031508,0.0123592,-0.3712222,28.0404053,17.8785385,-15.1493874,3.6000000,0.2151760,0.8388521,-0.0820535,-0.4932481,-8.3619368,2.8196416,-4.1628589,-0.1375553,-0.1345890,0.7773665,33.3286100,-15.3911370,9.0236694,3.6000000,0.9128477,0.0730986,-0.3992620,-0.0442216,4.7923264,-0.6461037,7.0678327,-0.4095800,-0.7819620,1.5947058,-27.4431948,-8.0676337,-40.6806953
42,3.6100000,0.7132162,0.1052018,0.6816135,-0.1251331,-9.4896952,0.1638282,-0.2541716,0.0866384,0.3436856,-0.0094586,46.2931822,1.0301388,1.8663789,3.6100000,0.4839262,0.6165534,0.2828132,-0.5528961,-10.2557374,1.8009143,0.1306632,0.4623042,0.5334608,-0.1016979,44.0622991,1.0498366,-9.9747373,3.6100000,0.6855237,0.2989177,0.5986272,0.2869685,-7.0096812,7.2990726,1.3454463,0.3048205,-0.3345608,0.3311886,24.4392223,-34.1929359,3.3742702,3.6100000,0.4436925,0.5591091,0.1207854,-0.6898876,-9.1879460,4.3846649,3.3682862,-0.0156197,-0.1204751,-0.0703627,39.6152306,-6.7140718,-19.3587351,3.6100000,-0.3403205,-0.2269640,0.2200231,-0.8855841,4.3206210,0.6111247,7.1855883,1.5657515,-0.7113204,-2.3176247,-29.2835843,15.9865079,-43.1253147,3.6100000,0.1641025,-0.4620527,0.0140590,0.8714241,-7.8546972,-0.8462367,5.7098128,0.1961205,-0.2602683,-0.1245708,37.5220618,0.5903110,-41.1511574,3.6100000,0.5822639,0.3017274,0.0314697,-0.7542804,-4.8805933,3.0830023,7.8402555,0.2281979,0.1034496,0.0829011,13.0741291,-1.7999591,-33.6259235,3.6100000,0.0991318,-0.6537191,-0.1934525,0.7248451,-8.8436145,-5.4651153,0.3923606,0.2532254,0.0025764,-0.3408838,28.0299219,17.9014372,-15.2332570,3.6100000,0.2170772,0.8382144,-0.0849190,-0.4930141,-8.1153863,2.5391117,-4.2774685,-0.0655445,-0.1117091,0.6910474,33.2822591,-15.6060788,8.9260083,3.6100000,0.9117046,0.0687262,-0.4033232,-0.0374407,5.2383997,-0.5006329,6.9026720,-0.2507713,-0.8097240,1.5727712,-27.8155705,-7.4631124,-40.4914391
43,3.6200000,0.7119192,0.1056015,0.6828966,-0.1251863,-9.7297385,0.2870931,0.0463256,0.0661353,0.3713934,-0.0157133,46.1731075,1.1183734,1.9728917,3.6200000,0.4810935,0.6192363,0.2835673,-0.5519828,-10.7539944,1.7526462,0.7508285,0.4720158,0.6419769,-0.1628498,44.0908105,1.1288625,-9.7421522,3.6200000,0.6854634,0.3017690,0.5975912,0.2862867,-6.7291504,7.9355326,1.1427082,0.4124730,-0.3414512,0.3111660,24.3374925,-34.2408089,3.4781528,3.6200000,0.4437899,0.5582160,0.1206603,-0.6905697,-9.2312971,4.1893465,3.5678334,-0.0642914,-0.2112933,-0.0527511,39.5275726,-6.7140718,-19.4463940,3.6200000,-0.3478342,-0.2349320,0.2124114,-0.8824396,4.5499227,0.6633950,7.0906094,1.4167153,-0.6979367,-2.2423461,-29.8482029,14.7931686,-43.1527932,3.6200000,0.1649753,-0.4604818,0.0145683,0.8720823,-7.7613938,-0.9107700,6.1376234,0.2174834,-0.3212762,-0.0801380,37.3502972,0.5162071,-41.1668608,3.6200000,0.5822783,0.3025586,0.0308984,-0.7539599,-4.9026417,3.1722999,7.4679615,0.1787423,0.0793273,0.0790105,13.1528502,-1.8976243,-33.6069794,3.6200000,0.1013631,-0.6531726,-0.1934024,0.7250425,-8.7924239,-4.9608811,0.2840760,0.3085501,-0.0169519,-0.3312704,27.9373633,18.0059204,-15.3394639,3.6200000,0.2184997,0.8378120,-0.0875965,-0.4926011,-8.1570906,2.6906581,-4.3752188,0.0094333,-0.0585041,0.6160772,33.1600922,-15.7817799,8.9456339,3.6200000,0.9104564,0.0644971,-0.4073752,-0.0308989,5.7632530,-0.7826323,6.6768675,-0.2437415,-0.8181786,1.5165491,-28.2921773,-6.9572494,-40.3022568
44,3.6300000,0.7105086,0.1059709,0.6843107,-0.1251660,-10.1016606,0.0838565,0.3631010,0.0509252,0.4063301,-0.0150057,46.2613434,1.2160238,2.2564276,3.6300000,0.4781310,0.6220065,0.2842946,-0.5510674,-11.7193365,2.3877437,1.4716269,0.4993237,0.6566580,-0.1687182,44.1721662,1.0684700,-9.4579295,3.6300000,0.6852583,0.3046679,0.5967724,0.2854143,-6.5977409,8.4369711,0.9485986,0.4629684,-0.3086341,0.2858873,24.2316952,-34.3444475,3.6236751,3.6300000,0.4439843,0.5570226,0.1203263,-0.6914661,-9.2397544,3.9805705,3.8653326,-0.0677471,-0.2975689,-0.0422884,39.4737424,-6.6602420,-19.5069517,3.6300000,-0.3553223,-0.2423140,0.2057013,-0.8790432,4.6822710,0.7888639,6.9242837,1.2072988,-0.6701327,-2.1881438,-30.3738600,13.7586338,-43.0784178,3.6300000,0.1657310,-0.4586986,0.0152201,0.8728672,-7.5959494,-1.1509937,6.6505186,0.2381595,-0.3649521,-0.0418186,37.4322528,0.6801168,-41.3553079,3.6300000,0.5823714,0.3029890,0.0304316,-0.7537341,-4.9368973,3.5722744,7.4815159,0.1121462,0.0248304,0.0710865,13.1717882,-1.9165623,-33.6857031,3.6300000,0.1034875,-0.6526027,-0.1933969,0.7252570,-8.2272233,-4.4886647,0.4155473,0.2892677,-0.0276210,-0.3221158,27.8276383,18.0478548,-15.3744334,3.6300000,0.2195269,0.8375972,-0.0902954,-0.4920220,-8.2326673,3.3354492,-4.6853787,0.0889084,-0.0200708,0.5846990,33.0234251,-15.9380719,8.9260103,3.6300000,0.9091846,0.0599956,-0.4112869,-0.0250388,6.1655004,-1.3566722,6.5246349,-0.3496343,-0.8042653,1.4133742,-28.6634273,-6.3947116,-40.0639355
