,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,7.4300000,0.7226659,0.1107666,0.6678401,-0.1395507,-9.9703638,-0.0235968,0.7469810,-0.0876542,0.2709237,0.0278489,44.5310972,3.1458646,-0.9098917,7.4300000,0.4613917,0.6106444,0.2954383,-0.5717930,-9.7976913,2.5962315,0.0330283,0.0323879,0.4091476,0.0786182,42.7503281,3.4733676,-10.2183190,7.4300000,0.6631497,0.3257250,0.6105142,0.2853211,-6.0374241,7.5486761,0.3729423,-0.0849608,-0.0475488,0.2446706,23.2072604,-33.6264015,5.2604043,7.4300000,0.4373254,0.5718347,0.1706568,-0.6727762,-9.6156577,1.1130114,2.5117682,-0.0740431,-0.2928263,0.2353614,38.9742833,-2.9083787,-16.9977401,7.4300000,-0.4474544,-0.2205476,0.2699484,-0.8235722,1.2301461,0.5346965,7.1504621,0.7486723,-0.4154118,-2.6591288,-32.1553202,14.8676955,-40.2352297,7.4300000,0.1780424,-0.4658997,0.0325187,0.8661299,-8.6780123,-1.0839991,5.5655982,0.1064338,-0.2886566,0.0001711,37.2560184,0.8711105,-39.1691728,7.4300000,0.5839163,0.3118737,0.0243686,-0.7491213,-4.5314702,3.8797202,7.5418164,-0.0374070,-0.0142843,-0.0314253,12.3007593,-3.0762656,-32.9544434,7.4300000,0.1086006,-0.6671624,-0.1375500,0.7240029,-10.7170234,-6.3063269,-1.1094307,-0.2542874,0.0296857,-0.4099563,29.2489376,14.0247721,-14.9906912,7.4300000,0.1620083,0.8354018,-0.0820540,-0.5187719,-9.6086917,3.6604934,-5.5323111,-0.2298856,0.3193211,0.6411956,33.7093558,-13.0205844,7.7859658,7.4300000,0.9249187,0.2314169,-0.2976606,-0.0486814,1.7478559,1.2143436,6.1140534,-0.0660671,-1.2792907,3.2381970,-20.0315676,-19.9743394,-39.4973952
23,7.4400000,0.7220013,0.1106089,0.6686793,-0.1390963,-9.6179204,-0.0244148,1.1904782,-0.0856665,0.2179182,0.0037823,44.0753916,3.1316383,-0.8122318,7.4400000,0.4607845,0.6121481,0.2957074,-0.5705343,-10.1179546,2.3858345,0.1498972,0.1061534,0.3859791,0.1049135,42.8293124,3.3757083,-10.1019873,7.4400000,0.6630834,0.3266521,0.6097969,0.2859485,-5.9699134,7.7253136,0.2580816,0.0056969,-0.1014363,0.2445411,23.1574440,-33.5703583,5.3102202,7.4400000,0.4384092,0.5710590,0.1695461,-0.6730104,-9.4885411,0.9580858,2.7344145,-0.0420645,-0.2632091,0.2280325,39.8890582,-3.4898818,-17.0954037,7.4400000,-0.4556993,-0.2272713,0.2648206,-0.8188748,1.7886318,1.1172246,7.1768323,0.8312879,-0.4076328,-2.3681427,-32.6516473,13.9387811,-40.1986049,7.4400000,0.1784069,-0.4645111,0.0328887,0.8667864,-8.7858925,-0.9145774,5.5612132,0.1412549,-0.2924599,0.0016229,37.2447891,0.7734513,-39.2668326,7.4400000,0.5838174,0.3114338,0.0248746,-0.7493647,-4.2370979,3.5514329,7.7903740,-0.1208620,-0.0204654,-0.0768526,12.1695509,-2.9186984,-32.9355736,7.4400000,0.1101573,-0.6667353,-0.1391172,0.7238617,-11.0930947,-4.5630641,-1.1489351,-0.0221632,-0.0350133,-0.4469123,29.2017333,14.1728879,-15.0274063,7.4400000,0.1645602,0.8357704,-0.0834006,-0.5171577,-8.5247057,4.4686238,-5.2659332,-0.2533858,0.3097869,0.5359225,33.6313972,-13.1572275,7.8249454,7.4400000,0.9235758,0.2270824,-0.3068737,-0.0356351,2.3611559,1.2788475,6.6012266,0.1243367,-1.2432813,3.0698398,-20.9884332,-19.3337441,-39.2230204
24,7.4500000,0.7210393,0.1105008,0.6697989,-0.1387853,-9.5039034,-0.0358043,1.3460249,-0.0605373,0.2964174,-0.0247714,44.2151525,3.0339792,-0.6234565,7.4500000,0.4601010,0.6136514,0.2956657,-0.5694917,-10.1908478,2.2154679,0.0524235,0.1636924,0.3353369,0.1143388,42.8578574,3.4360228,-10.0043282,7.4500000,0.6630312,0.3279368,0.6089893,0.2863200,-5.9868682,7.8129848,0.1051192,0.0782878,-0.1522920,0.2593226,23.1514638,-33.7198695,5.4118873,7.4500000,0.4393909,0.5703102,0.1685149,-0.6732642,-9.2839822,0.8360185,3.0884096,-0.0380844,-0.2513836,0.2043907,40.1039000,-4.4976718,-17.1930573,7.4500000,-0.4629365,-0.2334455,0.2601555,-0.8145625,2.4741672,1.7692043,7.0963198,0.7717270,-0.3956526,-2.1178009,-33.0686683,13.0090143,-40.0990637,7.4500000,0.1788765,-0.4630561,0.0333606,0.8674499,-8.5583065,-0.8955253,5.6222195,0.1709919,-0.3016869,-0.0064116,37.2291440,0.6757921,-39.3654669,7.4500000,0.5836118,0.3107034,0.0259387,-0.7497918,-4.4849589,3.9569789,7.3667740,-0.2308613,-0.0097473,-0.1504967,12.2129486,-2.8809471,-33.0143638,7.4500000,0.1120493,-0.6659725,-0.1399175,0.7241192,-10.5545596,-2.9062898,-0.7947606,0.1520624,-0.1105704,-0.3937535,29.0918735,14.2583346,-15.1548078,7.4500000,0.1673634,0.8362288,-0.0844193,-0.5153486,-7.7902925,5.0053649,-5.0782248,-0.3230983,0.3666576,0.5120835,33.6240620,-13.3722533,7.8836288,7.4500000,0.9219348,0.2233876,-0.3155849,-0.0232473,2.8930570,1.2091677,6.9041169,0.2117923,-1.1944541,2.8838838,-21.9301121,-18.6867515,-38.9887372
25,7.4600000,0.7196003,0.1105423,0.6713888,-0.1385386,-9.2581799,-0.0594012,1.3094637,-0.0328370,0.4308449,-0.0376661,43.8743462,3.0274360,-0.4281380,7.4600000,0.4592839,0.6151124,0.2954356,-0.5686940,-10.0253180,2.1258792,-0.1434489,0.2121243,0.2910208,0.0972159,43.0971774,3.2967059,-9.9066612,7.4600000,0.6629610,0.3295460,0.6080827,0.2865615,-6.1082025,7.7227854,-0.0112210,0.1326500,-0.1903515,0.2891013,23.0017069,-33.8277018,5.4639228,7.4600000,0.4401850,0.5696037,0.1674789,-0.6736019,-9.0049075,0.7408755,3.3346989,-0.0094752,-0.2493574,0.1737445,40.0209021,-4.7558523,-17.2907176,7.4600000,-0.4696113,-0.2387543,0.2563801,-0.8103893,3.2630520,2.3471941,7.1264285,0.5802186,-0.3597754,-1.9267015,-33.3200718,12.2491130,-39.9506363,7.4600000,0.1795333,-0.4616230,0.0338900,0.8680573,-7.9806779,-0.8017774,5.4337762,0.1979081,-0.2918998,-0.0356820,37.0572916,0.5937779,-39.4655559,7.4600000,0.5833521,0.3093392,0.0276497,-0.7504965,-4.4942677,4.1068196,7.2708954,-0.3970686,-0.0462572,-0.2345054,12.0840841,-2.7233642,-32.9544415,7.4600000,0.1133563,-0.6650853,-0.1409730,0.7245265,-9.6556895,-1.8190643,-1.0458738,0.0441770,-0.1706191,-0.3431761,29.0396947,14.3490350,-15.1805820,7.4600000,0.1707425,0.8367246,-0.0853614,-0.5132760,-7.1846843,4.6747214,-4.5623913,-0.4215786,0.4268761,0.5668323,33.5018224,-13.6652306,8.0399713,7.4600000,0.9201320,0.2200255,-0.3237424,-0.0116916,3.3127963,0.9342082,7.1064178,0.2250246,-1.1384020,2.6838368,-22.8340941,-18.1269197,-38.7591399
26,7.4700000,0.7180168,0.1106713,0.6731002,-0.1383465,-9.0587721,-0.1293741,1.1239600,-0.0130378,0.4689778,-0.0404465,44.8171020,2.8565935,-0.2328196,7.4700000,0.4582759,0.6166341,0.2951745,-0.5679943,-9.9165405,2.0131450,-0.3312148,0.2504805,0.2942904,0.0739222,42.9951929,3.3383653,-9.7201455,7.4700000,0.6629296,0.3313544,0.6069959,0.2868530,-6.2429773,7.5880106,-0.0311350,0.1401216,-0.2270839,0.3296046,22.8044160,-33.7719052,5.3600364,7.4700000,0.4406380,0.5690623,0.1661904,-0.6740824,-8.7009683,0.6070253,3.4934024,0.0827110,-0.2541812,0.1495065,39.9569608,-4.7659264,-17.3883820,7.4700000,-0.4759943,-0.2429659,0.2537169,-0.8062412,3.8605181,2.5761344,7.2397348,0.3121715,-0.3001340,-1.7676560,-33.5111835,11.5533369,-39.9006907,7.4700000,0.1804743,-0.4603309,0.0343803,0.8685289,-7.6486469,-0.7568590,5.6271732,0.2132017,-0.2582351,-0.0944306,37.1393057,0.6757913,-39.4709512,7.4700000,0.5830296,0.3073797,0.0298236,-0.7514684,-4.9134702,3.5722036,7.4824398,-0.5306366,-0.0977710,-0.3070305,12.1274984,-2.4492543,-33.0143657,7.4700000,0.1135494,-0.6644260,-0.1431215,0.7246799,-8.8575022,-0.8926639,-1.6320700,-0.2746676,-0.1600129,-0.3265107,28.9749365,14.4466997,-15.0708975,7.4700000,0.1744957,0.8372458,-0.0865427,-0.5109609,-6.9215975,3.5951585,-4.6760948,-0.4545950,0.4683087,0.6531463,33.3065022,-13.8921894,8.1179228,7.4700000,0.9182214,0.2169241,-0.3313798,-0.0009328,3.5720816,0.7469954,7.1675036,0.2246657,-1.0843324,2.4970562,-23.5909529,-17.5352026,-38.5190442
27,7.4800000,0.7165163,0.1107544,0.6747125,-0.1382060,-9.3531721,-0.1570582,0.8261645,-0.0117496,0.4411587,-0.0495580,45.7407499,1.8649253,-0.0489077,7.4800000,0.4570206,0.6183679,0.2949621,-0.5672307,-9.8607107,1.7725931,-0.4057155,0.2911164,0.3453245,0.0581987,42.8788639,3.4360228,-9.5224971,7.4800000,0.6630121,0.3332888,0.6056538,0.2872576,-6.2691182,7.5439286,0.0299020,0.1208949,-0.2745194,0.3702805,22.7067569,-33.8195023,5.3580637,7.4800000,0.4406552,0.5687648,0.1644998,-0.6747366,-8.5628633,0.3835127,3.5645618,0.2137966,-0.2620269,0.1293219,39.8693810,-4.8097167,-17.4321728,7.4800000,-0.4821922,-0.2459566,0.2522423,-0.8021034,4.0486646,2.6421093,7.3213658,0.0138651,-0.2252660,-1.6171123,-33.6942953,10.9916988,-39.7492634,7.4800000,0.1816486,-0.4590579,0.0347209,0.8689442,-7.4259563,-0.7509848,6.0367904,0.2083745,-0.2567436,-0.1508712,37.0416367,0.5859554,-39.6696861,7.4800000,0.5826633,0.3049642,0.0319194,-0.7526496,-5.2831375,3.3243123,7.8963418,-0.5681558,-0.1880206,-0.3359549,11.9986468,-2.1661483,-33.0233860,7.4800000,0.1127471,-0.6639996,-0.1460964,0.7246023,-7.5586113,-2.3390379,-1.1465682,-0.5386225,-0.1428556,-0.2906459,28.8757539,14.6282749,-15.0219754,7.4800000,0.1787506,0.8377380,-0.0877899,-0.5084646,-7.3323816,2.7363725,-5.5625830,-0.5297059,0.5020583,0.7223316,33.1038492,-14.2000031,8.1766067,7.4800000,0.9162412,0.2140199,-0.3385456,0.0091906,3.7557705,0.6202901,7.3092381,0.2214662,-1.0300134,2.3467013,-24.3535866,-16.9770971,-38.2830656
28,7.4900000,0.7149130,0.1108620,0.6764310,-0.1380220,-9.6372429,-0.0675808,0.2589962,-0.0147394,0.4718957,-0.0452201,45.6199451,1.6122575,0.1342192,7.4900000,0.4554403,0.6204315,0.2947780,-0.5663433,-10.0093480,1.4941568,-0.2570781,0.3509165,0.4198274,0.0486323,42.9391788,3.3757083,-9.4061656,7.4900000,0.6631977,0.3353798,0.6040950,0.2876776,-6.1721987,7.6042259,0.0072134,0.1205065,-0.3237190,0.3997948,22.6569405,-33.8755455,5.3600364,7.4900000,0.4402617,0.5687411,0.1623893,-0.6755241,-8.6853280,0.2550957,3.4231561,0.3456958,-0.2637223,0.1189331,39.8087783,-4.9241882,-17.5466437,7.4900000,-0.4883316,-0.2476228,0.2521403,-0.7978975,4.0322631,2.6383777,7.4106410,-0.3345761,-0.1514229,-1.4799446,-33.8774122,10.6906965,-39.5710865,7.4900000,0.1829490,-0.4577075,0.0349883,0.8693730,-7.1891817,-0.6836146,5.9762737,0.2099566,-0.2749878,-0.1784663,36.9439766,0.5859554,-39.7683252,7.4900000,0.5822619,0.3023067,0.0336861,-0.7539542,-5.0218682,3.1876740,8.0427276,-0.5438855,-0.2701229,-0.3370860,11.8943215,-2.0330990,-33.0210266,7.4900000,0.1104371,-0.6638479,-0.1502325,0.7242512,-7.6628506,-4.8054395,-1.1102096,-0.9213126,-0.1369776,-0.2245118,28.8512507,14.8373273,-14.8823675,7.4900000,0.1835151,0.8382342,-0.0885435,-0.5058119,-7.9573129,1.9083480,-5.9352065,-0.6623718,0.5552838,0.6970021,32.9696779,-14.4145898,8.3329496,7.4900000,0.9142313,0.2111753,-0.3453049,0.0187250,3.8801926,0.3976837,7.6644254,0.1943110,-0.9830098,2.2173020,-25.1168398,-16.5179152,-38.0022958
29,7.5000000,0.7131937,0.1110968,0.6782534,-0.1377849,-9.6218871,-0.0268685,-0.2700156,-0.0039917,0.5071448,-0.0259272,45.6182465,1.7814020,0.4198370,7.5000000,0.4535067,0.6228156,0.2945621,-0.5653897,-10.2639285,1.2331126,-0.1012412,0.4236506,0.4822564,0.0374945,43.0368468,3.2780413,-9.2295040,7.5000000,0.6634017,0.3376921,0.6024261,0.2880017,-6.0438975,7.7497284,-0.1146141,0.1538619,-0.3597069,0.4201328,22.6031166,-33.9712310,5.3580637,7.5000000,0.4394793,0.5689991,0.1598699,-0.6764167,-8.9240027,0.3788201,3.1331326,0.4733946,-0.2609968,0.1127827,39.6517753,-5.0711117,-17.6396980,7.5000000,-0.4945907,-0.2479326,0.2537327,-0.7934288,4.0665643,2.0712806,7.5803507,-0.7565665,-0.1073848,-1.3724186,-33.9934257,10.4648140,-39.4238463,7.5000000,0.1842662,-0.4562725,0.0352677,0.8698377,-7.1936162,-0.6845935,6.0489984,0.2164057,-0.2926725,-0.1783353,36.8531700,0.5781239,-39.8850438,7.5000000,0.5817852,0.2995950,0.0352349,-0.7553326,-5.2690054,3.1321713,7.9879450,-0.5122873,-0.3076012,-0.3442224,11.7990135,-1.7778528,-33.1786040,7.5000000,0.1066149,-0.6641124,-0.1551873,0.7235364,-8.9679290,-5.0042113,-1.6303641,-1.2607792,-0.0919710,-0.1097247,28.8514301,14.9349906,-14.7762026,7.5000000,0.1879973,0.8388516,-0.0887060,-0.5031066,-8.2058373,1.5650609,-5.6418722,-0.6694505,0.5930509,0.5691882,32.8182197,-14.5709206,8.4695786,7.5000000,0.9121960,0.2083556,-0.3517408,0.0276567,3.8372019,0.3080852,7.8545903,0.1593080,-0.9513141,2.0917445,-25.7343469,-15.9620777,-37.7679698
30,7.5100000,0.7116889,0.1114113,0.6798040,-0.1376698,-9.6080454,-0.0244148,-0.5443408,0.0266900,0.4387563,-0.0205815,45.5279602,1.7033814,0.6102920,7.5100000,0.4512814,0.6254020,0.2942146,-0.5644955,-10.1967847,1.0162840,0.0353541,0.4966825,0.5029867,0.0274742,43.0653838,3.1705234,-8.9453599,7.5100000,0.6635510,0.3402158,0.6007319,0.2882263,-5.8979018,7.9869098,-0.1831111,0.1961724,-0.3754000,0.4372447,22.3975631,-34.1665491,5.3540562,7.5100000,0.4382899,0.5695066,0.1569235,-0.6774506,-9.2152858,0.7509067,2.8628753,0.6039291,-0.2678086,0.1018808,39.7796688,-5.1149020,-17.5858287,7.5100000,-0.5010755,-0.2470786,0.2571126,-0.7885231,4.2382104,0.8997805,8.0727451,-1.1886620,-0.1096449,-1.3038162,-34.0818665,10.4300630,-39.2201452,7.5100000,0.1855024,-0.4548413,0.0355472,0.8703129,-7.4143355,-0.6899557,5.9669618,0.2088412,-0.2924159,-0.1638519,36.8350980,0.4961178,-40.0568755,7.5100000,0.5812815,0.2969147,0.0364769,-0.7567185,-5.2877490,2.6129506,8.0600745,-0.4606276,-0.3388208,-0.3305678,11.7013524,-1.5735098,-33.2852864,7.5100000,0.1027461,-0.6642515,-0.1595301,0.7230237,-9.2721882,-4.7753897,-1.1377568,-1.1694514,-0.1254255,-0.0213292,28.9123766,15.0746194,-14.7464466,7.5100000,0.1914820,0.8396909,-0.0885270,-0.5004166,-7.9368826,2.3179222,-5.3466962,-0.5283726,0.6080000,0.4070472,32.6815831,-14.7662310,8.5672338,7.5100000,0.9101442,0.2055682,-0.3578864,0.0360072,3.8814170,0.3260948,7.8970348,0.1263916,-0.9240454,1.9713249,-26.2971775,-15.4068174,-37.4917827
31,7.5200000,0.7103608,0.1117067,0.6811444,-0.1376646,-9.6300054,-0.0244148,-0.6184877,0.0407989,0.3818461,-0.0292640,45.5214081,1.6968291,0.8048084,7.5200000,0.4488876,0.6281190,0.2936846,-0.5636628,-10.0009237,1.2629126,0.1202757,0.5537695,0.5035061,0.0334106,43.0677185,3.1593832,-8.7290200,7.5200000,0.6636525,0.3428358,0.5990247,0.2884413,-5.7449394,8.2975822,-0.2189935,0.2126046,-0.3776010,0.4511738,22.2418880,-34.3200058,5.2980132,7.5200000,0.4367338,0.5702230,0.1535330,-0.6786287,-9.4842830,1.2741306,2.7319387,0.7287199,-0.2833518,0.0967225,39.8470937,-5.1687708,-17.5959073,7.5200000,-0.5077175,-0.2454401,0.2619248,-0.7831842,4.5250696,-0.2519852,8.8086816,-1.5231809,-0.1427597,-1.2609562,-34.3249040,10.5868263,-39.0003965,7.5200000,0.1865678,-0.4534359,0.0357328,0.8708108,-7.9182101,-0.6206244,5.8004699,0.1758171,-0.2922880,-0.1419782,36.7721179,0.5781426,-39.9826628,7.5200000,0.5809432,0.2944304,0.0373923,-0.7579034,-5.1751186,1.9979129,8.3176520,-0.3997119,-0.3363948,-0.2613644,11.6135496,-1.4593492,-33.2230117,7.5200000,0.0993211,-0.6638739,-0.1632604,0.7230165,-9.5506827,-5.2112305,-0.1767083,-0.9951796,-0.2405931,-0.0102394,28.8826199,15.1440453,-14.6505040,7.5200000,0.1939646,0.8408255,-0.0882006,-0.4976051,-7.4949780,3.4996497,-5.5303211,-0.3613271,0.6458490,0.2814774,32.5839172,-14.9028815,8.7235782,7.5200000,0.9081026,0.2027342,-0.3637811,0.0437240,4.2784891,0.1638924,7.9981999,0.0737418,-0.9034474,1.8488411,-26.8697323,-14.8917943,-37.2005760
32,7.5300000,0.7089448,0.1117735,0.6826238,-0.1375812,-9.6658098,-0.0244148,-0.4745140,-0.0041850,0.4090184,-0.0548227,45.3505636,1.6968291,1.0001281,7.5300000,0.4465237,0.6308370,0.2931335,-0.5627913,-10.0500924,1.4885647,0.2428774,0.5501608,0.5048253,0.0430234,43.2256776,3.2406964,-8.5337138,7.5300000,0.6637544,0.3454099,0.5972884,0.2887362,-5.6166385,8.5736048,-0.2204730,0.1952498,-0.3733932,0.4582138,22.1940453,-34.3222252,5.3458564,7.5300000,0.4348480,0.5711767,0.1497587,-0.6798799,-9.5828114,1.8087085,2.7841058,0.8413865,-0.2828775,0.0966123,39.5911894,-5.3270209,-17.7474248,7.5300000,-0.5141389,-0.2434758,0.2673703,-0.7777492,4.9904357,-1.2900214,9.3744641,-1.6496263,-0.1722013,-1.1880351,-34.4999956,10.8126893,-38.7806712,7.5300000,0.1874452,-0.4519029,0.0358098,0.8714159,-8.2888269,-0.5981628,5.8200015,0.1438582,-0.3269387,-0.1141209,36.9430196,0.4882961,-40.1701701,7.5300000,0.5808861,0.2922467,0.0380153,-0.7587609,-4.8659121,2.5102567,8.1970025,-0.3394790,-0.3076157,-0.1612214,11.5182432,-1.3616840,-33.2829261,7.5300000,0.0960990,-0.6631215,-0.1668161,0.7233307,-10.2844348,-5.3466569,0.6143616,-0.9250283,-0.3273933,-0.0222889,28.8233966,15.1250654,-14.6717666,7.5300000,0.1959809,0.8422391,-0.0878561,-0.4944757,-7.2804336,4.3854837,-5.0113959,-0.2682757,0.7195770,0.2394761,32.4862591,-14.9418612,8.9188931,7.5300000,0.9061145,0.1998273,-0.3693998,0.0506887,4.7801451,-0.0383949,7.9301116,0.0058390,-0.8793853,1.7058074,-27.3394264,-14.4337302,-37.0575936
33,7.5400000,0.7073172,0.1116261,0.6843860,-0.1373239,-9.8277002,-0.0358032,-0.1677838,-0.0612871,0.4760083,-0.0715591,45.4180147,1.6968291,1.1954284,7.5400000,0.4444435,0.6333497,0.2927209,-0.5618298,-10.2191899,1.4963091,0.3179235,0.4751954,0.4888215,0.0535003,43.2729105,3.2593768,-8.4173755,7.5400000,0.6638995,0.3477680,0.5955217,0.2892210,-5.4945644,8.7572086,-0.0515421,0.1391558,-0.3570203,0.4572104,22.0485435,-34.3140256,5.3478291,7.5400000,0.4326545,0.5723814,0.1457581,-0.6811345,-9.5828114,2.3752893,2.8375920,0.9292397,-0.2595652,0.0878853,39.5081915,-5.4739515,-17.8956140,7.5400000,-0.5199199,-0.2416346,0.2726048,-0.7726465,5.4848349,-1.9488806,9.5618472,-1.5551516,-0.1876596,-1.0711866,-34.6411608,10.9438818,-38.5274186,7.5400000,0.1881307,-0.4502900,0.0357836,0.8721040,-8.2790610,-0.5981628,5.8038879,0.1109165,-0.3508652,-0.0863063,36.8272931,0.4961089,-40.2766193,7.5400000,0.5810104,0.2904096,0.0386244,-0.7593401,-4.4429836,2.1491206,8.3810486,-0.3098258,-0.2417607,-0.0979107,11.3516549,-1.2640307,-33.3805802,7.5400000,0.0935373,-0.6619581,-0.1699121,0.7240111,-10.3950236,-4.9922125,1.1673695,-0.7508199,-0.4046041,-0.0635642,28.7727613,15.1738024,-14.7359665,7.5400000,0.1977601,0.8439015,-0.0877788,-0.4909338,-7.5225902,4.9419559,-3.9225565,-0.1849132,0.7990389,0.2728546,32.3885970,-15.0592206,9.1068803,7.5400000,0.9042366,0.1969205,-0.3746278,0.0568545,5.1690246,-0.1110190,7.5719933,-0.0537744,-0.8324307,1.5442016,-27.8155399,-14.0169265,-36.8267487
34,7.5500000,0.7055087,0.1115474,0.6863118,-0.1370797,-9.9986191,-0.0024539,0.0926891,-0.0502084,0.5255124,-0.0726340,45.3440209,1.8676705,1.4818792,7.5500000,0.4427435,0.6355609,0.2924003,-0.5608409,-10.0863758,1.4103183,0.1716301,0.3882597,0.4443359,0.0693660,43.4332138,3.1803917,-8.1617386,7.5500000,0.6641433,0.3497576,0.5937136,0.2899783,-5.3067059,8.7903164,0.1691775,0.0485359,-0.3340012,0.4466584,21.9010680,-34.4176640,5.2920328,7.5500000,0.4302549,0.5737161,0.1417284,-0.6823809,-9.5962787,3.0530227,2.7378471,0.9678141,-0.2374253,0.0676279,39.4442481,-5.5716152,-17.8842807,7.5500000,-0.5249203,-0.2403144,0.2769452,-0.7681204,5.7252722,-2.3650302,9.4043859,-1.2936025,-0.1897958,-0.9622609,-34.7399262,11.0721149,-38.2142279,7.5500000,0.1886183,-0.4488184,0.0355642,0.8727659,-8.1579634,-0.5991394,6.0206914,0.0542619,-0.3297159,-0.0711386,36.6500432,0.5781426,-40.4675407,7.5500000,0.5812125,0.2889588,0.0393122,-0.7597035,-4.4565299,2.2627976,8.2678880,-0.2830845,-0.1620217,-0.0625971,11.2374737,-1.1663655,-33.3994560,7.5500000,0.0923086,-0.6603388,-0.1724017,0.7250582,-9.6880978,-4.6929751,1.9174412,-0.4655014,-0.4625388,-0.1849665,28.6348672,15.2524669,-14.7467189,7.5500000,0.1992605,0.8456405,-0.0883693,-0.4872149,-8.0916492,5.2077991,-3.4448413,-0.0661098,0.8051343,0.3639131,32.1809027,-15.1958637,9.2973342,7.5500000,0.9024395,0.1942268,-0.3794469,0.0624422,5.3980306,-0.0272958,7.2912768,-0.0572625,-0.7777030,1.4065760,-28.2858129,-13.5977878,-36.5349764
35,7.5600000,0.7037147,0.1116371,0.6881420,-0.1370525,-10.2150819,0.0113895,0.2123722,0.0056772,0.5097981,-0.0776170,45.2585709,1.9710562,1.5812372,7.5600000,0.4413909,0.6375335,0.2921120,-0.5598175,-9.8887353,1.2336862,-0.0434211,0.3172941,0.4045021,0.0933660,43.6285211,3.0728662,-8.0267370,7.5600000,0.6644931,0.3513356,0.5918647,0.2910469,-5.0802525,8.6208927,0.4118460,-0.0528950,-0.3063804,0.4358475,21.7495850,-34.5215490,5.1901191,7.5600000,0.4277931,0.5750363,0.1377928,-0.6836223,-9.5466242,3.7046636,2.6140786,0.9607097,-0.2289524,0.0483632,39.3566666,-5.6692743,-17.8350163,7.5600000,-0.5290148,-0.2399637,0.2799014,-0.7643403,5.7168865,-2.7778708,9.1464244,-0.8942829,-0.2077077,-0.8650341,-34.8521347,11.0679219,-37.9761194,7.5600000,0.1889246,-0.4475437,0.0350889,0.8733733,-8.0441901,-0.6211127,6.1862239,-0.0137150,-0.2988250,-0.0658834,36.5411526,0.4961089,-40.4753535,7.5600000,0.5814039,0.2877857,0.0398871,-0.7599723,-4.6180019,2.5557810,8.2277899,-0.2337676,-0.1273771,-0.0445469,11.2973955,-0.9899130,-33.4782482,7.5600000,0.0926971,-0.6583120,-0.1741687,0.7264282,-8.4844578,-4.8378332,2.5726760,-0.1284640,-0.4952002,-0.3321589,28.5112498,15.3988679,-14.9281112,7.5600000,0.2010531,0.8470858,-0.0894865,-0.4837515,-8.8706275,4.6892844,-2.8851022,-0.0804162,0.7174812,0.4764881,32.0101707,-15.3521944,9.4926411,7.5600000,0.9005777,0.1921602,-0.3839576,0.0679025,5.6497597,0.3797087,7.2494655,0.0524693,-0.7397645,1.3247487,-28.7554872,-13.1339284,-36.3518738
