,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,6.7400000,-0.2837196,0.6528245,-0.3918550,-0.5829006,-41.4377266,9.7267639,-7.4621154,-0.5074889,9.7825552,-0.0439506,44.0127175,-5.2980132,9.0132783,6.7400000,-0.5539334,0.2985978,-0.7270677,-0.2745356,-19.6346745,2.3799554,5.6933310,0.4504786,-4.3971586,1.7482801,32.1407741,-5.5055389,4.1189813,6.7400000,0.4702434,0.6427615,-0.4078367,-0.4465400,-7.1695200,25.9555221,-2.0310507,1.7332390,-1.1490530,-4.4389927,5.8822886,-37.5011444,2.1021637,6.7400000,-0.7206549,0.1996657,-0.5070226,-0.4286237,-21.5256558,9.8313103,14.2205491,2.0339786,-5.5513019,0.4430258,37.8483279,-8.9426482,-18.8573469,6.7400000,0.7008058,-0.7110383,0.0407437,0.0404441,-6.5012885,-100.3748120,8.6855281,-7.4367386,-7.1320104,4.8852471,9.2770856,42.7452105,-8.8703128,6.7400000,0.7828937,0.1908432,0.4623929,-0.3699311,-36.3567722,24.7683336,5.8645342,0.9968571,0.6173959,1.8378005,38.7624608,8.8897385,-30.1354930,6.7400000,-0.9497015,-0.0428690,-0.2444328,-0.1910024,-3.8575577,2.0056951,9.5653341,-0.7139217,-0.5565688,-0.4196981,17.1636086,-2.3619695,-25.0192356,6.7400000,0.7362502,-0.0999586,0.6402069,-0.1951385,-17.9613082,-5.7550341,13.6266055,1.9508828,0.7923531,-2.3507690,28.8265556,16.6380257,-6.5087310,6.7400000,0.5876527,0.2586626,0.7664832,0.0161674,-14.6022151,-2.0143095,-0.9209565,1.2772896,0.3646297,-3.0654416,31.8731176,-10.7798644,15.9381192,6.7400000,-0.4063590,-0.1156267,-0.5785906,-0.6976645,-6.8584145,75.6236114,9.4359601,-1.4733935,-1.6086061,3.9446659,12.8332680,-39.2272455,-15.0943043
9,6.7500000,-0.2712174,0.6710369,-0.3997017,-0.5624848,-53.6717112,7.9026506,-13.7504679,-0.1823725,6.2816000,-0.0718977,43.3668835,-5.2980132,10.8558415,6.7500000,-0.5688960,0.2865940,-0.7154439,-0.2869866,-22.3670243,-1.3740966,0.9124469,-0.2225254,-4.8554224,1.5941535,32.6461966,-5.3688412,2.8457156,6.7500000,0.4519905,0.6537886,-0.3980613,-0.4580526,-4.1780081,30.6141292,-2.7139499,1.5851843,-1.0526937,-4.8325846,7.5080242,-37.4666727,2.7114963,6.7500000,-0.7303594,0.1797680,-0.4956480,-0.4342714,-31.4808746,12.1684583,13.2888902,1.6487618,-4.5635860,1.5525207,37.3811169,-9.6372366,-20.2743592,6.7500000,0.6983130,-0.7114329,0.0287574,0.0734520,1.8716476,-69.5680710,5.9925703,-0.7638039,-6.2116479,2.9524684,10.3058033,42.4242720,-9.7665549,6.7500000,0.7823389,0.1957632,0.4611028,-0.3701443,-29.5664292,19.4817413,7.4822251,0.6659620,0.2039902,0.5537543,38.5171668,8.4346268,-30.5948491,6.7500000,-0.9505499,-0.0406863,-0.2421590,-0.1901541,-3.4324239,1.0449610,9.4363232,-0.4750502,-0.3879169,-0.2862702,16.9264708,-2.1666480,-25.0495911,6.7500000,0.7340912,-0.1049003,0.6414334,-0.1966452,-24.3450967,-3.5278969,8.0090514,-0.5934880,0.2603397,-0.9142267,28.4407165,17.0345523,-6.2412608,6.7500000,0.5850352,0.2470408,0.7724574,-0.0037647,-20.6925365,0.7911933,7.1469532,1.8418269,0.1222830,-4.4240736,32.3404891,-8.9262147,16.0460492,6.7500000,-0.3945594,-0.1330074,-0.5582185,-0.7176517,-8.0331916,68.7984922,7.2150477,-3.4862492,-2.1442993,5.7607207,10.6321121,-39.5658897,-17.3854314
10,6.7600000,-0.2660247,0.6785646,-0.3934497,-0.5603377,-50.4118016,0.9266274,-20.0634270,-1.6688468,1.2778722,-0.9408192,43.3362808,-5.0188933,10.8564236,6.7600000,-0.5860976,0.2769832,-0.7005050,-0.2984336,-29.4965756,-2.0704628,-3.4161114,-0.4136902,-5.3579530,0.8185754,33.2674982,-5.0282980,1.4028859,6.7600000,0.4354570,0.6645603,-0.3860759,-0.4687028,-1.4382103,31.3347643,0.7222731,1.2032463,-0.6254048,-4.8655967,9.1221749,-37.3812196,3.1781510,6.7600000,-0.7364767,0.1614735,-0.4859847,-0.4419811,-31.8695857,12.0889619,4.8463588,1.2289955,-3.8907753,2.0710088,36.8239934,-10.5462198,-21.6771056,6.7600000,0.7097894,-0.6978081,0.0136627,0.0952695,3.3809234,-56.8251344,2.4227350,3.2054212,-5.3365173,0.8195293,10.2345368,42.2622943,-11.9288341,6.7600000,0.7838933,0.1935558,0.4568688,-0.3732536,-19.1755335,8.1389536,7.3104216,0.1267817,-1.0844874,-0.3848822,38.2230714,8.4987700,-31.0075296,6.7600000,-0.9510083,-0.0385654,-0.2414285,-0.1892309,-3.4161759,0.7606531,10.2096009,-0.3980797,-0.0783988,-0.2953358,17.1199770,-2.0538127,-25.0495911,6.7600000,0.7301061,-0.1166949,0.6440243,-0.1963670,-17.5068371,-13.4263605,11.7726447,-1.9202779,0.3882138,-1.5751373,27.9763511,17.6563402,-5.8745500,6.7600000,0.5780528,0.2406759,0.7794036,-0.0214514,-39.3078192,1.6209140,0.6329518,2.3250861,1.0250034,-3.4005773,32.3852202,-7.3102536,16.7716364,6.7600000,-0.3812462,-0.1516195,-0.5280265,-0.7435394,-8.7712925,57.2802034,6.2179214,-5.4119277,-2.7688598,6.8484085,7.7630418,-39.6556317,-20.2223127
11,6.7700000,-0.2657379,0.6769666,-0.3813464,-0.5706790,-40.0207342,-3.3570066,-20.5015231,-2.1564142,-2.1370662,-0.9013283,43.6968466,-4.8305679,9.6543728,6.7700000,-0.6060469,0.2702011,-0.6823145,-0.3068313,-34.7698237,0.4158392,-7.9964618,-0.3607245,-5.7861069,-0.2797034,34.0194903,-4.3434988,-0.2951874,6.7700000,0.4188055,0.6755077,-0.3730760,-0.4786497,0.5543894,28.2104427,3.2068116,1.1931062,-0.4350679,-4.9636909,10.9127761,-37.1726556,3.7867853,6.7700000,-0.7434135,0.1436091,-0.4744378,-0.4490229,-23.0113075,11.0672708,3.2419347,1.0899158,-4.1861858,1.8006477,36.2003803,-11.4106212,-23.0998831,6.7700000,0.7262265,-0.6783793,-0.0037352,0.1112773,3.6758652,-50.5072504,0.6521207,4.6944921,-4.9772838,-0.4129002,9.6059213,42.1404829,-14.5287470,6.7700000,0.7835807,0.1890124,0.4567166,-0.3764114,-26.0208888,0.5658762,7.1088330,-0.4679054,-0.4509851,-0.9024397,38.1191329,8.8643553,-31.0323082,6.7700000,-0.9511550,-0.0368972,-0.2422428,-0.1877798,-1.3355859,0.0970611,11.3518845,-0.2258638,0.2094719,-0.3741191,17.0089683,-1.8839962,-25.0392820,6.7700000,0.7252366,-0.1312441,0.6449034,-0.2022535,-11.3738524,-13.0524586,11.0129430,-1.4813288,0.2882598,-2.9055911,27.4636685,18.6636944,-5.5019449,6.7700000,0.5687911,0.2441803,0.7848155,-0.0302868,-35.5743224,8.3850480,-12.3179621,2.2028538,1.6708835,-0.7747380,32.3456335,-6.5729865,16.9587849,6.7700000,-0.3675798,-0.1734640,-0.4933840,-0.7690043,-8.5258945,46.3357666,6.2215788,-5.7651105,-3.5634667,7.3520149,4.5933139,-39.4036303,-22.8831357
12,6.7800000,-0.2684729,0.6673627,-0.3713602,-0.5870613,-34.0719562,-4.1571777,-13.4133967,-1.5408032,-3.9868684,-0.0270840,44.1450666,-4.9149738,7.5711876,6.7800000,-0.6267638,0.2664438,-0.6621359,-0.3126513,-37.2394709,4.8927558,-11.9282074,-0.4572323,-5.8065910,-1.1598265,34.6640012,-3.5464411,-1.7355823,6.7800000,0.3987612,0.6873561,-0.3601711,-0.4886798,-0.9270253,25.4484931,1.7683571,1.7295176,-0.6199615,-5.3498883,12.8830926,-36.8214152,4.6423411,6.7800000,-0.7504804,0.1267010,-0.4633413,-0.4539173,-15.6833102,11.1045376,7.2452599,1.1951446,-3.9819167,1.3950933,35.6421992,-12.0344292,-24.2705046,6.7800000,0.7426883,-0.6572793,-0.0206048,0.1263857,4.9381841,-41.4983311,0.0400366,4.9500553,-4.8204253,-0.4818870,8.9257208,41.9421449,-17.0482047,6.7800000,0.7819387,0.1839753,0.4592626,-0.3792134,-30.6522821,-5.6436146,7.2592788,-0.7313959,0.0685178,-1.0931869,38.0336841,9.3550552,-31.2091153,6.7800000,-0.9505539,-0.0363590,-0.2458250,-0.1862669,-2.4059133,1.9345199,10.3606351,0.1013334,0.7294815,-0.3236856,17.6197286,-1.9276966,-24.8002506,6.7800000,0.7203448,-0.1436938,0.6454209,-0.2094929,-10.9250549,-17.5012262,6.8769469,-0.9875259,0.3595396,-2.8419660,26.9721495,19.5734850,-5.3065175,6.7800000,0.5706294,0.2488601,0.7816370,-0.0386550,-21.3317799,11.0979374,-6.5632420,1.7732421,-1.0192799,-0.0505684,32.7443759,-6.0507510,16.3687014,6.7800000,-0.3526674,-0.2005128,-0.4605294,-0.7895144,-7.6675701,37.8750415,6.5829791,-4.5665424,-4.2809004,7.6368294,1.0254854,-39.0176594,-24.7666484
13,6.7900000,-0.2712034,0.6519233,-0.3610269,-0.6091833,-29.6964807,-1.1281301,-0.8491469,-1.6945200,-5.4568611,0.6694057,44.5851075,-5.1871013,4.9934821,6.7900000,-0.6452993,0.2650363,-0.6419046,-0.3182814,-38.3798804,8.6225738,-14.3200755,-0.8473574,-5.3667194,-1.3613630,35.2585046,-2.6077316,-3.1748002,6.7900000,0.3761224,0.7000989,-0.3488639,-0.4966764,-5.8746273,25.5937739,0.2508841,2.4597941,-0.5658724,-5.2861235,14.6637133,-36.4053263,5.6307258,6.7900000,-0.7553348,0.1126960,-0.4542072,-0.4587644,-12.6623388,10.8571979,6.6626936,0.8854164,-3.2155307,1.3724853,35.0318570,-12.5858585,-25.3226141,6.7900000,0.7561985,-0.6376631,-0.0380775,0.1417730,8.3849957,-32.7543627,0.5065145,4.3245178,-4.9326535,-0.4453298,8.0538804,41.7587719,-18.9933876,6.7900000,0.7824933,0.1780090,0.4594004,-0.3807471,-24.5824880,-9.6247706,4.7628308,-0.8920692,-0.5348024,-0.7243589,37.8481644,9.6665448,-31.5823294,6.7900000,-0.9493535,-0.0362442,-0.2520564,-0.1840702,-3.8589958,1.5217912,9.8350715,0.3183217,1.2420069,-0.4300700,17.1187968,-1.2914886,-24.5091900,6.7900000,0.7168637,-0.1494777,0.6453779,-0.2173714,-13.1985288,-23.3741859,5.6740682,0.1200000,0.3946010,-2.0309138,26.4923300,20.2954481,-5.4396250,6.7900000,0.5773767,0.2507008,0.7753020,-0.0518843,-15.0801486,5.8266666,-4.0514030,1.9890437,-2.4114123,-0.8545106,33.2645060,-5.3414853,15.8506260,6.7900000,-0.3347167,-0.2325966,-0.4338056,-0.8035398,-8.1864415,33.7568651,6.3777355,-2.5142729,-4.6236234,7.8807760,-2.8153426,-38.7002785,-25.6175714
14,6.8000000,-0.2700183,0.6386318,-0.3477775,-0.6311025,-25.2244314,2.7221337,5.3039411,-2.6613810,-5.0441417,0.6010177,44.8501055,-5.6539712,3.3935896,6.8000000,-0.6596783,0.2650125,-0.6233468,-0.3256251,-39.0379399,9.5059270,-15.1200212,-1.3608218,-4.6191564,-0.9644341,35.8481437,-1.9569469,-4.5311291,6.8000000,0.3550142,0.7120933,-0.3394754,-0.5016417,-9.0859255,27.3539181,-0.2512205,2.5906451,-0.2516912,-4.5850164,16.1481517,-35.8908634,6.4724437,6.8000000,-0.7581063,0.0995841,-0.4470329,-0.4642407,-9.7382652,10.6574936,6.7780841,0.8258616,-2.6604617,1.6242383,34.5124212,-13.3848125,-26.2004729,6.8000000,0.7661259,-0.6205498,-0.0606166,0.1558674,11.6276042,-28.5107339,2.5418818,3.3320228,-5.5011284,-1.1705860,6.7403459,41.6941887,-20.5777265,6.8000000,0.7838074,0.1733407,0.4591950,-0.3804457,-17.8023935,-8.2267542,5.4284566,-0.8590916,-0.4950386,-0.2470823,37.7529147,9.9706412,-31.7950700,6.8000000,-0.9476976,-0.0362085,-0.2599728,-0.1815828,-3.9020347,0.6991006,9.6956647,0.4131573,1.5799954,-0.4770814,16.6338210,-0.6049641,-24.1337769,6.8000000,0.7155784,-0.1489088,0.6429945,-0.2287615,-14.8378853,-18.8003713,3.9320840,1.6519915,0.1567534,-1.6889634,26.0183471,20.7652199,-5.8785055,6.8000000,0.5815341,0.2499671,0.7712669,-0.0669467,-17.2404477,-3.3937166,-4.8146390,2.0816953,-1.8633266,-1.6079710,33.7527866,-4.4984378,15.3366586,6.8000000,-0.3127385,-0.2672838,-0.4142833,-0.8118641,-10.0985882,32.7753255,5.3091401,-0.4904538,-4.4762986,8.0382036,-6.7993711,-38.3462000,-25.8322744
15,6.8100000,-0.2635720,0.6362044,-0.3371226,-0.6419674,-23.5939615,2.8472060,1.2636029,-2.8228088,-1.7543952,0.2449092,45.0483065,-5.6764426,3.2389953,6.8100000,-0.6697468,0.2648261,-0.6076087,-0.3348403,-38.8001696,9.4387774,-15.9230662,-1.6183124,-3.8188418,-0.2668150,36.3657236,-1.6614836,-5.5516830,6.8100000,0.3382280,0.7219507,-0.3303172,-0.5052519,-8.4623186,28.3819928,-0.8527909,1.9376847,0.0053765,-3.8770812,17.5908556,-35.5002037,7.1211949,6.8100000,-0.7586189,0.0854833,-0.4441524,-0.4689549,-7.7128912,10.3115835,6.7941720,1.3972740,-1.8817398,1.8945080,34.1428172,-14.3336789,-26.6687819,6.8100000,0.7739583,-0.6045442,-0.0874979,0.1669101,11.6879036,-27.5039384,3.0655219,2.7259455,-5.7844820,-2.1017283,4.8459703,41.7432824,-22.0848792,6.8100000,0.7840466,0.1716290,0.4607132,-0.3788901,-15.6990833,-6.2777477,5.2842343,-0.6054389,0.1416512,0.0800899,37.8342469,9.9978638,-31.8124924,6.8100000,-0.9455035,-0.0363063,-0.2694536,-0.1791643,-4.0655975,4.0165969,9.5258522,0.4954745,1.9002444,-0.4492647,17.0499194,-0.3355766,-23.7534542,6.8100000,0.7159193,-0.1452568,0.6383396,-0.2426573,-13.4030026,-13.4666521,2.1592699,2.5682455,-0.1621048,-1.6442010,25.6584424,21.1685708,-6.4331429,6.8100000,0.5822082,0.2479060,0.7698301,-0.0832936,-23.0433578,-3.3224244,-7.3688347,2.2646478,-1.1062645,-2.1389860,34.1999961,-3.2247066,14.9520181,6.8100000,-0.2870233,-0.3012411,-0.3986893,-0.8172627,-12.1081958,32.0184570,3.6147830,0.5538319,-3.9600160,8.1905235,-10.6569997,-37.8623087,-25.7148555
16,6.8200000,-0.2546466,0.6410201,-0.3297066,-0.6446254,-24.1982088,2.3907531,-4.7535586,-2.5506427,0.5576427,0.0555361,45.2319747,-5.8625232,3.1419215,6.8200000,-0.6761435,0.2639678,-0.5950011,-0.3451445,-36.4459198,9.2105557,-17.1974689,-1.6460207,-3.0552893,0.3726485,36.7771579,-1.5991699,-6.3781857,6.8200000,0.3265012,0.7296239,-0.3200906,-0.5085154,-7.2586911,28.6473631,-2.8360615,0.9735615,0.2422299,-3.3520995,18.7805107,-35.1095830,7.5180368,6.8200000,-0.7571224,0.0720428,-0.4436343,-0.4740930,-7.3257311,9.6878343,6.2419871,1.4463217,-1.2875265,2.1305515,33.8254248,-15.3346860,-27.0194369,6.8200000,0.7827297,-0.5860837,-0.1147845,0.1751130,8.4328644,-26.6077112,0.5447993,3.1516541,-5.5739554,-2.6675629,2.6675422,41.6403749,-23.7418045,6.8200000,0.7833332,0.1719247,0.4632437,-0.3771421,-16.6086055,-5.1251658,5.4059470,-0.3533961,0.5464086,0.1886399,38.0208660,9.9089052,-31.7235356,6.8200000,-0.9426556,-0.0357906,-0.2808673,-0.1767285,-2.6171970,0.3831103,11.3220465,0.4543163,2.3229780,-0.4766566,17.4690809,-0.2227134,-23.2100480,6.8200000,0.7168300,-0.1407663,0.6337298,-0.2544134,-12.9537453,-10.3582802,1.6433818,2.4297685,-0.2502147,-1.2015626,25.6248487,21.5035460,-6.8885872,6.8200000,0.5816449,0.2448433,0.7690031,-0.1018588,-27.8200793,5.7577250,-13.0953786,2.5407286,-0.9719509,-2.6026706,34.6190183,-1.8996653,14.5932639,6.8200000,-0.2593280,-0.3315161,-0.3824417,-0.8225475,-13.7724233,28.8499626,1.5259205,0.3733067,-3.2464760,8.2516761,-14.3921841,-37.1541125,-25.6981359
17,6.8300000,-0.2489546,0.6410302,-0.3222780,-0.6505680,-23.6851405,1.7286506,-5.9370773,-2.1094915,-0.6970574,0.1222952,45.4150693,-5.8717608,2.3116556,6.8300000,-0.6792230,0.2635066,-0.5854157,-0.3556809,-32.2739608,8.6491264,-18.1790467,-1.6941683,-2.2360760,0.7455982,37.1555722,-1.8127170,-6.9666300,6.8300000,0.3074192,0.7271406,-0.3273320,-0.5192435,-7.3321401,27.4999028,-4.6141153,-0.0520318,0.5055112,-2.7500680,19.6322026,-34.8765526,7.5285715,6.8300000,-0.7545619,0.0605267,-0.4419564,-0.4812976,-7.7909016,10.6345037,6.8372982,0.8460073,-1.2132911,2.3582482,33.4114097,-16.3356935,-27.4677509,6.8300000,0.7943308,-0.5624526,-0.1407143,0.1813428,5.3507978,-23.0988346,-4.5035551,4.2902200,-5.2560372,-3.0371641,0.3418341,41.2532855,-25.5656899,6.8300000,0.7823076,0.1731176,0.4660579,-0.3752534,-20.0700917,-4.0620341,5.6313617,-0.2377201,0.6918965,0.2607556,38.2161827,9.8112460,-31.6258757,6.8300000,-0.9387606,-0.0345031,-0.2955013,-0.1738304,-2.5293677,2.8957545,12.4311795,0.4560750,3.0130338,-0.5937440,18.3338640,-0.3724558,-22.4817176,6.8300000,0.7175685,-0.1369259,0.6312367,-0.2605514,-18.4376325,-7.1922114,0.9217414,1.5120486,-0.1165303,-0.4275008,25.6478496,21.5646764,-7.0574797,6.8300000,0.5846177,0.2391744,0.7660143,-0.1193306,-29.3242334,15.5348592,-14.1986497,1.9401446,-1.7673725,-2.6986711,35.2150061,-0.6340354,13.8160979,6.8300000,-0.2313189,-0.3569150,-0.3635075,-0.8288339,-15.2298248,23.4880180,-0.2418590,-0.3685728,-2.4959394,8.1590711,-17.9439009,-36.0521129,-25.8769080
18,6.8400000,-0.2467527,0.6330212,-0.3143998,-0.6629857,-19.4832183,0.0804297,-4.3070844,-1.7382029,-2.8181445,0.4506296,45.6795805,-5.9647914,0.7937229,6.8400000,-0.6790457,0.2643807,-0.5788403,-0.3659832,-28.3735229,7.7471185,-18.3953471,-1.8057729,-1.3379174,0.9480374,37.6108643,-2.1862251,-7.1937899,6.8400000,0.3067741,0.7300913,-0.3162924,-0.5223175,-6.4423399,23.7262500,-4.6136440,-1.1377620,0.6209521,-2.0520458,20.3468919,-34.8814769,7.1591608,6.8400000,-0.7514538,0.0519149,-0.4380769,-0.4906228,-7.5788053,12.5449328,8.9609178,0.0016475,-1.2406169,2.4491672,32.9433280,-17.1548199,-28.0648782,6.8400000,0.8080737,-0.5340316,-0.1655162,0.1855571,4.5953489,-17.3859146,-9.3170817,5.2719219,-4.9762055,-3.4441988,-2.0525174,40.6528932,-27.6899100,6.8400000,0.7814745,0.1742083,0.4686918,-0.3731984,-22.8671491,-2.0103347,4.6512526,-0.2636108,0.6434897,0.2981722,38.4115025,9.7135869,-31.6171741,6.8400000,-0.9332954,-0.0322586,-0.3140675,-0.1711162,-1.1513681,3.5962962,12.6045492,0.4131382,3.8788562,-0.5889306,18.9767897,-0.2276095,-21.4774813,6.8400000,0.7182187,-0.1348608,0.6305802,-0.2614252,-25.1093472,-5.0330167,-0.1514262,0.4945527,-0.0787228,0.1494565,25.5261832,21.4723196,-7.0436716,6.8400000,0.5941776,0.2299227,0.7591309,-0.1334495,-20.4802151,18.5926484,-10.6784521,0.7850244,-3.1574916,-2.5123810,35.8986438,0.4299728,12.5885096,6.8400000,-0.2039213,-0.3771686,-0.3430213,-0.8357609,-16.9343819,17.7347387,-1.7547154,-0.9458096,-1.7170953,7.8233570,-21.1133059,-34.4892709,-26.2965718
19,6.8500000,-0.2452831,0.6207937,-0.3070589,-0.6783555,-14.3792872,-2.2213176,-1.5256166,-1.5508437,-3.7710460,0.8331236,45.7620915,-6.2369085,-0.8265446,6.8500000,-0.6760385,0.2663770,-0.5750334,-0.3759677,-25.0832792,5.5671936,-17.9572308,-1.8682893,-0.5347812,1.1287758,37.9539737,-2.6574366,-7.3036642,6.8500000,0.3111100,0.7303482,-0.3054957,-0.5258084,-3.9756142,17.5654742,-3.4471485,-2.0344879,0.5791128,-1.3499508,20.8613391,-35.0118706,6.5010745,6.8500000,-0.7481954,0.0479933,-0.4318969,-0.5013634,-6.1900714,13.0782696,10.9753541,-1.0545746,-1.1253100,2.2437410,32.5404825,-17.6685657,-28.7274373,6.8500000,0.8224466,-0.5026033,-0.1887447,0.1880080,5.7999384,-10.9720439,-13.1252701,5.8213866,-4.6368597,-3.6847876,-4.8476780,39.7262170,-29.7773251,6.8500000,0.7807056,0.1743811,0.4714004,-0.3713108,-20.9847472,1.6726900,2.4183744,-0.4003346,0.5744408,0.1883525,38.6957777,9.6159278,-31.6060548,6.8500000,-0.9262459,-0.0282477,-0.3357866,-0.1688728,-1.2725339,4.7575719,12.2907018,0.1721265,4.6306257,-0.5788652,21.2841699,-1.2467274,-20.4482597,6.8500000,0.7192912,-0.1347635,0.6303057,-0.2591789,-28.1438008,-4.9854478,-1.5253541,-0.1902521,-0.2643010,0.3815566,25.6964890,21.4664199,-7.0595820,6.8500000,0.6068706,0.2164152,0.7511036,-0.1439304,-11.1259552,16.2930792,-9.6524247,-0.3871838,-3.7156431,-2.5904488,36.5164248,1.3367296,11.4885018,6.8500000,-0.1781116,-0.3920072,-0.3234662,-0.8426009,-18.1221300,11.7728713,-3.7750065,-1.1172168,-0.8934015,7.1124457,-23.7998027,-32.8445108,-26.7513479
20,6.8600000,-0.2434732,0.6079888,-0.3008231,-0.6932358,-12.7987239,-2.8549637,2.1089840,-1.3836560,-3.7135604,1.0283804,45.9167453,-6.7037602,-2.4733969,6.8600000,-0.6712109,0.2685476,-0.5736265,-0.3851113,-22.7415700,2.0699239,-18.1242316,-1.7114343,0.0575753,1.2600724,38.2347514,-3.3031817,-7.1999654,6.8600000,0.3186038,0.7286511,-0.2959501,-0.5291245,-1.5552842,11.5632993,-2.0047315,-2.4774706,0.5148902,-0.7025311,21.1682598,-35.3170556,5.7281214,6.8600000,-0.7450234,0.0494436,-0.4246196,-0.5120485,-4.6574271,11.3330797,10.1925567,-1.9628883,-0.7560778,1.7543277,32.2285801,-17.8383758,-29.4742186,6.8600000,0.8362920,-0.4705940,-0.2082959,0.1891289,7.0498729,-4.4040504,-15.0780963,5.9488023,-3.9513678,-3.5358272,-7.4898767,38.4572855,-31.7861743,6.8600000,0.7794837,0.1733782,0.4751500,-0.3695641,-18.1196515,4.6159766,2.9656057,-0.6332438,0.6869459,-0.0143445,38.9887308,9.6961752,-31.4159513,6.8600000,-0.9174846,-0.0220153,-0.3609230,-0.1657465,-1.0747813,6.4425947,12.7781935,-0.0547691,5.4490352,-0.8538904,22.8265415,-1.3580019,-19.0825550,6.8600000,0.7211758,-0.1358408,0.6292008,-0.2560452,-32.6159601,-4.1314248,-4.1701161,-0.4063437,-0.5710308,0.3804518,25.9719702,21.5216522,-7.1333351,6.8600000,0.6167907,0.1986238,0.7468455,-0.1494640,-9.7030889,14.6599979,-11.7384045,-1.6393847,-2.7505712,-2.8769117,37.0365772,2.2156339,10.7175138,6.8600000,-0.1544028,-0.4018149,-0.3067904,-0.8488723,-18.2254478,5.8249676,-5.8381943,-0.9325253,-0.1274558,6.1872163,-25.7160227,-31.2573431,-27.2885423
21,6.8700000,-0.2406122,0.5987107,-0.2972641,-0.7037651,-12.0462208,-2.6483706,1.8176312,-1.0491496,-2.5018272,1.0758374,45.7265602,-7.0984018,-3.4700248,6.8700000,-0.6658582,0.2701046,-0.5743037,-0.3922392,-18.8470620,0.1553273,-19.7266032,-1.2651520,0.4591025,1.2124854,38.5240428,-3.8659496,-7.0046607,6.8700000,0.3270780,0.7259042,-0.2888423,-0.5316514,0.6450294,7.6185524,-1.7626391,-2.3841705,0.4224599,-0.1284619,21.2331836,-35.7453522,5.0856383,6.8700000,-0.7420179,0.0553180,-0.4180523,-0.5211350,-3.8941617,7.7645919,7.1810199,-2.4123905,-0.1944986,1.1324965,32.2143025,-17.6497764,-30.1445322,6.8700000,0.8492345,-0.4402932,-0.2214403,0.1894912,10.7676621,4.4850001,-18.1066068,5.7876420,-2.7959230,-2.9506531,-9.3646017,37.0442455,-33.5351247,6.8700000,0.7779477,0.1708336,0.4798893,-0.3678581,-13.7233482,5.2599017,3.4287910,-0.9330151,0.7549951,-0.2247678,39.2928231,9.8827813,-31.2084261,6.8700000,-0.9064293,-0.0124228,-0.3901223,-0.1613574,-1.4687154,9.4459971,14.4973476,-0.4350438,6.4665540,-1.2709538,24.0353578,-1.0129215,-17.3243738,6.8700000,0.7245516,-0.1367772,0.6263798,-0.2529137,-36.2501460,2.1383952,-7.2209231,-0.2575748,-0.9989922,0.4271288,26.2723580,21.5163483,-7.3455789,6.8700000,0.6232819,0.1781670,0.7462211,-0.1514277,-11.0648971,14.6307604,-13.7652968,-2.4741687,-1.7276245,-3.0819637,37.4097753,3.1604161,10.1694176,6.8700000,-0.1332288,-0.4056518,-0.2937715,-0.8552163,-18.2718578,0.4774621,-7.5876189,-0.6990579,0.8456066,5.0995385,-27.0430486,-29.7349311,-28.1022629
