,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,15.9800000,-0.4330511,0.5088758,-0.5531826,-0.4974948,-48.0222919,15.9414037,-11.5560484,-0.4251212,6.2188340,1.2364324,48.5759788,-5.4493695,13.8588710,15.9800000,-0.4413157,0.4461414,-0.5860077,-0.5126336,-40.1581265,3.3232253,16.4623174,-1.1614356,-7.9273517,1.9009665,39.3402825,-10.2681989,6.4834740,15.9800000,0.1780302,0.4975345,-0.5486381,-0.6478895,-24.0308101,17.7210480,-0.5510544,1.3703268,-1.7681942,-8.9746939,12.7584213,-45.8437301,-1.3059846,15.9800000,-0.6193788,0.2378127,-0.4700865,-0.5820943,-22.0858420,7.8829187,11.8454879,0.7088039,-3.0494854,1.6350645,47.4310627,-12.6943074,-17.6073653,15.9800000,0.5844674,-0.6867605,-0.2857836,0.3241691,-33.1383886,-54.0931417,-13.2714618,0.0529150,0.1590932,-1.3747565,15.4959680,48.4228742,1.5770378,15.9800000,0.5576658,0.3777188,0.2922288,-0.6789254,-18.4859938,16.5536097,9.6521297,-0.1251989,0.2505909,-0.2429105,38.7829208,5.2879934,-41.3497745,15.9800000,-0.6113248,0.1275562,-0.2389306,-0.7435883,-3.6239470,0.5654486,10.1317414,-0.4358560,-0.0335591,-0.6529720,27.2807126,-10.7247205,-18.0641234,15.9800000,0.7420759,-0.1889190,0.6352365,-0.1005363,-19.5165596,-13.4868756,4.8558657,0.6996881,-0.0134375,-2.0582207,35.7557212,29.4059935,-4.4526112,15.9800000,0.5689534,0.1290675,0.8069404,0.0920906,-16.0220093,4.2208819,-5.4296551,2.0849411,0.2179102,-2.8915388,43.5266679,-4.3015080,18.8063933,15.9800000,-0.4429993,-0.0742009,-0.5123350,-0.7319554,-19.9802342,60.5311194,22.3995743,-1.4629618,-3.6562959,7.1494631,22.2240394,-40.6273337,-20.9423056
9,15.9900000,-0.4239031,0.5151345,-0.5489293,-0.5036062,-50.5297049,15.7670365,-11.6399943,-2.5982389,0.7171225,0.3228365,48.6186282,-6.0277884,13.7547558,15.9900000,-0.4625775,0.4243738,-0.5660235,-0.5343653,-49.9155047,0.7579137,10.8594517,-1.1710095,-8.3069032,0.4702687,39.9799492,-10.3740078,3.3949081,15.9900000,0.1395954,0.5156849,-0.5369374,-0.6529016,-23.7320526,20.2006772,0.6921659,2.4162031,-1.9325795,-8.2629024,16.0644851,-45.1650428,-0.4752403,15.9900000,-0.6222178,0.2218008,-0.4664439,-0.5882852,-24.2946539,8.8563294,10.0950098,0.1751416,-2.5911427,2.2328767,47.1071446,-13.7532046,-18.8091406,15.9900000,0.5824979,-0.6831482,-0.2980120,0.3243357,-21.6191183,-43.5479341,-5.1722978,-0.6665639,-1.8247470,-1.7170723,14.9222338,48.6795199,1.8062526,15.9900000,0.5566365,0.3761929,0.2958173,-0.6790632,-19.7853880,10.5645017,8.0641129,-0.8062499,0.2354864,-0.3756685,38.8827681,5.6530240,-41.4474342,15.9900000,-0.6125347,0.1292235,-0.2385050,-0.7424405,-4.8766753,0.4195082,8.8151587,-0.2080933,0.1925196,-0.4315107,27.4609762,-10.6814775,-17.9139418,15.9900000,0.7394695,-0.1972491,0.6352074,-0.1038712,-20.7839273,-12.4043501,5.0314839,-1.2552901,0.0770143,-1.5778722,35.2583724,30.1394321,-3.9093501,15.9900000,0.5709154,0.1211403,0.8090577,0.0693268,-22.9326548,7.3563973,0.9778156,2.2417750,-0.3625146,-4.1664267,43.8801352,-1.8934781,18.7463198,15.9900000,-0.4289484,-0.0998796,-0.4888698,-0.7530164,-16.1440907,50.3923393,21.3974487,-3.1761398,-3.8479056,6.9696429,19.0054568,-41.7913479,-23.4496804
10,16.0000000,-0.4211620,0.5219345,-0.5360273,-0.5127198,-42.3548843,6.2210097,-14.7740830,-3.1850708,-0.9738637,-1.0168862,48.9826531,-5.8687728,13.1058195,16.0000000,-0.4896200,0.4028775,-0.5436438,-0.5499212,-52.4898413,1.6777074,4.3647031,-0.2730391,-8.6286843,-0.9187284,40.5074461,-9.7604536,0.7332059,16.0000000,0.1036815,0.5300208,-0.5279461,-0.6554396,-22.7484049,20.8106198,-0.5816218,2.6690946,-1.9781521,-7.1750572,19.1850883,-44.5281158,0.4302499,16.0000000,-0.6238498,0.2089840,-0.4613471,-0.5952276,-22.6707886,10.9276130,8.4462974,-0.5233589,-2.2884639,2.1433337,46.7386200,-14.6698370,-20.1153330,16.0000000,0.5791279,-0.6788496,-0.3125547,0.3257047,-14.3198297,-38.2245209,-2.9009853,-0.8559101,-2.3874943,-1.8425447,14.2611001,48.9108493,1.8381903,16.0000000,0.5554189,0.3723419,0.3010250,-0.6798936,-22.5340458,6.9148201,8.0745823,-1.2305849,0.0561829,-0.7378799,39.0037289,6.2322603,-41.3453998,16.0000000,-0.6132488,0.1313166,-0.2384416,-0.7415035,-3.4771348,1.9704444,9.7293763,-0.2294922,0.3183490,-0.3431259,27.4186510,-10.3504091,-17.8010784,16.0000000,0.7366826,-0.2093532,0.6339112,-0.1078266,-13.7821633,-9.5307470,2.2265936,-1.7023031,-0.1440079,-2.2071848,34.5421098,31.0128134,-3.4787632,16.0000000,0.5682469,0.1149558,0.8131633,0.0514405,-37.7945088,6.5993895,-8.2719564,1.7822741,0.6852367,-3.3165362,43.8485790,-0.0961321,19.2597277,16.0000000,-0.4132865,-0.1256748,-0.4616820,-0.7747579,-14.1432871,41.4035328,20.5624481,-3.7427130,-4.0103130,7.3681707,15.1806715,-42.6104249,-25.9884652
11,16.0100000,-0.4256986,0.5224270,-0.5210175,-0.5238239,-30.8263095,-2.1587476,-14.3132611,-2.3243961,-2.7858125,-1.1379529,49.6169107,-5.5920626,10.7830090,16.0100000,-0.5202614,0.3801672,-0.5222782,-0.5585933,-51.1942552,7.1359599,0.1428754,0.9863772,-8.5027045,-1.7398470,41.0688898,-8.6084852,-1.4034803,16.0100000,0.0688177,0.5411481,-0.5213527,-0.6562120,-21.5644886,21.2049011,-4.5212255,2.9920070,-2.1482311,-6.4077857,21.9167632,-43.7796119,1.4423901,16.0100000,-0.6268168,0.2001602,-0.4541167,-0.6006784,-19.4707597,10.5821461,10.0207860,-1.0877947,-2.1190125,1.3782023,46.4647571,-15.1516900,-21.3817555,16.0100000,0.5781924,-0.6722901,-0.3267139,0.3270744,-9.6687492,-36.1077505,-1.9505434,-0.2378751,-2.3390191,-2.0895021,13.3333133,49.3164202,1.4936580,16.0100000,0.5541193,0.3669445,0.3073372,-0.6810634,-24.9215005,-0.2859125,8.4041743,-1.5270057,-0.0557172,-0.9616800,38.8484322,6.9192388,-41.4230290,16.0100000,-0.6138602,0.1335648,-0.2391579,-0.7403645,-3.9878142,5.7405557,9.2866698,-0.1260681,0.4472021,-0.3397637,27.4884152,-10.2080457,-17.5481500,16.0100000,0.7337364,-0.2239330,0.6314628,-0.1128700,-8.2402340,-17.2355376,-0.5597607,-1.8951909,-0.3047148,-2.7375926,33.7318643,31.9886484,-2.9756889,16.0100000,0.5653842,0.1152716,0.8155689,0.0435957,-30.9575060,5.3548271,-15.5835983,0.8661568,0.6748126,-1.0850310,44.0181454,0.7237126,18.9032931,16.0100000,-0.3937975,-0.1535550,-0.4342782,-0.7954539,-16.0648131,36.2512642,19.3442978,-3.3902525,-4.0218625,8.0846057,10.8345724,-43.1475495,-28.0145426
12,16.0200000,-0.4320378,0.5109649,-0.5035187,-0.5465594,-23.1909861,-3.7493564,-6.2106392,-2.5919199,-5.6536950,0.6504162,50.2406996,-6.1254476,7.3543912,16.0200000,-0.5495613,0.3573763,-0.5030587,-0.5632020,-52.4164667,10.2650456,-1.3055550,1.5493381,-7.8434728,-1.8069161,41.7267517,-7.5157483,-3.1200418,16.0200000,0.0335957,0.5504245,-0.5171380,-0.6545781,-22.1238680,21.7525129,-4.9459333,3.5685286,-2.1984180,-5.9716615,24.5113734,-42.7908118,2.6432140,16.0200000,-0.6316274,0.1948543,-0.4462829,-0.6032497,-16.3990986,8.1900421,12.4219851,-1.2760670,-1.8124890,0.4906351,46.3614159,-15.1649739,-22.5002315,16.0200000,0.5804919,-0.6626121,-0.3399664,0.3292372,-6.6611602,-33.5553200,-0.2875771,0.6695424,-2.3340983,-2.2904797,12.3424222,49.8498346,0.9248622,16.0200000,0.5543696,0.3614631,0.3134595,-0.6810007,-25.1683290,-8.0221134,8.7570798,-1.7006545,-0.0971947,-0.6048448,38.9427021,7.7038297,-41.5983548,16.0200000,-0.6149688,0.1372876,-0.2408485,-0.7382124,-3.9623692,2.4705270,9.2298562,-0.1012188,0.7884226,-0.5825279,27.5964241,-10.0275912,-17.4226207,16.0200000,0.7310094,-0.2346064,0.6299275,-0.1173734,-9.9114469,-25.9168839,2.4638446,-1.3874445,-0.1380423,-2.1229900,33.1374384,32.6673586,-2.7982396,16.0200000,0.5729016,0.1159934,0.8104843,0.0380057,-17.3035456,1.2470739,-4.3520852,0.2326090,-1.8218721,-0.6811763,44.4724185,1.3096502,18.0582770,16.0200000,-0.3713364,-0.1826268,-0.4094062,-0.8131072,-18.7842751,32.4098187,17.8658196,-2.5149821,-3.8457679,8.3530579,6.4524660,-43.6112548,-29.5811515
13,16.0300000,-0.4363776,0.4960723,-0.4832038,-0.5744571,-19.9438786,0.4832081,4.4131128,-3.3279025,-6.5985585,1.3742226,50.6655483,-6.9783476,3.9799454,16.0300000,-0.5747362,0.3356569,-0.4856185,-0.5667340,-52.2634767,9.1636885,-3.3778459,1.4408503,-7.0383217,-1.4091213,42.4871521,-6.5830447,-4.5826165,16.0300000,-0.0013947,0.5584650,-0.5140939,-0.6510163,-24.1025351,22.6862748,-5.3153414,3.8873440,-2.1293431,-5.6723355,26.9944014,-41.7970862,3.8228338,16.0300000,-0.6369491,0.1907502,-0.4393113,-0.6040826,-12.6438401,4.5702907,12.8447226,-1.1619724,-1.5310805,0.1725689,46.2572300,-15.1184465,-23.4103375,16.0300000,0.5935900,-0.6567629,-0.3377759,0.3197199,-4.2425318,-30.2640086,-0.4986724,1.7470712,-2.3544205,-2.4872924,11.1673423,50.4971388,-0.2508865,16.0300000,0.5563826,0.3576339,0.3190045,-0.6788022,-21.9318349,-8.8392466,6.9031278,-1.7008828,0.1044413,0.0172589,39.1424445,8.1422608,-41.5151813,16.0300000,-0.6163467,0.1423358,-0.2432068,-0.7353283,-5.1209691,1.2319028,9.1996067,-0.1230453,1.0732726,-0.7581487,27.8615328,-9.7494768,-17.0765752,16.0300000,0.7305613,-0.2377434,0.6282435,-0.1227536,-12.6503710,-24.6151908,3.8869056,-0.0552837,-0.2309474,-1.2570088,32.7869247,33.1438571,-3.1360721,16.0300000,0.5806216,0.1122811,0.8058565,0.0294406,-15.9037777,-4.8490422,-3.5823741,0.1939707,-1.8435444,-1.7457186,44.8413830,2.1422705,17.4679316,16.0300000,-0.3474232,-0.2111675,-0.3883713,-0.8269662,-19.9438659,27.8501550,16.0735804,-1.5431209,-3.4936247,8.1299074,2.2181226,-43.8842189,-30.5739656
14,16.0400000,-0.4357501,0.4846956,-0.4645633,-0.5994772,-18.5211026,7.3016910,12.0255450,-3.6566748,-5.2820388,1.5216923,50.9177399,-7.9264006,1.7042480,16.0400000,-0.5956090,0.3150110,-0.4707245,-0.5695933,-49.5345605,9.5594537,-7.2813789,1.3794889,-6.1618939,-0.9024035,43.5537286,-5.9613253,-5.9181942,16.0400000,-0.0359562,0.5647196,-0.5121219,-0.6461657,-25.0367499,23.3992299,-7.4267948,4.1118799,-2.1709068,-5.3142650,29.4009757,-40.7615988,5.0679889,16.0400000,-0.6419978,0.1848343,-0.4345891,-0.6039929,-9.6103611,1.1262072,13.3736416,-0.5973738,-1.3997489,0.3637646,46.1084474,-15.2669914,-24.2216694,16.0400000,0.6039255,-0.6414224,-0.3464114,0.3222583,-2.3814935,-25.4987705,-1.7926132,2.7617339,-2.3308725,-2.5554198,9.9143987,51.0949899,-2.0292171,16.0400000,0.5583818,0.3555824,0.3238979,-0.6759150,-18.2122795,-7.2084258,6.3701516,-1.5285725,0.3181510,0.2961970,39.2611985,8.5339747,-41.3165702,16.0400000,-0.6171817,0.1476898,-0.2465266,-0.7324610,-3.8339670,1.2491323,10.3616612,-0.0356464,1.2625926,-0.6641594,28.5477890,-9.7048855,-16.6238408,16.0400000,0.7329070,-0.2352841,0.6247159,-0.1312204,-13.3650561,-17.7917259,5.1235449,1.3382285,-0.5664383,-1.0224520,32.5823812,33.5419686,-3.8761655,16.0400000,0.5848740,0.1057793,0.8039948,0.0180433,-19.3782124,-5.1743716,-6.2078943,0.4099816,-1.0221555,-2.5603680,45.0908813,3.3692629,16.9239210,16.0400000,-0.3221838,-0.2376147,-0.3713779,-0.8377442,-19.5417491,23.1101253,13.6920992,-0.7022030,-2.8954938,7.8041040,-2.1117856,-43.9695140,-31.0573227
15,16.0500000,-0.4333536,0.4791765,-0.4558951,-0.6121717,-18.4459643,6.6759678,9.5871087,-4.2268469,-2.0356390,1.3371556,50.9060277,-8.6924940,1.0409302,16.0500000,-0.6114988,0.2967005,-0.4592890,-0.5719192,-47.0992167,10.9354369,-10.4788809,1.2307082,-4.9799139,-0.3746538,44.9341346,-5.7424503,-7.0110314,16.0500000,-0.0679294,0.5687159,-0.5113779,-0.6406562,-23.6750997,24.4248594,-8.6920982,4.0616269,-2.1117490,-4.6152125,31.5310640,-39.7096190,6.1062651,16.0500000,-0.6467876,0.1754815,-0.4334858,-0.6024634,-9.8716803,0.8249062,13.6854660,0.3877588,-1.2622335,0.6703209,45.8952430,-15.7539564,-24.9373080,16.0500000,0.6157259,-0.6246038,-0.3532162,0.3255610,-1.2021509,-19.6025939,-2.2460060,3.3155561,-2.2020444,-2.4040436,8.3185544,51.6699866,-3.9888960,16.0500000,0.5593415,0.3540622,0.3281985,-0.6738419,-17.2392747,-6.3225558,6.4133008,-1.2706874,0.3307396,0.1445469,39.4598146,8.8469497,-41.3753053,16.0500000,-0.6169360,0.1540236,-0.2517455,-0.7295827,-2.4468226,0.7003509,11.7307485,0.0903480,1.6940468,-0.4999440,28.7561283,-9.5392947,-15.9840201,16.0500000,0.7365295,-0.2302923,0.6202746,-0.1405319,-15.5588071,-10.4306623,4.9531147,1.9036906,-0.7549348,-0.8345439,32.1598534,33.8219838,-4.7204638,16.0500000,0.5885226,0.0983729,0.8024645,0.0038346,-25.2088246,0.6511307,-9.2534996,0.7581427,-0.9583777,-3.0371891,45.3822244,4.9274549,16.3501734,16.0500000,-0.2950584,-0.2608009,-0.3580109,-0.8466119,-18.4629411,18.8284119,11.3464254,-0.0522139,-2.0692287,7.5824025,-6.1889289,-43.8640891,-31.1837764
16,16.0600000,-0.4202660,0.4867955,-0.4483462,-0.6207997,-18.1081165,6.2913502,0.2840956,-3.9898504,0.7700549,0.9949446,51.0560618,-9.3679426,1.1062544,16.0600000,-0.6211536,0.2824790,-0.4510891,-0.5752325,-46.8100905,9.1351821,-12.0050474,0.6412402,-3.5993297,0.2956486,46.3904876,-5.9946932,-8.0205727,16.0600000,-0.0940181,0.5708370,-0.5105739,-0.6360975,-21.4964954,25.6999622,-9.1934074,3.3123094,-1.8567545,-3.6639641,33.3516140,-38.7529793,6.6367468,16.0600000,-0.6514589,0.1628020,-0.4350730,-0.5998403,-11.2574074,3.5656737,12.6632984,1.2199345,-1.2425215,0.9535194,45.7266363,-16.4554640,-25.4900293,16.0600000,0.6275658,-0.6074063,-0.3588075,0.3293569,-0.4016918,-13.8991112,-2.3550986,3.4966023,-2.1337872,-2.1979456,6.7577384,51.9507638,-5.8687271,16.0600000,0.5585824,0.3524089,0.3325886,-0.6731854,-18.0633433,-4.6304538,6.1104598,-1.0805332,0.3329699,-0.2640957,39.7560948,9.3296402,-41.1944979,16.0600000,-0.6157523,0.1629654,-0.2596722,-0.7258524,-2.2358129,2.8439905,12.5908549,0.1779374,2.4821213,-0.5168197,29.1143807,-9.3439765,-15.2298173,16.0600000,0.7399290,-0.2251952,0.6168327,-0.1459781,-19.7507876,-4.1857697,4.1972494,1.3975836,-0.7595097,-0.2060605,32.0042476,33.9005431,-5.3078229,16.0600000,0.5921906,0.0898209,0.8007073,-0.0105053,-28.3424868,8.6805638,-13.2535733,0.6354921,-1.0088733,-3.2283781,45.5208599,6.4523018,15.7128153,16.0600000,-0.2677541,-0.2806306,-0.3469255,-0.8539303,-17.6668325,15.1363136,8.7306934,0.3978692,-1.0876291,7.4427582,-9.8800789,-43.5663539,-31.2037565
17,16.0700000,-0.4075460,0.4952739,-0.4405128,-0.6281389,-16.2422027,3.7160069,-4.1599915,-3.6073166,0.8954110,0.6955238,51.0519385,-9.6788206,0.7387139,16.0700000,-0.6250781,0.2719296,-0.4459221,-0.5800734,-44.4491549,6.1770974,-13.9985063,0.0738230,-2.3647454,0.9994829,47.8431689,-6.7474397,-8.8289665,16.0700000,-0.1122058,0.5715751,-0.5080944,-0.6344697,-18.8497288,26.1889649,-10.0288829,1.9234383,-1.5902641,-2.6541751,34.8464871,-38.1031798,6.7012344,16.0700000,-0.6563937,0.1480796,-0.4364820,-0.5972464,-11.5072304,6.6706812,11.5809583,1.4590582,-1.5033387,1.1253730,45.5201980,-17.2998243,-26.1325454,16.0700000,0.6385609,-0.5904475,-0.3639791,0.3333631,0.2417261,-8.9315099,-2.4009496,3.4221517,-2.1597816,-2.0245651,5.5032950,52.2797818,-7.7100834,16.0700000,0.5563000,0.3507477,0.3375887,-0.6734539,-18.1413148,-3.2808422,5.4913001,-1.0027191,0.4322769,-0.6130177,39.8948689,9.9188963,-41.0646305,16.0700000,-0.6131299,0.1753519,-0.2696097,-0.7215498,-1.1887663,3.5265761,12.8113908,0.0289540,3.3231702,-0.4927686,29.7552041,-9.3142490,-14.1400153,16.0700000,0.7422392,-0.2223959,0.6150263,-0.1461633,-24.6839183,-0.8818042,3.8151919,0.3117231,-0.6868094,0.3346351,32.2165045,33.9062665,-5.5953121,16.0700000,0.5997058,0.0800008,0.7958850,-0.0228005,-22.9710258,14.1032865,-10.5634513,0.0862658,-1.9728294,-3.1191675,45.7404791,7.8493322,14.5321805,16.0700000,-0.2387942,-0.2956187,-0.3375704,-0.8611813,-17.5270329,12.5170904,6.0038548,0.5766296,-0.0711538,7.2849916,-13.1512724,-42.9968811,-31.4068508
18,16.0800000,-0.4000109,0.4970942,-0.4297569,-0.6389035,-13.5450158,0.7044498,-3.6834360,-3.2195421,-0.9754728,0.6224502,51.2141959,-9.9601951,-0.5475592,16.0800000,-0.6247696,0.2643088,-0.4442066,-0.5852216,-40.1043071,5.1480708,-16.4545702,-0.1476297,-1.2266099,1.4649545,49.1593031,-7.7190608,-9.3358482,16.0800000,-0.1585076,0.5408237,-0.5359371,-0.6286147,-15.8154668,24.8339535,-9.7166781,0.2181046,-1.3077344,-1.5833796,35.8803346,-37.9333275,6.1930170,16.0800000,-0.6617942,0.1331236,-0.4362100,-0.5950020,-11.0645950,8.8888940,11.0618291,1.2675713,-1.7711354,1.1136492,45.1118865,-18.1190827,-26.9894085,16.0800000,0.6478815,-0.5749867,-0.3685928,0.3373117,1.0892822,-4.4510466,-1.6537595,3.0803079,-2.1057766,-1.7235364,4.3395409,52.6624337,-9.2792290,16.0800000,0.5534497,0.3493724,0.3432450,-0.6736581,-15.9881634,-2.5183248,4.6114138,-1.0198772,0.5829554,-0.7139789,40.1833250,10.2396799,-40.8649155,16.0800000,-0.6093131,0.1914766,-0.2814699,-0.7161347,-0.9596101,5.0774106,12.4470589,-0.1331172,4.2018942,-0.5921203,30.5216611,-9.1486604,-12.6716134,16.0800000,0.7434907,-0.2227123,0.6140778,-0.1432803,-27.7779140,-0.0673458,3.8122744,-0.5970143,-0.6532207,0.4148513,32.4299279,33.8086081,-5.7173862,16.0800000,0.6113601,0.0693668,0.7875752,-0.0339470,-13.7125583,15.3150690,-6.2919968,-0.2619341,-3.0528458,-3.0248247,46.1135552,9.2165200,13.1431915,16.0800000,-0.2094412,-0.3052964,-0.3283874,-0.8689593,-17.9132196,10.6160675,3.3658281,0.3737653,0.8824043,6.9992729,-15.9707731,-42.1224165,-31.7976252
19,16.0900000,-0.3970773,0.4932450,-0.4179494,-0.6514271,-10.6360757,-0.2177508,-0.1606494,-2.5936535,-2.3545600,0.5594796,51.2106325,-10.2525976,-2.0875343,16.0900000,-0.6207342,0.2604152,-0.4456988,-0.5901065,-37.9891298,3.6360007,-17.4221205,-0.4109389,-0.0375169,1.7114251,50.2033091,-8.9334228,-9.5375453,16.0900000,-0.1589854,0.5403108,-0.5291766,-0.6346338,-12.8141602,21.0897235,-7.3852961,-1.4169878,-0.9464761,-0.4966417,36.5506730,-38.0686776,5.1598862,16.0900000,-0.6675008,0.1187916,-0.4351146,-0.5924581,-10.0990675,10.2002377,10.2958436,1.1262713,-1.7975059,0.9846657,44.6900779,-18.7692223,-27.8083813,16.0900000,0.6549642,-0.5621934,-0.3719266,0.3415130,2.4071779,-0.3131101,-1.0552372,2.5943752,-1.9583640,-1.1767947,3.4722592,52.7570708,-10.6954918,16.0900000,0.5508913,0.3484769,0.3497355,-0.6728802,-13.6530159,-1.3997603,3.7745562,-1.0959924,0.7912392,-0.6375176,40.4996305,10.8987826,-40.5575286,16.0900000,-0.6050437,0.2115473,-0.2953541,-0.7084743,-0.1656989,5.3778878,12.4093524,-0.2140633,5.1253577,-0.9469156,31.3235761,-8.7049943,-10.7422065,16.0900000,0.7446337,-0.2244993,0.6126905,-0.1404674,-27.8214921,0.9870321,3.0578765,-0.7978928,-0.7421777,0.2011970,32.5656134,33.7481564,-5.9510774,16.0900000,0.6213258,0.0579250,0.7801974,-0.0434846,-9.8596751,15.4061738,-5.5885783,-0.6123832,-2.6732141,-2.9648365,46.3334165,10.4564888,12.2336845,16.0900000,-0.1816036,-0.3098517,-0.3177665,-0.8775172,-18.5283500,8.6992716,0.7457039,-0.1937194,1.6563493,6.5367936,-18.4041987,-41.0190217,-32.5992430
20,16.1000000,-0.3951982,0.4894114,-0.4072356,-0.6621586,-7.8697126,-2.1406122,2.9665357,-2.1981893,-2.1770843,0.3875616,51.2798451,-10.4408944,-3.3470941,16.1000000,-0.6133850,0.2601113,-0.4493851,-0.5951083,-35.3461172,-0.2445082,-17.8589579,-0.7816150,0.9551221,1.9117878,50.8823537,-10.3760572,-9.5108707,16.1000000,-0.1518767,0.5392933,-0.5212224,-0.6437573,-9.6299567,16.6076717,-4.7564010,-2.7005506,-0.5818997,0.4901971,36.8025375,-38.4205506,4.0168888,16.1000000,-0.6730975,0.1056922,-0.4344075,-0.5891171,-7.9774479,10.6116125,8.7743736,1.0687131,-1.5407026,0.8241884,44.3783669,-19.4707252,-28.4198278,16.1000000,0.6599875,-0.5509906,-0.3746601,0.3470673,4.9743021,2.9876203,-1.5009295,2.3067950,-2.0960632,-0.6548823,2.8273421,52.8455365,-12.0232423,16.1000000,0.5487376,0.3481528,0.3567260,-0.6711358,-10.8221459,-0.3620814,3.5102436,-1.1975578,0.9592463,-0.4738218,40.9834373,11.5058581,-40.0626283,16.1000000,-0.6004814,0.2361785,-0.3110268,-0.6977852,-1.0696891,7.7223953,13.5429973,-0.3447504,6.1336572,-1.4672876,32.2121138,-8.2166640,-8.5744645,16.1000000,0.7464799,-0.2255416,0.6102066,-0.1398091,-27.1544704,3.9251514,0.7648256,-0.3621936,-0.8747868,-0.0566614,32.6034032,33.8209901,-6.3879730,16.1000000,0.6278179,0.0463406,0.7753434,-0.0503972,-9.9286593,15.7139848,-5.9624472,-1.0300055,-1.8045293,-2.7077020,46.4554924,11.6204833,11.4985999,16.1000000,-0.1569200,-0.3096837,-0.3052749,-0.8867239,-19.2882013,6.0233492,-2.1751508,-0.8946420,2.2498912,5.8465278,-20.2759522,-39.6561848,-33.8397864
21,16.1100000,-0.3938021,0.4860707,-0.3997455,-0.6699692,-5.8784996,-4.0251618,4.5900520,-1.5246708,-1.6104721,0.3690152,51.2716714,-10.5425869,-4.2433130,16.1100000,-0.6040720,0.2616146,-0.4549603,-0.5997215,-30.0981127,-4.0545389,-19.2262580,-0.8467893,1.6059877,2.0303657,51.3756473,-11.8093570,-9.2120701,16.1100000,-0.1395676,0.5373257,-0.5135246,-0.6542892,-6.4373076,13.1502895,-4.3562853,-3.3459903,-0.3077309,1.3303500,36.5768279,-39.0696377,2.6852747,16.1100000,-0.6782393,0.0950382,-0.4342045,-0.5851715,-5.2029883,10.2582935,6.4875317,0.8310090,-1.1030113,0.6248013,44.1129495,-20.0821718,-28.9203314,16.1100000,0.6638783,-0.5403179,-0.3770783,0.3537430,8.9527710,5.9141457,-2.6061152,2.2261303,-2.2415227,-0.3367320,2.3881753,52.9190941,-13.2779336,16.1100000,0.5467925,0.3480222,0.3638969,-0.6689376,-8.7956198,1.0071297,3.3471086,-1.2497150,1.0188001,-0.3970854,41.3174988,11.9264789,-39.7274501,16.1100000,-0.5954452,0.2660462,-0.3268972,-0.6839610,-4.4343219,9.8808697,13.9938980,-0.7720320,7.0661606,-2.0958901,33.2085373,-7.3972530,-6.0461359,16.1100000,0.7491846,-0.2247558,0.6066147,-0.1422179,-25.4273406,8.1386008,-2.1659345,0.3520619,-0.9580232,-0.3143682,32.6313774,33.9934764,-7.0920693,16.1100000,0.6329524,0.0358917,0.7713784,-0.0553032,-9.2447780,14.9180632,-5.9588531,-1.2027607,-1.4663817,-2.2928592,46.5696015,12.5334754,11.0398676,16.1100000,-0.1361899,-0.3056024,-0.2921084,-0.8959532,-20.1278354,2.5974424,-4.6614458,-1.3576233,2.6685881,4.9743407,-21.5011286,-38.2432225,-35.0851702
