,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,11.2200000,0.3320900,0.6524560,0.4521589,-0.5094798,-49.0010494,-4.9646238,-4.5984603,0.1018607,11.1713307,-0.4483871,48.0484919,4.7019842,4.8245026,11.2200000,0.4703810,0.4803325,0.6540986,-0.3466661,-18.4156053,-0.5434052,14.9275447,1.0404834,-5.5436608,4.6416040,50.1751235,1.8875868,-12.1604387,11.2200000,0.4046089,0.4462072,0.6600982,0.4488443,-5.3059206,23.8454680,-4.0061892,0.9604748,-2.9725647,-5.6088333,21.9787718,-39.2156865,18.5982925,11.2200000,0.5878344,0.4309375,0.3024469,-0.6142226,-22.9791668,6.9677442,12.4455381,4.0431599,-5.7684127,0.2589190,35.4094707,-3.1306105,-38.1323826,11.2200000,-0.5111069,0.1626119,-0.6022769,0.5912612,-84.3858296,-84.9466591,10.5520614,-11.4264656,-1.3583024,5.5738932,10.0383022,45.2598562,-19.5324972,11.2200000,0.5099136,-0.4036012,0.2577624,0.7145997,-43.8567665,24.6338764,2.7052388,1.5245494,1.5808451,0.9407631,47.5394368,-1.4025428,-27.6441621,11.2200000,0.5487714,0.2514859,0.0685747,-0.7942936,-3.8554116,1.3651478,9.8776421,-0.6873376,-0.6558778,-0.4799728,1.9372246,-9.1783658,-34.9257806,11.2200000,0.1067870,-0.6331697,-0.1856534,0.7437913,-28.5051027,-6.9785800,10.0522151,3.2823814,0.1352587,-1.5564026,41.3363519,3.3576304,-16.5410800,11.2200000,-0.0356232,-0.7865293,0.1851271,0.5880737,-10.9655295,-2.4047585,-0.0839797,1.4621985,-0.2025320,-1.9313144,36.9952272,-26.6084781,9.3610805,11.2200000,0.5992489,0.2821841,-0.1201120,-0.7394904,-6.9920541,52.4353654,30.9120952,5.3903912,-1.5755199,10.0901833,5.1051799,-26.2265978,-42.2300553
9,11.2300000,0.3146895,0.6694804,0.4557870,-0.4949998,-51.1267977,1.9079488,-13.4013655,1.6906592,5.5147410,0.2650703,47.7679322,4.8173538,6.0988283,11.2300000,0.4972459,0.4817331,0.6289613,-0.3536769,-24.0532844,-3.6581168,12.1738670,0.5671230,-6.4363539,3.8894160,48.7774115,0.5581200,-15.3830958,11.2300000,0.4249252,0.4325811,0.6715171,0.4258836,-3.8449732,25.7361412,-3.3997464,1.2348607,-3.0447855,-6.3177832,24.7830902,-37.2446812,18.3813431,11.2300000,0.5935135,0.4262426,0.2746825,-0.6249868,-29.6662577,8.5840729,11.6805319,3.4153848,-5.1828736,1.3076793,33.5962488,-4.5986461,-39.4586169,11.2300000,-0.5340109,0.1854535,-0.6171017,0.5473800,-54.3419115,-103.0429297,10.2677029,-8.4778099,-5.0192907,4.8672933,11.7725965,45.7358157,-17.9042532,11.2300000,0.5142493,-0.4046350,0.2627755,0.7090608,-28.6206956,13.7268250,10.9282629,1.2282230,0.8762128,-0.8427447,47.2277282,-1.2870705,-27.8421565,11.2300000,0.5479223,0.2488747,0.0700473,-0.7955727,-4.1125447,0.7956321,9.4213121,-0.4806946,-0.2869415,-0.3997476,1.8307101,-9.0452857,-34.8517348,11.2300000,0.1143528,-0.6286377,-0.1873807,0.7460741,-16.9979825,-5.2442804,11.3246511,1.3625049,-0.5382036,-1.5403715,41.0847644,3.9733957,-16.7793710,11.2300000,-0.0199556,-0.7888077,0.1774890,0.5881173,-17.3695335,-0.6826490,5.0491064,2.0387714,-0.3864259,-2.9812042,37.6691630,-25.3514555,9.6245319,11.2300000,0.6310759,0.2855270,-0.1579348,-0.7037571,-13.8237258,56.8863287,34.9066318,5.0612187,-1.3252505,10.8892184,1.4602533,-28.1348818,-40.6430112
10,11.2400000,0.3251563,0.6661910,0.4605200,-0.4882461,-44.3312938,3.8521041,-17.6363725,-2.7240112,-0.0021698,0.5383227,47.6506277,4.2749733,6.2456291,11.2400000,0.5244371,0.4773827,0.6023631,-0.3663744,-29.6459041,-3.3731765,7.0973379,0.7920555,-7.5894797,2.7393015,47.1197041,-0.0865920,-18.9573643,11.2400000,0.4447518,0.4184756,0.6839161,0.3991652,-2.2076112,23.5033523,-1.8471754,1.8616246,-3.1737460,-6.7399540,27.4197318,-34.9898679,18.2669868,11.2400000,0.6016535,0.4212553,0.2487715,-0.6314030,-30.4538114,12.0759372,6.4794163,2.6880921,-4.7773091,1.9394592,31.7895539,-5.9305616,-40.6660742,11.2400000,-0.5695203,0.2003210,-0.6068351,0.5169810,-22.5712840,-80.8626230,17.6724292,-2.7258315,-7.8815482,4.8696644,13.2625756,45.4190012,-18.3816359,11.2400000,0.5218549,-0.4005800,0.2601371,0.7067756,-19.9283427,3.4506162,6.8462959,0.7604204,-1.0679015,-1.3233386,47.9940815,-1.3584878,-28.0362222,11.2400000,0.5467305,0.2473072,0.0717229,-0.7967313,-2.4886062,-0.3255495,10.7659565,-0.3835372,-0.0876973,-0.4365661,1.9906074,-8.8617736,-34.9257806,11.2400000,0.1231754,-0.6243502,-0.1961103,0.7460264,-7.3190097,-3.7924129,14.3441867,0.3821993,-0.3113277,-2.6567453,40.8077016,4.9612108,-16.8403571,11.2400000,-0.0062205,-0.7916731,0.1725784,0.5860304,-31.5873796,-3.2269806,1.5448322,2.1395649,0.0906994,-2.3330710,38.0036254,-24.1871919,10.3285375,11.2400000,0.6625463,0.2882265,-0.1964380,-0.6628499,-20.0823680,62.8221322,37.2154548,5.2488154,-1.2257727,11.5561821,-2.0311521,-29.5842692,-38.8651427
11,11.2500000,0.3345020,0.6624526,0.4691317,-0.4787280,-44.8682809,0.4046766,-24.3629806,-3.2370758,0.6783123,0.0521644,47.3894759,4.2481766,7.3557358,11.2500000,0.5497474,0.4684505,0.5744383,-0.3851656,-35.0451176,0.6215521,0.7557262,1.3290852,-8.4275517,1.5071878,45.1775629,-0.2160686,-22.4743594,11.2500000,0.4640666,0.4050653,0.6967507,0.3675632,-3.4032713,21.6098809,-2.1502059,2.7074845,-3.5162449,-7.0692986,30.0713080,-32.2065853,18.1344204,11.2500000,0.6097975,0.4145000,0.2258535,-0.6366529,-25.7710392,13.0504933,4.7079657,2.0252258,-4.5548200,1.7246212,30.1703413,-6.9570601,-41.7060884,11.2500000,-0.5989954,0.2049932,-0.5925356,0.4980802,-12.4695331,-62.0001913,16.6442568,0.0231852,-6.0944989,4.0020698,14.3968009,44.9762606,-19.3183745,11.2500000,0.5283177,-0.4021449,0.2576364,0.7019853,-25.9182195,-4.6503495,7.6159087,0.2324464,0.0007438,-1.7044939,48.9618529,-1.6228449,-28.0414989,11.2500000,0.5451639,0.2478760,0.0730979,-0.7975026,-2.4300741,1.8741160,10.2325044,-0.0893321,0.2444576,-0.4085380,2.0142214,-8.6771874,-34.9375877,11.2500000,0.1301704,-0.6219593,-0.2090884,0.7433064,-6.5913057,-6.0609862,8.4484363,-0.6338019,0.1434346,-2.9067708,40.6044544,6.0959569,-16.6258883,11.2500000,0.0026617,-0.7942052,0.1771465,0.5812488,-31.5235291,3.0640020,-10.3793607,2.5792665,0.6423741,-0.2431212,37.8676672,-23.7530582,10.9792518,11.2500000,0.6915466,0.2897563,-0.2347505,-0.6186249,-24.4686228,64.4563387,38.3365381,5.3290220,-1.2680048,11.7083831,-5.8312996,-30.6182528,-37.1565463
12,11.2600000,0.3351984,0.6608070,0.4742902,-0.4754207,-38.2312171,-4.2135145,-26.8013614,-1.0377332,0.6366334,-0.5363472,47.4583928,4.4227360,6.3974473,11.2600000,0.5722807,0.4570971,0.5461715,-0.4065140,-41.5721461,5.3129817,-4.8391978,1.6481115,-8.5764947,0.7338267,43.0229921,-0.1599341,-25.7923710,11.2600000,0.4824405,0.3925749,0.7096203,0.3310214,-6.3321874,22.0733410,-2.5068086,3.5999690,-3.8322324,-7.3259943,32.5821818,-29.1313870,17.9568760,11.2600000,0.6153199,0.4075617,0.2064843,-0.6423699,-19.6347728,10.1398650,6.2676154,1.7759066,-4.0752116,1.0178306,28.8119398,-7.8669342,-42.4206430,11.2600000,-0.6180141,0.2076096,-0.5805574,0.4877601,-10.4954614,-54.4414189,14.4720553,0.6382061,-4.0204665,2.2578852,14.9287827,44.5948064,-20.3008759,11.2600000,0.5336112,-0.4053656,0.2552281,0.6969910,-26.5421727,-8.0488154,7.2504454,-0.0126358,0.3193855,-1.6397457,48.7047903,-1.1144924,-28.1293239,11.2600000,0.5429994,0.2507186,0.0746764,-0.7979444,-3.8058606,2.6480567,9.2843540,0.1507449,0.6544842,-0.4450762,2.5078718,-8.7301694,-34.8517348,11.2600000,0.1318115,-0.6221867,-0.2226241,0.7388829,-7.7077243,-19.7330530,3.8158812,-1.5234290,0.5205213,-2.1117686,40.6825564,7.1021670,-16.1906473,11.2600000,0.0133290,-0.7922003,0.1863209,0.5809694,-23.5875261,6.0142735,-11.1334202,3.2447863,-0.6583073,0.4483731,37.9604827,-23.4010230,11.2089512,11.2600000,0.7182683,0.2881616,-0.2693143,-0.5731696,-27.0841658,58.6007774,38.3453406,4.6091474,-1.1757098,11.5305615,-9.7583503,-30.9930376,-35.9270677
13,11.2700000,0.3537228,0.6465876,0.4651015,-0.4903931,-32.6211750,-1.3127981,-8.0080031,-1.1390303,-5.6283440,0.6374509,47.8696508,3.9774775,3.1246350,11.2700000,0.5929944,0.4449831,0.5187607,-0.4257171,-45.4134794,5.8024253,-8.8142751,1.4220004,-8.1478408,0.6381959,41.0099358,-0.2795080,-28.5648115,11.2700000,0.4983399,0.3813677,0.7216168,0.2923783,-9.0922262,23.4578124,-1.6745312,4.1960836,-3.7899490,-7.1069298,34.7395481,-25.9868809,17.7726819,11.2700000,0.6174043,0.4027345,0.1893795,-0.6486542,-14.5993267,5.6255768,5.6461316,2.0371679,-3.4371838,0.3975163,27.6023306,-8.6850622,-42.9411885,11.2700000,-0.6328473,0.2107241,-0.5673174,0.4829604,-11.3182881,-50.0911934,11.5396351,1.1708363,-3.5126028,1.0453857,15.1463710,44.2524032,-21.3808141,11.2700000,0.5377632,-0.4068890,0.2517932,0.6941558,-20.0478275,-6.1236182,4.6348397,-0.1769542,-0.1437812,-1.2468094,48.6042270,-0.4284982,-28.2158686,11.2700000,0.5401772,0.2547748,0.0766953,-0.7983835,-4.5391288,1.2505556,9.2106864,0.2450503,0.9059254,-0.5540493,2.7367351,-8.8263526,-34.9257806,11.2700000,0.1335109,-0.6230546,-0.2308393,0.7353169,-12.8288209,-26.2166800,0.9140292,-0.7092181,0.6618084,-1.4022859,40.6701861,7.7767872,-15.9630716,11.2700000,0.0289005,-0.7861845,0.1925719,0.5865107,-19.4104130,3.2177524,-6.6602253,3.4823610,-2.2335378,-0.4218353,38.3885784,-22.7219741,10.8694310,11.2700000,0.7439541,0.2816696,-0.2981845,-0.5275230,-27.1715050,48.8707719,36.5052938,3.3090575,-0.9650119,11.3781911,-13.1717469,-30.6719126,-35.1385261
14,11.2800000,0.3824110,0.6238416,0.4540236,-0.5083759,-28.7197278,3.7390935,7.0110192,-2.5920577,-7.9343426,0.8735920,48.1340025,3.5013910,0.4879104,11.2800000,0.6123685,0.4333973,0.4931855,-0.4403858,-46.0915148,3.3820367,-11.4317816,0.9692247,-7.3450846,0.9245165,39.2263925,-0.6237178,-31.0600238,11.2800000,0.5112790,0.3713638,0.7316109,0.2557893,-10.7903292,27.1464711,-1.5188971,4.1617863,-3.4486695,-6.3954648,36.3993231,-22.8799736,17.4015262,11.2800000,0.6164767,0.4017846,0.1725280,-0.6547974,-10.6359787,3.1948117,3.8476514,2.7115836,-2.7853731,0.1419361,26.7763677,-9.5814200,-43.1497906,11.2800000,-0.6461693,0.2135814,-0.5521629,0.4816269,-11.3223944,-44.0408532,9.1962384,1.7179994,-3.4143978,0.3962518,15.0436704,44.0329522,-22.7823994,11.2800000,0.5403708,-0.4089393,0.2498332,0.6916295,-19.7320697,-2.7520841,4.9603718,-0.1698045,0.1404074,-0.9057385,48.6087849,-0.0105828,-27.9456730,11.2800000,0.5374487,0.2595598,0.0785300,-0.7985053,-5.2260954,2.6059082,8.7765973,0.3434250,1.0171330,-0.4846829,3.0915505,-9.0098646,-34.8517348,11.2800000,0.1393583,-0.6216112,-0.2321757,0.7350328,-15.9366428,-24.1730391,-1.6936552,1.0320978,0.2949370,-1.1727943,40.3358862,8.2644729,-16.2173520,11.2800000,0.0444545,-0.7797099,0.1929414,0.5940117,-17.9256320,1.3828900,-4.9528511,2.7239987,-2.6210146,-1.3236120,39.0718734,-21.8215035,10.4785130,11.2800000,0.7706483,0.2709633,-0.3209685,-0.4792278,-26.4696237,39.0661643,34.1211405,2.0006785,-0.7796248,11.3533947,-16.4798655,-29.6627590,-34.7069426
15,11.2900000,0.4008840,0.6101069,0.4492679,-0.5149950,-23.7002928,4.6777792,6.9116168,-2.3024643,-4.1868870,0.7346571,48.3089039,3.1998436,-0.4483047,11.2900000,0.6299493,0.4232214,0.4698767,-0.4508474,-43.0600313,3.7155870,-13.7755785,0.6700942,-6.4049127,1.2003367,37.5051504,-1.3084725,-33.1158674,11.2900000,0.5215289,0.3619018,0.7396541,0.2234871,-11.2117557,30.6107898,-3.5587450,3.7176281,-2.9366621,-5.5901301,37.5317582,-20.3381993,17.0231193,11.2900000,0.6144375,0.4050103,0.1558713,-0.6588910,-7.6484607,4.8582803,2.3006072,3.2118655,-2.0209561,0.3727791,26.4454592,-10.7709873,-43.1110995,11.2900000,-0.6594919,0.2155753,-0.5341098,0.4830367,-9.7777185,-36.5094089,6.5856952,2.4090168,-3.5910089,-0.0017064,14.6441258,43.7399758,-24.7209266,11.2900000,0.5415297,-0.4131427,0.2499928,0.6881586,-26.0868038,-0.6301417,4.5394048,-0.1803397,0.8167320,-0.7416977,48.5209812,0.2911150,-27.7294190,11.2900000,0.5349052,0.2648526,0.0803772,-0.7982913,-4.8380331,3.3564865,8.7697432,0.3810465,1.1140761,-0.4121539,3.5451006,-9.1193309,-34.7648093,11.2900000,0.1482800,-0.6170191,-0.2284656,0.7383115,-13.0498361,-20.4889061,-1.3760795,2.4088335,-0.3228797,-1.0489799,40.2016051,8.4602798,-16.5957825,11.2900000,0.0569926,-0.7772429,0.1886377,0.5975459,-23.9787703,3.4759956,-7.7713011,1.8234011,-1.4411508,-1.8911195,39.6783188,-20.7219227,10.4955282,11.2900000,0.7956727,0.2561797,-0.3399984,-0.4309038,-25.8441037,30.7319141,31.9304602,1.0351020,-0.6790384,11.2678220,-19.6857359,-28.0477368,-34.5240082
16,11.3000000,0.4100216,0.6081142,0.4506219,-0.5089394,-19.6808986,0.6045155,0.6590923,-1.9895022,-0.1015847,1.1000547,48.3983560,2.5577830,0.0469643,11.3000000,0.6456897,0.4140273,0.4502183,-0.4571320,-40.7571478,4.3128537,-14.8489825,0.2122457,-5.3331658,1.3252359,36.0572741,-2.1227039,-34.7138975,11.3000000,0.5301484,0.3519253,0.7457273,0.1974389,-9.6503005,32.5061654,-6.3050079,2.7899583,-2.3991018,-4.7964968,38.4385369,-18.0975973,16.6003593,11.3000000,0.6141543,0.4103473,0.1403594,-0.6593397,-5.2315437,9.9005337,2.0627362,3.0566204,-1.3723121,1.0249579,25.9086487,-12.0195216,-42.9612324,11.3000000,-0.6733073,0.2162586,-0.5133115,0.4862107,-6.7323256,-28.1130256,3.4308601,3.0515027,-3.8070884,-0.1823893,14.1500798,43.3957195,-26.5756020,11.3000000,0.5427192,-0.4167630,0.2495259,0.6852016,-30.0546297,1.4263215,3.8478053,-0.2263125,0.6244297,-0.7129194,48.5344464,0.8619000,-27.6107939,11.3000000,0.5320989,0.2704977,0.0828723,-0.7980187,-4.6335848,3.7093000,9.5712557,0.3281927,1.2469599,-0.4770026,4.0948342,-9.2062588,-34.6686255,11.3000000,0.1554310,-0.6118456,-0.2225607,0.7429353,-11.7446204,-16.2335271,-0.4976348,2.5924641,-0.5885815,-0.5119900,40.0991843,8.4607680,-17.0166932,11.3000000,0.0686283,-0.7775115,0.1815725,0.5981617,-30.3381096,10.0143866,-16.8921721,1.4398186,-0.6460878,-2.3517755,40.3102452,-19.5500476,10.1858163,11.3000000,0.8182844,0.2384694,-0.3567863,-0.3824218,-25.6618714,24.1730918,29.0846639,0.4470099,-0.6962673,11.1804763,-22.7863279,-25.8790569,-34.4950934
17,11.3100000,0.4176466,0.6098351,0.4530357,-0.4984286,-17.1330956,-3.0647127,-3.9280687,-2.0096226,1.0417027,1.5184871,48.2859941,1.8869471,0.4455995,11.3100000,0.6602235,0.4051663,0.4352327,-0.4588222,-38.2366232,3.5855317,-16.1647109,-0.5037953,-4.2126787,1.4384488,34.6754109,-2.7868305,-35.7723992,11.3100000,0.5390850,0.3398687,0.7492742,0.1801798,-6.3989961,32.0364085,-7.2738547,1.1521408,-1.9912488,-4.0118298,39.0533837,-16.5117600,15.9889537,11.3100000,0.6175400,0.4151438,0.1268828,-0.6558969,-3.5383914,15.7414367,4.1696803,2.3042995,-0.9887514,1.8057276,25.2192690,-13.1703969,-42.7669892,11.3100000,-0.6877919,0.2155775,-0.4907155,0.4895579,-2.9677416,-19.8495302,-0.1251586,3.4466535,-3.9889309,-0.0942300,13.5581065,42.8499856,-28.7231976,11.3100000,0.5438268,-0.4187642,0.2476314,0.6837892,-28.3393414,1.8892150,2.1950631,-0.3299080,0.1227392,-0.5723286,48.7144506,1.0933714,-27.6898476,11.3100000,0.5289367,0.2774771,0.0866995,-0.7973178,-2.6614556,1.9342259,11.9445971,0.2697429,1.6307345,-0.5387157,4.8280126,-9.3024335,-34.5817041,11.3100000,0.1574960,-0.6085578,-0.2171047,0.7468052,-17.2723156,-13.0574047,0.5017853,1.8119899,-0.4573061,0.2410543,40.0487671,8.1862845,-17.4025073,11.3100000,0.0800189,-0.7739461,0.1696100,0.6048445,-27.5265428,14.3445557,-16.2287327,0.6555669,-2.0925319,-2.8669596,41.1889171,-18.1873237,8.9125358,11.3100000,0.8379364,0.2183110,-0.3719492,-0.3344498,-26.7499126,19.0597716,25.7079545,-0.0343848,-0.8147107,10.9718049,-25.6837193,-23.4741986,-34.5608065
18,11.3200000,0.4265120,0.6088746,0.4521422,-0.4928760,-17.1916619,-4.3869355,-3.3703273,-1.6050771,-0.2188729,1.3894818,48.3617313,1.3086288,0.1846150,11.3200000,0.6738922,0.3969384,0.4243228,-0.4563544,-35.3263586,3.7292274,-18.8500467,-1.1046808,-3.2058100,1.6252514,33.6218100,-3.3251941,-36.4463073,11.3200000,0.5492321,0.3248150,0.7504799,0.1721024,-3.5831659,28.3579886,-7.8225870,-0.7028259,-1.6756599,-3.3630199,39.3909331,-15.3936114,15.2299905,11.3200000,0.6246649,0.4179113,0.1161227,-0.6493531,-2.6837903,20.5229128,7.2698307,1.3011000,-0.7678317,2.4032818,24.8109756,-14.1781620,-42.6492871,11.3200000,-0.7031235,0.2133916,-0.4672025,0.4917349,2.5332675,-11.7947916,-3.6844814,3.6522483,-4.1185121,0.2445185,12.9297082,42.1151842,-31.0188375,11.3200000,0.5438648,-0.4203403,0.2449587,0.6837546,-21.3038724,1.6276371,2.4720241,-0.5477527,-0.0826537,-0.3204169,48.1207660,1.4664740,-27.9764101,11.3200000,0.5252162,0.2876625,0.0927804,-0.7954810,-1.2229306,3.4123740,14.4990913,0.2608864,2.4531191,-0.5777494,5.5741977,-9.4001000,-34.4103962,11.3200000,0.1535420,-0.6071837,-0.2132010,0.7498654,-25.4979695,-6.5363322,1.4937590,0.7565424,-0.3855800,1.0029267,40.1024187,7.7032988,-17.6445193,11.3200000,0.0900267,-0.7664985,0.1517612,0.6175303,-18.4146237,12.9950832,-8.9636522,-0.4027549,-3.5229599,-3.3968536,42.1019479,-16.7939298,7.4473168,11.3200000,0.8543670,0.1964689,-0.3850096,-0.2884868,-28.1274146,14.9794499,20.6938619,-0.5292527,-0.8655349,10.4451556,-28.0511823,-20.8537800,-34.6859063
19,11.3300000,0.4374810,0.6046000,0.4477799,-0.4925062,-16.7929271,-3.2797688,-0.0974627,-1.3326028,-1.6628019,1.2783207,48.5984757,0.5486299,-0.6437046,11.3300000,0.6867288,0.3895132,0.4174884,-0.4498738,-33.8805936,3.7343009,-20.7706163,-1.6636321,-2.1946096,1.8322598,32.6501193,-3.6926785,-36.7503513,11.3300000,0.5597742,0.3071860,0.7501894,0.1717713,-2.3518027,22.8022989,-7.3644042,-2.2176758,-1.2958253,-2.8260387,39.4941393,-14.8553724,14.4874898,11.3300000,0.6343974,0.4181339,0.1082859,-0.6410758,-2.4804053,22.2819729,8.9464860,0.3373147,-0.6575631,2.6559995,24.3948472,-14.8940262,-42.7469471,11.3300000,-0.7187609,0.2102866,-0.4439442,0.4920120,8.8337539,-4.2201870,-5.7070689,3.5853207,-4.1106485,0.6205349,12.3938292,41.2271035,-33.0548054,11.3300000,0.5422630,-0.4222811,0.2418440,0.6849386,-14.3853432,1.4991583,3.2370310,-0.8453701,-0.1031313,-0.0188573,48.0605469,1.5015106,-28.0037823,11.3300000,0.5209986,0.3021698,0.1022505,-0.7917062,-0.0103543,5.8929028,14.5285604,0.1686052,3.6175449,-0.5689944,7.0700652,-9.4119081,-34.3131343,11.3300000,0.1446869,-0.6064337,-0.2111049,0.7528205,-29.4368621,-1.1299386,2.5483666,-0.1278413,-0.5483239,1.5383580,40.2255277,7.1794435,-17.8414176,11.3300000,0.0973715,-0.7608453,0.1299695,0.6282843,-14.7556296,13.8203992,-8.7537434,-1.2634235,-2.9773875,-3.7786016,42.9887721,-15.1131009,6.0245362,11.3300000,0.8677404,0.1742750,-0.3954793,-0.2454607,-28.0814523,10.9300551,15.0798359,-0.9009214,-0.7495533,9.6835999,-29.8622556,-17.9761837,-34.8370614
20,11.3400000,0.4496288,0.5983848,0.4399417,-0.4962064,-16.6216861,-2.5594274,3.8431650,-0.9373629,-2.7557926,1.2854514,48.4935053,-0.0226057,-2.0684554,11.3400000,0.6988759,0.3822810,0.4148145,-0.4397301,-32.4268701,1.3776446,-22.1061249,-2.2846400,-1.2623012,1.9670801,31.9993660,-3.8526369,-36.8053207,11.3400000,0.5695202,0.2882660,0.7490506,0.1774056,-1.7480929,17.8667528,-6.0398350,-3.2336233,-0.8519974,-2.2856170,39.6646272,-14.7176188,13.8515917,11.3400000,0.6454914,0.4154770,0.1051246,-0.6321934,-2.9425140,20.1298101,8.7418927,-0.7629688,-0.4174213,2.4547893,24.1351129,-15.2070459,-42.8502883,11.3400000,-0.7332657,0.2064237,-0.4234682,0.4902911,19.0114384,4.5089467,-7.7688434,3.1866482,-3.6338928,0.9681988,12.1546114,40.3903347,-34.8086606,11.3400000,0.5393249,-0.4255791,0.2382715,0.6864676,-9.9246762,1.2114655,2.8525524,-1.1848275,0.0685102,0.0970365,47.7938238,1.6793268,-28.1816000,11.3400000,0.5157569,0.3201444,0.1162475,-0.7861227,0.3489120,8.2296198,13.3848404,-0.1614354,4.7687632,-0.7465372,8.8409392,-9.3153240,-33.8950040,11.3400000,0.1340654,-0.6055395,-0.2110021,0.7555306,-29.8885905,1.3801422,3.1574570,-0.6426337,-0.6778566,1.5469244,40.3715063,6.6837744,-18.0351361,11.3400000,0.1014022,-0.7582034,0.1053020,0.6354186,-15.2350747,17.0189011,-8.7542486,-2.0874053,-1.9986533,-3.9617281,43.6970721,-13.3848120,5.0805932,11.3400000,0.8785052,0.1533843,-0.4031584,-0.2053414,-28.0222261,6.7739198,10.4622902,-0.9864056,-0.4520548,8.8531448,-31.4857702,-15.1971390,-35.0889287
21,11.3500000,0.4593974,0.5931038,0.4290324,-0.5031035,-12.9368838,-3.7721255,3.5513131,0.0181970,-3.1125221,1.2117166,48.5576298,-0.6772448,-3.2418407,11.3500000,0.7100379,0.3750323,0.4154785,-0.4272874,-29.3302446,-2.4504312,-23.5490005,-2.7162316,-0.5380500,1.9499177,31.6440892,-3.8136123,-36.7369782,11.3500000,0.5776276,0.2698716,0.7473494,0.1870417,-1.0524518,14.0498618,-4.9277535,-3.6995839,-0.4514390,-1.6744523,39.6440905,-14.9013642,13.3699317,11.3500000,0.6564710,0.4105167,0.1087573,-0.6234531,-3.7696159,15.7425628,6.4324152,-1.9140249,0.1590756,1.8096982,24.1719434,-14.8898202,-42.9544925,11.3500000,-0.7441864,0.2061436,-0.4056267,0.4890383,26.7100736,8.7222654,-7.2729013,2.2861587,-3.2881260,0.3440757,11.4647192,39.8059326,-35.8670033,11.3500000,0.5357470,-0.4304546,0.2340342,0.6876859,-7.9347145,0.7395733,2.9410663,-1.4858910,0.2702158,0.0191993,47.7675705,1.9746696,-28.1101927,11.3500000,0.5069024,0.3411417,0.1354124,-0.7799588,0.0242891,11.0412008,13.5655026,-0.4435926,5.8986643,-1.5167756,11.4617556,-9.1303368,-33.3452719,11.3500000,0.1246481,-0.6043891,-0.2115020,0.7579205,-30.0099280,3.4588681,2.3876150,-0.5900150,-0.6480283,1.2705402,40.7393728,6.3424952,-18.3435517,11.3500000,0.1035773,-0.7560922,0.0796407,0.6412906,-15.1854725,18.5540800,-6.8175305,-2.4748899,-1.7010400,-3.9230662,44.3074427,-11.6053815,4.1548423,11.3500000,0.8870840,0.1359325,-0.4077341,-0.1683960,-27.8429398,2.3648673,6.7394118,-0.7119498,0.0216173,7.8454128,-32.7027496,-12.5793917,-35.4262216
