,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,2.3700000,-0.0109407,0.7894281,0.0476967,-0.6118893,-52.9681903,5.1148982,-20.5239580,-0.3805570,9.6760417,-0.4504684,43.3962311,0.9800662,11.8909602,2.3700000,0.0226354,0.7842533,-0.0927727,-0.6130478,-21.3804142,7.4719110,7.3387930,-0.2481477,-5.8329065,1.5974306,45.7898483,-3.5804424,-13.3746973,2.3700000,0.6916304,0.6818604,0.2363874,0.0288912,-9.1864732,27.4721530,-3.1936257,2.2938711,-0.3458522,-5.4870109,22.0923071,-39.0783572,7.4473266,2.3700000,0.0475365,0.5855317,-0.1153150,-0.8009965,-34.9334782,9.7910007,13.9170406,0.6948954,-4.6676023,2.1219378,35.5897263,-9.8595496,-30.0716792,2.3700000,0.3931311,-0.3011780,-0.5930877,0.6348124,-11.0509400,-84.2149404,9.1345434,-12.4699298,-3.8476239,5.3044747,-10.4678678,42.9501669,-14.6651088,2.3700000,0.6929522,-0.3236823,0.3123235,0.5634723,-15.8171788,15.7390368,14.4340532,0.1746328,-0.2292537,0.3324505,44.2936554,3.7894904,-29.6088765,2.3700000,-0.0275416,0.2428712,-0.1186094,-0.9623860,-4.4997368,2.2338474,9.6185740,-0.5328178,-0.1929263,-0.3677710,4.8135745,-10.6017685,-35.2446597,2.3700000,0.4039959,-0.7047894,0.1135299,0.5719879,-19.0465916,-16.3666135,5.1580098,-3.0869299,0.6568734,-1.8109745,38.6449422,4.9908173,-11.6954526,2.3700000,0.2836164,-0.5665581,0.6025044,0.4853474,-21.7825522,12.2333322,0.2569792,2.5973846,0.1216597,-4.6179384,33.0901720,-22.0204620,14.6213501,2.3700000,0.2419274,0.0894232,-0.5161650,-0.8167303,2.0796922,58.1015644,9.2592033,-0.3522106,-1.7121692,9.7769875,-8.2025060,-36.9954099,-23.8304577
9,2.3800000,-0.0101619,0.7977463,0.0530458,-0.6005695,-52.7853805,3.8069408,-26.1006671,-0.9344864,2.7858310,-0.6776675,43.0810845,1.2678302,12.2916963,2.3800000,0.0249520,0.7631586,-0.0974692,-0.6383307,-27.1262692,6.6652386,3.5656591,-0.3327295,-6.5346287,1.3044076,44.7059225,-3.5450269,-16.1211804,2.3800000,0.6840712,0.6835660,0.2544738,0.0052186,-7.3514422,31.6302680,-2.7155344,2.4833183,-0.3785371,-5.6174371,23.8978492,-37.1734294,8.1804131,2.3800000,0.0563187,0.5664160,-0.1240498,-0.8127809,-39.7291385,13.4568226,5.6628179,-0.0525484,-4.3322048,2.7403819,34.1858737,-10.6907662,-31.2792394,2.3800000,0.3510609,-0.3176104,-0.6240605,0.6216336,-0.4058336,-88.0576142,12.6664877,-9.3347797,-4.5745420,4.3949952,-8.6425011,44.1582529,-11.2696172,2.3800000,0.6929985,-0.3249323,0.3096463,0.5641730,-18.1233349,10.5406073,10.9210487,-0.5260932,-0.2816301,-0.1592542,44.1873031,3.9499854,-29.5273008,2.3800000,-0.0287431,0.2428753,-0.1164850,-0.9626093,-3.3949961,-1.4250825,9.6038083,-0.3587695,-0.0486537,-0.3350763,5.0227215,-10.4064503,-35.2530972,2.3800000,0.3939215,-0.7162894,0.0961661,0.5678975,-16.0394876,-21.1422351,9.6396306,-4.2249159,0.7221792,-1.8960079,38.5287951,5.7780178,-11.2140626,2.3800000,0.3005743,-0.5795498,0.5918899,0.4726981,-34.1893817,9.1854162,0.5930649,1.6714941,0.0538244,-5.1225977,33.9851192,-19.9776206,14.9392639,2.3800000,0.2785362,0.0565340,-0.5206872,-0.8050505,-0.3092119,53.9790495,11.5463737,-0.3107116,-1.5941457,10.0323340,-11.9089453,-35.7760372,-23.8547029
10,2.3900000,-0.0022333,0.7909713,0.0658910,-0.6082908,-42.6100276,1.7467817,-28.5299083,-2.7428865,-2.1562246,-1.1366708,43.3351232,1.4677987,11.2121878,2.3900000,0.0246968,0.7398644,-0.0997963,-0.6648544,-32.7976313,7.6284060,-0.2319407,-0.2761162,-7.0437940,0.6497543,43.3985390,-3.3875544,-18.9642014,2.3900000,0.6766456,0.6837308,0.2724941,-0.0202435,-5.1558455,31.0175228,-1.8669026,2.3454100,-0.6379696,-5.9317647,25.7331865,-35.2935650,8.6125969,2.3900000,0.0654359,0.5466591,-0.1274744,-0.8250044,-32.9916019,12.0228358,1.6798583,-0.9711212,-4.4188732,2.2027496,32.7877104,-11.0346599,-32.7341365,2.3900000,0.3221490,-0.3240711,-0.6361968,0.6216523,10.1530390,-68.6019237,12.1708589,-3.8052916,-3.6859933,3.6362426,-7.0747493,44.6722437,-10.1555633,2.3900000,0.6934468,-0.3303654,0.3061984,0.5623458,-25.1071242,4.1899192,11.2889471,-1.0100342,0.2228833,-0.8642797,43.9228424,4.3343532,-29.6064578,2.3900000,-0.0294233,0.2438550,-0.1149001,-0.9625315,-1.8902431,0.7259303,11.0166640,-0.2788174,0.1690528,-0.2330041,5.1486530,-10.4588737,-35.2549820,2.3900000,0.3877489,-0.7247719,0.0805529,0.5637976,-13.3826719,-21.5496615,5.5895722,-3.2291507,0.4445083,-2.0305657,38.3726839,6.5782280,-10.9060266,2.3900000,0.3084435,-0.5887226,0.5864384,0.4629885,-42.2173170,3.6098478,-12.7141167,0.9879358,0.7382675,-3.0356038,34.1941920,-18.7637475,15.1395763,2.3900000,0.3150721,0.0253163,-0.5256039,-0.7898286,-2.6019093,49.7913214,12.9307312,0.2159843,-1.3135232,10.0484541,-15.5097190,-34.3631066,-23.6226615
11,2.4000000,0.0059515,0.7759841,0.0746729,-0.6262885,-32.9892022,3.6824040,-21.3030878,-2.1501344,-4.7827709,-0.5669287,43.7786205,1.5584719,8.6697805,2.4000000,0.0227146,0.7156314,-0.1005109,-0.6908352,-38.8028948,8.4072732,-3.5953068,-0.2277273,-7.1150338,0.2012160,41.9787190,-3.1958845,-21.6878587,2.4000000,0.6687703,0.6826159,0.2903727,-0.0496540,-5.1806258,27.6784107,-1.8148181,2.4497690,-1.1784034,-6.5183868,27.7192533,-33.0378811,9.0077562,2.4000000,0.0716002,0.5259633,-0.1267856,-0.8379507,-22.0403997,5.2617204,6.7119464,-1.3576773,-4.6747018,1.2788826,31.4017541,-10.9623884,-34.0668288,2.4000000,0.3060772,-0.3220050,-0.6347479,0.6322378,15.3037985,-50.9387032,8.6326449,0.6106960,-2.9213477,2.5160179,-6.1511688,44.8648874,-10.6592938,2.4000000,0.6945314,-0.3368680,0.3005213,0.5602080,-27.8370093,-4.3260913,9.1522678,-1.3478151,0.0155121,-1.1919921,43.7421450,5.0930324,-29.6040406,2.4000000,-0.0301122,0.2467862,-0.1144624,-0.9618150,-3.5351468,3.5761735,9.8363644,-0.0543704,0.5824678,-0.2273429,5.1637316,-10.3913717,-35.2549820,2.4000000,0.3878327,-0.7291289,0.0697127,0.5595507,-13.2071644,-26.6295707,2.6846189,-1.4618567,0.2704168,-1.9887401,38.2106687,7.5005701,-10.8152620,2.4000000,0.3125149,-0.5896318,0.5831150,0.4632987,-26.5331999,3.0124698,-10.3623462,0.0725171,-0.6300288,-0.8459474,34.7156034,-18.4228582,14.4205751,2.4000000,0.3593886,0.0025500,-0.5302326,-0.7679106,-6.0357795,43.8383472,12.8205763,0.7440218,-0.6597586,9.9865737,-18.6761063,-32.9270152,-23.3053052
12,2.4100000,0.0194033,0.7509440,0.0803454,-0.6551727,-25.7894921,2.6100414,-5.7982894,-2.4283117,-7.8153251,0.4118615,44.5674957,1.1091230,4.9642904,2.4100000,0.0206065,0.6913491,-0.1015834,-0.7150472,-42.3744092,8.3522963,-7.1463247,-0.1243283,-6.8727743,0.2423687,40.4259881,-3.1373026,-24.3575118,2.4100000,0.6597615,0.6809580,0.3074480,-0.0805402,-8.6721516,26.1124961,-2.0861781,2.6258443,-1.4274572,-6.6487737,29.3418741,-30.9192285,9.2536389,2.4100000,0.0756613,0.5071224,-0.1253227,-0.8493506,-15.9977929,1.3668849,7.2275848,-1.2004190,-4.2434932,0.8187762,30.3862848,-10.8247726,-35.1312823,2.4100000,0.2979810,-0.3128938,-0.6281180,0.6471264,15.5856705,-42.4665722,5.7939936,2.7572134,-2.7594391,1.2104007,-5.7379630,44.9506700,-11.9002343,2.4100000,0.6942956,-0.3428021,0.2939793,0.5603718,-25.3274633,-11.0289147,7.0678924,-1.5928216,-0.2440771,-0.7487611,43.4711900,5.7863740,-29.6029530,2.4100000,-0.0314327,0.2520363,-0.1144711,-0.9604093,-4.1296962,1.7227381,9.3538303,0.0645298,1.0507960,-0.3841034,5.6385703,-10.3762932,-35.1724006,2.4100000,0.3948073,-0.7286228,0.0655239,0.5558261,-13.9675899,-25.1218139,4.2423057,0.6570915,0.0698739,-1.6815623,37.9657472,8.1424964,-10.8858704,2.4100000,0.3212119,-0.5880294,0.5739010,0.4708311,-14.2880025,-0.0554521,-2.0873927,-0.6131676,-2.6221406,-1.2250673,35.3279823,-17.8134829,13.6335209,2.4100000,0.3968526,-0.0209860,-0.5330503,-0.7469437,-9.7512978,36.5586177,12.7539920,0.9228489,0.1505541,9.7539444,-21.5445534,-31.2620469,-23.2277684
13,2.4200000,0.0416021,0.7226387,0.0893607,-0.6841617,-21.0228031,3.8651226,6.6079262,-4.1926678,-8.3871561,1.0025438,45.5592094,0.4470107,2.4019043,2.4200000,0.0189126,0.6675877,-0.1040545,-0.7369815,-41.8700491,7.2987098,-10.6621873,0.0662401,-6.4804228,0.4922215,38.9427379,-3.4962363,-26.5439167,2.4200000,0.6507027,0.6788291,0.3221960,-0.1093924,-10.5773979,25.9366612,-1.7557359,2.4830913,-1.4625192,-6.0925912,30.6690564,-28.7940721,9.3363075,2.4200000,0.0782593,0.4900259,-0.1258589,-0.8590167,-12.4301883,0.7278962,4.8219242,-0.6421833,-3.8384484,0.7540438,29.6060996,-10.8303296,-36.0609770,2.4200000,0.2943620,-0.3007375,-0.6197894,0.6623965,12.4447584,-36.0055177,4.6461346,3.4868194,-2.5135052,0.3775932,-5.6547145,44.9357752,-13.3478294,2.4200000,0.6915678,-0.3482637,0.2898059,0.5625468,-22.5154074,-10.9420640,5.2059135,-1.5507285,0.0404204,-0.0003596,43.3683095,6.1253365,-29.5918337,2.4200000,-0.0330940,0.2590387,-0.1145407,-0.9584801,-4.0407519,1.3061922,10.2638315,0.0943962,1.4063729,-0.4899747,6.1278124,-10.3762932,-35.0850701,2.4200000,0.4057011,-0.7246280,0.0654776,0.5532030,-16.3766108,-19.4599851,5.8392261,1.9495360,-0.2031413,-1.3811315,37.7525096,8.5144385,-11.1609509,2.4200000,0.3305308,-0.5921739,0.5633170,0.4719677,-16.9178459,-6.1447594,-5.0342995,-0.3040898,-1.4881052,-2.5154516,35.8321691,-16.6886783,13.2378357,2.4200000,0.4335002,-0.0403071,-0.5324404,-0.7259202,-12.8067741,30.4837235,12.6202494,0.7452156,0.9667484,9.2005834,-23.8971183,-29.4111758,-23.5208474
14,2.4300000,0.0639147,0.7060861,0.1006968,-0.6980096,-19.3715188,4.1981626,8.8525600,-4.4957151,-4.5593661,1.0256256,45.1302254,-0.2010822,1.5387737,2.4300000,0.0174775,0.6453247,-0.1075061,-0.7561038,-38.2871671,7.6455291,-14.1472651,0.2387357,-5.8819493,0.6393961,37.2410705,-4.1456556,-28.2992521,2.4300000,0.6425672,0.6761370,0.3343203,-0.1348186,-8.9754690,25.8632091,-1.3558702,2.1211568,-1.4109870,-5.3059463,31.7795026,-26.7676367,9.4001280,2.4300000,0.0783445,0.4746937,-0.1319377,-0.8666721,-9.6513612,2.3775053,5.3508552,0.6121430,-3.4803721,0.8651015,28.5206674,-11.1733750,-36.5357853,2.4300000,0.2928576,-0.2879746,-0.6116685,0.6761411,8.4719707,-29.6969644,4.1053133,3.4331558,-2.2519805,-0.0798957,-5.7886606,44.8411316,-14.5773758,2.4300000,0.6874314,-0.3527703,0.2882853,0.5655818,-20.8652181,-8.4638164,5.1973336,-1.2682166,0.3215255,0.5169033,43.1716619,6.1414113,-29.3238720,2.4300000,-0.0339257,0.2685368,-0.1150167,-0.9557762,-0.7750047,-1.5944000,12.9250266,0.1306202,1.9466579,-0.3722972,6.7587698,-10.3762932,-34.9067124,2.4300000,0.4167941,-0.7192029,0.0668258,0.5518734,-20.2455196,-11.0653373,6.3465605,2.2315573,-0.4389096,-1.0776979,37.6183144,8.8016355,-11.4409347,2.4300000,0.3419633,-0.5994477,0.5537343,0.4659419,-25.1966722,-5.8236065,-8.5584771,0.6410309,-0.5163295,-3.4225820,36.3448643,-15.3599911,13.1985992,2.4300000,0.4682870,-0.0555437,-0.5274852,-0.7066693,-14.2813127,25.5857703,11.2605238,0.2624439,1.7546459,8.3755699,-25.7889941,-27.5954764,-24.1146447
15,2.4400000,0.0785647,0.7087022,0.1116028,-0.6921803,-19.9626030,1.0143291,0.7509232,-3.6835208,1.0352689,0.6459694,45.1993647,-0.6039814,2.8850372,2.4400000,0.0172020,0.6258845,-0.1108693,-0.7718035,-32.8826719,9.5011752,-17.3347269,0.1363876,-4.9834808,0.7573258,35.5673764,-4.8537132,-29.6262298,2.4400000,0.6348542,0.6734738,0.3446270,-0.1569249,-5.9949276,25.3530670,-2.7490035,1.8948952,-1.2233689,-4.6196698,32.4969628,-25.2005904,9.5172762,2.4400000,0.0759405,0.4630196,-0.1438193,-0.8712990,-7.4082483,4.2329097,6.4804565,1.9916247,-2.7154210,0.9350541,27.6428373,-11.9202433,-36.7376234,2.4400000,0.2914787,-0.2740437,-0.6051780,0.6882585,6.3277354,-23.7698364,3.0279694,3.0893081,-2.3961536,-0.4288271,-6.0413755,44.7496521,-15.7931571,2.4400000,0.6833237,-0.3562878,0.2880139,0.5684856,-23.1297903,-6.2375582,5.5461197,-0.9814292,0.3888865,0.6405537,43.1531715,6.0513748,-29.2088197,2.4400000,-0.0339737,0.2827189,-0.1168451,-0.9514531,-0.4514981,0.9313956,15.0825399,0.3525939,2.9562769,-0.2687323,7.9650767,-10.6137125,-34.5668749,2.4400000,0.4230911,-0.7146140,0.0682624,0.5528661,-24.2408567,-3.0290180,6.1854423,1.4504046,-0.6096919,-0.3534732,37.5873944,8.9391198,-11.7339125,2.4400000,0.3564766,-0.6066735,0.5442378,0.4568117,-32.8949048,4.8184941,-12.2269836,1.3658390,-0.4839260,-3.9064749,36.9923458,-13.6835900,12.9870354,2.4400000,0.5006315,-0.0676207,-0.5183941,-0.6899732,-14.5757370,20.5363431,9.8554215,-0.3246988,2.3612385,7.5022472,-27.1038169,-25.8208185,-25.0332886
16,2.4500000,0.0880689,0.7196756,0.1218213,-0.6778426,-20.2166265,-1.6800219,-10.4823065,-2.9180637,3.5026532,0.3513134,45.0296205,-0.7969725,3.8726718,2.4500000,0.0210732,0.6105216,-0.1132245,-0.7835813,-29.4710424,10.1480140,-20.3779095,-0.4373216,-3.7674249,1.1943131,34.2380684,-5.4933499,-30.2548396,2.4500000,0.6277578,0.6707859,0.3537670,-0.1755428,-3.5710074,24.6135611,-4.4574052,1.6050374,-0.9451447,-4.0015305,32.7805169,-23.8567023,9.5434059,2.4500000,0.0730038,0.4539947,-0.1574981,-0.8739300,-5.6953202,5.0954726,6.9267333,2.4518750,-2.1116587,0.9621458,27.1301257,-12.8235912,-36.7964438,2.4500000,0.2891918,-0.2584356,-0.6001949,0.6995321,6.2564858,-18.6412776,1.9927071,2.8277538,-2.7784563,-0.6384986,-6.4591166,44.6668892,-16.7938416,2.4500000,0.6803421,-0.3594477,0.2876371,0.5702604,-26.1443175,-3.3744908,5.7455441,-0.7993760,0.3493037,0.3711258,43.0753487,6.2316601,-29.2890476,2.4500000,-0.0328534,0.3024647,-0.1189300,-0.9451410,0.1807868,4.0286579,14.5986970,0.3441393,4.1567195,-0.1756385,9.5293330,-10.7396440,-33.9529085,2.4500000,0.4218815,-0.7129150,0.0683623,0.5559629,-29.0692465,0.7590466,6.6287176,-0.0436933,-0.6016407,0.4240034,37.5230567,8.9789456,-11.9299340,2.4500000,0.3713754,-0.6126148,0.5322293,0.4511269,-34.2016083,18.9806302,-13.0795642,0.8998721,-1.2404667,-3.8610367,37.7602059,-11.9590949,12.2834718,2.4500000,0.5303007,-0.0771205,-0.5065216,-0.6754772,-15.2064732,15.7838636,8.6925818,-0.7161589,2.7495350,6.6815720,-27.8317434,-24.0431887,-26.0755556
17,2.4600000,0.0978044,0.7214253,0.1301717,-0.6730788,-19.4604055,-5.3523718,-12.1393016,-2.6285795,0.8355137,0.2581929,45.1022782,-1.0846927,3.5465711,2.4600000,0.0312142,0.5997230,-0.1145929,-0.7913447,-26.5472188,8.1189412,-22.9305508,-1.2473354,-2.4156273,1.9700455,32.9696638,-6.0268301,-30.4318419,2.4600000,0.6230125,0.6666597,0.3623036,-0.1901482,-0.9217933,22.7786118,-5.3115021,0.8464511,-0.6996571,-3.4357113,33.1173981,-22.8295657,9.4457468,2.4600000,0.0719719,0.4460002,-0.1685323,-0.8760712,-4.3518136,6.9047869,6.0170156,1.8471767,-1.7885673,1.0290625,26.7141012,-13.5847534,-36.8864705,2.4600000,0.2859966,-0.2416028,-0.5956203,0.7106831,7.1834429,-13.7263167,1.1890633,2.7799094,-3.0760076,-0.6864189,-6.9807010,44.5915995,-17.8379771,2.4600000,0.6787368,-0.3622217,0.2862649,0.5711078,-20.4128883,-2.3679554,4.0941351,-0.7081375,0.1572499,0.0384657,42.9787706,6.4280848,-29.2977676,2.4600000,-0.0312446,0.3275789,-0.1198354,-0.9366725,0.7593332,5.6793025,14.8251413,0.1078083,5.3061616,-0.2967606,11.2128254,-10.7444006,-33.3763380,2.4600000,0.4156212,-0.7141888,0.0660516,0.5593126,-32.8432095,0.5655641,6.4810373,-1.2862328,-0.4412698,0.6226806,37.5158494,8.9325185,-11.9355397,2.4600000,0.3872650,-0.6150792,0.5158547,0.4534284,-22.5616934,25.2549549,-6.7433143,0.0355615,-2.9625826,-3.5222365,38.6170957,-10.4337327,10.9684623,2.4600000,0.5570338,-0.0839907,-0.4933601,-0.6627630,-16.6485401,12.2015381,6.9678596,-0.8378139,2.9735247,5.8479715,-28.6419508,-22.4106528,-27.2841017
18,2.4700000,0.1088212,0.7092233,0.1344107,-0.6834428,-15.5271772,-7.7040665,-5.6030992,-2.1397982,-3.3391923,0.3640875,45.2574980,-1.3660706,1.9700190,2.4700000,0.0469263,0.5933643,-0.1158518,-0.7951698,-25.3511033,3.6449760,-23.7189890,-1.8147966,-1.1121173,2.7616122,32.0944621,-6.5273137,-30.2438330,2.4700000,0.6221986,0.6597457,0.3707248,-0.2004188,1.9375285,19.4447147,-4.7812491,-0.3346934,-0.5270855,-2.9325010,33.3583344,-22.1330963,9.1855400,2.4700000,0.0737327,0.4389839,-0.1751838,-0.8781613,-2.7870491,9.7303844,5.0110036,0.8460185,-1.4554886,1.0948147,26.3634169,-14.0464179,-37.0039692,2.4700000,0.2823796,-0.2240096,-0.5900666,0.7224285,8.1618074,-8.6876209,0.2930778,3.0131906,-3.2069658,-0.6355524,-7.5515984,44.3376102,-18.9196518,2.4700000,0.6774519,-0.3652809,0.2845533,0.5715403,-12.7541618,-0.9942570,4.5422403,-0.7386431,0.1553963,-0.0955414,42.7032422,6.6233870,-29.2088295,2.4700000,-0.0311081,0.3587831,-0.1197757,-0.9251815,0.7390972,6.1026028,14.8517463,0.0580971,6.6043117,-0.8010687,13.6424449,-10.8147643,-32.3297027,2.4700000,0.4106527,-0.7155248,0.0626986,0.5616561,-30.8404720,0.0378136,6.0302618,-1.2102422,-0.3939090,0.2450246,37.5629803,8.9725391,-11.9812635,2.4700000,0.4024943,-0.6163083,0.4971837,0.4593155,-10.4335331,23.6341072,-3.7310646,-0.5282445,-3.6254358,-3.3399209,39.3813465,-8.9731736,9.6718950,2.4700000,0.5803527,-0.0875499,-0.4800823,-0.6519561,-17.8826434,9.1493572,4.7935420,-0.7300967,3.1222644,4.8567181,-29.0779858,-21.1075585,-28.4758259
19,2.4800000,0.1205120,0.6909017,0.1365969,-0.6996235,-10.5191971,-8.1266488,0.7255885,-1.9328861,-5.0638142,0.4550327,45.5092056,-1.7514792,-0.2122184,2.4800000,0.0649800,0.5903480,-0.1180657,-0.7958187,-26.2020656,-0.6350585,-23.3283054,-1.8357075,-0.1582424,3.1998715,31.3986125,-7.1731198,-29.7249844,2.4800000,0.6256200,0.6499021,0.3791156,-0.2061511,4.0509169,16.1077970,-3.0882717,-1.5932541,-0.3636776,-2.4111520,33.4287956,-21.8163452,8.6456310,2.4800000,0.0780077,0.4340985,-0.1771861,-0.8798173,-1.0203057,11.3226424,3.9972470,-0.1445065,-0.8864967,1.0597738,26.1482582,-14.2549167,-36.9973088,2.4800000,0.2787030,-0.2058537,-0.5822897,0.7354506,9.0698396,-4.3240380,-1.7464754,3.5144295,-3.2267944,-0.5214200,-8.0825402,44.1887560,-20.4449334,2.4800000,0.6757157,-0.3696249,0.2834099,0.5713707,-8.4255633,-0.5776763,4.3576108,-0.8464483,0.4488464,-0.1573030,42.5992600,6.8187039,-29.2001095,2.4800000,-0.0324758,0.3967904,-0.1185207,-0.9096459,0.6789472,4.7055114,17.5589906,-0.0002904,8.1109669,-1.3538518,16.4436315,-10.6628086,-30.8743244,2.4800000,0.4118309,-0.7138738,0.0615808,0.5630163,-27.1139706,2.9016901,4.8085450,0.1779979,-0.4820662,-0.1688340,37.4416096,9.1955731,-12.2564282,2.4800000,0.4116511,-0.6211107,0.4796664,0.4633411,-7.7786488,19.8865557,-5.3749440,-1.2733123,-2.3706863,-3.1451848,39.7679476,-7.6351448,8.8848408,2.4800000,0.6000098,-0.0871470,-0.4675487,-0.6432665,-18.2316834,5.7218725,3.2237128,-0.4405517,3.2393339,3.7386120,-28.9803269,-20.1143705,-29.5011986
20,2.4900000,0.1311612,0.6728118,0.1378878,-0.7149182,-5.8838805,-10.1653195,3.1297879,-1.6826331,-4.9018783,0.4593036,45.4981525,-1.9444684,-2.2473635,2.4900000,0.0816930,0.5887987,-0.1214203,-0.7949211,-24.1852035,-4.2421771,-23.7776070,-1.4400620,0.2113918,3.1067000,30.9762758,-7.9409394,-29.1231834,2.4900000,0.6324133,0.6383212,0.3865311,-0.2078297,5.6875635,13.8704117,-2.4434033,-2.5159890,-0.2862070,-1.7698900,33.3966713,-21.7762928,8.0031371,2.4900000,0.0837602,0.4324222,-0.1745566,-0.8806391,0.0421693,9.9636276,1.3171849,-1.0079973,-0.1247133,0.8169908,26.3359430,-14.0738919,-37.0039692,2.4900000,0.2747182,-0.1876577,-0.5724087,0.7494416,11.0316852,-0.1570411,-4.0203993,3.9265554,-3.1909992,-0.3399693,-8.6047587,43.8624981,-22.0691262,2.4900000,0.6736635,-0.3745216,0.2827076,0.5709531,-5.1897177,-0.3825739,3.7777641,-0.8800009,0.6078122,-0.1536036,42.6027460,7.1918989,-29.1000535,2.4900000,-0.0345453,0.4401307,-0.1154095,-0.8898158,-0.3505283,6.6525270,13.5953943,-0.2148105,9.3945791,-1.7838274,19.6286457,-10.3745838,-28.8754208,2.4900000,0.4194571,-0.7085155,0.0644005,0.5638388,-24.7926691,7.8020740,2.6739487,1.8538295,-0.5781380,-0.3315104,37.2039652,9.3785863,-12.6682769,2.4900000,0.4151206,-0.6281946,0.4636391,0.4669959,-7.8172282,16.9571448,-6.1977094,-1.9939625,-1.4446319,-2.6826349,39.9876947,-6.4289286,8.2433411,2.4900000,0.6160390,-0.0826364,-0.4563012,-0.6367545,-17.8926717,2.2859034,2.1755179,-0.0485329,3.3132892,2.6029176,-28.7405666,-19.4996119,-30.4655827
21,2.5000000,0.1387548,0.6561012,0.1374084,-0.7289700,-1.9903146,-9.0224084,2.0607025,-1.0174740,-4.4993362,0.3301059,45.4853642,-2.2322164,-4.0877711,2.5000000,0.0947042,0.5878629,-0.1252525,-0.7935743,-20.2313292,-7.0033874,-24.4074814,-0.9070711,0.2641530,2.5668660,30.7394617,-8.6062193,-28.4566771,2.5000000,0.6414213,0.6267242,0.3914163,-0.2063705,7.5436504,11.2305593,-2.4607933,-2.9381085,-0.3776105,-0.9592416,33.2546898,-22.1020146,7.2557347,2.5000000,0.0889963,0.4335276,-0.1686914,-0.8807251,0.2602374,5.2582595,-1.9169542,-1.4608243,0.4651385,0.3616702,26.7842863,-13.7098869,-36.9006218,2.5000000,0.2704099,-0.1698368,-0.5617502,0.7631976,13.1939225,3.0407275,-5.6181277,3.9836006,-3.1199920,-0.2320767,-9.0381713,43.4447979,-23.5220271,2.5000000,0.6714417,-0.3792245,0.2822857,0.5706747,-3.9512898,-0.6886233,3.9011345,-0.8424068,0.6225394,-0.0836790,42.5149005,7.5936532,-28.9012491,2.5000000,-0.0370985,0.4879332,-0.1076343,-0.8654246,-12.1500285,9.1203955,22.1127644,-0.9276958,10.5483972,-2.4158598,22.9583950,-9.8319791,-26.5505350,2.5000000,0.4303512,-0.7004088,0.0695857,0.5651400,-21.0241168,12.3409232,-2.5829498,2.8079025,-0.8001606,-0.2896014,37.0453674,9.4127085,-13.1834878,2.5000000,0.4154512,-0.6351928,0.4493100,0.4712229,-7.9352420,13.2547205,-6.6332295,-2.2755959,-1.0922042,-2.1208699,40.1360669,-5.5186642,7.6987892,2.5000000,0.6288179,-0.0745141,-0.4465178,-0.6321847,-17.0547002,-0.1732780,1.6663838,0.3525545,3.3289900,1.5948664,-28.1911359,-19.2953697,-31.3199542
