,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.2700000,-0.3387840,0.6065609,-0.4953083,-0.5215161,-40.4272329,3.5327005,-16.8663212,-0.4603877,15.1355634,-0.9973574,45.0931335,-4.0706441,21.4409008,7.2700000,-0.5676441,0.2957969,-0.6733710,-0.3699403,-27.7667057,5.3598521,9.7626987,0.6648937,-7.8134586,0.8058287,40.0621423,-7.2316754,6.8315216,7.2700000,0.4233139,0.6454498,-0.3656971,-0.5200630,-11.0794243,22.1700317,-7.5128608,3.1380602,-2.4512843,-7.4551116,7.6478940,-45.7432745,0.0930790,7.2700000,-0.7336556,0.1112313,-0.5007495,-0.4456758,-22.6909938,5.6902736,11.7305527,0.7638795,-5.5878813,2.0369229,45.2537705,-13.2238307,-19.8910611,7.2700000,0.7502001,-0.6182260,0.2344603,0.0049822,-47.8014683,-91.5877251,8.1781910,-11.2440731,-2.8264955,1.6798365,25.9920771,43.3538487,-7.7031645,7.2700000,0.7384534,0.2485822,0.4526161,-0.4336267,-27.6614134,17.3316238,10.1102466,0.9863967,0.6271738,-1.1371345,39.7072048,6.2560543,-37.4842950,7.2700000,-0.9585667,-0.0871672,-0.2402915,-0.1257446,-2.4526138,0.4876552,9.6659009,-0.2618415,-0.3305506,-0.1629444,29.0780354,-0.2807703,-21.7658005,7.2700000,0.7056922,0.0137999,0.6597449,-0.2579625,-30.1715831,25.5349035,5.4347234,-0.5490819,1.1631899,-1.6411270,35.5937246,26.5904911,-9.5866127,7.2700000,0.5539884,0.3518131,0.7545309,-0.0027476,-15.8740253,13.2183407,3.8299934,1.2868751,-0.0821293,-2.8831655,41.4755364,-8.8709916,19.5495392,7.2700000,-0.5300318,-0.0128388,-0.4755290,-0.7019784,-39.1683199,53.1899456,33.9988211,-2.1222901,-5.3674948,6.9150673,32.3038589,-28.9966480,-27.3016075
9,7.2800000,-0.3129098,0.6382696,-0.5127336,-0.4814599,-48.5806303,6.4884668,-29.1413670,0.1602959,12.0253787,-1.1155811,42.7500467,-3.6922146,25.1506209,7.2800000,-0.5946849,0.2754828,-0.6521907,-0.3809284,-31.5020006,7.8381990,6.2346371,0.7072268,-8.1495112,0.7048775,40.9960397,-7.2707197,4.2350083,7.2800000,0.3854329,0.6590055,-0.3585474,-0.5372122,-9.0161535,25.4680325,-8.5369252,3.9214372,-2.6592898,-7.2913057,10.6136340,-45.5789918,1.4596489,7.2800000,-0.7402944,0.0920626,-0.4841589,-0.4572514,-25.8735323,5.3175083,8.9448477,0.1970872,-5.0258299,2.7045806,44.5667767,-14.5819995,-22.1195665,7.2800000,0.7392101,-0.6345574,0.2231688,0.0331815,-25.7556719,-82.1743746,10.0542253,-5.1678429,-4.6726923,2.0921290,27.0406412,42.6330402,-8.1692992,7.2800000,0.7387198,0.2456595,0.4459467,-0.4416741,-21.5528345,8.2238323,8.3027189,0.4349177,-1.6830116,-0.8766153,39.0759770,6.4524625,-38.2714240,7.2800000,-0.9587179,-0.0871028,-0.2401002,-0.1249998,-3.3774283,0.9590991,9.8680374,-0.0559229,-0.0140114,-0.0588117,29.0057848,-0.1981994,-21.7658005,7.2800000,0.7040030,-0.0059762,0.6654424,-0.2480534,-15.2582197,7.4278501,4.7169644,-4.4445507,-0.0405367,-1.3105010,35.2769716,27.5164872,-8.0754543,7.2800000,0.5525486,0.3377940,0.7617261,-0.0189396,-24.2821554,13.3965147,3.6511867,0.8726194,-0.0834283,-4.4805226,41.9192090,-6.7308493,19.7488312,7.2800000,-0.5178899,-0.0488480,-0.4519870,-0.7246459,-35.6919258,48.6809267,33.0263714,-1.6776672,-6.1952067,7.6538442,28.8944168,-31.0964201,-29.8575390
10,7.2900000,-0.3088700,0.6461923,-0.5131490,-0.4729831,-45.3574616,6.6047789,-28.6076219,-0.4298483,2.3897543,-0.9932941,42.7335274,-3.3952206,24.7713720,7.2900000,-0.6202506,0.2549817,-0.6295102,-0.3924162,-36.1691711,7.0376249,4.5424067,0.4661493,-8.1758201,0.8304787,41.7700487,-7.4452892,1.6346493,7.2900000,0.3481230,0.6704657,-0.3514151,-0.5529861,-6.8229631,25.5801234,-5.7146965,3.7601220,-2.6662140,-6.9799089,13.6671081,-45.2144842,2.6332117,7.2900000,-0.7451362,0.0762723,-0.4679622,-0.4690053,-26.3505001,7.4092467,3.5513289,-0.3140570,-4.4836643,2.5820148,43.5286178,-15.7188284,-24.3345559,7.2900000,0.7467685,-0.6286161,0.2105523,0.0533515,-14.9888890,-50.1475048,7.5489693,0.9273247,-4.5880757,1.5811146,27.4729859,42.1798921,-10.2608702,7.2900000,0.7390411,0.2416203,0.4406221,-0.4486535,-23.1231758,3.3736722,3.1169895,0.0585027,-1.5385804,-0.8736071,38.9370485,6.8367537,-38.8770245,7.2900000,-0.9583831,-0.0876224,-0.2417013,-0.1241154,-3.4764551,2.7602391,8.7584218,0.1154020,0.3362205,-0.0763031,29.1473874,-0.1831111,-21.6006754,7.2900000,0.6995065,-0.0368203,0.6742775,-0.2338478,-8.9054732,-16.7547365,2.9897995,-6.7342289,0.2197323,-2.3183395,34.8179008,28.7423957,-6.0374258,7.2900000,0.5442117,0.3315286,0.7700672,-0.0303146,-41.4301405,6.0446728,-10.8877125,1.4557309,1.4440871,-2.8719723,41.7131966,-5.2541684,20.4045490,7.2900000,-0.5031028,-0.0903988,-0.4284462,-0.7450836,-34.6417948,44.4285130,31.0681193,-0.8614612,-6.7769086,8.3140162,24.5040810,-33.3226669,-32.2743282
11,7.3000000,-0.3206574,0.6383057,-0.5008362,-0.4887819,-34.6046058,3.1839104,-19.7697066,-1.1057487,-4.6563118,-1.0093634,44.0876237,-3.1953122,22.5340113,7.3000000,-0.6435496,0.2334989,-0.6066866,-0.4040465,-39.3064506,6.1708723,2.4379971,0.4416720,-7.9904026,1.1546416,42.4548611,-7.7895160,-0.6749164,7.3000000,0.3119483,0.6792577,-0.3417691,-0.5696411,-5.5751537,26.7175553,-5.3668073,3.0576947,-2.8306939,-7.0717324,16.9429055,-44.6523051,3.4416453,7.3000000,-0.7516985,0.0647093,-0.4500080,-0.4777602,-21.4269102,8.6895346,3.0150285,-0.7986020,-4.4614286,1.5575802,42.3509435,-16.2648658,-26.6085114,7.3000000,0.7584536,-0.6181710,0.1971444,0.0612123,-16.1809496,-35.2105205,5.1843744,2.6281702,-3.3846549,-0.2180293,27.2158073,42.2331337,-11.9772445,7.3000000,0.7370881,0.2384898,0.4396777,-0.4544307,-25.2403098,-4.2357175,7.0054112,-0.1960344,-0.5554221,-1.0257656,38.7626697,7.2284819,-39.2073090,7.3000000,-0.9580749,-0.0880263,-0.2435852,-0.1225160,-3.5663418,3.9207156,9.0612412,0.1337707,0.3796097,-0.2249376,29.1034459,-0.1831111,-21.4156646,7.3000000,0.6917126,-0.0650832,0.6845545,-0.2206422,-9.3803118,-31.3887487,4.3667076,-6.3287410,0.9935073,-2.2586579,34.4446270,29.7894566,-4.2282140,7.3000000,0.5415460,0.3382308,0.7689183,-0.0330532,-26.2718273,4.5795646,-15.8411142,1.2177505,0.1868751,0.7270252,41.9693213,-5.1622485,19.7049462,7.3000000,-0.4842762,-0.1363825,-0.4053638,-0.7632540,-34.5586883,41.6956502,28.3611851,-0.0629877,-7.0826969,9.0644850,19.3570065,-35.5244834,-34.1997037
12,7.3100000,-0.3330111,0.6257780,-0.4874839,-0.5097696,-27.3122824,0.8862697,-11.4256415,-1.3655970,-5.8969236,-0.3834138,45.3873449,-3.2792016,20.2262381,7.3100000,-0.6643848,0.2107952,-0.5846588,-0.4151293,-41.7368671,5.4616752,-0.0876418,0.6141647,-7.6592984,1.4806359,43.0371452,-8.2607000,-2.5865692,7.3100000,0.2760018,0.6860397,-0.3292607,-0.5871626,-7.3381301,27.3274140,-6.0111505,2.4907818,-2.9914510,-7.3549709,20.3188746,-43.8133872,3.8145053,7.3100000,-0.7600261,0.0567340,-0.4318220,-0.4823603,-13.7382997,6.7545540,6.4836547,-0.9605475,-4.2572011,0.4448265,41.5963869,-16.2971157,-28.5973244,7.3100000,0.7671834,-0.6118415,0.1816916,0.0637788,-18.4306032,-32.5393454,3.9688099,1.8176169,-2.8773435,-1.4068318,26.3556981,42.7363603,-13.3152004,7.3100000,0.7361128,0.2344700,0.4377835,-0.4598992,-23.9827886,-11.5364817,7.5454803,-0.3171229,-0.8525818,-0.9187819,38.4016675,7.7192090,-39.6792797,7.3100000,-0.9576299,-0.0882862,-0.2462206,-0.1205232,-2.8664815,-0.0409497,10.0328683,0.1450940,0.5271390,-0.3169424,29.1728124,-0.0282907,-21.3047995,7.3100000,0.6854847,-0.0803752,0.6912085,-0.2141995,-6.8154928,-32.0667340,4.2456388,-3.4263131,0.9375546,-1.4003360,34.1151711,30.3293146,-3.5236101,7.3100000,0.5508647,0.3472655,0.7578913,-0.0394406,-10.8073176,2.1844965,-2.2338877,1.2844739,-2.9573189,1.4385959,42.5547748,-5.2858057,18.7744667,7.3100000,-0.4614325,-0.1845175,-0.3822107,-0.7790689,-33.3239353,40.9278465,25.5929251,0.4535462,-7.1534698,9.6288348,13.7502788,-37.5356058,-35.4614030
13,7.3200000,-0.3399795,0.6145645,-0.4762449,-0.5290702,-23.1392555,2.1424114,-4.9278237,-1.7534821,-4.8844615,0.2073809,46.4137551,-3.6560685,18.0935454,7.3200000,-0.6827824,0.1882483,-0.5636175,-0.4250953,-43.9732917,3.1449225,-2.4571196,0.6197473,-7.1607047,1.5924987,43.7915337,-8.9748027,-4.4494094,7.3200000,0.2426366,0.6905979,-0.3146848,-0.6042975,-10.7694751,25.6342900,-3.9749379,1.7712791,-2.9257333,-7.1681390,23.5990291,-42.8107291,3.8245611,7.3200000,-0.7674435,0.0513893,-0.4168021,-0.4844230,-7.6473350,4.0201788,6.9305090,-0.8439325,-3.4143789,-0.0384721,40.9460160,-16.1594546,-30.2219860,7.3200000,0.7721072,-0.6104166,0.1630612,0.0682134,-17.4608110,-32.9986255,4.8468029,0.4862636,-3.3917870,-1.6434800,25.3457916,43.3434228,-14.3134853,7.3200000,0.7359158,0.2321691,0.4354407,-0.4635913,-17.8716747,-9.0815764,4.1659506,-0.2111061,-0.7488262,-0.4117710,38.1900101,7.8528376,-39.8229349,7.3200000,-0.9567356,-0.0893284,-0.2502819,-0.1184752,-3.5085604,1.0746848,9.6667926,0.3388656,0.8027264,-0.3037022,29.3633648,0.0000000,-20.8871790,7.3200000,0.6817719,-0.0818946,0.6921148,-0.2223902,-12.4869793,-27.3038452,-0.8360094,0.7721843,0.6259666,-1.4888776,33.4519876,30.9044794,-4.1646386,7.3200000,0.5546633,0.3521530,0.7521379,-0.0512391,-10.7371372,-1.0152897,-2.9781669,1.9868885,-1.9485574,-0.1943997,43.0094349,-4.7596178,18.2921584,7.3200000,-0.4356884,-0.2316161,-0.3579145,-0.7927337,-32.1616539,39.1813704,22.6203716,0.4703591,-6.9530714,9.8459563,7.9030589,-39.0703145,-36.3724339
14,7.3300000,-0.3428868,0.6072601,-0.4663692,-0.5442092,-23.2640270,4.4199343,0.6085390,-1.9827718,-3.4774160,0.1637364,47.0663260,-4.1281408,16.7140103,7.3300000,-0.6991915,0.1673702,-0.5435443,-0.4332182,-44.4386342,1.3612537,-4.5079998,0.5967741,-6.5848696,1.3791174,44.6423893,-9.6437877,-6.2133975,7.3300000,0.2143100,0.6925323,-0.2992920,-0.6203987,-12.2791695,22.3075999,-1.0064230,0.8895383,-2.7532446,-6.4541480,26.3755592,-41.8530278,3.4705608,7.3300000,-0.7738534,0.0456987,-0.4056663,-0.4842493,-2.7867010,1.4072475,8.0529434,-0.2368697,-2.7445865,-0.2106787,40.4898868,-16.0740025,-31.4516372,7.3300000,0.7745655,-0.6120274,0.1403476,0.0759818,-14.3017542,-35.2433842,6.3860221,-0.4525764,-4.3044627,-1.6954443,24.1991748,43.9907075,-15.2230100,7.3300000,0.7350586,0.2330497,0.4339327,-0.4659174,-14.1617576,-5.6420801,5.7119270,0.0891639,-0.2115448,-0.0295161,38.2614884,7.9505052,-40.0106323,7.3300000,-0.9554234,-0.0912389,-0.2555469,-0.1163504,-5.0124329,4.2131472,8.0017575,0.5436381,1.0323457,-0.2873408,29.6328182,-0.0722495,-20.4936614,7.3300000,0.6804033,-0.0739318,0.6867632,-0.2448300,-14.0661381,-20.0511576,-1.8461344,4.3553934,0.1008881,-2.1164091,32.7675477,31.6565523,-5.7576238,7.3300000,0.5542769,0.3521702,0.7513783,-0.0646839,-13.4526316,-0.6835597,-5.7362098,1.9355132,-0.9333203,-1.5037417,43.4780536,-3.7810234,17.9015220,7.3300000,-0.4078607,-0.2753316,-0.3316694,-0.8048836,-31.3847641,35.6298617,19.4205689,0.0906019,-6.5075730,9.8913114,1.7275472,-39.8771322,-37.1503415
15,7.3400000,-0.3418821,0.6062058,-0.4579512,-0.5530930,-25.5597142,3.9705311,0.2850429,-2.1478915,-1.5711696,-0.2357584,47.4451708,-4.3250220,16.1855514,7.3400000,-0.7141063,0.1488067,-0.5248211,-0.4387159,-44.2677280,0.2931437,-6.1412892,0.6187728,-5.9379481,0.9550041,45.6249938,-10.3224601,-8.0590041,7.3400000,0.1900577,0.6928752,-0.2851193,-0.6344360,-12.2163461,19.0635498,-0.0839991,0.5118970,-2.4849098,-5.5910030,28.9484509,-40.8133106,3.1904342,7.3400000,-0.7794101,0.0369165,-0.3996440,-0.4810839,-0.4205841,1.0786901,10.2965883,0.9728692,-2.1553139,-0.2901739,40.1912272,-16.2158046,-32.1220499,7.3400000,0.7769144,-0.6133752,0.1146663,0.0838242,-12.1906914,-35.9739373,6.4191652,-0.4778840,-4.7708961,-2.0402179,22.7686256,44.5885782,-16.2347600,7.3400000,0.7333827,0.2359897,0.4331683,-0.4677862,-16.7570129,-3.4669319,4.9178549,0.3169125,0.1821901,0.1082628,38.5370239,7.7813503,-40.2059507,7.3400000,-0.9541217,-0.0929750,-0.2607426,-0.1141083,-4.9207861,2.5877437,8.4375741,0.5132514,1.0208556,-0.3186109,29.9239102,-0.1577013,-20.1874809,7.3400000,0.6810686,-0.0612809,0.6769808,-0.2721898,-10.6986059,-10.1833767,-0.9538253,5.9175391,-0.4824981,-2.1044338,32.0768314,32.2857088,-7.6552466,7.3400000,0.5541084,0.3493524,0.7514341,-0.0791428,-17.5961654,1.9822193,-8.4735184,1.7456826,-0.9872702,-2.0967372,43.8552091,-2.5177643,17.5109118,7.3400000,-0.3784022,-0.3148279,-0.3041133,-0.8156042,-29.9529787,30.7693852,16.2298175,-0.2613940,-5.9078951,9.8276907,-4.4659457,-39.9424886,-37.4386544
16,7.3500000,-0.3358834,0.6106649,-0.4503341,-0.5580949,-25.4976812,0.4881411,-4.5362312,-2.6878542,0.0218835,-0.3519824,47.5554440,-4.5197478,16.0695426,7.3500000,-0.7278182,0.1326775,-0.5078081,-0.4413710,-43.0399813,-0.4185943,-8.4543154,0.6774053,-5.2627928,0.4693358,46.7394758,-10.8168999,-9.7497333,7.3500000,0.1680097,0.6929575,-0.2740244,-0.6453629,-12.8795648,17.1711755,-0.6367088,0.7478206,-2.0893979,-4.7469961,31.1269165,-39.7801917,3.1032464,7.3500000,-0.7833288,0.0257188,-0.3980908,-0.4767161,-0.5329736,2.8455096,11.2066427,1.8641641,-1.5495931,-0.0921853,39.8803018,-16.7551307,-32.5249701,7.3500000,0.7818032,-0.6106884,0.0887403,0.0892673,-10.5529562,-32.6197975,4.6959137,0.4351371,-4.8845601,-2.3352716,21.0576484,45.2328339,-17.8041027,7.3500000,0.7316187,0.2391734,0.4322416,-0.4697844,-21.1771642,-0.7935203,5.9225350,0.3802409,0.1836647,0.1107823,38.6410087,7.4970935,-40.2233925,7.3500000,-0.9528294,-0.0944697,-0.2658145,-0.1119562,-4.2289436,2.3005461,8.9721301,0.4577766,1.0044761,-0.3120733,30.1343169,-0.0160833,-19.9873952,7.3500000,0.6821988,-0.0487673,0.6674760,-0.2944526,-11.7121717,-2.8072779,-1.2316451,5.1995207,-0.5804442,-1.3954514,31.3397666,32.5841346,-9.1782410,7.3500000,0.5529274,0.3459346,0.7519772,-0.0955550,-21.7834806,5.7531663,-12.6623075,2.0336435,-0.9312508,-2.4532734,44.3041523,-1.1544743,16.9969424,7.3500000,-0.3477087,-0.3499163,-0.2761005,-0.8248792,-28.1282572,25.7815694,13.0925933,-0.4859808,-5.2432309,9.6780227,-10.2232442,-39.2966188,-37.5973456
17,7.3600000,-0.3296200,0.6135894,-0.4419979,-0.5652403,-24.1977294,0.3057589,-7.9723343,-2.8902672,-0.4352313,-0.1246711,47.9904879,-4.8895883,15.3320263,7.3600000,-0.7389456,0.1204547,-0.4926482,-0.4435627,-40.9245568,0.4184234,-11.7818629,0.7875200,-4.5328361,0.0008393,47.7588312,-11.0745175,-11.3489030,7.3600000,0.1472183,0.6930540,-0.2670603,-0.6532088,-13.2778278,16.8295040,-2.7422278,1.2630360,-1.7408362,-3.9062933,33.0230789,-38.8440058,3.2186694,7.3600000,-0.7855577,0.0142362,-0.3977891,-0.4737724,-1.6020751,4.8420886,11.1516801,1.9066431,-1.2510444,0.3220318,39.6140175,-17.4567873,-32.9279018,7.3600000,0.7902418,-0.6023356,0.0620401,0.0941318,-8.6125767,-26.9841669,1.9164512,1.7534873,-5.0951409,-2.4831523,19.0259467,45.7702209,-20.0006678,7.3600000,0.7295656,0.2412320,0.4315444,-0.4725575,-26.7633430,1.4517776,4.5740931,0.2707200,0.0997777,-0.1360896,38.7375787,7.4709306,-40.3123315,7.3600000,-0.9513217,-0.0958818,-0.2715098,-0.1098916,-4.7744620,4.0740378,8.4883324,0.4542058,1.1384587,-0.3079566,30.2470651,-0.0600421,-19.5462498,7.3600000,0.6826369,-0.0402812,0.6615852,-0.3077162,-12.7900203,-0.5218131,-0.7581260,3.2287325,-0.3217138,-0.7071894,31.1002821,32.7041198,-9.9977160,7.3600000,0.5531903,0.3416315,0.7512523,-0.1135267,-23.0560499,8.7450601,-14.5076506,2.0923013,-1.4181756,-2.6430810,44.6935555,0.5334452,16.0943077,7.3600000,-0.3162453,-0.3801478,-0.2471954,-0.8332893,-27.1155934,21.5351845,10.0285474,-0.8529128,-4.5280707,9.5364956,-15.7940997,-37.8115521,-37.7147953
18,7.3700000,-0.3287140,0.6100583,-0.4331271,-0.5763479,-23.0289494,1.7127167,-7.9556433,-2.2190341,-2.1592021,0.0425063,48.4421187,-5.2796161,14.0046702,7.3700000,-0.7496011,0.1097595,-0.4808141,-0.4414394,-39.2788150,2.4007544,-15.0108309,0.7270096,-3.5876869,-0.3520000,48.7146720,-11.3467207,-12.8882734,7.3700000,0.1277746,0.6929296,-0.2643006,-0.6585343,-12.3972316,16.9639992,-4.5622986,1.7418140,-1.4799600,-3.0600976,34.4080985,-38.1087684,3.5244925,7.3700000,-0.7865736,0.0032337,-0.3967473,-0.4731629,-2.6037170,7.2877858,10.5735987,1.5727513,-1.2291495,0.7640814,39.3098263,-18.2557953,-33.4274114,7.3700000,0.8012017,-0.5891300,0.0348035,0.0989463,-6.5798173,-21.3241431,-1.0101602,2.8157331,-5.2979457,-2.5415463,16.8497122,46.1888908,-22.3927138,7.3700000,0.7266140,0.2418976,0.4316907,-0.4766139,-24.8146659,2.6706871,2.0746592,0.1389495,0.1054780,-0.5677688,38.9352724,7.6599058,-40.4099827,7.3700000,-0.9495957,-0.0968344,-0.2779825,-0.1077816,-3.7701406,3.2696371,9.8934046,0.3891033,1.3077120,-0.3527825,30.5924367,-0.0732444,-18.9960254,7.3700000,0.6824895,-0.0383479,0.6602697,-0.3110972,-12.3138171,-3.1205230,-1.0248163,0.7398308,-0.1035043,-0.2225669,31.1001318,32.7630659,-9.9074134,7.3700000,0.5589793,0.3346802,0.7472312,-0.1310602,-18.8957941,9.8010360,-12.3500373,1.4279295,-2.6481033,-2.6400277,45.1957726,1.8587245,14.8350343,7.3700000,-0.2851109,-0.4050293,-0.2162712,-0.8413618,-27.1754349,17.6394027,6.8574805,-1.5211390,-3.8137943,9.3472378,-20.7578060,-35.5910099,-37.8736189
19,7.3800000,-0.3297457,0.6036548,-0.4246875,-0.5886503,-22.2065151,1.6194105,-5.5853994,-1.8495103,-2.7744749,0.2090016,48.9869045,-5.5655860,12.6611592,7.3800000,-0.7571431,0.1032808,-0.4724734,-0.4391313,-37.0573120,3.9866742,-17.1266452,0.3520498,-2.3867109,-0.4234198,49.6155923,-11.5835635,-14.0431962,7.3800000,0.1108329,0.6926216,-0.2646198,-0.6617913,-10.4410287,17.1742884,-5.3155599,1.8975110,-1.1709179,-2.2410965,35.7026921,-37.5172374,3.9001236,7.3800000,-0.7867847,-0.0075552,-0.3949098,-0.4742984,-3.2140873,9.9339286,10.4030538,1.3260478,-1.2684029,1.0981991,38.8947737,-19.0624779,-33.8956258,7.3800000,0.8131335,-0.5726267,0.0079579,0.1041595,-4.6263298,-16.1720136,-3.9673658,3.4644997,-5.3573031,-2.4256756,14.6142566,46.3641731,-24.9228109,7.3800000,0.7236817,0.2412063,0.4321510,-0.4809885,-18.4368233,3.0156584,2.5214655,-0.0625772,0.0017575,-0.7439615,39.1428162,7.9452686,-40.4965339,7.3800000,-0.9472552,-0.0973613,-0.2864078,-0.1058254,-2.5117830,0.9068941,12.0369334,0.3517688,1.7251672,-0.3727745,31.0553221,-0.0009949,-18.5067354,7.3800000,0.6821036,-0.0415658,0.6628721,-0.3059536,-17.8230135,-8.3259689,-1.5965867,-1.3351798,0.0766213,0.2756020,31.3436636,32.7821799,-9.3495377,7.3800000,0.5686030,0.3242691,0.7417102,-0.1463086,-13.6893114,9.9410598,-11.7902956,0.4788150,-3.3308119,-2.6975011,45.6584017,3.1877753,13.2827655,7.3800000,-0.2558926,-0.4245551,-0.1830857,-0.8489709,-27.5766214,13.1417947,3.2086426,-2.3289467,-3.1713020,8.9485121,-25.2834364,-32.6929040,-38.2475338
20,7.3900000,-0.3292785,0.5983563,-0.4183913,-0.5987438,-21.4357242,2.0999909,-4.8406991,-1.6649808,-2.1074631,0.4143153,49.2570324,-6.0324959,11.5859125,7.3900000,-0.7605024,0.1010613,-0.4680684,-0.4385598,-34.9904485,3.5196410,-18.4768865,-0.1980250,-1.0567757,-0.1079705,50.3493004,-11.8508888,-14.6939509,7.3900000,0.0978521,0.6923816,-0.2664863,-0.6633383,-8.0960087,17.5167360,-5.3217979,1.6392461,-0.7541641,-1.4688676,36.5733335,-37.1848469,4.2175290,7.3900000,-0.7862916,-0.0179193,-0.3933246,-0.4761514,-3.4150504,11.7189903,10.5242929,1.2289822,-1.1285655,1.2448620,38.4342332,-19.9516312,-34.2462993,7.3900000,0.8247449,-0.5543393,-0.0173676,0.1104631,-2.5444513,-11.1850622,-6.8795125,3.7490002,-5.2733938,-2.0625608,12.1495584,46.1272637,-27.4162868,7.3900000,0.7206645,0.2401363,0.4342945,-0.4841132,-14.4887147,3.5176866,1.9098153,-0.3856538,0.2725831,-0.6843597,39.2502893,8.1493109,-40.5041656,7.3900000,-0.9435886,-0.0980078,-0.2988281,-0.1036184,-1.4936978,3.5162266,12.8118041,0.4970658,2.5507290,-0.4652318,31.5520534,0.0122074,-17.5455426,7.3900000,0.6827360,-0.0455053,0.6661120,-0.2968091,-25.5994220,-8.6285099,-1.3016510,-1.9955590,-0.0485550,0.7918647,31.8037125,32.6724488,-8.9025408,7.3900000,0.5766002,0.3107303,0.7388094,-0.1585546,-13.0095150,11.3300716,-12.5045729,-0.2965706,-2.6921575,-3.0340323,46.0037011,4.3856220,12.2924035,7.3900000,-0.2298605,-0.4391361,-0.1493599,-0.8555789,-27.6527600,7.8220645,-0.2425245,-2.8958640,-2.5711252,8.2205231,-28.7621072,-29.4333800,-38.6702100
21,7.4000000,-0.3290256,0.5923022,-0.4130613,-0.6085233,-19.0728470,-0.0165044,-4.4141727,-1.4470007,-2.1129749,0.5553696,49.6995242,-6.4155153,10.0585218,7.4000000,-0.7594811,0.1020707,-0.4676611,-0.4405260,-32.8052565,1.0477857,-19.5707728,-0.6643338,0.1934984,0.4428830,50.8840583,-12.2891283,-14.8527460,7.4000000,0.0901093,0.6922997,-0.2688614,-0.6635623,-5.9642993,17.7123009,-4.9712025,1.0522821,-0.2840376,-0.6869574,37.1115753,-36.9074776,4.4906094,7.4000000,-0.7850743,-0.0268208,-0.3930768,-0.4779431,-2.7825701,12.0426622,10.3401468,1.1350686,-0.7191303,1.1849339,38.1034810,-20.8691730,-34.4614983,7.4000000,0.8351623,-0.5355349,-0.0406888,0.1185359,0.1353008,-6.6722186,-9.8251028,3.7534870,-5.1570211,-1.5211831,10.0991691,45.6356486,-29.7525808,7.4000000,0.7178890,0.2385367,0.4380701,-0.4856235,-11.4590885,3.6979691,1.4653303,-0.7773770,0.5083207,-0.5517194,39.4591188,8.7114995,-40.4041097,7.4000000,-0.9382420,-0.0975109,-0.3160099,-0.1016433,-0.4964629,5.0868799,14.3566506,0.3962177,3.5781003,-0.5512748,32.1351269,0.1050996,-16.1654215,7.4000000,0.6854373,-0.0473101,0.6669403,-0.2883194,-29.8572606,-5.2474072,-0.5479369,-1.4561422,-0.5201411,1.0863922,32.2959502,32.3560561,-8.8115834,7.4000000,0.5817995,0.2948689,0.7388583,-0.1692638,-14.8913867,14.0221115,-12.3379861,-0.7136772,-1.9206812,-3.4694014,46.2635501,5.9202195,11.4894688,7.4000000,-0.2071954,-0.4493588,-0.1184208,-0.8608851,-27.5215177,2.3076997,-2.7644336,-2.8662770,-1.9224466,7.2091764,-31.4076838,-26.0963212,-39.0119192
