,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,11.7300000,-0.7411468,-0.0509602,-0.6690054,-0.0231572,-1.2948795,0.5611731,4.3702502,1.9981166,0.1883892,0.0832336,46.3843880,1.1506292,-9.4306263,11.7300000,-0.2684407,-0.6642160,-0.3065920,0.6267041,-5.5157319,-3.8807577,-3.3860408,1.1384031,2.5248953,-0.0192053,45.3851476,7.9348121,-17.6212532,11.7300000,-0.6336837,-0.7361671,-0.2154442,0.1004324,2.4929471,3.8557816,0.4757957,-0.6172783,-0.9597863,2.4575602,29.2890759,-32.9084237,11.2511242,11.7300000,0.2182374,0.4515621,-0.0162402,-0.8649858,-3.8438161,-1.9052777,-5.8592682,0.8295827,2.0755690,-0.7917071,29.3093485,-6.6531445,-39.7357331,11.7300000,0.8819685,-0.3064870,-0.2506881,-0.2556418,0.8810549,5.0399314,-6.8945299,0.4194567,-0.4138721,-0.3012871,-34.9156947,18.0016733,-34.8680583,11.7300000,0.1253462,0.5591650,0.2506427,-0.7802570,-2.2585663,-1.0200183,0.0140497,1.2846938,-0.7552148,-0.6199879,49.4596342,6.4273083,-14.2928303,11.7300000,0.5080462,0.4254745,0.1864852,-0.7253163,25.4212656,33.0968350,29.6806561,1.1205787,-3.8287000,0.7633273,18.3777418,-12.0561600,-30.5664914,11.7300000,0.2641528,0.5449677,0.3649424,-0.7071425,-0.1479807,1.5389191,0.8296932,0.3050099,-0.5386433,-1.1280416,39.4253253,0.2090825,-12.5785248,11.7300000,0.4693573,0.8261336,0.1964140,-0.2421333,-1.4993635,-4.7442881,4.8062026,-0.4474259,0.0278233,-0.3547360,16.2968826,-36.7938949,15.6148312,11.7300000,-0.8588962,-0.2914722,0.2433697,-0.3436750,-0.7165335,-8.0661104,0.2716547,-1.2886413,0.2463001,-0.5281901,-27.3575282,-11.0866593,-38.9888473
23,11.7400000,-0.7391197,-0.0580548,-0.6708186,-0.0182786,-2.3567541,2.7490831,4.3497031,1.3602387,0.5528987,0.2276847,46.4491692,0.8986341,-8.9135801,11.7400000,-0.2587983,-0.6727728,-0.3065836,0.6216162,-5.9013272,-3.4508497,-3.0023499,0.9039105,2.3689682,-0.4759998,45.6736440,7.9893913,-16.5398723,11.7400000,-0.6365757,-0.7373469,-0.2047825,0.0956822,2.7409039,3.7417155,0.6825403,-0.2147661,-0.8562871,2.3327664,28.6654237,-33.6112786,11.0365666,11.7400000,0.2134495,0.4607241,-0.0191595,-0.8612813,-4.8943288,-0.8553582,-4.5788020,1.5012783,1.7488194,-0.5566930,29.7003005,-6.9457781,-39.0276356,11.7400000,0.8808452,-0.3071549,-0.2506818,-0.2587010,0.0489456,3.2741964,-7.1624316,-0.1150828,-0.0735671,-0.2508636,-34.8938011,17.9815044,-34.6630509,11.7400000,0.1207163,0.5552229,0.2454826,-0.7854257,-2.1240883,-0.3802460,-0.4831568,1.3284530,-1.1825060,-0.4116398,49.3243172,6.5733840,-15.0747491,11.7400000,0.5195287,0.4114871,0.1666805,-0.7300589,37.0426316,35.5597682,17.2828452,0.6287786,-4.8527744,2.3183401,16.5080414,-13.1380649,-31.2257443,11.7400000,0.2609179,0.5442566,0.3590725,-0.7118802,8.5561784,1.1539707,5.4196379,1.4227737,-0.7126452,-0.1495210,39.3134738,0.1867635,-12.7636215,11.7400000,0.4693384,0.8254630,0.1994387,-0.2419844,-7.3511985,-11.0223477,5.5606927,-0.2621134,0.3181489,-0.5623195,16.5875462,-36.5993368,15.6132689,11.7400000,-0.8619405,-0.2902700,0.2420957,-0.3379224,-1.3537937,-5.6781516,0.1812604,-0.4115758,0.2577366,-1.0444149,-26.9815651,-11.3094828,-38.9118995
24,11.7500000,-0.7350644,-0.0632223,-0.6748482,-0.0162234,-2.4778563,1.5867989,4.2681110,0.7297716,1.1938979,0.3638284,46.4491692,0.7361845,-8.3685658,11.7500000,-0.2491753,-0.6796922,-0.3078630,0.6173739,-5.6643451,-3.5503401,-3.3170932,0.7219173,2.1136777,-0.8016930,45.8843816,8.2482859,-15.7207062,11.7500000,-0.6382314,-0.7392704,-0.1944844,0.0911909,3.4671514,3.3927501,-0.0124564,0.0658324,-0.7872032,2.2533191,27.8838112,-34.0327974,10.8176557,11.7500000,0.2076085,0.4696102,-0.0254808,-0.8577387,-5.8342929,0.1089988,-3.2849560,2.1720090,1.5361878,-0.4263082,30.2860404,-7.4338691,-38.3196756,11.7500000,0.8789934,-0.3100044,-0.2486735,-0.2634945,-0.1486129,1.5538865,-6.4927271,-0.7367918,0.2375069,-0.3649963,-34.3463098,18.2333553,-34.6686287,11.7500000,0.1168765,0.5501551,0.2397871,-0.7913099,-2.0967729,-0.3747404,-0.3845967,1.3333183,-1.4907733,-0.2965595,49.1173950,6.6232415,-15.9412919,11.7500000,0.5378502,0.3956363,0.1413344,-0.7308993,50.1057848,22.9728135,7.2909982,0.5503301,-5.6076080,4.1175871,14.0346285,-14.3175188,-31.7292098,11.7500000,0.2637634,0.5479290,0.3426634,-0.7160898,20.0179738,-4.6002673,5.6145755,2.4495757,-1.0184721,2.2073599,38.9991082,-1.0356371,-13.2125806,11.7500000,0.4679005,0.8244719,0.2045028,-0.2439136,-14.5666603,-13.2518704,1.6066864,-0.0720186,0.2049476,-1.1743137,17.3406655,-36.4040396,15.5042806,11.7500000,-0.8645670,-0.2929750,0.2388104,-0.3311482,-1.1883090,-2.6694540,0.3524131,0.3694551,0.2624623,-1.4988628,-26.6022726,-11.7595553,-38.8028955
25,11.7600000,-0.7314912,-0.0675331,-0.6783622,-0.0135867,-2.5114780,-0.0159478,3.7678957,0.6765511,1.0495077,0.1625780,46.4491692,0.6385253,-7.9830252,11.7600000,-0.2395736,-0.6854609,-0.3099831,0.6137249,-5.2093139,-3.6662495,-3.9204441,0.6629673,1.9295290,-1.0158940,46.1041158,8.6511303,-14.8552498,11.7600000,-0.6387256,-0.7421049,-0.1840750,0.0861762,3.2758108,2.4666816,-0.2324095,0.3352331,-0.6659907,2.3514175,27.0788410,-34.5270728,10.7921272,11.7600000,0.2006382,0.4793040,-0.0332548,-0.8537599,-6.6523803,1.9761050,-1.7834823,2.5664438,1.6469950,-0.4678154,30.7744735,-8.0197949,-37.4042169,11.7600000,0.8763738,-0.3145327,-0.2452451,-0.2699871,0.7518418,-0.3703787,-4.9260474,-1.2375058,0.4628840,-0.5316743,-34.4957404,18.4441955,-34.4196938,11.7600000,0.1134997,0.5443794,0.2344330,-0.7973770,-1.9864839,-0.5054597,-1.2854518,1.2212589,-1.6372587,-0.2946499,48.8790480,6.6832507,-16.8876680,11.7600000,0.5580821,0.3829676,0.1152396,-0.7270488,13.6698511,4.4770600,14.0676852,0.7176449,-4.9049637,5.0516334,11.6564388,-15.5179536,-31.6613561,11.7600000,0.2791326,0.5533124,0.3193041,-0.7169207,56.7034181,4.1783987,6.7325296,1.9332800,-1.6262277,5.0595591,38.6655420,-3.0282564,-13.3858862,11.7600000,0.4668753,0.8213205,0.2119471,-0.2500769,-15.2421276,-16.1881875,-0.1086677,-0.2856186,-0.3936594,-2.0312410,18.2065978,-36.2087003,15.3096267,11.7600000,-0.8669220,-0.2980128,0.2343836,-0.3235722,0.2007544,0.5865950,1.0582268,0.8211066,0.2478749,-1.8006511,-26.2351872,-12.5751112,-38.7043724
26,11.7700000,-0.7301881,-0.0719469,-0.6793940,-0.0085310,-2.5747758,0.0488296,2.2679060,0.9857061,0.3452528,-0.1535327,46.3875163,0.6066298,-7.7629220,11.7700000,-0.2291673,-0.6910401,-0.3123941,0.6102097,-5.8977870,-2.1951597,-4.1255040,0.7574151,1.9474920,-1.1786509,46.2724808,9.0796591,-13.9847156,11.7700000,-0.6387869,-0.7452616,-0.1736035,0.0799892,2.4710580,2.6105067,1.0582915,0.3974744,-0.4810358,2.5154200,26.2731470,-35.1075551,10.7799192,11.7700000,0.1925647,0.4896860,-0.0412689,-0.8493664,-6.6164419,3.8926285,-0.1843904,2.7428626,1.7858321,-0.6162025,31.3481528,-8.8009125,-36.6960201,11.7700000,0.8731560,-0.3200327,-0.2408805,-0.2777664,1.9961028,-3.0477056,-2.4347356,-1.5603966,0.6238826,-0.6849877,-34.4841945,18.6369775,-34.2741487,11.7700000,0.1102259,0.5386104,0.2300530,-0.8030098,-2.3536069,0.5863069,-2.5894759,1.0356180,-1.5717753,-0.3698218,48.6837296,6.7877386,-17.6749254,11.7700000,0.5628901,0.3639649,0.0953824,-0.7359255,-86.9081414,-27.3683806,15.1870580,0.5772252,-5.7484987,0.7644036,9.8286113,-16.2202810,-31.8702129,11.7700000,0.3032536,0.5673102,0.2982818,-0.7051414,52.8703638,0.9693210,10.6101355,0.3053144,0.5798088,7.3111059,38.2746268,-5.9149942,-12.6471599,11.7700000,0.4658939,0.8167271,0.2170634,-0.2622657,-4.7963291,-5.6032874,-0.5822447,-0.0584574,-1.6741817,-2.2711388,18.7826038,-35.6258915,14.8236940,11.7700000,-0.8693949,-0.3033740,0.2296603,-0.3152347,2.5513644,3.6653253,1.5533030,0.8503212,0.2427716,-1.9740570,-25.7668653,-13.3266675,-38.7882233
27,11.7800000,-0.7287075,-0.0763942,-0.6805464,-0.0024118,-2.4914198,0.1063729,-0.0711472,1.1395303,0.3707405,-0.3079754,46.2989407,0.7371709,-7.3754092,11.7800000,-0.2182263,-0.6967709,-0.3153434,0.6061734,-7.4118020,0.0948708,-3.7837200,0.7622946,2.0917514,-1.2902059,46.3225826,9.5801758,-12.9752889,11.7800000,-0.6387782,-0.7482864,-0.1633724,0.0730706,1.4574695,3.0701185,3.1009601,0.3605722,-0.3439694,2.5681519,25.5589244,-35.7048802,10.8591033,11.7800000,0.1835446,0.5005237,-0.0490668,-0.8446182,-4.8111621,5.4554593,0.4511661,2.8198488,1.8969416,-0.7838863,31.8243204,-9.4968036,-35.6830501,11.7800000,0.8698433,-0.3254768,-0.2358158,-0.2860567,2.5489592,-6.2627996,0.4835226,-1.6210072,0.7742796,-0.7385430,-34.2968328,18.9194844,-34.1086785,11.7800000,0.1068674,0.5336087,0.2265711,-0.8077788,-3.9815262,1.9159617,-0.0224386,0.8787026,-1.3321730,-0.4219912,48.5430459,6.9453960,-18.3707082,11.7800000,0.5498694,0.3260226,0.0822414,-0.7645843,-122.2163690,-56.7352180,-58.0394718,-0.8715126,-8.8834508,-4.9375893,7.4722919,-15.4908410,-32.5345471,11.7800000,0.3313701,0.5832486,0.2855342,-0.6844597,18.6147639,-25.7063493,2.0638142,-1.6748958,2.1343197,7.5813393,37.9126834,-8.6172060,-11.4371161,11.7800000,0.4627019,0.8135066,0.2203705,-0.2748652,-2.2777558,12.9635713,-0.5496225,0.5431832,-1.7448725,-2.0684947,19.9377349,-35.1367658,15.0014515,11.7800000,-0.8721708,-0.3075089,0.2251824,-0.3066746,5.0022353,6.5022346,2.2902413,0.5882176,0.2811782,-1.9628586,-25.3021647,-13.9011019,-38.6930386
28,11.7900000,-0.7240863,-0.0807000,-0.6849645,0.0031857,-3.5484470,0.1704154,-3.0288593,1.0980025,1.2811183,-0.3036816,46.3678271,0.9283729,-6.5715305,11.7900000,-0.2080301,-0.7024940,-0.3192852,0.6010678,-7.2403647,1.2573821,-3.1393154,0.4822191,2.2312948,-1.2989287,46.4221821,10.1096059,-12.0501011,11.7900000,-0.6389997,-0.7508600,-0.1536654,0.0653879,-0.0134696,5.9223314,4.0003490,0.2348821,-0.1814642,2.5770293,25.0336772,-36.1202594,11.1387578,11.7900000,0.1745481,0.5115455,-0.0553915,-0.8395153,-2.1140390,6.1885677,0.0735472,2.5765675,2.0176346,-0.9099611,32.3248025,-9.5827430,-34.6820333,11.7900000,0.8670302,-0.3299482,-0.2300961,-0.2940215,2.1112033,-9.5323278,3.2103396,-1.4417624,0.9426907,-0.6563512,-34.0893021,19.2149898,-34.0030579,11.7900000,0.1037383,0.5290560,0.2233441,-0.8120686,-5.9759040,1.0359460,5.4601941,0.8012221,-1.2140842,-0.3778963,48.2815503,7.0314641,-19.1279029,11.7900000,0.5386568,0.2802957,0.0732066,-0.7911536,-69.2250305,-48.7876578,2.1367450,-2.5124059,-9.5175887,-4.8246530,5.1541024,-13.9622320,-33.1186867,11.7900000,0.3473396,0.6031892,0.2995476,-0.6525252,-112.3630467,-12.7365943,-43.6729007,-4.2991483,6.4647912,3.7692934,38.0187366,-9.9351477,-9.0327155,11.7900000,0.4541559,0.8132556,0.2234963,-0.2870665,4.6933244,51.5630629,-10.2986602,1.6797295,-1.2992159,-2.1654190,20.6251117,-34.3699176,15.2935620,11.7900000,-0.8750574,-0.3098369,0.2212852,-0.2988453,6.5826266,8.7892071,4.0794922,0.2595491,0.3436846,-1.7258679,-24.8268987,-14.3719359,-38.6852608
29,11.8000000,-0.7152622,-0.0837712,-0.6937834,0.0068585,-6.9263113,-0.0048346,-6.2016025,1.1208149,2.4785366,-0.2904622,46.3841456,1.0827120,-5.1210662,11.8000000,-0.1990574,-0.7081352,-0.3241515,0.5948500,-6.3132419,0.8071413,-2.1197546,0.1457936,2.3347362,-1.2456922,46.4812747,10.6910359,-10.8107912,11.8000000,-0.6386994,-0.7536292,-0.1443819,0.0570960,-1.5608201,11.4741542,0.6939577,0.3124192,-0.0209527,2.5914362,23.6983308,-36.5117161,11.3289387,11.8000000,0.1669686,0.5219038,-0.0590316,-0.8344179,-1.9777068,5.9573985,-0.2194989,1.9552078,2.0155967,-0.9335424,33.0082727,-9.8633570,-33.8761901,11.8000000,0.8649219,-0.3330173,-0.2240594,-0.3013419,0.5635009,-12.2006236,4.9608953,-1.1416014,1.0665624,-0.5452726,-33.8043089,19.4401446,-33.9272977,11.8000000,0.1011818,0.5233715,0.2193255,-0.8171541,-7.2558965,-1.2932083,12.1071876,0.8811383,-1.5247001,-0.2641850,47.9386994,6.9836748,-20.0974512,11.8000000,0.5522670,0.2682007,0.0604737,-0.7870276,40.7020208,-2.8458682,46.4405753,-0.1456604,-3.2325580,3.1144098,3.8411424,-14.6917662,-33.0618582,11.8000000,0.3342769,0.6065337,0.3181448,-0.6474255,-67.1690276,41.7783799,-16.0340119,-0.9370258,3.1184303,-3.4332598,38.3981156,-8.6864936,-9.1685787,11.8000000,0.4443281,0.8139470,0.2327011,-0.2931092,3.0048753,54.2669889,-16.6491456,1.3475494,0.3647354,-2.6271314,21.5024144,-33.5888149,15.5744009,11.8000000,-0.8779029,-0.3104194,0.2182266,-0.2920674,6.7690674,10.7971544,6.0833702,-0.0527946,0.3650909,-1.4131573,-24.3508076,-14.7450660,-38.6852608
30,11.8100000,-0.7022857,-0.0872273,-0.7064594,0.0100679,-11.1618403,-0.2409009,-9.8876256,1.1762825,3.6147413,-0.2414158,46.4044511,1.1474959,-3.2240704,11.8100000,-0.1901993,-0.7137557,-0.3287758,0.5884586,-5.6033814,0.0950468,-1.2201788,0.1550459,2.3358983,-1.1993698,46.5808746,11.2172240,-9.7724903,11.8100000,-0.6364397,-0.7578075,-0.1350504,0.0493336,-1.9229797,16.5139689,-2.8379174,0.7971546,-0.0206783,2.5474093,22.7636750,-36.9023551,11.7062748,11.8100000,0.1612963,0.5302095,-0.0596447,-0.8302433,-5.8564483,4.6886587,0.9756352,1.1649135,1.7028780,-0.9303593,33.4113408,-9.9611626,-33.0583020,11.8100000,0.8633421,-0.3346287,-0.2186405,-0.3079942,-1.1606311,-13.2528086,5.0798910,-0.7891805,1.0251032,-0.5036800,-33.5862974,19.4830151,-33.9993351,11.8100000,0.0989218,0.5158987,0.2135724,-0.8236806,-6.2340429,-3.5604591,13.3566262,1.1620799,-2.0157225,-0.1373301,47.6403463,6.9460125,-21.1414895,11.8100000,0.5808232,0.2983446,0.0588507,-0.7550971,22.8446586,16.1781393,1.3398732,1.6353013,5.9584281,8.4559849,5.0312228,-15.2457573,-32.8008485,11.8100000,0.2924707,0.5973834,0.3101807,-0.6792510,-4.3568808,26.7251314,45.4571095,7.5081033,-2.9290468,-7.1992959,38.6291267,-6.1102937,-10.1671942,11.8100000,0.4438909,0.8119577,0.2473123,-0.2872668,-18.9784588,3.2628683,-12.7031126,-1.2885778,2.1838677,-2.0257546,21.5215558,-33.2071258,15.6735343,11.8100000,-0.8805869,-0.3098632,0.2159053,-0.2862455,5.3457221,12.3899085,7.6551624,-0.2474879,0.3554558,-1.1405858,-23.9654738,-14.7709579,-38.7646723
31,11.8200000,-0.6870041,-0.0912420,-0.7207932,0.0125506,-11.6916930,-0.6782299,-12.2935953,1.1895426,4.1870063,-0.0942668,46.3550040,1.1803777,-1.3949327,11.8200000,-0.1804116,-0.7191846,-0.3317507,0.5832381,-5.1179299,0.1549104,-0.6625022,0.5621766,2.1410508,-1.1364087,46.6110752,11.7897162,-8.8980165,11.8200000,-0.6329815,-0.7627079,-0.1256321,0.0427518,-0.8556108,17.6680271,-7.5654722,1.1018637,-0.1733142,2.4193681,21.9631509,-37.2015915,11.9940876,11.8200000,0.1573262,0.5362944,-0.0570296,-0.8272753,-13.9221918,3.8704012,3.1721671,0.3606093,1.3322769,-0.9986635,33.7166023,-9.4611376,-32.7649057,11.8200000,0.8619742,-0.3351434,-0.2146450,-0.3140174,-1.7171308,-12.1226133,4.5838794,-0.4721907,0.8133943,-0.5242516,-33.3231595,19.5701923,-34.1188970,11.8200000,0.0966077,0.5084001,0.2074961,-0.8301456,-4.8964579,-6.4403329,7.2952124,1.2199743,-2.0170322,-0.1079316,47.3405545,6.8914015,-22.0878409,11.8200000,0.5799734,0.3110438,0.0682716,-0.7498144,4.5042623,7.9112508,-3.6695824,0.0105404,3.3613225,0.0498041,5.6747276,-15.5488516,-32.6745784,11.8200000,0.2841706,0.5842672,0.3073518,-0.6952796,0.6829212,-8.6539650,7.3287002,1.5917103,-3.3597222,-2.5786601,38.4665727,-5.3063630,-11.3826123,11.8200000,0.4441859,0.8148507,0.2495196,-0.2765089,-25.0993052,-1.9268203,-12.8892602,-0.5031910,2.1251356,0.7075433,20.6739688,-33.3010148,15.8680617,11.8200000,-0.8831050,-0.3088640,0.2139399,-0.2809952,3.4332259,13.1923854,8.5239790,-0.3142301,0.3466840,-0.9895354,-23.5870426,-14.8503686,-38.8614693
32,11.8300000,-0.6745568,-0.1010997,-0.7309983,0.0198360,-8.7739592,-1.0974333,-11.3624632,1.4316487,3.2692092,0.0817223,46.2128712,1.2780370,-0.2791674,11.8300000,-0.1698182,-0.7244312,-0.3326693,0.5793896,-7.0453133,0.1951818,-0.3032113,1.0144269,1.8983985,-1.0005957,46.6264951,12.2645516,-8.1301894,11.8300000,-0.6313987,-0.7658309,-0.1159407,0.0373685,0.2926676,14.7318233,-7.6567017,0.6216470,-0.4546346,2.2818510,21.2610691,-37.4945714,11.9092603,11.8300000,0.1525500,0.5402949,-0.0509565,-0.8259621,-27.6509892,3.9551304,2.9665650,-0.2163726,0.9136013,-1.5259611,34.0217895,-8.8508558,-32.2523709,11.8300000,0.8602797,-0.3356052,-0.2120665,-0.3198684,-0.0171541,-10.5527181,5.9012360,-0.3879155,0.5457217,-0.6096782,-33.2458062,19.4379281,-33.9116745,11.8300000,0.0943858,0.5026203,0.2034667,-0.8349045,-6.8950539,-6.2677301,5.6303083,0.8347421,-1.5220397,-0.1920897,47.0968071,6.8483534,-22.7113074,11.8300000,0.5693500,0.3095213,0.0711005,-0.7582756,-24.3828038,-0.0439955,4.1765335,0.1450365,-0.2581294,-2.7948309,5.9849775,-15.2075141,-32.7524643,11.8300000,0.2956675,0.5722390,0.3193208,-0.6950953,29.9651820,-6.1715948,-17.9282511,-3.7151200,-1.6895126,-0.5667127,38.4493527,-4.5110791,-11.4416913,11.8300000,0.4497070,0.8177107,0.2346992,-0.2720830,-12.6850777,-22.1180214,-8.8944025,-0.1024771,-0.6783833,3.2050244,20.0736976,-33.9678971,15.2035220,11.8300000,-0.8854775,-0.3077663,0.2120766,-0.2761034,2.5245837,12.7799144,9.1717106,-0.3163228,0.3500504,-0.9080222,-23.2880245,-14.9358198,-38.9477818
33,11.8400000,-0.6690290,-0.1087333,-0.7347590,0.0265783,-8.0886987,-0.6079043,-8.0613674,1.7594157,1.3007492,0.0376442,46.1561928,1.3756962,0.1640394,11.8400000,-0.1596210,-0.7296765,-0.3315236,0.5763552,-9.4017004,1.5457657,-1.2057139,1.2598712,1.6807295,-0.6871031,46.6733872,12.6416893,-7.4376111,11.8400000,-0.6344220,-0.7647964,-0.1072538,0.0330409,0.8003252,11.0311375,-2.4554444,-0.5930222,-0.6301235,1.9331615,20.7366691,-37.8903350,11.5252335,11.8400000,0.1446995,0.5470035,-0.0431810,-0.8233982,-34.3706778,1.6010547,-2.1566086,-0.0770186,1.5216235,-2.2019799,34.4367522,-8.0453232,-31.6542757,11.8400000,0.8575847,-0.3376337,-0.2099597,-0.3262958,1.9308229,-11.0142191,8.5116403,-0.7187995,0.3604127,-0.7378222,-33.0567618,19.3975639,-33.6283933,11.8400000,0.0925789,0.4990258,0.2007324,-0.8379194,-11.9105177,-2.3292334,7.2890393,0.5476397,-0.9743107,-0.1277749,46.9014777,6.7937367,-23.1687913,11.8400000,0.5632695,0.3084103,0.0754872,-0.7628318,-5.2740767,2.0715280,9.6003219,-0.3818517,0.1582021,-1.7517906,6.3041082,-15.0714945,-32.7524643,11.8400000,0.2816396,0.5695630,0.3292328,-0.6984861,16.0419073,-6.4327279,-16.2013385,0.2739999,0.7104613,-3.4944643,38.4737684,-3.0921601,-11.3730231,11.8400000,0.4539160,0.8183025,0.2110243,-0.2825066,-1.5175178,-8.6308182,0.2560698,1.0895373,-3.9674625,3.1431488,19.7904463,-34.2638383,15.5857291,11.8400000,-0.8874307,-0.3070320,0.2104068,-0.2718955,2.8289143,11.3264870,9.5001978,-0.2099604,0.3205736,-0.7665946,-23.0063904,-15.0326167,-39.0445786
34,11.8500000,-0.6653749,-0.1142975,-0.7369778,0.0328030,-10.6517314,-0.0028892,-6.0046180,1.3780463,0.8179622,-0.1584490,46.0986545,1.4733521,0.8383634,11.8500000,-0.1520151,-0.7349656,-0.3293523,0.5729258,-8.6949806,1.5858029,-2.8924185,0.9951147,1.5388607,-0.2227795,46.8089503,12.8409114,-6.7764441,11.8500000,-0.6393482,-0.7616596,-0.1009701,0.0302240,0.4188095,8.8376984,0.9736061,-1.1348503,-0.6148972,1.3410345,20.4295598,-38.2932135,11.1109294,11.8500000,0.1375905,0.5556740,-0.0381014,-0.8190504,-23.6055338,3.0140957,3.3526217,0.3564144,1.9714412,-1.7467866,35.4372905,-7.4347968,-30.9463329,11.8500000,0.8540872,-0.3417609,-0.2068244,-0.3331040,1.8642523,-12.6905921,10.4309255,-1.2165747,0.3912527,-0.6997678,-33.0862903,19.6299836,-33.5606744,11.8500000,0.0910868,0.4969553,0.1978104,-0.8400058,-16.1873650,1.7455793,7.6186537,0.5381824,-0.6425224,0.0247460,46.6993216,6.6414523,-23.6215230,11.8500000,0.5616509,0.3110606,0.0777765,-0.7627191,-6.4925416,3.8351366,6.6574099,0.0158633,0.7161504,-0.3590968,6.4290923,-15.1296212,-32.7326979,11.8500000,0.2682618,0.5666898,0.3334288,-0.7040764,12.6675250,2.4540300,6.9984167,1.1331775,0.0669276,-2.8892220,38.4777336,-2.1285805,-11.4673416,11.8500000,0.4455376,0.8249286,0.1995591,-0.2848950,-1.9611482,-0.8303110,-1.2448242,2.6674929,-0.6716182,1.4183449,19.3279849,-33.9755165,16.1701790,11.8500000,-0.8886394,-0.3070815,0.2090679,-0.2689082,3.9909665,9.9707266,9.5898409,0.0055797,0.2627208,-0.5229807,-22.7142769,-15.1189309,-39.1422387
35,11.8600000,-0.6561340,-0.1163328,-0.7448452,0.0340671,-13.6272090,0.5442568,-7.4021581,0.2728536,2.4819525,-0.1904476,45.9277553,1.5710082,2.2888277,11.8600000,-0.1478569,-0.7408027,-0.3270785,0.5677758,-7.9520979,-0.0478652,-3.5601548,0.4050844,1.6235494,0.2708994,46.9650902,12.7175751,-6.0755881,11.8600000,-0.6416913,-0.7602623,-0.0970407,0.0285759,-0.9689273,9.2865488,0.7842463,-0.5096280,-0.4331745,0.8522164,20.1251551,-38.5018385,10.9929228,11.8600000,0.1344070,0.5619960,-0.0367020,-0.8153209,-13.7982885,4.9188213,7.1398164,0.4517885,1.4486179,-0.6904462,35.6455354,-7.3366885,-30.3356420,11.8600000,0.8507033,-0.3470150,-0.2023440,-0.3390301,0.4479848,-13.4324417,11.3020805,-1.4547762,0.4876845,-0.4046118,-32.9999506,19.8454882,-33.2482594,11.8600000,0.0892061,0.4943423,0.1948544,-0.8424368,-16.2970519,3.1073329,7.5522740,0.5858665,-0.7531615,-0.0624948,46.6078644,6.5553756,-24.1321285,11.8600000,0.5591403,0.3117761,0.0810290,-0.7639320,-5.1052434,2.5968076,7.3988585,-0.2724307,0.4604674,-0.7343285,6.7123334,-14.9726634,-32.6745706,11.8600000,0.2684534,0.5663038,0.3363993,-0.7028999,-5.0226234,-6.4153498,4.1902056,-0.5495411,0.2130622,-0.3105185,38.4368393,-1.8977917,-11.0782101,11.8600000,0.4406863,0.8285045,0.1973307,-0.2836132,-1.9411700,2.6098928,-1.1241419,1.1381056,0.4442200,0.2982777,19.2395419,-33.7915390,16.4654723,11.8600000,-0.8890743,-0.3080116,0.2080390,-0.2671993,5.3024615,9.4787374,9.9353489,0.2437120,0.2058824,-0.2739512,-22.5233982,-15.2043830,-39.0583877
