,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,31.9100000,-0.6564507,-0.1250791,-0.7370714,0.1007649,-10.8574125,-2.9346234,-5.1590644,0.5740038,-0.4077179,0.2658905,47.8810269,3.9185765,-1.7370420,31.9100000,0.0249799,-0.7443238,-0.2461130,0.6203116,-5.4681451,-1.2583735,-12.8542797,-0.0546592,1.3149190,0.7401609,48.0795665,20.4259710,-17.8417833,31.9100000,-0.4404425,-0.4616751,-0.6560645,-0.4030458,3.4904860,10.1640921,-3.0583056,0.4897072,-0.6335094,0.8328031,26.4673766,-37.9342715,18.1949011,31.9100000,0.8632001,0.1030430,0.4938189,-0.0202664,-6.7382219,-2.8444447,-0.9043647,0.3701897,0.7722140,-0.5008843,34.5706732,-4.6144754,-39.9062926,31.9100000,0.7540769,-0.3938721,-0.2881448,-0.4395514,7.9492231,-8.7339879,5.0546586,-0.3585340,-0.3892715,0.2538768,-40.2491219,17.8751544,-27.3820474,31.9100000,0.0239005,0.5175686,0.1236027,-0.8463297,-9.5420803,-0.6985442,7.0135841,0.6143048,-0.8284108,-0.9130466,51.1273094,1.7449909,-22.5393984,31.9100000,0.2107166,0.2892291,-0.0856690,-0.9298419,-6.1243103,1.3497726,7.8456848,-0.0742536,0.0175038,-0.6403949,6.2746053,-6.2990203,-35.3970073,31.9100000,0.5035006,0.4595366,0.4784858,-0.5535021,-17.5890701,6.0933975,-0.6506648,1.7852855,0.4022477,-0.9985949,40.7164823,-6.5708596,-13.5776867,31.9100000,0.5291379,0.7801926,0.3244187,-0.0778796,-8.5682055,3.2998262,-6.9370757,1.5933128,-0.7360122,-1.5214033,14.0595879,-41.2521577,13.6690211,31.9100000,-0.7949667,-0.0505278,-0.5300447,0.2907361,-13.6426081,-10.7363889,-10.3492144,-1.6969981,0.6443364,-1.7690893,38.5309281,6.7376441,-30.8036227
23,31.9200000,-0.6572802,-0.1270594,-0.7358466,0.1018255,-9.5206281,-3.1428369,-5.1401959,0.4301005,-0.2328450,0.1718253,47.8163986,3.8855546,-1.5444545,31.9200000,0.0252051,-0.7504167,-0.2415109,0.6147454,-6.6906187,-1.7417283,-9.3422363,0.2289901,1.6300936,0.8951920,48.3559410,19.9254437,-16.7088554,31.9200000,-0.4430065,-0.4728700,-0.6492833,-0.3982089,2.7910323,11.3981101,-4.3764763,0.5012386,-0.7143858,1.0077828,26.1558576,-38.2259896,18.0985019,31.9200000,0.8604987,0.1069374,0.4973997,-0.0264558,-7.9460528,-3.9177172,1.0970649,0.9950139,0.8469814,-0.5842102,34.3762053,-4.7119795,-39.4058989,31.9200000,0.7537540,-0.3950390,-0.2896554,-0.4380626,8.5695900,-8.0695392,4.0363014,0.0301708,-0.4784149,0.1791446,-40.2399601,17.9448833,-27.1475226,31.9200000,0.0192572,0.5133908,0.1229156,-0.8490882,-8.0949759,-1.3030924,6.5671166,0.6469039,-0.9244892,-0.8099429,51.1777547,2.0917866,-23.1052817,31.9200000,0.2082211,0.2893027,-0.0850220,-0.9304403,-5.8892205,0.1614322,8.1090012,-0.0100835,-0.0129812,-0.5486107,6.2571458,-6.2790664,-35.4348053,31.9200000,0.5000329,0.4578164,0.4817641,-0.5552248,-12.7811730,3.6257037,-1.0049301,-0.1178776,0.3002390,-1.0529710,40.8180707,-6.0947498,-13.5707095,31.9200000,0.5223626,0.7819888,0.3286395,-0.0873319,-8.8002155,4.3155758,-7.1158724,1.7784931,-0.5405288,-1.6782456,15.0339546,-40.5812349,14.2427690,31.9200000,-0.7892115,-0.0395749,-0.5378522,0.2937585,-13.2101435,-9.0831305,-8.2800474,-1.9560906,1.1555217,-2.0300986,38.5614435,8.0359970,-29.9464783
24,31.9300000,-0.6554330,-0.1284038,-0.7372639,0.1017935,-8.8758439,-3.1012688,-5.4801817,0.2014108,0.5232543,0.1003749,47.7875013,3.7920202,-1.0958345,31.9300000,0.0258561,-0.7568655,-0.2355402,0.6091034,-8.4467271,-2.6412060,-6.7899105,0.4641897,1.7161102,1.0659422,48.5800621,19.3993613,-15.7457450,31.9300000,-0.4464288,-0.4833809,-0.6414681,-0.3944147,2.2101004,13.0618227,-5.1406795,0.1613269,-0.7968489,1.0489808,25.7593128,-38.4284548,17.8972953,31.9300000,0.8571412,0.1132034,0.5013249,-0.0341659,-9.6914564,-4.7602975,2.2087622,1.5548314,0.9537812,-0.6195011,34.3638506,-5.0170293,-38.9053454,31.9300000,0.7535507,-0.3953181,-0.2922005,-0.4364674,9.0627131,-7.4190172,3.4363566,0.2694511,-0.5575392,0.0719796,-40.1453488,17.9448833,-26.9521919,31.9300000,0.0152456,0.5090642,0.1218885,-0.8519181,-7.3042981,-2.0843546,6.1509079,0.6415792,-0.9742117,-0.6711424,51.0273645,2.3338880,-23.7450224,31.9300000,0.2065992,0.2886742,-0.0850426,-0.9309950,-5.9372534,-0.6362107,8.2070282,0.0348980,-0.1540784,-0.3336987,6.1716890,-6.1814012,-35.2793961,31.9300000,0.4980350,0.4504063,0.4901298,-0.5557591,-8.5263806,-1.5216431,-0.0276681,-1.5009568,0.1436637,-1.7854019,40.8337631,-5.3010527,-13.6668433,31.9300000,0.5155619,0.7838050,0.3325103,-0.0963461,-8.0975445,6.3727125,-6.6556788,1.7614793,-0.5075529,-1.5771706,15.6221359,-40.0918946,14.8286551,31.9300000,-0.7817541,-0.0284151,-0.5473900,0.2973505,-14.0681877,-7.3165440,-6.8491856,-2.0145280,1.5917814,-2.2589865,38.8465835,9.3543965,-28.9881952
25,31.9400000,-0.6517310,-0.1306814,-0.7400768,0.1022517,-9.1409753,-2.2985005,-6.0445985,0.4163482,0.9861546,0.1001063,47.6649025,3.7024434,-0.5470477,31.9400000,0.0263273,-0.7629082,-0.2287582,0.6041089,-8.9518257,-3.4733101,-5.5489631,0.5759770,1.5673395,1.1957481,48.9076626,18.7723815,-14.8546043,31.9400000,-0.4512447,-0.4924778,-0.6329912,-0.3913642,2.2870813,12.2584793,-5.1196483,-0.2318137,-0.8701064,0.8982209,25.5505442,-38.7265236,17.5071053,31.9400000,0.8534364,0.1206579,0.5052186,-0.0429207,-11.3637545,-4.8584686,2.4656904,1.8508635,0.9720000,-0.6760923,34.8517441,-5.2977886,-38.4048918,31.9400000,0.7532076,-0.3955701,-0.2949979,-0.4349469,9.0029479,-7.0615251,3.3648853,0.2800433,-0.5951511,0.0268922,-40.1859047,18.0251095,-26.7468421,31.9400000,0.0120801,0.5048119,0.1206162,-0.8546758,-7.1885831,-2.1927788,5.3634941,0.5964765,-0.9757914,-0.4995415,50.4269185,2.5292094,-24.3502028,31.9400000,0.2061293,0.2872382,-0.0859746,-0.9314576,-5.7996984,-0.2072646,7.9013406,0.1061370,-0.3171708,-0.0490777,6.0637981,-6.1436052,-35.2993480,31.9400000,0.4974875,0.4406019,0.5005749,-0.5547981,-5.6663706,-4.0218761,-0.2921585,-2.2477132,0.0765964,-1.8979436,40.9054910,-4.3644891,-13.7972130,31.9400000,0.5098120,0.7848580,0.3366753,-0.1036312,-6.8677108,7.1612148,-4.6504943,1.3971258,-0.2917937,-1.4757006,16.2201695,-39.5065568,15.3053225,31.9400000,-0.7729891,-0.0176352,-0.5578086,0.3017058,-15.3604390,-6.1699389,-6.5919931,-1.9155674,1.8873490,-2.4229452,39.0610800,10.6727959,-28.1031611
26,31.9500000,-0.6479108,-0.1332034,-0.7428643,0.1030585,-9.3505146,-1.4001086,-5.9355298,0.5052104,0.9962284,0.0890981,47.6016853,3.6047779,-0.0750560,31.9500000,0.0263551,-0.7683201,-0.2216946,0.5998676,-8.3866791,-4.3929058,-5.1190920,0.5882146,1.3604308,1.2686983,49.2438705,18.0931547,-14.0178802,31.9500000,-0.4575852,-0.4999765,-0.6238204,-0.3892139,2.0781027,10.0947951,-3.7793209,-0.6779319,-0.9497255,0.7487932,25.2525068,-39.1230013,16.8189186,31.9500000,0.8496158,0.1276909,0.5090691,-0.0519291,-12.6336470,-3.8461427,1.5144798,1.7923991,0.9698799,-0.7604537,35.1448805,-5.5907562,-37.8921910,31.9500000,0.7527982,-0.3961198,-0.2976528,-0.4333437,8.5512913,-6.7663924,3.1987778,0.2227476,-0.6099504,0.0626006,-40.2591440,18.0425415,-26.4591141,31.9500000,0.0097391,0.5006884,0.1192444,-0.8573197,-7.3197072,-1.0451983,5.1786769,0.5285302,-0.9625190,-0.3448049,50.0236654,2.6684546,-24.8344056,31.9500000,0.2066080,0.2848700,-0.0877732,-0.9319110,-5.5590940,0.8868080,7.6431469,0.1746709,-0.5096441,0.1938514,5.8510220,-6.2990203,-35.3970073,31.9500000,0.4986502,0.4309006,0.5095701,-0.5531825,-3.3617944,-5.2763425,-1.3518844,-2.2927142,-0.1701350,-1.5055968,40.8269937,-3.5762468,-13.9929776,31.9500000,0.5053551,0.7851071,0.3409282,-0.1095032,-5.9016734,6.6680954,-3.7770284,1.0147840,-0.1652133,-1.3731545,16.7941155,-39.1268864,15.5022883,31.9500000,-0.7634670,-0.0075669,-0.5683400,0.3066767,-15.7039347,-5.6834463,-5.8543722,-1.7391089,2.0267258,-2.4888569,39.1892439,11.9910729,-26.9636134
27,31.9600000,-0.6450893,-0.1348169,-0.7449621,0.1035163,-9.1988277,-0.6599420,-4.7998850,0.3242491,0.7490808,0.0382506,47.7020467,3.6062037,0.2979974,31.9600000,0.0258771,-0.7733098,-0.2147117,0.5960044,-8.1387130,-5.7934363,-4.6681850,0.5269618,1.2314267,1.3015645,49.4558175,17.4693397,-13.3054068,31.9600000,-0.4646170,-0.5062321,-0.6140584,-0.3883199,1.0013367,8.6019122,-2.6705864,-1.0537408,-0.8770080,0.7341637,25.1413730,-39.4231328,16.2135734,31.9600000,0.8457590,0.1334002,0.5131346,-0.0599080,-11.9271993,-1.7473384,1.0989984,1.4401452,1.0264448,-0.7220987,35.5476361,-5.6885720,-37.3916777,31.9600000,0.7525761,-0.3968503,-0.3002705,-0.4312501,7.9884067,-6.5034805,3.0213231,0.2088609,-0.6357402,0.1487828,-40.3424194,18.2029919,-26.3143596,31.9600000,0.0079744,0.4966345,0.1181351,-0.8598458,-7.4397401,0.5096661,5.3486533,0.4237078,-0.9521542,-0.2700014,49.8283424,2.7731242,-25.3442011,31.9600000,0.2077487,0.2813981,-0.0898704,-0.9325122,-5.3029793,1.5901269,7.9882456,0.1442903,-0.7244369,0.3475403,5.5677517,-6.3389278,-35.4747124,31.9600000,0.4998936,0.4229693,0.5155237,-0.5526651,-3.3103974,-7.8747342,-1.8352631,-1.6746240,-0.3807244,-1.1641570,40.7171358,-2.9833852,-14.1902399,31.9600000,0.5028692,0.7843457,0.3445546,-0.1149198,-5.1072962,7.0172040,-4.2090054,0.5856989,-0.3142302,-1.2546932,17.5619938,-38.7363544,15.6854510,31.9600000,-0.7536509,0.0015656,-0.5784829,0.3120344,-14.8842934,-5.4706565,-4.1661746,-1.5277520,2.0537435,-2.4623090,39.3113285,13.3095854,-25.9851810
28,31.9700000,-0.6433824,-0.1360977,-0.7461050,0.1042294,-8.9307997,-0.1043123,-3.7561375,0.3093965,0.4460724,0.0045403,47.5794391,3.7354653,0.4602875,31.9700000,0.0253071,-0.7779035,-0.2077367,0.5925127,-7.8681706,-7.0100526,-4.1943431,0.5345823,1.1244789,1.2969764,49.7199542,16.7447511,-12.5664178,31.9700000,-0.4711213,-0.5119320,-0.6043231,-0.3882832,0.4825245,7.9034926,-1.4471242,-1.1416928,-0.7027892,0.8107353,24.8496348,-39.8188588,15.5126600,31.9700000,0.8417183,0.1377513,0.5179145,-0.0655701,-10.0114125,0.8404991,1.0986663,0.9691399,1.2111503,-0.4979139,35.9383213,-5.9814224,-36.6837423,31.9700000,0.7523725,-0.3977561,-0.3026760,-0.4290839,7.1940933,-6.3173331,2.9908137,0.2275915,-0.6479078,0.2252258,-40.4880319,18.1476145,-25.8735968,31.9700000,0.0065391,0.4925938,0.1176527,-0.8622450,-7.1975879,1.7398546,5.5132436,0.2806551,-0.9442224,-0.2747535,49.5769566,2.8759804,-25.9493644,31.9700000,0.2092686,0.2773747,-0.0918171,-0.9331878,-4.0672928,2.6619268,8.3765062,0.0704588,-0.8182480,0.4167258,5.2772515,-6.4743790,-35.4921772,31.9700000,0.4991011,0.4180657,0.5186066,-0.5542259,-7.2527419,-8.7475243,-1.0211782,-0.6681176,-0.2993352,-1.0421797,40.7712099,-2.4935334,-14.3138451,31.9700000,0.5021920,0.7823568,0.3483733,-0.1198210,-4.5444108,7.2983989,-4.3086467,0.1382506,-0.3671393,-1.2763066,17.9548247,-38.4428118,15.5894203,31.9700000,-0.7437865,0.0094418,-0.5880398,0.3176503,-13.3349466,-4.8786416,-2.9751924,-1.2705022,2.0461904,-2.3627496,39.4220579,14.5371946,-24.8395251
29,31.9800000,-0.6427027,-0.1375453,-0.7462249,0.1056550,-8.6405244,0.1595874,-2.9416571,0.4315603,0.1452628,-0.0128957,47.4832049,3.7354653,0.5249183,31.9800000,0.0251750,-0.7820000,-0.2005370,0.5895992,-7.5966047,-6.9500105,-4.0324448,0.6613592,0.9967389,1.2633909,49.9318826,15.9934964,-11.9772610,31.9800000,-0.4765730,-0.5176293,-0.5949445,-0.3885602,0.7941648,7.4391624,-0.7621619,-1.0262507,-0.5492433,0.9149592,24.3617879,-40.2217059,15.0786236,31.9800000,0.8376574,0.1413237,0.5230726,-0.0689393,-8.4730148,3.1356961,0.4399279,0.5717372,1.3340306,-0.1988849,36.3289578,-5.8718378,-36.0733032,31.9800000,0.7525490,-0.3984153,-0.3051994,-0.4263667,6.1511652,-6.4171789,2.9406731,0.2809261,-0.6406592,0.2803152,-40.4261188,18.2984728,-25.7018098,31.9800000,0.0053153,0.4885980,0.1178067,-0.8645030,-6.6444285,2.3935642,5.7747866,0.1472431,-0.9269341,-0.2994379,49.2279260,2.9736355,-26.4405677,31.9800000,0.2107218,0.2741195,-0.0932291,-0.9336826,-2.5656424,4.7027511,8.4698498,0.0097268,-0.6435355,0.3681629,5.0364054,-6.4166332,-35.5402115,31.9800000,0.4957972,0.4165097,0.5189928,-0.5579885,-14.7792934,-6.4281795,0.4878249,0.4033294,-0.1217095,-0.9676573,40.7132057,-2.0994122,-14.3314915,31.9800000,0.5019671,0.7795851,0.3531193,-0.1248317,-4.8567059,7.1422512,-4.4791256,-0.0257620,-0.3419560,-1.4760837,18.6246039,-38.0527418,15.5888538,31.9800000,-0.7337494,0.0163660,-0.5973061,0.3233720,-11.6449541,-3.9726179,-2.4283906,-1.0961449,2.0812106,-2.2818672,39.5319344,15.4973182,-23.8610927
30,31.9900000,-0.6429421,-0.1390190,-0.7454773,0.1075307,-8.0240653,0.2270992,-2.1869368,0.4957921,-0.1152431,-0.0234993,47.6427925,3.7354653,0.5249183,31.9900000,0.0254458,-0.7856445,-0.1934185,0.5871154,-7.0936988,-6.0984952,-3.8775510,0.7385277,0.8932514,1.1879900,50.1992455,15.3953337,-11.3823003,31.9900000,-0.4810418,-0.5236168,-0.5860220,-0.3885902,1.0576397,7.5012248,-1.4737168,-0.8151617,-0.4634958,0.9777517,23.9526142,-40.6245496,14.5836573,31.9900000,0.8339569,0.1447366,0.5278528,-0.0702755,-7.0934668,5.4428868,0.7444380,0.3184853,1.2903532,0.1375555,36.7195943,-6.0669428,-35.5727228,31.9900000,0.7528066,-0.3989110,-0.3076825,-0.4236552,5.0146390,-6.6159743,2.7492839,0.3082749,-0.6150627,0.2798167,-40.3864514,18.4959577,-25.5239379,31.9900000,0.0043141,0.4846885,0.1183687,-0.8666298,-5.7607360,2.2728256,6.1853241,0.0524361,-0.9042064,-0.2984282,49.0124954,3.1343692,-26.8924698,31.9900000,0.2114949,0.2724853,-0.0936672,-0.9339422,-2.3102919,4.9251393,9.0919206,-0.0622552,-0.2994251,0.1675335,4.9684134,-6.4743810,-35.4625053,31.9900000,0.4919122,0.4174306,0.5166422,-0.5628987,-19.7250440,-1.2046144,2.1587231,1.1217631,-0.1528297,-0.6610098,40.6892354,-1.9566612,-14.4134665,31.9900000,0.5012144,0.7765077,0.3588265,-0.1306270,-5.8052012,7.4568827,-5.1233570,0.0571906,-0.3386215,-1.7395508,19.2960097,-37.6621053,15.5767176,31.9900000,-0.7234153,0.0232038,-0.6065924,0.3289036,-10.1634929,-3.0788559,-1.4177727,-1.1069834,2.1216480,-2.2663042,39.4717634,16.5279812,-22.8060145
31,32.0000000,-0.6438134,-0.1405115,-0.7441456,0.1095821,-7.1824675,0.0353746,-1.8923258,0.5198424,-0.2890393,-0.0133843,47.6056646,3.7643651,0.4588616,32.0000000,0.0256897,-0.7889818,-0.1870437,0.5846900,-6.4947365,-5.5103400,-3.7420684,0.6558770,0.8445722,1.0638395,50.3689466,14.8227871,-10.8187587,32.0000000,-0.4845842,-0.5299495,-0.5777524,-0.3879869,0.8573406,8.3751970,-1.8227508,-0.5453843,-0.3973006,0.9756342,23.6411005,-40.9360614,14.2658154,32.0000000,0.8304418,0.1483184,0.5324171,-0.0700007,-6.1043938,6.6155923,1.7083614,0.1699394,1.2860530,0.4281239,37.0126428,-6.3476533,-34.9624291,32.0000000,0.7527695,-0.3994220,-0.3101395,-0.4214424,4.0677069,-6.6831164,2.6599078,0.2496054,-0.5906101,0.1829618,-40.4422527,18.5308380,-25.2283515,32.0000000,0.0035827,0.4808186,0.1191898,-0.8686739,-4.7162685,1.2271730,6.3528149,-0.0200236,-0.8957212,-0.2756589,48.6957419,3.3348980,-27.4508841,32.0000000,0.2113055,0.2727852,-0.0930632,-0.9339579,-3.6793699,3.4268768,9.2702630,-0.1181506,0.1012769,-0.0949778,4.9883553,-6.3767374,-35.4625053,32.0000000,0.4892950,0.4182352,0.5134181,-0.5675135,-17.1952141,2.6683749,3.7613697,1.0720180,-0.3590577,-0.4279408,40.5130766,-1.7872737,-14.5828541,32.0000000,0.4992411,0.7736245,0.3654300,-0.1368371,-7.1942962,7.5315428,-4.7751479,0.2721944,-0.2207261,-1.9386041,20.1616028,-37.1865115,15.5766468,32.0000000,-0.7128494,0.0306047,-0.6159607,0.3339184,-9.0614500,-2.0744517,-0.7647466,-1.2555213,2.1195871,-2.2784348,39.5798804,17.6448569,-21.6533927
32,32.0100000,-0.6449860,-0.1420507,-0.7425167,0.1117299,-6.6153434,-0.3035517,-2.0982183,0.5393185,-0.3738205,-0.0037060,47.2024355,3.8209171,0.2965715,32.0100000,0.0256946,-0.7921296,-0.1817975,0.5820826,-6.0116431,-5.2651932,-3.6306026,0.4846931,0.8375504,0.9067166,50.4666067,14.3478995,-10.2958411,32.0100000,-0.4873441,-0.5362924,-0.5702080,-0.3869742,0.4998199,8.6750595,-1.9917306,-0.3478573,-0.2652151,0.9252724,23.6099085,-41.3325765,14.1432926,32.0100000,0.8270673,0.1520163,0.5367276,-0.0690952,-6.0427134,6.4822384,1.8554081,0.0972596,1.2561657,0.5585371,37.4153691,-6.3478498,-34.3643205,32.0100000,0.7522679,-0.4000178,-0.3126611,-0.4199070,3.3849045,-6.6595725,2.6690629,0.1632311,-0.5820258,0.0421458,-40.4453059,18.6110640,-25.0914408,32.0100000,0.0030858,0.4770169,0.1202223,-0.8706273,-4.1516182,-0.1798907,5.9958003,-0.0810280,-0.8808428,-0.2534059,48.5438808,3.4741488,-27.8790329,32.0100000,0.2105639,0.2745832,-0.0919009,-0.9337136,-5.2228740,2.2595745,8.2105130,-0.1241909,0.4086789,-0.2455686,5.1234115,-6.2990203,-35.4625053,32.0100000,0.4872485,0.4163012,0.5126356,-0.5713904,-11.9567666,0.6017734,3.7908266,0.4032981,-0.4285573,-0.7760614,40.5514699,-1.3582772,-14.7147205,32.0100000,0.4961606,0.7714951,0.3717911,-0.1427980,-9.0109020,6.7187342,-3.6078645,0.5070988,-0.1053361,-1.8516056,20.9434509,-36.7953406,15.7587142,32.0100000,-0.7020403,0.0384975,-0.6253405,0.3385358,-8.6332770,-1.1972594,-1.3549729,-1.3749268,2.1132545,-2.3022383,39.5206024,18.8586074,-20.4030213
33,32.0200000,-0.6457863,-0.1436398,-0.7411459,0.1141505,-6.4575382,-0.9857112,-2.8376427,0.5923647,-0.2919109,-0.0469803,47.2340383,3.8539455,0.1989123,32.0200000,0.0254912,-0.7951221,-0.1776764,0.5792772,-5.6602381,-5.2685901,-3.6708171,0.3211229,0.8392502,0.7480491,50.5898871,13.9482470,-9.7322864,32.0200000,-0.4892561,-0.5422470,-0.5635374,-0.3860340,0.3162756,8.4976123,-2.3901317,-0.2125421,-0.1215132,0.8828571,22.7758067,-41.5413258,14.0334358,32.0200000,0.8240519,0.1550070,0.5406261,-0.0680787,-6.9453801,5.1646545,1.3187756,-0.0404932,1.1461996,0.5138105,37.6108710,-6.6406221,-33.9490783,32.0200000,0.7514127,-0.4006172,-0.3153117,-0.4188834,3.2325669,-6.5945092,2.8099814,0.1132644,-0.5827794,-0.0744488,-40.5796856,18.6187426,-24.8203957,32.0200000,0.0027704,0.4733676,0.1213587,-0.8724606,-4.3472271,-1.4086765,6.0072021,-0.1187837,-0.8473946,-0.2278892,48.5293937,3.6348815,-28.2280644,32.0200000,0.2097894,0.2766388,-0.0905227,-0.9334158,-5.6815728,1.9142114,7.7125851,-0.1508831,0.4682416,-0.2661870,5.3468428,-6.2815642,-35.4824553,32.0200000,0.4846115,0.4120356,0.5151753,-0.5744326,-7.3935503,-2.4537686,2.7947299,-0.2399937,-0.2419701,-1.2777457,40.4832265,-0.8104292,-14.8163094,32.0200000,0.4934423,0.7702200,0.3759486,-0.1481165,-10.8540818,5.1968444,-3.0549820,0.5509207,-0.2278774,-1.3742355,21.3363144,-36.3076005,15.7597580,32.0200000,-0.6908392,0.0463510,-0.6346845,0.3431740,-8.7082207,-1.2032892,-1.6985208,-1.3654013,2.1574217,-2.3307700,39.4360304,19.9092319,-19.3271105
34,32.0300000,-0.6456207,-0.1448939,-0.7406979,0.1163880,-6.5489007,-1.7219568,-3.8573319,0.5291047,-0.0319143,-0.1214674,47.1735353,3.9516049,0.2003381,32.0300000,0.0251523,-0.7980793,-0.1745454,0.5761690,-6.0457702,-4.9977694,-3.2913308,0.1778218,0.8742901,0.6044520,50.7339668,13.6056298,-9.1292430,32.0300000,-0.4908824,-0.5478789,-0.5573191,-0.3850437,0.2937700,8.6782029,-2.7252747,-0.1590691,-0.0442354,0.8222220,22.4440135,-41.7366447,13.9235703,32.0300000,0.8213006,0.1567297,0.5444045,-0.0672680,-8.6050571,3.3583006,0.8914395,-0.2487326,1.0788764,0.3504669,38.0013745,-6.6286287,-33.5462262,32.0300000,0.7503011,-0.4010552,-0.3181974,-0.4182742,3.7845049,-6.6185320,2.9024371,0.1106108,-0.5874460,-0.1870331,-40.6818274,18.5388072,-24.5919626,32.0300000,0.0026664,0.4699260,0.1224436,-0.8741682,-5.1612122,-2.5088136,6.4484335,-0.1323117,-0.8046530,-0.1809738,48.0953815,3.7793185,-28.6887383,32.0300000,0.2090588,0.2781221,-0.0890419,-0.9332813,-5.2287242,1.3225298,7.7876333,-0.1994804,0.3575292,-0.2602747,5.4041818,-6.1736802,-35.5227708,32.0300000,0.4817654,0.4075427,0.5190960,-0.5764984,-4.3535987,-3.9563252,2.5304173,-0.5037330,-0.0329538,-1.3445114,40.4777863,-0.1567140,-14.7602737,32.0300000,0.4925017,0.7692810,0.3772493,-0.1527474,-10.6946767,3.8773929,-3.0761240,0.3430215,-0.5280544,-0.7884895,21.7147758,-36.0135399,15.7597580,32.0300000,-0.6792090,0.0534697,-0.6438817,0.3481847,-8.7727580,-2.0699539,-0.9278298,-1.2063338,2.2441715,-2.3239089,39.8946265,20.8562740,-17.9929471
35,32.0400000,-0.6443997,-0.1451214,-0.7415288,0.1175747,-6.8163943,-1.6124759,-4.5228283,0.2428878,0.2961318,-0.1993486,47.1196851,4.0492641,0.4617133,32.0400000,0.0245264,-0.8008723,-0.1725083,0.5729249,-7.1690657,-4.4822935,-2.7040015,0.0082655,0.8630901,0.4585901,50.7339668,13.4013121,-8.3950683,32.0400000,-0.4924185,-0.5529393,-0.5516647,-0.3839898,0.2244868,9.2053523,-2.6325142,-0.1409672,0.0264010,0.7073316,22.0483003,-41.8406393,13.9164400,32.0400000,0.8184974,0.1577804,0.5483103,-0.0672547,-10.4360485,1.9541672,1.1717142,-0.2851700,1.0745597,0.1411421,38.3066177,-6.5310289,-33.0457910,32.0400000,0.7490851,-0.4012623,-0.3212024,-0.4179582,4.3568970,-6.5608292,2.8013567,0.1282558,-0.5690596,-0.2638103,-40.7575895,18.5186310,-24.3844535,32.0400000,0.0027321,0.4666553,0.1233313,-0.8757938,-6.1006987,-3.0644977,6.6268132,-0.1155800,-0.7716001,-0.1283593,47.6920778,3.7648608,-29.1383633,32.0400000,0.2084306,0.2791000,-0.0878646,-0.9332415,-5.0438901,0.5880695,8.1179228,-0.1713650,0.2470996,-0.2193049,5.7223745,-6.0381997,-35.3970053,32.0400000,0.4794417,0.4040795,0.5227704,-0.5775522,-3.3837875,-5.2366671,2.9040996,-0.5234864,0.0896586,-1.0600656,40.5719684,0.2585713,-14.6850630,32.0400000,0.4931637,0.7681269,0.3769437,-0.1571115,-8.4481901,3.4813369,-2.9184741,0.1039061,-0.7730128,-0.4824019,22.1053800,-35.7205308,15.6626556,32.0400000,-0.6674074,0.0591553,-0.6524904,0.3540118,-8.9357911,-2.5442994,0.1532840,-0.8669362,2.2912463,-2.2716543,39.3297444,21.9661653,-17.0007122
