,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,21.5900000,0.7762200,0.0492095,0.6284945,-0.0074523,-11.4014854,-2.6983879,-6.9166548,-0.2722610,1.1445418,-0.9891290,45.9806225,4.3927570,-12.7583451,21.5900000,0.1656945,0.6271713,0.1759928,-0.7404243,-21.8872302,-2.0677388,8.1915970,-0.6291715,0.4788806,-0.9443965,35.9624827,11.7203184,-25.2847354,21.5900000,0.3635707,0.0678879,0.8049506,0.4639636,0.1894101,9.8107545,-2.5830804,-1.3953295,-0.4723253,2.2907627,32.8528684,-26.6637400,19.7614116,21.5900000,-0.5027719,-0.3688254,-0.2069771,0.7538891,-23.6354342,-15.6643768,1.5866329,1.1365648,-0.3278897,-0.0769156,28.6508345,4.2482681,-41.5662372,21.5900000,-0.6958239,0.3973606,0.0662082,0.5946009,-1.1035817,-2.7306891,5.4898159,0.0348902,-1.6599616,-2.2208664,-34.0381411,21.8675355,-33.1243920,21.5900000,0.1479484,-0.6233063,0.0578860,0.7656694,-18.8728702,-9.3541374,7.4794223,0.6749199,-0.0036270,1.0349280,49.8299504,-4.7165914,-15.1138618,21.5900000,-0.6348527,-0.3146468,-0.0722301,0.7019560,10.4401428,18.9617786,-4.3994341,-0.4462368,1.2974006,1.8795941,5.4155382,-15.0699240,-30.7581072,21.5900000,-0.4801961,-0.6054223,-0.3207631,0.5477103,-5.3903838,-26.4670986,1.6503385,2.9385983,1.2485915,-7.2097514,35.6376113,-17.2383010,-10.1066557,21.5900000,-0.4859351,-0.8210478,-0.0362116,0.2973823,-8.4492962,-27.7440443,5.4007085,0.2864963,0.5704544,3.8833977,14.6460237,-39.8795735,9.0288858,21.5900000,0.9285660,0.3505517,0.0731818,-0.0975859,-17.6617070,1.3899384,2.8161170,0.2296719,1.4958258,-1.6522098,6.9386678,-25.4183214,-41.2651713
9,21.6000000,0.7670249,0.0449039,0.6399801,-0.0090527,-13.8922042,-1.9929675,-6.5653561,-0.3669731,2.9586374,-0.9332393,45.9824264,4.9047915,-10.8931388,21.6000000,0.1669097,0.6263877,0.1787082,-0.7401641,4.7237416,-2.5195585,-2.7187800,-0.1594285,0.0246826,-0.2661258,36.6583218,11.7955552,-25.1655975,21.6000000,0.3602447,0.0705953,0.7993790,0.4756399,0.4000915,11.9002891,3.2102420,-1.9653317,-0.2625886,1.8092619,32.5165807,-27.4757278,19.0525953,21.6000000,-0.4998680,-0.3744918,-0.1926980,0.7568060,-20.2775040,-5.7648643,2.2825757,3.4013714,-0.6931184,0.2712051,28.4189043,3.0522097,-41.6638387,21.6000000,-0.6868531,0.4050188,0.0712221,0.5992662,0.8691878,-5.8901197,6.6987320,-1.2627227,-1.3474582,-1.9937417,-34.6961017,21.6445431,-32.1052610,21.6000000,0.1516925,-0.6225731,0.0659201,0.7648834,-23.3860225,-0.4209210,7.9045817,0.7781547,0.0487283,0.6309694,49.7875127,-5.0897254,-15.1920669,21.6000000,-0.6360044,-0.3132170,-0.0771103,0.7010332,-11.8618912,1.6335215,10.2464792,-0.9783022,0.4836600,-0.0703573,5.5330788,-14.6618667,-30.8557747,21.6000000,-0.4494960,-0.6097920,-0.3169602,0.5706517,7.1594977,-20.9052635,12.7743393,6.0113384,-0.7006003,-4.8644753,35.1940259,-15.1059046,-10.1640133,21.6000000,-0.4803317,-0.8293771,-0.0297193,0.2837815,-16.9366304,-16.4699552,-14.7711725,2.0699834,2.0538060,2.1372181,13.8969397,-39.7845725,10.2825425,21.6000000,0.9264727,0.3516259,0.0848494,-0.1039619,-25.4120893,4.0656450,3.1880439,0.1390232,1.9145615,-1.9160129,7.9824523,-25.2107947,-41.0551382
10,21.6100000,0.7531130,0.0414185,0.6565142,-0.0097168,-17.3452645,0.1241884,-6.2098768,-0.3266178,4.3468086,-0.7386387,46.2627920,5.2584073,-8.7030484,21.6100000,0.1698327,0.6272501,0.1843542,-0.7373790,-8.3466597,-6.8681101,-2.2675316,-0.8614771,0.6216741,-0.2329028,37.3285454,11.8558247,-24.7285442,21.6100000,0.3580055,0.0716554,0.7968757,0.4813384,2.1737356,12.9288363,1.2006164,-0.8574274,-0.1439570,0.9629385,31.8451660,-27.7104149,18.9041468,21.6100000,-0.4952450,-0.3825295,-0.1735290,0.7604547,-15.1265178,1.2674606,0.4522233,4.5275410,-0.8235028,0.3983810,28.0893342,1.3555308,-41.8713329,21.6100000,-0.6780075,0.4139509,0.0720710,0.6031220,1.8068348,-9.6256549,8.4761058,-1.9150656,-0.9921647,-1.5116538,-35.1014004,21.7742578,-31.3046895,21.6100000,0.1594307,-0.6201070,0.0705188,0.7649028,-22.6819478,4.6319210,8.8356890,0.8391805,-0.4662801,-0.3685178,49.6192291,-4.9509102,-15.6178027,21.6100000,-0.6317976,-0.3081759,-0.0797530,0.7067524,-6.5423652,0.7061546,6.3015967,-0.6860458,-0.6406462,-1.5818799,5.6886501,-14.2627898,-30.9335594,21.6100000,-0.4338805,-0.6036638,-0.3136029,0.5907546,23.9159489,-7.6052465,8.3691978,2.9961178,-2.4709579,-3.6058011,35.2049507,-13.2661003,-10.5841632,21.6100000,-0.4688958,-0.8386748,-0.0330907,0.2750752,-16.9320781,4.3645221,-10.8067788,2.5985232,2.2790430,-0.2913255,13.9041502,-39.5050395,11.2608907,21.6100000,0.9249054,0.3498626,0.0991456,-0.1109787,-32.1237962,6.8576785,4.1065571,-0.4720826,2.2853445,-2.2599281,9.4859657,-24.7424049,-40.7577408
11,21.6200000,0.7383155,0.0388065,0.6732721,-0.0094312,-20.9025954,1.4310983,-6.1469989,-0.3125567,4.5063374,-0.4844576,46.4703179,5.5103632,-6.6800181,21.6200000,0.1738017,0.6283448,0.1931773,-0.7332519,-8.3248433,-8.8242335,-2.5295107,-1.5191950,0.8947199,-0.4169946,37.8241609,12.0255030,-24.4067598,21.6200000,0.3550626,0.0725150,0.7975642,0.4822483,3.3454241,14.8611868,-1.5199450,0.2063860,0.1460089,0.6091398,31.4349180,-27.8143556,18.7943003,21.6200000,-0.4897459,-0.3908537,-0.1521652,0.7643481,-12.1228520,6.1266590,-1.0982012,4.9752981,-1.0029370,0.4058939,27.6621040,-0.5243543,-41.8591879,21.6200000,-0.6715926,0.4214624,0.0709804,0.6052228,1.1204324,-13.1242012,10.9663459,-1.7296570,-0.6684396,-0.8400708,-35.2082604,21.9695610,-30.7466010,21.6200000,0.1662499,-0.6161522,0.0687957,0.7668015,-18.1149757,6.0186942,9.3993721,0.7229181,-1.0294088,-1.1430550,49.3499158,-4.3844475,-16.1545673,21.6200000,-0.6316505,-0.3065666,-0.0808752,0.7074558,-8.2041444,-2.2990133,10.0784474,-0.3679976,-0.1033036,-0.2255638,5.6687842,-14.1850023,-30.9310763,21.6200000,-0.4212864,-0.5989554,-0.3164548,0.6030145,11.3029199,-10.7036029,3.8264715,1.5287635,-1.0079383,-3.2280393,35.4250700,-11.6865919,-10.3908975,21.6200000,-0.4595594,-0.8434326,-0.0427290,0.2749561,-15.5249567,12.4233497,-1.3444662,1.5324219,1.1652823,-2.0605593,14.6924763,-38.7270388,11.7403792,21.6200000,0.9241271,0.3435763,0.1155235,-0.1208255,-31.7658089,7.3621103,4.3450606,-1.3596205,2.3521609,-3.0032774,11.1148335,-23.8117736,-40.8948919
12,21.6300000,0.7269214,0.0369174,0.6856740,-0.0085705,-23.2509776,1.2620648,-5.4804259,-0.3015672,3.4103742,-0.2618457,46.5831671,5.7344958,-5.3342202,21.6300000,0.1777584,0.6275186,0.2012347,-0.7308399,-7.8115468,-7.1886370,-4.3774967,-1.4132296,0.3734484,-0.4521649,38.0316852,12.1776174,-24.0839955,21.6300000,0.3512098,0.0731568,0.7981221,0.4840464,5.0165349,17.2285382,-4.3685438,0.0467332,0.3164178,0.7274158,30.9415279,-28.0033541,18.5930949,21.6300000,-0.4863796,-0.3986804,-0.1329016,0.7660457,-11.0846333,11.3147068,-0.6349242,4.3710424,-0.7830184,0.7646861,27.4301042,-2.1114047,-41.7615573,21.6300000,-0.6689578,0.4254915,0.0701513,0.6054182,-0.8879909,-15.3802536,11.8892148,-0.8844063,-0.3891480,-0.1978047,-35.1989919,22.2423376,-30.4856551,21.6300000,0.1734256,-0.6118902,0.0646082,0.7689862,-14.2599683,4.8612932,8.8668047,0.3956906,-1.1986386,-1.4875812,49.1190869,-3.6341136,-16.8678303,21.6300000,-0.6310929,-0.3057543,-0.0812197,0.7082651,-6.4339974,0.8539567,7.5743582,-0.1304219,-0.0885607,-0.2363603,5.7052641,-14.2247498,-30.9437103,21.6300000,-0.4079665,-0.5970701,-0.3245674,0.6096939,-6.0455093,-7.7427753,5.2642693,0.8664719,0.4895764,-3.2966343,35.8822276,-10.3839124,-10.2475364,21.6300000,-0.4510580,-0.8451021,-0.0532075,0.2819894,-16.1703923,17.9446210,0.3430560,1.1242601,-0.1386599,-2.8393040,15.6556382,-38.1398546,12.1194159,21.6300000,0.9241907,0.3326846,0.1314782,-0.1338134,-24.8861449,6.0925025,5.1406338,-2.1919711,1.9215801,-3.6416480,12.5804967,-22.5865248,-41.1678719
13,21.6400000,0.7203535,0.0352991,0.6926542,-0.0086618,-23.1607311,-1.4815979,-4.2021983,-0.1578505,1.9535553,-0.3146913,46.5387384,5.9535212,-4.4338462,21.6400000,0.1796165,0.6251152,0.2080726,-0.7305304,-6.7550107,-4.4999612,-6.8608732,-1.3329254,-0.1065072,-0.6909293,38.2360092,12.4828020,-24.0119629,21.6400000,0.3469525,0.0727996,0.7975401,0.4881127,7.2167361,16.8466629,-2.1097540,-0.4945706,0.4327619,0.7819832,30.5323264,-28.1073400,18.4883175,21.6400000,-0.4874309,-0.4055029,-0.1176837,0.7642833,-10.9500811,14.7821249,0.9150901,3.2090648,-0.4006702,1.4268468,27.2957938,-3.7105708,-41.5540631,21.6400000,-0.6699118,0.4255350,0.0710092,0.6042317,-2.9430193,-15.9197332,11.3389149,0.1780436,-0.1993959,0.2222470,-35.1164791,22.4578515,-30.4452629,21.6400000,0.1795151,-0.6077711,0.0588006,0.7713178,-11.3704887,3.1119026,8.8318896,0.0072952,-1.2367898,-1.5156058,49.0073354,-2.8951361,-17.5271901,21.6400000,-0.6311659,-0.3066685,-0.0806725,0.7078672,-5.4314399,0.9414411,9.2993679,0.1556339,0.1070834,0.0878616,6.0581314,-14.3604477,-31.0113457,21.6400000,-0.4001514,-0.5935326,-0.3350431,0.6126532,-20.5454938,0.1853254,4.5995738,-0.4545264,0.5675157,-2.7112452,35.9937225,-9.3824783,-10.0864838,21.6400000,-0.4425384,-0.8479502,-0.0610333,0.2853333,-25.0395194,18.5150856,-3.4416819,1.3475689,0.3120508,-2.0444103,16.2563133,-37.4689512,12.8010535,21.6400000,0.9241908,0.3196874,0.1475421,-0.1479958,-20.5895017,3.5895929,5.9034813,-2.5542365,1.8001691,-3.9273112,14.0330432,-21.1713754,-41.2558245
14,21.6500000,0.7178415,0.0333019,0.6953425,-0.0096677,-19.9439901,-4.5310523,-2.6950738,-0.1066920,0.7661634,-0.4614929,46.5180173,6.1458436,-4.1749320,21.6500000,0.1813461,0.6208975,0.2162068,-0.7313375,-7.6204472,-3.2243170,-9.5896278,-1.5252741,-0.4591497,-0.9868968,38.3832805,12.8392389,-23.9863369,21.6500000,0.3419823,0.0706821,0.7960262,0.4943626,8.2060556,14.2974570,0.5026471,-1.0494260,0.6848675,0.7341322,30.0381290,-28.5818204,18.1851192,21.6500000,-0.4921162,-0.4115649,-0.1071549,0.7595748,-11.2429303,15.6252232,1.2816675,2.0490555,0.0810347,1.8755330,27.3689756,-5.1022770,-41.2489090,21.6500000,-0.6728884,0.4229410,0.0737683,0.6024121,-3.5603974,-15.0641591,10.4628504,0.9424470,-0.1602581,0.3522430,-34.9413426,22.5079284,-30.4646316,21.6500000,0.1854596,-0.6037118,0.0545121,0.7734114,-12.2551891,-0.8568544,9.0044471,-0.2933908,-1.2148035,-1.1772122,48.9172672,-2.1993222,-18.0714570,21.6500000,-0.6311989,-0.3087338,-0.0801025,0.7070042,-5.0382396,-0.3409528,10.6078614,0.2992096,0.2963907,0.1608155,5.7060395,-14.3199246,-30.8938122,21.6500000,-0.3982852,-0.5897742,-0.3444368,0.6122896,-25.3627111,-0.2494241,10.6802621,-1.2677815,0.4498398,-1.6029371,36.9312097,-8.8193115,-10.2534058,21.6500000,-0.4394301,-0.8498281,-0.0627566,0.2841741,-23.8736103,6.0643717,-7.2140945,0.6360128,0.4180301,-0.3148099,16.4542907,-37.1734768,12.5145222,21.6500000,0.9226819,0.3079868,0.1646360,-0.1633928,-19.8472399,0.7632233,7.0006597,-2.2191811,1.9889246,-4.2236126,15.6673173,-19.6522511,-41.2496830
15,21.6600000,0.7180375,0.0320183,0.6951795,-0.0110644,-15.6178770,-4.9445699,-1.3737481,0.0377423,-0.0211020,-0.3939715,46.4284418,6.3966794,-4.2078661,21.6600000,0.1828245,0.6156434,0.2258154,-0.7325065,-7.6147439,-2.9670046,-11.3405797,-1.7321342,-0.5911865,-1.2640564,38.3442355,13.3653681,-23.9399288,21.6600000,0.3371976,0.0677462,0.7941876,0.5009733,8.2073179,11.2121704,2.0873389,-1.2021382,0.7197577,0.6117148,29.6289766,-28.9909745,18.0732662,21.6600000,-0.4984495,-0.4163886,-0.1027482,0.7533999,-11.8775499,13.9049205,1.0499294,0.8304383,0.5701953,1.7411348,27.4544164,-5.7860358,-40.8461313,21.6600000,-0.6757557,0.4200056,0.0775385,0.6007806,-1.9769365,-13.5925499,9.5911290,1.0983529,-0.2404926,0.2231849,-34.9106495,22.3458374,-30.5471433,21.6600000,0.1895475,-0.6003154,0.0528623,0.7751766,-14.1360388,-3.6717610,7.7918512,-0.4424397,-1.0064708,-0.4969189,48.6713748,-1.8853297,-18.6695942,21.6600000,-0.6315192,-0.3133166,-0.0791856,0.7048020,-4.2380280,0.1565540,9.4069402,0.6270997,0.6866728,0.4319834,5.8511044,-14.5253877,-30.7009818,21.6600000,-0.4017482,-0.5827508,-0.3553933,0.6104879,-19.7443261,-0.3013157,9.2286239,-2.4466045,-0.0223950,-1.2454988,37.5506592,-9.0578196,-10.5774521,21.6600000,-0.4436854,-0.8464488,-0.0580751,0.2886089,-13.3878888,0.8155961,-4.8863841,-0.6441645,-1.4859570,0.6335956,16.4434533,-37.2685586,12.1245293,21.6600000,0.9190153,0.3000108,0.1815620,-0.1801101,-19.9260354,-1.1510861,8.0783813,-1.3562250,2.0623978,-4.4055910,17.2132520,-18.3871783,-40.9652680
16,21.6700000,0.7190693,0.0317447,0.6940828,-0.0134426,-13.0753499,-5.0540175,-1.2222663,0.3166257,-0.2755020,-0.3865894,46.3348770,6.5285194,-4.2066712,21.6700000,0.1834408,0.6107118,0.2355278,-0.7334216,-7.2911010,-2.5161314,-12.0993528,-1.6413535,-0.4697987,-1.3786610,38.2155775,13.9923599,-23.9863369,21.6700000,0.3329657,0.0645003,0.7928773,0.5062797,6.9587251,9.8006849,2.4705952,-0.9734140,0.6800348,0.4096693,29.2261332,-29.2910484,17.8728366,21.6700000,-0.5049982,-0.4193326,-0.1035874,0.7472661,-12.5123346,12.1470693,0.5129258,-0.1630293,0.7956800,1.2958415,27.6496907,-6.0791699,-40.4432878,21.6700000,-0.6770928,0.4184636,0.0810689,0.5998845,0.8026075,-12.1946443,9.0342747,0.7413980,-0.3371019,-0.0183307,-35.0680986,22.2254627,-30.5479718,21.6700000,0.1911187,-0.5968887,0.0526439,0.7774485,-13.0237658,-3.3842025,6.5903497,-0.4954858,-0.9896529,0.0832086,48.4889061,-1.8253920,-19.3223387,21.6700000,-0.6318976,-0.3200179,-0.0782402,0.7015500,-3.8500457,2.1424157,8.8535978,0.8788011,1.0465752,0.6077434,6.2270282,-14.8357312,-30.5153983,21.6700000,-0.4036444,-0.5721287,-0.3698029,0.6107257,-12.9883331,-3.2640429,3.5157248,-2.8295658,-0.3097673,-2.2596304,37.6047125,-8.2487908,-10.9704673,21.6700000,-0.4476060,-0.8421545,-0.0514467,0.2962733,-5.9822757,1.5088111,-1.4998311,-0.5189533,-2.2550986,0.6451255,16.6252572,-37.3662090,11.6369268,21.6700000,0.9132997,0.2964004,0.1974107,-0.1976349,-19.9460309,-1.5993187,8.0524785,-0.3686118,2.0410658,-4.4069440,18.6718563,-17.4937040,-40.4786589
17,21.6800000,0.7189990,0.0314921,0.6941135,-0.0159707,-11.6994231,-4.5674001,-1.9469283,0.3448248,0.0386403,-0.4153226,46.2494265,6.8491163,-3.9495529,21.6800000,0.1890455,0.6050632,0.2490890,-0.7321987,-8.0800617,-0.7533813,-12.1913823,-1.2555231,-0.1862382,-1.3185384,38.2111568,14.6716076,-23.8886696,21.6800000,0.3288432,0.0615567,0.7928116,0.5094336,4.7488702,9.7170935,0.9944468,-0.4904595,0.6881963,0.2853777,29.1087583,-29.4013259,17.8480119,21.6800000,-0.5108276,-0.4209049,-0.1076975,0.7418190,-12.1464760,9.8642666,-0.4879958,-0.7165612,0.8769250,0.8204801,27.9426573,-5.8840270,-40.2478690,21.6800000,-0.6767474,0.4187744,0.0834498,0.5997309,3.4012543,-10.8976183,8.5000447,0.1999023,-0.3686241,-0.1944301,-35.0988064,22.2052670,-30.4654513,21.6800000,0.1919925,-0.5927711,0.0524217,0.7803931,-11.2293238,-2.3566416,5.9046112,-0.5284747,-1.1657509,0.2225665,48.3352586,-1.7822809,-20.0181912,21.6800000,-0.6321695,-0.3277812,-0.0774654,0.6977968,-2.7429791,5.4077453,6.9815115,0.9884950,1.2508759,0.6613800,6.5758903,-15.1769276,-30.3225487,21.6800000,-0.4019952,-0.5610872,-0.3842171,0.6131543,-5.6704019,-8.6153571,-0.1159539,-2.2958564,-0.3482162,-2.9016769,37.7421082,-6.9758015,-11.3221039,21.6800000,-0.4494738,-0.8390596,-0.0473540,0.3028363,-3.9320718,0.2284030,-2.5077729,-0.2273401,-1.7509250,0.2059109,16.8083683,-37.2577323,11.3426402,21.6800000,0.9061019,0.2954163,0.2123391,-0.2159180,-19.4819297,-1.0225287,7.2735126,0.2596646,1.9845172,-4.4487791,20.1131862,-16.7970947,-39.9781589
18,21.6900000,0.7172541,0.0310224,0.6958904,-0.0179066,-11.0834071,-2.9836420,-3.3751944,0.2368618,0.5251949,-0.3765889,46.1969337,7.0033875,-3.5340432,21.6900000,0.1879972,0.6028568,0.2563857,-0.7317698,-8.8597757,0.6201862,-12.3836756,-0.8917251,0.1181537,-1.1693428,38.1513429,15.1929375,-23.7364725,21.6900000,0.3242212,0.0596759,0.7937017,0.5112309,2.3070113,11.0645124,0.1146617,-0.1045379,0.7059408,0.4036108,28.6342784,-29.5903354,18.0299239,21.6900000,-0.5145353,-0.4224038,-0.1128478,0.7376272,-10.6697136,7.1909628,-0.9398346,-0.8128316,0.9645112,0.4102918,28.3454697,-5.8717645,-39.9427147,21.6900000,-0.6752219,0.4203305,0.0846717,0.6001902,5.7583779,-9.7998960,8.6672976,-0.2166205,-0.3293516,-0.3010077,-35.1543832,22.2052670,-30.2031851,21.6900000,0.1933076,-0.5882816,0.0514875,0.7835215,-9.9862685,-1.1395244,6.0317025,-0.5557458,-1.2751978,0.0829513,48.0799996,-1.7822809,-20.7753847,21.6900000,-0.6318063,-0.3352406,-0.0776243,0.6945567,-3.4251226,5.2074096,7.8793844,0.8698371,1.3026703,0.4414329,6.8765342,-15.4095089,-30.1394375,21.6900000,-0.3992672,-0.5522050,-0.3963564,0.6152697,-3.6284812,-11.5916051,-3.3558382,-1.7457987,-0.1475723,-2.5879407,37.8618395,-5.8006299,-11.3363522,21.6900000,-0.4489625,-0.8376930,-0.0460560,0.3075418,-5.8103613,1.2747672,-6.2134073,0.1406994,-1.0609598,-0.2246741,17.0036241,-37.1721072,11.3406773,21.6900000,0.8983848,0.2940997,0.2269897,-0.2342774,-17.8813803,0.1347941,6.2279363,0.2397703,1.9317229,-4.4857786,21.6557263,-15.7732594,-39.4776553
19,21.7000000,0.7146837,0.0305442,0.6985083,-0.0195035,-10.8142337,-1.5837580,-4.6345405,0.1907979,0.7627510,-0.3372677,46.1761805,7.1669665,-3.0828270,21.7000000,0.1863634,0.6020811,0.2629107,-0.7305101,-9.2384176,1.5660561,-13.0881968,-0.7148358,0.4278701,-1.0540184,38.2148606,15.5237779,-23.3831839,21.7000000,0.3191975,0.0587655,0.7945163,0.5132285,0.8353404,12.8361311,0.2779943,-0.0791119,0.6681472,0.6131333,28.1337749,-29.6943042,18.0425415,21.7000000,-0.5168519,-0.4247111,-0.1182935,0.7338196,-8.8388919,4.6886440,-0.5616919,-0.6398897,1.1118830,0.1560513,28.8458940,-5.5666981,-39.4301176,21.7000000,-0.6733607,0.4217923,0.0855510,0.6011303,7.3708839,-9.3407384,9.0213054,-0.2812527,-0.2369716,-0.3789049,-35.2373103,22.4376558,-30.0529329,21.7000000,0.1954356,-0.5835103,0.0497336,0.7866685,-8.4759322,-0.9419769,6.9612304,-0.5577650,-1.3605456,-0.1343461,47.7870232,-1.6663570,-21.5810736,21.7000000,-0.6305873,-0.3427702,-0.0791400,0.6918129,-5.2132629,2.4377871,7.7143122,0.7557768,1.4637899,0.1694566,7.2922153,-15.7705431,-29.9364586,21.7000000,-0.3947202,-0.5480622,-0.4035869,0.6172045,-5.6781222,-11.4553395,-3.7898200,-0.5762181,0.2081440,-1.8797126,37.9614684,-4.9704665,-11.3489447,21.7000000,-0.4458828,-0.8379034,-0.0469513,0.3112909,-8.6482013,3.1127461,-7.5354245,0.5696506,-0.5831958,-0.6497903,17.3929328,-36.8805295,11.4376831,21.7000000,0.8911336,0.2898670,0.2420211,-0.2515628,-15.4371657,0.7867104,5.6989495,-0.3831544,1.8992327,-4.4288245,23.2966383,-14.6214643,-39.1586326
20,21.7100000,0.7122680,0.0304731,0.7009266,-0.0211542,-10.2378914,-1.0000915,-5.4304632,0.2565424,0.7138031,-0.2861568,46.0907288,7.3899040,-2.7661976,21.7100000,0.1844385,0.6029255,0.2694511,-0.7279144,-10.2499327,2.3710184,-12.4906885,-0.7044334,0.8407442,-0.9605470,38.3999392,15.9522773,-22.8660253,21.7100000,0.3142890,0.0585179,0.7945093,0.5162877,1.0643782,13.3631319,0.0760204,-0.2948584,0.5425612,0.7838686,27.7246226,-29.9860816,18.0311230,21.7100000,-0.5183830,-0.4281319,-0.1240849,0.7297843,-7.1420095,2.4667841,0.5000787,-0.5127618,1.3500435,0.0641256,29.2365743,-5.4567533,-38.9296092,21.7100000,-0.6723656,0.4217045,0.0872571,0.6020598,7.7824441,-9.1904802,8.6878330,0.1001572,-0.1479855,-0.3695762,-35.2549820,22.3433169,-30.0302124,21.7100000,0.1986075,-0.5786095,0.0472831,0.7896395,-7.2420809,-2.1875200,6.8044879,-0.5213339,-1.3989947,-0.3815079,47.5554267,-1.4042957,-22.2639862,21.7100000,-0.6295580,-0.3504517,-0.0809934,0.6886802,-5.9402477,2.4791027,6.6768671,0.7094982,1.5509853,0.2235390,7.8164740,-16.0237719,-29.6730884,21.7100000,-0.3885123,-0.5480616,-0.4048012,0.6203408,-9.7583562,-9.4897279,-5.4305022,0.7728453,0.2467795,-1.1857878,37.9260460,-4.5289883,-11.1993282,21.7100000,-0.4423150,-0.8383417,-0.0495387,0.3147801,-9.3827391,5.3564312,-9.1812970,0.5650995,-0.3699070,-0.9380735,17.8806232,-36.5875204,11.5353518,21.7100000,0.8848216,0.2810662,0.2579935,-0.2674545,-13.1839258,-0.2812745,5.9364094,-1.3711656,1.8652769,-4.4113683,24.1395980,-13.3936175,-38.9441449
21,21.7200000,0.7107057,0.0313644,0.7023909,-0.0236787,-9.2738115,-1.2829981,-5.6338693,0.5155682,0.4569670,-0.2662893,46.0011584,7.4794760,-2.6038391,21.7200000,0.1827822,0.6052902,0.2762139,-0.7238234,-13.8661235,2.9774724,-9.9493696,-0.7961671,1.2369137,-0.8091970,38.5476676,16.4527809,-22.2678622,21.7200000,0.3093643,0.0587304,0.7936813,0.5204944,1.4632795,13.6884103,0.1752251,-0.5365689,0.4591380,0.9395781,27.3217773,-30.3711995,17.9275648,21.7200000,-0.5205672,-0.4319197,-0.1308953,0.7247907,-6.5556100,0.5256947,1.2326547,-0.5628938,1.5284482,0.0747661,29.8346549,-5.2492662,-38.6243477,21.7200000,-0.6729399,0.4192424,0.0907264,0.6026246,7.3479583,-8.3834437,7.4198550,0.7705725,-0.1023546,-0.3216548,-35.4389578,22.0608521,-30.2529186,21.7200000,0.2028399,-0.5738507,0.0443202,0.7922039,-6.9721865,-3.8011172,6.5265608,-0.4637495,-1.3624371,-0.6221041,47.3177649,-1.0513774,-22.9658632,21.7200000,-0.6294865,-0.3575457,-0.0829954,0.6848501,-5.9569994,1.9275124,7.6536147,0.5371710,1.5221176,0.4228765,8.2123227,-16.1388275,-29.4802387,21.7200000,-0.3808977,-0.5492567,-0.4015654,0.6260825,-14.0345020,-6.2033188,-7.3364416,1.7832555,-0.1229959,-0.9779882,37.9980926,-4.2222186,-11.1800109,21.7200000,-0.4394125,-0.8380335,-0.0524704,0.3191604,-7.4957068,7.2509167,-10.8414243,0.3761748,-0.5425311,-1.0397133,18.2597781,-36.2945438,11.5359964,21.7200000,0.8789021,0.2677502,0.2753232,-0.2829101,-13.0026175,-3.4962490,6.4562026,-2.2914921,1.8598729,-4.6247212,25.3745041,-11.4575394,-38.6458936
