,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,1.1300000,0.3433202,-0.5324447,0.2543533,0.7307108,-9.1308248,0.1709037,2.9165781,0.1302226,0.2236492,-0.1883410,44.4306709,-5.2577384,-16.5331010,1.1300000,0.4454263,-0.1741324,0.2419870,0.8442248,-4.9462948,2.3476891,8.0294495,-0.1425184,-0.0480667,-0.0866469,17.0719931,-19.8431947,-38.1175574,1.1300000,0.0169529,0.7277603,0.0047312,-0.6856057,-9.6644353,-0.4878445,-0.5292886,-0.4629907,-0.1185565,0.0722517,39.9590203,1.8737009,-7.0516897,1.1300000,0.2117535,-0.7439159,0.2006746,0.6012315,-9.5555766,-1.1007330,-1.1786712,-0.5665617,0.1067162,-0.0514029,43.9222374,-2.9940073,-3.0152285,1.1300000,0.0451048,-0.5529330,0.0640551,0.8295345,-9.5915959,-1.2568412,2.3959267,0.1801426,0.3831036,-0.0165954,38.6405628,-1.2284818,-28.7207443,1.1300000,0.1869875,0.5810200,0.1532677,-0.7771490,-9.3762473,1.0875501,1.8758340,-0.0625125,-0.0799314,0.1751552,47.4940498,4.0944370,-19.7393703,1.1300000,0.6637719,-0.1195379,0.4492677,0.5858976,-0.9738270,1.1832610,5.7344102,-0.0117653,-1.3646416,1.6422633,27.5284967,-25.7437544,-21.0604659,1.1300000,0.7939266,-0.3171712,0.5129967,0.0769243,-3.2207085,-3.8350058,2.2829492,-0.2971326,0.6709122,1.5926696,39.8734720,15.1802015,-9.9983576,1.1300000,0.4848731,0.1374729,0.7920142,0.3445471,-5.8097341,4.8244524,-1.6043409,-0.4314365,0.6643207,1.2015496,24.7736565,-31.8027075,19.2443660,1.1300000,-0.4611140,0.5296798,-0.3345983,-0.6283767,-9.9657956,0.0990338,3.1567320,0.3999307,0.4582283,-0.7909033,45.3848900,-6.0105151,-13.1396387
23,1.1400000,0.3439707,-0.5333939,0.2546116,0.7296219,-9.2703752,0.1709037,2.9073444,0.0907605,0.2390323,-0.1916595,44.5204010,-5.0782800,-16.4433727,1.1400000,0.4456485,-0.1743246,0.2412854,0.8442688,-4.9493135,2.4078761,8.0690937,-0.1224230,-0.0474636,-0.0773717,16.9927063,-19.9041023,-38.0566487,1.1400000,0.0189025,0.7273466,0.0058962,-0.6859846,-9.6011682,-0.8235932,-0.3867183,-0.4477649,-0.1142997,0.0936146,40.0238861,1.8921475,-7.0680866,1.1400000,0.2099683,-0.7449272,0.1988644,0.6012068,-9.3555643,-1.1995190,-1.1054268,-0.5086186,0.1232973,-0.0943260,43.9222374,-3.0916664,-2.9265833,1.1400000,0.0457093,-0.5544328,0.0648799,0.8284356,-9.8560340,-1.1175683,2.5568601,0.2047398,0.3614532,-0.0455111,38.5354898,-1.1971788,-28.6543855,1.1400000,0.1880060,0.5807024,0.1530272,-0.7771880,-9.5988791,0.8275814,1.8243378,-0.0877881,-0.0948517,0.1738118,47.5356293,4.0528579,-19.7393703,1.1400000,0.6620523,-0.1116137,0.4452912,0.5924060,-1.8458961,1.2158329,5.8629276,-0.0406648,-1.4567874,1.6826173,26.7594247,-26.2310733,-21.5444117,1.1400000,0.7911839,-0.3136736,0.5182978,0.0836913,-3.2856727,-4.1446125,2.3094101,-0.2296170,0.6409464,1.8111953,40.2393647,14.4509568,-9.7058741,1.1400000,0.4809083,0.1387644,0.7918220,0.3499851,-5.9170726,4.8794430,-1.7513779,-0.6324796,0.6727792,1.0130072,24.3269331,-32.1255972,19.2144527,1.1400000,-0.4638863,0.5313748,-0.3347675,-0.6248049,-10.0064598,0.1098666,3.1079023,0.4230314,0.4266578,-0.7876989,45.3993340,-5.5863545,-12.9443205
24,1.1500000,0.3445307,-0.5343213,0.2547578,0.7286273,-9.3274472,0.1659479,2.9337415,0.0641438,0.2226633,-0.1836621,44.5283299,-5.0624217,-16.4275145,1.1500000,0.4458678,-0.1744911,0.2406830,0.8442905,-4.9218808,2.3567491,8.0622014,-0.1027943,-0.0418468,-0.0735642,17.0133829,-19.8041464,-38.1359291,1.1500000,0.0205329,0.7269794,0.0066941,-0.6863196,-9.7169122,-1.0312998,-0.5084310,-0.3508455,-0.1025580,0.1034231,40.1215461,1.8007275,-6.9868245,1.1500000,0.2084036,-0.7459899,0.1972237,0.6009741,-9.4494698,-1.2971782,-1.0211017,-0.4478328,0.1589078,-0.1060261,43.8335914,-2.9233898,-3.0062146,1.1500000,0.0464354,-0.5557986,0.0656429,0.8274193,-10.0019904,-0.9624929,2.5485960,0.2081685,0.3279814,-0.0699563,38.5637018,-1.2406853,-28.5132270,1.1500000,0.1890899,0.5802424,0.1527685,-0.7773194,-9.6490466,0.5257826,1.9326297,-0.0950652,-0.1304176,0.1782429,47.4795529,3.9967820,-19.8024560,1.1500000,0.6605348,-0.1033080,0.4407163,0.5989911,-2.3431049,0.7941977,5.3890944,-0.0633515,-1.6009524,1.6894659,25.9006303,-26.8091224,-22.2000541,1.1500000,0.7883582,-0.3094317,0.5238672,0.0911401,-3.5806963,-4.3407548,2.1907004,-0.1831699,0.6368095,2.0144379,40.5231680,13.6013547,-9.4417328,1.1500000,0.4773651,0.1389358,0.7913504,0.3557864,-6.2065556,5.1604571,-1.6853822,-0.8289932,0.6676589,0.8488674,23.9362695,-32.4863474,19.0196636,1.1500000,-0.4667254,0.5329164,-0.3349348,-0.6212778,-9.9476595,0.1410724,3.0694747,0.4416639,0.3982540,-0.7817640,45.4929517,-5.2785021,-12.7490015
25,1.1600000,0.3449701,-0.5352122,0.2547986,0.7277508,-9.3337130,0.1039265,2.9766264,0.0387705,0.2035831,-0.1693444,44.6111273,-4.8829613,-16.2401343,1.1600000,0.4460567,-0.1746707,0.2402139,0.8442872,-4.9455755,2.2980095,8.0324717,-0.0816323,-0.0252215,-0.0661502,17.1209511,-19.7149563,-38.1359291,1.1600000,0.0217233,0.7267071,0.0070407,-0.6865678,-9.9141901,-0.8893618,-0.6793347,-0.2246485,-0.0781858,0.1091225,40.1277858,1.7010187,-7.0516897,1.1600000,0.2069699,-0.7470910,0.1959490,0.6005185,-9.7045121,-1.4280794,-1.0242951,-0.3762833,0.2069581,-0.0777280,43.9132234,-2.9053619,-2.7382120,1.1600000,0.0471880,-0.5570350,0.0662233,0.8264985,-9.9571174,-0.7866085,2.4581609,0.1808940,0.2939220,-0.0919504,38.7459484,-1.2609735,-28.3952817,1.1600000,0.1901864,0.5797375,0.1524842,-0.7774845,-9.6438484,0.2434523,2.0248507,-0.0932253,-0.1426566,0.1805170,47.4309606,3.7869877,-19.9123168,1.1600000,0.6594004,-0.0948549,0.4355080,0.6054142,-2.7620836,-0.0849941,4.8305062,-0.0975684,-1.7327270,1.6220407,25.1237081,-27.2042528,-22.8602302,1.1600000,0.7854870,-0.3044493,0.5296499,0.0989534,-3.8326302,-4.4577482,2.0874660,-0.1034830,0.6391825,2.1635280,40.7768190,12.7541280,-9.2537058,1.1600000,0.4742933,0.1384350,0.7907087,0.3614712,-6.2858189,5.3206773,-1.7242249,-0.8999022,0.6214052,0.7025471,23.6049071,-32.8685293,18.7981703,1.1600000,-0.4696192,0.5342925,-0.3351367,-0.6177967,-9.8328073,0.2089004,3.0848621,0.4625529,0.3723025,-0.7689839,45.5924139,-4.9145164,-12.4808702
26,1.1700000,0.3453110,-0.5360893,0.2548196,0.7269357,-9.2706953,0.0336519,2.9482510,0.0162525,0.1986755,-0.1500309,44.5405291,-4.8760305,-16.1424734,1.1700000,0.4461980,-0.1748649,0.2398787,0.8442676,-4.9981431,2.2675594,8.0347690,-0.0615386,-0.0078041,-0.0550036,17.1818519,-19.6965767,-38.1543080,1.1700000,0.0226285,0.7264928,0.0070403,-0.6867653,-9.9185605,-0.4583648,-0.6470827,-0.1353988,-0.0639253,0.1206849,40.1257362,1.6846217,-7.0680866,1.1700000,0.2056720,-0.7481655,0.1950860,0.5999074,-9.8511875,-1.4293929,-1.0919058,-0.2997710,0.2386409,-0.0379272,43.9222374,-2.9053619,-2.7100434,1.1700000,0.0478477,-0.5581830,0.0664689,0.8256659,-9.7698826,-0.6464797,2.3776945,0.1149257,0.2675792,-0.1118090,38.8159311,-1.1885909,-28.2324616,1.1700000,0.1912660,0.5793013,0.1522295,-0.7775947,-9.5457231,0.0992366,2.0788796,-0.0949271,-0.1239820,0.1786771,47.4327709,3.7743645,-19.9520958,1.1700000,0.6587987,-0.0865763,0.4299481,0.6112556,-3.7272393,-0.3158579,4.4485270,-0.1023704,-1.7933125,1.4589460,24.3545713,-27.5041369,-23.3511038,1.1700000,0.7827901,-0.2984163,0.5355479,0.1066577,-4.0521986,-4.5604881,2.3135019,0.0860789,0.6247163,2.2612606,41.1281292,11.7368212,-9.0705952,1.1700000,0.4716020,0.1377181,0.7901517,0.3664501,-6.0628892,5.1520638,-2.0627375,-0.8131635,0.5653850,0.5716084,23.3082113,-33.1876522,18.7383633,1.1700000,-0.4725261,0.5355207,-0.3353950,-0.6143670,-9.7523467,0.2301341,3.0988739,0.4811838,0.3530397,-0.7496387,45.6900651,-4.6921323,-12.3561366
27,1.1800000,0.3455184,-0.5369807,0.2548109,0.7261819,-9.1872172,-0.0009915,2.8759894,-0.0074230,0.1989358,-0.1299940,44.6382002,-4.7975097,-16.0457937,1.1800000,0.4462990,-0.1750476,0.2396442,0.8442429,-4.9569262,2.3140916,8.0538685,-0.0439201,0.0010051,-0.0458554,17.1209511,-19.6356758,-38.2335854,1.1800000,0.0234629,0.7262923,0.0068607,-0.6869512,-9.8311495,-0.1549583,-0.7465205,-0.1004375,-0.0610638,0.1370579,40.0444733,1.6846217,-7.0680866,1.1800000,0.2044336,-0.7491698,0.1944868,0.5992715,-9.8635817,-1.3063789,-1.1319083,-0.2567989,0.2423710,-0.0041244,43.7449453,-2.9053619,-2.6213983,1.1800000,0.0483093,-0.5592944,0.0662791,0.8249018,-9.5157639,-0.6189666,2.3560288,0.0204027,0.2523540,-0.1265225,38.8883141,-1.0909317,-28.1832826,1.1800000,0.1923215,0.5789903,0.1520305,-0.7776049,-9.4168750,0.1012796,2.0926646,-0.0990413,-0.0900778,0.1760860,47.4940400,3.8014692,-20.0029672,1.1800000,0.6588661,-0.0786665,0.4241489,0.6162831,-4.6843321,-0.2734703,4.1047542,-0.0986131,-1.8232318,1.2340162,23.5069184,-27.7073093,-23.9170035,1.1800000,0.7803471,-0.2911786,0.5415573,0.1139697,-4.2890552,-4.2764499,2.5825591,0.3342905,0.6127011,2.3301098,41.4021010,10.8275684,-8.8874844,1.1800000,0.4691692,0.1369744,0.7898743,0.3704278,-5.7915864,4.5833806,-2.5530001,-0.6440824,0.5253168,0.4463118,23.0829888,-33.4806196,18.6706178,1.1800000,-0.4754068,0.5366155,-0.3357069,-0.6110099,-9.6999010,0.2631459,3.1422875,0.4929725,0.3357900,-0.7247917,45.7877321,-4.4239878,-12.1752566
28,1.1900000,0.3455996,-0.5379057,0.2547694,0.7254729,-9.1271582,-0.0132023,2.8089661,-0.0330656,0.2031857,-0.1129860,44.7199654,-4.7895504,-15.9593240,1.1900000,0.4463591,-0.1752164,0.2394738,0.8442245,-4.9234583,2.3461189,8.0866163,-0.0340427,0.0063459,-0.0347088,17.1818519,-19.6965767,-38.2335854,1.1900000,0.0244199,0.7260789,0.0066361,-0.6871456,-9.8147526,-0.0184466,-0.8300131,-0.1121318,-0.0644397,0.1603699,40.1093391,1.6033594,-7.1493488,1.1900000,0.2032413,-0.7500444,0.1940272,0.5987318,-9.9633080,-1.0502102,-1.1242078,-0.2318208,0.2162915,0.0202621,43.7269173,-2.9053619,-2.4350938,1.1900000,0.0485320,-0.5604279,0.0656354,0.8241706,-9.2730065,-0.6655556,2.3388376,-0.0818163,0.2511348,-0.1378352,38.9343927,-1.1308088,-27.9720048,1.1900000,0.1933557,0.5788409,0.1518679,-0.7774914,-9.2631534,0.1921567,2.0804577,-0.0997927,-0.0485600,0.1782424,47.4725546,3.6477480,-20.1076304,1.1900000,0.6595873,-0.0713559,0.4181127,0.6205116,-5.6140580,0.1018928,3.4822984,-0.1287199,-1.8235001,0.9935595,23.5055705,-27.9924358,-24.4907512,1.1900000,0.7780902,-0.2829724,0.5476409,0.1207962,-4.6814085,-3.7369486,2.8143350,0.5506451,0.6103425,2.3593018,41.7140843,9.9030055,-8.7043732,1.1900000,0.4670564,0.1362878,0.7898961,0.3732935,-5.5690897,3.9552633,-2.6422905,-0.4496463,0.4681612,0.3191067,22.8961259,-33.5703583,18.6407051,1.1900000,-0.4783323,0.5375134,-0.3361596,-0.6076794,-9.6718744,0.2581609,3.1807158,0.5000134,0.3159689,-0.6927845,45.7293629,-4.0599980,-11.9799355
29,1.2000000,0.3455043,-0.5389185,0.2546793,0.7247980,-9.0813129,-0.0264046,2.6766745,-0.0589623,0.2179022,-0.0971379,44.6302681,-4.7078093,-15.8616649,1.2000000,0.4463799,-0.1753807,0.2393496,0.8442147,-4.9905304,2.3376494,8.0545884,-0.0268297,0.0108825,-0.0267667,17.1025715,-19.6172962,-38.2335854,1.2000000,0.0256409,0.7258385,0.0064915,-0.6873564,-9.7944368,-0.1117356,-0.8016797,-0.1615779,-0.0704899,0.1849373,40.0444733,1.5057002,-7.1759036,1.2000000,0.2021087,-0.7507966,0.1936189,0.5983044,-10.0177709,-0.9146153,-1.0898391,-0.2160780,0.1845428,0.0301876,43.8155633,-2.9940073,-2.4170659,1.2000000,0.0485360,-0.5616294,0.0645899,0.8234347,-9.1700014,-0.7437812,2.2972331,-0.1730742,0.2618600,-0.1477643,39.0189735,-1.0909415,-27.8129476,1.2000000,0.1943762,0.5788725,0.1517231,-0.7772416,-9.1028684,0.3562916,1.9490970,-0.0981112,-0.0035369,0.1848100,47.4257622,3.5645618,-20.0983505,1.2000000,0.6608073,-0.0650288,0.4117686,0.6241407,-6.2498904,0.0557078,2.5884198,-0.2394209,-1.7752020,0.7659307,22.1981568,-28.1955879,-25.1430208,1.2000000,0.7758752,-0.2742406,0.5537444,0.1271882,-5.4516400,-3.1147408,2.8009173,0.6829338,0.6207574,2.3493461,41.9953364,8.8144029,-8.4556559,1.2000000,0.4654676,0.1358826,0.7900643,0.3750656,-5.2006371,3.6026977,-2.3159519,-0.2539291,0.3482491,0.2183450,22.7045399,-33.7058714,18.7084603,1.2000000,-0.4811646,0.5382603,-0.3366692,-0.6044918,-9.6370578,0.2667574,3.2069360,0.5018715,0.2938538,-0.6514804,45.7999405,-3.7647839,-11.8678326
30,1.2100000,0.3452845,-0.5399579,0.2545184,0.7241854,-9.0701008,-0.0508194,2.5797416,-0.0876282,0.2165093,-0.0837743,44.6382271,-4.7895504,-15.7480874,1.2100000,0.4463850,-0.1755119,0.2392784,0.8442049,-4.9875162,2.2514739,8.0469772,-0.0157450,0.0109451,-0.0202187,17.1025715,-19.6172962,-38.2335854,1.2100000,0.0271773,0.7255610,0.0064813,-0.6875905,-9.7395537,-0.3374167,-0.7223839,-0.2260041,-0.0786756,0.2086139,40.0280762,1.3978924,-7.2592073,1.2100000,0.2010268,-0.7514798,0.1931865,0.5979510,-9.8228060,-0.8701025,-0.9756412,-0.2117887,0.1621920,0.0261280,43.8245773,-3.0030212,-2.4170659,1.2100000,0.0483872,-0.5629003,0.0632715,0.8226777,-9.1813384,-0.8206378,2.2741892,-0.2355276,0.2749938,-0.1543693,39.0686731,-0.9932822,-27.6465264,1.2100000,0.1953849,0.5790750,0.1515911,-0.7768636,-9.0597035,0.4955368,1.7293670,-0.0959749,0.0387132,0.1916736,47.4818330,3.5084915,-20.0006930,1.2100000,0.6622861,-0.0600843,0.4054378,0.6272059,-7.3203665,-0.1531949,2.4922778,-0.3706543,-1.6148410,0.5453983,21.5669079,-28.1215200,-25.5440122,1.2100000,0.7735944,-0.2656062,0.5596471,0.1334176,-6.1632333,-2.6547593,2.3868654,0.6771882,0.6082941,2.3039481,42.1372469,7.7933740,-8.2720374,1.2100000,0.4643726,0.1360542,0.7903989,0.3756553,-4.7612011,3.7142498,-2.2444057,-0.0143382,0.2103143,0.1578531,22.7040135,-33.7656784,18.6706148,1.2100000,-0.4838638,0.5388568,-0.3371933,-0.6015064,-9.5276220,0.3101706,3.2001452,0.4901973,0.2641413,-0.6042037,45.8976006,-3.5672292,-11.6869581
31,1.2200000,0.3449892,-0.5409702,0.2542531,0.7236636,-9.0730855,-0.0742393,2.6295661,-0.1136354,0.1994189,-0.0764714,44.7279243,-4.6918909,-15.4949061,1.2200000,0.4463519,-0.1755772,0.2392659,0.8442123,-5.0287606,2.2355686,8.0499751,-0.0021158,0.0062677,-0.0070534,17.1025715,-19.6172962,-38.2335854,1.2200000,0.0289749,0.7252689,0.0064889,-0.6878251,-9.6683614,-0.5510910,-0.5963072,-0.2664559,-0.0809998,0.2418885,40.1093293,1.3794366,-7.2756124,1.2200000,0.2000531,-0.7521219,0.1927014,0.5976266,-9.6474297,-0.7891680,-0.7649509,-0.2008291,0.1466496,0.0081851,43.9132154,-2.9143838,-2.3173489,1.2200000,0.0481808,-0.5642095,0.0618076,0.8219039,-9.2007707,-0.8938874,2.3049613,-0.2660579,0.2825474,-0.1619668,39.1360707,-0.8956161,-27.6660969,1.2200000,0.1963904,0.5793606,0.1514527,-0.7764240,-9.0841174,0.6352415,1.5516928,-0.0932255,0.0586098,0.1968558,47.5234222,3.4038281,-20.0151701,1.2200000,0.6637115,-0.0562500,0.4000236,0.6295269,-9.4076742,0.2555889,3.2984014,-0.3430286,-1.3409089,0.3744644,20.9941486,-28.1248725,-26.0907910,1.2200000,0.7712569,-0.2576044,0.5650239,0.1398243,-6.4792516,-2.5779678,2.2117456,0.5424675,0.5407333,2.2341337,42.3515558,6.7318538,-8.1111380,1.2200000,0.4634003,0.1366235,0.7911184,0.3751345,-4.6435424,4.2537894,-2.3637280,0.2237255,0.1665444,0.0979324,22.7386526,-33.6301848,18.8439441,1.2200000,-0.4863881,0.5393303,-0.3376941,-0.5987588,-9.3327342,0.3381964,3.1775359,0.4644792,0.2331650,-0.5543167,45.9120445,-3.3737162,-11.4916391
32,1.2300000,0.3446488,-0.5419425,0.2539089,0.7232191,-9.1077177,-0.0834620,2.6896083,-0.1310975,0.1821545,-0.0711306,44.7289192,-4.5942318,-15.6663467,1.2300000,0.4462589,-0.1755502,0.2393205,0.8442516,-5.0552469,2.2972951,8.0156571,0.0137650,-0.0015519,0.0127775,17.1209981,-19.6172962,-38.2151595,1.2300000,0.0308702,0.7249966,0.0063660,-0.6880308,-9.6459004,-0.7687552,-0.3909482,-0.2626030,-0.0749590,0.2744686,40.1155778,1.2169479,-7.2756124,1.2300000,0.1992141,-0.7527335,0.1922077,0.5972957,-9.5651642,-0.7037177,-0.6116983,-0.1793852,0.1384819,-0.0081329,43.8336011,-2.9053619,-2.2185636,1.2300000,0.0480090,-0.5655026,0.0602898,0.8211377,-9.2043819,-0.9327482,2.3537925,-0.2708733,0.2781098,-0.1735210,39.1699464,-0.7291824,-27.6298266,1.2300000,0.1974030,0.5796100,0.1513115,-0.7760085,-9.1365652,0.7991369,1.4122122,-0.0943136,0.0498464,0.1962226,47.4603475,3.3009698,-19.9446305,1.2300000,0.6647587,-0.0525106,0.3958021,0.6314105,-11.0643120,1.1571861,4.0426524,-0.1746857,-1.1354321,0.3698724,20.5999766,-28.2156451,-26.4054137,1.2300000,0.7688778,-0.2505142,0.5697271,0.1465627,-6.5723320,-2.7727861,2.3701091,0.3434608,0.4499390,2.1487242,42.4768457,5.9319286,-7.9668525,1.2300000,0.4625598,0.1369188,0.7919990,0.3742048,-4.6679589,4.9977262,-2.2015995,0.2715092,0.1700092,0.0023879,22.6068858,-33.5703583,18.9336834,1.2300000,-0.4886913,0.5397249,-0.3381556,-0.5962622,-9.1772185,0.4146208,3.1323171,0.4266955,0.2076498,-0.5022934,45.9224461,-3.1887996,-11.3795361
33,1.2400000,0.3442874,-0.5428543,0.2535077,0.7228480,-9.1159452,-0.0620319,2.7394329,-0.1411461,0.1625796,-0.0661381,44.7401314,-4.4965726,-15.5686876,1.2400000,0.4461045,-0.1754197,0.2394079,0.8443356,-4.9446943,2.3095015,8.0050584,0.0240427,-0.0146308,0.0335952,17.1818129,-19.5804592,-38.1359291,1.2400000,0.0326705,0.7247492,0.0060067,-0.6882116,-9.6438484,-0.7853759,-0.2321384,-0.2161940,-0.0692588,0.2958510,40.0322770,1.1841182,-7.1943616,1.2400000,0.1984627,-0.7533604,0.1917376,0.5969065,-9.4808409,-0.6293453,-0.5760039,-0.1637402,0.1465161,-0.0183384,43.7359411,-2.9939975,-2.1209045,1.2400000,0.0479400,-0.5667469,0.0587812,0.8203929,-9.1871889,-0.9141807,2.4198150,-0.2574542,0.2665559,-0.1885954,39.1821535,-0.5252675,-27.4547995,1.2400000,0.1984214,0.5797231,0.1512007,-0.7756858,-9.2798921,0.9438166,1.3059639,-0.1022655,0.0189685,0.1858178,47.4135551,3.2593768,-19.9175111,1.2400000,0.6650539,-0.0481273,0.3923685,0.6335882,-11.8339916,2.3105101,4.0231154,-0.0207564,-1.0555790,0.5631494,20.0419188,-28.3133141,-26.6871945,1.2400000,0.7664652,-0.2444642,0.5737628,0.1535075,-7.0221090,-3.0048776,2.3953679,0.1387785,0.3712733,2.0294421,42.5984033,5.2561659,-7.8059643,1.2400000,0.4622592,0.1364082,0.7924853,0.3737329,-4.5399370,5.8636560,-1.8070094,0.0801495,0.1208423,-0.1124870,22.6148231,-33.5026085,18.9336834,1.2400000,-0.4907232,0.5400816,-0.3385555,-0.5940394,-9.0619351,0.5416803,3.0834875,0.3753418,0.1858129,-0.4472237,46.0074677,-3.0785021,-11.3650923
34,1.2500000,0.3439096,-0.5437039,0.2530116,0.7225631,-9.0842978,-0.0752344,2.8074353,-0.1567098,0.1385578,-0.0649829,44.7401314,-4.4068727,-15.4710277,1.2500000,0.4459068,-0.1752212,0.2395252,0.8444479,-4.9250989,2.3332204,8.0469809,0.0327894,-0.0226326,0.0468767,17.1025715,-19.4588150,-38.1359291,1.2500000,0.0342657,0.7244974,0.0053008,-0.6884049,-9.6844750,-0.5781426,-0.1364299,-0.1387909,-0.0736937,0.3177441,40.0971191,1.0114566,-7.3404580,1.2500000,0.1976644,-0.7540766,0.1912517,0.5964228,-9.4286271,-0.6004187,-0.5737479,-0.1720530,0.1726101,-0.0221350,43.8155535,-3.0030212,-2.2005162,1.2500000,0.0479859,-0.5679310,0.0573293,0.8196738,-9.1627745,-0.8517691,2.4414806,-0.2347825,0.2529859,-0.2001045,39.2545365,-0.4638813,-27.4020097,1.2500000,0.1994370,0.5796032,0.1511407,-0.7755266,-9.4401772,1.0500699,1.3887225,-0.1141742,-0.0340475,0.1659566,47.4696274,3.1472332,-20.0151757,1.2500000,0.6644015,-0.0434320,0.3889957,0.6366842,-10.9472295,2.5395414,3.0846782,-0.0527381,-1.0215095,0.8304305,19.3784299,-28.4109642,-27.0577299,1.2500000,0.7640829,-0.2393786,0.5771772,0.1604421,-7.9537342,-3.0009958,2.1883641,-0.0254487,0.3026906,1.8859132,42.7354007,4.5042400,-7.6689683,1.2500000,0.4625653,0.1349838,0.7923857,0.3740824,-4.4293074,6.7246347,-1.5792632,-0.1948762,0.0612209,-0.2107144,22.7124789,-33.5404450,18.8659366,1.2500000,-0.4924158,0.5404777,-0.3388108,-0.5921299,-8.9416664,0.6343541,3.0866676,0.2964497,0.1653601,-0.3944105,45.9386955,-2.8248139,-11.2818769
35,1.2600000,0.3435035,-0.5444767,0.2523933,0.7223905,-9.1037345,-0.1046321,2.9489570,-0.1778355,0.1082982,-0.0625849,44.7401314,-4.4068727,-15.3813286,1.2600000,0.4456764,-0.1749866,0.2396845,0.8445731,-5.0377472,2.3857434,8.0499781,0.0409926,-0.0237007,0.0573569,17.1209920,-19.6357167,-38.1175086,1.2600000,0.0356002,0.7242663,0.0042729,-0.6885875,-9.7333042,-0.1511765,-0.0306650,-0.0565435,-0.0712156,0.3286221,40.1033691,0.8140873,-7.2920191,1.2600000,0.1967019,-0.7549086,0.1907451,0.5958503,-9.4905924,-0.4762889,-0.5959068,-0.2011540,0.2052292,-0.0137060,43.7359411,-2.9143856,-2.0322689,1.2600000,0.0480826,-0.5690559,0.0559307,0.8189843,-9.0867806,-0.7699283,2.4242878,-0.2199936,0.2398522,-0.2014437,39.2232484,-0.3951097,-27.3282522,1.2600000,0.2004345,0.5791989,0.1511697,-0.7755658,-9.4623163,1.0794501,1.6312892,-0.1312847,-0.0970673,0.1363250,47.5112152,3.1201286,-20.1128335,1.2600000,0.6628482,-0.0394365,0.3855996,0.6406169,-9.8655983,1.5635817,2.0938278,-0.2216136,-0.8726722,1.0016693,18.9763570,-28.6770016,-27.3463934,1.2600000,0.7619041,-0.2350422,0.5799020,0.1672454,-8.5979035,-2.5264393,2.2720955,-0.1371066,0.2041376,1.7397786,42.7820322,3.7473505,-7.5567246,1.2600000,0.4631486,0.1326655,0.7918899,0.3752380,-4.5000236,7.4060483,-1.6990301,-0.4424552,0.0693144,-0.2878422,22.7423916,-33.5026115,18.6327843,1.2600000,-0.4928259,0.5415031,-0.3380089,-0.5913096,-8.7883866,0.6990020,3.0884731,0.1922003,0.1450653,-0.3484424,46.1738967,-2.7000725,-11.1842178
