,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,7.8700000,0.2404700,-0.5886637,0.1968147,0.7462662,-8.5019317,0.1170751,2.0558427,0.1438868,0.1487350,0.0190517,45.6608977,-5.1679408,-13.6398785,7.8700000,0.3540776,-0.2033206,0.2336470,0.8824391,-5.1370180,2.5361271,7.9447209,0.0697694,0.0200937,0.0785157,15.9062462,-20.5206451,-37.4462878,7.8700000,0.0626070,0.7318137,-0.0296532,-0.6779747,-9.6560564,0.9698238,-0.7673743,-0.1008395,-0.0289986,0.1340578,40.3534467,-2.6081539,-6.6610120,7.8700000,0.1932773,-0.7515607,0.1780515,0.6050604,-9.8098696,-1.4697713,-0.4052858,-0.0983764,0.1918394,-0.0119633,44.2274208,-2.6123843,-3.1238745,7.8700000,0.0241883,-0.5755252,0.0280688,0.8169442,-8.5013407,-1.0478017,2.2669673,-0.6875483,0.0387692,-0.1340640,39.0470191,1.3823896,-28.6150067,7.8700000,0.1888842,0.5795372,0.1353169,-0.7811202,-8.2624235,1.4366865,1.5449452,0.1062427,-0.0106481,0.1777846,47.8216030,3.7454935,-20.1422157,7.8700000,0.6600384,-0.1003553,0.4019004,0.6267010,-1.7612842,-1.2026734,2.6768394,0.2300790,-0.9737663,1.6881435,24.0256341,-26.5364539,-25.1736195,7.8700000,0.7776968,-0.2906990,0.5406182,0.1356975,-4.0040283,-3.3122759,1.9358310,-0.2331390,0.8591782,2.7218921,42.0024446,10.1711590,-8.7217107,7.8700000,0.4702440,0.1460331,0.8002296,0.3423120,-5.2508987,5.8792684,-1.7324076,0.0322362,0.8384026,0.9865990,23.7955616,-31.7474035,21.1554298,7.8700000,-0.4521424,0.5428892,-0.3044683,-0.6388564,-8.2189045,-0.0214016,3.2379752,-0.5186601,0.4883937,-0.4830158,46.0708938,-4.3315034,-13.1348568
23,7.8800000,0.2407107,-0.5890277,0.1975645,0.7457030,-8.8521552,0.0570383,2.1228773,0.1138039,0.1520269,0.0173528,45.5824432,-5.0942749,-13.5502176,7.8800000,0.3537572,-0.2031635,0.2340868,0.8824873,-5.1064216,2.5734634,7.9371107,0.0752351,0.0168131,0.0858541,15.9246356,-20.5206451,-37.4887797,7.8800000,0.0633002,0.7316534,-0.0299521,-0.6780702,-9.7677380,1.1086995,-0.8644319,-0.0671659,-0.0371949,0.1388487,40.3698845,-2.5433685,-6.5860736,7.8800000,0.1928853,-0.7522807,0.1779688,0.6043146,-9.7598192,-1.2329477,-0.2917569,-0.0584277,0.2124546,-0.0195471,44.3043285,-2.7881709,-3.0249944,7.8800000,0.0228180,-0.5757815,0.0245382,0.8169167,-8.5945370,-1.4262312,2.3479560,-0.7299527,0.0377010,-0.1811371,39.0844946,1.5702920,-28.5123595,7.8800000,0.1894241,0.5797653,0.1346105,-0.7809422,-8.2716043,1.2813990,1.4646992,0.0549724,0.0110458,0.1768406,47.8163986,3.6622210,-20.1422157,7.8800000,0.6567438,-0.0945647,0.4008917,0.6316889,-3.7003081,-0.8042237,2.8072144,0.1685537,-0.6909634,1.5136082,23.4596991,-26.9236727,-25.5442362,7.8800000,0.7731527,-0.2844705,0.5476062,0.1464203,-3.8945169,-3.8222455,1.9606037,-0.2634032,0.7858518,2.8675498,42.3395889,9.0599062,-8.4600858,7.8800000,0.4666233,0.1470858,0.8005401,0.3460694,-5.2149233,6.5387917,-1.4089236,-0.3685954,0.6477590,0.7630907,23.3391878,-32.1082040,21.1554298,7.8800000,-0.4516814,0.5463791,-0.3024576,-0.6371603,-8.3474343,-0.0781335,3.2134743,-0.5395018,0.4748544,-0.5239946,46.1796408,-4.0376927,-12.8529018
24,7.8900000,0.2409850,-0.5894051,0.1983247,0.7451142,-9.0230450,0.0092114,2.2541515,0.0821117,0.1566486,0.0205570,45.5894340,-5.2735982,-13.5342390,7.8900000,0.3534331,-0.2029551,0.2344996,0.8825555,-4.9735685,2.5658534,7.9677074,0.0730363,0.0052021,0.0891972,15.9855169,-20.5390342,-37.3302383,7.8900000,0.0640836,0.7314726,-0.0303629,-0.6781735,-9.7903376,1.0317050,-0.6474709,-0.0655061,-0.0420068,0.1674671,40.2886606,-2.6995318,-6.5777361,7.8900000,0.1925250,-0.7530744,0.1778827,0.6034657,-9.6768086,-0.9228797,-0.1709037,-0.0506302,0.2358470,-0.0299081,44.3238602,-2.7198094,-3.0152285,7.8900000,0.0217062,-0.5760210,0.0211099,0.8168739,-8.7423928,-1.7186659,2.4062341,-0.6832983,0.0358807,-0.2117040,39.0193318,1.7367189,-28.4798717,7.8900000,0.1900386,0.5800607,0.1341544,-0.7806520,-8.4462829,1.1035004,1.3862531,0.0067669,0.0420372,0.1655304,47.8163986,3.6062037,-20.0861979,7.8900000,0.6535959,-0.0901831,0.3996818,0.6363441,-6.1710864,-0.4433729,3.3252967,-0.0124760,-0.5448408,1.3345866,22.9645665,-27.3133326,-25.8440488,7.8900000,0.7686291,-0.2777705,0.5543753,0.1572289,-3.6821935,-4.3668117,2.0431946,-0.2050575,0.7311337,2.9194373,42.6471814,7.8543066,-8.1528461,7.8900000,0.4645579,0.1470101,0.7996834,0.3508282,-4.7700122,6.6971159,-1.6527726,-0.7607493,0.3973665,0.6025465,23.0082211,-32.4225398,20.9604355,7.8900000,-0.4512519,0.5498975,-0.3002840,-0.6354636,-8.5124838,-0.1714017,3.2320346,-0.5265097,0.4656689,-0.5550553,46.2787645,-3.8321285,-12.7318232
25,7.9000000,0.2411749,-0.5898406,0.1990156,0.7445237,-9.1989610,-0.0234151,2.3408225,0.0546000,0.1656319,0.0234993,45.6608984,-5.2656007,-13.3548994,7.9000000,0.3530878,-0.2027166,0.2349262,0.8826351,-4.7853022,2.6148392,8.0545871,0.0761783,0.0014079,0.0957310,15.9246356,-20.5999143,-37.3486277,7.9000000,0.0651116,0.7312826,-0.0307050,-0.6782650,-9.8207961,0.9319913,-0.4255635,-0.1106441,-0.0391724,0.1908075,40.3534483,-2.8156815,-6.6610137,7.9000000,0.1919981,-0.7540463,0.1776229,0.6024956,-9.7451703,-0.6494338,-0.1477096,-0.1011536,0.2747276,-0.0473189,44.2371868,-2.7100434,-2.8394419,7.9000000,0.0210352,-0.5762269,0.0181723,0.8168169,-8.9182774,-1.9234351,2.3826801,-0.5521160,0.0322401,-0.2272444,39.0678137,1.9320316,-28.4111009,7.9000000,0.1906798,0.5804511,0.1339628,-0.7802383,-8.6502253,1.0184190,1.3480189,-0.0373278,0.0805091,0.1462863,47.7603752,3.5085388,-20.0515583,7.9000000,0.6510434,-0.0870797,0.3973091,0.6408627,-8.2141179,-0.8193609,3.5601671,-0.3058748,-0.5792779,1.1177954,22.2291927,-27.5242763,-26.2156420,7.9000000,0.7643249,-0.2704497,0.5609010,0.1674945,-3.6108803,-4.6945963,2.3528219,-0.0448185,0.6800823,2.8843406,42.8331526,6.5943171,-7.8644267,7.9000000,0.4634905,0.1464548,0.7981467,0.3559346,-4.1613328,6.2996673,-2.3964292,-0.9379577,0.2184875,0.5081078,22.8125790,-32.7117881,20.6711871,7.9000000,-0.4510281,0.5533267,-0.2981511,-0.6336475,-8.7693133,-0.2690523,3.3316459,-0.4831013,0.4590044,-0.5821409,46.2045319,-3.5616286,-12.5482314
26,7.9100000,0.2409964,-0.5904251,0.1994046,0.7440139,-9.4238921,-0.0152034,2.2992099,0.0297725,0.1775069,0.0235866,45.5974234,-5.1839284,-13.3469101,7.9100000,0.3527588,-0.2025201,0.2353843,0.8826897,-4.8220806,2.7786907,8.0262895,0.0806383,0.0112985,0.0903766,15.9855169,-20.5574236,-37.3911196,7.9100000,0.0663426,0.7310804,-0.0309192,-0.6783540,-9.9792532,0.7328031,-0.2992608,-0.1578328,-0.0375649,0.1997332,40.3698845,-2.7508945,-6.6774497,7.9100000,0.1911330,-0.7552726,0.1771561,0.6013712,-9.9844353,-0.4248176,-0.2783288,-0.1827601,0.3326212,-0.0529801,44.2274208,-2.6990569,-2.6331369,7.9100000,0.0209818,-0.5763616,0.0159802,0.8167690,-9.0842067,-2.0377806,2.3854309,-0.3588581,0.0204446,-0.2420039,39.0143381,2.1273637,-28.5197704,7.9100000,0.1913143,0.5809681,0.1340526,-0.7796825,-8.8613576,1.0062111,1.2867872,-0.0794427,0.1276838,0.1214030,47.7747661,3.4669025,-19.9937330,7.9100000,0.6494827,-0.0847166,0.3935136,0.6450909,-9.4861288,-1.9663686,3.4644611,-0.5442854,-0.7433882,0.8692587,21.7306434,-27.6297490,-26.6839187,7.9100000,0.7603631,-0.2624985,0.5671718,0.1768011,-3.8519148,-4.6343848,2.4344193,0.1691865,0.6334954,2.7831952,43.0038098,5.4247536,-7.6009034,7.9100000,0.4629036,0.1458919,0.7964847,0.3606217,-3.6706747,5.2972684,-3.0172917,-0.8947164,0.1184709,0.4374621,22.6433661,-33.0047645,20.4460337,7.9100000,-0.4510766,0.5565850,-0.2961611,-0.6316895,-8.9949221,-0.3882062,3.4415209,-0.4116576,0.4497748,-0.6032062,46.3647128,-3.2808370,-12.3528983
27,7.9200000,0.2407081,-0.5910045,0.1996498,0.7435814,-9.5693929,-0.0518287,2.2115393,0.0015609,0.1649876,0.0248298,45.7505609,-5.2656007,-13.2572403,7.9200000,0.3524762,-0.2024454,0.2358063,0.8827071,-4.9967110,2.7749638,7.9424222,0.0692773,0.0295820,0.0723568,15.8694678,-20.7182619,-37.2509677,7.9200000,0.0677943,0.7308777,-0.0310254,-0.6784240,-10.1014465,0.5333756,-0.1690884,-0.2046516,-0.0320549,0.2141375,40.3597287,-2.8969048,-6.5962266,7.9200000,0.1898548,-0.7567191,0.1765298,0.6001405,-10.0430306,-0.1391644,-0.4797510,-0.2681051,0.3837855,-0.0389874,44.1395302,-2.6099427,-2.5244909,7.9200000,0.0216166,-0.5763986,0.0146603,0.8167512,-9.1999192,-2.0286604,2.4098464,-0.1367059,0.0024809,-0.2535128,38.9868373,2.1851251,-28.5001524,7.9200000,0.1919080,0.5816160,0.1344134,-0.7789911,-9.1562894,1.0360170,1.1611313,-0.1155817,0.1752730,0.0922517,47.8724150,3.4108867,-19.8908811,7.9200000,0.6488463,-0.0826730,0.3892004,0.6486036,-10.3801992,-3.0176700,3.3311561,-0.5806024,-0.8300363,0.6231574,21.3331691,-27.5477145,-27.0701609,7.9200000,0.7567795,-0.2541620,0.5730880,0.1850857,-4.4128299,-4.3440532,2.1687428,0.3511109,0.5767186,2.6394937,43.1505333,4.3479108,-7.3590377,7.9200000,0.4625598,0.1452716,0.7950407,0.3644789,-3.6333962,4.2451382,-3.0891529,-0.7592178,0.0799037,0.3275671,22.5752194,-33.1620869,20.2507290,7.9200000,-0.4514518,0.5595895,-0.2944410,-0.6295676,-9.2576333,-0.4565630,3.5299014,-0.3086840,0.4411015,-0.6141005,46.3988774,-3.0000633,-12.1575777
28,7.9300000,0.2403773,-0.5914874,0.1997690,0.7432724,-9.7046612,-0.0844533,2.2519291,-0.0314612,0.1317906,0.0281213,45.5894333,-5.1839276,-13.2572403,7.9300000,0.3522160,-0.2024677,0.2361232,0.8827211,-5.0683714,2.8765094,7.9386968,0.0449730,0.0383909,0.0593376,15.7293190,-20.7465616,-37.3118471,7.9300000,0.0695542,0.7307070,-0.0311567,-0.6784237,-10.0996318,0.5005035,0.0464162,-0.2454314,-0.0158739,0.2603646,40.3576736,-3.1023761,-6.6610137,7.9300000,0.1883001,-0.7582360,0.1757795,0.5989347,-9.9258277,0.0989008,-0.5774179,-0.3276060,0.3936129,-0.0258480,44.1297646,-2.6001768,-2.4268230,7.9300000,0.0229084,-0.5763233,0.0142164,0.8167769,-9.2717811,-1.9282534,2.4428564,0.0825191,-0.0190011,-0.2593644,38.9904480,2.3226741,-28.4676647,7.9300000,0.1924427,0.5823144,0.1349940,-0.7782367,-9.5120906,1.1600671,1.0776614,-0.1427241,0.2005293,0.0612763,47.8580450,3.3622417,-19.7932249,7.9300000,0.6488314,-0.0804804,0.3855943,0.6510436,-11.9432352,-2.8648335,3.8819541,-0.3757744,-0.7882076,0.4266182,20.9537630,-27.6297490,-27.5384376,7.9300000,0.7535015,-0.2458840,0.5785251,0.1925751,-5.3446454,-3.9341531,1.9023285,0.4312583,0.5117710,2.4767272,43.4233932,3.2518812,-7.1661119,7.9300000,0.4626548,0.1443928,0.7937505,0.3675071,-3.8354880,3.6463025,-2.9162217,-0.6786618,0.0484837,0.1608238,22.5714893,-33.3953743,20.0554168,7.9300000,-0.4522763,0.5622220,-0.2931802,-0.6272145,-9.4832212,-0.4423938,3.5938656,-0.1858880,0.4306761,-0.6114929,46.4862883,-2.7192930,-11.9622595
29,7.9400000,0.2400737,-0.5918496,0.1998246,0.7430672,-9.8511495,-0.0712473,2.4716623,-0.0628067,0.0977847,0.0323939,45.6609062,-5.2805882,-13.2492518,7.9400000,0.3519919,-0.2025946,0.2363075,0.8827320,-5.0782800,2.9876328,8.0034573,0.0157909,0.0459454,0.0424325,15.8269842,-20.8051336,-37.2509756,7.9400000,0.0716030,0.7305466,-0.0315007,-0.6783675,-10.0955229,0.4598919,-0.0262300,-0.2583015,-0.0074875,0.3313597,40.3576736,-3.1373026,-6.6774497,7.9400000,0.1866734,-0.7596476,0.1749475,0.5978980,-9.8684642,0.1989815,-0.4651007,-0.3515277,0.3547315,-0.0197607,44.2176562,-2.7759654,-2.3181848,7.9400000,0.0247453,-0.5761333,0.0145357,0.8168518,-9.3328206,-1.7631878,2.5224666,0.2704600,-0.0414331,-0.2598758,38.9130719,2.3116651,-28.5364425,7.9400000,0.1929257,0.5829263,0.1357470,-0.7775277,-9.8783076,1.2399492,1.0620441,-0.1656103,0.1897687,0.0290752,47.7603864,3.4200491,-19.7515793,7.9400000,0.6490838,-0.0773220,0.3833871,0.6524768,-14.4315924,-1.4292428,4.6832484,0.0136296,-0.7368511,0.3581713,20.5753336,-27.7274073,-27.6551398,7.9400000,0.7504379,-0.2381219,0.5834167,0.1994140,-6.6331122,-3.4994719,2.0963041,0.4183700,0.4566246,2.2839072,43.4198288,2.3428937,-6.9465008,7.9400000,0.4631891,0.1427086,0.7925176,0.3701431,-4.0165678,3.5750698,-2.8819629,-0.6618363,-0.0108267,-0.0191891,22.6308266,-33.5442450,19.8600972,7.9400000,-0.4533414,0.5645300,-0.2922171,-0.6248172,-9.6707234,-0.4179790,3.6119277,-0.0571543,0.4124740,-0.5996996,46.4120500,-2.5137289,-11.7776847
30,7.9500000,0.2396179,-0.5921378,0.1996813,0.7430232,-9.9816620,-0.0478311,2.6834060,-0.0864805,0.0639058,0.0361423,45.6054079,-5.3590503,-13.1515934,7.9500000,0.3518411,-0.2028870,0.2363441,0.8827152,-5.0621877,2.8526477,7.9905382,-0.0176454,0.0624313,0.0137332,15.9246374,-20.6975721,-37.3486296,7.9500000,0.0738125,0.7303814,-0.0321189,-0.6782795,-10.1259906,0.2282432,-0.1503891,-0.2444530,-0.0064089,0.3937077,40.3475180,-3.2997977,-6.7586972,7.9500000,0.1850702,-0.7609193,0.1741149,0.5970216,-9.8965448,0.1525871,-0.3198208,-0.3477883,0.3128567,-0.0115352,44.1395214,-2.6196911,-2.0434928,7.9500000,0.0269152,-0.5758378,0.0154293,0.8169751,-9.4024569,-1.5370830,2.6115310,0.4030764,-0.0623603,-0.2475232,38.8805809,2.2140030,-28.5653229,7.9500000,0.1933604,0.5833457,0.1366816,-0.7769412,-10.1465008,1.1751457,1.0970488,-0.1923286,0.1538774,-0.0095492,47.7747466,3.5229101,-19.6325625,7.9500000,0.6492398,-0.0723877,0.3816944,0.6538785,-15.0859087,0.7602771,3.7042145,0.3122410,-0.8939116,0.5107883,20.0172114,-27.9149127,-27.9202837,7.9500000,0.7478027,-0.2308085,0.5876741,0.2053233,-7.9397446,-2.9529817,2.2827845,0.4546453,0.3736296,2.0447228,43.3702733,1.4691773,-6.7826466,7.9500000,0.4641857,0.1405888,0.7913573,0.3721827,-4.2006944,3.8639654,-2.9185851,-0.6151967,-0.0624550,-0.1797684,22.5891253,-33.6381734,19.6732550,7.9500000,-0.4548053,0.5664046,-0.2917458,-0.6222719,-9.7786282,-0.3613330,3.6348788,0.0645709,0.3913672,-0.5756009,46.4970351,-2.2432042,-11.5838293
31,7.9600000,0.2392640,-0.5922262,0.1994622,0.7431256,-9.9238599,-0.0356248,2.8054697,-0.1125502,0.0096094,0.0339189,45.8781744,-5.3590503,-13.0619211,7.9600000,0.3517463,-0.2033079,0.2362765,0.8826742,-4.9583297,2.7694887,8.0363628,-0.0416731,0.0761171,-0.0081581,15.9671081,-20.6183033,-37.4094993,7.9600000,0.0760870,0.7301953,-0.0329695,-0.6781878,-10.1321449,0.0612323,-0.2826258,-0.2227387,-0.0117411,0.4366417,40.3454666,-3.4138735,-6.7751088,7.9600000,0.1834741,-0.7620909,0.1733275,0.5962486,-9.9002037,0.0366100,-0.2722214,-0.3413794,0.2865816,0.0018172,44.2176649,-2.6880800,-2.0142214,7.9600000,0.0291912,-0.5754655,0.0166830,0.8171346,-9.4413072,-1.3617369,2.6539910,0.4744798,-0.0773872,-0.2229138,38.9493464,2.3226604,-28.6426868,7.9600000,0.1937462,0.5835497,0.1378274,-0.7764894,-10.2438061,0.9970641,1.1860896,-0.2240745,0.1142144,-0.0528877,47.8233994,3.6205693,-19.4880452,7.9600000,0.6491410,-0.0665581,0.3790315,0.6561410,-13.2269652,1.2207403,1.4346140,0.2322153,-1.1300149,0.7101901,19.3648487,-28.2000782,-28.2122852,7.9600000,0.7458748,-0.2240040,0.5910393,0.2101559,-8.5448343,-2.2451588,2.2900856,0.5011404,0.2276306,1.7536389,43.3511163,0.6264803,-6.7238841,7.9600000,0.4654446,0.1382279,0.7904191,0.3734863,-4.5316419,4.3441168,-2.8704391,-0.5111437,-0.0869643,-0.3117454,22.6864328,-33.6680183,19.4816672,7.9600000,-0.4563672,0.5679678,-0.2915565,-0.6197874,-9.7903376,-0.2680648,3.6055749,0.1692903,0.3709443,-0.5386844,46.5961554,-1.9624341,-11.4744607
32,7.9700000,0.2389213,-0.5921588,0.1990911,0.7433891,-9.7641497,-0.0244148,2.9205651,-0.1432673,-0.0402008,0.0305394,46.0003915,-5.3520603,-13.0778982,7.9700000,0.3516823,-0.2038402,0.2361556,0.8826094,-4.8281139,2.6870470,8.1126147,-0.0565498,0.0915504,-0.0227094,15.8269842,-20.6367006,-37.3486357,7.9700000,0.0784049,0.7299737,-0.0340563,-0.6781086,-10.3251192,0.1178747,-0.6403515,-0.1976415,-0.0217048,0.4770519,40.3353104,-3.6841942,-6.6938564,7.9700000,0.1817640,-0.7631862,0.1725253,0.5956036,-10.0540192,-0.0744663,-0.3454704,-0.3666954,0.2610551,0.0195473,44.2274208,-2.7857303,-1.7395519,7.9700000,0.0314015,-0.5750319,0.0180872,0.8173281,-9.4657225,-1.2324386,2.6440217,0.4917842,-0.0902051,-0.1943894,38.9094705,2.2429061,-28.6665941,7.9700000,0.1941140,0.5835917,0.1391675,-0.7761269,-10.2262150,0.7843318,1.3169591,-0.2559619,0.0866305,-0.0862679,47.8846137,3.6622210,-19.5024009,7.9700000,0.6486154,-0.0619901,0.3754468,0.6591623,-11.2312994,-0.1474654,-0.9336222,-0.1157872,-1.0618671,0.7568041,18.8741105,-28.2235165,-28.4940331,7.9700000,0.7444943,-0.2182560,0.5934806,0.2141807,-8.6038243,-1.6124210,2.5578368,0.4247478,0.1056994,1.4438659,43.3118668,0.0472463,-6.7067704,7.9700000,0.4668310,0.1357557,0.7897306,0.3741188,-4.9985702,5.0385715,-2.5815435,-0.4008272,-0.0933442,-0.4086221,22.8780219,-33.6002032,19.3541642,7.9700000,-0.4580208,0.5692248,-0.2916726,-0.6173549,-9.7795933,-0.1381744,3.6119277,0.2426901,0.3497094,-0.4927105,46.5219171,-1.7676137,-11.2908518
33,7.9800000,0.2383785,-0.5920941,0.1984516,0.7437857,-9.5962422,-0.0244148,2.9571874,-0.1712138,-0.0609521,0.0255482,45.4917732,-5.2805882,-13.2572403,7.9800000,0.3516283,-0.2045081,0.2360564,0.8825029,-4.9119735,2.5741776,8.1354419,-0.0598788,0.1182520,-0.0329114,15.9246356,-20.6975740,-37.4095090,7.9800000,0.0808407,0.7296526,-0.0353695,-0.6781009,-10.2726766,0.2053773,-0.7486556,-0.1862252,-0.0483828,0.5256398,40.4145128,-3.8167179,-6.7587021,7.9800000,0.1797980,-0.7641740,0.1716401,0.5951894,-10.1699874,-0.2172918,-0.5078280,-0.4166845,0.2190771,0.0502029,44.1395302,-2.7076021,-1.7969298,7.9800000,0.0334049,-0.5745427,0.0194830,0.8175605,-9.4643492,-1.0845828,2.5938211,0.4668443,-0.1030224,-0.1610379,38.8719856,2.2538899,-28.7317483,7.9800000,0.1945187,0.5835400,0.1406654,-0.7757943,-10.1003748,0.6258125,1.3934385,-0.2875507,0.0736867,-0.1027147,48.0942877,3.7182286,-19.5440521,7.9800000,0.6474870,-0.0598125,0.3724439,0.6621696,-9.9490339,-1.6611835,-2.4370860,-0.3555651,-0.6258064,0.6621662,18.5664833,-28.3133637,-28.7748026,7.9800000,0.7433110,-0.2138714,0.5952100,0.2178825,-8.4845044,-1.2821362,2.6687536,0.2381967,0.0487787,1.1943880,43.3775717,-0.4774058,-6.5850561,7.9800000,0.4683538,0.1333731,0.7891798,0.3742348,-5.3041221,5.8076913,-2.0928780,-0.3165853,-0.1088329,-0.4621826,23.0055323,-33.5025363,19.1886773,7.9800000,-0.4596872,0.5702271,-0.2920361,-0.6150152,-9.7673862,0.0068508,3.5919040,0.2735766,0.3264663,-0.4391315,46.5102081,-1.5737589,-11.0955336
34,7.9900000,0.2377626,-0.5920087,0.1976812,0.7442559,-9.4619620,-0.0244148,3.0047923,-0.2012965,-0.0760611,0.0252663,45.5632468,-5.3520610,-13.2652280,7.9900000,0.3515367,-0.2052789,0.2360380,0.8823653,-4.9432841,2.5124263,8.0988198,-0.0529290,0.1451568,-0.0300331,16.0774631,-20.6366927,-37.3302383,7.9900000,0.0834087,0.7292712,-0.0368312,-0.6781224,-9.9495220,0.6564653,-0.7974852,-0.1865670,-0.0622944,0.5651783,40.5020166,-4.0870384,-6.7751088,7.9900000,0.1776105,-0.7650073,0.1706853,0.5950503,-10.0161913,-0.3308108,-0.8654708,-0.4622903,0.1637522,0.0812833,44.2176464,-2.7857206,-1.8066957,7.9900000,0.0350912,-0.5740339,0.0206859,0.8178177,-9.4349516,-0.9430817,2.5155954,0.3989408,-0.1090710,-0.1310547,38.7308490,2.2140225,-28.7520467,7.9900000,0.1949889,0.5834478,0.1422961,-0.7754481,-9.9312565,0.5317381,1.3478382,-0.3177591,0.0723357,-0.1086527,47.9391760,3.8719066,-19.4880396,7.9900000,0.6457676,-0.0603222,0.3714661,0.6643480,-9.6155278,-1.4678181,-2.9331948,-0.3807306,0.0462722,0.4571673,18.3745827,-28.2313293,-28.8871114,7.9900000,0.7422118,-0.2108532,0.5961759,0.2218939,-8.3014006,-1.1063325,2.6829919,-0.0314356,-0.0284170,1.0414591,43.3487335,-0.9927305,-6.6014463,7.9900000,0.4698980,0.1310785,0.7887572,0.3740005,-5.3882118,6.5004330,-1.6829311,-0.2440431,-0.1161017,-0.4861257,23.1625279,-33.4048827,19.0611835,7.9900000,-0.4611639,0.5710914,-0.2924597,-0.6129028,-9.7659225,0.1211084,3.5782328,0.2587888,0.3001469,-0.3799556,46.5961554,-1.5503402,-10.9002154
35,8.0000000,0.2370455,-0.5918492,0.1967870,0.7448481,-9.3296861,-0.0244148,3.1806689,-0.2329891,-0.1034150,0.0344217,45.4847832,-5.2805803,-13.3548994,8.0000000,0.3513803,-0.2061356,0.2361424,0.8822000,-4.9997238,2.5117123,8.0553018,-0.0386408,0.1731298,-0.0195528,16.3577643,-20.6975740,-37.3118490,8.0000000,0.0860526,0.7289106,-0.0384189,-0.6780917,-9.6747091,1.0391918,-0.9174108,-0.1798163,-0.0534245,0.5945653,40.3437101,-4.3922237,-6.8563612,8.0000000,0.1752538,-0.7657799,0.1696494,0.5950515,-9.9429365,-0.3418073,-1.1340421,-0.5013848,0.1379001,0.0959184,44.1395399,-2.8833789,-1.6309286,8.0000000,0.0363494,-0.5735424,0.0215008,0.8180865,-9.4413058,-0.8173955,2.4731197,0.2861741,-0.1085151,-0.1055391,38.7332212,2.1851251,-28.8257915,8.0000000,0.1955344,0.5833434,0.1440198,-0.7750710,-9.8565797,0.4935014,1.2291684,-0.3423115,0.0755403,-0.1069558,47.8429812,3.9551988,-19.3833742,8.0000000,0.6436944,-0.0635774,0.3725066,0.6654730,-11.6390269,-0.0141606,-1.8545487,-0.3931211,0.7107456,0.1885067,18.5283961,-28.0550542,-28.9847697,8.0000000,0.7411333,-0.2093696,0.5962647,0.2266147,-8.5563236,-1.1398399,2.6127396,-0.3818707,-0.1228807,0.9258828,43.2923592,-1.4761485,-6.7163474,8.0000000,0.4713246,0.1289117,0.7885744,0.3733433,-5.3448062,7.1087925,-1.4560677,-0.1442862,-0.0956578,-0.5032167,23.3541236,-33.3072200,19.0906847,8.0000000,-0.4623193,0.5718917,-0.2928596,-0.6110925,-9.7444349,0.2309751,3.6090004,0.2074715,0.2743833,-0.3116786,46.6186078,-1.3891842,-10.7908461
