,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,4.4400000,0.2737380,-0.5805741,0.2181235,0.7351349,-8.6548095,0.1180847,2.2117739,0.3152328,0.0956760,-0.0290809,45.4035622,-4.7975097,-12.7731721,4.4400000,0.3673814,-0.1933364,0.2292404,0.8803981,-5.0690715,2.4437827,7.9829446,0.0255746,0.0001220,0.0285166,16.0345298,-19.7356751,-38.2213783,4.4400000,0.0607087,0.7323093,0.0132630,-0.6781310,-9.7576091,1.1677016,-1.2572576,-0.0534533,-0.0583431,0.0073159,40.1623573,-0.1098666,-6.1933627,4.4400000,0.2182926,-0.7276190,0.1904300,0.6218162,-9.8770319,-1.8104238,-0.8118045,-0.1152512,0.2391692,0.0058673,43.9124909,-2.5269325,-4.8536245,4.4400000,0.0153668,-0.5660131,0.0408735,0.8232389,-8.9435248,-0.3011591,1.5458382,-0.5334640,0.0570947,-0.5391513,38.6581197,-0.0058010,-28.1140611,4.4400000,0.1799329,0.5793648,0.1427208,-0.7820430,-8.8879493,0.5009259,1.6810131,0.2953294,-0.1355439,0.1953871,47.1501942,4.1828973,-20.7473841,4.4400000,0.6838532,-0.1164940,0.4257715,0.5809411,2.1061898,1.7725515,5.5817814,0.4621305,-1.6168573,1.6296992,27.4306768,-24.1271220,-22.1968525,4.4400000,0.7938266,-0.3217558,0.5107561,0.0737609,-1.5103098,-2.9591039,2.5214342,0.0465943,0.9390335,1.7444947,39.1799725,16.3424119,-10.0151292,4.4400000,0.4888014,0.1549538,0.7952993,0.3233597,-5.3496781,4.4318270,-1.5552959,0.1038859,0.6122694,1.5764358,25.5115780,-30.3500389,20.3143364,4.4400000,-0.4376273,0.5644580,-0.3041809,-0.6303519,-9.1338578,-0.5181347,2.7222509,-0.1130655,0.5282572,-0.5023081,45.8975811,-3.5817291,-11.1114407
23,4.4500000,0.2746196,-0.5805966,0.2192101,0.7344648,-8.8003013,0.0742418,2.0877051,0.2903163,0.1035021,-0.0448413,45.3138809,-4.8044911,-12.6755130,4.4500000,0.3672507,-0.1932022,0.2293898,0.8804432,-5.0248478,2.4467848,8.0140628,0.0311162,-0.0111627,0.0379278,16.1114704,-19.8432319,-38.2397872,4.4500000,0.0609898,0.7320499,0.0134276,-0.6783826,-9.8695189,1.3161243,-1.1578724,-0.0693907,-0.0729739,0.0097833,40.1623573,-0.1098666,-6.3394151,4.4500000,0.2177601,-0.7285762,0.1902863,0.6209255,-9.9868990,-1.9092525,-0.8838307,-0.0854454,0.2628752,-0.0305563,43.8343238,-2.5269325,-4.7352298,4.4500000,0.0160173,-0.5665857,0.0366739,0.8230304,-8.9896274,-0.5638563,1.6520902,-0.6141187,0.0949932,-0.5882805,38.9114016,0.1786090,-28.0697987,4.4500000,0.1801553,0.5793844,0.1410027,-0.7822890,-8.5775451,0.7559177,1.6882329,0.2534927,-0.0943575,0.2213213,47.1449928,4.0598645,-20.8086380,4.4500000,0.6825074,-0.1064433,0.4219758,0.5871881,1.0506386,1.4322759,5.0154608,0.3699066,-1.7169969,1.7785519,26.7515003,-24.6861314,-22.6797514,4.4500000,0.7906034,-0.3165915,0.5179355,0.0803670,-2.2417201,-2.9103988,2.3983290,0.0446418,0.9687540,2.0832718,39.6461002,15.5224418,-9.6572104,4.4500000,0.4839418,0.1594747,0.7958100,0.3271920,-4.5418083,3.9562950,-1.9501082,0.0243841,0.6526484,1.3952308,24.9079376,-30.7406634,20.5096492,4.4500000,-0.4382401,0.5670746,-0.3034459,-0.6279272,-9.1763512,-0.4815125,2.7430499,-0.1104938,0.5008017,-0.5319390,46.0056403,-3.2905593,-10.8347346
24,4.4600000,0.2754511,-0.5807086,0.2201694,0.7337776,-8.9375745,0.0844545,1.9422137,0.2616508,0.1137682,-0.0571354,45.3218597,-4.8829613,-12.5858326,4.4600000,0.3671013,-0.1929867,0.2295553,0.8805096,-4.9958310,2.4262702,7.9417153,0.0381291,-0.0242432,0.0472784,16.1015644,-19.9224815,-38.3006295,4.4600000,0.0615313,0.7317353,0.0138297,-0.6786650,-9.6849142,1.2006567,-0.8814355,-0.1403386,-0.0827667,0.0097930,40.1522035,-0.2824866,-6.3722644,4.4600000,0.2174810,-0.7294832,0.1902699,0.6199626,-9.8879726,-1.7187585,-0.8801513,-0.0284008,0.2629776,-0.0447577,43.9124909,-2.5159433,-4.6363524,4.4600000,0.0167258,-0.5672660,0.0323372,0.8227295,-9.0054492,-0.8618122,1.7533640,-0.6296523,0.1222878,-0.6145846,38.9583262,0.4824952,-28.0770283,4.4600000,0.1805479,0.5795141,0.1394345,-0.7823835,-8.3844594,1.0172673,1.6529801,0.2100128,-0.0589682,0.2391455,47.2010475,3.9459455,-20.8502445,4.4600000,0.6807743,-0.0965715,0.4177098,0.5939182,0.4030274,0.1351836,4.3284656,0.2412699,-1.7378296,1.8648763,25.8106460,-25.3609192,-23.4252874,4.4600000,0.7872324,-0.3106447,0.5253536,0.0881397,-2.7487005,-2.9101493,1.9322399,0.0420976,0.9354147,2.3663037,40.0323840,14.5872475,-9.3195144,4.4600000,0.4786842,0.1628233,0.7969279,0.3305389,-4.2471839,3.7165420,-2.6671046,0.0406708,0.8359637,1.1683621,24.4019037,-30.9958211,20.7049810,4.4600000,-0.4389966,0.5695984,-0.3026289,-0.6255041,-9.1799669,-0.4552898,2.7154672,-0.0963699,0.4730299,-0.5534994,46.0219116,-3.0079810,-10.6249530
25,4.4700000,0.2762290,-0.5808448,0.2209933,0.7331295,-9.1074813,0.0732444,1.8228925,0.2325036,0.1076211,-0.0638934,45.4195198,-4.8829613,-12.5698751,4.4700000,0.3669197,-0.1927011,0.2297581,0.8805949,-4.9331949,2.4428845,7.9921440,0.0475411,-0.0330512,0.0592907,16.0831558,-19.9040730,-38.2397872,4.4700000,0.0621974,0.7313575,0.0144278,-0.6789989,-9.5727694,1.0195990,-0.7285622,-0.1857988,-0.0968225,-0.0028255,40.2415377,-0.1447725,-6.3722644,4.4700000,0.2174941,-0.7303205,0.1904698,0.6189099,-9.6230402,-1.4001233,-0.6371727,0.0468003,0.2656490,-0.0507381,43.8343238,-2.6136269,-4.5386928,4.4700000,0.0176528,-0.5680011,0.0282178,0.8223545,-9.0434345,-1.1068477,1.8252448,-0.5686732,0.1390202,-0.6266088,38.7919232,0.9504672,-28.0598419,4.4700000,0.1810478,0.5797130,0.1380301,-0.7823696,-8.3446627,1.1879435,1.5833518,0.1714227,-0.0326011,0.2427667,47.2356429,3.7454378,-20.7941943,4.4700000,0.6787219,-0.0871395,0.4136809,0.6005093,-0.9484649,-0.3573464,3.8683734,0.2150003,-1.6239952,1.8517455,24.8461731,-26.0333689,-23.8351197,4.4700000,0.7839966,-0.3038612,0.5325767,0.0968497,-2.6861024,-2.9662806,2.2395977,0.0804057,0.8176327,2.5873094,40.4494813,13.4793416,-9.0292822,4.4700000,0.4730106,0.1646770,0.7988173,0.3332167,-4.9558762,4.0254157,-2.9853253,0.0687962,1.0531775,0.8684948,23.8580437,-31.1911453,20.9087744,4.4700000,-0.4399305,0.5719667,-0.3018003,-0.6230825,-9.2111629,-0.5244631,2.7516374,-0.0639715,0.4416210,-0.5674234,46.1050967,-2.6440472,-10.4296507
26,4.4800000,0.2768844,-0.5810576,0.2215762,0.7325374,-9.2671734,0.0692554,1.8906693,0.1762413,0.1044167,-0.0742258,45.5082035,-4.8829613,-12.3984923,4.4800000,0.3667046,-0.1923718,0.2300027,0.8806927,-4.8456372,2.3668325,8.0743975,0.0572944,-0.0371838,0.0680373,15.9877985,-19.8248234,-38.3006295,4.4800000,0.0627295,0.7309762,0.0150085,-0.6793479,-9.6396300,0.5014020,-0.6775670,-0.1638351,-0.0993377,-0.0186680,40.1686299,-0.1910996,-6.3722644,4.4800000,0.2177190,-0.7311619,0.1908617,0.6177156,-9.4521753,-1.0595650,-0.3356700,0.1073553,0.2871207,-0.0551169,43.8245773,-2.5256995,-4.4410425,4.4800000,0.0189571,-0.5687416,0.0246316,0.8219288,-9.1094500,-1.2578387,1.8948746,-0.4376737,0.1453874,-0.6283872,38.7512766,1.3048933,-27.9151278,4.4800000,0.1816043,0.5799529,0.1368228,-0.7822749,-8.4199294,1.2942008,1.6115933,0.1332659,-0.0112378,0.2328184,47.1743915,3.6061688,-20.8156443,4.4800000,0.6765333,-0.0781942,0.4101407,0.6066078,-2.8024415,-0.0537858,3.7096126,0.2460515,-1.4793713,1.7694685,24.0726630,-26.5363563,-24.2135522,4.4800000,0.7806827,-0.2964766,0.5397690,0.1062332,-2.8800194,-2.8739938,2.7558983,0.0976612,0.7686067,2.7566053,40.8915945,12.3680710,-8.7190609,4.4800000,0.4684688,0.1651716,0.8002800,0.3358678,-5.6123441,4.9032358,-2.0243966,-0.1211826,0.9216568,0.5875198,23.5468634,-31.3864500,20.9723186,4.4800000,-0.4410797,0.5741380,-0.3010549,-0.6206288,-9.2269879,-0.5995153,2.7796697,-0.0096163,0.4150361,-0.5756917,46.0467822,-2.4319954,-10.2343352
27,4.4900000,0.2774232,-0.5813255,0.2219653,0.7320030,-9.4320850,0.0244148,2.1504955,0.1287008,0.1001665,-0.0788907,45.4900169,-4.8759877,-12.4881735,4.4900000,0.3664581,-0.1920159,0.2303267,0.8807883,-4.9089754,2.4866053,8.0377754,0.0720471,-0.0345049,0.0778520,15.9161530,-19.8432319,-38.2213783,4.4900000,0.0630056,0.7306660,0.0154420,-0.6796462,-9.8185221,-0.0439369,-0.5089413,-0.1056652,-0.0833450,-0.0311363,40.1603041,-0.1262929,-6.4534976,4.4900000,0.2180056,-0.7320883,0.1914223,0.6163423,-9.4473118,-0.8056422,-0.2172732,0.1420697,0.3288910,-0.0488129,43.7366647,-2.4268132,-4.2444747,4.4900000,0.0207766,-0.5694515,0.0217995,0.8214731,-9.2084804,-1.3455467,1.9595306,-0.2547206,0.1440804,-0.6273190,38.7585068,1.5291424,-27.8487007,4.4900000,0.1821874,0.5802471,0.1358530,-0.7820901,-8.5420017,1.2885688,1.6129677,0.0925189,0.0156423,0.2141862,47.1888349,3.5085110,-20.8624516,4.4900000,0.6742082,-0.0698574,0.4069597,0.6123292,-4.6047621,-0.2265255,3.5191893,0.2361062,-1.3399124,1.6907227,23.3045744,-26.9235970,-24.5919816,4.4900000,0.7769719,-0.2890512,0.5471007,0.1159522,-3.2222905,-2.7078804,2.4379662,0.0473501,0.8125292,2.8301218,41.2871370,11.2793330,-8.4382906,4.4900000,0.4665029,0.1649625,0.8000007,0.3393543,-5.3638457,5.9361748,-1.0534077,-0.5229072,0.4210456,0.4377117,23.3515376,-31.5817771,20.8368128,4.4900000,-0.4424854,0.5760361,-0.3005339,-0.6181169,-9.3119830,-0.6519632,2.8456775,0.0753591,0.3921301,-0.5704309,46.3564648,-2.1656984,-10.0390170
28,4.5000000,0.2779419,-0.5815068,0.2223972,0.7315310,-9.5197797,0.0224201,2.1539683,0.1346739,0.0834447,-0.0636735,45.4195198,-4.8044911,-12.4801947,4.5000000,0.3661729,-0.1916605,0.2307212,0.8808810,-4.9477014,2.5780634,8.0126593,0.0833155,-0.0275092,0.0867213,15.9246569,-19.9408923,-38.2213783,4.5000000,0.0629864,0.7304346,0.0156570,-0.6798918,-9.9935319,-0.0124320,-0.3745475,-0.0319827,-0.0667838,-0.0384435,40.2435910,-0.0286337,-6.4699240,4.5000000,0.2181975,-0.7331807,0.1920999,0.6147630,-9.4155630,-0.6603937,-0.2295041,0.1414219,0.3880703,-0.0355665,43.8148309,-2.5049786,-4.0479357,4.5000000,0.0231950,-0.5701045,0.0198326,0.8210052,-9.3011562,-1.3758224,2.0205652,-0.0439033,0.1371166,-0.6270028,38.7585068,1.8619434,-27.8450871,4.5000000,0.1827603,0.5806376,0.1351552,-0.7817875,-8.7341424,1.1592711,1.4888710,0.0514736,0.0545890,0.1879184,47.2304420,3.4669025,-20.7993936,4.5000000,0.6716647,-0.0618404,0.4041650,0.6178131,-5.7592333,-0.5585424,3.3687843,0.2566071,-1.2275802,1.6648195,22.4569104,-27.4929082,-24.9704110,4.5000000,0.7731220,-0.2815877,0.5543081,0.1254319,-3.5102271,-3.4082604,2.1850055,0.0686233,0.8214580,2.7931436,41.6193454,10.1490187,-8.2159411,4.5000000,0.4663143,0.1646212,0.7984355,0.3434407,-4.6884463,6.4026415,-1.1397369,-0.7771192,0.0455159,0.3943659,23.2832559,-31.7771019,20.6414886,4.5000000,-0.4441559,0.5776069,-0.3003432,-0.6155402,-9.3888392,-0.6488026,2.9293129,0.1796320,0.3724302,-0.5511276,46.5061235,-2.0409104,-9.8437154
29,4.5100000,0.2784142,-0.5815867,0.2228395,0.7311532,-9.5013496,0.0000000,1.9459638,0.1322513,0.0602736,-0.0459513,45.5012222,-4.8749825,-12.3825356,4.5100000,0.3658939,-0.1912862,0.2311052,0.8809776,-4.8562446,2.6178966,8.0485861,0.0823084,-0.0317820,0.0873867,15.9854894,-20.0201416,-38.2213783,4.5100000,0.0626327,0.7302227,0.0155060,-0.6801555,-9.9613534,0.2051356,-0.4657100,0.0669564,-0.0703083,-0.0306366,40.1787838,-0.0934403,-6.4699240,4.5100000,0.2181720,-0.7344814,0.1928286,0.6129887,-9.4778425,-0.6140251,-0.2209516,0.1140722,0.4528009,-0.0178344,43.7366637,-2.5147250,-3.8416282,4.5100000,0.0262200,-0.5706694,0.0187619,0.8205468,-9.3952052,-1.3278747,2.0472300,0.1729395,0.1233075,-0.6239950,38.8272539,2.1236914,-27.8536804,4.5100000,0.1832755,0.5811269,0.1347367,-0.7813755,-9.0203433,1.0163884,1.3319742,0.0151741,0.0945482,0.1531040,47.1673783,3.4038391,-20.7035363,4.5100000,0.6689194,-0.0537399,0.4018574,0.6230325,-6.2402998,-0.9115455,3.3458088,0.3469063,-1.1529370,1.6670357,21.8606978,-27.9777650,-25.1803985,4.5100000,0.7694204,-0.2739727,0.5611158,0.1344629,-3.9298073,-5.0500806,2.1000395,0.1402286,0.7647340,2.7143238,41.8685112,8.9042756,-7.9014371,4.5100000,0.4663807,0.1642767,0.7968055,0.3472798,-4.3324112,5.9194617,-1.7898963,-0.7507499,-0.0091402,0.3554605,23.1440199,-32.0316880,20.3784342,4.5100000,-0.4460808,0.5788236,-0.3005165,-0.6129153,-9.4308920,-0.6054042,2.9627782,0.2882647,0.3513843,-0.5233968,46.2728839,-1.7872969,-9.6483992
30,4.5200000,0.2787281,-0.5816801,0.2231542,0.7308633,-9.5501787,-0.0009973,2.0209637,0.0905063,0.0519238,-0.0333081,45.4115410,-4.7783207,-12.2848765,4.5200000,0.3656192,-0.1909194,0.2314533,0.8810799,-4.8532425,2.7650745,8.1087185,0.0755586,-0.0336381,0.0849092,15.9062462,-20.0201416,-38.2213783,4.5200000,0.0621226,0.7300481,0.0150778,-0.6803993,-9.9998044,0.3863057,-0.2445973,0.1279195,-0.0653465,-0.0110703,40.0811237,-0.0286337,-6.5613110,4.5200000,0.2178919,-0.7359798,0.1935945,0.6110467,-9.7708688,-0.5114682,-0.1867660,0.0803179,0.5131502,0.0041703,43.7379060,-2.4268122,-3.5571787,4.5200000,0.0297705,-0.5711371,0.0185518,0.8201049,-9.4842674,-1.1772949,2.0766232,0.3747267,0.1080378,-0.6114517,38.7960128,2.2538704,-27.7112109,4.5200000,0.1837051,0.5816536,0.1345585,-0.7809133,-9.3237050,0.8733023,1.3186144,-0.0124191,0.1173759,0.1146529,47.1766262,3.3009852,-20.7231846,4.5200000,0.6661410,-0.0456044,0.3999843,0.6278447,-7.3300627,-0.0753931,3.1427195,0.4381354,-1.0921722,1.6241499,21.6349766,-28.3752955,-25.3645054,4.5200000,0.7659574,-0.2661710,0.5674157,0.1431840,-4.2721028,-5.9494243,1.8950285,0.2032493,0.6718586,2.6533753,42.1393463,7.7537765,-7.5715932,4.5200000,0.4665499,0.1637309,0.7953886,0.3505429,-4.2556531,4.8972833,-2.2852334,-0.6663359,-0.0105484,0.2555186,23.0079775,-32.3209376,20.1531981,4.5200000,-0.4482156,0.5796973,-0.3010625,-0.6102582,-9.4155268,-0.5045800,3.0183894,0.3908562,0.3336589,-0.4881855,46.2398327,-1.5065028,-9.4634628
31,4.5300000,0.2789050,-0.5817466,0.2233227,0.7306913,-9.5890358,-0.0132046,2.2279714,0.0494387,0.0321948,-0.0225394,45.4195190,-4.7068308,-12.2031741,4.5300000,0.3653678,-0.1906316,0.2317433,0.8811703,-4.8944668,2.8374218,8.0644915,0.0607274,-0.0244889,0.0745519,15.9062462,-20.0201416,-38.2029701,4.5300000,0.0617272,0.7299035,0.0147117,-0.6805985,-10.1826911,0.4048976,-0.0125443,0.1029605,-0.0543155,-0.0039231,40.1459309,-0.0934403,-6.5696364,4.5300000,0.2173782,-0.7375713,0.1943907,0.6090547,-10.1102396,-0.3136888,-0.1941001,0.0470987,0.5421970,0.0314091,43.8270379,-2.4170659,-3.4290376,4.5300000,0.0336906,-0.5715276,0.0190615,0.8196693,-9.5353455,-0.9598181,2.0874660,0.5356059,0.0975954,-0.5894150,38.9769399,2.2827845,-27.7356968,4.5300000,0.1840532,0.5821921,0.1345858,-0.7804251,-9.4835594,0.7636537,1.3550217,-0.0353043,0.1320321,0.0792663,47.1621879,3.2033301,-20.7087463,4.5300000,0.6636404,-0.0379261,0.3979322,0.6322919,-9.1288129,0.7186156,2.6759604,0.3864687,-1.0775497,1.5024824,20.0585672,-28.8557628,-25.6374440,4.5300000,0.7628091,-0.2577327,0.5734002,0.1513550,-4.7352516,-5.1593614,1.9015960,0.3710254,0.5989084,2.6155287,42.3277321,6.7161472,-7.3346229,4.5300000,0.4671924,0.1626052,0.7940571,0.3532197,-3.9856221,3.6979422,-2.8706807,-0.6366823,-0.0563677,0.0726503,23.1013754,-32.5461664,20.0256305,4.5300000,-0.4504584,0.5802965,-0.3018920,-0.6076220,-9.4534966,-0.3427350,3.0690249,0.4613914,0.3165697,-0.4500516,46.2416420,-1.3817106,-9.3531446
32,4.5400000,0.2790158,-0.5816955,0.2233907,0.7306690,-9.5128092,-0.0254109,2.1477607,0.0269225,-0.0050998,-0.0109652,45.5012320,-4.7932711,-12.3008242,4.5400000,0.3651589,-0.1904504,0.2319312,0.8812466,-4.9439983,2.8054017,8.0377754,0.0378322,-0.0149541,0.0561921,15.8878374,-20.0385502,-38.1421303,4.5400000,0.0615738,0.7297194,0.0144789,-0.6808146,-10.1160557,-0.0439369,0.0041066,0.0490436,-0.0612241,0.0092344,40.1623573,-0.1098666,-6.6589701,4.5400000,0.2166539,-0.7391789,0.1951430,0.6071201,-10.2322647,-0.1611084,-0.3381768,0.0072553,0.5418707,0.0524501,43.6499718,-2.5049786,-3.1543343,4.5400000,0.0378093,-0.5718486,0.0201063,0.8192407,-9.5461893,-0.7364547,2.1476216,0.6466111,0.0882977,-0.5603342,38.9175972,2.3515336,-27.7632496,4.5400000,0.1843250,0.5827740,0.1348269,-0.7798849,-9.5375931,0.7394507,1.3129826,-0.0595759,0.1547991,0.0455387,47.1766277,3.2808285,-20.6040743,4.5400000,0.6614268,-0.0315079,0.3951446,0.6366966,-9.5583074,-0.4200416,2.1652548,0.1318032,-1.0383800,1.3546688,19.4733931,-29.3327857,-25.9181875,4.5400000,0.7600883,-0.2482699,0.5791925,0.1586312,-5.4113220,-3.5946652,2.0018920,0.6462700,0.5357103,2.5736937,42.4959976,5.7296181,-7.1343970,4.5400000,0.4681392,0.1606372,0.7930666,0.3550871,-3.6580095,2.8884694,-3.4404539,-0.5726430,-0.0396125,-0.1693142,23.2252006,-32.4704618,19.7924592,4.5400000,-0.4526480,0.5807274,-0.3028389,-0.6051066,-9.5023299,-0.1718193,3.0450715,0.4774220,0.2958388,-0.4088660,46.3248274,-1.2112579,-9.1722939
33,4.5500000,0.2790600,-0.5815422,0.2233455,0.7307880,-9.4139006,-0.0366222,2.0219386,0.0020283,-0.0398480,-0.0019620,45.4274804,-4.8749915,-12.3905144,4.5500000,0.3650131,-0.1903169,0.2320141,0.8813140,-4.9186862,2.7678822,8.0080566,0.0185441,-0.0167662,0.0383748,15.8269958,-20.0993912,-38.2213783,4.5500000,0.0617466,0.7295383,0.0142009,-0.6809990,-9.8416697,-0.5810626,-0.0609247,0.0075360,-0.0576898,0.0606163,40.1623573,-0.1910996,-6.5860626,4.5500000,0.2156906,-0.7408041,0.1957025,0.6052995,-10.1431195,0.0293192,-0.5078468,-0.0564055,0.5280907,0.0573599,43.7281501,-2.5147250,-2.9382991,4.5500000,0.0419317,-0.5720856,0.0215065,0.8188390,-9.4688126,-0.5424454,2.2159051,0.7059128,0.0741677,-0.5195686,38.7873855,2.4492233,-27.7510374,4.5500000,0.1845350,0.5833701,0.1352876,-0.7793096,-9.5794158,0.8217214,1.2677646,-0.0870503,0.1709224,0.0119716,47.1691921,3.4252941,-20.5012161,4.5500000,0.6591785,-0.0268545,0.3922989,0.6409868,-9.6838662,-1.3108974,1.6525008,-0.1002302,-0.8179085,1.2041330,18.8278594,-29.4608387,-26.2102101,4.5500000,0.7577573,-0.2384419,0.5844787,0.1653299,-6.7010609,-2.2630138,2.1724441,0.7720407,0.4307123,2.4906986,42.6305280,4.7262782,-6.9828715,4.5500000,0.4691647,0.1576384,0.7925118,0.3563140,-3.9117765,3.1974865,-3.4656855,-0.5391544,0.0413822,-0.4123138,23.2551041,-32.4784058,19.5757194,4.5500000,-0.4546339,0.5811065,-0.3037332,-0.6028013,-9.4575811,-0.0113249,3.0084518,0.4394107,0.2726579,-0.3681210,46.3393021,-1.0177625,-9.0601672
34,4.5600000,0.2789981,-0.5813824,0.2231355,0.7310028,-9.4403125,-0.0366222,2.2730905,-0.0383032,-0.0564164,0.0000000,45.6148361,-4.7783207,-12.3825356,4.5600000,0.3649154,-0.1901841,0.2320127,0.8813835,-4.7959102,2.6305978,8.0264654,0.0049995,-0.0249701,0.0274306,15.8878374,-20.0201416,-38.2213783,4.5600000,0.0622120,0.7293896,0.0137501,-0.6811251,-9.6278719,-1.0166472,-0.3575597,-0.0113706,-0.0477270,0.1264723,40.2435910,-0.2075258,-6.4863502,4.5600000,0.2144774,-0.7424344,0.1959298,0.6036573,-9.9892882,0.2246533,-0.4479954,-0.1399436,0.4977508,0.0461415,43.7281357,-2.6026369,-2.8296574,4.5600000,0.0459043,-0.5722312,0.0231090,0.8184804,-9.3417443,-0.3937177,2.2597489,0.7226251,0.0566400,-0.4709426,38.8444872,2.5468871,-27.6098586,4.5600000,0.1847130,0.5839029,0.1359418,-0.7787544,-9.6580715,0.9349796,1.2713742,-0.1152760,0.1667520,-0.0180746,47.3009249,3.4108559,-20.4035610,4.5600000,0.6568551,-0.0241477,0.3902525,0.6447180,-10.3887676,-1.1099827,1.2633326,-0.2109085,-0.4541577,0.9916466,18.4269417,-29.5584888,-26.4021182,4.5600000,0.7554726,-0.2296267,0.5889811,0.1721455,-8.5340541,-1.3321620,2.2194733,0.5812815,0.3344768,2.3510978,42.7232797,3.6813688,-6.8681003,4.5600000,0.4706963,0.1540145,0.7919146,0.3572056,-4.2937317,4.1379484,-3.1687301,-0.5636290,-0.0087944,-0.5775702,23.4498932,-32.5083160,19.3756634,4.5600000,-0.4562780,0.5815396,-0.3044306,-0.6007863,-9.4485302,0.1057902,3.0030212,0.3534444,0.2482471,-0.3266186,46.3393021,-0.8328284,-8.9625012
35,4.5700000,0.2788443,-0.5812286,0.2227758,0.7312935,-9.4831575,-0.0356249,2.5897249,-0.0746412,-0.0686687,0.0000000,45.6805812,-4.7148103,-12.3088128,4.5700000,0.3648420,-0.1900670,0.2319754,0.8814490,-4.7663868,2.5375407,8.0942103,-0.0008668,-0.0260997,0.0199535,15.8085871,-20.0385502,-38.2397872,4.5700000,0.0628869,0.7292697,0.0130624,-0.6812050,-9.7574850,-1.3200037,-0.6384423,-0.0094435,-0.0405994,0.1902117,40.1686299,-0.2989129,-6.5511568,4.5700000,0.2130794,-0.7440506,0.1958572,0.6021842,-9.9624591,0.3210718,-0.2086953,-0.2273194,0.4637829,0.0285159,43.6499959,-2.5244714,-2.5451824,4.5700000,0.0496138,-0.5723040,0.0247592,0.8181648,-9.2160556,-0.3110220,2.3221683,0.7008807,0.0414903,-0.4214900,38.8031938,2.5069738,-27.6208976,4.5700000,0.1848924,0.5842916,0.1367453,-0.7782794,-9.7609264,0.9275564,1.2677671,-0.1418204,0.1404501,-0.0421671,47.2506327,3.3622382,-20.4179895,4.5700000,0.6547202,-0.0237772,0.3889993,0.6476540,-11.0108943,-0.7833259,1.0757677,-0.3525734,-0.0595934,0.6843500,18.1271047,-29.6561479,-26.5964547,4.5700000,0.7531773,-0.2224263,0.5925487,0.1792664,-9.7084899,-0.9329061,1.9880047,0.2686957,0.2360688,2.1644611,42.8136388,2.7483236,-6.8166375,4.5700000,0.4728199,0.1506817,0.7912262,0.3573480,-4.5555857,5.0993839,-3.2249786,-0.4423371,-0.1549562,-0.6414311,23.7306725,-32.4405595,19.3121128,4.5700000,-0.4574723,0.5821154,-0.3048360,-0.5991125,-9.3965440,0.1948546,3.0238157,0.2323196,0.2264107,-0.2840540,46.3496990,-0.8056886,-8.7816712
