,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,7.1200000,-0.4208681,0.5707050,-0.4275496,-0.5606846,-85.4912019,0.4787521,-9.7885883,0.9360384,9.4185490,1.5465553,47.4012492,-0.1938354,6.5855187,7.1200000,-0.4147264,0.2289973,-0.2739570,-0.8369646,-2.5250037,8.0799889,10.8130983,0.9190291,2.6806050,0.5577574,33.9565417,-16.9601912,-33.5910127,7.1200000,0.3405273,0.7529557,-0.0110806,-0.5630063,-47.4132189,51.1417182,-10.3022893,3.3322737,2.8460992,1.5718493,31.5616762,-29.8781851,0.3436199,7.1200000,-0.4408832,0.4712059,-0.3515025,-0.6782574,-3.5569467,2.8475490,7.8299592,0.3437871,2.3218361,-1.1927030,44.4738582,-7.1146285,-11.7880142,7.1200000,-0.4583302,0.1372078,0.5547195,-0.6807303,-71.9105175,-82.0785719,8.1628547,2.9052661,-0.0795920,-14.7190840,-11.5458728,44.8969328,-22.4723896,7.1200000,0.8631297,0.0425445,0.5023625,-0.0287928,-41.3204089,-0.5234145,2.2077713,0.9133096,1.3903101,-0.1855156,39.3460569,2.3577976,-35.7617174,7.1200000,0.7837301,-0.0546924,0.3000671,0.5410505,-3.4268170,0.3208350,9.0004144,0.2551823,1.7655080,-1.2213463,24.9109971,-4.3436675,-29.9476818,7.1200000,-0.7754067,0.1521278,-0.5769447,0.2067277,-42.5957489,-34.5053814,9.9354774,-0.2010651,1.9685716,-0.7370309,28.9377706,29.3283006,-13.0189941,7.1200000,-0.6021590,-0.1327515,-0.7846593,-0.0639645,-57.0086357,7.8323004,-7.1180516,4.3234367,1.0379631,-3.3311125,42.8187656,-3.7742788,11.4253479,7.1200000,-0.0230828,-0.1705188,-0.4474211,-0.8776132,-64.1393318,72.0557005,36.2977619,-5.2955858,-2.2828045,14.9275759,-11.4929625,-41.2017532,-27.9728644
9,7.1300000,-0.4163834,0.5732308,-0.4352273,-0.5555255,-57.2959726,-2.2441172,-24.4066893,0.5852596,1.9636234,0.7402685,47.3942199,-0.0129888,4.2691705,7.1300000,-0.4098446,0.2425620,-0.2811309,-0.8331606,-9.4362008,10.5286228,10.4067438,-0.0270690,3.3716561,0.1747159,34.7953419,-17.2868975,-32.2859010,7.1300000,0.3377958,0.7551315,-0.0075510,-0.5617949,-40.4020527,37.3195979,-6.2517361,0.0390583,0.7443818,-0.7469731,31.6566449,-29.7372341,0.0124943,7.1300000,-0.4696527,0.4693526,-0.3793875,-0.6443598,-24.4354831,-9.4193188,7.4287274,-1.5587254,4.0385897,-0.9075639,44.9280020,-6.7190500,-9.7934123,7.1300000,-0.5121076,0.0992247,0.5540062,-0.6488277,-64.7592022,-70.3031773,9.4656596,2.4206434,-0.2802615,-13.5621279,-17.8792364,43.4544878,-23.3662008,7.1300000,0.8584015,0.0458869,0.5097762,-0.0341985,-42.3715362,-4.4021362,2.0277229,1.0592407,1.7025878,-0.6539786,39.9332644,2.2914370,-35.2281924,7.1300000,0.7840432,-0.0610774,0.3087917,0.5349705,-3.9147349,2.7346927,12.8612991,0.2922827,2.1269749,-1.2926610,25.5712813,-4.1483492,-29.2887896,7.1300000,-0.7708567,0.1469338,-0.5818902,0.2135280,-42.5124108,-21.2341351,10.9050899,1.0563212,1.6018964,-0.4704540,28.8212860,29.3710969,-13.2029385,7.1300000,-0.6114750,-0.1269606,-0.7794733,-0.0489964,-45.9464057,23.7573829,-4.1632300,0.9470295,-2.3058972,-2.8394125,43.4004982,-2.4855416,9.8961383,7.1300000,0.0233493,-0.2117787,-0.4039860,-0.8896066,-62.4808645,55.3938453,31.4308600,-6.8952892,-2.7964263,13.3984323,-17.8074422,-37.7437033,-30.7806987
10,7.1400000,-0.4359773,0.5483915,-0.4188146,-0.5777412,-41.3442557,-9.5913234,-9.7520253,0.5658731,-8.3195303,-0.0354041,48.0234314,-0.1153050,0.7836835,7.1400000,-0.4082961,0.2589276,-0.2930122,-0.8248604,-1.0904019,16.5595008,11.9404399,0.9376842,4.2562865,-0.6809106,36.1189467,-17.3363255,-30.3971298,7.1400000,0.3475083,0.7495618,-0.0057920,-0.5633484,-30.1239579,24.9196045,2.4109683,-2.1704979,-0.6434251,0.7445140,31.2361839,-30.1707753,-0.8466750,7.1400000,-0.4577484,0.4865922,-0.3901843,-0.6336014,-51.4147228,-17.2833213,6.2886610,-0.5260608,5.1971506,0.2361021,45.2186008,-6.8189420,-7.1910396,7.1400000,-0.5614322,0.0612641,0.5446211,-0.6200229,-62.5108236,-56.7570245,4.7620383,4.0374177,0.2456751,-12.4401070,-23.4884562,40.7284068,-25.1381359,7.1400000,0.8523631,0.0489511,0.5189046,-0.0426501,-40.7140487,-5.0158071,-0.1514646,1.3210608,2.1002584,-1.2304128,40.5209945,2.4763254,-34.5305922,7.1400000,0.7819194,-0.0694466,0.3219135,0.5292929,1.8682013,6.1200084,17.6600572,0.3970561,3.1744545,-1.0384356,26.5888320,-3.8664948,-28.3685924,7.1400000,-0.7695838,0.1394769,-0.5799249,0.2279784,-28.5211289,-14.0470933,16.3055511,2.6859983,0.4740931,-1.4492173,28.3142664,29.6768416,-13.9358497,7.1400000,-0.6301092,-0.1136793,-0.7669247,-0.0431960,-30.2283073,29.6331725,-6.0142290,-1.7167803,-4.3632631,-2.7776275,43.9791401,-1.3812101,8.4390334,7.1400000,0.0621023,-0.2523575,-0.3583859,-0.8966708,-59.4985464,38.4616808,25.6937765,-7.1923870,-3.5008712,12.0940925,-23.2738682,-33.4332500,-32.8053902
11,7.1500000,-0.4466631,0.5218368,-0.4034546,-0.6044855,-26.0257631,-13.5643374,-6.4743021,-0.5183953,-8.1762272,1.6484467,47.9608105,-0.7867116,-3.4519389,7.1500000,-0.4105085,0.2845996,-0.3010773,-0.8123043,0.1475692,8.3636031,15.3899646,-0.0134512,5.4800193,-2.3965494,37.6389537,-16.3886033,-28.0869031,7.1500000,0.3616801,0.7421959,-0.0074767,-0.5641603,-35.2118589,13.6296461,2.9176268,-2.5740412,-0.9674163,1.8202935,30.8040446,-30.6545923,-1.7031110,7.1500000,-0.4458316,0.4981138,-0.4133621,-0.6182626,-54.1241142,-15.6840075,2.7756755,1.9230068,6.0535682,1.4696255,45.4114845,-7.4975236,-4.0269978,7.1500000,-0.6047117,0.0195221,0.5249877,-0.5986073,-62.5714946,-34.7187223,-3.6343672,6.6200193,0.4347797,-11.0837433,-28.2213070,36.8685677,-27.6404283,7.1500000,0.8463216,0.0527254,0.5275942,-0.0510307,-37.4595896,-1.6293495,0.4256146,1.4374046,2.0319545,-1.1408912,41.0410618,2.5531237,-33.9319535,7.1500000,0.7766764,-0.0859550,0.3421215,0.5218605,5.0259613,4.7866462,17.9971059,-0.0556239,5.3699599,-1.4093982,28.3431620,-3.3139096,-26.2373633,7.1500000,-0.7686424,0.1314620,-0.5762179,0.2447029,-38.0315391,-11.8704479,13.1927199,3.1247203,0.2533107,-1.7651419,27.9365444,29.9814666,-14.7779463,7.1500000,-0.6432850,-0.1020629,-0.7580081,-0.0345157,-27.6946643,22.6622919,-20.2755781,-0.9189747,-3.1573347,-2.9047419,44.4083587,-0.1802835,7.0091333,7.1500000,0.0946951,-0.2906620,-0.3146671,-0.8986284,-55.6165832,22.9789332,17.7089042,-6.7604427,-3.8226173,10.7957485,-27.9892995,-28.7494701,-34.0956445
12,7.1600000,-0.4580821,0.4878424,-0.3792428,-0.6390192,-13.9799150,-6.2880787,3.4499094,-1.4747275,-10.7415422,1.9329275,47.6972530,-1.4511182,-9.1370018,7.1600000,-0.4101683,0.3177885,-0.3124852,-0.7956918,3.3995177,9.1952384,17.6579784,0.0037476,7.3596315,-2.5832136,39.4265553,-15.7039088,-25.0430184,7.1600000,0.3700848,0.7357663,-0.0074400,-0.5671242,-37.6046383,-2.2244589,3.3961598,-1.8463244,-1.0640642,0.7605324,30.6612710,-30.8030044,-2.2394950,7.1600000,-0.4387603,0.5045736,-0.4433620,-0.5969297,-37.7631384,-5.0307515,5.8248513,4.1971687,6.2333711,1.4330718,45.4921037,-8.0177384,-0.8896035,7.1600000,-0.6338723,-0.0288344,0.4998239,-0.5895342,-62.3098443,-13.1443782,-10.3996283,8.2558180,0.1442726,-9.3578390,-32.1022143,32.3660619,-30.1884937,7.1600000,0.8411363,0.0569254,0.5346830,-0.0579939,-32.5645360,1.3171898,1.9217590,1.3662710,1.6894288,-0.8309411,41.6829801,2.4554557,-33.4627244,7.1600000,0.7675629,-0.1115418,0.3696610,0.5116213,4.5558128,7.5294216,19.6459289,-0.5744056,7.7708195,-1.9382551,30.2730156,-2.5548825,-23.5219000,7.1600000,-0.7690929,0.1203056,-0.5733186,0.2555942,-43.9057934,-3.9142195,4.9288845,2.9323167,0.2155309,-0.4135079,27.9428536,29.8650770,-15.5469742,7.1600000,-0.6544266,-0.1011933,-0.7490684,-0.0195523,-27.0758017,14.6756220,-17.8729839,1.4504464,-3.0645685,-2.0570757,44.9293709,0.7478008,5.5263871,7.1600000,0.1210748,-0.3238737,-0.2713446,-0.8982309,-52.3272659,10.5129599,9.4689968,-6.7965724,-3.4496920,9.3804851,-31.6093427,-23.9555709,-35.1573732
13,7.1700000,-0.4745890,0.4536813,-0.3494826,-0.6684313,-9.6015924,-1.8450270,3.0109828,-1.2819026,-11.1578028,0.2841723,46.5374356,-1.2550882,-14.4336085,7.1700000,-0.4070905,0.3593634,-0.3277594,-0.7731165,2.2437146,3.0500441,18.0818251,0.1198772,9.5616268,-2.9234528,41.5487165,-14.6673595,-20.6235542,7.1700000,0.3711952,0.7321682,-0.0076324,-0.5710391,-33.6906791,-8.2896077,3.7317902,-0.5388326,-0.9101205,-0.1051176,30.7147077,-30.9006627,-2.3213193,7.1700000,-0.4404956,0.5077900,-0.4707735,-0.5713889,-27.6827856,4.6340351,8.8483909,5.4349793,5.2629774,0.0366296,45.3359334,-7.7640918,1.7083406,7.1700000,-0.6532545,-0.0734599,0.4736930,-0.5860693,-56.3683606,5.0448768,-15.7568172,8.5282893,-0.2008177,-7.1082330,-34.5750902,28.0804917,-32.1485758,7.1700000,0.8372539,0.0608218,0.5396215,-0.0641495,-26.7680234,4.3206260,7.3564495,1.2380311,1.1936307,-0.6882110,41.9863963,2.3577965,-33.2656371,7.1700000,0.7546822,-0.1444676,0.4019751,0.4979959,1.7081892,9.0569971,17.1680174,-1.0451330,9.6107769,-2.5106751,32.4952358,-1.5140012,-20.0801657,7.1700000,-0.7703282,0.1091870,-0.5705502,0.2629548,-39.0567244,0.8545744,-2.5102116,2.5324897,0.0586327,0.1717875,28.0405176,29.6088178,-16.3221967,7.1700000,-0.6657891,-0.1071191,-0.7384072,-0.0022691,-24.2893703,9.3759486,-12.0258415,2.6698283,-3.4054639,-1.2968019,45.3089698,1.4615665,4.0736504,7.1700000,0.1386931,-0.3504146,-0.2245092,-0.8986487,-47.1751133,1.0232284,1.8340462,-7.8716252,-2.5959865,7.6529617,-34.1596304,-18.7598187,-36.2965136
14,7.1800000,-0.4937702,0.4211510,-0.3254973,-0.6876586,7.6380552,5.4664569,21.9766991,0.2917043,-9.6521284,-0.6307706,45.3894998,-0.9750103,-17.9600036,7.1800000,-0.4008747,0.4064629,-0.3474961,-0.7438641,-4.7746086,1.6860464,18.3634699,0.5619490,11.4651645,-3.0355021,43.5554868,-13.5459962,-15.2046723,7.1800000,0.3665105,0.7317581,-0.0091513,-0.5745575,-26.4072543,-4.7498969,1.2615245,0.6978578,-0.5952669,-0.5469995,30.9109588,-30.7881001,-2.0537848,7.1800000,-0.4441073,0.5106812,-0.4933176,-0.5464532,-25.6698815,12.2759430,3.9670960,5.0404823,4.5589222,-0.5905096,45.1845045,-7.0365890,3.9032941,7.1800000,-0.6636073,-0.1117798,0.4504307,-0.5867221,-45.8647308,17.7448753,-18.8698635,7.8987423,-0.5972458,-4.8592124,-36.2686514,24.1813978,-33.5125624,7.1800000,0.8349766,0.0645213,0.5419799,-0.0700634,-16.9764288,5.4662589,11.4367349,1.1918869,0.5884207,-0.6170137,42.4187918,2.2496974,-33.1675148,7.1800000,0.7387224,-0.1835395,0.4356495,0.4804290,-4.8647418,11.5192161,13.3062834,-1.6082118,10.7916185,-3.2559494,34.4399125,-0.1152403,-16.0438289,7.1800000,-0.7714131,0.0999877,-0.5680185,0.2688479,-25.3844457,-0.6384179,-5.2599846,2.0519422,-0.0203640,0.1791237,28.1993651,29.4502285,-17.0178528,7.1800000,-0.6764733,-0.1093791,-0.7281850,0.0129061,-18.5535777,4.9423527,-8.4791987,1.8790557,-3.2077842,-1.5541320,45.6694981,2.2127433,2.5533834,7.1800000,0.1447798,-0.3712634,-0.1736542,-0.9005812,-39.7064333,-6.3232872,-5.6174572,-9.3080005,-1.8798505,5.5664587,-35.7696066,-13.5729330,-37.1732463
15,7.1900000,-0.5200329,0.4019316,-0.3332186,-0.6760045,20.5363593,11.0961339,28.1958608,2.6688324,-2.4295935,-1.2260118,45.6886982,-0.7797111,-16.8009010,7.1900000,-0.3939214,0.4541004,-0.3685362,-0.7090838,-11.5893739,9.0075074,17.2757327,1.0304485,12.1482392,-3.3170843,45.0236021,-12.3502304,-9.9937219,7.1900000,0.3577725,0.7327238,-0.0098638,-0.5788069,-21.4423085,-2.9655482,-0.2050321,1.2965624,-0.4928324,-1.1868701,31.3352721,-30.3834460,-1.8086083,7.1900000,-0.4455028,0.5128702,-0.5112334,-0.5264331,-20.3693805,14.2050804,2.2578019,3.8850043,3.7875658,-0.3169245,45.1039395,-6.4724859,5.7150228,7.1900000,-0.6672800,-0.1438269,0.4314516,-0.5898311,-36.4449113,24.9289298,-19.3147719,6.9396990,-0.9485152,-3.0801714,-37.5179837,20.7556673,-34.4973238,7.1900000,0.8324766,0.0677651,0.5446891,-0.0755275,-8.9049624,4.0540762,10.8690541,1.0646107,0.6702313,-0.5988808,43.0956694,2.0856972,-33.1244551,7.1900000,0.7207297,-0.2275466,0.4674000,0.4585940,-14.5431997,11.1138031,17.8941000,-2.2235860,11.3168763,-4.1940231,35.9437796,1.8549041,-11.4237569,7.1900000,-0.7734269,0.0915080,-0.5658442,0.2706611,-14.6667064,-0.2273409,-8.6034166,1.4753010,-0.1899333,0.7863345,28.6577135,29.1078654,-17.5425663,7.1900000,-0.6861573,-0.1051856,-0.7193433,0.0258736,-10.8389302,2.8029790,-4.9382687,0.6971037,-2.8525754,-2.2159579,46.0010141,3.2641004,1.3408223,7.1900000,0.1394721,-0.3874381,-0.1223584,-0.9030325,-31.8638990,-12.2226538,-11.1323593,-10.1124252,-1.3884479,3.3723017,-36.7141974,-8.9887273,-37.7552051
16,7.2000000,-0.5246184,0.4138837,-0.3602288,-0.6509309,8.8317240,5.0027159,6.6385165,3.9124142,6.2209664,-1.5848853,46.7590037,-0.5859554,-14.1976506,7.2000000,-0.3893004,0.5016636,-0.3832850,-0.6707245,-18.7376262,8.4406012,18.2943264,0.6134362,11.7903141,-4.5133995,45.5090834,-10.4452767,-4.6655659,7.2000000,0.3490398,0.7323409,-0.0063653,-0.5846431,-16.7324902,-6.2150392,0.0780676,0.7059529,-0.5809257,-1.9142919,31.9456136,-29.8829656,-2.0206182,7.2000000,-0.4451848,0.5151906,-0.5235935,-0.5120927,-12.4220863,8.7404290,2.3783207,2.5315170,2.8989565,-0.2151013,45.0770532,-6.0623210,7.1433805,7.2000000,-0.6657728,-0.1678342,0.4156861,-0.5964758,-28.0792950,28.3616460,-19.3074919,5.9471146,-0.7533764,-1.2046028,-38.1575835,18.3019475,-35.3043751,7.2000000,0.8293806,0.0695531,0.5485308,-0.0800265,-3.4662923,4.5449528,10.6117927,0.7072779,0.9143760,-0.6211331,42.9746841,2.1846516,-32.7320773,7.2000000,0.7011518,-0.2737265,0.4954696,0.4335548,-19.5476891,10.2553765,18.5322298,-2.6454835,11.2802848,-4.8827440,36.6502785,3.9801995,-6.8980399,7.2000000,-0.7768310,0.0832018,-0.5644760,0.2664166,-10.8927350,5.9792744,-14.0114342,0.7425883,-0.3402284,1.7956158,29.4146787,28.5341456,-17.8963621,7.2000000,-0.6935121,-0.0971011,-0.7128570,0.0380425,-5.0239447,2.7706960,-3.6042968,0.0809362,-2.2084784,-2.7171112,46.1120361,4.4359751,0.3463423,7.2000000,0.1250872,-0.3978259,-0.0752572,-0.9057726,-23.7603862,-16.3979358,-13.6555858,-9.9006630,-0.6649155,1.2609525,-37.0446045,-5.1114167,-38.3451247
17,7.2100000,-0.5193368,0.4262256,-0.3751978,-0.6386295,4.9848536,6.1620569,10.8295946,1.1154819,4.6405264,-0.2452022,47.3321558,-0.5820994,-12.7481351,7.2100000,-0.3829168,0.5482824,-0.3897782,-0.6331146,-24.5421599,6.1741322,15.7622477,-0.6582007,11.0733189,-4.9911422,45.4852659,-8.2629287,-0.1484787,7.2100000,0.3459137,0.7274988,0.0024768,-0.5925226,-10.0913870,-8.8609210,-1.3268316,-1.0574024,-1.0230900,-2.1770012,32.6150640,-29.3890569,-2.8898406,7.2100000,-0.4440341,0.5179840,-0.5317206,-0.5017963,-7.7769215,4.6783276,1.2064650,1.5464539,2.2411584,-0.2563507,45.0306935,-5.6545901,8.2079871,7.2100000,-0.6605843,-0.1829524,0.4022485,-0.6069209,-20.2604501,28.3232757,-17.9144490,4.9284654,-0.1673671,0.5631064,-38.2261333,16.8326850,-36.0307975,7.2100000,0.8264417,0.0694176,0.5525134,-0.0830922,0.8859352,5.9186912,11.6490656,0.2261239,0.9090976,-0.5942008,43.4738839,2.3036445,-32.4151567,7.2100000,0.6818508,-0.3155463,0.5203095,0.4059408,-22.3807595,6.8144899,17.1788687,-2.0414484,10.5620144,-5.0131103,37.0010790,5.9326514,-2.6530350,7.2100000,-0.7801484,0.0726646,-0.5643117,0.2600780,-8.0772013,11.8081254,-11.8694636,0.7838860,-0.0554009,2.3896874,30.2998708,27.7707469,-18.3606930,7.2100000,-0.6980841,-0.0883728,-0.7087782,0.0500240,-0.5178166,4.0657174,-3.9640841,-0.0030859,-1.4912379,-2.8429205,46.2124352,5.7346007,-0.3479568,7.2100000,0.1038769,-0.4008435,-0.0353844,-0.9095504,-15.7716592,-17.7553281,-14.4927575,-8.9630397,0.4659315,-0.6842541,-37.0103679,-2.2166459,-38.9715756
18,7.2200000,-0.5151118,0.4358363,-0.3771323,-0.6344114,-3.4794041,-0.1884865,9.4796783,-1.8445025,2.2066301,-0.0552872,47.8286057,-0.1090853,-11.6939113,7.2200000,-0.3757986,0.5880548,-0.3923997,-0.5991573,-33.2876722,3.1429364,15.7722154,-0.9907146,9.5579315,-4.5229097,44.9736374,-6.3028595,3.7228308,7.2200000,0.3498693,0.7185149,0.0150219,-0.6009178,-4.3390970,-12.1583052,0.1949766,-2.8157957,-1.3388763,-1.9107840,33.2236189,-28.9467567,-4.0335701,7.2200000,-0.4427492,0.5205366,-0.5369370,-0.4946851,-7.2948476,5.9513923,0.2834242,0.9230559,1.6429876,-0.2365011,45.0038095,-5.3761991,8.8770698,7.2200000,-0.6535902,-0.1901641,0.3896184,-0.6203668,-14.2333410,26.0967258,-15.6053177,4.0974883,0.6570401,1.8531816,-37.5672620,16.1313375,-37.0775817,7.2200000,0.8235896,0.0676254,0.5567992,-0.0842714,3.0324118,5.1164403,11.9915667,-0.2627139,0.9476030,-0.4688024,43.9530540,2.4989629,-32.0014099,7.2200000,0.6656832,-0.3473252,0.5430740,0.3759013,-23.6547736,1.8959318,16.3343364,-0.3878722,9.2890255,-4.6843302,36.8101312,7.6991849,0.9636525,7.2200000,-0.7828240,0.0583242,-0.5640356,0.2562201,-4.5677002,15.5572856,-6.3862943,1.6497437,0.2381970,2.3983061,31.1174576,26.9103362,-18.9587151,7.2200000,-0.7006157,-0.0822588,-0.7061069,0.0615152,4.6711205,6.1479504,-4.6898814,0.3122237,-0.9824511,-2.4438757,46.3298267,6.7603404,-0.7866140,7.2200000,0.0772246,-0.3958935,-0.0029772,-0.9150387,-8.9253310,-16.0213905,-14.9454475,-7.8869333,1.8570884,-2.3605432,-36.4944544,-0.2543276,-39.9455380
