,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,23.1800000,-0.2434493,0.7014819,-0.2503300,-0.6212813,-95.4147501,-6.7974363,-10.7783299,0.7552638,9.4084095,-1.6900492,45.8869567,2.5531440,7.3055628,23.1800000,-0.6320220,0.1454809,-0.3482679,-0.6768256,-6.4500868,14.3102021,8.7394021,0.9831051,3.3332236,0.6455821,32.9713555,-13.8662800,-32.7213705,23.1800000,0.1651635,0.7056424,-0.2234895,-0.6517992,-0.8112185,49.5376445,1.8754479,3.4292080,3.0522588,4.1209505,32.4788886,-27.1700714,1.7727151,23.1800000,-0.3398682,0.5431413,-0.3280139,-0.6941858,3.8894781,29.2870279,4.7125030,2.2094626,0.4200223,0.1160173,43.5583410,-5.8547319,-8.4311096,23.1800000,-0.3707353,0.4273593,0.4444779,-0.6945206,-55.7810896,-63.8561716,33.8940395,0.1665766,0.1791889,-10.9000030,13.7669770,41.4352010,-17.8770044,23.1800000,0.8434335,0.1682567,0.4655486,-0.2087441,-44.9309785,3.6795739,-2.8829112,0.4309050,2.8727495,-2.0806424,38.9576703,-0.7543113,-33.8111913,23.1800000,0.7475228,-0.1204476,0.2409869,0.6071469,-2.4629559,4.1637499,14.5658251,-0.1735907,1.7049306,-1.2189536,25.7651464,-3.0603667,-28.1940379,23.1800000,-0.7873682,0.3769024,-0.4792551,-0.0911616,10.5739819,-51.1338114,19.7952985,-2.8124610,0.6506358,-3.9084545,29.5534793,25.4482397,-10.9487517,23.1800000,-0.6147581,0.1019608,-0.7656839,-0.1593884,-59.3989721,-12.4629442,2.0840687,1.2477038,2.8266003,-0.4860928,41.2225262,-0.8923905,9.5892276,23.1800000,-0.4062398,-0.2568430,-0.4240707,-0.7675708,-54.5397618,73.3245679,51.4692674,-0.0695888,0.0047271,12.4146599,-0.4589898,-40.1169283,-26.2951716
9,23.1900000,-0.2394367,0.7161004,-0.2536141,-0.6046075,-72.9950068,-3.9004405,-27.8236011,-0.6134535,4.5685276,-0.6667423,45.8151622,2.7457769,9.2112572,23.1900000,-0.6273860,0.1580244,-0.3615405,-0.6713446,-1.9091281,17.1560899,12.2787432,0.4616193,3.8657145,-0.5755768,34.2406430,-13.3383217,-31.2879280,23.1900000,0.1670465,0.7154784,-0.2351220,-0.6363206,-43.1968315,63.6229918,1.7516819,2.1729940,3.2400747,1.9854310,32.2545179,-27.7230129,2.7154758,23.1900000,-0.3445980,0.5504860,-0.3401215,-0.6800991,-4.5540756,17.9281812,10.0261015,2.5245217,3.1225547,-0.7700211,43.7658700,-5.7375455,-6.4322246,23.1900000,-0.4143459,0.4026088,0.4615683,-0.6731852,-57.8343151,-61.5995851,31.1386228,1.2563935,0.9677421,-11.2591473,8.8476524,43.3691066,-18.5649915,23.1900000,0.8355498,0.1682364,0.4765007,-0.2156389,-40.1993395,6.3335034,3.7669857,0.3387766,2.3283041,-1.7997332,39.5576652,-0.1678222,-33.1130082,23.1900000,0.7500451,-0.1329619,0.2485406,0.5983152,1.1449449,2.9511316,16.6667827,-0.4816183,2.7802017,-2.0608272,26.5987217,-2.4315546,-27.2307372,23.1900000,-0.7846452,0.3802188,-0.4829711,-0.0806500,-19.0781921,-43.7646987,21.3627341,0.3321769,1.7060692,-1.6836451,29.2911539,26.0636118,-10.8409799,23.1900000,-0.6167821,0.1020942,-0.7656113,-0.1516441,-57.2442880,-11.1668171,-9.3577183,1.0840992,-0.1399261,-1.0990783,41.4158659,-0.1759661,9.1574276,23.1900000,-0.3645044,-0.2803560,-0.4053069,-0.7901034,-45.4263908,55.9797284,47.3126209,-0.7214838,-0.3153901,11.2397981,-5.1859970,-39.9387927,-27.0822275
10,23.2000000,-0.2356196,0.7195968,-0.2597418,-0.5993313,-45.7340151,0.7053780,-32.0375693,-0.2873518,1.7182217,0.8085716,45.9048913,2.6533866,8.5934603,23.2000000,-0.6240066,0.1819084,-0.3720837,-0.6626303,-0.6586699,16.3477714,14.0421738,-1.0535018,5.0583217,-2.0564653,35.7357760,-12.3704938,-29.5613579,23.2000000,0.1663165,0.7204680,-0.2273762,-0.6336914,-61.2602821,40.2160065,1.7436288,-0.6869968,1.3101351,-1.3240740,32.5597956,-27.3488374,2.0491007,23.2000000,-0.3351967,0.5686505,-0.3492320,-0.6650690,-36.2741945,7.0918848,1.3668507,-0.1225897,5.4534950,0.0166284,44.0319511,-5.9155186,-3.7880976,23.2000000,-0.4583841,0.3702187,0.4671766,-0.6592178,-53.0658427,-46.3315790,27.3017064,4.1550541,0.3327588,-10.4852222,4.1930372,44.3934712,-20.5077776,23.2000000,0.8284204,0.1680200,0.4853523,-0.2234324,-41.4027924,0.4012697,-0.4430942,0.4545774,1.8645541,-1.8668954,40.0795070,0.3218111,-32.5677888,23.2000000,0.7503677,-0.1534955,0.2615712,0.5873397,4.5324564,0.2902310,17.5138085,-0.9818548,4.7281028,-2.3727301,27.9110062,-1.4893032,-25.7583841,23.2000000,-0.7882973,0.3535444,-0.5018432,-0.0417985,-68.7162773,-24.0585561,18.8497034,3.3764726,1.9040905,-0.6499716,29.2063463,26.1784804,-11.6118187,23.2000000,-0.6290749,0.1077199,-0.7569249,-0.1404490,-44.5145717,-4.7987826,-1.8653232,0.8810032,-2.5411140,-2.8522657,41.7037388,1.1669105,7.7194124,23.2000000,-0.3287928,-0.3005430,-0.3823513,-0.8095534,-36.9596538,40.6626374,42.0202839,-1.7017249,-0.7601453,10.0282101,-9.4367048,-39.1907911,-28.2511434
11,23.2100000,-0.2486502,0.7022093,-0.2547454,-0.6165874,-34.3091307,-2.1871906,-21.9735456,1.2062829,-5.4086413,-0.5684461,46.4547846,3.1259936,4.5359633,23.2100000,-0.6186060,0.2124501,-0.3890164,-0.6487356,1.0346790,19.6189193,11.5810805,-0.7246919,7.0789197,-2.6981169,37.7914164,-11.2742407,-26.6902084,23.2100000,0.1762362,0.7156818,-0.2162581,-0.6402912,-42.6559838,12.4250344,4.4498915,-3.3960137,-0.6626691,-0.3211673,32.5554239,-27.4604101,0.7642689,23.2100000,-0.3119677,0.5951716,-0.3501236,-0.6525798,-66.8483807,1.4569719,-11.1143645,-3.5281969,6.6925079,0.5032140,43.8614449,-6.1841728,-0.8975249,23.2100000,-0.4991681,0.3289639,0.4653943,-0.6527037,-47.5494275,-33.1677410,22.1001110,6.4030115,-1.0166738,-9.6513912,-0.5610816,44.5455580,-23.1731030,23.2100000,0.8209096,0.1683882,0.4942053,-0.2313308,-34.7802184,-1.6912703,1.0332302,0.5728564,1.9222247,-1.8461564,40.6789048,0.8002068,-31.7499747,23.2100000,0.7465328,-0.1808920,0.2818021,0.5749387,2.4263740,1.1442915,19.1740165,-1.2195444,6.8770563,-2.2370755,29.7007649,-0.6102176,-23.5499118,23.2100000,-0.7956967,0.3355025,-0.5036656,-0.0250152,-57.6988626,0.4597408,15.2663517,5.0033923,0.5536635,-0.7942529,29.0160305,26.0932441,-12.8511655,23.2100000,-0.6449340,0.1115489,-0.7464639,-0.1200361,-44.1973587,13.6554407,-3.0552917,2.5265568,-3.1618318,-3.8756998,42.0602938,2.9214632,6.4814684,23.2100000,-0.2964039,-0.3197304,-0.3519951,-0.8282612,-39.1323608,30.0848868,35.7735105,-3.0975589,-1.3892074,9.8119353,-13.7511863,-37.5288356,-29.8521997
12,23.2200000,-0.2682590,0.6612502,-0.2426884,-0.6571816,-19.1164078,0.2135563,-8.7819719,1.2425968,-12.2863077,-0.0100927,47.0572936,3.2236529,-1.3527561,23.2200000,-0.6145336,0.2555110,-0.4070321,-0.6256096,3.4168766,0.1241004,16.7722888,-1.3573563,9.1296252,-4.9417708,40.0437751,-9.2180300,-23.0444396,23.2200000,0.1948090,0.7071282,-0.2096667,-0.6465749,-25.6268437,4.6419554,0.8277413,-4.1744420,-0.8850357,1.6131856,32.3544625,-27.9969782,-0.3869088,23.2200000,-0.2938360,0.6173214,-0.3561469,-0.6369726,-55.9218641,5.9912593,-1.9952940,-1.7599343,6.4569183,0.5554582,43.5561058,-6.2550794,1.5712576,23.2200000,-0.5344321,0.2820205,0.4628911,-0.6485203,-44.3825781,-23.1393647,16.2545110,6.9235852,-2.3552093,-9.1766470,-5.6295050,43.8426074,-25.7975935,23.2200000,0.8123200,0.1705591,0.5054126,-0.2358048,-31.5999773,-0.1336296,3.7835601,0.4550303,2.6123467,-1.2365428,41.2866282,1.0724155,-30.9541911,23.2200000,0.7392800,-0.2129384,0.3077351,0.5598406,3.0219427,7.1877190,20.1532029,-1.2299321,8.5545685,-2.3036210,31.6632567,0.4298532,-20.3340244,23.2200000,-0.8045571,0.3221082,-0.4988431,-0.0094739,-19.4111504,9.9708168,14.7432665,4.2026721,-0.7136014,-1.5166599,28.5704337,26.2527997,-13.8263073,23.2200000,-0.6572935,0.1103474,-0.7390955,-0.0976039,-35.2412015,21.5326100,-5.9725896,3.4704288,-2.3226422,-3.2288310,42.3147287,4.5059018,5.3833978,23.2200000,-0.2690159,-0.3387641,-0.3133594,-0.8453847,-40.8241557,18.8512772,28.3653690,-4.6759937,-2.3152240,9.4115108,-18.0807876,-34.9420654,-31.6402573
13,23.2300000,-0.2882209,0.6079647,-0.2269998,-0.7041155,-8.3913022,-0.4045092,-1.0323403,1.1652441,-14.9628839,0.4017403,46.8064078,3.3168201,-9.0243694,23.2300000,-0.6045291,0.3001277,-0.4304526,-0.5993150,-3.0305611,4.2418897,15.4035822,-0.9158545,10.6363212,-4.4388794,42.0650260,-7.6819234,-18.3618024,23.2300000,0.2090826,0.7014285,-0.2011432,-0.6510176,-23.0988522,-8.7327111,-4.7197654,-3.6276195,-0.3600097,0.7400010,32.1131971,-28.0855535,-1.3731888,23.2300000,-0.2884397,0.6323421,-0.3671852,-0.6181594,-25.2714305,5.1360575,11.2218322,1.0992000,5.3322290,-0.1340258,43.3144478,-6.0013669,3.7490033,23.2300000,-0.5620790,0.2331890,0.4623340,-0.6449321,-42.3474856,-13.1169596,11.2921679,6.5027018,-3.5466924,-8.4050570,-10.5946929,42.3994766,-27.9985317,23.2300000,0.8058009,0.1732457,0.5139669,-0.2377160,-27.5838453,0.6827600,7.6818209,0.3311534,2.0825527,-0.5815813,41.8531381,1.1700747,-30.3866026,23.2300000,0.7296137,-0.2512399,0.3361664,0.5399394,2.0538956,6.7755667,16.7960130,-1.6824529,9.9791841,-3.0237662,33.4783454,1.6760765,-16.6547122,23.2300000,-0.8091007,0.3156565,-0.4956973,0.0011112,-16.6922862,6.0831762,9.3610589,2.3154112,-0.3213277,-1.2942781,28.4375490,26.4780724,-14.2035555,23.2300000,-0.6707575,0.1056285,-0.7299497,-0.0781052,-21.9325954,19.0813743,-2.6386313,3.4863199,-2.8588983,-2.3806618,42.5929218,5.7702714,3.8896296,23.2300000,-0.2500973,-0.3576279,-0.2685965,-0.8587255,-39.5419883,6.5776294,18.5890946,-6.0473356,-3.4107771,8.1844550,-21.8214480,-31.6919303,-33.2703264
14,23.2400000,-0.3129396,0.5563216,-0.2222426,-0.7370097,9.4313677,4.6436614,39.9934507,1.2587816,-12.6739826,0.7573436,45.8457977,2.9297769,-11.9622284,23.2400000,-0.5902147,0.3436184,-0.4575379,-0.5694137,-12.4826191,3.5322489,17.7748096,-0.2861216,11.5342406,-4.0407306,43.5439797,-6.0892604,-13.6712910,23.2400000,0.2161957,0.6990582,-0.1924432,-0.6538675,-22.3476365,-17.7713854,-7.8209290,-2.4436041,0.0161500,-0.2815168,32.0884191,-27.9878935,-1.8506814,23.2400000,-0.2847125,0.6475207,-0.3717823,-0.6011936,-11.3842030,-0.9595751,8.1720323,0.3685724,4.6235104,-1.0653957,43.0922256,-5.5936336,5.6048337,23.2400000,-0.5821214,0.1840367,0.4637449,-0.6420325,-40.1005630,-3.7047979,7.5813075,5.9986409,-4.5440939,-7.4633545,-14.9197198,40.7657707,-29.5307192,23.2400000,0.8018722,0.1749585,0.5189598,-0.2388958,-22.6167073,2.2986637,10.6273718,0.1756667,1.2205402,-0.3182136,42.2443141,1.2469911,-30.1907451,23.2400000,0.7178755,-0.2954802,0.3654104,0.5136356,-8.6574908,9.2287965,17.6363400,-2.1353210,11.2022539,-4.0948114,35.1319906,3.5306862,-12.2489081,23.2400000,-0.8090471,0.3115719,-0.4983209,0.0064764,-25.5783018,2.7340823,1.9837445,1.1230335,0.7366904,-0.3207477,28.6635738,26.5757315,-14.3256834,23.2400000,-0.6844110,0.1013939,-0.7194675,-0.0605593,-12.3309148,14.9274786,-3.0963427,3.1167708,-3.1045839,-2.2164678,42.7644677,6.8754001,2.4503979,23.2400000,-0.2390495,-0.3769798,-0.2200806,-0.8673558,-37.7640282,-3.1843672,9.3501764,-6.9676316,-4.4505303,6.8953889,-25.5379772,-28.1291383,-34.3598622
15,23.2500000,-0.3122355,0.5607763,-0.2289724,-0.7318542,2.2954654,1.1753581,6.9495037,0.1464913,1.7426529,0.5330797,46.6130306,2.9262954,-9.1903780,23.2500000,-0.5776742,0.3855688,-0.4812151,-0.5348469,-19.9955305,1.4494338,20.3607521,0.0584565,11.1155279,-4.8861644,44.5200835,-3.9670277,-8.8418463,23.2500000,0.2160378,0.6993294,-0.1865413,-0.6553384,-18.6698324,-20.7811291,-9.5390208,-0.8952347,0.1529591,-0.8815539,32.5069110,-27.6736245,-1.9934885,23.2500000,-0.2762790,0.6626313,-0.3681723,-0.5907950,-8.3095733,-4.9934870,3.3136142,-1.7131820,3.6467374,-1.1870931,42.9091141,-5.3078827,6.8502940,23.2500000,-0.5962450,0.1353517,0.4660111,-0.6395354,-38.4474628,4.7623218,2.7698451,5.6593060,-5.1465482,-6.6400130,-18.8987354,38.7875744,-30.5989963,23.2500000,0.7993981,0.1751557,0.5221268,-0.2401390,-13.6194023,2.1746489,13.5753889,-0.0258637,0.7013561,-0.3530946,42.5385903,1.1921139,-30.0814173,23.2500000,0.7038220,-0.3421803,0.3944381,0.4816283,-20.6358562,7.5326281,22.8249001,-2.2309290,11.9316457,-4.8703819,36.2476561,5.2101261,-8.1686361,23.2500000,-0.8089919,0.3039976,-0.5029932,0.0107467,-24.7984298,6.2660358,-5.2872876,1.5754820,1.0039750,0.3316328,29.0057034,26.4772130,-14.6561426,23.2500000,-0.6953798,0.1004867,-0.7101205,-0.0455871,-3.4243257,8.1114264,-3.4912550,2.2478518,-2.5792946,-2.2833118,43.0079932,7.8828576,1.2328440,23.2500000,-0.2335420,-0.3967222,-0.1713019,-0.8710484,-35.6468347,-11.9461842,2.3073542,-7.1933964,-5.1627407,5.7291974,-28.9712943,-24.4547398,-34.8198863
16,23.2600000,-0.3031179,0.5802510,-0.2423015,-0.7160435,7.6861864,0.2504715,3.3175473,-0.2851134,5.9407240,1.1236535,47.1608715,2.5425872,-9.0482938,23.2600000,-0.5685240,0.4187218,-0.5008364,-0.5006151,-33.1707619,-0.2861171,19.9178677,0.8724600,9.3522368,-4.6744243,44.8105082,-2.2665241,-5.2403087,23.2600000,0.2122587,0.6994482,-0.1798377,-0.6583137,-14.1413512,-27.5461127,-5.6402194,-0.5586658,-0.1786931,-1.5266891,32.9597462,-27.2256327,-2.4127799,23.2600000,-0.2649549,0.6745818,-0.3596394,-0.5877055,-6.4145389,-8.2433601,1.2465285,-3.0424867,2.2452927,-0.8630085,42.8943245,-5.2833153,7.5512492,23.2600000,-0.6058492,0.0884505,0.4685532,-0.6368525,-37.3400278,12.6253978,-3.9784540,5.2771142,-5.3655959,-5.9213379,-22.7456944,36.4484456,-31.1431116,23.2600000,0.7973838,0.1737185,0.5250428,-0.2415180,-2.4247573,2.6961220,13.6780160,-0.2785933,0.5289428,-0.5148492,42.8541495,1.4960058,-29.8946345,23.2600000,0.6918086,-0.3799958,0.4231684,0.4448961,-30.3818306,0.2010541,23.3217874,-0.4952822,11.1946402,-5.0525382,36.8208810,7.1182677,-3.8040291,23.2600000,-0.8113668,0.2901800,-0.5071709,0.0160332,-14.0592986,16.0861522,-12.1016653,2.8361736,0.7541647,0.7704911,29.4452773,26.0371020,-15.3220636,23.2600000,-0.7030446,0.0982494,-0.7036038,-0.0318903,2.8254913,5.7497076,-8.2586388,2.2093051,-1.7582591,-1.8267517,43.1795217,8.6589654,0.3321000,23.2600000,-0.2335420,-0.4151772,-0.1290316,-0.8697338,-31.4136603,-20.6282603,-4.3353861,-6.3757431,-5.2259637,3.9764683,-31.5524925,-21.2240600,-34.7349817
17,23.2700000,-0.3066292,0.5533458,-0.2416623,-0.7357896,16.4116913,2.2412206,-3.6385729,0.9970057,-6.2807588,1.9192502,46.2103080,1.5920944,-14.6793779,23.2700000,-0.5634099,0.4379860,-0.5180130,-0.4715930,-38.2831917,5.4564396,12.3593455,2.0243258,6.8413979,-3.2976703,44.7339167,-0.7383837,-2.5343307,23.2700000,0.2111111,0.6962845,-0.1706757,-0.6644469,-11.3690011,-26.0940783,1.8619103,-1.5057344,-0.8548720,-1.5384385,33.2771217,-26.8293740,-3.2135766,23.2700000,-0.2545564,0.6823648,-0.3511186,-0.5884684,-3.7127902,-8.8533154,2.9128206,-2.9736563,1.1700598,-0.4663646,42.9261192,-5.5639330,7.8761128,23.2700000,-0.6107996,0.0441972,0.4713474,-0.6346670,-34.8506860,20.5143113,-11.1552204,4.8937887,-5.5011712,-5.0212588,-26.1099872,34.1169750,-31.0990873,23.2700000,0.7953203,0.1708721,0.5287108,-0.2423493,3.1331265,3.5035248,13.4859112,-0.5968719,0.6036758,-0.6043360,43.2349692,1.7903072,-29.8824247,23.2700000,0.6823133,-0.4073788,0.4520773,0.4051138,-28.7052508,6.4113281,20.5412455,1.4147885,10.3076669,-4.8035141,36.8027272,8.8750875,-0.6755272,23.2700000,-0.8144556,0.2743100,-0.5107845,0.0227004,-9.0883850,24.8717912,-12.4367733,3.3517545,0.6762739,0.7247231,29.8294611,25.5921488,-16.0296631,23.2700000,-0.7092234,0.0920151,-0.6986399,-0.0209227,8.3917492,7.8943988,-10.2336486,2.3661730,-1.4130453,-0.8379664,43.3394985,9.0752469,-0.4992365,23.2700000,-0.2389252,-0.4316384,-0.0970943,-0.8643933,-24.4658105,-23.6474262,-9.7750577,-5.0064422,-4.8733368,1.9426857,-33.5754577,-19.0208664,-34.2164752
