,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,8.3600000,-0.3551603,-0.4418692,-0.1975343,0.7997456,-7.9008495,0.4638813,5.4069383,0.0981193,-0.1503617,0.1357162,35.2427750,0.5246045,-29.0579229,8.3600000,0.1090645,0.2419279,-0.1195155,-0.9567089,-4.3934931,2.9627596,8.4106663,0.0630053,0.0042623,0.0138141,6.4494412,-11.1533411,-41.3096781,8.3600000,0.6239130,0.3669009,0.5897217,-0.3582521,-9.9854800,0.2441676,-0.2686508,0.0417193,-0.0106934,0.0010579,39.0514832,6.8240263,-0.2808484,8.3600000,0.2576856,0.1098881,-0.0719454,-0.9572600,-2.2274811,1.7658998,9.3911196,-0.0021841,0.0209534,-0.0479984,1.0435962,-5.2063207,-48.7319527,8.3600000,-0.0925207,-0.0189777,0.0876114,0.9916673,1.0745469,2.2648810,9.4717631,0.2487750,-0.0527859,-0.1129517,-6.4577165,-6.3084149,-51.2938077,8.3600000,0.3460800,-0.6053402,0.2786972,0.6603936,-9.7022934,-0.6025273,1.0376964,-0.0292160,0.0215122,-0.0794248,46.5851558,-1.1963255,-3.7459672,8.3600000,0.0017981,0.2658318,-0.2245064,-0.9375111,-5.1578722,4.0875269,7.4494458,-0.0446059,0.0053407,-0.0571245,10.3406470,-18.6172667,-34.4483156,8.3600000,0.3423922,-0.5185931,0.2704854,0.7353002,-9.3063693,0.0602595,3.2479469,0.0608262,0.0183724,-0.0299663,33.9846346,-8.0568857,-20.8603441,8.3600000,-0.1677934,-0.3392178,0.7784423,0.5008035,-0.6134366,8.8381796,-4.0976248,-0.0427703,-0.0385422,0.0198932,-4.6423678,-39.2188307,11.1453590,8.3600000,0.4724221,-0.0082161,-0.0317806,-0.8807609,-0.0612030,0.8301242,10.2421771,-0.0703289,0.0235065,0.2958679,-1.4157267,0.7934812,-47.2426283
23,8.3700000,-0.3553966,-0.4418898,-0.1966416,0.7998492,-7.7833719,0.4454042,5.0630938,0.1259551,-0.0738449,0.1092391,35.3166827,0.4638813,-29.0371248,8.3700000,0.1092247,0.2419165,-0.1198922,-0.9566463,-4.7695609,2.6739377,8.4478100,0.0673034,-0.0049211,0.0515903,6.4417458,-11.2186041,-41.3830986,8.3700000,0.6237822,0.3671859,0.5894637,-0.3586122,-9.7659225,0.2686483,-0.3781988,0.1186100,-0.0256288,-0.0117421,39.0514832,6.9338050,-0.3784979,8.3700000,0.2574825,0.1099197,-0.0717306,-0.9573271,-2.4957706,1.5235852,9.2677592,-0.0344537,0.0156366,-0.0476128,0.9646583,-5.1149020,-48.7257124,8.3700000,-0.0920668,-0.0189356,0.0888392,0.9916011,0.7923290,2.2671714,9.2560411,0.2473633,-0.0357944,-0.0857980,-6.5417535,-6.3356423,-51.2009672,8.3700000,0.3461045,-0.6056630,0.2783990,0.6602106,-9.8059505,-0.5981628,0.6707358,-0.0568259,0.0389779,-0.0721808,46.5573335,-1.1963255,-3.7110505,8.3700000,0.0015545,0.2658136,-0.2242319,-0.9375824,-4.9747612,4.2008117,7.4528639,-0.0435377,-0.0170049,-0.0605426,10.2869346,-18.5430450,-34.5225372,8.3700000,0.3426584,-0.5186884,0.2705829,0.7350731,-9.2912769,0.0301865,3.0519656,0.0306176,0.0316556,-0.0375695,33.9868555,-7.9707703,-20.9363612,8.3700000,-0.1677792,-0.3389163,0.7784504,0.5009999,-0.4033522,8.5543420,-4.0116465,-0.0429942,-0.0415673,0.0352044,-4.7247730,-39.1404912,11.1453590,8.3700000,0.4735630,-0.0085082,-0.0309702,-0.8801741,0.0120829,0.7447969,10.0592112,-0.1568706,0.0320299,0.2788156,-1.3185656,0.9762810,-47.1451588
24,8.3800000,-0.3554064,-0.4422193,-0.1959530,0.7998318,-7.7381729,0.4196705,4.7097521,0.1305452,0.0096695,0.0757236,35.4334726,0.4315496,-29.0902424,8.3800000,0.1093703,0.2417303,-0.1202905,-0.9566268,-4.3183368,2.6035833,8.2444245,0.0672745,-0.0412610,0.0531140,6.3112273,-11.2186041,-41.3466375,8.3800000,0.6235223,0.3677224,0.5890993,-0.3591131,-9.7661362,0.3905856,-0.0486331,0.1837050,-0.0160103,-0.0010726,39.0514832,6.9338050,-0.4760887,8.3800000,0.2572369,0.1100125,-0.0715003,-0.9573997,-2.5703017,1.4815027,9.3067214,-0.0334025,0.0274102,-0.0572261,1.1474959,-5.1211424,-48.6405367,8.3800000,-0.0917605,-0.0189110,0.0901058,0.9915157,0.4084749,2.3125990,9.1027304,0.2551641,-0.0303549,-0.0563599,-6.5658812,-6.4196864,-51.2696871,8.3800000,0.3459969,-0.6060023,0.2780565,0.6600999,-10.0483313,-0.5824771,0.5240320,-0.0838408,0.0367048,-0.0560090,46.5851558,-1.1963255,-3.6483080,8.3800000,0.0012857,0.2657399,-0.2239558,-0.9376697,-4.9420453,4.1334266,7.3259068,-0.0432386,-0.0293954,-0.0628925,10.3518782,-18.5664835,-34.5225372,8.3800000,0.3425661,-0.5189585,0.2705036,0.7349546,-9.2790679,-0.2231932,2.9197803,-0.0213376,0.0520785,-0.0149036,33.9854126,-8.0453511,-20.9371394,8.3800000,-0.1676432,-0.3385819,0.7785139,0.5011728,-0.4287946,8.4892351,-4.1957925,-0.0266161,-0.0640889,0.0327110,-4.7359636,-39.2188225,11.1453590,8.3800000,0.4745665,-0.0088425,-0.0298594,-0.8796686,0.0122074,0.6837184,10.0954606,-0.2145997,0.0523047,0.2467966,-1.2209063,1.0740855,-47.1328065
25,8.3900000,-0.3552380,-0.4428824,-0.1955665,0.7996342,-7.8684862,0.4688258,4.6071356,0.1146104,0.1074170,0.0463931,35.3566071,0.3414813,-29.0209645,8.3900000,0.1092566,0.2415529,-0.1206378,-0.9566408,-3.9062446,3.0067444,8.1177986,0.0694514,-0.0463324,0.0000835,6.3436698,-11.2510464,-41.3097294,8.3900000,0.6232434,0.3681970,0.5888417,-0.3595331,-10.0711176,0.3174218,0.2320871,0.1601658,0.0010605,-0.0074864,39.0514832,6.9336390,-0.4760106,8.3900000,0.2569143,0.1103359,-0.0716067,-0.9574411,-2.4739324,1.3789277,9.3581283,0.0450935,0.0538168,-0.0662934,1.1474959,-5.2063220,-48.7257137,8.3900000,-0.0915990,-0.0188469,0.0912135,0.9914305,0.0494106,2.3089030,8.8617326,0.2223501,-0.0326653,-0.0275245,-6.6411080,-6.5173301,-51.1887696,8.3900000,0.3458777,-0.6061707,0.2777330,0.6601440,-10.2384618,-0.6286453,0.6469204,-0.0795088,-0.0026483,-0.0319794,46.5573335,-1.1335858,-3.7388710,8.3900000,0.0010863,0.2656371,-0.2236376,-0.9377750,-4.4674213,4.3136080,7.0705279,-0.0556291,-0.0326853,-0.0508011,10.3313697,-18.6172667,-34.5459756,8.3900000,0.3421557,-0.5192961,0.2702786,0.7349901,-9.1053921,-0.2455908,2.7761865,-0.0955890,0.0535336,0.0259266,33.9100591,-7.9707692,-20.8495798,8.3900000,-0.1675079,-0.3383507,0.7783925,0.5015627,-0.7614116,8.6194241,-4.3906022,-0.0755242,-0.0620891,-0.0030679,-4.7207099,-39.1404912,11.1412960,8.3900000,0.4753970,-0.0091590,-0.0285920,-0.8792590,-0.0121659,0.6104947,10.1808287,-0.2413560,0.0694006,0.2083542,-1.2207403,1.0742515,-47.2302760
26,8.4000000,-0.3549673,-0.4437838,-0.1954512,0.7992828,-8.1126494,0.5463643,4.7770597,0.0912540,0.1823653,0.0262414,35.2797281,0.2807703,-28.8701766,8.4000000,0.1088568,0.2415918,-0.1207552,-0.9566618,-4.1904891,3.0523904,8.2601077,0.0438376,-0.0071621,-0.0711348,6.4129421,-11.2838208,-41.3466008,8.4000000,0.6231012,0.3684000,0.5887022,-0.3598000,-10.0829829,0.3540635,0.4149931,0.0897278,-0.0085871,-0.0192326,39.0514832,6.7264453,-0.3784295,8.4000000,0.2565466,0.1107742,-0.0720362,-0.9574569,-2.2145127,1.5674493,9.1137221,0.1142176,0.0591358,-0.0681099,1.1474959,-5.1149020,-48.6405177,8.4000000,-0.0916421,-0.0186831,0.0919695,0.9913598,-0.0525162,2.3177024,8.8154496,0.1497445,-0.0423029,0.0132621,-6.5690088,-6.5309606,-51.1839381,8.4000000,0.3458764,-0.6060492,0.2774957,0.6603560,-10.2359467,-0.8160405,0.7237135,-0.0431284,-0.0618475,-0.0093937,46.4596783,-1.2241389,-3.7459735,8.4000000,0.0010391,0.2657610,-0.2231177,-0.9378638,-5.4762411,4.4054077,7.3664355,-0.1007477,0.0175603,-0.0431104,10.2898643,-18.5196071,-34.5967589,8.4000000,0.3413983,-0.5198403,0.2699121,0.7350924,-9.4268063,-0.2979759,2.8772944,-0.1781535,0.0863769,0.0582939,34.0722067,-7.9592271,-20.8595680,8.4000000,-0.1675064,-0.3383907,0.7780504,0.5020667,-1.1530954,8.9378650,-4.2970061,-0.1153583,-0.0143742,-0.0506047,-4.6388130,-39.2223854,11.0517723,8.4000000,0.4760519,-0.0094627,-0.0272261,-0.8789447,-0.0609540,0.6103702,10.2175347,-0.2584627,0.0800929,0.1667019,-1.1232471,1.3545444,-47.0354578
27,8.4100000,-0.3546763,-0.4446530,-0.1954508,0.7989289,-8.2366991,0.4922583,5.0640876,0.0723167,0.1863781,0.0117209,35.3358125,0.2438197,-28.8094711,8.4100000,0.1082684,0.2417336,-0.1206906,-0.9567009,-4.5332924,2.7344584,8.3419190,0.0199327,0.0110581,-0.1189083,6.4494811,-11.2186041,-41.3097294,8.4100000,0.6230915,0.3685001,0.5884057,-0.3601992,-9.6680388,0.4151884,0.3417390,0.0940286,-0.0608990,-0.0266977,39.0514832,6.9337171,-0.3785076,8.4100000,0.2560906,0.1112221,-0.0726999,-0.9574769,-1.8983952,1.8484987,9.2235994,0.1614488,0.0475674,-0.0801792,1.1537265,-5.1273633,-48.7257222,8.4100000,-0.0918494,-0.0184143,0.0923333,0.9913118,0.1280215,2.1093416,8.8872676,0.0690126,-0.0529844,0.0458787,-6.5553756,-6.6149869,-51.1856422,8.4100000,0.3460665,-0.6056545,0.2773939,0.6606611,-10.0328473,-0.9660904,0.7402870,0.0117261,-0.1104611,0.0033537,46.4874982,-1.2312422,-3.7737932,8.4100000,0.0011128,0.2658198,-0.2224389,-0.9380083,-5.4806493,4.2467153,7.4689728,-0.1394997,0.0078203,-0.0259782,10.3406494,-18.4219508,-34.5459733,8.4100000,0.3402166,-0.5206618,0.2692592,0.7352982,-9.7635898,-0.3913021,2.7747437,-0.2737074,0.1190497,0.0779650,33.9983971,-7.9592271,-20.9378050,8.4100000,-0.1674857,-0.3387038,0.7777465,0.5023333,-1.2741417,9.2694914,-4.2939518,-0.0641317,0.0248800,-0.0844728,-4.6347406,-39.2264578,11.1412867,8.4100000,0.4765470,-0.0097402,-0.0258562,-0.8787147,-0.0975970,0.6103702,10.2054098,-0.2574254,0.0843764,0.1325084,-1.2205743,1.3550217,-47.2301100
28,8.4200000,-0.3544375,-0.4452867,-0.1954350,0.7986858,-8.0987973,0.3183887,5.3491426,0.0577672,0.1357150,0.0043883,35.3651727,0.1831111,-28.8094711,8.4200000,0.1076272,0.2417805,-0.1206582,-0.9567655,-4.4391904,2.8236750,8.2521216,0.0259831,-0.0102940,-0.1256866,6.5106014,-11.2186041,-41.3141581,8.4200000,0.6230755,0.3687124,0.5879676,-0.3607246,-9.3878606,0.5859383,0.2563640,0.1335117,-0.0790287,-0.0192371,39.0515515,6.8240153,-0.4760204,8.4200000,0.2556180,0.1115819,-0.0734827,-0.9575016,-1.4409985,2.3108224,9.3319079,0.1800622,0.0242267,-0.0796800,1.2381456,-5.3164509,-48.6342964,8.4200000,-0.0921331,-0.0181035,0.0923970,0.9912853,0.3897909,1.8231554,9.0357525,0.0080472,-0.0544755,0.0603133,-6.5553756,-6.6286201,-51.1856422,8.4200000,0.3464468,-0.6051203,0.2774634,0.6609222,-9.7250585,-0.9461043,0.8779870,0.0694857,-0.1222282,0.0036637,46.5851593,-1.1335795,-3.9342020,8.4200000,0.0012762,0.2656115,-0.2217385,-0.9382329,-4.8781340,4.0411658,7.5500562,-0.1519333,-0.0425537,0.0015376,10.2898569,-18.3711578,-34.5967663,8.4200000,0.3387323,-0.5217462,0.2681721,0.7356120,-9.6195488,-0.1229676,2.7804022,-0.3935131,0.1331978,0.0706922,34.1576425,-7.9592271,-20.8725521,8.4200000,-0.1675106,-0.3391391,0.7775285,0.5023687,-1.0732139,9.3590057,-4.2176530,-0.0184720,0.0570573,-0.0853173,-4.5411539,-39.3159730,11.0436275,8.4200000,0.4769446,-0.0100329,-0.0245763,-0.8785324,-0.1098459,0.6225568,10.2541360,-0.2435613,0.0726540,0.1100574,-1.1232471,1.4525149,-47.1329518
29,8.4300000,-0.3542249,-0.4457551,-0.1953939,0.7985288,-7.9100654,0.2613068,5.4425194,0.0511557,0.0988182,-0.0017612,35.4258842,0.1831111,-28.7725173,8.4300000,0.1070238,0.2417150,-0.1206708,-0.9568481,-4.4763939,3.0030212,8.3091446,0.0299118,-0.0327432,-0.1139733,6.4863110,-11.2186041,-41.2080141,8.4300000,0.6229902,0.3688872,0.5876375,-0.3612308,-9.9125484,0.5611792,0.2685531,0.1239120,-0.0587396,-0.0341953,39.1490651,6.9338050,-0.3785076,8.4300000,0.2552534,0.1119138,-0.0743177,-0.9574956,-1.2789160,2.7284816,9.4165811,0.1866770,0.0184770,-0.0558400,1.1352885,-5.4141105,-48.6405269,8.4300000,-0.0924542,-0.0178244,0.0923398,0.9912658,0.6268241,1.6667432,9.0999068,-0.0156238,-0.0452850,0.0665478,-6.6499063,-6.5445925,-51.3431920,8.4300000,0.3469252,-0.6046216,0.2776606,0.6610448,-9.4974211,-0.7900631,0.9992370,0.1034501,-0.0973670,-0.0054128,46.5573273,-1.0359203,-3.9412822,8.4300000,0.0014328,0.2653635,-0.2210333,-0.9384692,-4.3038421,3.7925960,7.3307898,-0.1530015,-0.0509293,0.0017945,10.3406470,-18.3985105,-34.5459756,8.4300000,0.3372129,-0.5229759,0.2670597,0.7358415,-9.2074978,0.1728959,3.1492806,-0.4127419,0.1637853,0.0618945,34.1161406,-7.7869951,-20.7763366,8.4300000,-0.1677494,-0.3394299,0.7772001,0.5026008,-0.4618282,9.2567660,-4.0711649,-0.0794913,0.0661799,-0.0554086,-4.5416629,-39.2305294,10.9500408,8.4300000,0.4772599,-0.0103336,-0.0234792,-0.8783877,-0.0489395,0.6347630,10.2054769,-0.2126172,0.0534420,0.0918934,-1.1230811,1.5379790,-47.1327858
30,8.4400000,-0.3539211,-0.4463200,-0.1953993,0.7983467,-7.8816921,0.3711693,5.1789162,0.0577087,0.1232980,-0.0148960,35.4628351,0.2200616,-28.7118130,8.4400000,0.1065804,0.2415907,-0.1207238,-0.9569223,-4.3496418,2.8002563,8.3943892,0.0288364,-0.0405896,-0.0797962,6.3845962,-11.2510464,-41.3097294,8.4400000,0.6228246,0.3690545,0.5873583,-0.3617990,-10.0832893,0.1098666,0.2563213,0.1325072,-0.0480569,-0.0523325,39.0514832,6.9337281,-0.4761656,8.4400000,0.2550408,0.1121268,-0.0749972,-0.9574744,-1.4394238,2.8066699,9.4649026,0.1476563,0.0062504,-0.0276815,1.1415191,-5.5055389,-48.7319527,8.4400000,-0.0928348,-0.0176019,0.0922743,0.9912403,0.7117213,1.6900167,8.9491582,-0.0163203,-0.0327645,0.0774037,-6.6547378,-6.7095340,-51.2006846,8.4400000,0.3473645,-0.6042986,0.2778638,0.6610240,-9.3892632,-0.6025880,0.8920865,0.0953028,-0.0541871,-0.0192213,46.5851593,-1.0637531,-3.9063690,8.4400000,0.0015300,0.2652625,-0.2202842,-0.9386737,-4.3536485,3.8487501,7.3649704,-0.1566332,-0.0242683,-0.0182012,10.2664261,-18.2266302,-34.6201973,8.4400000,0.3360672,-0.5239171,0.2663609,0.7359494,-9.0694448,0.2182893,3.4889518,-0.2947066,0.1422706,0.0599426,34.0967198,-7.8500156,-20.8508997,8.4400000,-0.1682123,-0.3393557,0.7767058,0.5032598,0.1551219,9.0365640,-3.9328151,-0.1899492,0.0409451,-0.0016937,-4.5533614,-39.4217682,10.9419156,8.4400000,0.4774710,-0.0106196,-0.0226505,-0.8782913,-0.0366442,0.6469704,10.0957206,-0.1645813,0.0299504,0.0673375,-1.1108957,1.7330997,-47.1327858
31,8.4500000,-0.3534942,-0.4470090,-0.1955201,0.7981208,-7.9948530,0.4671776,4.7444057,0.0573630,0.1599623,-0.0369224,35.6297700,0.2438221,-28.6379167,8.4500000,0.1062633,0.2414522,-0.1208576,-0.9569756,-4.5694166,2.5102547,8.5045880,0.0384279,-0.0409445,-0.0509308,6.3112273,-11.2838208,-41.3466008,8.4500000,0.6224853,0.3695277,0.5869574,-0.3625499,-10.0464878,0.1100033,0.2074868,0.2136945,-0.0341722,-0.0427046,39.0514929,6.8241044,-0.5858675,8.4500000,0.2549379,0.1121681,-0.0754116,-0.9574644,-1.7931846,2.5796734,9.1802212,0.0855215,-0.0117496,-0.0106133,1.2267170,-5.5055389,-48.7257222,8.4500000,-0.0932494,-0.0174755,0.0920821,0.9912215,0.6046876,1.8754051,8.7555403,-0.0399199,-0.0107552,0.0818004,-6.6635392,-6.5599105,-51.2574717,8.4500000,0.3476610,-0.6041967,0.2779807,0.6609122,-9.3160235,-0.3410639,0.4649848,0.0563265,-0.0119952,-0.0293709,46.5573335,-1.0986663,-3.9691088,8.4500000,0.0015710,0.2653708,-0.2194459,-0.9388394,-4.6407713,3.8004107,7.5231792,-0.1686389,0.0146549,-0.0426824,10.2898619,-18.1524086,-34.6436325,8.4500000,0.3354088,-0.5244792,0.2660638,0.7359569,-9.1870523,0.1228638,3.4203068,-0.1394023,0.0974206,0.0390970,34.1060388,-7.8615675,-20.7763464,8.4500000,-0.1688713,-0.3391303,0.7761553,0.5040398,0.3469044,8.5329932,-3.9684402,-0.2327705,0.0498903,0.0336459,-4.5533614,-39.5113025,10.7547226,8.4500000,0.4775733,-0.0108592,-0.0220487,-0.8782481,-0.1462911,0.6348070,9.9980396,-0.1207795,0.0160472,0.0427701,-1.1108737,1.7334512,-47.1327858
32,8.4600000,-0.3530425,-0.4475946,-0.1957317,0.7979406,-8.1489343,0.5404239,4.5444522,0.0395796,0.1467410,-0.0562651,35.6611303,0.2200616,-28.5534449,8.4600000,0.1060438,0.2412610,-0.1211518,-0.9570110,-4.4078394,2.8723925,8.3177404,0.0636987,-0.0512394,-0.0228494,6.2787817,-11.2186041,-41.2732315,8.4600000,0.6220121,0.3703505,0.5863925,-0.3634353,-9.7901813,0.2808093,0.1588818,0.2947951,-0.0234822,-0.0160017,39.0636902,7.0314641,-0.4760887,8.4600000,0.2548645,0.1121653,-0.0756036,-0.9574691,-1.9469538,2.0973368,9.3770971,0.0397941,-0.0087511,-0.0100222,1.1415191,-5.5117696,-48.6405269,8.4600000,-0.0936573,-0.0174615,0.0915656,0.9912311,0.3758870,2.0093891,8.6442662,-0.1026132,0.0173373,0.0767331,-6.4971877,-6.5309606,-51.2921015,8.4600000,0.3478049,-0.6042655,0.2779719,0.6607772,-9.3525702,-0.1535203,0.2293527,0.0107020,0.0131151,-0.0354753,46.5851495,-1.0986663,-3.9412920,8.4600000,0.0014513,0.2655033,-0.2184968,-0.9390234,-4.4952529,3.7735366,7.4689886,-0.1817119,0.0111966,-0.0798063,10.3406568,-18.1319089,-34.7383537,8.4600000,0.3349971,-0.5250560,0.2658293,0.7358179,-8.9568020,0.1529240,3.0829353,-0.0971537,0.1059889,-0.0013582,34.1828344,-7.7754528,-20.7755574,8.4600000,-0.1695287,-0.3389427,0.7757498,0.5045692,0.1764941,8.2644208,-3.7125775,-0.1778440,0.0656009,0.0459304,-4.5533614,-39.4177055,10.7547226,8.4600000,0.4775972,-0.0110054,-0.0216717,-0.8782427,-0.1708573,0.5860481,9.9491265,-0.0727254,0.0106916,0.0246019,-1.1108737,1.7334512,-47.1327858
33,8.4700000,-0.3525989,-0.4480858,-0.1960340,0.7977868,-8.3046564,0.6275221,4.6638799,0.0187655,0.1353647,-0.0686499,35.4628327,0.3177185,-28.6141529,8.4700000,0.1060294,0.2409876,-0.1215936,-0.9570255,-3.7316826,3.2386664,8.0325491,0.0808346,-0.0641094,0.0259563,6.2460171,-11.2510530,-41.3097367,8.4700000,0.6215534,0.3712330,0.5858769,-0.3641507,-9.5952342,0.3296682,0.3908712,0.2776236,-0.0021226,0.0096022,39.0637683,7.0314641,-0.4760887,8.4700000,0.2547730,0.1123960,-0.0757748,-0.9574529,-1.8407274,2.0747337,9.5828114,0.0484281,0.0372252,-0.0164311,1.2329477,-5.6094287,-48.7257222,8.4700000,-0.0940799,-0.0175685,0.0905533,0.9912822,0.0371826,1.8478558,8.6411383,-0.1994725,0.0507750,0.0749194,-6.3753849,-6.4469263,-51.2114742,8.4700000,0.3478326,-0.6044033,0.2778481,0.6606887,-9.5286639,-0.2588802,0.3094825,-0.0259281,0.0151092,-0.0346402,46.8710438,-1.1614089,-3.9691116,8.4700000,0.0010800,0.2655904,-0.2174167,-0.9392500,-4.6451025,3.9966611,7.3708362,-0.1948291,-0.0105520,-0.1320620,10.2898545,-18.0435288,-34.7828064,8.4700000,0.3345265,-0.5259220,0.2655864,0.7355012,-8.8590250,0.1694607,3.0934658,-0.1213119,0.1700478,-0.0186535,34.1283510,-7.8392600,-20.5940047,8.4700000,-0.1698761,-0.3387303,0.7755974,0.5048292,0.0244148,8.5578792,-3.7532595,-0.0903053,0.0247039,0.0448194,-4.5569166,-39.4136425,10.7506596,8.4700000,0.4775351,-0.0110096,-0.0215421,-0.8782796,-0.2562016,0.5372137,9.8759215,-0.0161241,0.0117477,0.0043091,-1.1108737,1.7334512,-47.0353015
34,8.4800000,-0.3521062,-0.4487891,-0.1964660,0.7975028,-8.5032868,0.7281570,4.7668251,0.0123273,0.1919222,-0.0706131,35.5974520,0.3414752,-28.5032906,8.4800000,0.1061837,0.2408400,-0.1219439,-0.9570009,-3.8605879,3.3655099,8.1255914,0.0587975,-0.0321079,0.0516154,6.3112273,-11.3487088,-41.3465971,8.4800000,0.6212387,0.3717370,0.5856553,-0.3645299,-9.8636842,0.4151628,0.6834608,0.1590815,0.0149286,-0.0042860,39.1612135,7.0314641,-0.4761656,8.4800000,0.2546214,0.1128503,-0.0762431,-0.9574026,-1.5955467,2.2422680,9.5687924,0.1186088,0.0647259,-0.0229081,1.2267170,-5.7008572,-48.6280657,8.4800000,-0.0945280,-0.0177968,0.0891184,0.9913655,-0.2958281,1.5037689,8.6848596,-0.2816460,0.0831179,0.0756895,-6.5281286,-6.2652301,-51.1873451,8.4800000,0.3478449,-0.6044893,0.2776680,0.6606792,-9.6621293,-0.4908292,0.3819086,-0.0360126,-0.0043394,-0.0310537,46.7597253,-1.0708334,-3.9412822,8.4800000,0.0006013,0.2656802,-0.2162454,-0.9394954,-5.2339863,4.2452782,7.3888701,-0.2070481,-0.0156823,-0.1571903,10.3640852,-17.9692974,-34.7178535,8.4800000,0.3338613,-0.5269898,0.2654055,0.7351043,-9.4315917,0.0094525,3.2728949,-0.1419257,0.2226452,0.0004248,34.1196938,-7.7740164,-20.6555815,8.4800000,-0.1699145,-0.3385404,0.7755328,0.5050428,0.0157610,8.8534218,-3.8870447,-0.0525157,-0.0207839,0.0176677,-4.6352497,-39.3241179,10.6611359,8.4800000,0.4774483,-0.0108953,-0.0216290,-0.8783260,-0.2441700,0.6833509,9.8757896,0.0330241,0.0117496,-0.0042572,-0.9280922,1.7334512,-47.1326100
35,8.4900000,-0.3515451,-0.4498275,-0.1969276,0.7970513,-8.6873840,0.7258424,4.7595690,0.0308037,0.2651613,-0.0592096,35.7558152,0.3177245,-28.3211765,8.4900000,0.1064499,0.2408590,-0.1220917,-0.9569477,-4.4517241,2.9507995,8.3987328,0.0189025,0.0081834,0.0598129,6.3112273,-11.3814734,-41.2407823,8.4900000,0.6211876,0.3717967,0.5855451,-0.3647329,-10.0099512,0.5735770,0.4635908,0.0555190,-0.0213981,-0.0234933,38.9660985,7.0313957,-0.5859468,8.4900000,0.2544107,0.1132354,-0.0768815,-0.9573621,-1.1677643,2.1820101,9.3459456,0.1488372,0.0417038,-0.0298400,1.1415185,-5.7070872,-48.5428664,8.4900000,-0.0949966,-0.0181204,0.0875917,0.9914510,-0.4783654,1.2215827,8.7967162,-0.2981873,0.1041327,0.0776768,-6.5658801,-6.1539472,-51.3537119,8.4900000,0.3479403,-0.6044688,0.2774923,0.6607216,-9.6691535,-0.6443232,0.3906369,-0.0208398,-0.0289812,-0.0319666,46.5573398,-1.0637406,-3.9691026,8.4900000,0.0002826,0.2658110,-0.2150563,-0.9397314,-5.5363652,3.8986003,7.6222903,-0.2185010,-0.0005557,-0.1298500,10.3640852,-17.9458692,-34.7617824,8.4900000,0.3331003,-0.5280475,0.2650621,0.7348143,-9.9400983,-0.1306034,3.2744723,-0.1809296,0.2040972,0.0050880,34.2057973,-7.7531450,-20.5917911,8.4900000,-0.1698334,-0.3385708,0.7755162,0.5050754,-0.1922739,8.9393921,-3.9963926,-0.0040028,-0.0064080,-0.0191384,-4.5569247,-39.4177055,10.7587950,8.4900000,0.4773339,-0.0106839,-0.0218043,-0.8783865,-0.1710355,0.8542106,9.7904914,0.0576358,0.0202794,-0.0117362,-0.8302792,1.6481532,-47.0353015
