,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,7.2600000,-0.3317953,-0.4808553,-0.2085522,0.7843443,-9.6142335,0.2305978,4.1027373,0.0537748,-0.0140910,0.0100171,37.6308113,0.3415143,-25.4041926,7.2600000,0.1208713,0.2462254,-0.1237893,-0.9536453,-4.5706701,3.3166245,8.2323665,-0.0166945,-0.0390981,-0.0615797,6.3108075,-11.6862740,-41.0126647,7.2600000,0.6232663,0.3657951,0.5882538,-0.3628917,-10.1196318,0.6341624,0.1221961,-0.0437887,0.0021619,-0.0042502,38.8561630,6.7261816,-0.9886898,7.2600000,0.2553594,0.1005065,-0.0732143,-0.9588168,-1.9594347,1.5558091,9.5499001,-0.0970904,0.0028455,-0.0363427,-0.0189459,-5.4068052,-48.4389763,7.2600000,-0.0824388,-0.0296433,0.0656861,0.9939871,-0.2030897,1.5239210,10.2315045,0.1416705,0.0344517,-0.0897618,-5.2491832,-4.3336282,-50.9917191,7.2600000,0.3530054,-0.5898976,0.2752220,0.6720572,-10.0824779,-0.6234589,1.3890877,0.0236535,0.0390549,0.0431848,46.4552960,-1.3288882,-5.6424644,7.2600000,0.0064980,0.2637678,-0.2336931,-0.9358268,-5.1676160,4.2994414,7.5246618,-0.0033339,-0.0035875,-0.0002994,9.9856558,-19.5074310,-33.9282884,7.2600000,0.3344911,-0.5203936,0.2660118,0.7392861,-9.6738426,-0.3037434,2.9699563,0.0177293,-0.0045921,-0.0018922,34.0320308,-7.8392686,-20.4934405,7.2600000,-0.1771029,-0.3414843,0.7768103,0.4985867,-0.8017334,9.1885493,-4.6955653,-0.0541284,-0.0275112,-0.0187930,-5.4834311,-38.8413193,11.2552261,7.2600000,0.4769425,0.0372279,-0.1153929,-0.8705311,-0.4154619,2.8087967,10.0101489,-0.7121059,0.0502166,0.1698321,-1.1107370,-6.8123364,-46.0705835
23,7.2700000,-0.3319358,-0.4804190,-0.2082317,0.7846373,-9.3421202,0.2962465,4.0778512,0.0188229,-0.1183809,0.0131038,37.4432747,0.2438588,-25.5625916,7.2700000,0.1205569,0.2459184,-0.1235361,-0.9537971,-4.0084392,3.0645709,8.0363694,-0.0423400,-0.0694341,-0.0673023,6.4417133,-11.7843504,-41.0454948,7.2700000,0.6233192,0.3657776,0.5883912,-0.3625957,-9.8146549,0.0121708,0.2441847,-0.0383978,0.0277622,0.0181521,38.8562607,6.6287178,-0.8789330,7.2700000,0.2552327,0.1005190,-0.0726168,-0.9588947,-2.0484999,1.6467299,9.9651471,-0.1090365,0.0297287,-0.0527494,0.0672872,-5.2125611,-48.4389763,7.2700000,-0.0818681,-0.0299185,0.0664430,0.9939758,0.1019721,1.4506765,10.3558872,0.1625871,0.0367900,-0.1146692,-5.3227318,-4.3441352,-50.8835525,7.2700000,0.3523479,-0.5902300,0.2751164,0.6721536,-10.1364742,-0.5868344,1.3375732,0.0213630,0.0656868,0.0402848,46.4875177,-1.2861395,-5.5404360,7.2700000,0.0064987,0.2636485,-0.2337516,-0.9358458,-5.2233501,4.3546213,7.3386221,0.0084589,-0.0223853,0.0080300,9.9827273,-19.5308592,-33.8838377,7.2700000,0.3344078,-0.5203600,0.2659098,0.7393841,-9.6094471,-0.3374790,2.8063723,-0.0217802,-0.0163911,0.0141286,33.9388013,-7.8601248,-20.6332847,7.2700000,-0.1769050,-0.3414102,0.7766117,0.4990169,-0.6628250,9.0601998,-4.5375287,-0.0815241,-0.0564965,-0.0419461,-5.5665760,-38.7489362,11.2525896,7.2700000,0.4777359,0.0352322,-0.1115569,-0.8706791,-0.1956920,2.3202365,10.0831904,-0.8574758,0.0416723,0.1709018,-1.2083669,-6.6289314,-46.2657279
24,7.2800000,-0.3321751,-0.4795930,-0.2076497,0.7851955,-9.0467455,0.3464209,4.2316421,0.0355173,-0.2264975,0.0199162,37.1840385,0.1831111,-25.6233387,7.2800000,0.1203051,0.2456895,-0.1232283,-0.9539277,-4.0803744,2.7104938,8.2435491,-0.0534205,-0.0506276,-0.0594748,6.4084862,-11.6866877,-41.0126712,7.2800000,0.6232872,0.3658969,0.5884094,-0.3625009,-9.7173010,-0.0239143,0.2806726,0.0171790,0.0181201,0.0117069,38.9537254,6.7262793,-0.8790429,7.2800000,0.2550645,0.1006444,-0.0721614,-0.9589606,-2.0142214,1.8090395,9.9730576,-0.0750096,0.0438197,-0.0588849,0.1524461,-5.2195926,-48.4452265,7.2800000,-0.0812949,-0.0302514,0.0673619,0.9939509,-0.0338460,1.5350452,10.4813721,0.1959047,0.0456602,-0.1147379,-5.1665076,-4.5034548,-50.8892666,7.2800000,0.3521747,-0.5903390,0.2754176,0.6720253,-10.2010275,-0.5580566,1.4727072,0.0282279,0.0579127,0.0402080,46.5145697,-1.3523887,-5.5055389,7.2800000,0.0065529,0.2633744,-0.2338384,-0.9359009,-4.8297581,4.4234534,7.1638064,0.0090609,-0.0507986,0.0267037,9.9763769,-19.6050892,-33.9282905,7.2800000,0.3340941,-0.5202892,0.2655311,0.7397118,-9.3366711,-0.3095138,2.6110562,-0.0964038,-0.0520667,0.0367439,33.9136095,-7.8615675,-20.7302771,7.2800000,-0.1767887,-0.3413419,0.7762587,0.4996538,-0.7957799,9.1463003,-4.4085146,-0.1344042,-0.0518795,-0.0525691,-5.5642773,-38.8439560,11.1575670,7.2800000,0.4784994,0.0330395,-0.1073793,-0.8708711,-0.1587585,1.9903671,10.1686217,-0.9366312,0.0384588,0.1623730,-1.1110397,-6.1533405,-46.2660599
25,7.2900000,-0.3322801,-0.4790141,-0.2069618,0.7856858,-8.9387987,0.3494008,4.2294313,0.0786228,-0.1826267,0.0237600,37.2447891,0.1461996,-25.6233387,7.2900000,0.1201171,0.2456370,-0.1230050,-0.9539938,-4.5209451,2.5551429,8.4598846,-0.0345891,-0.0142539,-0.0459573,6.5393725,-11.6538642,-41.0454948,7.2900000,0.6231285,0.3660971,0.5882252,-0.3628703,-9.9244722,0.4760887,0.1829646,0.1058278,-0.0203119,-0.0309966,38.8563583,6.7262793,-0.9887875,7.2900000,0.2548523,0.1009221,-0.0719853,-0.9590011,-2.0142214,1.8519110,9.2649299,-0.0126045,0.0588593,-0.0615680,0.0610370,-5.3161782,-48.5366364,7.2900000,-0.0807597,-0.0305601,0.0683912,0.9939148,-0.3762495,1.7289606,10.4773528,0.2173604,0.0396435,-0.1060175,-5.2338803,-4.6235101,-51.0502706,7.2900000,0.3521434,-0.5903167,0.2757564,0.6719224,-10.1269477,-0.5336449,1.3263413,0.0409671,0.0312894,0.0371578,46.4552984,-1.3288910,-5.5682919,7.2900000,0.0066048,0.2630300,-0.2337895,-0.9360097,-4.7291264,4.4830983,7.1622676,-0.0188354,-0.0667375,0.0223488,9.9388138,-19.5816684,-33.8838312,7.2900000,0.3335154,-0.5202707,0.2649814,0.7401829,-9.3666350,-0.2190606,2.8678741,-0.1603819,-0.0566118,0.0649551,33.9121666,-7.7754431,-20.7511443,7.2900000,-0.1768374,-0.3412875,0.7756980,0.5005436,-0.8726932,9.2466437,-4.4642973,-0.2051706,-0.0347891,-0.0613729,-5.4784966,-38.8439560,11.1575670,7.2900000,0.4792465,0.0308598,-0.1031864,-0.8710471,-0.1708829,1.8313803,10.2418866,-0.9378320,0.0405860,0.1559605,-0.6234077,-5.7747451,-46.4610442
26,7.3000000,-0.3321532,-0.4789812,-0.2063398,0.7859231,-8.8959327,0.3002887,4.1244700,0.1162664,-0.0586183,0.0204128,37.2816934,0.1223572,-25.6233387,7.3000000,0.1199787,0.2455868,-0.1229730,-0.9540282,-4.4800169,2.7383106,8.3297519,0.0003152,-0.0156370,-0.0263754,6.4088869,-11.7191076,-41.0126712,7.3000000,0.6228344,0.3664594,0.5878775,-0.3635723,-9.7780197,0.4760155,0.0366588,0.1869771,-0.0373360,-0.0512497,39.0513855,6.7262793,-0.9764946,7.3000000,0.2545641,0.1011992,-0.0720695,-0.9590421,-2.0095406,1.9791596,9.4386635,0.0389552,0.0442479,-0.0716342,0.0672781,-5.2177475,-48.5366364,7.3000000,-0.0802248,-0.0307482,0.0693750,0.9938841,-0.5743559,1.9469905,10.3688831,0.2062481,0.0163888,-0.1046785,-5.1651280,-4.7228686,-51.0022257,7.3000000,0.3522233,-0.5902672,0.2760365,0.6718089,-10.0362556,-0.5562913,1.2320627,0.0486755,0.0186178,0.0160329,46.4875017,-1.2861415,-5.6031981,7.3000000,0.0066237,0.2626939,-0.2335894,-0.9361538,-4.8189956,4.1432414,7.4777436,-0.0470417,-0.0683615,0.0077764,9.8811228,-19.5074310,-33.9282884,7.3000000,0.3327540,-0.5203441,0.2644420,0.7406668,-9.3968169,-0.0783373,3.1745046,-0.1846552,-0.0340038,0.0890855,33.8475709,-7.7639084,-20.6556946,7.3000000,-0.1769101,-0.3413422,0.7750876,0.5014255,-0.6380932,9.0024717,-4.3329690,-0.2067026,-0.0178413,-0.0790429,-5.3808280,-38.8439560,11.1549302,7.3000000,0.4798809,0.0288716,-0.0993471,-0.8712123,-0.1709037,1.6604973,10.3516914,-0.8567925,0.0384570,0.1399546,-0.9150572,-5.5913018,-46.3638821
27,7.3100000,-0.3319021,-0.4791606,-0.2057095,0.7860850,-8.8180752,0.2134880,4.1524325,0.1404738,-0.0134386,0.0154758,37.3055411,0.1462056,-25.6602444,7.3100000,0.1199074,0.2454447,-0.1230889,-0.9540588,-4.4924817,2.7754472,8.2479959,0.0231310,-0.0348714,-0.0039548,6.4088869,-11.7191076,-41.0779114,7.3100000,0.6223401,0.3671330,0.5875498,-0.3642682,-9.6685686,0.4024537,0.0733055,0.2382237,0.0117849,-0.0299039,38.9537254,6.7262793,-0.8789330,7.3100000,0.2542645,0.1014634,-0.0722806,-0.9590778,-1.9425396,1.9957640,9.4620073,0.0631147,0.0350438,-0.0718821,0.1586962,-5.1281837,-48.5303861,7.3100000,-0.0814463,-0.0309252,0.0700968,0.9937286,-0.5561309,2.0196312,10.2362908,0.1626411,-0.0074101,-0.1055979,-5.0674605,-4.8100282,-51.0008298,7.3100000,0.3518547,-0.5905217,0.2757135,0.6719111,-9.9473185,-0.5815920,1.3314396,0.0357895,0.0232675,-0.0200543,46.4596623,-1.2190251,-5.4776935,7.3100000,0.0066173,0.2623576,-0.2334519,-0.9362825,-4.7570027,3.8921584,7.5866850,-0.0332879,-0.0688740,0.0063657,10.1219101,-19.5308592,-33.8838377,7.3100000,0.3319995,-0.5204373,0.2639430,0.7411177,-9.3135832,-0.0395078,3.2536057,-0.1775068,-0.0253249,0.0890350,33.9035098,-7.9361427,-20.7288354,7.3100000,-0.1769283,-0.3414727,0.7746142,0.5020613,-0.3061872,8.7619494,-4.3088836,-0.1483872,-0.0066973,-0.0782355,-5.2858057,-38.8439560,11.0599070,7.3100000,0.4804059,0.0272111,-0.0961394,-0.8713363,-0.1830903,1.5139670,10.3640644,-0.7137661,0.0331217,0.1239324,-1.1958482,-5.1278981,-46.3637161
28,7.3200000,-0.3316857,-0.4791945,-0.2050906,0.7863174,-8.7741428,0.1923383,4.2267417,0.1285988,-0.0437515,0.0091845,37.2447891,0.0531564,-25.7579082,7.3200000,0.1199290,0.2452553,-0.1233076,-0.9540766,-4.2286529,2.6611089,8.2362607,0.0373484,-0.0434441,0.0202673,6.4088869,-11.7191076,-41.0779114,7.3200000,0.6217002,0.3679658,0.5872744,-0.3649641,-9.9733267,0.0122684,0.1344646,0.2649348,0.0469889,-0.0256484,38.8562607,6.7261816,-0.8789330,7.3200000,0.2540058,0.1017359,-0.0725895,-0.9590942,-1.9560166,1.9098238,9.3106351,0.0815467,0.0328648,-0.0600641,0.1586962,-5.3286779,-48.4452265,7.3200000,-0.0809280,-0.0308479,0.0706120,0.9937369,-0.4862970,1.9318747,10.1020301,0.1081471,-0.0290670,-0.1011502,-5.2219613,-4.8324303,-50.9815177,7.3200000,0.3519777,-0.5907247,0.2756156,0.6717083,-9.7555220,-0.5781109,1.1597912,0.0092393,0.0349404,-0.0575181,46.4247551,-1.1841182,-5.4078798,7.3200000,0.0065948,0.2620548,-0.2334918,-0.9363575,-4.6104834,4.3077337,7.3322717,0.0033312,-0.0607603,0.0111508,9.9295204,-19.5816610,-33.9253590,7.3200000,0.3314024,-0.5204571,0.2634985,0.7415291,-9.5173310,0.0494937,3.3670215,-0.1461038,-0.0368120,0.0726441,33.9121666,-7.7869951,-20.7511433,7.3200000,-0.1769080,-0.3414980,0.7743061,0.5025263,0.1025849,8.6517655,-4.2907669,-0.1064125,-0.0174064,-0.0484739,-5.2808800,-38.8465830,11.0572799,7.3200000,0.4808228,0.0259105,-0.0936748,-0.8714144,-0.1587378,1.4771581,10.2422186,-0.5482413,0.0224493,0.1068438,-1.1963255,-4.9321229,-46.4612102
29,7.3300000,-0.3315256,-0.4791065,-0.2046061,0.7865648,-8.7847163,0.2536652,4.1700286,0.0945855,-0.0577724,-0.0008328,37.2447891,0.0322976,-25.8186588,7.3300000,0.1199915,0.2451447,-0.1236411,-0.9540540,-3.9182616,2.8477991,8.1299205,0.0601478,-0.0281815,0.0327581,6.3764737,-11.7515207,-41.0454980,7.3300000,0.6210011,0.3688490,0.5869293,-0.3658171,-9.8512770,0.0737449,0.3176000,0.2990921,0.0373862,-0.0384651,38.9538231,6.6288155,-0.8789330,7.3300000,0.2537952,0.1021033,-0.0730077,-0.9590791,-1.8024963,1.9960570,9.4496048,0.1067806,0.0469131,-0.0481350,0.1586962,-5.4200869,-48.5366364,7.3300000,-0.0808047,-0.0307355,0.0708626,0.9937326,-0.5811456,1.8009997,10.0307864,0.0553627,-0.0338829,-0.0765054,-4.8079445,-4.9076714,-50.8415420,7.3300000,0.3520765,-0.5910700,0.2754282,0.6714296,-9.6604192,-0.5815924,0.9121176,-0.0113640,0.0580540,-0.0780481,46.4875115,-1.1841182,-5.4078798,7.3300000,0.0066276,0.2619211,-0.2335523,-0.9363796,-4.6432214,4.3780801,7.1965107,0.0069672,-0.0237582,0.0147410,9.8137660,-19.4840024,-33.8745563,7.3300000,0.3309367,-0.5203485,0.2631015,0.7419541,-9.3847057,0.0610370,3.3491541,-0.1175720,-0.0610610,0.0657878,33.8368066,-7.8500328,-20.7418194,7.3300000,-0.1768751,-0.3414160,0.7740879,0.5029296,0.2761730,8.5372441,-4.0607965,-0.0907401,-0.0290986,-0.0248260,-5.1076202,-38.9416161,10.9648749,7.3300000,0.4811253,0.0249526,-0.0918974,-0.8714647,-0.1586962,1.4770958,10.1932650,-0.3944080,0.0139004,0.0865545,-1.1841389,-4.7489914,-46.4613762
30,7.3400000,-0.3313751,-0.4790143,-0.2042609,0.7867740,-8.7863499,0.3572817,4.1201420,0.0699009,-0.0459053,-0.0103029,37.2078797,0.0531564,-25.7817494,7.3400000,0.1200180,0.2451877,-0.1239662,-0.9539974,-4.3446284,3.2587992,8.3088227,0.0648301,0.0021133,0.0224724,6.3436405,-11.8167667,-41.0126647,7.3400000,0.6202564,0.3697317,0.5865884,-0.3667349,-9.7539597,0.5740653,0.5248939,0.3097041,0.0384501,-0.0502083,38.9538231,6.8238407,-0.8790429,7.3400000,0.2535534,0.1027073,-0.0736944,-0.9590261,-1.5422344,2.0913724,9.6344732,0.1715702,0.0788891,-0.0505704,0.1649464,-5.4263371,-48.5303861,7.3400000,-0.0806856,-0.0306400,0.0709298,0.9937404,-0.7242311,1.6772239,10.0222778,0.0177315,-0.0240690,-0.0533298,-5.0096205,-4.9300891,-51.0610500,7.3400000,0.3521142,-0.5915019,0.2752838,0.6710886,-9.6717433,-0.5702680,0.7403428,-0.0150314,0.0834606,-0.0740115,46.4596651,-1.1841182,-5.4078798,7.3400000,0.0066741,0.2618719,-0.2334588,-0.9364163,-4.5616539,4.3331046,7.1662390,-0.0231540,-0.0078601,0.0053003,9.8645683,-19.4331996,-33.9487877,7.3400000,0.3304750,-0.5201442,0.2626702,0.7424558,-9.0078451,0.0072139,3.1833590,-0.1199432,-0.0857527,0.0717504,33.8913028,-7.7862153,-20.9126130,7.3400000,-0.1767083,-0.3413846,0.7739643,0.5031998,0.1042847,8.6910147,-3.9070257,-0.0496858,-0.0389992,-0.0349564,-5.2808805,-38.9442429,11.0572802,7.3400000,0.4813395,0.0242915,-0.0907174,-0.8714887,-0.1343229,1.6233356,10.0835017,-0.2608551,0.0064216,0.0705250,-1.1841182,-4.5536935,-46.5588702
31,7.3500000,-0.3312577,-0.4788830,-0.2039869,0.7869744,-8.8246095,0.4305307,4.1597459,0.0525742,-0.0478573,-0.0129353,37.1471291,0.0323008,-25.7579143,7.3500000,0.1199540,0.2452061,-0.1241472,-0.9539772,-4.8141886,3.4752683,8.3909053,0.0402810,-0.0031355,-0.0021133,6.3764737,-11.7843537,-41.0779114,7.3500000,0.6196189,0.3704099,0.5863541,-0.3675021,-9.9978394,0.8908475,0.5003326,0.2509250,0.0352222,-0.0555255,38.9537254,6.7261816,-0.9887997,7.3500000,0.2531971,0.1035124,-0.0745336,-0.9589688,-1.2287484,2.1555345,9.4989227,0.2134501,0.1080880,-0.0723862,0.2626057,-5.5177464,-48.4327260,7.3500000,-0.0804729,-0.0305331,0.0708771,0.9937647,-0.8076920,1.5656461,9.9277176,-0.0074077,-0.0215118,-0.0437676,-5.2324795,-4.9317908,-51.0791764,7.3500000,0.3521103,-0.5918935,0.2752353,0.6707653,-9.6412542,-0.5772271,0.5973388,-0.0049642,0.0849979,-0.0536451,46.4875017,-1.1213721,-5.3451335,7.3500000,0.0066461,0.2617919,-0.2331827,-0.9365077,-4.7496053,4.5289771,7.2052661,-0.0560535,-0.0197392,-0.0168746,9.8371944,-19.5074310,-33.9282884,7.3500000,0.3299471,-0.5200339,0.2622782,0.7429063,-8.8741093,0.0215311,3.1186552,-0.1244687,-0.0603967,0.0773440,33.8245995,-7.8514747,-20.8388071,7.3500000,-0.1763611,-0.3414326,0.7738585,0.5034517,-0.1032215,8.6672564,-3.9360188,-0.0299170,-0.0582901,-0.0635647,-5.1053120,-39.0392761,10.9648654,7.3500000,0.4814944,0.0238332,-0.0899614,-0.8714941,-0.1586547,1.8063844,9.9980090,-0.1667909,0.0000109,0.0609008,-1.1841182,-4.5533614,-46.4615422
32,7.3600000,-0.3311930,-0.4786737,-0.2036377,0.7872194,-8.8210327,0.5037834,4.1980109,0.0560274,-0.0715288,-0.0035551,37.1471291,0.0531413,-25.8186588,7.3600000,0.1198300,0.2450083,-0.1241735,-0.9540402,-4.4604889,3.2517458,8.2034802,0.0064594,-0.0462389,-0.0177810,6.3112273,-11.7191076,-41.0454980,7.3600000,0.6192584,0.3708142,0.5861676,-0.3679991,-9.9734243,0.5976501,0.3294534,0.1612583,0.0085441,-0.0373435,38.8561630,6.6287178,-0.9887997,7.3600000,0.2527850,0.1043422,-0.0754125,-0.9589189,-0.9770806,2.2646199,9.5155241,0.2235078,0.1096518,-0.0837001,0.3469832,-5.5302468,-48.3475665,7.3600000,-0.0805542,-0.0303816,0.0707277,0.9937734,-0.8494168,1.5608471,9.8283565,-0.0263105,-0.0323952,-0.0381291,-5.1773355,-5.0158460,-51.1703378,7.3600000,0.3521176,-0.5921694,0.2752763,0.6705010,-9.6821800,-0.6251717,0.5650196,0.0123531,0.0681398,-0.0338816,46.4596686,-1.1570482,-5.2474743,7.3600000,0.0065671,0.2616931,-0.2327922,-0.9366330,-5.0836741,4.2032923,7.5109443,-0.0764373,-0.0272567,-0.0315751,9.9622274,-19.4840024,-33.9072664,7.3600000,0.3293415,-0.5201216,0.2619769,0.7432198,-9.0886317,0.0459441,3.2958865,-0.1249733,-0.0066908,0.0789167,33.9006243,-7.8615675,-20.7504770,7.3600000,-0.1759612,-0.3416374,0.7738057,0.5035339,-0.3038716,8.6725104,-4.1270876,0.0108151,-0.0409682,-0.0835454,-5.1977266,-39.0366491,11.0599070,7.3600000,0.4815881,0.0234805,-0.0894165,-0.8715080,-0.1830696,1.8188823,9.9125570,-0.1197125,-0.0031990,0.0480884,-1.1841182,-4.4680551,-46.5588702
33,7.3700000,-0.3311635,-0.4784197,-0.2031115,0.7875221,-8.7249971,0.5354776,4.2590617,0.0799082,-0.0972585,0.0132789,37.1471291,0.0000000,-25.8925551,7.3700000,0.1196529,0.2447262,-0.1240461,-0.9541514,-4.0410180,2.9463507,8.1626488,-0.0234717,-0.0623347,-0.0345077,6.4084667,-11.7515207,-41.0126647,7.3700000,0.6190368,0.3712392,0.5859593,-0.3682752,-9.9489019,0.0854958,0.1832209,0.1292382,0.0074790,0.0042841,38.8562509,6.7262793,-0.9887997,7.3700000,0.2523801,0.1049950,-0.0761096,-0.9588992,-0.8041261,2.3786857,9.4248965,0.1768938,0.0870156,-0.0719932,0.2503983,-5.7130647,-48.4389763,7.3700000,-0.0805431,-0.0301667,0.0705563,0.9937930,-0.7284353,1.5940684,9.8567798,-0.0325174,-0.0424549,-0.0318690,-5.1532246,-4.9453947,-51.0175302,7.3700000,0.3522352,-0.5922964,0.2754236,0.6702665,-9.6935632,-0.6940519,0.5580614,0.0295209,0.0450999,-0.0229678,46.4875017,-1.1884823,-5.3380534,7.3700000,0.0064812,0.2614860,-0.2324823,-0.9367684,-4.8985905,3.9620115,7.7092218,-0.0615722,-0.0484928,-0.0236287,9.8879967,-19.4331996,-34.0464478,7.3700000,0.3288023,-0.5202567,0.2617065,0.7434593,-9.4526298,0.1564745,3.5141746,-0.1127287,0.0065932,0.0649145,33.9014024,-7.7862163,-20.9126107,7.3700000,-0.1754939,-0.3420087,0.7739263,0.5032594,-0.2468334,8.8701265,-4.1522174,0.0939631,-0.0163670,-0.0917171,-5.1026945,-38.9389893,11.0625338,7.3700000,0.4815887,0.0231804,-0.0890152,-0.8715568,-0.3171642,1.7579698,9.7174255,-0.0897753,-0.0096024,0.0288727,-1.1841182,-4.5532161,-46.5590363
34,7.3800000,-0.3311574,-0.4781796,-0.2025016,0.7878275,-8.6748442,0.4665181,4.3293410,0.0918607,-0.1018201,0.0253758,37.1101745,-0.0323350,-25.9770225,7.3800000,0.1193787,0.2445763,-0.1238017,-0.9542559,-3.8981169,2.8036499,8.1830129,-0.0377355,-0.0363726,-0.0618970,6.5069366,-11.7843440,-41.0454883,7.3800000,0.6188482,0.3716790,0.5857493,-0.3684825,-9.8024677,0.1345671,0.3052071,0.1206824,0.0096047,0.0170644,38.9538231,6.7262793,-0.9887997,7.3800000,0.2522521,0.1054630,-0.0765748,-0.9588445,-0.7929929,2.7209813,9.4238227,0.1223328,0.0627473,-0.0458364,0.3418073,-5.7193149,-48.4389763,7.3800000,-0.0803910,-0.0298942,0.0704090,0.9938240,-0.5294119,1.5781561,9.7795265,-0.0294352,-0.0520683,-0.0300569,-5.3196349,-4.9317908,-50.9798155,7.3800000,0.3524103,-0.5923410,0.2755724,0.6700739,-9.5941948,-0.6810205,0.4238410,0.0400529,0.0260228,-0.0230399,46.5851593,-1.1841182,-5.3451335,7.3800000,0.0063905,0.2612338,-0.2323646,-0.9368686,-4.8004685,4.1734522,7.5969505,-0.0237582,-0.0555868,-0.0123484,9.8645683,-19.4840024,-34.0230191,7.3800000,0.3284211,-0.5202992,0.2614613,0.7436843,-9.6480627,0.1709037,3.6047339,-0.0856563,-0.0123027,0.0479504,33.8138429,-7.7761159,-20.9249317,7.3800000,-0.1749284,-0.3423594,0.7741611,0.5028564,0.0983136,9.1469440,-3.7655438,0.1313536,-0.0288686,-0.0860905,-5.1000770,-38.8465735,11.1598573,7.3800000,0.4815277,0.0228991,-0.0887398,-0.8716261,-0.3417658,1.7456794,9.6805327,-0.0662651,-0.0202766,0.0128450,-0.7088387,-4.7361613,-46.5590363
35,7.3900000,-0.3311546,-0.4779551,-0.2019148,0.7881155,-8.6349245,0.3675428,4.4101707,0.0882234,-0.0963063,0.0254913,37.0494690,-0.1224024,-25.9163170,7.3900000,0.1189398,0.2446217,-0.1234805,-0.9543407,-4.1295766,2.8076612,8.2357760,-0.0391703,-0.0003839,-0.1014341,6.3436698,-11.6866650,-40.9802513,7.3900000,0.6186722,0.3719537,0.5856005,-0.3687374,-9.7170715,0.4518277,0.3295230,0.1003636,0.0000048,-0.0117765,38.9538231,6.7262793,-0.9887997,7.3900000,0.2520856,0.1058543,-0.0769470,-0.9588153,-0.9776652,2.8871967,9.2433476,0.0965352,0.0571076,-0.0286349,0.3418073,-5.8044742,-48.4389763,7.3900000,-0.0802474,-0.0295582,0.0703117,0.9938526,-0.3428999,1.5327274,9.6923739,-0.0205658,-0.0653590,-0.0271501,-5.2732942,-5.0158460,-51.1567337,7.3900000,0.3526101,-0.5924170,0.2757237,0.6698392,-9.6638382,-0.6042970,0.5344096,0.0434122,0.0340205,-0.0307440,46.5573273,-1.1841182,-5.3729665,7.3900000,0.0063096,0.2610100,-0.2323440,-0.9369366,-4.6334189,4.1617992,7.3556698,-0.0045288,-0.0482393,-0.0067083,9.7669091,-19.4331996,-33.9722163,7.3900000,0.3281782,-0.5202176,0.2612279,0.7439306,-9.1300386,0.1924326,3.5165110,-0.0624676,-0.0394433,0.0365114,33.7161829,-7.7761159,-20.9234886,7.3900000,-0.1744032,-0.3426431,0.7744184,0.5024494,0.1181335,9.2799247,-3.5345071,0.1291360,-0.0299081,-0.0699806,-5.0076624,-38.9389890,11.2433465,7.3900000,0.4814224,0.0225964,-0.0885315,-0.8717133,-0.2930558,1.8309737,9.5707801,-0.0566272,-0.0309592,0.0064191,-1.0005383,-4.6511573,-46.5590363
