,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,9.4600000,-0.3335519,-0.4746492,-0.2040405,0.7885548,-8.9651922,0.2946304,4.2583928,-0.0842949,0.1574253,-0.0234993,37.4077647,0.5615405,-26.0387288,9.4600000,0.0996658,0.2397711,-0.1178216,-0.9584856,-4.4599308,2.4579766,8.4721173,0.0166890,-0.0170851,-0.0324197,6.5187535,-10.8481532,-41.3096744,9.4600000,0.6350115,0.3551445,0.5904112,-0.3493529,-9.8268656,0.2562786,-0.2929435,0.1634678,-0.0587504,-0.0192439,39.0515601,6.8240067,-0.5859468,9.4600000,0.2596196,0.1108873,-0.0706957,-0.9567151,-1.3011566,2.2513932,9.5153782,0.0917924,-0.0190403,-0.0775000,1.2513565,-4.8159181,-48.8418198,9.4600000,-0.0828106,-0.0257054,0.1146432,0.9896154,-0.7707692,2.2776762,9.6455513,-0.0718135,0.1054739,0.0219337,-5.1373003,-8.4994701,-51.0215508,9.4600000,0.3486797,-0.6005081,0.2841736,0.6611035,-9.8269596,-0.7125095,0.7316605,0.0035866,-0.0262431,0.0067028,46.6078644,-1.5286135,-4.1138949,9.4600000,0.0022795,0.2631038,-0.2143054,-0.9406617,-4.6597453,3.7300710,7.6115319,-0.0328563,-0.0245242,0.0085910,10.2459261,-17.6763191,-34.9986267,9.4600000,0.3468513,-0.5237496,0.2755857,0.7276215,-9.2244756,0.2491531,3.1947018,-0.1786862,0.0006174,0.0643409,34.3150101,-8.0324717,-20.4962292,9.4600000,-0.1672443,-0.3382771,0.7803484,0.4986525,-0.4492620,8.9238291,-4.1021916,-0.1759607,-0.0045814,0.0022245,-4.4557023,-39.4136726,11.1413261,9.4600000,0.4572307,-0.0450157,0.0625813,-0.8860007,-1.0496120,-0.2444569,10.6569231,0.3079926,0.0652012,-0.1826557,-0.3540147,8.7900043,-46.2536563
23,9.4700000,-0.3334257,-0.4751940,-0.2046253,0.7881284,-9.0427179,0.3220122,4.1656924,-0.0618938,0.1725476,-0.0255204,37.3500328,0.5292023,-26.0624699,9.4700000,0.0995089,0.2397222,-0.1180185,-0.9584899,-4.1841071,2.4087282,8.2934140,0.0458780,-0.0185181,-0.0185442,6.5511471,-10.9822549,-41.3830986,9.4700000,0.6347487,0.3556001,0.5899225,-0.3501913,-9.6924929,0.1465084,-0.2437965,0.2222029,-0.0619261,-0.0437992,39.1613503,6.9216854,-0.5738358,9.4700000,0.2592551,0.1107830,-0.0708181,-0.9568170,-1.6063417,2.1492782,9.2596081,0.0267544,-0.0323836,-0.0704978,1.3428143,-4.9073763,-48.8348432,9.4700000,-0.0829328,-0.0262090,0.1143282,0.9896284,-0.7480554,2.2512678,9.6648596,-0.0538026,0.1104917,0.0083448,-5.3795360,-8.4001011,-50.8991762,9.4700000,0.3486155,-0.6003792,0.2841807,0.6612513,-9.8896763,-0.5842756,0.6836146,-0.0146306,-0.0318876,0.0251651,46.6705817,-1.4893032,-4.1138949,9.4700000,0.0022188,0.2629713,-0.2141748,-0.9407286,-5.2335237,3.8536550,7.8190884,-0.0258945,-0.0298218,-0.0136728,10.2014740,-17.6763191,-34.9751981,9.4700000,0.3461534,-0.5239201,0.2751546,0.7279942,-9.3149323,0.1379192,3.2320810,-0.1542640,-0.0051485,0.0744520,34.4011462,-7.9571029,-20.5069975,9.4700000,-0.1675550,-0.3380343,0.7798308,0.4995217,-0.1143936,8.3555321,-4.1128889,-0.2179580,-0.0109134,0.0039645,-4.4516783,-39.3200455,11.0476999,9.4700000,0.4564287,-0.0445634,0.0621316,-0.8864686,-1.0863747,-0.2563274,10.7057803,0.1243277,0.0502373,-0.1741277,-0.2565801,8.8015094,-46.2538528
24,9.4800000,-0.3333014,-0.4756444,-0.2051701,0.7877676,-9.0116881,0.3896664,4.2013426,-0.0593570,0.1486723,-0.0296486,37.3424454,0.4760887,-25.9648045,9.4800000,0.0994064,0.2397281,-0.1183654,-0.9584563,-3.9785368,2.6158353,8.2230227,0.0740251,-0.0078784,-0.0014486,6.6164126,-11.0845014,-41.3830986,9.4800000,0.6343135,0.3562059,0.5894881,-0.3510947,-9.4610888,0.1712064,0.1957188,0.2574022,-0.0288152,-0.0502235,39.1613503,7.0313762,-0.6836146,9.4800000,0.2588948,0.1106476,-0.0708764,-0.9569259,-1.9061006,2.1560593,9.5270057,0.0126992,-0.0351469,-0.0710404,1.3304116,-4.9073763,-48.7389292,9.4800000,-0.0829699,-0.0267643,0.1140886,0.9896380,-0.8181914,2.2356566,9.7523089,-0.0374824,0.1175221,-0.0092183,-5.4428002,-8.4705315,-50.9750066,9.4800000,0.3484229,-0.6002408,0.2841324,0.6614992,-10.0030147,-0.5258144,0.9188024,-0.0424025,-0.0417263,0.0430199,46.6428072,-1.4893032,-4.1138949,9.4800000,0.0021454,0.2627230,-0.2141892,-0.9407949,-5.3029753,3.7686353,7.7038885,0.0020473,-0.0522044,-0.0034634,10.2224977,-17.7231764,-34.9009666,9.4800000,0.3454522,-0.5240127,0.2747390,0.7284174,-9.1003507,-0.1686331,3.0411571,-0.1496667,-0.0205405,0.0843175,34.3265340,-8.0331549,-20.5838060,9.4800000,-0.1678776,-0.3378945,0.7793477,0.5002615,-0.2363691,8.2144654,-4.0925046,-0.1916681,0.0088540,-0.0042190,-4.3580432,-39.3240784,11.0476999,9.4800000,0.4556736,-0.0445519,0.0624264,-0.8868369,-0.9890340,-0.3903146,10.6450020,-0.0487195,0.0384815,-0.1549276,-0.3537803,8.8867845,-46.2538528
25,9.4900000,-0.3332298,-0.4759907,-0.2057494,0.7874376,-8.9219578,0.5206396,4.3079012,-0.0754641,0.1294456,-0.0309763,37.3840301,0.5453963,-25.9041100,9.4900000,0.0993866,0.2398345,-0.1187917,-0.9583790,-4.5769985,2.9699697,8.4964126,0.0882967,0.0138702,0.0166942,6.5840191,-11.0475205,-41.3830986,9.4900000,0.6337887,0.3567052,0.5892435,-0.3519451,-9.9005064,0.5494406,0.6957927,0.2306798,0.0021278,-0.0758505,39.1613503,6.9216854,-0.6836146,9.4900000,0.2584984,0.1106996,-0.0709637,-0.9570206,-2.1157566,2.0804895,9.4248904,0.0289420,-0.0009832,-0.0792464,1.1536972,-4.9073763,-48.8418198,9.4900000,-0.0829100,-0.0273453,0.1139617,0.9896418,-0.9246452,2.2129454,9.8079415,-0.0141083,0.1185644,-0.0282944,-5.2764274,-8.5681822,-51.0008264,9.4900000,0.3481595,-0.6000748,0.2840282,0.6618332,-9.9682968,-0.5597485,1.0419971,-0.0612568,-0.0555339,0.0532506,46.5451495,-1.4265865,-4.1138949,9.4900000,0.0020753,0.2622072,-0.2143501,-0.9409023,-4.6500696,4.0225864,7.3830452,0.0275589,-0.1045920,0.0162784,10.1067410,-17.8482129,-34.9009666,9.4900000,0.3447229,-0.5241758,0.2741166,0.7288800,-9.2100708,-0.1213904,2.8860255,-0.1900513,-0.0271416,0.0656676,34.3257767,-7.9585434,-20.5077531,9.4900000,-0.1680529,-0.3379211,0.7789824,0.5007534,-0.6301217,8.4865235,-4.1702687,-0.1256693,0.0153621,-0.0285640,-4.3580432,-39.4136819,11.0436764,9.4900000,0.4550665,-0.0448898,0.0633406,-0.8870667,-0.6355993,-0.6464027,10.5474210,-0.1908717,0.0299278,-0.1154509,-0.2565801,8.8869896,-46.1564174
26,9.5000000,-0.3331883,-0.4762342,-0.2062625,0.7871736,-8.9453971,0.5783680,4.2996352,-0.0720260,0.1013261,-0.0285508,37.5216138,0.6222395,-25.8671493,9.5000000,0.0994663,0.2398889,-0.1192190,-0.9583040,-4.6440934,3.2468177,8.3787973,0.0826376,0.0061212,0.0370103,6.5187535,-11.1209440,-41.3507015,9.5000000,0.6333579,0.3569822,0.5890795,-0.3527136,-10.2782815,0.6834291,0.6591900,0.1804965,-0.0085606,-0.0907541,39.1612721,7.0313860,-0.6836146,9.5000000,0.2580740,0.1108752,-0.0711866,-0.9570982,-2.1488876,1.9884518,9.4518265,0.0621561,0.0156153,-0.0824509,1.2513565,-4.9135776,-48.8348432,9.5000000,-0.0827696,-0.0278747,0.1139969,0.9896347,-0.8769432,2.3460982,9.7937435,0.0178119,0.1038581,-0.0420060,-5.2491832,-8.4977686,-51.0025291,9.5000000,0.3479138,-0.5999036,0.2839228,0.6621627,-9.8305340,-0.6329976,0.9984274,-0.0586788,-0.0567682,0.0507415,46.7610999,-1.4543670,-4.1766179,9.5000000,0.0020178,0.2617139,-0.2144600,-0.9410147,-4.4776877,3.9542636,7.3542135,0.0170957,-0.1000733,0.0150412,10.2014654,-17.7739792,-34.9478035,9.5000000,0.3439547,-0.5244650,0.2734938,0.7292686,-9.4656698,0.0408704,3.0517775,-0.2077184,0.0014335,0.0620786,34.2410809,-7.8608842,-20.4854626,9.5000000,-0.1680191,-0.3380315,0.7787481,0.5010546,-0.8066945,8.8405379,-4.3367827,-0.0658851,-0.0003081,-0.0473066,-4.3620667,-39.3240691,10.9500408,9.5000000,0.4546848,-0.0454439,0.0645490,-0.8871471,-0.3668398,-0.8175029,10.4132241,-0.2625998,0.0139228,-0.0610097,-0.2563555,8.8869896,-46.1561928
27,9.5100000,-0.3331776,-0.4763869,-0.2066197,0.7869920,-9.0720831,0.5859554,4.2006651,-0.0530895,0.0674950,-0.0181004,37.6354256,0.5984948,-25.8434045,9.5100000,0.0995830,0.2397616,-0.1195220,-0.9582860,-4.2922254,3.2721457,8.2802768,0.0520585,-0.0281017,0.0413181,6.5187535,-11.1209440,-41.2854385,9.5100000,0.6331136,0.3572853,0.5888137,-0.3532884,-9.8393619,0.4515860,0.6467776,0.1548481,-0.0277650,-0.0426917,39.0636902,6.9338050,-0.6836146,9.5100000,0.2576304,0.1110329,-0.0714370,-0.9571808,-1.7774346,2.1601306,9.6510141,0.0668527,0.0103594,-0.0855197,1.3428143,-5.0112368,-48.7381541,9.5100000,-0.0825464,-0.0282944,0.1141959,0.9896185,-0.7826815,2.5363246,9.6747771,0.0490889,0.0775740,-0.0548249,-5.4067661,-8.4841452,-50.8974739,9.5100000,0.3477391,-0.5998084,0.2839077,0.6623472,-9.7467698,-0.7689602,1.0157924,-0.0352675,-0.0270354,0.0377766,46.8381238,-1.4893032,-4.2115541,9.5100000,0.0020083,0.2614538,-0.2144499,-0.9410893,-4.5805963,3.8052853,7.4801570,-0.0062785,-0.0520925,0.0077767,10.2225116,-17.7974004,-35.0728626,9.5100000,0.3431106,-0.5247770,0.2730037,0.7296253,-9.4542921,0.0825709,3.2485365,-0.1961675,0.0213565,0.0836210,34.2295570,-8.0216311,-20.4840221,9.5100000,-0.1678821,-0.3381784,0.7785936,0.5012414,-0.8175298,9.1865052,-4.1195642,-0.0318364,-0.0076531,-0.0540355,-4.4476552,-39.4217291,10.9540644,9.5100000,0.4544957,-0.0460391,0.0657217,-0.8871272,-0.4271187,-0.9275099,10.3398386,-0.2595673,0.0000319,-0.0193225,-0.2563555,9.0818586,-46.1561928
28,9.5200000,-0.3332436,-0.4765145,-0.2068930,0.7868151,-9.1925108,0.5397579,4.1581047,-0.0486448,0.0543310,0.0006075,37.6030869,0.6961577,-25.9041100,9.5200000,0.0996941,0.2395441,-0.1196215,-0.9583165,-4.3632403,2.7803853,8.3787302,0.0103673,-0.0437740,0.0317001,6.5187535,-11.1209440,-41.3178389,9.5200000,0.6329937,0.3575973,0.5885720,-0.3535903,-10.0831184,0.3416535,0.3783355,0.1132282,-0.0192431,0.0000030,39.0636902,6.9338734,-0.6836830,9.5200000,0.2571748,0.1112752,-0.0718002,-0.9572480,-1.5127475,2.3393657,9.2452712,0.0932851,0.0208882,-0.0857060,1.3366130,-5.1034697,-48.8365893,9.5200000,-0.0822572,-0.0286071,0.1143648,0.9896141,-0.7795700,2.6895977,9.4669918,0.0414596,0.0553209,-0.0658025,-5.3482657,-8.5681738,-50.8909616,9.5200000,0.3476395,-0.5998078,0.2839963,0.6623621,-9.5568292,-0.8457826,0.7397247,-0.0094762,0.0088293,0.0231269,46.7404672,-1.4893032,-4.2115541,9.5200000,0.0020351,0.2613760,-0.2144017,-0.9411219,-4.9396513,3.7716249,7.6940857,-0.0134597,-0.0140127,0.0048282,10.1067433,-17.8482106,-34.9751981,9.5200000,0.3425150,-0.5248996,0.2726471,0.7299503,-9.2870261,0.1823542,3.1962155,-0.1538923,-0.0066482,0.0752147,34.3049266,-7.9585434,-20.5809249,9.5200000,-0.1677075,-0.3382950,0.7785368,0.5013094,-0.5118404,9.3411781,-3.9643881,-0.0020043,-0.0117496,-0.0424737,-4.2644076,-39.5113416,11.0476999,9.5200000,0.4544039,-0.0465967,0.0666639,-0.8870749,-0.6099490,-1.0251972,10.2300567,-0.2148009,-0.0159854,-0.0000442,-0.2563555,9.0823078,-46.1561928
29,9.5300000,-0.3334042,-0.4766260,-0.2070333,0.7866426,-9.2994170,0.4407788,4.1736195,-0.0376100,0.0385932,0.0272276,37.5453522,0.7198950,-25.8671456,9.5300000,0.0997114,0.2393331,-0.1196266,-0.9583667,-3.8536098,2.2908828,8.2520254,-0.0035797,-0.0438359,0.0086342,6.5187535,-11.1209440,-41.3507048,9.5300000,0.6329387,0.3579004,0.5882370,-0.3539394,-9.8025104,0.1221851,0.2441310,0.1196460,-0.0427154,0.0042696,39.0637585,7.0314641,-0.7812054,9.5300000,0.2567720,0.1115011,-0.0722671,-0.9572947,-1.3199499,2.4715171,9.6674883,0.1114431,0.0136146,-0.0720065,1.2513565,-5.1141268,-48.9325033,9.5300000,-0.0819707,-0.0287889,0.1142465,0.9896463,-0.8652998,2.8570890,9.2262580,-0.0183777,0.0339586,-0.0645362,-5.3451386,-8.5818043,-50.9766893,9.5300000,0.3475493,-0.5999053,0.2841932,0.6622366,-9.5156200,-0.7369125,0.7775978,0.0071642,0.0456780,0.0195306,46.6428009,-1.5520263,-4.2115541,9.5300000,0.0020267,0.2612460,-0.2144208,-0.9411536,-4.6480547,3.5826256,7.7160297,0.0010648,-0.0253361,0.0039731,10.1780458,-17.7974055,-34.9243930,9.5300000,0.3421033,-0.5249292,0.2723575,0.7302302,-9.0177796,0.2706870,3.2076660,-0.0900620,-0.0219868,0.0492074,34.2396405,-8.1085236,-20.4969865,9.5300000,-0.1676111,-0.3382891,0.7785362,0.5013466,-0.1999641,9.3916343,-3.8946658,-0.0009609,-0.0116614,-0.0106910,-4.3540103,-39.4177055,11.0476999,9.5300000,0.4543434,-0.0471469,0.0674899,-0.8870143,-0.7808807,-0.9401666,9.9862173,-0.1933839,-0.0256134,0.0042628,-0.2563555,9.2649979,-46.1561928
30,9.5400000,-0.3335941,-0.4767101,-0.2068029,0.7865717,-9.4214865,0.3982243,4.2069340,0.0202718,-0.0013607,0.0592411,37.5747261,0.5898992,-25.8434105,9.5400000,0.0994713,0.2393311,-0.1196260,-0.9583922,-3.8977322,2.5218066,8.3213999,0.0124216,-0.0086342,-0.0454871,6.5187535,-11.0845014,-41.2854385,9.5400000,0.6327974,0.3582779,0.5879229,-0.3543318,-9.7538547,0.2807556,0.2196893,0.1388355,-0.0277590,-0.0000256,39.1612916,7.0314641,-0.6836732,9.5400000,0.2565219,0.1116477,-0.0725414,-0.9573239,-1.3544419,2.7220557,9.6537308,0.0673270,0.0109021,-0.0450315,1.3428143,-5.1096710,-48.8296127,9.5400000,-0.0817119,-0.0288432,0.1135704,0.9897439,-0.9839655,3.0700056,8.9400964,-0.1325418,0.0181098,-0.0604127,-5.2628165,-8.4977784,-51.0008250,9.5400000,0.3473573,-0.6001362,0.2844839,0.6620033,-9.5775528,-0.5537949,0.8754588,0.0042028,0.0886313,0.0292137,46.6705914,-1.5948033,-4.0861012,9.5400000,0.0019893,0.2610995,-0.2145824,-0.9411575,-4.8853919,3.6685193,7.8269330,0.0305850,-0.0282842,0.0066651,10.1921880,-17.8716393,-34.9752055,9.5400000,0.3419276,-0.5249672,0.2722846,0.7303124,-9.3722581,0.1515671,3.2643817,-0.0228947,0.0019376,0.0233198,34.3049266,-8.0547620,-20.5809249,9.5400000,-0.1676657,-0.3381468,0.7784499,0.5015582,-0.0153618,9.1918083,-3.9108955,-0.0514552,-0.0107135,0.0140620,-4.2608866,-39.4217291,11.0436764,9.5400000,0.4542521,-0.0477662,0.0683871,-0.8869592,-0.8543498,-0.8547148,9.6933523,-0.2125172,-0.0309640,-0.0021216,-0.2563555,9.3628535,-46.2536282
31,9.5500000,-0.3337696,-0.4767713,-0.2062752,0.7865987,-9.5527914,0.3767791,4.1208188,0.0709600,-0.0335458,0.0778594,37.5984710,0.5084237,-25.9041100,9.5500000,0.0990238,0.2395733,-0.1196162,-0.9583793,-4.2110157,2.9582408,8.2889466,0.0263599,0.0352122,-0.0907455,6.5511471,-11.0110779,-41.3178324,9.5500000,0.6325883,0.3584423,0.5878227,-0.3547050,-9.9854934,0.2563555,0.1465999,0.0993116,-0.0064298,-0.0427513,39.0637585,7.0314641,-0.7812738,9.5500000,0.2564443,0.1118311,-0.0726296,-0.9573166,-1.5336810,2.5298333,9.6248623,0.0302774,0.0307903,-0.0148007,1.3490188,-5.2117856,-48.8234082,9.5500000,-0.0814275,-0.0288519,0.1120611,0.9899391,-0.9169727,3.1532019,8.6891113,-0.3002774,0.0215370,-0.0708458,-5.3227135,-8.4841452,-50.9079933,9.5500000,0.3470504,-0.6004509,0.2847795,0.6617518,-9.5323054,-0.2766365,0.7412977,-0.0137187,0.1087941,0.0389823,46.7682390,-1.5913306,-4.0789497,9.5500000,0.0019190,0.2609385,-0.2148902,-0.9411321,-4.9317908,3.9258782,7.6052501,0.0610974,-0.0309330,0.0087582,10.2225021,-17.8716393,-34.9009666,9.5500000,0.3419568,-0.5249177,0.2723283,0.7303179,-9.7471233,0.0481460,3.1208470,0.0255565,-0.0059645,0.0052211,34.3150101,-8.0339121,-20.5077531,9.5500000,-0.1677619,-0.3378580,0.7781898,0.5021241,0.1923005,8.8926577,-4.0237807,-0.1317664,-0.0370652,0.0174543,-4.2720881,-39.5113416,10.9460169,9.5500000,0.4540670,-0.0485175,0.0695854,-0.8869200,-0.9275942,-0.8423389,9.5708851,-0.2786343,-0.0256478,-0.0191874,-0.2563555,9.4483337,-46.0711609
32,9.5600000,-0.3340056,-0.4767883,-0.2057512,0.7866255,-9.7362341,0.3078219,3.9548666,0.0616338,-0.0427550,0.0852211,37.5377655,0.5292056,-25.9041100,9.5600000,0.0985373,0.2398843,-0.1195334,-0.9583620,-4.6256488,2.8854151,8.3857679,0.0156941,0.0491400,-0.1032874,6.6164126,-11.0475205,-41.3507048,9.5600000,0.6324694,0.3583287,0.5877592,-0.3551367,-9.7539120,0.2565007,0.3053303,0.0619526,-0.0363193,-0.0790407,39.1612819,7.0315325,-0.7813421,9.5600000,0.2657180,0.1126497,-0.0711862,-0.9547966,-1.6479994,2.3785882,9.7017604,-0.0620295,0.0452980,0.0035463,1.4342234,-5.2003536,-48.7257027,9.5600000,-0.0809829,-0.0289314,0.1095128,0.9902584,-0.6512658,2.9936627,8.5920283,-0.5066887,0.0481645,-0.1121532,-5.2716146,-8.2320634,-51.0712218,9.5600000,0.3466199,-0.6009016,0.2850547,0.6614498,-9.6071082,-0.0175914,0.8281903,-0.0378252,0.1385244,0.0416578,46.6777569,-1.5948016,-4.0511818,9.5600000,0.0018564,0.2607527,-0.2151690,-0.9411200,-4.8615347,4.0884840,7.3439981,0.0546552,-0.0359737,0.0097441,9.8403462,-17.6872168,-34.8980394,9.5600000,0.3420523,-0.5247549,0.2722879,0.7304052,-9.4996301,-0.0710471,2.8530409,0.0234394,-0.0404508,-0.0015061,34.3150101,-8.1186070,-20.5715987,9.5600000,-0.1678028,-0.3375674,0.7778301,0.5028626,0.1109824,8.7510880,-4.2003549,-0.1649453,-0.0541226,-0.0003435,-4.2568545,-39.4217389,10.8483484,9.5600000,0.4537383,-0.0494499,0.0712088,-0.8869079,-0.8912247,-0.9519248,9.5340665,-0.3715017,-0.0171100,-0.0448032,-0.3416108,9.6433992,-46.1681752
33,9.5700000,-0.3344237,-0.4767365,-0.2053227,0.7865911,-9.9018558,0.2873776,3.8849222,0.0221127,-0.0488751,0.1060087,37.5701042,0.4391308,-25.9041100,9.5700000,0.0981500,0.2400988,-0.1194423,-0.9583594,-4.8066636,2.9085326,8.5539258,0.0071073,0.0324706,-0.0826376,6.6488094,-11.1209440,-41.2854385,9.5700000,0.6323654,0.3582188,0.5876799,-0.3555639,-10.0344052,0.4638886,0.5129087,0.0619430,-0.0395099,-0.0758206,39.0637488,7.1290651,-0.8788744,9.5700000,0.2658386,0.1128279,-0.0705803,-0.9547869,-1.6448743,2.1518234,9.6591815,-0.1066695,0.0692758,0.0077248,1.3553147,-5.1941034,-48.6405464,9.5700000,-0.0803443,-0.0292161,0.1059606,0.9906884,-0.3267541,2.6827829,8.6553346,-0.7034912,0.1001338,-0.1626825,-5.0933221,-7.9285601,-51.1106932,9.5700000,0.3460951,-0.6015242,0.2853149,0.6610463,-9.7858574,-0.1584716,0.6646882,-0.0572880,0.1778220,0.0354841,46.7332990,-1.5991699,-3.9535190,9.5700000,0.0017791,0.2605536,-0.2152198,-0.9411637,-4.6856504,4.1715065,7.2716887,0.0100927,-0.0419139,-0.0043544,9.0027721,-16.9884057,-34.8887596,9.5700000,0.3420453,-0.5245995,0.2720814,0.7305971,-9.2561659,-0.1392865,2.6476392,-0.0171374,-0.0561675,0.0025742,34.2288739,-7.9686267,-20.5816822,9.5700000,-0.1677645,-0.3374495,0.7774419,0.5035543,-0.1651411,9.0044184,-4.2272904,-0.1493738,-0.0449599,-0.0354945,-4.1749320,-39.5153656,10.7506897,9.5700000,0.4532924,-0.0504671,0.0731995,-0.8869165,-0.9520371,-1.0739708,9.6070579,-0.4452481,0.0031578,-0.0661760,-0.2443727,9.8265385,-46.1562209
34,9.5800000,-0.3349348,-0.4766930,-0.2047592,0.7865470,-9.8691726,0.4338755,3.8928494,0.0346496,-0.0595017,0.1345017,37.6232185,0.3784295,-25.9410736,9.5800000,0.0978268,0.2401150,-0.1193980,-0.9583939,-4.3500577,3.2878415,8.2767340,0.0082109,-0.0067181,-0.0641089,6.7140718,-11.0844941,-41.3178389,9.5800000,0.6322866,0.3581801,0.5876362,-0.3558150,-9.9002184,0.4760375,0.8421717,0.0459207,-0.0202801,-0.0459086,39.1612916,7.0314641,-0.7813324,9.5800000,0.2658730,0.1132256,-0.0701777,-0.9547600,-1.6007324,1.8526932,9.6837911,-0.0539885,0.0995685,-0.0063234,1.5381328,-5.1026945,-48.7319527,9.5800000,-0.0796242,-0.0298482,0.1017362,0.9911704,-0.3227882,2.2061158,8.9088592,-0.8317186,0.1777377,-0.1909758,-5.0660725,-7.5498394,-51.1123962,9.5800000,0.3455663,-0.6022370,0.2855213,0.6605847,-10.0943777,-0.5237734,0.5641124,-0.0678220,0.1932561,0.0203842,46.8031845,-1.6618803,-3.8558659,9.5800000,0.0016628,0.2603568,-0.2150410,-0.9412592,-4.9073150,4.1115265,7.4127601,-0.0333198,-0.0457996,-0.0237936,8.6810189,-16.5328088,-34.8858324,9.5800000,0.3418409,-0.5245781,0.2718288,0.7308021,-9.1211276,-0.1249550,2.7430280,-0.0544627,-0.0303589,0.0201624,34.2927196,-8.0331549,-20.6678167,9.5800000,-0.1676187,-0.3376385,0.7770158,0.5041336,-0.6157641,9.1839901,-4.3187682,-0.1181485,-0.0218591,-0.0928167,-4.1709088,-39.5153656,10.6610866,9.5800000,0.4527682,-0.0513941,0.0753074,-0.8869546,-1.2444520,-1.1473201,9.5828699,-0.4582047,0.0309096,-0.0790122,-0.3415729,10.0218091,-46.0709448
35,9.5900000,-0.3353108,-0.4766133,-0.2038662,0.7866670,-9.6995813,0.5526413,4.1063629,0.1036499,-0.0974108,0.1322159,37.5908746,0.3784295,-26.0017681,9.5900000,0.0976073,0.2400075,-0.1192683,-0.9584593,-4.3698232,2.9720955,8.3411560,-0.0163017,-0.0277665,-0.0459784,6.7464620,-11.0475168,-41.3830986,9.5900000,0.6322289,0.3582412,0.5876336,-0.3558604,-9.9246529,0.3904404,0.6100882,0.0299298,0.0042651,-0.0095999,39.0636902,7.0314641,-0.8789330,9.5900000,0.2657304,0.1137952,-0.0700074,-0.9547445,-1.6360850,1.9984008,9.3791925,0.0033497,0.1172655,-0.0378893,1.5381328,-5.1089447,-48.7382029,9.5900000,-0.0789115,-0.0309359,0.0974088,0.9916287,-0.8863368,1.7476302,9.4627456,-0.8444328,0.2699466,-0.1989986,-4.9820368,-7.1486980,-51.1123962,9.5900000,0.3451309,-0.6029705,0.2856839,0.6600727,-10.5120137,-0.7454305,0.6486686,-0.0608948,0.1937170,-0.0018904,46.6777569,-1.6341158,-3.8209171,9.5900000,0.0014598,0.2600784,-0.2147304,-0.9414074,-5.0427049,3.8067760,7.6921009,-0.0558868,-0.0675836,-0.0434509,8.3815705,-16.2592668,-34.8999729,9.5900000,0.3414759,-0.5247108,0.2716353,0.7309494,-9.3435956,-0.1005402,2.8988433,-0.0700534,0.0109806,0.0375048,34.2274335,-7.9585434,-20.5932059,9.5900000,-0.1672991,-0.3380969,0.7766530,0.5044915,-1.0224115,9.2726088,-4.5386453,-0.0565531,-0.0088525,-0.1404542,-4.0772729,-39.5193793,10.7547226,9.5900000,0.4521470,-0.0520598,0.0773382,-0.8870579,-1.6957901,-1.2571098,9.5097357,-0.4209362,0.0725382,-0.1003568,-0.1469381,10.1075334,-45.9611254
