,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,22.1300000,0.4981535,-0.0088221,0.8649175,-0.0606870,-13.5343964,-1.5239429,-16.2476432,0.3210784,1.0330493,0.4153540,37.5849830,11.5848255,18.0655119,22.1300000,0.3294549,0.3045919,-0.0720887,-0.8907786,-4.8728378,4.2861707,7.8313432,0.6112056,0.9798241,-0.0454092,8.6965244,-7.5368215,-43.7318217,22.1300000,0.7412046,0.3760668,0.5534548,-0.0536408,-4.4458448,4.7952647,3.3126108,-0.5490426,-0.5088013,1.9542256,38.8172551,-12.6366082,0.0513309,22.1300000,0.2866053,0.2960685,-0.0718124,-0.9083192,-9.4896354,3.2755837,9.8857881,-0.2160754,0.9880492,-0.8042009,16.8092100,-6.8780642,-45.0733805,22.1300000,0.8314974,-0.3246989,-0.2491136,-0.3756663,9.3627625,-8.2030896,10.9108894,-1.0763780,-1.3442502,0.1828799,-34.6236414,19.2889614,-27.1520493,22.1300000,-0.3423810,0.3839903,-0.1499505,-0.8442995,-11.7294105,-0.0850880,10.1860382,0.6481837,-0.8583138,-0.3692501,38.0716943,-6.2135682,-37.7253867,22.1300000,0.1309706,0.2883959,-0.0752332,-0.9455234,-4.3494001,0.6215033,8.3729601,0.2212220,0.8195642,0.0770177,9.7481971,-10.4056884,-39.6885152,22.1300000,-0.4479449,0.5029944,-0.1770691,-0.7176270,-5.9385556,-3.3227284,2.0879238,-0.2489759,0.2778700,-0.1626616,32.7094276,1.6666201,-26.0787901,22.1300000,-0.0667627,0.2425729,-0.7265470,-0.6393987,-6.4539022,12.8648857,-3.7451895,0.0552960,-0.5691097,-0.5800408,11.9755323,-40.5221433,1.4103574,22.1300000,0.8620770,0.1589445,-0.4059866,0.2583307,9.8339956,6.1544211,12.0804067,-0.2670763,0.0413837,-2.1040815,-29.9967969,1.8312594,-35.2167931
23,22.1400000,0.4943923,-0.0080171,0.8671829,-0.0592105,-13.4742877,-1.3598754,-16.9889264,-0.0244016,0.9474198,0.3949165,37.3919976,11.3577385,18.2981749,22.1400000,0.3290161,0.3099927,-0.0721188,-0.8890736,-5.8136660,4.3033552,6.8527651,0.4745557,1.0657649,-0.1499054,9.1310886,-7.7678551,-43.5365016,22.1400000,0.7427506,0.3789699,0.5496464,-0.0509140,-2.1563060,5.0848010,3.7720022,0.0528035,-0.5273021,1.0886554,38.6852608,-13.1399121,-0.0828651,22.1400000,0.2847346,0.3005524,-0.0693448,-0.9076265,-6.5348921,3.7042872,9.9381189,-0.0381567,1.0117289,-0.5110294,17.3492515,-6.7592541,-44.9248913,22.1400000,0.8286340,-0.3312318,-0.2525233,-0.3740096,9.2419468,-8.6678764,10.5484510,-0.8493446,-1.3193826,0.3170737,-34.7316250,19.5312162,-26.6362465,22.1400000,-0.3456822,0.3800576,-0.1504434,-0.8446460,-10.0201857,-0.8438148,9.7356923,0.5673993,-0.8277981,-0.3485781,37.8628549,-6.2120643,-38.0185548,22.1400000,0.1327979,0.2923047,-0.0764117,-0.9439724,-5.3901056,1.4113712,7.5577986,0.3127665,0.8191369,0.2169622,10.0949856,-10.5693654,-39.5674664,22.1400000,-0.4468134,0.5030950,-0.1778390,-0.7180714,-7.4196552,-2.3836086,1.5686117,-0.0475499,0.0567095,0.2168736,32.7504418,1.6029464,-26.0532317,22.1400000,-0.0697271,0.2437302,-0.7254738,-0.6398605,-6.8459400,13.7828922,-3.7151433,-0.1127535,-0.3281117,-0.6522284,12.1643460,-40.5350149,1.3126273,22.1400000,0.8652378,0.1606986,-0.4051282,0.2478115,9.6650039,6.7803691,12.5151899,-0.5986204,0.0309763,-2.1770228,-29.9065653,1.3031049,-35.1573219
24,22.1500000,0.4918841,-0.0077056,0.8687730,-0.0567815,-12.3398488,-0.9112977,-15.0816055,-0.2298229,0.6551851,0.4181295,37.1966964,11.1460976,18.6415629,22.1500000,0.3283407,0.3150993,-0.0719481,-0.8875406,-6.6645561,4.0166033,6.2486951,0.4330846,1.0118662,-0.2115684,9.5485921,-7.8249454,-43.3411842,22.1500000,0.7426691,0.3817870,0.5476823,-0.0522048,-2.6620488,6.5832549,3.3188952,0.5864920,-0.3795684,0.3261589,38.6462651,-13.2572403,-0.1246608,22.1500000,0.2836330,0.3053858,-0.0680264,-0.9064570,-4.0699408,3.8052967,8.6903945,0.1506407,1.0491485,-0.2799680,17.8504684,-6.8060839,-44.6721995,22.1500000,0.8267513,-0.3365189,-0.2556589,-0.3713163,8.7902781,-9.0851257,10.1550015,-0.5455813,-1.2003811,0.5145161,-34.9256932,19.9127755,-26.1144574,22.1500000,-0.3488481,0.3762557,-0.1505985,-0.8450188,-8.3087175,-0.9343303,10.1430360,0.5124477,-0.8268287,-0.3724392,37.5713787,-6.1159091,-38.3237383,22.1500000,0.1349659,0.2954577,-0.0780335,-0.9425496,-6.2240178,3.4713949,7.1263889,0.3558727,0.6613758,0.3155351,10.3413795,-10.8224492,-39.4737615,22.1500000,-0.4460138,0.5029038,-0.1784747,-0.7185445,-8.2122021,-2.8327682,1.9797551,-0.0084157,-0.0120231,0.1685843,32.7216316,1.6415832,-25.9811297,22.1500000,-0.0736182,0.2441228,-0.7236410,-0.6413487,-6.0925564,12.5150178,-3.4455273,-0.3033209,-0.6211119,-0.6826223,12.4052607,-40.3397051,1.0717123,22.1500000,0.8684317,0.1615339,-0.4044623,0.2369458,9.9500627,6.6542359,12.6283157,-0.8028518,0.0347361,-2.1617561,-29.8136813,0.9415997,-35.1955168
25,22.1600000,0.4888757,-0.0068282,0.8706025,-0.0548197,-11.3746070,-0.6106021,-12.6380338,-0.0984522,0.7718175,0.4655135,37.0902371,11.0297680,19.1087951,22.1600000,0.3276149,0.3193766,-0.0714476,-0.8863195,-6.8639187,3.6860473,6.2974760,0.3197108,0.8655900,-0.2493825,9.7976426,-7.8957385,-43.2874527,22.1600000,0.7411280,0.3850506,0.5471381,-0.0557247,-5.0642778,7.8638983,2.2685884,0.9938284,-0.1737975,-0.0795350,38.7045877,-13.2182450,0.0341209,22.1600000,0.2829882,0.3109593,-0.0671656,-0.9048264,-3.2387855,3.3115027,7.6646012,0.2539000,1.1918078,-0.1531134,18.2476840,-6.7543420,-44.3726478,22.1600000,0.8262187,-0.3400149,-0.2582717,-0.3674892,7.9595262,-8.9483328,9.3752708,-0.1393189,-0.9883342,0.7433517,-34.9588716,20.2815101,-25.7081637,22.1600000,-0.3521484,0.3724919,-0.1505667,-0.8453230,-7.2352304,-0.5713040,10.0572079,0.4955712,-0.8324326,-0.4190758,37.3760624,-6.1144051,-38.6287375,22.1600000,0.1370421,0.2975596,-0.0795215,-0.9414638,-6.4702655,5.0928311,6.8911767,0.3036146,0.4444221,0.2973852,10.4667248,-10.9794363,-39.3761014,22.1600000,-0.4457825,0.5038468,-0.1780298,-0.7181378,-9.0036677,-3.6554348,2.3816937,-0.1762612,0.1226551,-0.1408036,32.8230673,1.7392425,-25.9631310,22.1600000,-0.0790026,0.2433882,-0.7215118,-0.6433829,-4.5268470,9.8829918,-3.0949796,-0.3313160,-1.0128412,-0.7174589,12.6925373,-40.2355995,0.7787347,22.1600000,0.8714662,0.1621894,-0.4037344,0.2263622,9.9846268,5.8894582,12.4134138,-0.8119175,0.0497802,-2.0981376,-29.7998442,0.6820996,-35.2931754
26,22.1700000,0.4825818,-0.0049004,0.8741750,-0.0539327,-10.8707519,-0.4924373,-11.4205170,0.1656331,1.5265560,0.5107412,36.8468303,10.8629994,19.7452003,22.1700000,0.3269470,0.3227094,-0.0707431,-0.8854150,-6.6039610,3.4132405,6.4363325,0.2143397,0.6918165,-0.2592660,10.0725813,-7.9226046,-43.2166660,22.1700000,0.7390423,0.3883928,0.5471530,-0.0599259,-7.2281304,8.0762131,1.9384331,1.1158590,-0.0822324,-0.2208690,38.7635939,-13.1157113,0.0854518,22.1700000,0.2821929,0.3169880,-0.0661258,-0.9030577,-3.6839147,3.4669135,7.7761159,0.2584918,1.2909449,-0.1897812,18.7739025,-6.7865898,-44.0740054,22.1700000,0.8268498,-0.3419203,-0.2601683,-0.3629358,7.1281287,-8.4928616,8.4261540,0.1865835,-0.7417924,0.9128092,-34.9247450,20.6336857,-25.6104978,22.1700000,-0.3554892,0.3686557,-0.1504043,-0.8456352,-6.9871258,-0.4048888,9.9465871,0.4921197,-0.8556874,-0.4421309,37.1777277,-6.0165562,-38.9236008,22.1700000,0.1384102,0.2986891,-0.0804165,-0.9408298,-6.1768299,4.8543587,7.1869990,0.2012166,0.2384924,0.1311830,10.5561262,-11.0110779,-39.4104711,22.1700000,-0.4454856,0.5063788,-0.1766780,-0.7168738,-9.5850823,-4.1448663,1.9193175,-0.4240592,0.3586711,-0.3559366,32.9065038,1.9237439,-25.8474737,22.1700000,-0.0852381,0.2424682,-0.7193865,-0.6453113,-3.6010618,7.2976223,-3.1967893,-0.2717924,-1.1543046,-0.8016471,13.0189144,-40.1899940,0.5313638,22.1700000,0.8740674,0.1638633,-0.4026061,0.2169409,9.9691521,5.2322706,11.9395224,-0.5172464,0.0753671,-1.9768612,-29.6349380,0.2416250,-35.3144487
27,22.1800000,0.4729369,-0.0026649,0.8794669,-0.0534927,-10.8110871,-0.6932538,-10.9764978,0.2483369,2.2816198,0.4888895,36.4081386,10.7489977,20.5745030,22.1800000,0.3264223,0.3251957,-0.0699925,-0.8847583,-6.3561314,3.6776902,6.7353616,0.1387396,0.5307669,-0.2409793,10.2273433,-7.9226046,-43.0482246,22.1800000,0.7372268,0.3913497,0.5470573,-0.0637993,-8.3812271,8.6324092,1.9094429,1.0035070,-0.1065810,-0.2025889,38.5486066,-13.0497141,0.1244472,22.1800000,0.2804051,0.3234196,-0.0653089,-0.9013920,-4.9985155,4.2282614,7.3864566,0.3830133,1.3315307,-0.3660530,19.4631010,-6.8793281,-43.7632014,22.1800000,0.8281042,-0.3430721,-0.2610415,-0.3583327,6.5180758,-7.9870479,7.4360848,0.2812449,-0.4883396,0.9952991,-34.7989050,21.0750127,-25.5410187,22.1800000,-0.3586744,0.3645454,-0.1499684,-0.8461494,-6.4826560,0.2550249,9.7830864,0.4727841,-0.9315728,-0.4363437,36.7898909,-5.9099947,-39.3388994,22.1800000,0.1390223,0.2991090,-0.0806766,-0.9405838,-5.6756294,3.0967469,7.7819063,0.1013019,0.0867421,-0.0485185,10.5178040,-11.1431067,-39.3761046,22.1800000,-0.4448618,0.5098721,-0.1751158,-0.7151664,-9.8896425,-4.8356624,1.4477700,-0.5569448,0.5342078,-0.4040802,32.9309178,2.2455371,-25.6643625,22.1800000,-0.0917264,0.2421116,-0.7173247,-0.6468489,-3.3032397,5.3649994,-3.1949822,-0.2053355,-1.0980194,-0.9188670,13.4429733,-40.0467196,0.3360363,22.1800000,0.8759607,0.1676550,-0.4007999,0.2096285,10.2482770,5.0299971,11.1021478,0.0673850,0.1129779,-1.7756009,-29.3667111,-0.3432247,-35.2931694
28,22.1900000,0.4621158,-0.0009064,0.8852403,-0.0528948,-11.0428132,-0.9124738,-10.6764928,0.1654531,2.5283969,0.4100400,35.8629186,10.5723575,21.5893606,22.1900000,0.3259437,0.3271210,-0.0691165,-0.8842938,-5.6885133,3.8441015,7.2254545,0.0747293,0.4277565,-0.2455373,10.4665690,-7.9933879,-43.0741042,22.1900000,0.7356903,0.3941218,0.5467641,-0.0669081,-8.7964925,9.3652377,1.7139536,0.8734119,-0.1081242,-0.0908860,38.5289386,-13.0497141,0.2221064,22.1900000,0.2771541,0.3303064,-0.0649635,-0.8999239,-6.9405193,4.7941525,6.9394510,0.5854652,1.3553193,-0.6164949,20.0628675,-6.9631028,-43.4063210,22.1900000,0.8295628,-0.3442078,-0.2606743,-0.3541121,5.9192781,-7.5281592,6.4385689,0.1872682,-0.2440670,1.0288170,-34.5694619,21.3801981,-25.5313075,22.1900000,-0.3618972,0.3601104,-0.1494264,-0.8467719,-5.7838922,0.9103976,9.3424113,0.4478819,-1.0036007,-0.4042288,36.5929595,-6.0044311,-39.7415415,22.1900000,0.1394491,0.2991517,-0.0807086,-0.9405043,-5.4560256,1.6251960,7.9093718,0.0567785,0.0087588,-0.0964196,10.7419776,-11.1403785,-39.2866959,22.1900000,-0.4448164,0.5131243,-0.1739350,-0.7131539,-9.8269342,-5.6141554,1.3172642,-0.4108429,0.5445098,-0.4668598,33.0383994,2.4144253,-25.4888031,22.1900000,-0.0983322,0.2426525,-0.7155993,-0.6475864,-3.2887696,4.4751390,-2.5158555,-0.0582995,-0.9539835,-1.0610986,13.9647043,-39.8970061,0.2319407,22.1900000,0.8770700,0.1741423,-0.3980767,0.2048354,10.4145517,4.9307680,9.8490565,0.8011999,0.1809585,-1.5516072,-29.4978596,-1.1122372,-35.3526382
29,22.2000000,0.4523573,0.0003408,0.8903050,-0.0522471,-10.9780760,-0.5968164,-10.3341777,0.1131059,2.2689123,0.3378000,35.3803813,10.5349894,22.2640302,22.2000000,0.3253644,0.3288481,-0.0680692,-0.8839477,-5.3239771,3.5035871,7.3821204,0.0367747,0.3947625,-0.2793689,10.6179868,-8.0202637,-43.0335513,22.2000000,0.7344481,0.3964825,0.5464585,-0.0690699,-8.8627106,9.4658826,1.8162177,0.6863750,-0.0724425,0.0085096,38.5486105,-13.0497141,0.2807703,22.2000000,0.2727913,0.3372484,-0.0644028,-0.8987217,-8.9047741,5.1245260,6.8217898,0.6195358,1.3452642,-0.8464090,20.5963581,-7.1132585,-43.0486312,22.2000000,0.8308639,-0.3456938,-0.2591318,-0.3507302,5.2447398,-6.9954340,5.8779806,0.0337011,-0.0494216,1.0170674,-34.2764827,21.7323514,-25.5081625,22.2000000,-0.3648554,0.3558448,-0.1488027,-0.8474154,-5.6426397,1.3372532,8.8282909,0.4023853,-0.9745425,-0.3685286,36.2999836,-5.9083834,-40.1307713,22.2000000,0.1402572,0.2988237,-0.0809417,-0.9404684,-5.3497723,1.0263008,7.3208774,0.0610340,-0.0634223,-0.0087930,10.9306063,-11.1747546,-39.3250259,22.2000000,-0.4463816,0.5147692,-0.1736303,-0.7110616,-8.2123805,-5.6951809,1.4557169,0.0255697,0.3451814,-0.5580152,33.2105545,2.5167404,-25.4056224,22.2000000,-0.1049654,0.2445124,-0.7146198,-0.6469270,-3.8107130,4.4321702,-1.8359300,0.2132061,-0.7049159,-1.2446230,14.4928354,-39.7081138,0.2775573,22.2000000,0.8774779,0.1832081,-0.3943682,0.2023389,10.1264438,4.8627703,8.8372323,1.5084148,0.2728616,-1.3535804,-29.3955121,-1.9805535,-35.4242355
30,22.2100000,0.4454707,0.0013993,0.8937812,-0.0520482,-10.4959337,-0.3745044,-9.6346249,0.1886705,1.6114837,0.2953480,35.0645503,10.5349894,22.6821997,22.2100000,0.3247084,0.3305613,-0.0671486,-0.8836202,-5.7867973,3.3603950,7.0050036,0.0636800,0.3816514,-0.2858909,10.7864275,-7.9494777,-42.9358966,22.2100000,0.7337594,0.3978202,0.5462658,-0.0702137,-8.3774722,8.8097510,1.9411235,0.3794873,-0.0493587,0.0450605,38.5289288,-13.0935730,0.2417847,22.2100000,0.2680321,0.3441180,-0.0633074,-0.8976267,-10.2371708,5.2887094,6.4402933,0.5445108,1.3491930,-0.9588108,21.1427914,-7.1149265,-42.7434437,22.2100000,0.8320549,-0.3476055,-0.2566249,-0.3478488,4.4046319,-6.8706004,5.5077248,-0.1419631,0.1104908,1.0118926,-34.0054347,22.1987085,-25.5770108,22.2100000,-0.3675848,0.3521709,-0.1480096,-0.8479093,-5.8163300,1.7336515,8.2339903,0.3189552,-0.8692616,-0.3700346,36.0102390,-5.9067816,-40.4375269,22.2100000,0.1414891,0.2978284,-0.0815714,-0.9405452,-4.7573226,1.8645587,7.5427592,0.0893313,-0.2002008,0.1020850,10.4506113,-11.2724137,-39.2823990,22.2100000,-0.4494983,0.5143916,-0.1743837,-0.7091847,-6.0406235,-5.2094105,2.3118807,0.5091628,0.0755260,-0.5802777,33.0864639,2.6059681,-25.4608678,22.2100000,-0.1116531,0.2476681,-0.7146633,-0.6445545,-4.7059057,4.9044419,-2.1170610,0.5656915,-0.4402779,-1.4226878,15.3280968,-39.5063742,0.5006451,22.2100000,0.8774704,0.1935860,-0.3900303,0.2011130,9.2164895,5.1174134,8.8178229,1.9002154,0.3477376,-1.2236514,-29.1529199,-2.8424607,-35.4975624
31,22.2200000,0.4421224,0.0026022,0.8953985,-0.0527502,-9.5789858,-0.2529581,-8.5374284,0.3784596,0.8145474,0.2788980,35.0108337,10.5349894,22.9125544,22.2200000,0.3241837,0.3320100,-0.0664284,-0.8833242,-6.3266968,2.6315059,6.6659061,0.0730357,0.3216082,-0.2477402,10.9109577,-7.9933879,-42.9798073,22.2200000,0.7338083,0.3978682,0.5461646,-0.0702182,-7.2425741,7.7524822,1.9675600,0.0058594,-0.0437898,0.0745208,38.5827277,-13.1985667,0.1831111,22.2200000,0.2636078,0.3510788,-0.0617955,-0.8963459,-10.3521531,5.3346353,5.8880608,0.4536108,1.4050184,-0.9186552,21.9143223,-7.0502326,-42.3479160,22.2200000,0.8329950,-0.3502466,-0.2530951,-0.3455278,3.1108395,-7.6686053,5.4829699,-0.3862828,0.2573829,1.0052440,-33.7510075,22.6265224,-25.5197308,22.2200000,-0.3702068,0.3490078,-0.1469218,-0.8482656,-6.1666293,1.7420334,7.8697470,0.2282243,-0.7915260,-0.3975625,35.9061247,-5.8058901,-40.8387982,22.2200000,0.1426880,0.2964369,-0.0823319,-0.9407374,-4.2365061,3.0621050,8.4197879,0.1025721,-0.2863661,0.1060500,10.2714066,-11.3040552,-39.3128189,22.2200000,-0.4528026,0.5128066,-0.1764530,-0.7077172,-5.9679663,-4.8961637,3.3696388,0.8095366,-0.0267015,-0.3924087,33.0166245,2.6432153,-25.4562121,22.2200000,-0.1185551,0.2515561,-0.7156620,-0.6406965,-5.6564680,6.4244125,-3.0229567,0.8953583,-0.2823126,-1.5407281,15.9974000,-39.3174930,0.9238791,22.2200000,0.8775500,0.2031116,-0.3857317,0.1996567,7.4925453,5.6784433,9.3380628,1.7466647,0.3773364,-1.1842957,-28.9316035,-3.7963302,-35.4762861
32,22.2300000,0.4416245,0.0014358,0.8956263,-0.0530966,-8.5780597,-0.1332293,-7.2965143,0.5189060,0.2038643,0.2230994,35.0898005,10.4658912,23.1078568,22.2300000,0.3238806,0.3329121,-0.0661243,-0.8831186,-6.8558731,2.8957522,6.3000163,0.0955659,0.1948592,-0.1797308,11.0174648,-8.0202637,-42.8651153,22.2300000,0.7344228,0.3969519,0.5461146,-0.0693627,-6.0677458,7.0049463,2.1436815,-0.2752591,-0.0431612,0.0993422,38.5802662,-13.2182587,0.1831111,22.2300000,0.2600109,0.3582289,-0.0598672,-0.8946968,-9.3202063,5.0635724,5.3971615,0.3350912,1.4970872,-0.7825357,22.8653080,-7.0380244,-41.8869161,22.2300000,0.8335580,-0.3535335,-0.2487867,-0.3439481,1.9200809,-9.0333577,5.8573107,-0.6226655,0.3797295,0.9332674,-33.3634900,23.1270388,-25.5723073,22.2300000,-0.3726769,0.3462741,-0.1455562,-0.8485397,-7.0062488,1.5179173,7.6276252,0.1414326,-0.7291420,-0.4097308,35.4276861,-5.5161448,-41.1421535,22.2300000,0.1434428,0.2955052,-0.0827075,-0.9408827,-4.1303992,3.2860377,9.0501293,0.0703952,-0.1939756,-0.0077847,10.3030481,-11.2380377,-39.4104777,22.2300000,-0.4543309,0.5113068,-0.1800770,-0.7069095,-9.3533401,-4.0485932,4.0751292,0.8165619,0.1205112,0.0753596,33.1770792,2.4927039,-25.4080129,22.2300000,-0.1256452,0.2557410,-0.7171337,-0.6360260,-6.4050292,8.7089264,-3.5604662,1.0747250,-0.2199543,-1.6025940,16.3175199,-38.9845859,1.3152660,22.2300000,0.8781894,0.2097837,-0.3821869,0.1967420,6.0088733,6.1333766,9.3361195,1.0955876,0.3473007,-1.1992923,-28.7272223,-4.5288317,-35.5739462
33,22.2400000,0.4419792,0.0019443,0.8953790,-0.0542870,-7.7053253,-0.0308915,-5.8811237,0.4173694,-0.0204784,0.1482322,35.3355459,10.4495373,23.0662611,22.2400000,0.3237282,0.3331136,-0.0662110,-0.8830920,-6.5911969,3.6492518,5.9944990,0.1070011,0.0356556,-0.1297347,11.0388523,-8.0202637,-42.8821472,22.2400000,0.7350224,0.3957841,0.5462588,-0.0685439,-5.4984139,6.2464205,1.9291372,-0.3096439,-0.0194789,0.0509412,38.6265807,-13.1595812,0.1831111,22.2400000,0.2573490,0.3656132,-0.0573237,-0.8926435,-7.9570239,4.4211783,5.2116469,0.1748189,1.6112138,-0.6410959,23.3820703,-7.0258177,-41.4775312,22.2400000,0.8340740,-0.3566339,-0.2440022,-0.3429223,1.0664529,-10.3114698,6.4364140,-0.6689948,0.5150606,0.8498099,-33.0319877,23.6025296,-25.7003358,22.2400000,-0.3748286,0.3438102,-0.1438394,-0.8488865,-6.9496105,1.0256160,7.5153617,0.0378746,-0.7053805,-0.3823263,35.5357513,-5.4166831,-41.3406737,22.2400000,0.1437176,0.2956931,-0.0825115,-0.9407990,-4.0970529,2.5956496,9.3859126,0.0270397,0.0384353,-0.1443492,10.3030481,-11.2724071,-39.3761080,22.2400000,-0.4536250,0.5103781,-0.1848688,-0.7067970,-14.0506816,-2.4783617,4.2909852,0.6763004,0.3162200,0.5534245,33.2831631,2.1901888,-25.2513358,22.2400000,-0.1326205,0.2600301,-0.7184637,-0.6313525,-6.7678693,10.3115171,-3.4025064,1.0487308,-0.1945375,-1.6100445,16.9888952,-38.6460853,1.6017246,22.2400000,0.8796323,0.2125265,-0.3798258,0.1918641,5.4477038,6.1600217,8.7512507,0.1881898,0.2775484,-1.2142989,-28.6035752,-4.9805630,-35.6716048
34,22.2500000,0.4417294,-0.0007482,0.8955564,-0.0534164,-7.0012081,-0.6242793,-4.7838114,0.1614191,0.1402442,0.0557755,35.0141214,10.5186424,23.2055308,22.2500000,0.3237141,0.3325134,-0.0663005,-0.8833166,-6.5040848,3.5921016,6.1948764,0.0428507,-0.1210972,-0.1108225,10.8939256,-8.0202637,-42.9090233,22.2500000,0.7352431,0.3946940,0.5467658,-0.0684216,-5.2762058,5.1960179,1.9648060,-0.1970596,0.0211220,-0.0767870,38.6852608,-13.1157222,0.2220966,22.2500000,0.2555097,0.3730022,-0.0539872,-0.8903199,-6.8079162,4.0180667,5.3941463,-0.0236995,1.6821859,-0.5382664,23.8540287,-6.9232762,-41.1198754,22.2500000,0.8351080,-0.3583478,-0.2391119,-0.3420629,0.4563933,-10.8690010,6.7807512,-0.4268475,0.6698226,0.7882977,-32.8429422,23.9771861,-25.8383532,22.2500000,-0.3765245,0.3413778,-0.1417699,-0.8494656,-6.4194047,0.2961220,7.9882739,-0.0621004,-0.7294216,-0.3126256,35.5228616,-5.2109499,-41.7283270,22.2500000,0.1438323,0.2972422,-0.0818900,-0.9403475,-4.2340413,1.9071955,9.3409290,0.0023345,0.3256785,-0.2121945,10.4350637,-11.1720396,-39.2784537,22.2500000,-0.4523836,0.5096276,-0.1894300,-0.7069265,-16.1801610,-1.0155244,4.0648212,0.5639656,0.3152120,0.6210720,33.3506241,1.8683712,-25.1838722,22.2500000,-0.1392371,0.2641642,-0.7193445,-0.6271952,-6.9305822,10.8011346,-3.2536759,0.9033828,-0.2021779,-1.5519162,17.6203615,-38.3987300,1.8889858,22.2500000,0.8818654,0.2113598,-0.3786488,0.1851098,5.3956723,5.5805851,8.1302455,-0.7081114,0.2044015,-1.2152720,-28.4538847,-5.1133296,-35.7644883
35,22.2600000,0.4402332,-0.0040568,0.8963618,-0.0520953,-6.5568598,-1.2922891,-4.5406228,-0.0173697,0.4085166,-0.0541788,34.7674253,10.6139663,23.4699548,22.2600000,0.3237696,0.3312981,-0.0663473,-0.8837493,-6.1681956,3.5974924,6.5379143,-0.0120350,-0.2400718,-0.1071087,10.9109577,-8.0910470,-42.8382393,22.2600000,0.7350486,0.3937420,0.5476056,-0.0692746,-5.3854376,4.7219506,2.8288264,-0.0418287,0.0403786,-0.2369878,38.7242467,-13.0497141,0.2807703,22.2600000,0.2543572,0.3800961,-0.0500216,-0.8878779,-5.8888152,3.9748814,5.9128405,-0.2008717,1.6781122,-0.4534648,24.5120312,-6.7157406,-40.7243312,22.2600000,0.8372285,-0.3574818,-0.2347189,-0.3408258,0.2961068,-10.2155552,6.5103734,0.1253493,0.7924505,0.7597810,-32.6313551,24.1982031,-26.1895125,22.2600000,-0.3777227,0.3390549,-0.1395491,-0.8502314,-5.5769764,-0.2457497,8.2578053,-0.1351122,-0.7209293,-0.2274450,34.7528768,-5.1100972,-41.9390369,22.2600000,0.1443027,0.2999317,-0.0809761,-0.9395002,-4.5402408,1.8945146,9.0135949,-0.0335268,0.5778620,-0.1701640,10.6881390,-11.1747448,-39.2550540,22.2600000,-0.4523069,0.5088568,-0.1919226,-0.7068585,-13.8209486,-0.4002039,4.1288833,0.3995475,0.1008188,0.2285501,33.3468484,1.7334512,-25.2140785,22.2600000,-0.1455071,0.2677990,-0.7195614,-0.6239734,-6.7546003,10.6691483,-3.1673572,0.6811707,-0.2836007,-1.4454486,18.2462228,-38.1578044,2.0842433,22.2600000,0.8833878,0.2099905,-0.3769307,0.1829021,5.4290924,4.5074202,7.6450938,-1.3372933,0.1375260,-1.2231668,-28.3562258,-5.0538650,-35.8547155
