,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,3.6300000,0.5542777,-0.2296259,0.7998854,0.0152170,-14.4564221,0.3753236,-7.6087317,0.1182958,1.1650872,0.1087338,41.3274816,8.0946252,12.1076346,3.6300000,0.9482530,0.1506711,0.2730244,0.0597666,-5.1295510,4.8289436,7.4623856,-0.2293847,-0.0267037,-0.1640408,10.5838184,-9.3801686,-44.8866234,3.6300000,0.3251650,-0.3583815,0.6152656,0.6223172,-3.6576061,7.0435179,5.7057358,-0.8756312,0.0608094,1.3589984,39.5007947,-14.9197436,2.5805748,3.6300000,0.7880167,-0.0840998,0.2353531,0.5626418,-8.1604963,3.2340463,11.3737905,-0.2605212,0.7899754,-0.5087188,14.0685747,-2.3796807,-47.5148756,3.6300000,0.8209413,-0.4100640,-0.2441106,-0.3135489,3.2579069,-15.5195396,7.3035330,2.8501501,-0.3943800,-1.9299976,-32.1287765,26.1868654,-23.1197128,3.6300000,0.1089050,0.5129489,0.0691144,-0.8486733,-14.8093076,1.2681649,7.9321117,-0.4399445,-0.7129839,-0.5736992,44.1875587,-5.6224274,-27.8502728,3.6300000,0.8867052,0.3316676,0.1648727,-0.2767083,-3.7517110,2.9972751,7.9239405,0.0128531,0.1189177,0.0250240,7.8737750,-15.8648097,-40.0598841,3.6300000,0.4918398,0.4545924,0.2997294,-0.6794127,-4.6648932,-2.9146249,7.3246471,-1.9220332,-0.6673125,-0.7807554,33.5102790,-6.9019388,-24.9087285,3.6300000,0.6191065,0.7713537,0.0662935,-0.1316277,-11.5678059,12.2603396,0.8966533,0.9362739,0.6925661,-1.4629181,6.8851903,-41.6677037,3.7582590,3.6300000,0.8908686,0.3495750,-0.2311591,0.1752596,5.1827006,9.3111224,9.3513580,0.2281103,-1.3092903,0.9140737,-22.5871646,-16.1169061,-35.9001554
23,3.6400000,0.5478737,-0.2295119,0.8043309,0.0145089,-16.1056966,-1.8929385,-9.3372472,-0.1954181,1.5414595,0.1395988,41.1156472,8.0568857,12.4926073,3.6400000,0.9486053,0.1487512,0.2730457,0.0588817,-5.0392162,4.6821494,7.6094850,-0.3351314,-0.0190931,-0.2641262,10.6546213,-9.2556532,-44.9574242,3.6400000,0.3208038,-0.3570252,0.6160464,0.6245836,-3.8253388,7.2805100,5.4300654,-0.4011170,0.2524602,0.9207326,39.4079106,-15.2445432,2.7807842,3.6400000,0.7889361,-0.0849052,0.2395953,0.5594327,-7.1126435,3.7156284,11.4099548,0.3647458,0.8246368,-0.2545129,14.4137392,-2.4781029,-47.3212359,3.6400000,0.8243351,-0.3941458,-0.2558316,-0.3157071,2.1542648,-11.7824122,6.1824760,3.4383149,-0.4625441,-1.9849333,-32.8386495,25.0972744,-23.8765721,3.6400000,0.1084286,0.5100020,0.0715910,-0.8503034,-13.5305552,0.5155199,8.4510873,-0.4320327,-0.6218699,-0.3980314,44.0076904,-5.3346353,-28.1432510,3.6400000,0.8864861,0.3316328,0.1651152,-0.2773069,-4.1529131,2.3637053,8.4096952,-0.0613936,0.0949682,-0.0277148,7.8737750,-15.8330021,-40.0280762,3.6400000,0.4935175,0.4491553,0.3059341,-0.6790466,-7.2199222,-4.4179765,5.3845245,-1.5824666,-0.1927921,-0.6201829,33.4351213,-6.2953091,-24.9876122,3.6400000,0.6145025,0.7739941,0.0725539,-0.1343720,-12.2596388,11.3582345,-0.3083712,0.8768222,0.5090867,-1.4049030,7.4667167,-41.5173798,4.0524794,3.6400000,0.8876541,0.3520013,-0.2384135,0.1769867,4.8885668,10.5152059,8.3487004,0.4929366,-1.3906565,0.8265441,-23.0632534,-16.1079995,-35.5552151
24,3.6500000,0.5462125,-0.2283058,0.8058144,0.0138382,-15.0811865,-2.0064366,-9.5650176,0.1265575,0.4489907,0.1683034,41.1567429,8.0568857,12.4703798,3.6500000,0.9490141,0.1462046,0.2732790,0.0575768,-4.9687183,4.4260992,7.7092805,-0.4301698,0.0130314,-0.3850406,10.6195255,-9.0075376,-44.9842796,3.6500000,0.3188299,-0.3576257,0.6169954,0.6243141,-5.6903847,7.6073862,4.0389342,-0.0223001,0.3943288,0.2309330,39.4665337,-15.2861728,2.9443963,3.6500000,0.7890809,-0.0837547,0.2453116,0.5569190,-5.6328013,2.9781487,10.7216096,0.7896550,0.8652531,0.0579203,14.3327123,-2.6136050,-47.1120321,3.6500000,0.8276466,-0.3780086,-0.2674801,-0.3171199,1.1495087,-9.1900144,5.6989311,3.5000403,-0.5051846,-1.8742350,-33.4029873,23.9735788,-24.5864313,3.6500000,0.1086927,0.5075957,0.0734706,-0.8515483,-12.4227053,0.6595221,7.9578203,-0.3999315,-0.5143934,-0.1949317,44.0042329,-5.3311778,-28.4364440,3.6500000,0.8863079,0.3314300,0.1651947,-0.2780703,-4.3242836,3.0352301,7.9814943,-0.0797144,0.0446987,-0.0492322,7.9396234,-15.7671537,-40.0280762,3.6500000,0.4938293,0.4457016,0.3108518,-0.6788622,-9.4503858,-5.1188180,4.6340717,-1.0778897,0.0164435,-0.5868344,33.5403180,-5.8445629,-25.0392547,3.6500000,0.6114522,0.7753812,0.0764727,-0.1380658,-10.4867760,10.4357272,-1.1156827,0.5585118,0.0185901,-1.1359914,7.8058330,-41.4720024,4.1505170,3.6500000,0.8844391,0.3542432,-0.2456795,0.1786639,4.6079681,11.6084033,7.3536683,0.4575932,-1.3899074,0.8268172,-23.5393230,-16.1413236,-35.2287645
25,3.6600000,0.5490197,-0.2278325,0.8040110,0.0153628,-12.3538809,-1.9780499,-8.1466341,-0.1130150,-0.7283278,0.1273326,41.3234104,8.0568857,12.2248629,3.6600000,0.9494421,0.1431981,0.2737293,0.0559133,-4.9317908,3.8071839,7.8191471,-0.4957808,0.0479865,-0.4850192,10.7376321,-8.8528088,-44.9842796,3.6600000,0.3187493,-0.3598929,0.6178536,0.6222000,-7.8756381,8.0935448,1.8707126,0.2233963,0.4947379,-0.3350800,39.4714128,-15.0005784,3.1640381,3.6600000,0.7882182,-0.0814135,0.2520465,0.5554786,-4.4069178,1.6948956,9.8951846,1.0121443,0.9301797,0.4249172,14.7103566,-3.0928660,-47.0087313,3.6600000,0.8305427,-0.3630729,-0.2782890,-0.3176981,0.1601796,-7.6504820,5.3496005,3.2582488,-0.5319934,-1.6371629,-33.9150344,22.8305473,-25.1069154,3.6600000,0.1097608,0.5053900,0.0746800,-0.8526174,-11.4793866,-0.0123832,7.2017160,-0.3651545,-0.4889266,0.0166386,43.8123703,-5.1390993,-28.7431790,3.6600000,0.8862002,0.3310700,0.1652198,-0.2788267,-3.6881580,3.0235223,7.9784853,-0.1096659,0.0245919,-0.0454846,7.9714341,-15.7353430,-40.0280762,3.6600000,0.4935480,0.4431912,0.3134353,-0.6795221,-9.4316837,-2.8183623,5.4011802,-0.5626353,-0.1247080,-0.4841247,33.4689433,-5.5309107,-25.1322162,3.6600000,0.6099196,0.7757319,0.0777955,-0.1420770,-9.2338263,10.1850651,-1.6688253,0.2725611,-0.3996236,-0.7464304,8.0465441,-41.3743371,4.1958994,3.6600000,0.8818299,0.3547860,-0.2530104,0.1802463,4.5794167,11.3990171,6.6873765,0.1072963,-1.3178146,0.8760491,-24.0153828,-16.0176144,-34.9268830
26,3.6700000,0.5538753,-0.2292903,0.8001767,0.0191153,-9.9665930,-2.5319009,-6.7778309,-0.5973995,-1.3760711,-0.0370831,41.5163822,8.0568857,11.7765305,3.6700000,0.9498379,0.1400089,0.2743761,0.0540663,-4.8772993,3.2892719,7.7312951,-0.5172055,0.0839041,-0.5352095,10.8730819,-8.5989034,-44.9842796,3.6700000,0.3192848,-0.3628374,0.6188239,0.6192441,-9.3164778,7.6835922,0.2079653,0.3422358,0.5708034,-0.5409129,39.5177754,-14.7587509,3.4839342,3.6700000,0.7860704,-0.0786691,0.2595042,0.5554836,-3.6617887,1.0713568,9.4339125,1.0551994,1.0465224,0.8326258,15.1920871,-3.6927133,-46.8085418,3.6700000,0.8330212,-0.3498707,-0.2879423,-0.3174199,-0.4883743,-6.7123887,4.8431290,2.9119342,-0.5397168,-1.3428318,-34.3294661,21.8667562,-25.5013442,3.6700000,0.1117078,0.5033285,0.0753272,-0.8535266,-10.3651198,-0.6844338,7.1681093,-0.3564417,-0.4737347,0.2286060,43.8089323,-5.1253905,-29.1322353,3.6700000,0.8861183,0.3306444,0.1655141,-0.2794168,-2.3852675,2.8153792,7.8752581,-0.1436980,0.0789289,-0.0344560,7.9714341,-15.7353430,-40.0280762,3.6700000,0.4925920,0.4414791,0.3140003,-0.6810677,-8.7649890,0.1425873,6.4604997,-0.0942713,-0.2518406,-0.4343239,33.4304521,-5.3693873,-25.2345730,3.6700000,0.6091440,0.7756245,0.0773648,-0.1461675,-8.0931607,10.7183830,-1.5438056,0.1501001,-0.6506833,-0.4698162,8.3792310,-41.3220596,4.2425037,3.6700000,0.8801772,0.3527925,-0.2604669,0.1816108,4.5335901,10.0193022,6.5373843,-0.4232982,-1.2158222,0.9400066,-24.4914711,-15.7244974,-34.7772504
27,3.6800000,0.5583045,-0.2306893,0.7966076,0.0222440,-8.4399372,-2.9470453,-6.2155603,-0.5106001,-1.2497746,-0.0823264,41.6229956,7.9780361,11.4459347,3.6800000,0.9501767,0.1370022,0.2750716,0.0522519,-4.8585467,2.8654423,7.8464279,-0.4822405,0.0953340,-0.5196355,10.9836743,-8.2184022,-45.0667431,3.6800000,0.3192933,-0.3656490,0.6199276,0.6164757,-9.7512652,6.9437702,-1.2715010,0.3059462,0.6143866,-0.4373829,39.5373699,-14.6758110,3.8012152,3.6800000,0.7826354,-0.0764493,0.2674484,0.5568741,-3.6881617,1.4036988,8.7971123,0.9326266,1.2312006,1.1693682,15.6295963,-4.2318490,-46.5485080,3.6800000,0.8351798,-0.3384212,-0.2964432,-0.3163340,-0.9018096,-6.0015814,4.2984892,2.5695675,-0.5379331,-1.0478752,-34.6900445,21.0257637,-25.9273050,3.6800000,0.1138778,0.5011569,0.0757278,-0.8544817,-9.7307040,-0.0453725,7.3017559,-0.3378655,-0.5060942,0.2884660,43.6135931,-5.0311785,-29.4374506,3.6800000,0.8858664,0.3303991,0.1663015,-0.2800375,-2.0238312,3.4703742,7.7474481,-0.1275401,0.1802937,-0.0756253,8.0290456,-15.6695012,-40.0939186,3.6800000,0.4912065,0.4404080,0.3143691,-0.6825899,-8.4183527,1.0376879,6.3761220,0.0318227,-0.1549831,-0.4329323,33.3628349,-5.2501404,-25.2937393,3.6800000,0.6087025,0.7752529,0.0765110,-0.1503671,-6.1329397,11.1410498,-2.2707833,0.0799107,-0.7320583,-0.4118965,8.5818043,-41.2312961,4.1962595,3.6800000,0.8792770,0.3487262,-0.2679338,0.1829574,4.0306672,8.7285157,6.7094280,-0.8425157,-1.1047349,1.0178938,-25.0058231,-15.2606163,-34.7608995
28,3.6900000,0.5606278,-0.2310725,0.7948307,0.0233709,-7.8931572,-2.7984126,-5.8840867,-0.1684122,-0.6261154,-0.0516149,41.6394539,7.9592271,11.3895073,3.6900000,0.9504227,0.1343742,0.2758250,0.0506058,-4.8768705,2.1450218,8.0356192,-0.4162730,0.1121667,-0.4675509,10.9377823,-8.0446272,-45.1674430,3.6900000,0.3182691,-0.3679333,0.6213211,0.6142394,-9.5561441,6.4944264,-2.2704891,0.2339436,0.6568917,-0.1893669,39.5177696,-14.5512247,4.1455945,3.6900000,0.7785141,-0.0751037,0.2754375,0.5589360,-4.2646564,2.5829339,9.0441598,0.7479571,1.3684309,1.3070925,16.1491739,-4.7791983,-46.3466266,3.6900000,0.8370499,-0.3287841,-0.3036941,-0.3146718,-1.0617231,-5.2991409,3.5497080,2.2021222,-0.5037164,-0.7776830,-35.0048907,20.3800217,-26.1861648,3.6900000,0.1157390,0.4985153,0.0760278,-0.8557492,-9.1151486,0.1423835,7.3959579,-0.2959620,-0.6154234,0.2318353,43.4165482,-5.1253810,-29.7460930,3.6900000,0.8853874,0.3301914,0.1677859,-0.2809103,-4.0217638,3.9775857,8.2580502,-0.1369665,0.2967781,-0.1778658,8.1885831,-15.6376839,-40.0598872,3.6900000,0.4904638,0.4394237,0.3159479,-0.6830293,-9.0737972,0.0198932,5.3863507,-0.2494249,0.0305537,-0.3401012,33.3665898,-5.0848621,-25.2674546,3.6900000,0.6084371,0.7746965,0.0761636,-0.1544303,-4.3439753,11.0872797,-3.1460581,0.0126990,-0.6578485,-0.4713560,8.8881038,-41.1721196,4.1902226,3.6900000,0.8786445,0.3437168,-0.2752251,0.1846451,3.1830410,8.2924638,6.8679845,-1.0022672,-1.0015954,1.1060477,-25.4600096,-14.7584505,-34.7894536
29,3.7000000,0.5600974,-0.2312462,0.7951616,0.0231115,-8.3177469,-2.0764562,-5.9510595,-0.0463197,0.1272000,-0.0627669,41.5606050,7.9592271,11.5472035,3.7000000,0.9505096,0.1323449,0.2767443,0.0492841,-4.6447345,2.3349677,8.1271136,-0.3142380,0.1551773,-0.3759291,10.9867193,-7.9469632,-45.1185056,3.7000000,0.3164789,-0.3698523,0.6229044,0.6124056,-9.1629353,6.3722464,-2.2950834,0.1745559,0.6893823,-0.0100611,39.5324869,-14.5902591,4.3676916,3.7000000,0.7744552,-0.0745125,0.2831148,0.5608147,-4.9147006,3.6344491,9.4102296,0.5963870,1.4109699,1.2331366,16.7424540,-5.2223270,-46.0496811,3.7000000,0.8385521,-0.3211569,-0.3095218,-0.3128657,-0.9565286,-4.6362642,2.7519178,1.7606075,-0.4268640,-0.5607305,-35.0762758,19.9077258,-26.3783421,3.7000000,0.1172666,0.4953261,0.0761608,-0.8573798,-8.2156911,-0.0871802,7.3045644,-0.2402860,-0.7442059,0.1741932,43.1250846,-5.0329067,-30.2448673,3.7000000,0.8849151,0.3296550,0.1694363,-0.2820358,-4.5281702,3.8098903,7.6277946,-0.1971018,0.2907428,-0.2442036,8.3756768,-15.5059801,-40.0280762,3.7000000,0.4908069,0.4383081,0.3183777,-0.6823710,-9.3753295,-1.9989819,4.4426841,-0.5431707,0.1238214,-0.1674608,33.4050810,-4.9571629,-25.1820028,3.7000000,0.6077806,0.7743813,0.0768837,-0.1581937,-3.4664167,10.4906443,-3.1529672,0.0649677,-0.4682698,-0.6087494,9.4621952,-41.2243996,4.2813415,3.7000000,0.8780309,0.3383502,-0.2822843,0.1868058,2.4081520,7.9593869,6.8462082,-1.0318887,-0.9145648,1.1916783,-25.7716452,-14.1968758,-34.6535161
30,3.7100000,0.5571122,-0.2320554,0.7970232,0.0230288,-8.6225659,-2.2319310,-6.2575751,-0.2514895,0.6841237,-0.0621193,41.8473072,7.8902400,11.9001946,3.7100000,0.9504197,0.1309498,0.2778833,0.0483268,-4.8037798,2.7682402,8.1515002,-0.2068981,0.2101878,-0.2757970,11.1576691,-7.9226046,-45.0941467,3.7100000,0.3146076,-0.3718628,0.6241338,0.6108986,-9.0895996,6.5162315,-2.1313980,0.0788703,0.6639802,-0.0168408,39.5104475,-14.5708151,4.6851390,3.7100000,0.7709392,-0.0750052,0.2900350,0.5620557,-5.8766440,4.1962948,9.0307321,0.3746128,1.4018505,1.0124172,17.4114198,-5.6073180,-45.7306102,3.7100000,0.8396451,-0.3155942,-0.3138669,-0.3112618,-0.7286672,-4.2925845,2.3635828,1.2816904,-0.3215452,-0.3977627,-35.3120075,19.5640452,-26.5614669,3.7100000,0.1184132,0.4919623,0.0761363,-0.8591593,-7.5439603,-0.1833259,7.5598206,-0.1778354,-0.7868677,0.1187489,42.9180072,-5.2213307,-30.6459548,3.7100000,0.8846784,0.3284446,0.1708769,-0.2833184,-4.1485776,3.8841709,7.6221299,-0.3154502,0.1971552,-0.2675061,8.5011610,-15.3106748,-40.0280762,3.7100000,0.4915605,0.4369226,0.3217010,-0.6811573,-9.4362056,-3.8161612,2.8708004,-0.7626447,0.1970959,-0.1528135,33.4764543,-4.7355593,-25.0965504,3.7100000,0.6066680,0.7742948,0.0787961,-0.1619032,-3.4892211,9.7343560,-3.0779919,0.1245093,-0.3005380,-0.7979388,9.6773885,-41.0428917,4.3336282,3.7100000,0.8773345,0.3329198,-0.2890650,0.1894469,1.6523143,7.1263552,6.7713188,-1.0000496,-0.8359002,1.2634723,-26.2265981,-13.6401406,-34.5777969
31,3.7200000,0.5537202,-0.2341477,0.7987148,0.0249705,-8.7362418,-2.8393712,-5.8011180,-0.7370988,0.6421891,-0.0479497,41.6935581,7.9427605,12.2809690,3.7200000,0.9501814,0.1299882,0.2792630,0.0476508,-5.2403018,2.7587889,7.9254813,-0.1340169,0.2676042,-0.2029112,11.2888596,-7.6935404,-45.1674479,3.7200000,0.3131446,-0.3741977,0.6246631,0.6096823,-9.0726129,6.8286928,-2.3070747,-0.0322334,0.5864459,-0.1407376,39.5324913,-14.4925960,4.8487473,3.7200000,0.7682617,-0.0769277,0.2957317,0.5624934,-7.1275977,4.5730458,8.5337380,0.0636349,1.3434228,0.7024274,18.0645156,-5.8558913,-45.4835628,3.7200000,0.8404478,-0.3118309,-0.3168468,-0.3098663,-0.6438603,-4.0600069,2.5582536,0.8629313,-0.2108753,-0.2515355,-35.5260333,19.3847144,-26.7257804,3.7200000,0.1192631,0.4886808,0.0761188,-0.8609142,-7.5436343,-0.1927259,7.7454354,-0.1474800,-0.7657392,0.0685978,42.7415740,-5.0294499,-30.9526801,3.7200000,0.8845976,0.3266455,0.1723528,-0.2847533,-4.7070235,3.4693392,8.5738968,-0.4272873,0.1544369,-0.3076648,8.5988170,-15.1235929,-40.0939186,3.7200000,0.4916726,0.4358805,0.3253889,-0.6799914,-10.1575618,-4.3927390,1.6629593,-0.7191659,0.3166722,-0.2550414,33.5449823,-4.4810800,-25.0448930,3.7200000,0.6056154,0.7739554,0.0817732,-0.1659403,-3.8913576,9.6034192,-3.0121413,0.0548030,-0.2308899,-1.0048368,9.9379715,-40.8791458,4.2825732,3.7200000,0.8763019,0.3281030,-0.2954693,0.1927209,0.9370500,5.8136707,6.6083484,-0.8190794,-0.7707599,1.3264328,-26.7237863,-13.1578007,-34.6063481
32,3.7300000,0.5509291,-0.2374581,0.7995203,0.0292921,-8.8118443,-2.6115822,-4.6514164,-1.2287132,0.3432244,-0.0241646,41.4127630,7.7325386,12.4327404,3.7300000,0.9498480,0.1293843,0.2807424,0.0472462,-5.5972850,2.6489478,7.5469854,-0.0776751,0.2956208,-0.1332085,11.3895661,-7.6998856,-45.1185031,3.7300000,0.3121686,-0.3766095,0.6245687,0.6087939,-8.6260734,6.9631956,-2.4732736,-0.1172412,0.4711109,-0.2356167,39.5055586,-14.5512247,4.9464009,3.7300000,0.7664960,-0.0803784,0.3003048,0.5619967,-8.3405559,4.2428356,7.5490584,-0.2346187,1.3051031,0.3490173,18.3704632,-5.7672352,-45.2301066,3.7300000,0.8412335,-0.3092665,-0.3188220,-0.3082742,-0.5001300,-3.7454423,2.5863763,0.6111334,-0.1308572,-0.0801986,-35.5157414,19.2870605,-26.8293779,3.7300000,0.1198983,0.4856638,0.0762758,-0.8625179,-8.2085724,-0.0451768,7.3888767,-0.1522034,-0.6980763,0.0221491,42.9265615,-5.0277310,-31.3417766,3.7300000,0.8844269,0.3250527,0.1736720,-0.2863003,-5.1160056,3.7330289,8.4666960,-0.3728861,0.1340455,-0.3146349,8.6306343,-14.9322517,-40.1833461,3.7300000,0.4912118,0.4355730,0.3270353,-0.6797315,-9.2694551,-4.7570819,2.4506481,-0.2602932,0.1739966,-0.1965684,33.6501919,-4.3158025,-25.0580441,3.7300000,0.6048114,0.7731860,0.0858478,-0.1703427,-4.5575591,9.5098103,-2.8019048,-0.0665712,-0.1727482,-1.2179165,10.5177294,-40.8406670,4.2237616,3.7300000,0.8747403,0.3245322,-0.3013874,0.1966565,0.6008044,4.4068163,6.3434282,-0.5082679,-0.7218124,1.3567789,-27.0974330,-12.7458912,-34.5134708
33,3.7400000,0.5486234,-0.2409098,0.7998726,0.0343310,-8.3134274,-2.5269325,-3.4113907,-1.3385473,0.1832634,0.0075084,41.4276755,7.5207565,12.6881013,3.7400000,0.9495019,0.1291124,0.2820731,0.0470197,-5.5939767,3.0735727,7.2907472,-0.0256048,0.2696830,-0.0768759,11.5605282,-7.7181234,-45.0208431,3.7400000,0.3114877,-0.3788623,0.6237915,0.6085416,-7.8642596,6.7653956,-2.1487228,-0.2477488,0.3243439,-0.2631893,39.5300433,-14.4292605,5.0440639,3.7400000,0.7655323,-0.0854071,0.3039709,0.5605957,-9.0469066,3.4076966,6.9202245,-0.5190531,1.3103103,0.0130181,18.8038255,-5.4620501,-45.0225812,3.7400000,0.8422169,-0.3072464,-0.3202773,-0.3060927,0.2315330,-3.4537320,2.3735373,0.5375524,-0.1014740,0.0984025,-35.6199184,19.2144527,-26.9210986,3.7400000,0.1205053,0.4829961,0.0766535,-0.8638967,-9.1864484,0.1630172,6.8930780,-0.1824358,-0.6103756,0.0066168,42.5373996,-4.9317908,-31.6452629,3.7400000,0.8841258,0.3239326,0.1747032,-0.2878680,-5.5340549,3.8726311,8.0671795,-0.2641590,0.1130801,-0.2903209,8.7623047,-14.8027819,-40.2111855,3.7400000,0.4910074,0.4355180,0.3266663,-0.6800918,-7.8963638,-4.3751238,3.6687152,0.0569430,-0.0605533,-0.0308242,33.5863202,-4.2782165,-25.0195514,3.7400000,0.6041043,0.7721051,0.0906920,-0.1751761,-5.3475435,8.8941750,-2.4252228,-0.1384480,-0.1585584,-1.3912292,11.0854013,-40.6453591,4.1783891,3.7400000,0.8726824,0.3223548,-0.3067089,0.2011030,0.6433440,3.4236047,6.0276865,-0.1781469,-0.6693758,1.3425074,-27.3201694,-12.3537637,-34.3849810
34,3.7500000,0.5469882,-0.2434294,0.8000455,0.0383827,-7.7476803,-1.9060503,-2.4643452,-1.0477428,0.0981340,0.0345820,41.3652909,7.4042960,12.8233709,3.7500000,0.9492162,0.1289095,0.2831684,0.0467601,-5.5207616,3.4518264,7.1565244,-0.0144213,0.2202741,-0.0737099,11.6092405,-7.6417759,-44.9964867,3.7500000,0.3109856,-0.3809667,0.6223884,0.6089212,-7.4172402,6.6432945,-1.4944023,-0.3802382,0.1972076,-0.2742949,39.5177754,-14.2899533,5.1026945,3.7500000,0.7651341,-0.0917948,0.3071199,0.5584093,-9.0124206,2.1677296,6.5588852,-0.7346187,1.3609004,-0.2617630,19.4093126,-5.1568650,-44.7698884,3.7500000,0.8433821,-0.3054189,-0.3215280,-0.3033903,1.5213655,-3.3354340,2.2827845,0.5372505,-0.0995560,0.2223747,-35.4997647,19.2144527,-26.9996438,3.7500000,0.1212642,0.4804432,0.0772272,-0.8651620,-9.5341577,0.4047780,6.6622343,-0.2302346,-0.5773262,0.0187037,42.2378286,-4.9298572,-31.8577094,3.7500000,0.8838115,0.3229314,0.1755202,-0.2894567,-5.5567134,3.1708253,8.0000998,-0.2296280,0.0808934,-0.2766027,8.7601205,-14.7051259,-40.1453528,3.7500000,0.4912263,0.4356309,0.3263177,-0.6800288,-7.4925331,-2.5289639,4.4706635,0.0062542,-0.0264730,0.0773125,33.5910175,-4.3157957,-24.9819726,3.7500000,0.6032718,0.7709034,0.0957151,-0.1805818,-6.0140574,8.1739047,-2.1074417,-0.1299148,-0.2273968,-1.4947056,11.7503041,-40.4954093,4.1204303,3.7500000,0.8703044,0.3212861,-0.3114121,0.2058351,0.7563524,2.9435039,5.7378749,0.0782299,-0.6076583,1.2968450,-27.5831591,-12.0777923,-34.2327100
35,3.7600000,0.5457750,-0.2449834,0.8002391,0.0415956,-7.3461537,-1.0285204,-1.7726226,-0.7876268,0.0669299,0.0947152,41.3464737,7.2376385,12.9210367,3.7600000,0.9490414,0.1285072,0.2840158,0.0462746,-5.8995031,3.5554255,6.8817508,-0.0446159,0.1631287,-0.1226019,11.6092405,-7.6174197,-45.0697830,3.7600000,0.3107571,-0.3828889,0.6207569,0.6094973,-7.4123058,6.2309296,-0.9254237,-0.4003604,0.1117510,-0.2898918,39.5764008,-14.2729583,5.1026945,3.7600000,0.7650695,-0.0991131,0.3102325,0.5555187,-8.4788044,0.6106754,6.4944911,-0.8401917,1.4491562,-0.4630688,20.0001517,-4.7613450,-44.5155164,3.7600000,0.8446359,-0.3037716,-0.3225586,-0.3004479,2.6369554,-3.2549605,2.2483313,0.5154379,-0.0830346,0.2942182,-35.5755044,19.2144527,-27.0187572,3.7600000,0.1222455,0.4777491,0.0778479,-0.8664592,-8.8415193,0.5178673,6.4909009,-0.2629712,-0.6072344,0.0499996,42.2463869,-4.8184866,-32.3445001,3.7600000,0.8835804,0.3220236,0.1759618,-0.2909018,-4.9791043,2.7001654,8.1315042,-0.2019395,0.0258749,-0.2190655,9.1068658,-14.6732988,-40.1875942,3.7600000,0.4915688,0.4360277,0.3266122,-0.6793853,-7.6840234,-1.4057216,4.8839185,-0.1023670,0.1178171,0.1136347,33.5825653,-4.2782165,-25.0495911,3.7600000,0.6022790,0.7696484,0.1006537,-0.1864679,-6.1262648,7.3685796,-1.9727901,-0.0996398,-0.3109718,-1.5464625,12.3763379,-40.3523723,4.0685173,3.7600000,0.8679010,0.3207006,-0.3156141,0.2104441,0.9225855,2.6408520,5.4008492,0.1768401,-0.5500767,1.2136971,-28.0632999,-11.8044481,-34.1042235
