,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,13.1400000,-0.4976377,0.1022386,-0.8585388,-0.0693911,-15.4229663,3.1616710,-15.1637406,-0.2751988,2.2482880,0.0722154,40.4670181,2.9241283,16.6853142,13.1400000,-0.5004499,-0.3623022,-0.0076737,0.7862748,-6.5361250,2.5560622,6.7256529,0.1055657,-0.2776729,0.3729087,14.5951502,-4.3946652,-40.2331680,13.1400000,-0.6343146,-0.1026029,-0.6474368,-0.4098088,-5.8002403,5.7846221,1.5665443,-1.8790322,-0.3534317,-0.4553294,39.2638858,-22.1394639,0.2810633,13.1400000,-0.3801883,-0.3376142,0.0498390,0.8596450,-7.5497417,6.9801201,8.5999446,0.6329609,0.6249049,-0.2507691,19.4230528,-8.8344490,-46.0236921,13.1400000,-0.7867547,0.4093369,0.0571289,0.4584720,-4.6881875,-12.0256022,6.8064362,1.6753309,-2.4952139,-3.3407832,-25.6927880,26.5718562,-31.0909624,13.1400000,0.0499772,-0.4467438,-0.0064339,0.8932418,-12.9886870,-2.2525295,9.2469514,0.0481205,-0.9438658,-0.6176065,41.6955670,-3.3293397,-34.0285964,13.1400000,0.0294838,-0.2551677,0.1927073,0.9470396,-5.1502352,2.5689162,8.8215630,0.4846114,-0.3625753,1.2245248,9.5581823,-10.1325746,-42.5794220,13.1400000,0.0839139,-0.5610513,0.0250503,0.8231357,-6.7338701,-3.2496789,-0.0379466,-1.6951569,-0.1675161,-0.2559957,35.0699160,-2.7576880,-23.4992504,13.1400000,-0.4371108,-0.6744274,0.3715607,0.4647844,-5.3367216,11.2471615,-6.0119912,0.2045507,0.5888531,-1.0606445,6.5485746,-41.7526493,2.4104054,13.1400000,-0.8914913,-0.3155460,0.1148764,-0.3041010,-8.1094342,11.7679384,10.5689611,0.1817750,-3.6010063,3.8868524,-19.5886296,-14.8415523,-37.8567518
23,13.1500000,-0.4878731,0.1039695,-0.8639653,-0.0688043,-16.6440417,1.9468117,-15.8114738,-0.0952076,2.2884779,-0.0113970,40.0195368,2.9053619,17.4919457,13.1500000,-0.5033393,-0.3610347,-0.0056198,0.7850299,-6.7198807,3.5276515,6.0633944,0.1583808,-0.3796492,0.5049426,14.2933349,-4.4743216,-40.2600174,13.1500000,-0.6344181,-0.0919432,-0.6446231,-0.4165588,-6.6113997,4.2785269,2.8730348,-1.5543854,-0.2098614,-0.6017699,39.3541105,-21.9002526,-0.1292344,13.1500000,-0.3773050,-0.3415123,0.0497012,0.8593835,-7.0649042,5.3920948,9.4273634,0.5114110,0.7047626,-0.5177900,19.7667702,-8.9715785,-45.7710621,13.1500000,-0.7821718,0.4078985,0.0760785,0.4647990,-4.3003289,-10.9260043,6.8000401,1.4794223,-2.3275196,-2.9514459,-26.9091814,25.5585663,-30.8705594,13.1500000,0.0570416,-0.4429431,-0.0046429,0.8947213,-11.5403102,-1.1793018,9.5956347,0.0510916,-0.9221167,-0.3774789,41.4042310,-3.1354567,-34.4210794,13.1500000,0.0230561,-0.2528097,0.1966460,0.9470407,-4.0119484,4.0381383,8.6814441,0.4897879,-0.2068357,1.3406146,9.3628634,-10.4559632,-42.5794220,13.1500000,0.0798474,-0.5611801,0.0190290,0.8236135,-12.6713390,-3.4878199,-0.4924467,-1.4709020,-0.1336328,-0.0578883,35.1200475,-2.5635548,-23.5708043,13.1500000,-0.4375530,-0.6803148,0.3629417,0.4625933,-4.6248103,12.9494073,-6.7941170,0.1376462,0.5264643,-1.2030495,6.9725037,-41.6549892,2.5147250,13.1500000,-0.8854391,-0.3150506,0.1367504,-0.3131135,-7.2676557,11.0142690,9.8227166,-0.7714772,-3.3041539,3.4781233,-21.0901415,-13.9806652,-37.4645216
24,13.1600000,-0.4809463,0.1046862,-0.8679449,-0.0663564,-15.8675946,0.5975244,-14.3335957,0.3624926,1.6818724,-0.0857894,39.7036052,2.9842530,17.9552617,13.1600000,-0.5064207,-0.3590956,-0.0031284,0.7839506,-7.0451977,4.1059600,5.6846826,0.1404080,-0.5401623,0.5535142,14.0589608,-4.7169408,-40.4016217,13.1600000,-0.6339560,-0.0825462,-0.6428468,-0.4219406,-6.0582494,3.0471064,3.8643762,-1.1179660,-0.1258295,-0.5960697,39.5226282,-21.6389486,-0.3832070,13.1600000,-0.3743069,-0.3459196,0.0489766,0.8589734,-6.4679361,3.6399464,8.6322566,0.4581011,0.8457328,-0.5715121,20.2090853,-9.1152140,-45.4658790,13.1600000,-0.7780153,0.4065788,0.0930168,0.4698231,-3.8727425,-10.1435601,6.3934078,1.3291735,-2.1240969,-2.5414203,-27.9461563,24.6236918,-30.5807161,13.1600000,0.0632246,-0.4390562,-0.0026590,0.8962283,-10.3564519,-0.1886813,9.6202946,0.0391816,-0.9393202,-0.2128564,41.2088917,-3.0241351,-34.9183313,13.1600000,0.0170429,-0.2515206,0.2002835,0.9467489,-3.5865668,4.7094894,8.5519821,0.4600015,-0.0091442,1.2027712,9.3020411,-10.8077829,-42.5205790,13.1600000,0.0762294,-0.5608940,0.0161351,0.8242128,-17.5909960,-2.4346139,-0.3480575,-0.8993420,-0.1669125,0.2224348,35.2179755,-2.5371929,-23.7462557,13.1600000,-0.4379038,-0.6855927,0.3545513,0.4609731,-3.7370000,13.9160188,-5.7104461,0.0817620,0.3888681,-1.1867859,7.4485924,-41.5573309,2.5090376,13.1600000,-0.8810066,-0.3107200,0.1577239,-0.3200056,-6.2703633,9.4724212,9.1401639,-1.5465829,-2.9969455,3.0491460,-22.4159713,-12.9478144,-37.1503144
25,13.1700000,-0.4774401,0.1055892,-0.8699512,-0.0639282,-14.5035392,0.2924967,-11.9139469,0.3844754,0.9007914,-0.2028901,39.5806109,3.2298502,18.2571642,13.1700000,-0.5095754,-0.3562045,-0.0005028,0.7832312,-6.6689044,4.8002562,5.9019744,0.0556772,-0.7285302,0.5396817,13.7894826,-4.7267065,-40.5969408,13.1700000,-0.6330733,-0.0751358,-0.6421704,-0.4256643,-4.6222767,3.2978729,4.5336519,-0.5489991,-0.1196385,-0.5407066,39.6276171,-21.4387583,-0.5005035,13.1700000,-0.3718185,-0.3512912,0.0486042,0.8578946,-6.4023923,2.5492720,7.0953578,0.5619098,1.0364238,-0.4190109,20.6974081,-9.2128784,-45.1606774,13.1700000,-0.7743762,0.4052936,0.1079305,0.4737401,-3.3649903,-9.5416096,6.0022543,1.1969236,-1.8929883,-2.1546770,-28.8854715,23.8655248,-30.3281482,13.1700000,0.0635602,-0.4353454,-0.0033646,0.8980107,-9.9152994,-0.5127109,8.9526019,-0.0448917,-0.9002173,-0.1043389,41.0135760,-2.8304674,-35.2251638,13.1700000,0.0123403,-0.2511202,0.2034934,0.9462435,-2.7958128,4.7538729,7.4149747,0.4504257,0.1142640,0.8963247,9.3020411,-11.0601219,-42.4939690,13.1700000,0.0747156,-0.5591829,0.0153525,0.8255279,-16.6500255,-1.6242256,1.4140873,-0.2960639,-0.4564927,0.1277975,34.8209716,-2.4517410,-23.8628731,13.1700000,-0.4381433,-0.6903959,0.3468068,0.4594661,-3.2292739,13.8396976,-4.2675623,0.1119523,0.2864206,-1.0856712,7.9702071,-41.5051727,2.5480216,13.1700000,-0.8775404,-0.3047450,0.1768751,-0.3252207,-5.3357010,7.9682555,8.4358487,-1.8258365,-2.6479400,2.6309427,-23.5910679,-11.7849261,-36.8175298
26,13.1800000,-0.4760373,0.1077266,-0.8705963,-0.0620125,-13.2181109,0.1229883,-9.7102500,0.2034975,0.4103212,-0.4242499,39.4162745,3.2837915,18.4688875,13.1800000,-0.5125881,-0.3524669,0.0018762,0.7829540,-6.2730574,4.9873327,6.3246875,-0.0636173,-0.8667838,0.4565189,13.4168224,-4.8503216,-40.7214645,13.1800000,-0.6318313,-0.0698149,-0.6431129,-0.4269905,-4.5502667,4.3647936,4.5682056,0.1701111,-0.0752451,-0.5711936,39.7301598,-21.1970821,-0.3785821,13.1800000,-0.3703120,-0.3573013,0.0489134,0.8560446,-6.0657122,3.2104983,7.9421855,0.6647447,1.1591411,-0.1515424,21.1857046,-9.4910120,-44.8554919,13.1800000,-0.7713453,0.4039246,0.1209297,0.4767047,-2.6926217,-8.8141457,5.8955238,1.0989705,-1.6527754,-1.7956856,-29.6832416,23.0906669,-30.1917164,13.1800000,0.0632461,-0.4320084,-0.0044382,0.8996383,-10.0865767,-0.5110800,8.5177340,-0.1723842,-0.8248063,-0.0214322,40.8150325,-2.7328275,-35.6295628,13.1800000,0.0091101,-0.2508994,0.2059814,0.9458003,-1.0582891,5.2668549,7.8424582,0.3852965,0.0816802,0.5731867,9.3020411,-11.2554408,-42.4267229,13.1800000,0.0765335,-0.5561589,0.0147369,0.8274133,-13.5642684,-2.4817285,3.1943051,0.1216636,-0.7448846,-0.3910174,34.6313656,-2.3097995,-24.1389678,13.1800000,-0.4382739,-0.6952554,0.3392551,0.4576483,-3.6834890,13.0632755,-4.2214461,0.1739398,0.3343116,-1.0470415,8.4131332,-41.4141627,2.6911861,13.1800000,-0.8742421,-0.2993568,0.1934629,-0.3296337,-4.3665395,6.7692749,7.7846107,-1.5888489,-2.2827728,2.3027420,-24.5002547,-10.7791407,-36.4985461
27,13.1900000,-0.4755194,0.1104840,-0.8706708,-0.0600581,-12.1086023,-0.0624801,-8.3256910,0.1627689,0.2109725,-0.5590727,39.3909463,3.5204825,18.5064240,13.1900000,-0.5152863,-0.3480785,0.0038266,0.7831390,-5.9678859,4.9806204,6.6579259,-0.1795854,-0.9566888,0.3307483,13.0228472,-4.8277200,-40.8810732,13.1900000,-0.6303043,-0.0660479,-0.6456861,-0.4259620,-6.1636182,5.6926694,4.0995624,0.8149319,0.0100025,-0.6624260,39.8351462,-20.9382506,-0.1172965,13.1900000,-0.3698017,-0.3638922,0.0497483,0.8534367,-5.0646319,4.9305947,8.4799948,0.7340184,1.2835847,0.1069985,21.6683606,-9.9341896,-44.4600706,13.1900000,-0.7689377,0.4024309,0.1322213,0.4788546,-1.9583922,-8.0473983,5.7696802,1.0260873,-1.4282918,-1.4752542,-30.2750947,22.6346005,-30.0987128,13.1900000,0.0624710,-0.4286398,-0.0057818,0.9012945,-10.2686428,-0.4187216,9.0529996,-0.2603806,-0.8368593,0.0384377,40.4292886,-2.6349641,-36.1266011,13.1900000,0.0075412,-0.2511765,0.2071770,0.9454794,-2.4531095,4.7780168,8.0374495,0.2188853,0.0975390,0.1726215,9.1759507,-11.1817664,-42.3963127,13.1900000,0.0797800,-0.5530853,0.0146265,0.8291670,-10.9061532,-3.1927530,3.6544433,0.3650268,-0.7353140,-0.5729489,34.5092952,-2.0939634,-24.3980464,13.1900000,-0.4383196,-0.7004154,0.3310780,0.4557210,-4.9167953,12.3974559,-4.1336050,0.1659640,0.4474074,-1.1527483,8.8767184,-41.2643528,2.8808068,13.1900000,-0.8705330,-0.2960030,0.2071513,-0.3341300,-3.4424914,5.8086047,7.0266911,-1.0093099,-1.9240609,2.0918985,-25.3473425,-10.0514722,-36.1583311
28,13.2000000,-0.4755161,0.1128700,-0.8705005,-0.0580835,-11.2414398,-0.1173839,-7.4031433,0.2089581,0.0946317,-0.5083789,39.3242540,3.8825024,18.5853220,13.2000000,-0.5175897,-0.3432294,0.0053082,0.7837514,-5.6450085,4.5292519,7.0659504,-0.2762497,-1.0101741,0.1915189,12.7738265,-4.8063598,-41.0022267,13.2000000,-0.6287211,-0.0631640,-0.6490935,-0.4235536,-7.7950694,7.6281622,3.3868757,1.1772337,0.0386875,-0.7188442,40.0156853,-20.6966079,0.0780102,13.2000000,-0.3698792,-0.3712251,0.0506079,0.8501883,-4.3391355,6.2215268,7.8736431,0.7568061,1.4608890,0.2490641,22.2459332,-10.2740549,-44.0498191,13.2000000,-0.7669407,0.4009601,0.1419286,0.4805094,-1.3665090,-7.6223998,5.5371028,0.9174904,-1.2158202,-1.2313786,-30.8018474,22.0774917,-29.9018738,13.2000000,0.0613045,-0.4251506,-0.0072186,0.9030153,-9.6607843,-0.6423724,8.7618395,-0.3092151,-0.8658193,0.1015722,40.3332596,-2.5269325,-36.4230919,13.2000000,0.0071635,-0.2520055,0.2069032,0.9453216,-4.2686873,4.2081262,7.7330675,-0.0055337,0.1410331,-0.1508393,8.4800729,-10.6586133,-42.4551530,13.2000000,0.0820287,-0.5507278,0.0156801,0.8304964,-7.8277471,-3.5625292,3.6326859,0.4372589,-0.5485652,-0.2873968,34.3947558,-2.0866712,-24.5472642,13.2000000,-0.4384443,-0.7053929,0.3220901,0.4543627,-6.1802664,11.4946693,-2.4585625,0.0320707,0.4481376,-1.2975074,9.4506066,-41.1666927,2.8876076,13.2000000,-0.8662354,-0.2951102,0.2178810,-0.3392257,-2.6479482,4.9726625,6.1960568,-0.3192398,-1.5647917,1.9577761,-26.0872178,-9.5021392,-35.9157746
29,13.2100000,-0.4753245,0.1151697,-0.8704023,-0.0565906,-11.0448769,0.0850148,-7.2488514,0.1294371,0.1228858,-0.4438901,39.2388078,4.0340897,18.7618639,13.2100000,-0.5195072,-0.3381831,0.0064005,0.7846678,-5.4039123,3.8358714,7.4556716,-0.3399380,-1.0175710,0.0799509,11.4456610,-4.1547896,-41.0202332,13.2100000,-0.6273869,-0.0602840,-0.6523338,-0.4209657,-8.3547763,9.7283483,2.5469111,1.1861764,-0.0082918,-0.7491822,40.2428593,-20.3987541,0.3172094,13.2100000,-0.3700167,-0.3790444,0.0508479,0.8466566,-4.4737777,7.1434783,7.6915942,0.6859600,1.6110563,0.2292860,22.8909708,-10.5604489,-43.6036861,13.2100000,-0.7652412,0.3995591,0.1502145,0.4818653,-0.7395533,-7.3857427,5.2601161,0.8030472,-1.0200062,-1.0407654,-31.1893334,21.6496155,-29.8492757,13.2100000,0.0597591,-0.4217930,-0.0086393,0.9046794,-8.5016281,-1.0862550,8.5844548,-0.3403133,-0.8376197,0.1707097,40.3236771,-2.5236703,-36.9186539,13.2100000,0.0071776,-0.2528755,0.2055687,0.9453803,-4.8267439,2.5465741,8.2386617,-0.1937851,0.1193138,-0.2820662,8.0734832,-10.0544547,-42.4145158,13.2100000,0.0832924,-0.5492959,0.0167839,0.8312970,-6.1979795,-4.2028565,4.5959409,0.3233652,-0.3330266,-0.1296886,34.3272171,-2.1916196,-24.5715559,13.2100000,-0.4388031,-0.7095412,0.3128602,0.4540062,-6.8838620,10.3997445,-1.2168584,-0.1556205,0.2907687,-1.3477963,9.9266951,-41.0235346,2.7832880,13.2100000,-0.8614920,-0.2962981,0.2258523,-0.3450069,-1.9038275,4.2227032,5.4885570,0.2882584,-1.2087269,1.8522152,-26.5771070,-9.0961085,-35.5798055
30,13.2200000,-0.4740535,0.1178416,-0.8707752,-0.0560117,-11.0749410,0.6076635,-8.1092028,-0.0854148,0.3391025,-0.3989454,39.1434908,4.0528579,18.9571957,13.2200000,-0.5211758,-0.3332665,0.0072638,0.7856567,-5.1432843,3.4165470,7.7333901,-0.3515275,-0.9755394,0.0213630,10.5374307,-3.6143069,-41.1496305,13.2200000,-0.6263763,-0.0565714,-0.6547902,-0.4191684,-8.2328120,10.6327211,2.0509170,0.9124514,-0.0608652,-0.7675685,40.3917319,-20.0935688,0.5005035,13.2200000,-0.3698141,-0.3869998,0.0503100,0.8431711,-5.2899748,7.7133502,7.4472511,0.5897462,1.6847243,0.1079889,23.5220673,-10.8083271,-43.1342656,13.2200000,-0.7639410,0.3981016,0.1572929,0.4828750,-0.0146049,-6.8989360,5.0992399,0.7380540,-0.8453651,-0.8543456,-31.5709233,21.1741343,-29.7431765,13.2200000,0.0578990,-0.4189705,-0.0100889,0.9060958,-8.0916631,-1.0699452,8.7363992,-0.3790394,-0.7208573,0.2230360,39.7593088,-2.3332545,-37.1276365,13.2200000,0.0070563,-0.2535088,0.2041791,0.9455128,-4.3235596,1.5070771,8.6766807,-0.2125753,0.0759930,-0.2511316,7.7596772,-9.6067967,-42.3756999,13.2200000,0.0848399,-0.5488425,0.0184636,0.8314044,-6.8840173,-3.6340881,5.9588631,0.4362507,-0.0859125,-0.1283520,34.3234516,-2.1843379,-24.5388255,13.2200000,-0.4391143,-0.7130276,0.3038351,0.4543726,-6.9616903,9.5785185,-1.5073287,-0.2276006,0.1266251,-1.3491313,10.4937829,-40.8282165,2.8231000,13.2200000,-0.8566358,-0.2987291,0.2315473,-0.3511721,-1.0843397,3.6600994,5.1345399,0.6865394,-0.8858673,1.7335581,-26.9555364,-8.9129973,-35.2305641
31,13.2300000,-0.4724223,0.1205242,-0.8712888,-0.0560969,-10.6405162,0.6906497,-9.3192022,-0.2099112,0.3998190,-0.3305351,39.0556917,4.1317567,19.1426544,13.2300000,-0.5228215,-0.3286466,0.0080300,0.7865015,-5.0041197,2.9874567,8.0040890,-0.3387364,-0.9068308,0.0281991,10.1019319,-3.1406597,-41.3415926,13.2300000,-0.6255574,-0.0513617,-0.6561694,-0.4189053,-8.0398820,10.3595223,1.9239727,0.4325356,-0.0668872,-0.7692814,40.5992492,-19.7493949,0.4615023,13.2300000,-0.3693416,-0.3947630,0.0489683,0.8398518,-6.3145235,8.2375068,7.0538772,0.4592203,1.6962187,-0.0099829,24.1605998,-10.9528972,-42.7839448,13.2300000,-0.7630952,0.3965335,0.1632221,0.4835344,0.4780224,-6.2585307,5.0726595,0.6915755,-0.6725992,-0.6688184,-31.9145734,20.8245413,-29.7469538,13.2300000,0.0556991,-0.4167723,-0.0116386,0.9072282,-7.9805837,-0.8244196,8.4890140,-0.4335988,-0.5858045,0.2739810,39.7442488,-2.4260115,-37.4191571,13.2300000,0.0064857,-0.2540715,0.2032769,0.9455602,-4.1323067,1.9013583,8.7863288,-0.1387711,0.0858198,-0.1399966,8.0957138,-9.4851522,-42.4475429,13.2300000,0.0868971,-0.5484991,0.0221922,0.8313273,-7.7216970,-2.2974677,6.6070582,0.8316824,-0.0149461,0.0083901,34.3150101,-2.4060047,-24.5941525,13.2300000,-0.4391537,-0.7160378,0.2950906,0.4553631,-6.2031760,9.0483240,-1.8191839,-0.2368129,-0.0282555,-1.3645101,11.1651901,-40.6783980,2.7777410,13.2300000,-0.8521783,-0.3012293,0.2356700,-0.3570891,-0.3869234,3.4477955,5.0554581,0.7763583,-0.6183657,1.5647446,-27.2623151,-8.7633235,-35.1923512
32,13.2400000,-0.4723632,0.1225024,-0.8710087,-0.0566566,-9.8544864,0.7625135,-9.9726160,-0.1975172,0.0316204,-0.1996726,39.1083136,4.1505170,19.1087938,13.2400000,-0.5246069,-0.3244276,0.0087130,0.7870568,-4.6974086,2.8742330,8.2937100,-0.3227142,-0.8137684,0.0762925,9.6438488,-2.7817621,-41.3953056,13.2400000,-0.6247840,-0.0443871,-0.6564885,-0.4203541,-8.1200827,9.5763329,1.8481923,-0.1013490,-0.0282320,-0.7773815,40.8067616,-19.3904448,0.3638490,13.2400000,-0.3691042,-0.4020225,0.0463767,0.8366536,-7.3634323,8.8101805,6.5315223,0.1923435,1.6967122,-0.0729780,24.8424320,-11.0383488,-42.2852237,13.2400000,-0.7627190,0.3948645,0.1680263,0.4838481,0.7271462,-5.6757075,5.1427716,0.6470720,-0.5030942,-0.4846819,-32.1189668,20.6511490,-29.8042136,13.2400000,0.0532385,-0.4150392,-0.0133649,0.9081462,-7.7954343,-1.2221918,8.0534200,-0.4932367,-0.4861300,0.3050443,39.5609319,-2.2323240,-37.6264803,13.2400000,0.0055548,-0.2547371,0.2027983,0.9454898,-4.6082232,2.5267567,8.6334246,-0.0717034,0.1262885,-0.0555408,8.3682790,-9.5523973,-42.4145189,13.2400000,0.0881466,-0.5477821,0.0267740,0.8315336,-7.3006924,-0.4735130,6.6671891,0.8900774,-0.0903151,0.2430693,34.3150101,-2.6905605,-24.5857105,13.2400000,-0.4388650,-0.7184780,0.2867129,0.4571462,-5.2723543,8.8317804,-1.3335257,-0.2475435,-0.2253775,-1.3835911,11.7455981,-40.5807400,2.5824225,13.2400000,-0.8487610,-0.3024966,0.2389391,-0.3619512,-0.0196393,3.2556632,4.8389097,0.5169856,-0.4000919,1.3162846,-27.4910716,-8.6704410,-35.1329079
33,13.2500000,-0.4741177,0.1239449,-0.8697732,-0.0578325,-8.9431387,0.5741642,-9.6667511,-0.2211968,-0.3957538,-0.0925798,39.2036256,4.2195537,19.0134806,13.2500000,-0.5265023,-0.3207852,0.0092593,0.7872779,-4.7404550,3.3146586,8.3477247,-0.2942990,-0.6846993,0.1212911,9.2971375,-2.5562161,-41.5369241,13.2500000,-0.6240675,-0.0359407,-0.6559976,-0.4229836,-8.6106663,8.0802097,2.0212554,-0.5067418,0.0089567,-0.8217798,40.9752931,-19.0535973,0.2661897,13.2500000,-0.3695966,-0.4083882,0.0420607,0.8335756,-8.3070401,8.7514875,5.8997403,-0.2219803,1.6716257,-0.0898056,25.5456760,-10.9884453,-41.8609685,13.2500000,-0.7628948,0.3930661,0.1717637,0.4837228,0.8836768,-5.0894299,5.1818817,0.6222102,-0.3437507,-0.2844183,-32.0699573,20.5506802,-29.8549772,13.2500000,0.0508045,-0.4135645,-0.0153525,0.9089266,-7.4845397,-2.0356037,7.8452828,-0.5417650,-0.4305349,0.2774843,39.3656152,-2.1346645,-37.8220009,13.2500000,0.0045938,-0.2553725,0.2027366,0.9453368,-4.9862256,2.1346893,8.3388547,0.0098416,0.1259538,-0.0286298,8.1381326,-9.4483287,-42.4429401,13.2500000,0.0873786,-0.5474093,0.0297582,0.8317587,-6.1343544,0.8825708,6.7074493,0.3970647,-0.0528637,0.4021918,34.3489041,-2.9195165,-24.5593483,13.2500000,-0.4380737,-0.7207006,0.2786423,0.4593915,-5.1244713,8.4220043,-1.0237568,-0.1877158,-0.3461887,-1.4198836,12.3069986,-40.4375801,2.4724154,13.2500000,-0.8469034,-0.3016072,0.2419309,-0.3650440,0.4500784,2.7355228,4.6802123,-0.0066384,-0.2303954,0.9885956,-27.7001902,-8.4369099,-35.1711208
34,13.2600000,-0.4758290,0.1252380,-0.8685585,-0.0592310,-8.0351736,0.3868591,-9.1071200,-0.2458410,-0.3935584,-0.0443646,39.2223854,4.0091574,19.0736106,13.2600000,-0.5281968,-0.3178583,0.0095095,0.7873270,-4.6647490,4.3641801,8.2580000,-0.2534436,-0.5300639,0.0859841,9.3582010,-2.5733232,-41.5906219,13.2600000,-0.6234927,-0.0265701,-0.6549937,-0.4260683,-9.2137690,6.2049868,2.6946936,-0.7237037,0.0202983,-0.8976214,41.1631622,-18.7336101,0.1734015,13.2600000,-0.3709628,-0.4136412,0.0360746,0.8306540,-8.7405005,7.8422067,5.9584336,-0.6553663,1.6042384,-0.0822410,26.0987196,-10.7358011,-41.6083245,13.2600000,-0.7636806,0.3910353,0.1745569,0.4831285,1.1744890,-4.4731173,5.1825261,0.6306505,-0.1928678,-0.0876614,-31.6357368,20.4429782,-30.0702886,13.2600000,0.0487000,-0.4120641,-0.0175557,0.9096831,-6.8389204,-2.5812988,7.5972147,-0.5536510,-0.4343952,0.1991610,39.1719168,-2.0386364,-38.0309835,13.2600000,0.0035163,-0.2556296,0.2030316,0.9452086,-4.7887141,2.4430616,8.2568066,0.0700764,0.0585927,0.0280501,9.0960778,-10.3792592,-42.4191277,13.2600000,0.0843940,-0.5482243,0.0290655,0.8315546,-6.3858819,0.3293557,6.1756643,-0.4755549,0.1406291,0.3537743,34.4512394,-2.9221167,-24.5040239,13.2600000,-0.4367081,-0.7230253,0.2706335,0.4618203,-5.3751507,7.7440460,-1.2091006,-0.0937025,-0.3825193,-1.4907130,13.1027413,-40.2422526,2.4658954,13.2600000,-0.8466924,-0.2984993,0.2448722,-0.3661254,1.2377208,2.1617736,4.7545177,-0.5748007,-0.1029142,0.6317877,-27.7930730,-8.0781176,-35.2305641
35,13.2700000,-0.4760938,0.1264661,-0.8681598,-0.0603298,-7.3783234,0.3934632,-8.7207171,-0.2145662,-0.0580171,-0.0244411,39.3012831,4.0340957,19.1712763,13.2700000,-0.5291732,-0.3156101,0.0092229,0.7875791,-4.4905057,4.8237429,7.9977034,-0.2204945,-0.3814727,-0.0872788,10.3145555,-3.6178674,-41.7410641,13.2700000,-0.6231023,-0.0170032,-0.6537682,-0.4290006,-9.6851632,4.4640228,3.5910299,-0.7460611,-0.0016808,-0.9606659,41.4293600,-18.4553935,0.0440638,13.2700000,-0.3729741,-0.4179997,0.0289300,0.8278464,-8.4190308,6.3818108,6.4503674,-0.9684191,1.5368767,-0.0723029,26.6894601,-10.4306158,-41.2580201,13.2700000,-0.7650857,0.3887208,0.1764695,0.4820773,1.5901727,-3.8749697,5.2244477,0.6535167,-0.0447574,0.1007916,-32.1111718,20.2855719,-30.1595132,13.2700000,0.0471312,-0.4106350,-0.0197574,0.9103665,-6.2790652,-2.9100512,7.1256577,-0.5102513,-0.4135315,0.1010972,39.0726351,-2.0335393,-38.3206695,13.2700000,0.0022358,-0.2555815,0.2034762,0.9451299,-4.5707751,2.8743369,8.3232457,0.0858545,0.0067074,0.0869040,9.6416451,-11.0969205,-42.4635490,13.2700000,0.0796396,-0.5504025,0.0249952,0.8307164,-8.1164765,-1.0526810,4.6414258,-1.2506366,0.3905533,0.2588213,34.4914997,-2.7352395,-24.4522108,13.2700000,-0.4347969,-0.7254013,0.2625325,0.4645657,-5.4941627,7.2546531,-1.5395341,-0.0311446,-0.4217386,-1.5904648,13.7022639,-40.0924382,2.4602074,13.2700000,-0.8478139,-0.2939095,0.2475618,-0.3654339,1.9441596,1.8401342,4.9254212,-0.9739640,0.0059905,0.2916057,-27.8833007,-7.8159243,-35.3069929
