,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,6.0200000,0.6150594,0.3499832,0.6349770,-0.3098677,-23.6763883,-1.1684825,-6.4259728,-0.8762594,8.0163839,-0.3130715,45.7146922,2.1120163,10.3924852,6.0200000,0.3380697,0.6394598,0.3603173,-0.5890428,-10.1317466,7.6261439,5.5225065,1.0979080,-1.8197597,-1.9687129,41.0692891,10.7400256,-3.6630975,6.0200000,0.4460693,0.2774188,0.6923227,0.4947224,-7.4645013,5.6905099,1.1410883,1.0018451,0.0137514,-2.0242490,9.8599349,-38.0734771,15.8651130,6.0200000,0.5331976,0.4621344,0.2047754,-0.6783798,-23.7132971,12.6106724,7.8115555,-3.0097952,-2.1935271,-0.6336299,39.1456084,-1.1289688,-25.5281446,6.0200000,0.6326753,0.1340962,0.5670107,-0.5101364,-12.6585063,-28.8209781,27.6250660,-5.8931108,5.0064431,3.9424656,40.5772797,20.8992125,-16.0896797,6.0200000,0.1270725,-0.4583081,0.0755999,0.8764079,-23.8337188,-14.5306080,12.0239296,1.0550169,-0.4159482,3.8295131,34.2126988,-3.1891685,-41.0927360,6.0200000,0.5982137,0.2790771,0.0266815,-0.7506960,-10.4062289,1.7868342,4.0294881,-0.2890860,0.6356751,-1.0794474,10.7621896,-2.4697921,-29.9691753,6.0200000,0.0327989,0.5402313,0.1780235,-0.8218163,10.1696350,-11.9649691,2.5368434,-1.2148109,-2.5016781,-2.9584715,25.4667527,12.8453089,-23.0498631,6.0200000,0.3019674,0.7468005,0.0346540,-0.5915267,-20.8441714,4.5764332,6.0026855,-0.7780709,1.5411771,2.0768692,38.0776075,-11.0719013,2.0517899,6.0200000,0.3322163,0.5281773,0.2278221,-0.7475013,-12.3762313,11.5333917,23.0202516,-1.3864673,5.4484341,1.1443798,36.8442089,7.6082937,-22.3712652
9,6.0300000,0.5881857,0.3612371,0.6624921,-0.2909460,-26.8817154,0.3828664,-6.2426800,-0.8245294,8.8201142,0.1557311,45.0796115,1.8654049,13.2517974,6.0300000,0.3346265,0.6335176,0.3577226,-0.5989283,-12.4055708,11.2396240,8.2653456,1.0520017,-1.8958329,-1.1683985,40.8013620,10.9019742,-4.7495672,6.0300000,0.4468984,0.2755174,0.7019716,0.4812566,-8.2615803,11.1839349,2.8270393,2.6019419,0.1873542,-2.0900481,10.4599134,-37.3349011,16.8334726,6.0300000,0.5349550,0.4449736,0.2094730,-0.6869809,-18.2888311,11.4010751,5.5080010,-2.2777510,-2.6962113,-1.8178562,38.8125820,-0.0264473,-26.5413602,6.0300000,0.6305246,0.1470673,0.5870205,-0.4860214,-19.1521169,-36.5230110,31.5797621,-2.9956660,4.7746669,3.7374902,41.5171918,19.2269942,-13.4530858,6.0300000,0.1120719,-0.4568731,0.0879788,0.8780470,-28.7415013,1.1328935,12.7405655,0.8189567,0.1392211,3.8214243,34.0712365,-4.6856105,-40.9485749,6.0300000,0.5962745,0.2752353,0.0298790,-0.7535313,-6.9681650,-0.6682870,8.1269957,-0.8222058,-0.3479016,-0.8314069,10.5354444,-2.2365525,-30.0886515,6.0300000,0.0292629,0.5336066,0.2124435,-0.8180926,11.7930305,-26.4729892,2.9672437,-5.4478524,-0.3370934,-4.5082786,24.8160987,14.9986262,-22.3381659,6.0300000,0.3164944,0.7464689,0.0266660,-0.5847260,-13.6656880,-15.7563409,2.8156198,-1.2811165,0.3877396,3.3256997,37.6340096,-12.1228792,2.2415299,6.0300000,0.3337436,0.5486836,0.2330340,-0.7302443,-16.0489753,13.5785636,22.3418731,-0.3787391,5.1977340,1.7467306,37.5137749,7.1299340,-20.4426585
10,6.0400000,0.5817419,0.3644424,0.6696010,-0.2835358,-27.2913782,1.9974046,-0.8946659,-0.5344072,2.4098205,0.3980498,44.8322652,1.6879615,12.8854779,6.0400000,0.3374585,0.6269496,0.3542546,-0.6062669,-16.6609690,9.8547757,10.8721770,0.1373944,-2.1555014,-0.1803290,40.6323172,11.0494506,-5.8854284,6.0400000,0.4446315,0.2739329,0.7147576,0.4651723,-8.6293035,21.1924054,3.9202001,3.4706408,0.7275347,-2.1544851,11.1028655,-36.3357258,18.2151185,6.0400000,0.5385966,0.4270691,0.2154630,-0.6936147,-18.6841854,12.3833379,5.8497069,-2.7850284,-2.5640034,-1.4946930,38.0101058,1.0743601,-27.4448139,6.0400000,0.6224442,0.1687829,0.5969390,-0.4772204,-25.7685055,-41.1136145,32.5569488,1.0577238,4.5930720,2.5584498,41.8469113,17.9329351,-11.9757583,6.0400000,0.1046697,-0.4563614,0.0956353,0.8784261,-25.0532491,11.5383203,13.7298031,0.6854394,0.1768994,2.0108545,33.9144213,-5.5483525,-41.1275512,6.0400000,0.5965528,0.2713002,0.0303004,-0.7547204,-1.8857300,-0.6742015,11.0677003,-0.5468137,-0.6156797,-0.1486898,10.3885002,-2.0487014,-30.1644936,6.0400000,0.0302616,0.5299737,0.2360041,-0.8139498,25.1564899,-30.5691000,11.2460115,-4.1545430,-0.0592715,-2.4771377,24.5757387,16.2453043,-21.9212198,6.0400000,0.3266401,0.7489760,0.0203039,-0.5761328,-16.4730382,-17.6338508,-3.5674992,-0.6473623,1.1137650,2.6989302,37.2201448,-12.9686342,2.9426654,6.0400000,0.3383517,0.5673674,0.2364426,-0.7125358,-17.5826459,16.2111780,22.8342613,-0.5979739,4.7167271,2.3402804,38.1000635,6.4597623,-18.6103133
11,6.0500000,0.5921561,0.3616641,0.6604586,-0.2869578,-23.2451518,4.0318074,2.7747038,-0.0871784,-2.8676141,0.4769229,44.6981134,1.4592315,11.9498832,6.0500000,0.3466192,0.6180225,0.3507947,-0.6122470,-19.5350553,5.2384312,10.0582167,-0.9128032,-2.7190623,0.5105452,40.5542096,10.7345384,-7.1696862,6.0500000,0.4404540,0.2702575,0.7306873,0.4461582,-9.3715377,26.8455075,3.3577805,4.1009109,1.3141550,-2.7084971,11.8900964,-34.8699220,19.8577826,6.0500000,0.5462759,0.4101668,0.2236606,-0.6952135,-20.8326835,10.6922873,7.9385583,-3.5451927,-1.9310790,-0.5375115,37.4818670,2.0297506,-27.9575245,6.0500000,0.6084800,0.1977394,0.5964670,-0.4846424,-31.9205139,-38.6005621,32.9964807,5.0895831,4.1445480,1.1945985,42.1032556,17.2492666,-11.2920532,6.0500000,0.1038403,-0.4525493,0.0975254,0.8802869,-16.5174629,9.6968132,11.2431286,0.3130202,-0.7846021,0.4238768,33.5183707,-5.8218107,-41.4449650,6.0500000,0.5970567,0.2715111,0.0292815,-0.7542862,-4.0419348,1.0185344,8.7568060,0.1431645,-0.0749708,0.1823178,10.3885002,-2.0373375,-30.1644936,6.0500000,0.0381942,0.5316175,0.2424072,-0.8106558,10.3376711,-23.3997163,13.4781924,-2.0240979,0.2784529,0.7144072,24.7380440,16.3190633,-21.3571118,6.0500000,0.3286741,0.7550434,0.0225833,-0.5668975,-21.1895956,-2.7152152,-5.0573096,-0.1981857,2.2177445,0.5259478,37.0494690,-13.1554346,3.5362325,6.0500000,0.3491988,0.5820524,0.2421522,-0.6932803,-18.7514060,19.5685699,21.7605788,-1.9793538,4.1823858,2.8843217,38.7463845,5.7025819,-16.8791136
12,6.0600000,0.5958929,0.3622310,0.6571464,-0.2861101,-18.7687749,6.2273408,-0.3725748,-0.1066821,-0.7941713,0.6194939,44.5969841,1.1697232,12.4216215,6.0600000,0.3590354,0.6059678,0.3478510,-0.6187861,-19.8394127,3.0270478,5.8762312,-1.5562534,-3.3637597,0.5870470,40.3484337,10.4830465,-8.5613302,6.0600000,0.4363596,0.2627279,0.7473399,0.4266702,-9.6247198,29.6663214,2.0910915,3.8907734,1.6838784,-3.3601068,12.5605880,-33.6307231,21.0306095,6.0600000,0.5553306,0.3946753,0.2324879,-0.6941101,-20.1230047,8.1025092,7.3000274,-3.7123174,-1.5059342,-0.0395986,37.0888845,3.0826789,-28.4675471,6.0600000,0.5925583,0.2318880,0.5875324,-0.4999083,-36.1814650,-30.1304121,31.5687726,7.5596096,3.5410911,1.0051838,42.2375734,16.5534467,-11.0111621,6.0600000,0.1041207,-0.4469516,0.0953378,0.8833481,-13.0422491,5.0913722,10.3643784,-0.2907637,-1.3139863,-0.0808225,33.0941713,-5.7954403,-41.8184676,6.0600000,0.5977510,0.2723390,0.0284799,-0.7534680,-6.5505062,2.1046723,7.5537850,0.1714556,0.0638167,0.2487136,10.3287621,-2.0752585,-30.2765027,6.0600000,0.0461885,0.5379379,0.2435213,-0.8057213,-12.5486100,-18.1007207,7.6417023,-1.2169978,1.1675683,1.5260309,25.2292346,16.2265763,-20.8274239,6.0600000,0.3279545,0.7578164,0.0335620,-0.5630575,-21.4038506,7.1423806,0.5416132,-0.9608570,1.6137079,-1.4697069,37.1004227,-12.7775356,3.7672071,6.0600000,0.3684027,0.5914824,0.2522843,-0.6714020,-19.8267648,21.3938050,18.9005317,-4.0612746,3.6619769,3.4574680,39.1864118,4.8853959,-15.3414192
13,6.0700000,0.5872825,0.3697494,0.6634307,-0.2797219,-18.7225542,7.7929138,-6.3875559,0.3389088,2.7715789,0.7917093,44.0969496,0.8853025,14.0075889,6.0700000,0.3713840,0.5908213,0.3471575,-0.6264869,-19.7992530,5.4680815,1.9702901,-1.9680234,-3.7208712,0.0072520,39.9321471,10.4966348,-9.9970076,6.0700000,0.4348489,0.2504856,0.7611708,0.4108314,-8.1846241,28.6914261,2.6119327,2.5573808,1.6450202,-3.8182354,13.4538521,-32.3380331,21.8522522,6.0700000,0.5627544,0.3813348,0.2372751,-0.6939681,-16.8640292,8.1253061,7.4579032,-2.7389753,-1.6560957,0.0461354,36.6220332,3.6043677,-28.9466049,6.0700000,0.5768038,0.2654744,0.5739448,-0.5171153,-34.5472785,-22.6462302,29.6155507,8.1797524,2.8221903,0.9421190,42.2132045,15.9674005,-11.2063570,6.0700000,0.1039744,-0.4439998,0.0918314,0.8852234,-14.9321761,1.4188552,11.9368801,-0.5943807,-0.7598530,-0.1984914,32.9599876,-5.4974536,-41.9488312,6.0700000,0.5992773,0.2716284,0.0274692,-0.7525491,-4.8420593,2.2556424,8.8094553,-0.0268740,-0.1922377,0.3887542,10.3431121,-2.1872676,-30.3476048,6.0700000,0.0519174,0.5451679,0.2455521,-0.7998754,-30.2173335,-12.7146792,3.3724510,-1.1570847,1.5308975,1.1150293,25.6073010,16.0364290,-20.3743348,6.0700000,0.3274561,0.7585813,0.0452310,-0.5614990,-23.8136846,8.3319651,-1.6726071,-1.1883326,1.0854398,-1.7127618,37.1409702,-12.1664257,4.1345985,6.0700000,0.3957259,0.5957613,0.2664917,-0.6461050,-20.4425518,19.8799370,16.3277676,-6.1232109,3.2633799,4.0583315,39.3927178,4.2117005,-13.9136909
14,6.0800000,0.5732686,0.3814060,0.6726874,-0.2708952,-21.1341582,7.4755781,-10.7039760,0.7346277,4.2497950,1.1052071,43.3063455,0.4644758,15.9091592,6.0800000,0.3823354,0.5725943,0.3508309,-0.6347229,-19.6775714,9.9564134,-0.0797527,-2.5419356,-3.7486402,-0.9378159,39.4413558,11.0313978,-11.3489144,6.0800000,0.4356429,0.2341652,0.7714140,0.4003777,-7.8612382,24.7116410,4.4494155,0.9726373,1.5866481,-3.9804038,14.1944633,-31.6422113,22.1217307,6.0800000,0.5674458,0.3723820,0.2376694,-0.6948742,-13.4361128,8.5744017,7.5332567,-1.3772065,-1.4917531,0.0921718,36.2742109,3.8759384,-29.3494498,6.0800000,0.5617367,0.2912279,0.5594418,-0.5354092,-32.8992821,-17.2623453,29.0171179,7.4611561,1.7690635,0.0364982,42.1765858,15.8696437,-11.6091600,6.0800000,0.1033407,-0.4434659,0.0886342,0.8858909,-18.7534720,-4.4556291,11.5956710,-0.6110412,-0.2091690,-0.1542636,32.9038988,-5.2949465,-42.0087414,6.0800000,0.6009740,0.2716193,0.0260692,-0.7512481,-3.4876494,2.2088295,9.4090664,0.1044057,-0.1134863,0.4851877,10.5554895,-2.3181018,-30.2356068,6.0800000,0.0543469,0.5488494,0.2442828,-0.7975818,-22.2454071,-7.1991338,8.4580321,-0.1318546,0.7035754,0.7358780,25.9631050,15.8183898,-20.3806440,6.0800000,0.3296633,0.7607233,0.0525983,-0.5566467,-23.5591960,10.7072268,-8.3545336,-1.0551785,1.4335451,-0.5283160,37.0932014,-12.0611418,4.3783128,6.0800000,0.4285085,0.5960109,0.2823528,-0.6175989,-21.2839463,16.9936825,14.2463544,-7.4795806,2.9623535,4.6066226,39.6609486,3.2631569,-12.6673155
15,6.0900000,0.5587905,0.3914572,0.6833744,-0.2598344,-22.5072234,3.5802629,-12.0306147,0.2077801,4.5597489,1.0111707,42.5252778,0.1196228,17.8379293,6.0900000,0.3921070,0.5520331,0.3586789,-0.6425426,-18.8260610,14.5730253,-1.1722504,-3.1446679,-3.5951768,-1.6980048,38.7604019,11.8210574,-12.4840379,6.0900000,0.4373419,0.2150109,0.7791724,0.3941990,-8.9266144,19.8738476,5.4858725,-0.1751453,1.6572773,-4.0013875,15.1061853,-30.9923871,22.1339394,6.0900000,0.5712753,0.3668619,0.2367451,-0.6949882,-10.9652174,6.3216965,5.8654133,-0.7778150,-1.0643674,0.3236146,36.1003008,4.0070360,-29.7308866,6.0900000,0.5505987,0.3083661,0.5452274,-0.5517957,-30.4945739,-11.9032897,30.2252889,6.0182334,0.5492719,-0.3096936,42.1277602,15.7719846,-12.1096440,6.0900000,0.1022588,-0.4417214,0.0861782,0.8871294,-17.3261378,-8.4877818,8.6928882,-0.5045544,-0.4510392,0.0241514,32.6181503,-5.1331966,-42.2425997,6.0900000,0.6022459,0.2736304,0.0247955,-0.7495408,-3.6795315,1.8565862,8.7841065,0.3491727,0.2295625,0.4738839,10.6020691,-2.4754975,-30.2242284,6.0900000,0.0508990,0.5475754,0.2416765,-0.7994767,-12.2030950,-8.1724891,10.1503374,0.8773177,-0.2740493,-0.3425990,25.7975339,15.8061811,-20.6181267,6.0900000,0.3368536,0.7594912,0.0549892,-0.5537860,-18.4413884,8.0709856,-6.5687122,-1.4608390,0.3743164,0.6165563,37.0809937,-12.3541362,4.1226537,6.0900000,0.4637476,0.5934167,0.2970900,-0.5869688,-22.2566745,15.5427443,12.7050518,-7.9990044,2.6260684,5.0656360,39.8189828,1.6857301,-11.5471914
16,6.1000000,0.5457690,0.3970056,0.6946920,-0.2488489,-21.6488707,0.0226974,-11.7036687,-0.4320799,4.1911665,0.4135078,41.7072351,-0.1558376,19.4166340,6.1000000,0.4014329,0.5309983,0.3684180,-0.6489689,-18.4699728,18.2674485,-1.2201276,-3.4756133,-3.3216804,-1.8891694,37.9786922,12.6753324,-13.4321912,6.1000000,0.4389420,0.1945551,0.7858550,0.3897565,-9.8097961,16.0632210,5.2089354,-0.6399775,1.7554775,-3.9984670,15.9685778,-30.5742110,22.1461464,6.1000000,0.5761609,0.3629460,0.2352603,-0.6935138,-9.4197601,3.5392680,6.3418534,-0.6693134,-0.8388874,0.7690032,35.9785579,3.8638872,-30.0146649,6.1000000,0.5442590,0.3149293,0.5322521,-0.5668416,-29.0905232,-8.6190831,30.2377352,4.1917773,-0.9450120,-0.8437300,41.7371883,15.9672442,-13.1959859,6.1000000,0.1012279,-0.4377508,0.0844516,0.8893790,-11.1022716,-7.3193308,7.1939571,-0.3425330,-0.9213321,0.1385620,32.2916191,-5.0019788,-42.5477751,6.1000000,0.6033905,0.2769290,0.0236357,-0.7474434,-3.8785182,1.4314703,8.5669873,0.4921662,0.4583064,0.5019457,10.6191361,-2.6708116,-30.2024209,6.1000000,0.0456765,0.5454369,0.2399493,-0.8017709,-6.1934076,-5.3164878,6.6673332,0.9416297,-0.3612169,-0.7685220,25.5406472,15.8156287,-20.7032245,6.1000000,0.3453080,0.7545407,0.0520617,-0.5556260,-11.4904513,2.3140726,-1.5497823,-1.2627526,-1.1237244,1.2067196,37.0229222,-12.8050802,3.7230261,6.1000000,0.4996813,0.5886484,0.3088666,-0.5553495,-23.0849354,14.4421442,12.3335316,-7.9956225,2.1690506,5.4607986,39.8067758,0.1500852,-10.8141483
17,6.1100000,0.5376612,0.3989874,0.7023396,-0.2417611,-18.4956207,0.1532097,-9.7915460,-0.4873417,2.6206552,0.0283937,41.5385380,-0.2319407,20.0347912,6.1100000,0.4112766,0.5117238,0.3767597,-0.6534849,-18.4370285,22.0834601,-0.6657338,-3.3486200,-3.0403731,-1.3907448,37.3296311,13.3806691,-14.2201560,6.1100000,0.4400814,0.1740396,0.7920515,0.3856074,-10.4125852,12.2825517,4.9870782,-0.7111205,1.8009154,-3.9274769,16.6766074,-30.0756240,22.1736861,6.1100000,0.5816884,0.3609487,0.2324894,-0.6908714,-9.0978553,2.1908284,7.4363402,-0.3714129,-0.6663739,1.1762409,35.7924378,3.5372952,-30.2435972,6.1100000,0.5409992,0.3098118,0.5220520,-0.5820638,-30.1398695,-7.8251041,26.8203495,2.4303886,-2.3058590,-1.9320617,41.2855289,16.7606064,-14.8682826,6.1100000,0.1011764,-0.4334127,0.0833418,0.8916114,-7.4166688,-5.2891639,6.3310084,-0.1393490,-0.9892658,0.0242232,32.0627344,-4.8322139,-42.8449484,6.1100000,0.6047273,0.2806709,0.0221848,-0.7450078,-4.3380912,1.9360649,8.5831130,0.5768994,0.5073083,0.5897265,10.7690537,-2.9183848,-30.1644936,6.1100000,0.0417936,0.5445470,0.2375929,-0.8032879,-1.6646621,-3.4562989,4.3371034,0.8704937,-0.1461647,-0.4180824,25.4524364,15.8747925,-20.8502445,6.1100000,0.3514220,0.7508453,0.0460722,-0.5573250,-8.6570645,-4.0166324,-1.2365529,-0.4842561,-1.1500016,1.4314547,36.8651800,-13.4000382,3.4300533,6.1100000,0.5353438,0.5813057,0.3175546,-0.5240704,-24.0585788,12.7712247,12.2077271,-7.8579255,1.5478785,5.6004838,39.7804713,-1.5361245,-10.4010311
18,6.1200000,0.5381340,0.3991390,0.7021762,-0.2409324,-14.4280896,2.4179825,-6.6047459,-0.1119776,-0.0125821,0.1363929,41.5574600,-0.3719114,19.4879315,6.1200000,0.4229402,0.4955079,0.3815068,-0.6557790,-17.9154009,25.8452526,-0.1411157,-2.9809026,-2.8457092,-0.3719994,36.8358214,13.7089138,-14.9628768,6.1200000,0.4409401,0.1539772,0.7976304,0.3816394,-11.8095755,9.1971224,4.7204451,-0.7375965,1.7620037,-3.7967897,17.3999814,-29.5854031,22.2835549,6.1200000,0.5868484,0.3611257,0.2283565,-0.6877866,-8.8769506,3.0607377,8.5835040,0.0757018,-0.4753651,1.3763606,35.7253849,3.0916372,-30.5032930,6.1200000,0.5396687,0.2946040,0.5143181,-0.5978654,-31.2263204,-7.7028957,23.1459719,0.9925969,-3.4509567,-2.9767191,40.5287311,17.9324419,-16.6139258,6.1200000,0.1024406,-0.4302226,0.0828806,0.8930539,-6.9155037,-2.9624462,6.1452982,0.0803224,-0.7248881,-0.1893067,31.8033232,-4.8329926,-43.0818445,6.1200000,0.6062083,0.2848261,0.0202698,-0.7422767,-5.1512960,3.2771708,7.8806376,0.6865923,0.5287543,0.6748732,10.9521757,-3.2066390,-30.0524916,6.1200000,0.0401945,0.5452203,0.2349770,-0.8036822,-2.2272242,-5.4194606,2.2915562,0.6231795,0.1165766,0.0607216,25.5125640,15.7963800,-20.8189784,6.1200000,0.3552558,0.7490648,0.0402569,-0.5577407,-8.1484722,-7.2203738,-2.3864863,-0.0386776,-0.7105213,1.2589751,36.7442856,-13.8068172,3.2186040,6.1200000,0.5700182,0.5711965,0.3227241,-0.4946342,-23.5767349,10.7365379,12.4104125,-7.5541441,0.7265443,5.5317553,39.6348753,-3.2331014,-10.5488566
19,6.1300000,0.5462309,0.3981564,0.6949456,-0.2452628,-10.9181113,4.0364999,-3.1310232,0.2223696,-2.3104443,0.3534187,41.8164358,-0.4972417,18.4865549,6.1300000,0.4372685,0.4821919,0.3829029,-0.6554942,-17.7468887,26.5887986,0.1338322,-2.7571390,-2.6963332,0.7487511,36.4179659,13.6207862,-15.7027246,6.1300000,0.4419933,0.1348231,0.8026829,0.3770475,-14.7453654,8.8799710,3.1171991,-0.6039103,1.5956176,-3.7057282,18.2038080,-29.0848652,22.3953467,6.1300000,0.5912126,0.3630748,0.2232233,-0.6847012,-8.4933252,3.7714040,9.6184377,0.4787558,-0.3126016,1.4201256,35.7894308,2.4720674,-30.6009526,6.1300000,0.5408664,0.2718914,0.5077994,-0.6129261,-29.3103580,-6.7142695,20.4967590,-0.1877580,-4.4336852,-3.4382756,39.5643866,19.3118369,-18.4450207,6.1300000,0.1047470,-0.4277702,0.0829525,0.8939573,-7.3111150,-1.4213543,6.5065653,0.2590003,-0.5530961,-0.3528627,31.5744386,-4.8066601,-43.1531715,6.1300000,0.6079059,0.2889370,0.0181128,-0.7393495,-5.4838513,3.6158598,7.5557980,0.7039379,0.5031773,0.7444193,11.0830230,-3.5518990,-29.9216437,6.1300000,0.0420638,0.5479043,0.2334199,-0.8022136,-5.0512037,-4.0680744,0.1336125,0.0033410,0.4884465,0.6122093,25.7985250,15.7434462,-20.6386153,6.1300000,0.3568516,0.7483037,0.0354650,-0.5580688,-7.0816512,-4.6936600,-2.1858587,0.2540455,-0.4929296,0.8704639,36.6984252,-14.0997707,3.2024820,6.1300000,0.6027979,0.5594643,0.3232307,-0.4681414,-21.2094337,9.1840074,13.1990067,-6.8717476,-0.1823646,5.4352620,39.3155898,-4.9299087,-11.0622232
20,6.1400000,0.5567667,0.3960830,0.6861296,-0.2497103,-8.5893229,4.9948669,-1.0461668,0.0029709,-2.8854945,0.4349678,42.3839039,-0.6561488,17.4278947,6.1400000,0.4538738,0.4711975,0.3813541,-0.6531007,-17.9811927,24.2302694,0.1965099,-2.5494278,-2.6203101,1.6932980,36.2327647,13.2381964,-16.4962064,6.1400000,0.4438466,0.1174512,0.8073622,0.3706369,-16.8188477,9.4954436,1.2084475,-0.2038806,1.2504166,-3.6307540,18.9857234,-28.5537389,22.5001601,6.1400000,0.5955068,0.3655375,0.2170743,-0.6816398,-7.5981612,2.8618450,9.9373345,0.6847255,-0.3609947,1.5044102,35.7317339,1.7548386,-30.7441008,6.1400000,0.5451497,0.2423997,0.5028445,-0.6254612,-26.3075540,-5.3715259,18.3725676,-1.1021457,-5.0981366,-3.7395252,38.3070828,20.8743480,-20.3493601,6.1400000,0.1076076,-0.4258750,0.0834551,0.8944754,-8.2362399,-1.0067214,6.5206516,0.3781627,-0.4207088,-0.4324355,31.5073071,-4.7650829,-43.3534634,6.1400000,0.6098539,0.2924956,0.0157701,-0.7363938,-4.7018800,2.6408443,8.1400764,0.6496419,0.3997169,0.7936541,11.1134777,-3.8183076,-29.8837223,6.1400000,0.0444433,0.5517564,0.2317473,-0.7999268,-9.6441635,-3.2734592,-1.4804589,-0.0624269,0.7407158,0.7681038,26.0060502,15.5109742,-20.4061427,6.1400000,0.3548293,0.7495560,0.0308592,-0.5579513,-6.3668920,1.3521762,-2.6989494,0.9151799,-0.1625363,0.4849372,36.5987589,-14.2704544,3.3408832,6.1400000,0.6329725,0.5473853,0.3190335,-0.4448963,-18.9427193,9.1944608,12.9785608,-5.9717877,-0.9791598,5.3022406,38.8770864,-6.6030775,-11.7958832
21,6.1500000,0.5642875,0.3939343,0.6808604,-0.2506483,-8.2599468,5.4557021,-0.8115982,-0.4254043,-1.8024493,0.3838717,42.5584662,-0.8480141,16.9870029,6.1500000,0.4712187,0.4623286,0.3764984,-0.6499647,-18.4626523,21.3985817,-0.1363518,-2.0512352,-2.6290758,2.3309378,36.1202218,12.6333340,-17.2456240,6.1500000,0.4472244,0.1022431,0.8107426,0.3636387,-17.9567605,9.4985682,0.6242012,-0.0487674,0.7143954,-3.4161033,19.7193753,-27.9039145,22.4970361,6.1500000,0.6007497,0.3673930,0.2100185,-0.6782436,-6.4050194,1.2886135,10.1833184,0.6521564,-0.5684785,1.7135483,35.5574896,0.9586815,-31.0466103,6.1500000,0.5478747,0.2104760,0.4980376,-0.6383508,-23.9638359,-4.5658106,15.8459671,-1.6287675,-5.3833793,-4.0844936,36.7569577,22.7296280,-22.1192830,6.1500000,0.1105351,-0.4248843,0.0843021,0.8945102,-9.3597733,-0.6557142,6.2253533,0.4340390,-0.2114326,-0.4405760,31.5633955,-4.8329998,-43.3942542,6.1500000,0.6118033,0.2955775,0.0131416,-0.7335925,-4.1396123,3.3934432,8.4794047,0.6339510,0.2856714,0.7902943,11.2207390,-4.0733649,-29.8314552,6.1500000,0.0450359,0.5548820,0.2286559,-0.7986202,-11.5583613,-3.5866597,-0.0585421,0.4006412,0.5864989,0.5963851,26.1871072,15.4038713,-20.3567808,6.1500000,0.3497282,0.7527352,0.0258130,-0.5571477,-6.1954054,7.0587471,-4.3651850,1.5583401,0.1430504,0.2681112,36.5489655,-14.2296972,3.5718723,6.1500000,0.6606773,0.5350152,0.3115089,-0.4245309,-18.6848505,10.4119883,11.8972092,-5.2585435,-1.5857647,5.0622781,38.2914885,-8.1041614,-12.8935317
