,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,4.7700000,0.6348375,0.4591995,0.5424702,-0.3030566,-13.7376793,10.5009399,-3.1422100,-1.1863815,1.6235262,0.2756689,45.3016739,-7.2204009,6.0931201,4.7700000,0.3871622,0.5294616,0.3049894,-0.6904761,-24.2474292,27.2527489,-13.5918353,-1.1871861,0.7130017,1.7694437,38.5758324,11.3273215,-16.7014655,4.7700000,0.5208575,0.2183893,0.7632715,0.3137357,-17.6680190,22.4816068,8.8113281,-2.5551782,0.3489733,-0.1124912,23.0620966,-28.7451245,20.8341145,4.7700000,0.5636115,0.3712477,0.0633472,-0.7351900,-8.1040897,9.7160421,12.4005533,0.5188801,-0.8798106,2.8617048,30.5495529,-6.7689264,-37.2780935,4.7700000,-0.0899340,-0.0855164,0.4183572,-0.8997644,-33.2889099,-18.4068215,7.1775283,8.9435190,-2.5080810,-11.7060877,-17.0101452,38.1595027,-34.9614578,4.7700000,0.2168410,-0.4898817,0.1177616,0.8361388,-15.4717004,1.7447529,6.1933579,0.0344220,0.5945739,-0.1029881,37.2620925,-3.4404870,-36.7513950,4.7700000,0.5543910,0.2860604,0.0238194,-0.7811868,-4.7166033,3.9133047,7.8018296,0.5976309,0.6850781,-0.0231607,13.4023265,-2.5729572,-31.5575403,4.7700000,-0.0340079,0.5505644,0.1367465,-0.8228139,-7.4699739,-2.7525399,-1.7272951,3.2197830,0.2325711,0.5336213,26.0058736,12.4483319,-24.4364612,4.7700000,0.2336103,0.7199519,-0.0943941,-0.6466724,-11.3826600,2.9896504,-6.3756571,1.8972707,-1.0902086,-0.3708177,37.2977872,-14.1075881,-2.2015026,4.7700000,0.8252931,0.3289502,-0.1132204,-0.4448192,-38.6775257,12.2778355,16.9512760,-6.9114520,-8.8455785,8.3704800,14.6182307,-20.3352362,-40.8600091
23,4.7800000,0.6315377,0.4586568,0.5500206,-0.2971051,-14.8044647,8.3340577,-3.4200750,-0.8529626,1.8312412,-0.2028114,45.1704917,-7.1688465,6.5211166,4.7800000,0.3938614,0.5346118,0.3048642,-0.6827307,-21.8696535,26.2914705,-11.4772371,-0.7714239,1.1121490,1.8564619,39.0641289,10.6851239,-16.0027570,4.7800000,0.5241250,0.2127543,0.7578864,0.3250180,-15.4483019,20.9173475,7.7180090,-2.7912439,-0.2158658,0.3420608,23.2329890,-29.6758830,19.9655103,4.7800000,0.5738867,0.3716309,0.0533396,-0.7278045,-7.4706184,10.5140553,11.3309698,0.6601856,-0.6537514,3.0902043,30.1317993,-7.9894213,-37.5070568,4.7800000,-0.1249227,-0.1218366,0.3755411,-0.9102302,-24.3318243,-15.4930529,2.9111508,8.6477054,-2.6583845,-9.8909729,-21.7889791,33.8440865,-37.7899847,4.7800000,0.2163601,-0.4931573,0.1175991,0.8343588,-15.3702228,1.4674603,5.4514826,-0.1621801,0.7263288,-0.0960237,37.5592416,-3.3051169,-36.5103561,4.7800000,0.5531869,0.2897064,0.0239411,-0.7806929,-5.1512995,4.3756510,7.6555604,0.4503644,0.6141579,-0.1235533,13.5521586,-2.6415527,-31.4673384,4.7800000,-0.0364927,0.5524468,0.1252750,-0.8232721,-8.6755433,-2.6753817,-1.4591857,2.1650342,0.4074867,0.9140383,26.2768364,11.8770014,-24.5078327,4.7800000,0.2246498,0.7186275,-0.0998436,-0.6504907,-13.6319119,5.4909986,-7.0213969,1.8745103,-1.1443018,-0.5192144,37.3954450,-14.0099290,-2.3807464,4.7800000,0.8444194,0.2735139,-0.1451186,-0.4371345,-36.4568090,11.5750552,13.6818261,-7.4405065,-8.8997914,6.7888874,9.9309396,-19.1397531,-43.8616259
24,4.7900000,0.6317831,0.4552850,0.5537234,-0.2948833,-15.5080869,5.9122405,-1.3822465,-0.8966036,0.4449107,-0.4216701,45.3284308,-6.9770039,6.1844688,4.7900000,0.4005400,0.5418757,0.3028280,-0.6739686,-19.8957161,24.9232767,-10.1702394,-0.4039387,1.3602060,2.2669030,39.6405261,9.9397271,-15.2779554,4.7900000,0.5288240,0.2086364,0.7505658,0.3368486,-12.9165849,20.4554423,5.8871471,-2.9020465,-0.7111848,0.6186452,23.3886336,-30.6891826,18.7740589,4.7900000,0.5845905,0.3724532,0.0432646,-0.7194864,-7.6045702,11.2029709,10.5002930,0.6786390,-0.5329120,3.2693102,29.7072506,-9.2714179,-37.7881255,4.7900000,-0.1516708,-0.1533959,0.3350067,-0.9171893,-16.5060288,-13.0511535,0.2466240,8.0482915,-2.5518039,-8.0631856,-25.3287206,30.0258463,-39.8170420,4.7900000,0.2150864,-0.4967763,0.1162997,0.8327217,-14.6431066,0.4094785,4.7796873,-0.4483191,0.7390017,-0.0777683,37.7880971,-3.2074546,-36.3028224,4.7900000,0.5517936,0.2924621,0.0246197,-0.7806302,-5.1509723,3.8504805,7.7406961,0.2779188,0.5126490,-0.2373133,13.7427355,-2.6964359,-31.2551537,4.7900000,-0.0344354,0.5553613,0.1174580,-0.8225519,-9.9461042,-4.3616931,-1.7134800,1.0243762,0.5672527,1.2753268,26.5792274,11.3515787,-24.4271980,4.7900000,0.2171186,0.7171274,-0.1042775,-0.6539985,-14.4187243,5.2282695,-7.6744358,1.5352815,-1.0483627,-0.4616519,37.4880026,-13.9122739,-2.7145000,4.7900000,0.8576882,0.2184694,-0.1730119,-0.4320983,-33.9304394,11.4339787,11.7303988,-7.4449281,-8.8376666,5.1818333,5.3931134,-17.0149626,-46.4098080
25,4.8000000,0.6382163,0.4471296,0.5530675,-0.2947396,-15.6830498,4.8872097,4.2914699,-1.5772651,-1.2625458,-0.4522886,45.5427022,-6.9215975,5.2662520,4.8000000,0.4084210,0.5510492,0.2987189,-0.6635541,-19.7673459,21.6261413,-8.7264282,-0.2020909,1.5578152,2.9016375,40.3241477,9.0019109,-14.4375484,4.8000000,0.5349461,0.2051235,0.7415292,0.3491297,-10.4759152,20.7469758,4.2552323,-3.0806553,-1.1284456,0.7327139,23.4924254,-31.7176708,17.6123870,4.8000000,0.5958302,0.3730373,0.0336124,-0.7104222,-7.9849493,11.9056614,9.8143053,0.5435895,-0.4669088,3.4001042,29.2895133,-10.4463506,-37.9861242,4.8000000,-0.1707584,-0.1799531,0.2974029,-0.9219598,-9.3962294,-11.3362848,-1.1136775,7.4454068,-2.3024572,-6.2980803,-28.1362011,25.9459459,-41.4957667,4.8000000,0.2132230,-0.5001441,0.1134597,0.8315760,-13.7295718,-0.7950338,4.2086819,-0.7641143,0.5957869,-0.1055990,37.9272985,-3.0456721,-36.1674468,4.8000000,0.5503103,0.2943585,0.0256148,-0.7809324,-5.1907439,3.3768013,7.9259554,0.1406909,0.3924806,-0.3143673,13.9305951,-2.7940929,-31.2603555,4.8000000,-0.0294527,0.5585333,0.1120750,-0.8213478,-10.7952387,-8.9139558,-1.7325113,0.2859004,0.5778797,1.4889542,26.9674606,10.9370764,-24.3637558,4.8000000,0.2110577,0.7145636,-0.1078043,-0.6582034,-13.0861020,3.4559513,-7.4989793,1.1450501,-1.2174344,-0.4073851,37.5785443,-13.7738462,-3.1050978,4.8000000,0.8642737,0.1671433,-0.1990643,-0.4306594,-32.6502492,11.3976927,10.1040312,-6.7930505,-8.6077386,3.7535888,1.2553754,-14.7341272,-48.1057309
26,4.8100000,0.6468996,0.4381077,0.5491042,-0.2967612,-15.0481894,5.6405845,7.9798889,-1.4545433,-2.1784383,-0.3962762,45.8569754,-6.7816910,4.0677643,4.8100000,0.4181272,0.5615681,0.2927600,-0.6512315,-20.7575845,16.1984772,-7.2576913,-0.1621287,1.6865410,3.5840098,40.9967444,7.6775556,-13.6495795,4.8100000,0.5423994,0.2010405,0.7308645,0.3622467,-8.3488187,21.3828008,2.9715457,-3.4339290,-1.4261397,0.7113104,23.7628969,-32.8132709,16.0631456,4.8100000,0.6074650,0.3735617,0.0247259,-0.7005902,-9.0175503,12.4393444,9.0276138,0.3930611,-0.3296086,3.4901792,28.8434721,-11.5879556,-38.1909885,4.8100000,-0.1830479,-0.2025432,0.2629624,-0.9253759,-3.6665538,-10.8273402,-2.2699618,6.8893329,-2.1313884,-4.7405594,-30.2050530,22.1576603,-42.6545333,4.8100000,0.2109914,-0.5033330,0.1091843,0.8307932,-14.2579199,-1.5444416,3.7719508,-1.0402985,0.4768658,-0.1684245,38.1012854,-2.6499758,-36.0617762,4.8100000,0.5488449,0.2957721,0.0267024,-0.7813931,-5.0398289,3.1841913,8.2424728,0.0728334,0.3177985,-0.3369391,14.0018911,-2.7724869,-31.2171435,4.8100000,-0.0233368,0.5610705,0.1066914,-0.8205317,-11.1464905,-12.9498719,-1.3137712,0.1719098,0.4048139,1.6632316,27.3026055,10.3538790,-24.3434208,4.8100000,0.2050303,0.7110807,-0.1098040,-0.6635283,-12.4162413,1.4928129,-7.4235355,0.8763218,-1.4333422,-0.6485847,37.7577432,-13.5785390,-3.5313882,4.8100000,0.8650484,0.1228028,-0.2241572,-0.4316992,-31.3164529,10.6815281,7.7813158,-5.5682823,-8.1623913,2.5016379,-3.0545917,-12.5946596,-49.1412196
27,4.8200000,0.6558915,0.4301677,0.5426880,-0.3004193,-14.5592802,8.1011786,8.0061632,-1.0162074,-2.6089809,-0.2560241,46.0920366,-6.7962325,2.8803551,4.8200000,0.4294654,0.5727766,0.2848801,-0.6374400,-21.0036845,9.8998964,-7.1824780,-0.1238440,1.6851617,4.1755868,41.7054965,5.9847854,-12.7802183,4.8200000,0.5508489,0.1958014,0.7186495,0.3765239,-6.4858679,21.1068368,1.5780693,-3.8813281,-1.6097342,0.6582113,24.0436973,-33.8285065,14.2887323,4.8200000,0.6191905,0.3743957,0.0165440,-0.6900415,-10.2288176,12.2143668,8.2406732,0.3216481,-0.1476091,3.5388774,28.3521867,-12.8390879,-38.3675573,4.8200000,-0.1894378,-0.2215442,0.2323172,-0.9279333,-1.4940501,-9.6982759,-3.3541002,6.2482997,-1.9505885,-3.3375662,-31.4226554,18.6151768,-43.7671054,4.8200000,0.2082829,-0.5062713,0.1038151,0.8303794,-15.9520623,-1.9380471,3.6538385,-1.2675459,0.3623479,-0.1782383,38.1805661,-2.2135688,-36.0160319,4.8200000,0.5475445,0.2970845,0.0279491,-0.7817638,-5.0469457,3.5452105,8.4082003,0.0266101,0.3238654,-0.3112100,14.0615224,-2.7344584,-31.0889090,4.8200000,-0.0171600,0.5624819,0.0989550,-0.8206873,-11.5138100,-13.1626622,-1.2595916,0.5772387,0.1206949,1.9177522,27.4781563,9.6631695,-24.5580035,4.8200000,0.1979159,0.7076830,-0.1092157,-0.6693923,-13.5195445,0.1714616,-7.8527005,0.6791962,-1.4164993,-1.1847620,37.9691791,-13.2201050,-3.9718170,4.8200000,0.8612660,0.0871913,-0.2488329,-0.4343970,-29.6435708,9.9415358,5.3518618,-4.0541617,-7.5872271,1.4077139,-6.8381196,-10.8481773,-49.5782724
28,4.8300000,0.6630843,0.4210546,0.5396202,-0.3030548,-15.2090264,6.6710811,5.9469404,-1.3273824,-1.9570185,-0.6454721,46.4150547,-6.6840319,2.2103249,4.8300000,0.4415481,0.5842358,0.2757819,-0.6226139,-20.5745396,3.4008617,-8.2398971,-0.0915460,1.6886516,4.5132260,42.3314091,4.0901197,-11.8862447,4.8300000,0.5598600,0.1895999,0.7049506,0.3919864,-4.6648870,18.7646955,-0.3710172,-4.2914857,-1.7352948,0.6661241,24.3092920,-34.8679578,12.5620447,4.8300000,0.6306880,0.3757880,0.0091872,-0.6789194,-10.8473382,11.1166601,7.5043844,0.2920945,0.0751979,3.5184418,28.0415884,-13.9805786,-38.4747440,4.8300000,-0.1918477,-0.2368033,0.2058645,-0.9299132,-5.7490510,-7.6954269,-5.0646211,5.4772100,-1.6251068,-2.2613612,-33.2053768,15.7278981,-44.2375585,4.8300000,0.2050551,-0.5087575,0.0972825,0.8304543,-18.0330722,-2.2710946,3.1732572,-1.5046490,0.2001090,-0.1800216,38.3290422,-1.7546266,-35.9396983,4.8300000,0.5462082,0.2986092,0.0295484,-0.7820588,-4.9428165,4.2681476,8.7117547,-0.0036106,0.4003266,-0.3283078,14.2188125,-2.6748276,-30.9960035,4.8300000,-0.0108118,0.5628355,0.0885754,-0.8217382,-11.6327705,-11.2486828,-1.2414050,1.0133006,-0.1479769,2.2254035,27.7174925,8.8387630,-24.8702302,4.8300000,0.1897627,0.7047574,-0.1058371,-0.6753559,-15.6579772,-0.1393793,-8.3862320,0.4692878,-1.2797094,-1.7329545,38.1535066,-12.5525509,-4.4440416,4.8300000,0.8544506,0.0602836,-0.2733370,-0.4376837,-28.8092760,9.9232468,2.8255030,-2.5444414,-6.9654743,0.5986525,-10.3061826,-9.7485193,-49.4070384
29,4.8400000,0.6650518,0.4138362,0.5416433,-0.3050707,-16.4215389,3.2295503,2.6661921,-1.0113926,-0.5509481,-1.1043540,46.6011130,-6.1564354,2.0053053,4.8400000,0.4533310,0.5958409,0.2668033,-0.6068613,-20.1204686,-2.0169780,-9.5180779,-0.1099956,1.8422420,4.5517632,42.8381257,2.1761747,-10.9606599,4.8400000,0.5687350,0.1830816,0.6901847,0.4082484,-2.5217669,14.6517980,-2.5312176,-4.5181289,-1.7806498,0.7619506,24.4924060,-35.9635055,10.2511290,4.8400000,0.6413914,0.3783222,0.0029619,-0.6674433,-10.3757176,9.7322631,6.7377211,0.3415285,0.4009769,3.3723237,27.9767866,-15.2316528,-38.5054644,4.8400000,-0.1914621,-0.2463827,0.1840491,-0.9320750,-14.7530496,-5.2702388,-6.8639908,4.5361038,-0.8529045,-1.2812752,-33.9460707,13.3679024,-44.9012360,4.8400000,0.2016366,-0.5111621,0.0891374,0.8307289,-19.4001857,-2.8815893,2.5969542,-1.7924597,0.1037919,-0.3026157,38.4766302,-1.1942088,-35.9580822,4.8400000,0.5444056,0.3006437,0.0318014,-0.7824478,-4.6159169,4.1732155,9.4629889,-0.0217691,0.5485802,-0.4475319,14.3545001,-2.5771684,-30.8983442,4.8400000,-0.0029711,0.5626711,0.0769850,-0.8230831,-12.4912926,-9.2811013,-0.6366562,1.0507456,-0.2900372,2.5984139,27.9636862,7.8081937,-25.2055249,4.8400000,0.1815613,0.7015816,-0.1001357,-0.6817562,-17.2569910,0.0727171,-9.5150945,0.1437351,-1.2880017,-2.0780910,38.4586916,-11.7712771,-5.0248994,4.8400000,0.8458790,0.0412325,-0.2976795,-0.4406535,-29.3196076,9.4179748,-0.4142826,-1.1767327,-6.3442008,0.0607178,-13.3328309,-9.2087406,-49.1255426
30,4.8500000,0.6647854,0.4086271,0.5449657,-0.3067518,-17.1349459,1.0937504,0.6424207,-0.6746628,0.0140883,-1.0860889,46.6410262,-5.6896072,1.7677395,4.8500000,0.4641306,0.6075724,0.2589413,-0.5902440,-19.1317686,-6.1278160,-11.1337110,-0.1633366,2.1144056,4.3843682,43.3183012,0.3749834,-9.8742008,4.8500000,0.5765100,0.1772575,0.6751957,0.4246490,-0.0110417,10.0609715,-5.1437551,-4.4361735,-1.7059938,0.9713265,24.6294782,-36.9767891,8.4116894,4.8500000,0.6507379,0.3824297,-0.0017677,-0.6559608,-8.4301140,8.2321983,6.1252018,0.4463344,0.8040609,3.0797385,27.5711689,-16.3303567,-38.2765086,4.8500000,-0.1869023,-0.2509805,0.1655365,-0.9352401,-24.2727586,-1.5905371,-9.8515139,3.9720450,-0.1547669,-0.1189186,-34.2202386,11.5860281,-45.6988451,4.8500000,0.1982871,-0.5138713,0.0788657,0.8309024,-18.7732378,-3.7385163,2.6296779,-2.1492056,0.0777363,-0.5409952,38.4662604,-0.4677478,-35.9152808,4.8500000,0.5417969,0.3039608,0.0351930,-0.7828317,-4.1121786,4.9817752,10.8731977,-0.0118825,0.8786898,-0.6334266,14.6832282,-2.4795092,-30.8006853,4.8500000,0.0075777,0.5624396,0.0656262,-0.8241950,-15.7650555,-7.0167543,0.7585558,0.7044798,-0.3167069,3.0169952,28.2767891,6.8176149,-25.3490513,4.8500000,0.1740510,0.6970981,-0.0926979,-0.6893240,-17.9045105,1.1736881,-10.6443283,-0.2607409,-1.5533518,-2.2436642,38.7230944,-10.9900032,-5.6853100,4.8500000,0.8361751,0.0284390,-0.3211899,-0.4436661,-30.4691390,8.0325859,-3.9087153,-0.1836614,-5.7203080,-0.4300807,-16.0678038,-9.1853804,-48.6487495
31,4.8600000,0.6667902,0.4033722,0.5452070,-0.3089190,-16.4078039,0.3234583,-0.0094327,-0.6242755,-0.6857231,-0.7646469,46.9155583,-5.3776677,1.0637861,4.8600000,0.4738614,0.6194473,0.2527035,-0.5726092,-17.1290949,-9.1697374,-12.2746540,-0.2649111,2.4612109,4.1626087,43.6845236,-1.4690437,-8.6116038,4.8600000,0.5823896,0.1730814,0.6606357,0.4409373,2.6874732,5.4425830,-6.8880739,-4.1272780,-1.5446127,1.3264978,24.4889359,-37.9592336,6.4455821,4.8600000,0.6583685,0.3884187,-0.0046078,-0.6447175,-5.4621586,6.6809261,5.8669170,0.5744756,1.2778380,2.6783046,27.5922467,-17.3833624,-37.9285587,4.8600000,-0.1747753,-0.2535420,0.1448153,-0.9403183,-31.7675967,1.1487399,-12.6468697,4.7524640,0.1542478,1.3242885,-34.3015616,9.8120597,-46.6078664,4.8600000,0.1949815,-0.5173146,0.0662407,0.8306503,-17.1362387,-4.4135688,2.5821582,-2.5582431,0.1494515,-0.8185766,38.5934131,0.5822142,-35.8615260,4.8600000,0.5383944,0.3096584,0.0409754,-0.7826648,-3.4522900,7.5231290,12.2042068,-0.0839072,1.5495104,-0.8266029,15.1593458,-2.3818440,-30.4719279,4.8600000,0.0206905,0.5619554,0.0547626,-0.8250934,-19.8330070,-3.8875530,1.3323858,0.3314371,-0.3673190,3.3809602,28.4425226,5.7254138,-25.6322327,4.8600000,0.1671143,0.6907729,-0.0838217,-0.6984837,-18.3839304,4.0260617,-10.5932298,-0.6324531,-1.9686556,-2.3864023,38.9255135,-10.1679837,-6.6245675,4.8600000,0.8259404,0.0197822,-0.3423179,-0.4474925,-29.7274151,5.7567354,-6.5934528,0.2497785,-4.9927125,-0.8936669,-18.4858996,-9.4392989,-47.9876289
32,4.8700000,0.6710017,0.3979096,0.5412291,-0.3138401,-13.9925763,1.1134556,0.4672481,-0.2689293,-1.7240917,-0.6778720,47.0928699,-5.0881532,0.2670137,4.8700000,0.4824439,0.6317907,0.2482356,-0.5535951,-15.4122762,-11.0423156,-10.7894666,-0.3509154,2.9116459,3.9660695,43.9681803,-3.3733986,-7.1290039,4.8700000,0.5858829,0.1708448,0.6468211,0.4573574,4.1248850,1.7713638,-7.7328555,-3.7704067,-1.3090263,1.7825678,24.1204639,-38.8058979,4.7365458,4.8700000,0.6641072,0.3963293,-0.0051472,-0.6339229,-2.4624970,4.7445976,5.2830517,0.6773544,1.7919093,2.1947976,27.8395788,-18.2745024,-37.4253793,4.8700000,-0.1535357,-0.2563991,0.1174917,-0.9470385,-32.7913677,2.5898309,-12.6534903,6.5151909,0.1488536,2.7519635,-34.2744577,7.9122636,-47.3169293,4.8700000,0.1915775,-0.5218226,0.0515799,0.8296618,-15.7314777,-4.3376833,2.1257948,-2.9384330,0.3244219,-1.0556718,38.8814548,1.6380456,-35.7088668,4.8700000,0.5333424,0.3184650,0.0506449,-0.7820237,-2.8953848,10.6022165,12.9952080,-0.2593587,2.4976202,-1.2490229,15.9262001,-2.1052595,-29.9436348,4.8700000,0.0355003,0.5608643,0.0440801,-0.8259709,-24.9121911,-1.6923738,-0.4013295,0.1082416,-0.4830757,3.6341195,28.6674388,4.8033011,-25.9228214,4.8700000,0.1601541,0.6828471,-0.0738610,-0.7089535,-18.6679579,8.7256994,-9.3412273,-0.8560137,-2.3375695,-2.5564757,39.1666902,-9.2534257,-7.7026579,4.8700000,0.8160415,0.0131734,-0.3596914,-0.4522443,-27.8945712,2.2279292,-8.6946960,0.1883790,-4.1695707,-1.1739131,-20.3754228,-9.8060363,-47.2558882
33,4.8800000,0.6748785,0.3923467,0.5360189,-0.3213826,-9.9455147,1.9230035,0.4247801,0.1054619,-2.0682237,-0.9634596,47.2604688,-4.6640469,-0.9041889,4.8800000,0.4895065,0.6449697,0.2451924,-0.5331774,-14.4177015,-12.1616615,-7.5009602,-0.3058931,3.3946210,3.7945688,44.1072602,-5.1897616,-5.5955945,4.8800000,0.5871089,0.1701809,0.6337937,0.4739697,3.8649151,0.0749034,-8.6036021,-3.4615314,-1.0607547,2.1888512,23.4277772,-39.7934803,3.0888783,4.8800000,0.6677697,0.4058567,-0.0038168,-0.6239786,0.2094400,1.3530880,1.4708065,0.8187191,2.1756701,1.6687442,28.3183440,-19.1415599,-36.8698546,4.8800000,-0.1240285,-0.2624182,0.0803012,-0.9535750,-29.0675781,3.0390891,-13.0390030,8.9032063,-0.3509338,3.7320913,-34.5152815,5.4094713,-47.7116541,4.8800000,0.1882526,-0.5269643,0.0359881,0.8279942,-14.4344073,-3.6783468,2.7383232,-3.1019898,0.4639466,-1.1984655,39.0866321,2.9554758,-35.4169952,4.8800000,0.5255450,0.3306171,0.0659646,-0.7811168,-8.6069968,21.6750601,10.8099303,-0.6141175,3.6685089,-1.9761494,17.0647538,-1.5431562,-29.2031724,4.8800000,0.0513567,0.5589828,0.0334230,-0.8269121,-30.4504379,0.0029898,-3.6690920,-0.0181656,-0.6299437,3.7967650,28.7970826,3.6366341,-26.1795243,4.8800000,0.1527171,0.6746554,-0.0637625,-0.7193413,-18.3504430,12.4659256,-7.0554519,-0.8174909,-2.3668020,-2.6363437,39.3954255,-8.2431713,-8.6262700,4.8800000,0.8068586,0.0065258,-0.3730188,-0.4580322,-26.2913991,-1.0266815,-10.7343431,-0.2582583,-3.4628803,-1.2866312,-21.9503255,-9.9014237,-46.7179023
34,4.8900000,0.6777606,0.3867693,0.5318386,-0.3289343,-6.2102440,2.7029967,-0.3996005,0.1165084,-1.8242750,-1.1109777,47.4470511,-4.3278389,-1.6927367,4.8900000,0.4951514,0.6590888,0.2425038,-0.5114870,-12.2970091,-13.7756256,-4.5709042,-0.1313877,3.7634548,3.7682132,44.0991287,-6.9373498,-3.9205368,4.8900000,0.5866000,0.1711808,0.6216066,0.4901049,2.8200908,-2.3309792,-12.7916625,-3.0670656,-0.9160582,2.4794079,22.7713657,-40.6745256,1.8164895,4.8900000,0.6695300,0.4157340,-0.0027289,-0.6155384,3.5778435,-3.2329111,-2.4844897,1.0489092,2.0633453,1.2499312,28.7825577,-19.9255101,-36.1832310,4.8900000,-0.0873191,-0.2678325,0.0313807,-0.9589872,-30.3291251,4.6526172,-18.8953557,11.4894243,-0.1192984,4.4722236,-34.6465031,1.8292305,-48.2053847,4.8900000,0.1853653,-0.5316959,0.0210398,0.8261334,-13.0155350,-4.4960664,4.1797726,-2.9324790,0.4374672,-1.2074236,39.2251140,4.2524884,-35.0873723,4.8900000,0.5140364,0.3405614,0.0892069,-0.7821935,-14.7738439,26.0812197,5.8140709,-1.8125093,4.0743383,-3.3177091,18.2102258,-0.4618026,-28.3412516,4.8900000,0.0673102,0.5562674,0.0234829,-0.8279399,-28.5073075,8.3990681,-9.5705860,-0.1553828,-0.7710111,3.7261739,28.8918097,2.4491249,-26.3646995,4.8900000,0.1448828,0.6669582,-0.0543753,-0.7288477,-14.8485445,14.1563429,-5.9360931,-0.6349786,-2.2036490,-2.5769049,39.5531849,-7.1688748,-9.5338089,4.8900000,0.7982881,-0.0014698,-0.3823369,-0.4653520,-23.9784808,-3.3775268,-12.1418061,-0.9577286,-2.8956421,-1.3847827,-23.1938196,-9.7814642,-46.3520510
35,4.9000000,0.6804354,0.3802587,0.5297306,-0.3343599,-3.7418738,3.2042829,-0.9808864,-0.3562781,-1.4182931,-1.0959913,47.6476412,-3.9071881,-2.4150958,4.9000000,0.4996848,0.6742534,0.2388407,-0.4885208,-9.1474114,-16.9955118,-1.4194658,0.1563385,3.9961569,3.9599359,43.8449565,-8.8308173,-2.1328494,4.9000000,0.5847436,0.1748549,0.6103245,0.5049799,2.8644431,-6.1477404,-16.9940005,-2.4619024,-0.9475110,2.7649610,21.7912039,-41.4030164,0.7775656,4.9000000,0.6702047,0.4243589,-0.0023356,-0.6088840,6.0421567,-8.3613096,-3.7234337,1.0559504,1.6670489,0.9356018,29.1181733,-20.6520938,-35.6638403,4.9000000,-0.0431514,-0.2676006,-0.0228403,-0.9622922,-35.0587689,11.6606547,-25.5527784,12.7974187,0.8970882,5.6179738,-34.3458541,-2.1732292,-48.1660473,4.9000000,0.1827854,-0.5349221,0.0080040,0.8248538,-9.5464458,-5.8516993,6.3714943,-2.5304019,0.1964966,-1.0268768,39.4155168,5.3847221,-34.9581761,4.9000000,0.4986936,0.3468476,0.1178010,-0.7855726,-25.7680145,3.7246891,2.5102230,-2.7237970,3.9640023,-4.5845085,19.2844358,1.1791131,-27.5938219,4.9000000,0.0812605,0.5545998,0.0144018,-0.8280148,-19.4387613,19.4119428,-21.1345430,-0.0649355,-0.4706361,3.3165715,29.1093142,1.4584502,-26.6360229,4.9000000,0.1368590,0.6602813,-0.0450300,-0.7370689,-4.1632715,15.1692320,-7.4989981,-0.5598154,-1.8868412,-2.5727596,39.7658218,-6.1353432,-10.1770878,4.9000000,0.7900350,-0.0113812,-0.3873905,-0.4750198,-21.1199768,-4.8104445,-12.4101949,-1.8375683,-2.3670149,-1.5823804,-24.3546610,-9.3897420,-46.0963721
