,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.7700000,0.7264222,0.3077744,0.5881268,-0.1780241,-37.1355888,2.2943081,1.0031336,-1.2948879,-6.6384263,-0.4808118,46.8835217,-8.2609476,-1.7033577,3.7700000,0.5600348,0.6580671,0.3039662,-0.4011400,-11.7005419,1.5699050,7.2106800,-0.7416250,-2.9210329,2.0301964,44.0907520,-10.6373043,2.2335373,3.7700000,0.5578445,0.0805571,0.5843708,0.5838072,-7.9510343,13.5323103,-7.8612453,0.5227526,-0.7593340,-3.8728495,20.2449290,-42.8424232,-3.3814276,3.7700000,0.6893854,0.5134474,0.0625739,-0.5071529,-8.1244665,1.9212426,11.0926698,3.5555210,-1.4733212,1.3775853,36.1101759,-23.0659024,-27.2865343,3.7700000,0.9478593,0.1737958,0.2315717,-0.1331629,-15.5017660,-28.3564670,17.3710136,-0.7617614,4.7031072,-5.5582494,25.4998241,-16.4807629,-43.9106224,3.7700000,0.0642871,-0.5327918,-0.1658500,0.8273414,-29.6458984,-27.4977331,23.0625615,0.9205286,-2.1642735,2.2770147,37.8555149,13.8689943,-34.8338484,3.7700000,0.5529533,0.2363666,0.0198282,-0.7987367,25.6409470,-12.7697448,24.9028394,-2.1781089,-2.5566861,1.0443555,11.9261548,0.6197259,-39.0299198,3.7700000,0.0696486,0.6996446,0.2644239,-0.6600958,-98.4949750,44.4687532,-18.6936300,-8.6491743,3.6820443,2.5050095,36.9490607,17.0334582,-11.7732788,3.7700000,0.1806652,0.8528995,0.1396745,-0.4694822,-41.5368794,44.8105704,-34.0909116,-5.1764605,3.7323275,0.0686071,39.7554833,-3.5645924,14.7743765,3.7700000,0.0532892,0.4931128,0.3106752,-0.8108520,-31.4165658,27.0905002,13.3796000,-7.8386916,6.8462282,3.2194074,25.3114078,25.5773224,-25.2697416
9,3.7800000,0.7505306,0.3040963,0.5591380,-0.1777470,-31.1452651,8.4360980,4.8414531,-1.0018057,-7.1591695,2.2428260,46.5336780,-9.1473612,-3.3493960,3.7800000,0.5720515,0.6533892,0.2878187,-0.4037328,-13.7687766,0.3457218,7.8538828,-0.6597074,-3.2523150,2.5198752,44.1450856,-11.5846612,0.6562019,3.7800000,0.5706611,0.0769017,0.5881413,0.5679100,-6.7645861,14.2351934,-11.4400212,1.6809497,-0.9124507,-3.7660712,21.0501550,-41.4417109,-2.7914107,3.7800000,0.6882237,0.5199987,0.0456553,-0.5038502,-14.0929859,3.6649018,14.0286726,2.9855688,-1.6286541,1.9376426,35.3470858,-24.2649064,-27.2531552,3.7800000,0.9376828,0.1674228,0.2598260,-0.1587795,-22.8729880,-32.0669921,17.7005703,-0.4445081,4.7628414,-6.3849740,28.5393890,-14.5643900,-42.2384499,3.7800000,0.0584762,-0.5306825,-0.1507331,0.8320073,-20.6477809,-29.1063124,8.7605170,1.8220563,-0.9434003,2.6700476,38.0033299,12.3490457,-35.1917982,3.7800000,0.5523468,0.2336491,0.0242695,-0.7998326,5.8192009,-21.2607946,13.8589283,-0.9899517,0.0161026,-0.4080333,11.6602869,1.5154759,-38.9538231,3.7800000,0.0725614,0.6957227,0.2744406,-0.6598387,-27.0551560,-50.5898921,38.1122223,-1.7979205,-0.4958069,-1.2156411,36.6159845,17.6847828,-12.6498187,3.7800000,0.2092810,0.8474516,0.1544803,-0.4627775,-11.9210484,22.6544383,-11.6101551,-6.6414013,0.3710452,0.2576880,39.8094101,-4.8219549,14.2326422,3.7800000,0.0851156,0.5218878,0.3377700,-0.7786526,-36.5105997,27.2430816,16.6206945,-9.3559825,6.1571805,4.6494936,27.3151798,26.2738240,-21.4578678
10,3.7900000,0.7532855,0.3114241,0.5526139,-0.1737636,-19.3481702,3.5457067,-0.5899841,0.7360244,-0.7808125,1.9040634,46.2395089,-9.8383213,-3.6556136,3.7900000,0.5843654,0.6480069,0.2692557,-0.4075604,-17.3340296,-2.0543757,7.3854387,-0.5131822,-3.7640423,2.6777948,44.2006164,-12.4975611,-1.0724519,3.7900000,0.5829056,0.0732822,0.5908559,0.5529377,-7.0815173,11.9394169,-10.9812391,1.4654521,-0.9558712,-3.5747778,22.3594856,-40.6175852,-2.4682954,3.7900000,0.6895087,0.5224981,0.0295243,-0.5007013,-21.4178203,10.3743812,8.9399335,1.8246352,-1.6699491,2.2524745,34.4770624,-25.3636297,-27.4725782,3.7900000,0.9246298,0.1602659,0.2901020,-0.1876578,-37.6021680,-36.1192764,15.7121217,-0.3909741,5.1557138,-7.1988282,31.2615275,-12.4406187,-40.6394062,3.7900000,0.0556798,-0.5324470,-0.1351178,0.8337525,-8.6038516,-13.4120109,3.8729666,2.1040469,0.1214853,2.3003127,38.1913257,10.8905709,-35.4115036,3.7900000,0.5499407,0.2378567,0.0277828,-0.8001360,-7.9558189,-6.8183426,5.4442772,0.0013818,1.0680666,-0.5266866,11.0537157,2.3366923,-38.9463719,3.7900000,0.0537986,0.6746526,0.2898975,-0.6766897,3.2786467,-51.4763189,27.6620225,1.1907108,-3.8715358,-6.0238291,34.6169333,19.7450410,-14.2845475,3.7900000,0.2409131,0.8393381,0.1628099,-0.4593096,-4.2776878,-7.1186554,15.4598523,-6.5648419,-0.7887978,1.4166898,39.8602540,-6.2882775,14.0709856,3.7900000,0.1280706,0.5476432,0.3650265,-0.7419167,-49.2257338,26.8538213,15.4114760,-10.9096867,5.4096800,6.2326707,29.7412828,26.2514828,-16.9554971
11,3.8000000,0.7573330,0.3106832,0.5485460,-0.1703524,-11.1653677,-2.1943373,1.2411345,-0.5823317,-0.8696701,0.8180157,46.1631232,-10.2531946,-4.8212931,3.8000000,0.5952200,0.6415212,0.2501472,-0.4142343,-19.8034080,-4.3048554,6.7683336,-0.2554102,-4.2080361,2.2374865,44.2549555,-13.1711317,-2.8603374,3.8000000,0.5961289,0.0662777,0.5896828,0.5408436,-7.6573880,8.3739553,-6.4694612,0.2867582,-1.1086446,-3.6902832,24.2109269,-39.6441081,-2.6698446,3.8000000,0.6922202,0.5213445,0.0187901,-0.4986763,-23.9374744,20.5040696,6.6222234,0.6402200,-1.4212235,1.6524166,33.9029470,-25.9591698,-27.6893793,3.8000000,0.9091639,0.1539330,0.3198843,-0.2177148,-51.5191007,-40.0989306,16.3209324,-0.0749600,5.1954471,-7.4459102,33.8129757,-10.2311298,-38.7230318,3.8000000,0.0550062,-0.5354455,-0.1217932,0.8339298,-6.4441981,-1.2837366,8.7059346,1.9032218,0.5373375,1.7130476,38.4862919,9.6994375,-35.3025395,3.8000000,0.5478819,0.2406894,0.0288392,-0.8006637,-10.5280065,5.7494527,6.1406950,0.2259603,0.5660807,-0.3829541,10.9613009,2.4673214,-38.8820044,3.8000000,0.0368147,0.6534445,0.2964580,-0.6955340,45.5455810,-17.4982411,11.3203617,2.2691343,-4.3579805,-4.6116315,33.3979273,20.9281257,-15.9027855,3.8000000,0.2731853,0.8369635,0.1626442,-0.4454310,-16.2887562,-31.6518979,5.5737008,-5.9544317,1.0561857,3.5903393,39.6063434,-8.6068981,14.0497789,3.8000000,0.1826245,0.5693386,0.3894406,-0.7005982,-65.3229241,25.1322530,14.0446925,-12.2067370,4.3893041,8.0808359,32.1694956,25.1172013,-12.9890741
12,3.8100000,0.7655031,0.3069100,0.5381802,-0.1737047,-13.3985319,-3.5284230,7.6469916,-0.3412503,-2.7995801,-0.0073395,46.3660141,-10.1542631,-5.4624704,3.8100000,0.6029016,0.6345071,0.2322972,-0.4242033,-21.8401481,-4.8345199,6.4828623,0.1492794,-4.3659786,1.3944319,44.3159927,-13.4966125,-4.7429339,3.8100000,0.6116566,0.0565227,0.5860106,0.5284628,-8.1417020,6.4450270,-1.1555984,-0.3078064,-1.3851165,-4.2649811,25.7468868,-38.6725458,-2.9747762,3.8100000,0.6911572,0.5209136,0.0140878,-0.5007517,-17.9876745,23.3551579,11.0930041,0.5514507,-0.9330036,0.0784723,33.9579507,-26.0902090,-27.6559986,3.8100000,0.8930862,0.1516778,0.3439424,-0.2471728,-46.0002590,-36.3555193,18.9323771,0.8956905,4.3872876,-6.9271981,35.8521224,-8.2287910,-37.1723184,3.8100000,0.0573952,-0.5404386,-0.1118288,0.8319412,-9.3628766,6.1568824,8.3275844,1.6028774,1.1469263,0.8625523,38.9246940,8.8694642,-34.9495934,3.8100000,0.5472819,0.2411711,0.0280843,-0.8009559,-5.1026067,5.8623565,8.1145929,0.1872591,-0.0062320,-0.0512224,10.9373548,2.5484956,-38.8439560,3.8100000,0.0299997,0.6474151,0.2910605,-0.7037311,25.8809464,-0.7375079,-3.2597087,2.0838735,-1.5450946,-0.6550630,33.2418000,21.0232133,-15.9679531,3.8100000,0.2964636,0.8382873,0.1517555,-0.4316874,-26.2758978,-42.2797614,-13.5437117,-3.2865474,1.0697484,4.6967861,38.8146025,-10.9430344,14.3442214,3.8100000,0.2474637,0.5865702,0.4064131,-0.6553819,-80.5542857,21.2300824,12.7785170,-12.8105089,3.1370041,10.1604235,34.7184138,22.9449870,-9.3398423
13,3.8200000,0.7619493,0.3088199,0.5421187,-0.1736974,-21.7448442,-2.4821993,8.5200595,0.3899495,1.0560773,-0.1665967,46.1956487,-10.0711079,-3.4702910,3.8200000,0.6071997,0.6274260,0.2163750,-0.4368374,-23.9780335,-3.0975897,6.2623514,0.5307667,-4.3201497,0.5383081,44.3439889,-13.4180688,-6.6445516,3.8200000,0.6282139,0.0467876,0.5834541,0.5125812,-12.1625584,6.4796700,0.1446138,0.2117975,-1.4114471,-4.8123563,27.6498278,-37.3664332,-2.9159092,3.8200000,0.6860055,0.5210338,0.0126547,-0.5077007,-8.7734262,19.7912995,8.3702748,0.7401738,-0.9223347,-1.3439991,34.3391715,-25.8398871,-28.0093370,3.8200000,0.8753125,0.1537359,0.3626225,-0.2805320,-37.7624432,-33.2304248,18.1650770,2.2519098,3.6364256,-7.2493258,37.6831551,-6.3245773,-35.5001336,3.8200000,0.0621934,-0.5455724,-0.1053956,0.8290805,-10.6587229,11.5598837,5.3227988,1.2612441,1.2827011,0.0677137,39.1442298,8.4382062,-34.6150691,3.8200000,0.5472578,0.2412554,0.0273308,-0.8009730,-4.3997825,2.3605993,8.1856206,0.1136800,-0.0593711,0.0699543,10.8279667,2.5649805,-38.9035677,3.8200000,0.0331905,0.6542816,0.2931192,-0.6963441,-10.8619795,8.7157640,-9.6034159,-1.0910507,1.7501834,0.6319998,33.7134021,21.1141678,-14.9678363,3.8200000,0.2992673,0.8425252,0.1395544,-0.4255760,-18.7129675,-25.2340818,-25.4690151,0.6642845,0.5852261,2.7843833,38.3222520,-11.6824846,14.4000682,3.8200000,0.3165848,0.5968725,0.4147432,-0.6095124,-83.5039407,10.8837221,12.2746618,-12.5814613,1.5338156,11.2006967,36.9618077,19.7842345,-6.8683081
14,3.8300000,0.7406892,0.3198155,0.5687340,-0.1601228,-30.8440798,5.5849071,1.3843114,0.6093871,7.5869834,0.8704488,46.0426998,-10.4120690,0.8655170,3.8300000,0.6091563,0.6199862,0.2024306,-0.4511846,-24.2508187,-0.6303533,5.7113591,0.6822926,-4.2249360,-0.1379720,44.3758311,-13.0755393,-8.4335163,3.8300000,0.6336270,0.0283319,0.5843458,0.5062155,-16.8707292,7.7434196,-0.6375585,1.3344567,-1.3342465,-4.8184012,30.4178420,-36.7114888,-2.6258221,3.8300000,0.6841435,0.5141924,0.0157432,-0.5170165,-2.6681477,13.5916299,7.6794162,-1.0162610,-1.2564354,-1.8191643,34.0181705,-24.9392735,-28.9677458,3.8300000,0.8524490,0.1579849,0.3811390,-0.3210988,-44.1875827,-34.5950957,14.0283755,3.3235402,3.8772558,-8.6342140,39.4534415,-3.3341167,-33.5103181,3.8300000,0.0662957,-0.5493027,-0.1013167,0.8268049,-13.5965741,13.4398131,5.5321655,0.8295599,0.9447455,-0.1003881,39.3659649,8.2013671,-34.2537858,3.8300000,0.5469844,0.2408918,0.0269378,-0.8012824,-5.2948292,1.4322312,8.5353582,0.0196283,-0.1039171,-0.0198231,10.7087444,2.5269325,-39.0012278,3.8300000,0.0345124,0.6629045,0.2948630,-0.6873298,-34.3227930,-7.3203971,-3.3471337,-0.8865114,2.3151842,0.5267047,33.9783787,21.0094862,-14.5244047,3.8300000,0.2910027,0.8436162,0.1306595,-0.4319228,-4.7298511,-6.3001531,-5.6431406,2.4072805,-1.2751446,0.4516676,38.5512524,-11.5193548,14.0426740,3.8300000,0.3849541,0.5993179,0.4123883,-0.5679475,-77.0082603,1.1760807,15.9338499,-11.3306786,-0.5460615,11.4569217,38.9003331,15.9040148,-5.7838724
15,3.8400000,0.7110699,0.3333426,0.6015443,-0.1463108,-36.9456246,9.5854290,-8.1134799,1.2938876,9.5536428,0.5295005,45.8470526,-10.4073095,4.6014780,3.8400000,0.6100346,0.6118884,0.1904160,-0.4660388,-24.5870533,0.8721127,5.2970133,0.5821615,-4.0684040,-0.5628655,44.4172343,-12.6341253,-10.1773476,3.8400000,0.6476292,0.0257353,0.5863882,0.4858631,-18.7118204,9.6988893,-2.0668403,2.1927912,-1.2517120,-4.3254996,32.4005398,-36.5119510,-2.0446717,3.8400000,0.6876948,0.5003822,0.0246111,-0.5254405,0.0723070,8.6226903,9.5603156,-3.1280165,-1.1096573,-1.7532954,33.9877751,-23.5905738,-30.1000197,3.8400000,0.8242318,0.1601473,0.3978563,-0.3697367,-57.9267166,-35.9132581,11.3669548,3.8684501,3.5881111,-10.4590944,40.7840038,-0.2585084,-32.0820543,3.8400000,0.0673346,-0.5518998,-0.0992711,0.8252381,-18.0063933,10.3362906,5.9942000,0.3986332,0.6478914,0.0790075,39.4585173,8.0018650,-34.1196938,3.8400000,0.5471597,0.2401374,0.0262088,-0.8014134,-4.8544252,2.4505337,8.8129545,0.0122632,-0.1992865,0.0770331,11.5342676,1.7072786,-39.1063390,3.8400000,0.0383968,0.6633115,0.2976564,-0.6855248,-22.8326419,-19.7468714,1.8631634,-1.0021413,0.0859336,0.2055443,33.8494319,20.9562888,-14.4736992,3.8400000,0.2812147,0.8440729,0.1264462,-0.4387148,-6.1246203,3.0114393,-0.0841626,2.2345995,-1.0927699,-0.5122803,38.7728600,-11.0063707,14.1403336,3.8400000,0.4524188,0.5980773,0.3959725,-0.5299307,-75.8406407,1.2480114,17.2654321,-9.6160255,-2.3895132,12.4643523,40.5099363,11.0423916,-6.0677934
16,3.8500000,0.6937783,0.3382458,0.6203159,-0.1395337,-32.2974079,4.2299098,-10.6321757,0.5022303,5.3495567,-0.2121889,45.5766937,-10.3606200,5.8796365,3.8500000,0.6101832,0.6034204,0.1797839,-0.4808722,-24.9101918,2.1441449,4.6566470,0.4966078,-3.9038987,-0.8115220,44.2673574,-12.0467076,-11.9127239,3.8500000,0.6589343,0.0263350,0.5897159,0.4662051,-18.1309634,9.7985016,-2.4803100,2.6647211,-1.0753258,-3.6044144,33.4221328,-35.2018925,-1.2420886,3.8500000,0.6949609,0.4822195,0.0385824,-0.5319822,-0.3610876,6.2981632,10.7610419,-4.6439429,-0.6945673,-1.6371990,34.1553504,-21.9153904,-31.3539679,3.8500000,0.7907624,0.1583965,0.4113122,-0.4247678,-73.9672424,-35.6213802,8.7054753,4.1421132,2.9719570,-12.1107368,41.3827397,3.8916711,-31.0074481,3.8500000,0.0671869,-0.5525117,-0.0984500,0.8249390,-20.5981598,3.9645054,5.5567052,0.1174540,0.1402940,0.1173341,39.3901869,7.8706729,-34.1838310,3.8500000,0.5478039,0.2393264,0.0253375,-0.8012439,-4.2793980,2.5201062,8.9716507,0.0202393,-0.2202188,0.1586550,12.2811263,1.0052846,-39.0969827,3.8500000,0.0422011,0.6589484,0.3054749,-0.6860693,-10.6817658,-19.4021007,4.2202603,-1.5772493,-0.8365214,-0.7740510,33.6460103,21.3962871,-14.2902338,3.8500000,0.2732482,0.8463917,0.1277600,-0.4389008,-13.9867546,10.2700783,-6.5937556,1.3797941,0.4505926,-0.8668130,38.7674896,-10.5317662,14.4011225,3.8500000,0.5181124,0.5936337,0.3686649,-0.4931985,-79.5723936,4.9465925,15.7986130,-8.4359972,-3.7172852,13.2151076,41.5810099,6.1473066,-7.2681291
17,3.8600000,0.6949870,0.3366818,0.6197109,-0.1399888,-23.8985103,-1.0717536,-7.3596136,-0.2087612,-0.3046795,-0.1909799,45.6193883,-10.2941445,4.9079404,3.8600000,0.6094490,0.5950375,0.1697176,-0.4956795,-23.8382528,3.8357357,3.7119015,0.5581725,-3.7918073,-0.9583910,43.9554714,-11.3882390,-13.6509508,3.8600000,0.6676990,0.0289336,0.5938919,0.4479211,-16.6981201,9.6456649,-1.8849093,2.8605407,-0.8437047,-2.9549251,34.3944149,-34.3655950,-0.4931542,3.8600000,0.7031087,0.4619415,0.0553361,-0.5377603,-3.3151706,5.2197282,11.8983655,-5.3245101,-0.4656843,-1.7232694,34.4662118,-19.9282607,-32.6575889,3.8600000,0.7547754,0.1559792,0.4200039,-0.4791464,-67.2180165,-25.3853376,7.6058714,4.4678669,2.3865934,-12.1245384,41.3342960,8.2373894,-30.4700012,3.8600000,0.0679451,-0.5507974,-0.0975331,0.8261313,-20.8186815,-3.2687324,4.7894233,0.0715215,-0.4477599,0.0449511,39.2925259,7.7730105,-34.4177970,3.8600000,0.5484288,0.2385816,0.0245949,-0.8010617,-3.2309872,1.1967845,9.4582083,0.0077266,-0.1948464,0.1511079,12.2712921,0.8911405,-39.1158507,3.8600000,0.0439854,0.6561934,0.3114894,-0.6858934,-7.4386289,-14.1166152,2.8705818,-1.0938899,-0.4128718,-0.7090935,33.6702473,21.6291129,-14.2601218,3.8600000,0.2693545,0.8502141,0.1272426,-0.4340431,-19.4266862,16.4674159,-8.7636459,0.8043751,1.2322034,0.1147584,38.4212489,-10.5474700,15.0525483,3.8600000,0.5826840,0.5820470,0.3352971,-0.4574675,-84.2118633,4.8548729,13.7974571,-8.3683629,-5.0753220,13.2011366,41.8014817,1.2027045,-9.5793271
18,3.8700000,0.7063637,0.3345583,0.6057034,-0.1491461,-16.6091014,-3.6953915,-4.1247256,0.4826661,-4.0297878,-0.2827181,45.8689431,-10.1964966,3.0868011,3.8700000,0.6081552,0.5868602,0.1600357,-0.5100303,-22.5299418,6.1337270,2.9198827,0.5961884,-3.6512636,-0.9968718,43.6117401,-10.7019677,-15.2915182,3.8700000,0.6749796,0.0322400,0.5983142,0.4305615,-15.7071028,10.9086802,-2.5178224,2.8757647,-0.6917373,-2.6148816,35.1950354,-33.3799615,0.3814353,3.8700000,0.7087066,0.4435888,0.0705314,-0.5440489,-5.5975822,0.0540282,13.3104247,-4.6426372,-0.4975485,-1.9066980,34.6835866,-18.0122725,-33.4966750,3.8700000,0.7164358,0.1515497,0.4236286,-0.5331897,-57.6012611,-21.1339892,10.0449840,4.6954184,1.6337251,-12.3092064,40.1631776,12.7535754,-30.3476902,3.8700000,0.0688423,-0.5476037,-0.0963745,0.8283133,-17.9888195,-9.4623001,4.6889418,0.1766546,-0.7923939,0.0304200,39.0585633,7.6753510,-34.7229817,3.8700000,0.5488736,0.2385716,0.0239265,-0.8007802,-2.6810289,0.1043098,9.7367517,0.0845238,-0.0633933,0.1332271,12.1951962,0.8911405,-39.0895315,3.8700000,0.0452838,0.6551746,0.3118982,-0.6865968,-6.1800648,-7.7778093,1.6749983,-0.1910581,-0.3092093,0.0604244,33.6881547,21.5808170,-14.4506252,3.8700000,0.2670127,0.8561477,0.1207025,-0.4256127,-17.8929459,14.7019007,-8.9025463,1.0861161,1.6590558,1.5198023,38.0055412,-10.9219924,15.6459960,3.8700000,0.6454113,0.5618477,0.2982119,-0.4228961,-86.5780361,1.6788745,11.6208598,-8.7339042,-6.2987889,12.7619377,41.3469638,-3.4630182,-12.6086115
19,3.8800000,0.7200555,0.3330242,0.5865949,-0.1628536,-9.5124215,-3.3425394,-0.9846573,1.1145494,-5.3181763,-0.4436667,46.0710439,-9.8977844,0.8170891,3.8800000,0.6071799,0.5785819,0.1511365,-0.5231953,-21.3549127,8.3208222,2.7000298,0.4287295,-3.4373950,-0.9151337,43.2155954,-10.0406489,-16.7408117,3.8800000,0.6818968,0.0357160,0.6023649,0.4133976,-14.0429278,12.1089820,-2.2326656,2.8472821,-0.7122871,-2.5342123,35.9203524,-32.4765380,1.0691928,3.8800000,0.7095135,0.4320026,0.0801089,-0.5509509,-8.4045708,-6.3386479,13.8303177,-2.6368836,-0.5444694,-1.9228288,34.8056538,-16.5135724,-33.9732018,3.8800000,0.6724657,0.1464693,0.4251750,-0.5878459,-57.1797267,-21.8752207,8.1922813,5.0489226,1.7228686,-12.9904053,38.8691503,17.1853655,-30.4086052,3.8800000,0.0705104,-0.5446776,-0.0946359,0.8303003,-13.5472780,-12.3516461,4.4004465,0.3611151,-0.7007947,-0.0341739,38.8255393,7.7059771,-35.0281676,3.8800000,0.5492356,0.2399857,0.0230361,-0.8001353,-2.6374338,0.1921543,9.7564105,0.2786225,0.1580329,0.1772578,12.3069672,0.7719181,-39.1110949,3.8800000,0.0452486,0.6550780,0.3081255,-0.6883924,-9.2951072,-3.8541947,2.1119540,0.6344072,-0.2803557,0.4728808,33.5455788,21.3831097,-14.6840412,3.8800000,0.2654984,0.8602393,0.1103971,-0.4210837,-12.6142457,8.8189640,-3.6131472,1.2607055,0.6131543,1.9822020,37.9631325,-11.4867088,15.7138885,3.8800000,0.7018968,0.5350565,0.2587547,-0.3925575,-80.2094279,-3.7763553,9.6834472,-8.4204930,-7.2583628,11.5698311,40.1520208,-7.7498773,-16.3929067
20,3.8900000,0.7320685,0.3313502,0.5679410,-0.1781176,-4.6998050,-2.8737058,1.2274617,1.3741356,-5.1639704,-0.7690341,46.2506952,-9.5805365,-1.2381689,3.8900000,0.6073961,0.5700571,0.1432050,-0.5344129,-20.3006474,9.0578928,3.5196036,0.1007518,-3.1563257,-0.6733206,42.8072807,-9.5842358,-18.0279790,3.8900000,0.6885954,0.0378631,0.6055114,0.3971885,-12.6243689,12.7205833,0.0365050,2.4791746,-0.6927955,-2.5392147,36.7229339,-31.5425632,1.5340507,3.8900000,0.7051719,0.4307185,0.0820747,-0.5572055,-11.8997563,-5.4699811,9.7598104,0.1002695,-0.3518606,-1.5775597,34.9437995,-15.9154558,-33.8634413,3.8900000,0.6246815,0.1444629,0.4219723,-0.6409703,-53.6784051,-19.9970434,6.8004979,6.0044578,1.8125841,-12.8307033,36.5383904,21.1892503,-30.9941864,3.8900000,0.0736670,-0.5432092,-0.0921404,0.8312684,-10.0668594,-11.2187598,2.7561386,0.6178116,-0.3065037,-0.1880248,38.8226474,7.6753510,-35.0687647,3.8900000,0.5496204,0.2429305,0.0217829,-0.7990167,-2.9592401,0.2606508,9.7435707,0.5015052,0.3857290,0.2574195,12.4379125,0.5170063,-39.0969879,3.8900000,0.0425620,0.6550132,0.3022400,-0.6912287,-11.9416494,-3.5459070,4.3198239,1.3371406,-0.2679937,0.3771694,33.6171482,21.1587444,-15.1482961,3.8900000,0.2677339,0.8605421,0.1008855,-0.4214356,-8.6676263,5.1854575,-1.7040124,0.4551898,-0.5863465,1.8185852,37.8537438,-12.1224154,15.5326810,3.8900000,0.7490480,0.5064545,0.2160334,-0.3684568,-73.4635783,-6.2930923,9.6985331,-7.0831468,-8.0379173,10.2253268,38.4429623,-11.0251164,-20.2054603
21,3.9000000,0.7403256,0.3304996,0.5523820,-0.1938096,-2.2637005,-2.6223163,2.7300074,1.6820606,-4.2830482,-1.0768781,46.3114224,-9.1564326,-2.9536716,3.9000000,0.6054516,0.5626023,0.1319819,-0.5472547,-19.5220554,9.2505634,4.5832592,-0.1315254,-2.8701431,-0.2814199,42.3537224,-9.2750003,-19.2282971,3.9000000,0.6950068,0.0370499,0.6073995,0.3829604,-12.7667370,12.5979037,2.0171708,1.7348310,-0.5810980,-2.5922016,37.4584847,-30.4592092,1.7281777,3.9000000,0.6975111,0.4373666,0.0776126,-0.5622855,-11.6945815,-1.7655690,5.3950254,2.2038065,-0.2200951,-1.0994422,35.0721899,-16.1228753,-33.4057715,3.9000000,0.5752347,0.1456986,0.4118300,-0.6915729,-48.7715223,-16.4943051,5.2623137,7.1697772,1.5906054,-12.2808257,34.1455436,24.2176715,-32.1902039,3.9000000,0.0788734,-0.5430973,-0.0889754,0.8312085,-7.9038060,-8.2556088,1.3766865,0.9187243,0.0798781,-0.4481014,38.8561630,7.5776982,-35.0352478,3.9000000,0.5500836,0.2474354,0.0200660,-0.7973588,-2.9483351,-0.1888027,9.7665551,0.7409267,0.6099198,0.3585754,12.6398864,0.2910805,-39.0040823,3.9000000,0.0383021,0.6542954,0.2967052,-0.6945477,-12.1683749,-3.4020340,4.8016085,1.5184306,-0.3232745,0.0701157,33.5021051,20.9403297,-15.5001049,3.9000000,0.2743955,0.8587739,0.0953416,-0.4220478,-8.1911678,3.5169969,-3.4560794,-0.7467180,-0.6825454,1.4530401,37.5927524,-12.7490993,15.2060689,3.9000000,0.7874423,0.4794924,0.1695456,-0.3482469,-65.1540585,-6.3560507,7.2713933,-5.4903644,-8.4933560,9.4585013,35.9406067,-14.0157419,-24.1828006
