,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,6.9300000,0.5598491,0.4729643,0.5414178,-0.4119957,-7.8652177,-0.6858729,-0.9027802,0.6133545,1.2069745,0.6604230,47.7797775,2.6342172,6.3624497,6.9300000,0.4631595,0.6971764,0.2845527,-0.4673950,-15.5569244,5.0933096,-2.2191497,1.0074125,-2.1714420,-0.2667900,45.3164782,-1.4108633,0.7749894,6.9300000,0.5456326,0.1865837,0.5896578,0.5654868,-8.3189953,10.4683467,4.7711769,0.7586722,-1.0376136,-1.8501772,16.7664820,-45.3726683,4.1271352,6.9300000,0.5905715,0.5592148,0.1833852,-0.5521540,-9.4270048,3.5622058,3.8913809,-0.9675827,-0.1789242,-0.6635069,44.9232445,-11.0233916,-20.3708372,6.9300000,0.3475568,0.3501117,0.4358022,-0.7527964,-16.3712016,8.8510926,1.9773833,-0.4985687,0.4796134,-4.8943981,35.7192378,29.1506643,-23.7191091,6.9300000,0.1648823,-0.5072217,-0.0217434,0.8456165,-7.9123810,-1.4798007,5.6352222,0.5727686,-0.1996963,-0.5608028,38.4441237,4.8115381,-39.1063348,6.9300000,0.5663166,0.3102351,0.0519061,-0.7618041,-6.2966333,2.9678395,7.0808825,0.2197291,0.6614727,-0.1181006,17.9307119,1.9179041,-31.2767090,6.9300000,-0.0153036,0.6803705,0.3051719,-0.6661321,-9.8721356,-2.3077339,-1.8587330,1.2375857,0.0912916,0.1367385,33.3167644,23.0405374,-13.8478289,6.9300000,0.2295255,0.8543375,0.0607853,-0.4623101,-8.6967886,2.0254523,-3.8097647,1.0286178,-0.9087716,0.5941209,39.8125037,-10.9012108,13.1959296,6.9300000,0.1912072,0.4916657,0.4513240,-0.7197300,-12.3212897,-3.1474874,6.1452184,-1.9995483,3.0022828,4.1456917,32.8617262,25.2367225,-15.9396598
23,6.9400000,0.5574370,0.4779032,0.5404383,-0.4108516,-8.1483808,-0.4713706,-1.1624744,0.7559245,0.6667811,0.5497212,47.7098041,2.3869868,6.7866264,6.9400000,0.4613298,0.6942038,0.2785103,-0.4771665,-15.8176936,5.4357566,-2.3099923,1.0936830,-2.0952685,-0.4015061,45.4182451,-0.9706985,-0.2578350,6.9400000,0.5526870,0.1871157,0.5907596,0.5572503,-8.2443859,11.1099171,4.2124012,0.8814318,-1.0670281,-1.6787669,17.6096774,-45.0177692,4.4579521,6.9400000,0.5917516,0.5554941,0.1869028,-0.5534652,-8.5693825,3.3732046,5.8088003,-0.9065103,-0.1878160,-0.5578262,44.9473383,-10.5469817,-20.5542690,6.9400000,0.3315842,0.3409396,0.4473294,-0.7574355,-13.0381736,6.9219833,2.1606737,-0.8469715,0.4913456,-4.3367915,34.5715949,30.6036695,-23.3040152,6.9400000,0.1697535,-0.5061281,-0.0207732,0.8453322,-7.4811021,-0.7830414,5.2837693,0.7050205,-0.1048137,-0.7464693,38.4136906,4.8829613,-39.1735573,6.9400000,0.5654887,0.3125172,0.0528869,-0.7614187,-6.6563244,3.1712089,6.8856616,0.1523225,0.4891798,-0.1221792,18.2277103,1.8202470,-31.1865137,6.9400000,-0.0178270,0.6801293,0.3028566,-0.6673711,-5.7825494,-6.5570969,-2.6296333,0.7300331,-0.0423531,-0.0317603,33.2285500,22.9813644,-13.9356789,6.9400000,0.2263344,0.8532188,0.0556396,-0.4665775,-9.0807410,-0.1310520,-3.5347280,1.0331379,-1.0380007,0.3787593,39.9050574,-10.9419851,12.9029762,6.9400000,0.2035915,0.5107463,0.4472935,-0.7054199,-11.1846828,-0.8663191,5.3218615,-1.2542953,2.9074743,4.4284775,34.1922180,24.0048739,-14.8655015
24,6.9500000,0.5543426,0.4830709,0.5401938,-0.4093133,-8.6545487,-1.1843745,-3.1745047,0.7435847,0.8789943,0.4921737,47.7433446,2.2616413,7.2627152,6.9500000,0.4586395,0.6912397,0.2727467,-0.4872850,-15.3439244,7.1442069,-2.7714712,1.2066306,-2.0689681,-0.5537624,45.5050925,-0.4701950,-1.2122195,6.9500000,0.5592788,0.1896180,0.5926134,0.5477788,-7.5806498,11.7411242,1.0682028,1.3475348,-1.1978164,-1.5596249,18.1975501,-44.8721648,4.9106589,6.9500000,0.5919044,0.5529008,0.1897296,-0.5549347,-8.3233079,2.8227997,7.3349356,-0.5755437,-0.1244201,-0.5717588,45.0545284,-10.1965008,-20.6305122,6.9500000,0.3178736,0.3331120,0.4576419,-0.7606291,-9.7547006,6.2992070,1.4040784,-0.8577195,0.5105689,-3.6949159,33.8269369,32.0684082,-22.8279874,6.9500000,0.1752867,-0.5052025,-0.0195565,0.8447855,-7.0316145,-0.4300280,5.1225126,0.8069182,-0.0387434,-0.8416742,38.4441267,4.9470125,-39.1095054,6.9500000,0.5649300,0.3139355,0.0533845,-0.7612153,-5.9598691,2.9229601,7.2749875,0.1133399,0.2888596,-0.0807007,18.1272906,1.8419702,-31.0936038,6.9500000,-0.0198118,0.6798388,0.3021497,-0.6679313,-4.4683247,-7.7129910,-3.6705099,0.4011589,0.0050545,-0.1840878,33.2429794,23.0405453,-14.0357428,6.9500000,0.2237586,0.8514905,0.0514303,-0.4714350,-7.8937146,-1.6739060,-4.4320393,0.8196765,-1.1600639,0.2430543,39.7204439,-10.8358182,12.5743653,6.9500000,0.2152755,0.5300537,0.4403634,-0.6919391,-10.5111476,1.7876619,5.1484014,-0.6894300,2.8011939,4.6113556,35.5103323,22.6007397,-13.8396514
25,6.9600000,0.5504565,0.4886316,0.5414921,-0.4062304,-9.1373372,-2.0176917,-5.8688741,0.5703887,1.3170468,0.4921453,47.7063495,2.1027689,7.8874471,6.9600000,0.4561549,0.6881839,0.2674482,-0.4967868,-14.3398168,7.6029221,-2.9956187,1.0907502,-1.9612369,-0.5462905,45.6135614,-0.0192193,-1.9616760,6.9600000,0.5650576,0.1941919,0.5953637,0.5371606,-7.1230015,10.8806322,-0.0524808,1.8442944,-1.2719543,-1.3871980,18.8110558,-44.4865808,5.6136356,6.9600000,0.5911417,0.5519584,0.1918290,-0.5559632,-8.6989543,1.6706979,6.8325032,-0.2145283,0.0561060,-0.4781832,45.1548647,-10.0130692,-20.6090954,6.9600000,0.3066301,0.3268875,0.4661426,-0.7627802,-5.9095370,6.3844463,1.0011279,-0.7402617,0.4828111,-2.9856859,33.0578784,33.1427785,-22.4617321,6.9600000,0.1811245,-0.5043391,-0.0181428,0.8441012,-6.6409642,-0.3177868,5.2834399,0.8682542,-0.0062483,-0.8778105,38.5417888,4.9806204,-39.2040077,6.9600000,0.5645731,0.3148195,0.0535143,-0.7611058,-5.3027006,2.5323232,7.7686938,0.0973194,0.1579577,-0.0431976,18.0778161,1.8799402,-31.0556335,6.9600000,-0.0217715,0.6803390,0.2999940,-0.6683326,-6.0923427,-5.9865390,-2.4630460,0.5785612,0.1365443,0.0633354,33.3186319,22.9044033,-14.1432060,6.9600000,0.2215312,0.8499728,0.0478207,-0.4755874,-6.1769339,-1.3986363,-5.1211666,0.7059340,-0.9968763,0.2076571,39.0875690,-10.1190781,12.3182246,6.9600000,0.2261805,0.5489193,0.4315424,-0.6791916,-9.6519457,3.8305464,5.2176665,-0.2988482,2.6513056,4.6325814,36.7307899,21.1005069,-13.1329004
26,6.9700000,0.5477633,0.4930762,0.5433682,-0.4019729,-9.1254790,-1.9837745,-5.8799030,0.1567043,1.2756272,0.5410760,47.6034008,1.7709634,8.4224047,6.9700000,0.4546616,0.6853354,0.2624602,-0.5046909,-13.4177174,7.4364183,-2.5952544,0.8568506,-1.7454084,-0.3335525,45.6508869,0.3329096,-2.7015586,6.9700000,0.5699954,0.1990176,0.5979028,0.5272661,-7.5425893,11.0297024,-0.3529453,1.7960437,-1.1938085,-1.1765244,19.5068775,-44.1936012,6.1933212,6.9700000,0.5896979,0.5526334,0.1920463,-0.5567503,-9.4477819,0.1246425,5.7582516,0.2521120,0.0661500,-0.2556335,45.2165419,-9.9582433,-20.5542690,6.9700000,0.2977514,0.3228061,0.4729504,-0.7638444,-1.8323337,6.1281935,0.6470986,-0.6067480,0.5564829,-2.2476045,32.0203308,34.1071936,-21.9612688,6.9700000,0.1871173,-0.5035375,-0.0165733,0.8433045,-6.5705942,-0.4813178,5.1749114,0.9075438,0.0217164,-0.8921322,38.4553043,5.0446689,-39.2071685,6.9700000,0.5642878,0.3155536,0.0534839,-0.7610156,-5.1759584,2.3132931,7.9273508,0.1005255,0.1151224,-0.0259910,18.1680145,1.8202508,-31.1153234,6.9700000,-0.0229359,0.6813372,0.2957453,-0.6691698,-8.2582169,-4.5236755,-1.2525503,0.7740699,0.1052143,0.4861679,33.4185278,22.6306503,-14.2625278,6.9700000,0.2191634,0.8492594,0.0447728,-0.4782482,-5.6698988,0.7092356,-5.3816762,0.6976968,-0.6405807,0.1727207,38.5793119,-9.5178571,12.2684402,6.9700000,0.2366524,0.5675124,0.4204509,-0.6671929,-8.8029615,7.2633757,5.9975168,0.1106743,2.4687273,4.7648187,37.8535879,19.4882803,-12.3750464
27,6.9800000,0.5464971,0.4965703,0.5451126,-0.3970027,-9.1750603,-1.3901303,-2.6574175,-0.1551084,1.1000042,0.6435927,47.4410526,1.5290078,9.1084256,6.9800000,0.4540990,0.6829882,0.2575628,-0.5108646,-12.9611582,7.8926081,-1.3968866,0.6748366,-1.4982438,-0.0682656,45.7485479,0.5885638,-3.4069872,6.9800000,0.5749128,0.2032042,0.5993973,0.5185616,-7.8097874,11.8111611,-0.8287020,1.4708523,-1.1945668,-1.0731368,20.2026993,-43.8987071,6.5604281,6.9800000,0.5875228,0.5548806,0.1894955,-0.5576880,-9.9645603,-0.5508322,4.7000625,0.8307294,-0.0729154,0.0121717,45.1093548,-10.0799961,-20.6090954,6.9800000,0.2905208,0.3211517,0.4790360,-0.7635337,1.7079744,5.4569108,0.2320652,-0.5885549,0.8170549,-1.6376536,31.7515359,34.6932637,-21.6316182,6.9800000,0.1932748,-0.5028513,-0.0149518,0.8423550,-7.0125324,-0.9500495,5.0542605,0.9280820,0.0590334,-0.9199951,38.6484894,5.1423312,-39.2376092,6.9800000,0.5639957,0.3164150,0.0534430,-0.7608773,-5.3061578,2.1138925,7.9524492,0.1164298,0.1364888,-0.0195821,18.2086996,1.8419702,-31.0936038,6.9800000,-0.0231084,0.6822494,0.2912904,-0.6701878,-10.2621494,-3.8493419,-1.2906878,0.6776033,0.0113910,0.6426975,33.5796257,22.4184952,-14.4676440,6.9800000,0.2161549,0.8495580,0.0422089,-0.4793190,-6.6184573,3.1857049,-5.6634113,0.7903199,-0.2467742,0.1080992,38.6286173,-9.4685503,12.2684402,6.9800000,0.2475030,0.5860965,0.4063175,-0.6558500,-8.2414280,11.3799266,7.2139906,0.5297483,2.2192447,5.1281685,38.8912061,17.5955926,-11.7909419
28,6.9900000,0.5442151,0.5015333,0.5467912,-0.3915530,-9.6801595,-1.7910946,0.5626881,0.0591631,1.3678867,0.7820556,47.2491942,1.1972045,9.7462933,6.9900000,0.4543950,0.6810886,0.2526725,-0.5155580,-13.1477640,7.7380141,0.7480013,0.5211805,-1.2938278,0.1760731,45.8847231,0.6022693,-4.0051171,6.9900000,0.5804037,0.2065837,0.5997929,0.5105910,-7.6278568,12.3069802,-1.0039576,1.1528089,-1.2762979,-1.1001891,20.8524945,-43.6261257,6.6702947,6.9900000,0.5846743,0.5582980,0.1847149,-0.5588737,-9.6338885,-0.2905130,3.8543264,1.3022321,-0.2069678,0.1993127,45.0304346,-10.3276779,-20.5087583,6.9900000,0.2845849,0.3219043,0.4850015,-0.7616841,4.1131735,4.4193911,0.6956828,-0.6611617,1.1524309,-1.1120996,31.5073803,34.9863318,-21.0091284,6.9900000,0.1995205,-0.5021888,-0.0134413,0.8413188,-7.7232065,-1.2836121,5.0176370,0.9170799,0.0677299,-0.9493074,38.5907576,5.2399937,-39.2712173,6.9900000,0.5637401,0.3174106,0.0532778,-0.7606636,-5.3943245,1.9769156,7.8744390,0.1474078,0.1473446,0.0038009,18.2134457,1.8202508,-30.9959449,6.9900000,-0.0237768,0.6827192,0.2876503,-0.6712574,-11.1497543,-3.1631580,-1.4465651,0.6411013,-0.0297821,0.4394691,33.6927979,22.1714161,-14.6605417,6.9900000,0.2120013,0.8507317,0.0394594,-0.4793266,-7.3927062,4.2327721,-5.3755420,1.0315453,0.0193909,0.0833358,38.7797225,-9.2410040,12.3499775,6.9900000,0.2599861,0.6041800,0.3898104,-0.6445321,-7.6955371,14.7026358,8.0731148,0.6287927,1.9024584,5.5781496,39.9271838,15.4983997,-11.2761663
29,7.0000000,0.5408689,0.5079952,0.5481037,-0.3859845,-9.6536844,-2.4199867,1.4494025,0.3446157,1.5737815,0.9123111,47.1238545,0.8153413,10.3934265,7.0000000,0.4555730,0.6796077,0.2471416,-0.5191413,-13.4214394,7.0477781,3.0735263,0.4489716,-1.2021918,0.4764132,45.9357603,0.4882961,-4.6032799,7.0000000,0.5865502,0.2085532,0.5990403,0.5036022,-8.4280875,12.1906966,-1.3834199,0.7284960,-1.3063900,-1.1752950,21.3013664,-43.4824390,6.7168746,7.0000000,0.5810068,0.5625135,0.1786539,-0.5604395,-9.1914267,0.8244307,3.5640258,1.6454541,-0.2803701,0.2353203,44.9994877,-10.7424089,-20.4015686,7.0000000,0.2804450,0.3258238,0.4912170,-0.7575588,5.4076210,3.5159127,1.3060701,-0.8555475,1.6213546,-0.4177847,31.8124313,35.3769780,-19.9104943,7.0000000,0.2056225,-0.5014009,-0.0120487,0.8403400,-8.2398351,-0.9627260,4.8048844,0.8879780,0.0357348,-0.9350111,38.3618468,5.2735982,-39.3352662,7.0000000,0.5636235,0.3184472,0.0528040,-0.7603497,-5.7755080,2.1919418,7.5665197,0.1891254,0.1237240,0.0562615,18.2656734,1.7300528,-31.0176641,7.0000000,-0.0252445,0.6823848,0.2848140,-0.6727515,-9.4323014,-2.2852299,-0.7887723,0.6705794,-0.1535303,0.1780995,33.5923673,22.0639519,-14.8268208,7.0000000,0.2071893,0.8520207,0.0360365,-0.4794107,-7.5932317,3.9936095,-4.7598227,1.2135923,-0.0059356,0.1326031,38.7545885,-9.1645657,12.4637585,7.0000000,0.2753343,0.6208477,0.3725407,-0.6324180,-7.3543615,16.1983993,9.1078108,0.2472998,1.5549685,5.9702847,40.9292143,13.1417914,-10.6443064
30,7.0100000,0.5392113,0.5132739,0.5477266,-0.3818333,-9.0458809,-2.5495260,0.2877236,0.3307293,0.9705956,0.9313775,47.0786707,0.3669594,10.6537814,7.0100000,0.4573429,0.6787318,0.2400544,-0.5220484,-12.8172998,6.8897803,4.3902510,0.5517385,-1.2184755,0.8409840,45.9579691,0.3562218,-5.2014426,7.0100000,0.5933682,0.2090358,0.5971158,0.4976655,-10.0974034,11.1491204,-1.7849360,0.2818876,-1.3306798,-1.2485099,21.9971882,-43.1378291,6.3932126,7.0100000,0.5761813,0.5673803,0.1717028,-0.5626836,-10.0213971,2.3309391,2.9941657,1.9754098,-0.3457197,0.1501712,44.8991530,-11.2000725,-20.3467412,7.0100000,0.2787515,0.3323820,0.4984406,-0.7505843,7.6045531,3.0031750,1.5014520,-1.2998026,2.0229515,0.3063412,32.2152150,35.4746831,-18.7387148,7.0100000,0.2113018,-0.5004035,-0.0107818,0.8395425,-8.1100933,-0.3485726,4.9480244,0.8335189,-0.0238361,-0.8696424,38.4227153,5.3456487,-39.4329204,7.0100000,0.5637029,0.3193081,0.0519726,-0.7599870,-5.7625389,2.5079671,7.3352823,0.2107225,0.0577911,0.1125161,18.3585866,1.6968291,-31.0556335,7.0100000,-0.0262776,0.6815213,0.2828019,-0.6744341,-7.0126631,-3.0285944,0.2682064,0.5137713,-0.2793323,0.0948624,33.6018122,21.9855328,-14.9052391,7.0100000,0.2028725,0.8526346,0.0324127,-0.4804231,-7.4275335,3.4774314,-4.4898219,1.1271710,-0.2407552,0.1711520,39.4850601,-9.5828420,12.4127925,7.0100000,0.2938784,0.6359468,0.3546443,-0.6192210,-7.7495551,15.7976794,11.0222671,-0.2353722,1.2199194,6.3949312,41.7341204,10.6380890,-10.4224336
31,7.0200000,0.5400292,0.5168531,0.5443269,-0.3807093,-8.5932894,-1.2972954,-2.1245863,0.4556488,-0.0670186,0.9181290,47.1329654,-0.0304209,10.4715886,7.0200000,0.4766112,0.6705686,0.2535439,-0.5088173,-11.6713957,6.4069042,5.0917713,0.7080132,-1.2300517,1.2147306,46.0475269,-0.0303085,-5.7996054,7.0200000,0.6009169,0.2082212,0.5938417,0.4928437,-10.8394722,8.9167433,-0.8099498,-0.1693464,-1.4037426,-1.2874866,22.6795760,-43.0248298,5.8723248,7.0200000,0.5700489,0.5724146,0.1632038,-0.5663483,-10.9664275,3.9020839,1.8366471,2.3658041,-0.6214806,0.0208751,44.7892921,-11.5239734,-20.4470704,7.0200000,0.2783471,0.3382303,0.5077466,-0.7418333,7.5197862,0.5500693,3.9666663,-1.9150045,2.0220042,0.3898490,32.6546724,35.3770854,-17.1640810,7.0200000,0.2163978,-0.4993550,-0.0097389,0.8388812,-7.5711534,0.4901565,5.0702743,0.7399746,-0.0568054,-0.7884631,38.3698589,5.5115548,-39.5305791,7.0200000,0.5639243,0.3198855,0.0509315,-0.7596503,-4.8916725,2.9257532,7.7056449,0.2018782,-0.0119923,0.1415903,18.4487846,1.6371398,-31.0556335,7.0200000,-0.0265342,0.6810600,0.2811409,-0.6755834,-6.5611738,-3.3381632,-1.1569566,0.3283081,-0.1981339,0.1716513,33.6946548,21.9470551,-14.9461218,7.0200000,0.1988661,0.8526454,0.0291936,-0.4822818,-6.6931972,2.8215581,-3.8008665,1.0163587,-0.4286290,0.0938688,40.3454666,-10.3152561,12.3416843,7.0200000,0.3147262,0.6494625,0.3351804,-0.6056402,-8.4435824,14.8590635,12.3799162,-0.4516689,0.8183320,6.7899104,42.2943251,8.2102261,-10.0835887
32,7.0300000,0.5415040,0.5203468,0.5390874,-0.3813101,-8.2077554,0.0775951,-4.6509768,0.7062961,-0.5219859,0.9628464,47.2184157,-0.4141337,10.3185372,7.0300000,0.4794151,0.6714101,0.2433170,-0.5100651,-11.0278943,5.5812980,6.0881690,0.8005144,-1.1977970,1.5829092,46.0231128,-0.6188616,-6.3977683,7.0300000,0.6089065,0.2060202,0.5891217,0.4896163,-10.8743790,7.2716937,0.4762596,-0.6857669,-1.4277526,-1.2436701,23.3052275,-42.8314432,5.1612291,7.0300000,0.5629478,0.5767980,0.1525093,-0.5719570,-10.7825629,5.1778678,2.8567521,2.7164220,-1.1374564,-0.0810107,44.6579996,-11.9173176,-20.5971023,7.0300000,0.2785308,0.3451208,0.5169487,-0.7321723,5.9698855,-2.3673610,6.6278218,-1.9739195,2.1725675,0.6408134,33.3626225,35.2916287,-15.9066234,7.0300000,0.2209635,-0.4985167,-0.0089439,0.8381982,-7.2009358,1.5304670,4.8178736,0.6362879,-0.0311279,-0.7247926,38.3708832,5.5787835,-39.5641937,7.0300000,0.5640760,0.3203600,0.0500315,-0.7593975,-4.8789572,3.4459254,7.4416915,0.1741645,-0.0163162,0.1114975,18.3104018,1.4797912,-31.0556335,7.0300000,-0.0266606,0.6814727,0.2791560,-0.6759852,-8.5267243,-3.3949887,-1.6107791,0.3076629,0.0162027,0.2784661,33.7679001,21.7541416,-15.1320042,7.0300000,0.1944234,0.8528260,0.0266860,-0.4839165,-6.8890999,2.5360590,-3.4386891,1.0275582,-0.3432015,-0.0594921,40.5849831,-10.2337185,12.3416843,7.0300000,0.3379778,0.6610010,0.3138065,-0.5919241,-8.2962545,15.4803498,14.8313245,-0.2885220,0.3012609,7.2315013,42.8791896,5.2180879,-10.2046530
33,7.0400000,0.5421052,0.5249997,0.5346126,-0.3803768,-7.8661285,0.1911338,-6.4487610,0.6989374,-0.0968468,1.1078893,46.2981491,-0.3150291,10.4919849,7.0400000,0.4829361,0.6724648,0.2320678,-0.5105962,-10.5099881,5.1245117,7.1457158,0.7939419,-1.2126703,1.8725730,46.0427222,-1.3642115,-6.9959310,7.0400000,0.6169282,0.2027806,0.5835304,0.4876187,-10.6900598,6.6534499,1.6524185,-1.0441273,-1.3848954,-1.1831105,23.9806749,-42.6464168,4.3677478,7.0400000,0.5555015,0.5803955,0.1405216,-0.5786301,-10.1013040,5.7630721,5.9664271,2.8505400,-1.4866275,-0.1159689,44.5174000,-12.2987453,-20.8713407,7.0400000,0.2804964,0.3534766,0.5223021,-0.7235859,5.8229752,-6.2368223,9.1181828,-1.3407155,1.9141985,1.2591607,34.1560768,35.0963416,-14.8689283,7.0400000,0.2251073,-0.4980001,-0.0083547,0.8374084,-7.3811154,2.3446868,5.0399085,0.5453250,0.0235750,-0.6787251,38.3404426,5.5787835,-39.4360986,7.0400000,0.5640668,0.3206744,0.0495799,-0.7593013,-4.8429014,3.3963341,7.5299952,0.0999222,0.0016031,0.0390395,18.2609273,1.4038514,-31.1153234,7.0400000,-0.0269728,0.6822020,0.2764012,-0.6763692,-9.6255576,-4.3626713,-0.4061589,0.4344019,0.0759340,0.3758129,33.8435495,21.5878628,-15.2296652,7.0400000,0.1900100,0.8533662,0.0249265,-0.4848103,-7.9485383,2.4637662,-4.1015313,0.9602289,-0.1531215,-0.1533773,40.8835445,-10.0791700,12.3416843,7.0400000,0.3614667,0.6721846,0.2872718,-0.5787786,-9.5921160,17.7594333,18.6366949,-0.0684126,-0.1646337,7.8553075,43.0874492,2.2659558,-10.4870053
34,7.0500000,0.5414244,0.5311394,0.5312091,-0.3775810,-7.8898058,-0.0072854,-6.2727984,0.7139679,0.4651292,1.2588814,45.8542879,-0.3718668,10.7115374,7.0500000,0.4872786,0.6729330,0.2206959,-0.5108952,-10.0582023,4.4724362,8.0930883,0.6283914,-1.2912489,1.9682470,46.0719409,-2.1699001,-7.5940936,7.0500000,0.6246564,0.1993026,0.5782303,0.4855230,-10.5525235,6.3313871,2.4235998,-1.0213090,-1.2963578,-1.2061634,24.5290798,-42.4357692,3.5915265,7.0500000,0.5478478,0.5842216,0.1280898,-0.5849281,-9.6893589,5.8803280,8.2129056,2.9453150,-1.4628376,-0.0419292,44.5240395,-12.6681806,-21.0547726,7.0500000,0.2827235,0.3603824,0.5239107,-0.7181292,6.3110808,-11.5344070,13.0241272,-0.5716898,1.2456610,1.2347863,34.3027591,34.6081329,-14.3804680,7.0500000,0.2288471,-0.4975613,-0.0080316,0.8366584,-7.3276258,2.0794139,5.7051056,0.4570741,0.0199774,-0.6356678,38.2427859,5.7709180,-39.4969659,7.0500000,0.5639508,0.3209047,0.0496742,-0.7592840,-4.5119733,2.8245979,8.0243657,0.0151848,0.0464704,-0.0219013,18.2988968,1.4038514,-31.0936038,7.0500000,-0.0276383,0.6829356,0.2730571,-0.6769600,-10.4999707,-4.3711414,0.1105795,0.5737201,0.0710435,0.4097244,33.9266019,21.4709518,-15.3273302,7.0500000,0.1861324,0.8539630,0.0231693,-0.4853505,-8.5955414,3.0041808,-4.9066586,0.8689433,-0.0898805,-0.0879852,40.6757846,-9.9815092,12.4232219,7.0500000,0.3868423,0.6817918,0.2570025,-0.5652103,-12.9347709,21.2771076,20.5967138,-0.0242290,-0.6684807,8.5163613,43.0009025,-1.0182359,-10.8298893
35,7.0600000,0.5405992,0.5374788,0.5276541,-0.3747669,-7.6636781,0.5459159,-3.5465198,0.7603001,0.4811828,1.2873882,45.4854869,-0.4972292,10.8368996,7.0600000,0.4922823,0.6722530,0.2101194,-0.5114528,-11.0985933,3.1812940,8.8905057,0.3574898,-1.3949428,1.8529509,46.0475258,-2.9315958,-8.2363124,7.0600000,0.6319762,0.1957980,0.5740801,0.4823912,-11.2024042,6.7842322,2.9118228,-0.7781625,-1.1423839,-1.3439716,25.3653619,-42.1428130,2.9539314,7.0600000,0.5396865,0.5890671,0.1143825,-0.5904703,-10.0146604,5.9353858,8.0240282,3.2472006,-1.3827546,0.1562999,44.1450886,-13.2904214,-21.1765215,7.0600000,0.2828663,0.3647159,0.5247802,-0.7152445,4.8345748,-18.0405895,19.1881893,-0.1913125,0.8674495,0.5737938,34.4248405,34.4127287,-14.0874311,7.0600000,0.2321877,-0.4971266,-0.0080364,0.8359961,-6.8425131,0.4979766,6.4215385,0.3624463,-0.0037308,-0.5974777,38.2732168,5.8717608,-39.6282392,7.0600000,0.5636757,0.3215234,0.0502464,-0.7591888,-4.5208215,2.6903945,8.3532821,-0.0040931,0.1659919,-0.0640923,18.3585866,1.4038514,-30.9959449,7.0600000,-0.0296643,0.6838121,0.2690103,-0.6776094,-12.6892115,-3.9360996,1.5483795,0.8571125,0.1605794,0.3295979,33.9998428,21.2564045,-15.4442244,7.0600000,0.1819883,0.8550774,0.0204041,-0.4850841,-9.5329885,4.7951813,-4.7245350,1.0278463,0.0618482,0.0908484,40.4553337,-9.8838517,12.6185375,7.0600000,0.4147731,0.6892876,0.2235472,-0.5503385,-17.4834151,25.4424210,24.0487622,-0.2395521,-1.1074893,9.2326830,42.5486342,-4.9393834,-11.5135549
