,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,3.0600000,0.4832585,0.5636135,0.5295425,-0.4103484,-12.9202732,4.3627942,-7.8621720,0.7489385,0.3145019,-1.4751741,44.2358192,0.7828344,12.5412439,3.0600000,0.2032785,0.7417604,0.2092911,-0.6038763,-16.8301882,-1.0051258,10.8501131,-0.3302403,-3.7007129,-0.2443955,42.7223304,9.5780363,-1.6632807,3.0600000,0.5288329,0.4670608,0.5863164,0.3980239,-8.0414219,10.8035862,8.0950416,1.2832903,1.0440265,-3.7491399,11.0659231,-37.9966952,17.1050725,3.0600000,0.3396377,0.5075072,0.0841115,-0.7874058,-10.8778703,22.8446416,5.7058380,0.7395018,-4.1328861,-0.1591626,37.6323970,-0.6464845,-28.3815685,3.0600000,0.5692235,0.2942499,0.3090769,-0.7027610,-51.8066940,-21.4356908,21.8740733,-3.2653617,7.8808449,-6.6342967,38.0135644,9.9605498,-33.2049245,3.0600000,0.3050391,-0.4200214,0.1398430,0.8431946,-17.0173663,-10.4809365,7.3040365,1.8538175,0.9453332,3.4168993,35.1664405,-4.6179511,-40.8541409,3.0600000,0.4510793,0.2789938,-0.0294340,-0.8472447,-8.0452061,-0.1179821,6.4971318,0.7770032,0.7281453,-0.0312373,9.5387333,-3.7590842,-33.1905421,3.0600000,-0.0676866,0.5962099,0.0626332,-0.7975145,12.8792743,-56.0941042,2.0950589,-3.4623958,0.1081649,-3.2294083,29.0497254,8.6604326,-23.7737464,3.0600000,0.1665323,0.7350644,-0.1862822,-0.6302747,-2.8072927,-27.6464868,13.0204067,-2.4089006,-1.3996863,3.6487998,36.7635333,-17.0162714,-0.4353062,3.0600000,0.2870611,0.6115929,0.3420386,-0.6531153,-39.6679825,14.6329533,28.5143032,-2.7131777,0.8859437,5.8306188,36.2428328,19.0356880,-9.1650253
9,3.0700000,0.4816191,0.5587048,0.5324143,-0.4152433,-14.8015011,3.3116683,-4.9305848,0.0108759,-0.4947793,-1.4557300,44.1383263,1.4732578,12.6126110,3.0700000,0.2089038,0.7274256,0.2111158,-0.6185801,-17.9307504,-0.4179473,9.5565166,-1.0280673,-4.0700256,-0.7785621,42.7955746,9.7197494,-3.4855714,3.0700000,0.5285036,0.4568027,0.6036822,0.3841654,-9.0897109,14.6032822,9.7464252,1.9522602,1.4000500,-4.2657989,12.5163138,-36.8138044,18.1765498,3.0700000,0.3371199,0.4935409,0.0799811,-0.7977284,-8.2118129,25.7757080,4.2371212,0.1321974,-3.4834710,-0.9148250,36.8629991,-0.3229005,-29.4496275,3.0700000,0.5421698,0.3017341,0.3530286,-0.7002708,-43.4608597,-19.8253067,34.4211128,-3.8825322,7.8647771,-5.6507968,39.1121887,12.8291203,-28.8474014,3.0700000,0.2951060,-0.4178256,0.1558703,0.8450081,-20.4092259,1.7517818,8.9898225,1.9648362,0.7317211,3.1883871,34.7648821,-6.3109675,-40.5243144,3.0700000,0.4523855,0.2806262,-0.0320307,-0.8459139,-5.2934670,0.8228278,8.3395661,0.5233369,0.1265371,0.4755522,9.4743321,-4.0256695,-33.2285500,3.0700000,-0.0828162,0.5940330,0.0628174,-0.7976968,14.1091009,-35.5450883,8.3717495,1.8087270,-0.1782048,-2.4581885,28.7177276,9.1390885,-24.2520470,3.0700000,0.1787722,0.7342352,-0.1954647,-0.6250862,-14.0027911,-28.9351406,-1.4062705,-0.4607724,0.8135900,3.1044453,36.2925840,-17.9937666,0.2788051,3.0700000,0.3172501,0.6186918,0.3330133,-0.6369262,-45.2670670,17.3673756,27.7503028,-3.3336145,0.3507947,6.4607507,37.2663464,16.8020748,-8.4213991
10,3.0800000,0.4786134,0.5561448,0.5405351,-0.4116479,-19.7145163,2.6172520,-3.1684089,-0.9502228,1.3000532,-1.0878139,43.6540025,1.8701170,13.8676981,3.0800000,0.2144100,0.7099357,0.2176506,-0.6345453,-19.8503489,3.2122773,7.7260636,-1.6719069,-4.4422627,-1.6646465,42.6540001,10.1850062,-5.5197148,3.0800000,0.5240244,0.4477576,0.6245734,0.3671779,-10.6526780,19.1229552,7.4136342,3.1083840,1.8946306,-4.4535794,13.6137549,-35.5935468,19.5582765,3.0800000,0.3397472,0.4805276,0.0826327,-0.8042617,-11.7272133,25.8749296,3.5916525,-1.4541252,-2.5823029,-0.4926623,36.2034662,0.1772710,-30.2982868,3.0800000,0.5130171,0.3065737,0.3979163,-0.6960522,-45.4111503,-26.9769303,45.8853377,-4.2960079,7.8487533,-6.0007844,39.5885126,15.8812217,-24.7208170,3.0800000,0.2912718,-0.4127564,0.1679703,0.8465098,-20.0679806,10.7702044,8.8444499,1.9900323,-0.1498145,1.9005238,34.4147183,-7.5239326,-40.6683207,3.0800000,0.4547122,0.2818648,-0.0355209,-0.8441134,-3.9978824,1.3882848,9.2717286,0.5846068,0.0119504,0.7433665,9.3244900,-4.3328090,-33.1092627,3.0800000,-0.1060243,0.5901804,0.0463637,-0.7989345,3.3575440,-12.6858896,12.3197094,5.4644828,-0.1936936,-1.7742512,28.4360381,8.8210124,-24.7170197,3.0800000,0.1830810,0.7402956,-0.2005821,-0.6149883,-18.7910938,-13.2285070,-6.5628362,0.6339010,2.2312012,1.4220806,36.0810089,-18.3762188,0.9237301,3.0800000,0.3522144,0.6214151,0.3250985,-0.6197575,-41.7055181,16.3197913,28.6892289,-4.4097726,-0.3287829,6.7029934,38.1454797,14.6159239,-7.9566329
11,3.0900000,0.4682468,0.5611338,0.5544610,-0.3980538,-24.9406953,4.2068482,-5.1707326,-0.9679053,4.3854406,-0.5664073,42.8145675,2.0231573,16.1332917,3.0900000,0.2186705,0.6893133,0.2284674,-0.6517922,-24.0217543,9.6226492,5.4671074,-2.1168876,-4.7842304,-2.6222902,42.2070065,11.1163788,-7.5579304,3.0900000,0.5158510,0.4398739,0.6474866,0.3480945,-12.8275297,22.9142964,6.0993802,3.9713270,2.2950574,-4.4382191,14.6084728,-33.8022017,21.2161940,3.0900000,0.3487826,0.4664288,0.0909452,-0.8077895,-14.7664432,22.1385439,3.3898119,-3.1040815,-2.1893518,0.1804292,35.6270567,0.8086987,-30.9300486,3.0900000,0.4774811,0.3130033,0.4385735,-0.6940418,-60.6067168,-34.6308735,50.1715712,-2.9761239,8.0089401,-6.7302537,39.3323038,18.7255874,-21.0462976,3.0900000,0.2927311,-0.4058065,0.1744648,0.8480517,-12.2262904,12.5945050,11.6671718,1.5861705,-0.9759197,0.6070207,33.9590438,-8.1790967,-40.9145079,3.0900000,0.4564827,0.2848301,-0.0397549,-0.8419708,-3.6904998,2.3690114,8.9756072,0.9010306,0.2511369,0.7102572,9.3650492,-4.6590563,-32.9810423,3.0900000,-0.1288338,0.5885224,0.0257716,-0.7977337,-22.4067845,-2.7956515,8.7327369,6.0096482,0.5292206,-1.2537628,28.5003697,8.0543494,-24.8422546,3.0900000,0.1793943,0.7447151,-0.2027298,-0.6100145,-18.7020099,5.3073397,1.5397733,1.1867580,1.0586643,-0.1229063,36.0240479,-18.3924792,1.2899335,3.0900000,0.3927716,0.6182256,0.3179674,-0.6020169,-40.8484194,15.7511084,27.0888743,-5.6563168,-1.2953370,6.9565524,38.6948147,12.1634626,-7.7157627
12,3.1000000,0.4540785,0.5728654,0.5680048,-0.3781646,-27.9002824,7.9090971,-9.4520155,-0.5777227,6.0149823,0.5111264,41.6803468,1.8409252,18.4993246,3.1000000,0.2221726,0.6663212,0.2418220,-0.6694606,-27.9151524,16.4671812,2.9771390,-2.4273316,-5.0058756,-3.1980222,41.5301697,12.3087224,-9.6236967,3.1000000,0.5074962,0.4308173,0.6697996,0.3289568,-12.7276288,24.9807669,6.4637468,3.8313386,2.3334654,-4.5304244,15.4692799,-32.1257901,22.5038894,3.1000000,0.3605238,0.4507910,0.1031033,-0.8100493,-15.3600007,18.0204656,3.2439429,-4.1083419,-2.1007527,0.3193705,35.0250985,1.6877065,-31.6166248,3.1000000,0.4355717,0.3211094,0.4642698,-0.7011559,-70.9595614,-34.2296376,55.0177990,0.4618203,6.8000708,-7.4021302,38.3558548,21.4600683,-18.7266201,3.1000000,0.2949490,-0.4012124,0.1771466,0.8489127,-10.4249793,9.4903022,12.2774844,0.8868787,-0.7707465,0.0468215,33.8324064,-8.4043841,-40.8467979,3.1000000,0.4576659,0.2891796,-0.0447054,-0.8395943,-4.1273523,3.6862940,9.0386152,1.1833783,0.4274719,0.6625400,9.5407108,-5.0713459,-33.0074314,3.1000000,-0.1417490,0.5896118,0.0103403,-0.7950838,-28.9200552,12.2923083,5.5271568,3.9426327,0.9543491,-0.3059324,28.9355971,7.3720033,-24.8148686,3.1000000,0.1724943,0.7460823,-0.2053325,-0.6094633,-19.8715204,10.1460443,2.5650601,1.4320218,-0.1190643,-0.4820760,36.0291350,-18.2592097,1.4852487,3.1000000,0.4382865,0.6095132,0.3097731,-0.5834717,-47.5117150,16.9167266,23.1602218,-6.6263926,-2.2563971,7.4002246,39.2174797,9.6098629,-7.9973568
13,3.1100000,0.4434179,0.5844038,0.5769602,-0.3591234,-29.8915352,9.1347879,-13.3978326,-0.5540445,5.0876565,1.2031387,40.6520332,1.3467757,20.1155415,3.1100000,0.2261655,0.6425140,0.2551585,-0.6862355,-32.8228090,22.1672545,0.4392663,-2.5695114,-5.0205834,-3.1297278,40.7327057,13.5653203,-11.7084479,3.1100000,0.5013911,0.4189004,0.6901641,0.3111318,-13.4017949,25.8859839,4.8557388,3.0428113,2.1353783,-4.7605376,16.4947018,-30.6223589,23.5809145,3.1100000,0.3721574,0.4340667,0.1180583,-0.8118788,-14.9783447,11.4124900,5.9535068,-4.6390917,-2.0341920,0.0585082,34.4274163,2.8932217,-32.1815256,3.1100000,0.3907385,0.3294093,0.4746398,-0.7166101,-64.4197733,-19.3028898,54.8112827,3.5915553,5.2278297,-7.5357561,36.8788622,23.9016075,-17.4812499,3.1100000,0.2960293,-0.4023554,0.1790059,0.8476047,-14.5158609,2.3856099,11.7872671,0.3943726,0.3691775,-0.1572615,33.9300670,-8.5103876,-40.5847442,3.1100000,0.4585988,0.2942709,-0.0497049,-0.8370312,-4.4766159,3.0401903,9.4966318,1.2756629,0.5560991,0.6337876,9.7787209,-5.4925354,-32.9261391,3.1100000,-0.1479292,0.5904988,0.0058520,-0.7933435,-7.2173926,11.6225918,10.1716820,1.4156021,0.4907667,-0.5001757,29.0527303,7.2195158,-24.8021502,3.1100000,0.1692132,0.7470379,-0.2086772,-0.6080749,-20.1750007,15.8310640,-4.3383103,1.0026436,0.0787353,0.1155552,36.0311675,-18.2745097,1.7568835,3.1100000,0.4855699,0.5953635,0.2986858,-0.5661722,-49.8643075,15.8625067,21.0477369,-6.9027112,-3.4030880,7.5174448,39.5357579,6.8895227,-8.9519271
14,3.1200000,0.4401932,0.5905353,0.5809372,-0.3464246,-29.0370601,7.9397747,-14.0880332,-0.8133961,2.6579342,1.1325326,40.2333983,0.7030549,20.7761216,3.1200000,0.2318164,0.6190610,0.2658769,-0.7016653,-35.4215398,26.9528991,-2.8982012,-2.4755338,-5.0021291,-2.4868086,39.9499028,14.5853123,-13.5978804,3.1200000,0.4975425,0.4046367,0.7087633,0.2938966,-16.3213322,25.7339626,1.9477498,2.4269416,1.8420666,-5.0179667,17.5201233,-29.1259121,24.3764755,3.1200000,0.3835021,0.4184746,0.1339230,-0.8123237,-16.6589899,4.3108662,7.9757547,-4.7100826,-1.6556176,0.0625342,34.0944553,4.1108077,-32.5415774,3.1200000,0.3480480,0.3338922,0.4777938,-0.7342287,-51.5422334,-6.3260301,56.9227000,4.3920638,3.7708531,-7.2837504,35.2186891,25.9403233,-17.2246969,3.1200000,0.2969036,-0.4056679,0.1801470,0.8454756,-15.4387999,-4.1084460,9.9914135,0.1569643,0.7678788,-0.3064194,34.0944436,-8.4701182,-40.3501695,3.1200000,0.4589530,0.2998899,-0.0544791,-0.8345420,-4.3981878,2.1547293,9.0961532,1.3196715,0.6549897,0.5116427,10.0520187,-5.9902304,-32.7979334,3.1200000,-0.1513099,0.5934758,0.0131509,-0.7903916,-4.8279437,-0.5799982,8.8162548,-0.8486426,0.6135049,-1.4814910,28.6892341,7.9909857,-24.2269447,3.1200000,0.1724813,0.7478319,-0.2134709,-0.6045062,-16.5024644,13.1213437,-7.4311111,0.2858704,0.6091385,1.2090405,35.7391563,-18.6844914,1.8198920,3.1200000,0.5306859,0.5778834,0.2815281,-0.5524176,-49.2575392,13.2849935,19.8775961,-6.0655253,-4.6597053,7.4565658,39.6442564,4.2994413,-10.5383459
15,3.1300000,0.4415102,0.5904403,0.5824234,-0.3423916,-24.2902488,2.6131046,-12.4661395,-0.7186034,0.4559512,0.2549568,40.3057622,0.5127109,20.7469220,3.1300000,0.2396032,0.5971955,0.2727637,-0.7152257,-33.5665253,30.3350068,-6.4262511,-2.2277425,-4.8390198,-1.5415562,39.1402650,15.2036293,-15.2919226,3.1300000,0.4954078,0.3888316,0.7254099,0.2777797,-19.9444801,23.7792305,2.0690034,1.8614186,1.5855476,-5.0679477,18.4994898,-27.7374121,24.9407899,3.1300000,0.3946110,0.4056801,0.1463467,-0.8113498,-17.4665324,-1.2776586,8.4340804,-3.9545128,-1.3399374,0.4961541,33.8326125,5.0140187,-32.7704989,3.1300000,0.3076308,0.3308555,0.4790859,-0.7525787,-44.9001586,-1.0630964,55.8490842,4.0600964,2.2711823,-7.5944689,33.2167433,27.9789605,-17.5541791,3.1300000,0.2979489,-0.4080594,0.1806567,0.8438466,-13.0769697,-6.2137391,7.6080056,0.1007442,0.5279178,-0.3236870,34.2313836,-8.3685881,-40.1426347,3.1300000,0.4591236,0.3054590,-0.0596425,-0.8320716,-3.1644897,2.7272047,7.9218403,1.3908761,0.6078235,0.5031803,10.2683854,-6.5714113,-32.5932055,3.1300000,-0.1477159,0.6001506,0.0259591,-0.7857006,-5.7744804,-5.5766458,0.7326127,-2.6640937,1.2193729,-1.0756605,28.8797452,8.7530301,-23.4521241,3.1300000,0.1789053,0.7441289,-0.2201832,-0.6048011,-8.0790002,6.0807957,-4.5539950,-0.2743066,-0.4438522,1.9363164,35.2132435,-19.2633360,1.4770690,3.1300000,0.5705542,0.5605049,0.2564212,-0.5427249,-47.1595313,13.2870319,18.4730105,-4.3357208,-5.6632269,7.3755418,39.3731060,1.8477646,-12.4337415
16,3.1400000,0.4460104,0.5859335,0.5810145,-0.3466681,-17.6294681,0.1097995,-9.5861929,-0.3179038,-1.4539350,-0.4328338,40.4888742,0.5826838,19.7906492,3.1400000,0.2494933,0.5784727,0.2764324,-0.7257462,-32.8829781,31.1434614,-8.3839074,-2.0336097,-4.2951797,-0.5392074,38.4830190,15.5061066,-16.6970475,3.1400000,0.4951235,0.3718182,0.7390134,0.2654490,-22.8478896,22.3161489,4.9057793,0.8792531,1.3767041,-4.7341831,19.2453662,-26.5118194,25.2274782,3.1400000,0.4048857,0.3952183,0.1524763,-0.8103216,-16.1751542,-4.3249854,9.3096524,-2.6827508,-1.4293795,0.9440983,33.3108500,5.5212436,-33.1425518,3.1400000,0.2695123,0.3210696,0.4777159,-0.7720524,-42.4946903,2.8065420,51.3822988,4.0012994,0.7972805,-7.7878076,30.9220408,30.2126535,-18.7624167,3.1400000,0.2984674,-0.4101534,0.1821422,0.8423275,-11.4963524,-4.1034258,6.9350234,0.2361609,0.5459422,-0.1378529,34.3996416,-8.4127282,-39.8016414,3.1400000,0.4593102,0.3104516,-0.0649775,-0.8297179,-4.0389133,4.7320327,7.1448674,1.3641214,0.4892020,0.5124903,10.4514962,-7.1499115,-32.3720748,3.1400000,-0.1393570,0.6076537,0.0373924,-0.7809856,-6.5345413,-7.3782326,-1.7805987,-3.0446910,1.3682410,-0.1580522,29.1011253,9.3621320,-22.9244249,3.1400000,0.1865622,0.7388124,-0.2264214,-0.6066994,-7.0050645,2.6734165,-4.1720449,-0.6434692,-0.8064165,2.0285821,34.8724696,-19.8899514,1.2654976,3.1400000,0.6061681,0.5443487,0.2238993,-0.5348961,-44.6254712,15.5549809,17.6994072,-2.8125275,-6.3640561,7.6010675,38.7890052,-1.1821112,-14.7526125
17,3.1500000,0.4549084,0.5789532,0.5749503,-0.3567964,-12.3002766,1.1373111,-7.1139780,-0.0510140,-3.2376381,-0.3917524,41.1442428,0.7503018,18.2622580,3.1500000,0.2615021,0.5633770,0.2775976,-0.7329137,-32.3961352,30.4664408,-9.4320990,-1.9195567,-3.6227722,0.4257261,37.9166986,15.4755082,-17.7930641,3.1500000,0.4962093,0.3552849,0.7495146,0.2564698,-22.6014511,21.6101504,4.5659400,0.1647571,1.0902726,-4.1732618,20.0459926,-25.7336897,25.3476331,3.1500000,0.4141688,0.3863781,0.1521226,-0.8099598,-14.2240260,-5.3646058,10.4943869,-1.4018732,-1.7140168,1.2914084,32.9937988,5.5759719,-33.7529216,3.1500000,0.2352823,0.3036537,0.4732377,-0.7927690,-43.5802118,5.8223282,47.6462435,3.9393415,-0.9994270,-7.7835940,28.1996469,32.2515530,-20.3372190,3.1500000,0.2981626,-0.4122038,0.1850972,0.8407890,-10.0137067,-1.0668155,6.3994073,0.4194971,0.6578996,0.1218490,34.4531580,-8.6476945,-39.4738901,3.1500000,0.4592898,0.3150648,-0.0698489,-0.8275918,-4.7136349,4.5473724,7.6183646,1.2622395,0.4519980,0.4334139,10.5749670,-7.6043783,-32.3007889,3.1500000,-0.1312562,0.6141795,0.0440944,-0.7769241,-11.3252392,-10.1307640,-5.2964846,-2.2421588,1.2698506,0.3877211,29.4730997,9.6480883,-22.4825544,3.1500000,0.1927929,0.7363113,-0.2312397,-0.6059742,-7.5481856,2.4658735,-7.1932371,-0.3811951,-0.0887265,1.6160606,34.5581261,-20.4464112,1.1678343,3.1500000,0.6397220,0.5274019,0.1875815,-0.5267031,-44.3165268,16.7747249,17.3667639,-2.2869531,-6.7735194,7.8086590,37.8480395,-3.7585373,-17.0367256
18,3.1600000,0.4663576,0.5705328,0.5662594,-0.3692602,-9.3826368,3.2013722,-5.7946380,-0.0212851,-4.1433760,-0.2835668,41.8553958,0.8756587,16.5564255,3.1600000,0.2749045,0.5516156,0.2767409,-0.7372667,-30.2039717,29.2078117,-10.7749134,-1.7620040,-2.9999752,1.1900273,37.4921538,15.1262396,-18.6936975,3.1600000,0.4977726,0.3408108,0.7575283,0.2494421,-22.0366038,20.2041077,5.0793932,-0.0849272,0.8044520,-3.5185802,20.7213984,-25.0992760,25.4095235,3.1600000,0.4228702,0.3787039,0.1462242,-0.8101744,-13.1981936,-4.0700764,12.1526054,-0.3444789,-2.0113161,1.6133650,32.5240892,5.1276586,-34.3846866,3.1600000,0.2069615,0.2788160,0.4672583,-0.8130795,-42.2378822,6.3599495,43.0930432,3.4309925,-2.7811006,-7.4386505,25.4407793,33.7897848,-22.3147385,3.1600000,0.2974213,-0.4134129,0.1887265,0.8396503,-7.6340734,1.4633110,6.4155745,0.5322526,0.5398378,0.3058011,34.5076786,-8.9490239,-39.2476284,3.1600000,0.4590561,0.3190077,-0.0745622,-0.8257978,-4.0497732,5.9733801,5.4509705,1.1832950,0.3316857,0.3669857,10.6678739,-7.9902628,-32.1815069,3.1600000,-0.1277458,0.6193676,0.0458716,-0.7732791,-15.7990642,-10.8228930,-9.3892312,-0.8742252,1.1804935,0.2786487,29.5907459,9.7955235,-22.1174104,3.1600000,0.1960265,0.7350079,-0.2348303,-0.6051378,-6.5023470,3.3226742,-6.9428632,-0.0372968,-0.0184423,1.0209210,34.3556845,-20.7078340,1.1515740,3.1600000,0.6723864,0.5075402,0.1509020,-0.5172311,-45.2904639,17.7500811,17.4810937,-2.5681699,-6.9554414,7.8130864,36.6266337,-6.4566127,-19.6378060
19,3.1700000,0.4781129,0.5617561,0.5593301,-0.3781375,-10.0820592,5.1327766,-5.4740178,-0.6255766,-3.6307520,-0.1676977,42.4358541,0.7634162,15.3740305,3.1700000,0.2884944,0.5430144,0.2746080,-0.7392542,-27.6255755,27.9993596,-10.8999247,-1.5516529,-2.3535821,1.6633172,37.2188433,14.6793118,-19.2612512,3.1700000,0.5003377,0.3278804,0.7629803,0.2449853,-21.2913227,20.0063866,6.0306185,-0.5167947,0.4955018,-2.9040961,21.2238209,-24.7806578,25.2142053,3.1700000,0.4306373,0.3725378,0.1350780,-0.8108767,-11.0111495,0.2431141,13.5280648,0.7185562,-2.2204453,1.8623095,31.8775770,4.3889057,-35.1355111,3.1700000,0.1857655,0.2487894,0.4609122,-0.8313573,-37.7588436,5.2861279,37.6736725,2.6887507,-4.1920568,-6.6601352,22.6821821,35.2301320,-24.2921390,3.1700000,0.2964539,-0.4146129,0.1925270,0.8385372,-6.6622090,3.1019717,7.4022382,0.5418561,0.5549262,0.3597867,34.6681906,-9.2458572,-38.9855936,3.1700000,0.4591119,0.3218677,-0.0784253,-0.8242979,-3.6555094,7.4505249,4.9988167,0.9206079,0.2164419,0.3497002,10.6984377,-8.3212596,-32.1054688,3.1700000,-0.1322238,0.6213453,0.0420238,-0.7711556,-11.4703559,-8.9870879,-5.0243916,1.0812186,0.7125534,-0.2506026,29.6219930,9.6618098,-22.1484690,3.1700000,0.1980512,0.7341212,-0.2365488,-0.6048855,-5.7120503,5.7222972,-6.3183480,-0.0972949,-0.0372891,0.5569386,34.2010729,-20.8461825,1.2085329,3.1700000,0.7039030,0.4842042,0.1151090,-0.5067709,-45.6335980,18.9049361,17.9493460,-3.0317556,-7.0588146,7.6373954,35.1628881,-8.8138767,-22.1043654
20,3.1800000,0.4885882,0.5538252,0.5594880,-0.3762079,-12.4972362,5.3284484,-6.6548270,-2.1457334,-1.5316582,0.0672566,42.5828839,0.4369225,15.1005583,3.1800000,0.3013587,0.5372058,0.2715310,-0.7395024,-26.2863603,25.9385815,-8.9938609,-1.2676575,-1.7664069,1.9121868,37.0927869,14.1347249,-19.6919890,3.1800000,0.5046530,0.3164231,0.7657737,0.2424715,-19.1388695,20.3118937,5.7468646,-0.9108353,0.0172608,-2.3962589,21.7653166,-24.4360772,24.9728309,3.1800000,0.4370244,0.3688098,0.1193729,-0.8116274,-8.2707229,4.4130422,13.9769302,1.7721704,-2.1840384,2.0397960,31.4289206,3.1257142,-36.0174616,3.1800000,0.1710269,0.2153923,0.4546548,-0.8471393,-33.6692452,2.5399640,34.3526273,1.9976437,-5.2197301,-5.8088434,19.8378837,36.3655156,-26.1721083,3.1800000,0.2951289,-0.4173353,0.1962623,0.8367863,-9.8401629,3.7158945,7.9923529,0.4355565,0.8730494,0.3179252,34.9302246,-9.4721052,-38.6175653,3.1800000,0.4593529,0.3239882,-0.0803332,-0.8231483,-2.8732907,5.5319618,6.7412099,0.5129420,0.2544162,0.2338241,10.7533260,-8.5471415,-32.1129259,3.1800000,-0.1419266,0.6200559,0.0336498,-0.7708795,-7.4126969,-5.4890504,1.0960942,2.5305286,0.1427725,-0.4727057,29.7470376,9.3978648,-22.3319594,3.1800000,0.1992628,0.7341264,-0.2372836,-0.6041931,-5.8381967,7.1189549,-6.1637095,-0.0407569,0.1357478,0.2893737,34.1084995,-20.9601116,1.2899221,3.1800000,0.7333070,0.4581648,0.0796525,-0.4959852,-46.4284990,20.8604452,18.3753704,-3.2402666,-7.2044944,7.3788987,33.1720842,-11.0621778,-24.7537039
21,3.1900000,0.4962880,0.5467917,0.5680598,-0.3633526,-14.4957474,4.4044441,-8.8258980,-3.6063777,0.8787338,0.0944556,42.4394834,-0.1426981,15.7215421,3.1900000,0.3129624,0.5334197,0.2665372,-0.7392401,-25.6840155,23.6012154,-7.4209954,-0.7545719,-1.4595562,2.0721785,37.0695593,13.4428850,-20.2460689,3.1900000,0.5105261,0.3066635,0.7663804,0.2407940,-17.9122112,20.1285718,5.3100593,-1.0721029,-0.4717223,-1.9889629,22.4457865,-24.3556882,24.4845346,3.1900000,0.4427791,0.3672072,0.1007432,-0.8117613,-7.0394881,6.5057902,12.1870380,2.4647928,-2.0340836,2.2574700,30.9040026,1.6242035,-36.7348885,3.1900000,0.1608066,0.1795719,0.4489735,-0.8604173,-31.9715289,-1.9156711,32.8260117,1.3951216,-5.9131275,-5.2030692,16.5905104,37.4032768,-28.0034160,3.1900000,0.2939091,-0.4212452,0.1991578,0.8345694,-14.3094553,4.6426361,7.1056069,0.2519634,1.0569876,0.1561158,35.2231822,-9.6090353,-38.2147467,3.1900000,0.4591535,0.3258673,-0.0807660,-0.8224752,-2.6854480,4.9137263,6.9930633,0.2688128,0.3122420,0.0258447,10.8509851,-8.6184263,-32.1176796,3.1900000,-0.1512968,0.6188901,0.0233670,-0.7704144,-9.8656370,-0.6655250,3.2534006,2.7787859,0.2373086,-0.1894053,29.7348303,9.1472528,-22.4174122,3.1900000,0.1990209,0.7344937,-0.2385055,-0.6033446,-6.5707475,6.2184800,-5.4637415,0.2533481,0.1140082,0.1742821,34.0942666,-21.0415089,1.4445501,3.1900000,0.7598585,0.4310273,0.0432263,-0.4847288,-47.9553298,23.1923525,18.9354362,-3.0415098,-7.3672304,7.2403963,30.9259234,-13.0513210,-27.4630837
