,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,27.8400000,-0.0181902,-0.5654244,0.0446172,0.8233915,-10.3266108,0.5126182,2.6757919,-0.3813369,0.1895744,-0.0720132,41.2671730,-5.3712573,-17.2874801,27.8400000,0.6622220,-0.2355526,0.6934053,0.1586385,0.0963970,0.9649904,6.3504718,0.3306755,-2.2585458,1.6866759,41.0588449,-3.3064924,-10.3543512,27.8400000,0.5088945,0.7377695,-0.0658623,-0.4386168,-3.2271362,3.3168903,0.2555058,-0.4038984,0.0434858,-0.3255543,30.3036434,-28.1357365,-1.5235972,27.8400000,-0.2300105,0.6365583,-0.2602760,-0.6885820,-11.8255894,0.0096253,-1.4931379,1.5177996,-2.5709453,0.4180592,40.7766489,-3.0543451,-14.4752112,27.8400000,-0.2684886,0.5033509,-0.1277790,-0.8113102,-11.3218416,2.0898952,1.7444440,-0.0563683,0.9423334,0.7956494,36.0992269,2.5037323,-29.4269653,27.8400000,-0.7977999,-0.0057804,-0.6027181,0.0145873,-8.8829040,-2.1019400,3.5033428,0.1193589,0.0137947,-0.2508801,45.3851747,1.1738624,-19.1412086,27.8400000,0.5834556,-0.1086274,0.3167627,0.7398926,-5.4125790,3.3194847,7.7782252,0.2116769,0.3293998,-0.0471630,15.2470465,-22.7160978,-34.0135842,27.8400000,0.7384291,-0.0845196,0.6564950,0.1288143,-9.6381075,-3.3068548,0.4862502,-0.7396954,0.3423704,-1.1486270,39.6916505,-7.0543752,-5.5406877,27.8400000,-0.4770613,0.3071994,-0.7297728,-0.3814088,-9.7910114,-0.4441102,-4.1185385,1.2904958,-0.5176815,-1.0115949,35.9055318,-16.1481483,12.7205637,27.8400000,-0.6995562,0.2777092,-0.5503949,-0.3613367,-14.3247874,-0.6611676,2.3772917,-0.9598505,-1.7918720,3.2688096,40.0579757,-5.3669727,-19.3546726
23,27.8500000,-0.0190581,-0.5661556,0.0427235,0.8229699,-10.2454197,0.4124027,2.3812029,-0.3907930,0.2246919,-0.0514121,41.3054996,-5.2455896,-17.1966379,27.8500000,0.6685635,-0.2308078,0.6863341,0.1693990,-0.6086562,0.9795684,6.1766433,0.2330017,-2.3622841,1.6054437,41.0844690,-3.7837408,-11.2454915,27.8500000,0.5057609,0.7388801,-0.0632096,-0.4407570,-1.7737504,2.6902969,0.6422571,0.3127458,-0.0079325,-0.8650795,30.3888942,-27.9163333,-1.2603680,27.8500000,-0.2426837,0.6228034,-0.2686945,-0.6935588,-11.5341989,-0.3061812,-1.1702114,1.3962640,-2.6768998,0.3802350,40.4258205,-3.2554703,-15.4827767,27.8500000,-0.2635542,0.5068996,-0.1288781,-0.8105445,-11.2112545,1.9024200,1.8630389,-0.4930426,0.9130196,0.8122660,36.3543676,2.3619372,-29.0783648,27.8500000,-0.7975275,-0.0055619,-0.6030289,0.0165882,-8.6216152,-1.5494674,3.4232048,0.2054072,0.0398463,-0.3309843,45.3016739,1.2856641,-19.1535905,27.8500000,0.5827539,-0.1092792,0.3188070,0.7394715,-5.3327551,3.2734507,7.7157905,0.2858923,0.3671749,-0.0314287,15.3409453,-22.8137565,-33.8652167,27.8500000,0.7373848,-0.0910892,0.6569299,0.1280995,-10.7870465,-4.3111982,-0.3613819,-0.8972148,0.3866141,-0.9882365,39.7702469,-6.6969632,-5.4532816,27.8500000,-0.4831549,0.3060923,-0.7299758,-0.3741712,-9.9841199,-0.1795538,-3.8633062,1.5827917,-0.5102076,-1.0314834,36.0402622,-15.6101240,12.7684948,27.8500000,-0.6970735,0.2686122,-0.5468611,-0.3779932,-13.7927472,-0.6265132,2.3406694,-0.9452072,-1.8437632,3.3033347,39.4649333,-6.3687635,-20.1202038
24,27.8600000,-0.0200013,-0.5666184,0.0409000,0.8227216,-9.8868666,0.5398675,2.3700331,-0.3903294,0.1610844,-0.0293619,41.2470181,-5.1759391,-17.1898207,27.8600000,0.6751527,-0.2264044,0.6783909,0.1808195,-1.6397790,1.0873671,6.4232134,0.1571412,-2.5429425,1.5754385,41.0100130,-4.3435161,-12.2197129,27.8600000,0.4984553,0.7420078,-0.0609857,-0.4441256,-0.9379878,3.3286907,0.2840049,1.0366631,0.0526374,-1.3402363,30.6669789,-27.4745520,-0.7087252,27.8600000,-0.2489566,0.6112380,-0.2706224,-0.7008368,-11.1597735,-0.5624390,-1.0986663,1.2120265,-2.7499371,0.3356616,40.0686038,-3.4694026,-16.5351137,27.8600000,-0.2574954,0.5108529,-0.1281922,-0.8101186,-10.8197327,1.6539078,2.1070221,-0.9262513,0.8787326,0.8212994,36.6253581,2.1219886,-28.7468304,27.8600000,-0.7972213,-0.0054341,-0.6033590,0.0191466,-8.4945842,-1.1540476,3.3726064,0.2871750,0.0466737,-0.4090833,45.2751408,1.4809826,-19.2266598,27.8600000,0.5819729,-0.1098406,0.3211024,0.7390101,-5.4245502,3.6521328,7.4263199,0.3344747,0.3888058,-0.0125503,15.4893197,-22.9055515,-33.7264676,27.8600000,0.7368484,-0.0959594,0.6570927,0.1267888,-11.5520822,-4.6520438,-0.8101394,-0.5658518,0.2471917,-0.8707536,39.7297456,-6.4669463,-5.3771206,27.8600000,-0.4897272,0.3046522,-0.7301972,-0.3662874,-10.1925079,-0.0510391,-3.7931698,1.7397834,-0.5642014,-1.0799596,36.2726508,-14.9296179,12.6956997,27.8600000,-0.6943894,0.2592616,-0.5430376,-0.3946098,-12.6952478,-0.5623243,2.2989274,-0.9389705,-1.8793550,3.3250756,38.9148180,-7.3977374,-20.8762616
25,27.8700000,-0.0209877,-0.5668364,0.0391381,0.8226325,-9.3400519,0.7404030,2.4912638,-0.3874312,0.1026727,-0.0138025,41.2750333,-5.0581136,-17.1618061,27.8700000,0.6822840,-0.2217848,0.6693395,0.1930924,-2.3042744,1.0307687,6.8481019,0.1224176,-2.8268978,1.6207776,40.9525584,-4.7969553,-13.5899698,27.8700000,0.4884013,0.7468303,-0.0576060,-0.4476497,-0.8029356,4.8831652,-0.5627358,1.5925264,0.1479660,-1.7779643,31.1136348,-26.8912892,-0.0642857,27.8700000,-0.2548094,0.5996859,-0.2717069,-0.7082544,-10.6119446,-0.6698056,-1.1157762,1.0345995,-2.7845999,0.2970681,39.6721668,-3.6248956,-17.6003611,27.8700000,-0.2503641,0.5151854,-0.1258094,-0.8099838,-10.3113990,1.3808219,2.4620761,-1.3375064,0.8501834,0.8273263,36.7917266,2.0508437,-28.3059918,27.8700000,-0.7969255,-0.0053964,-0.6036466,0.0221698,-8.4912206,-0.9748234,3.3080317,0.3574874,0.0384533,-0.4720582,45.1327117,1.6780699,-19.2125091,27.8700000,0.5811984,-0.1103541,0.3233702,0.7385540,-5.4747860,3.7892268,7.3063653,0.3362811,0.3775074,-0.0104764,15.5400248,-22.9968728,-33.6313972,27.8700000,0.7374322,-0.0974304,0.6570777,0.1222700,-11.2087708,-5.2234172,-1.3150023,-0.0213857,0.0575404,-0.8816588,39.8937950,-6.0045386,-5.4098342,27.8700000,-0.4968322,0.3031177,-0.7300917,-0.3581110,-9.9092666,0.0854518,-3.7197008,1.8000256,-0.6636932,-1.1537011,36.5529728,-14.2551023,12.6739436,27.8700000,-0.6914672,0.2497809,-0.5390378,-0.4109999,-11.4953869,-0.4717526,2.3012957,-0.9234298,-1.8766656,3.3173212,38.2607208,-8.4562292,-21.5441328
26,27.8800000,-0.0219614,-0.5670363,0.0375023,0.8225455,-8.8012410,0.8606714,2.7040881,-0.3653637,0.0986591,-0.0013659,41.2548691,-4.9928279,-17.1269875,27.8800000,0.6901243,-0.2167918,0.6588670,0.2064560,-2.9092977,0.9456196,7.5305566,0.0816956,-3.1953648,1.6921361,40.8420868,-5.3474994,-15.0792727,27.8800000,0.4758527,0.7526060,-0.0534157,-0.4519902,-1.0520365,6.8948327,-1.7100948,1.9757445,0.1609406,-2.2139988,31.6653328,-26.1053047,0.5974914,27.8800000,-0.2603784,0.5881886,-0.2722144,-0.7156372,-9.8949110,-0.6901187,-1.1352885,0.9179953,-2.7867891,0.2627473,39.2629150,-3.8381248,-18.6592020,27.8800000,-0.2422223,0.5198346,-0.1218026,-0.8101015,-9.8674298,1.1412262,2.8361191,-1.7266960,0.8192247,0.8288827,37.0147578,2.0773485,-28.0252415,27.8800000,-0.7966133,-0.0054536,-0.6039256,0.0255213,-8.5294375,-0.9838422,3.2296554,0.4123967,0.0390724,-0.5129116,45.2020699,1.8696761,-19.1290016,27.8800000,0.5805129,-0.1108625,0.3255237,0.7380709,-5.4635178,3.9089482,7.2941586,0.3237722,0.3581174,-0.0283466,15.9449673,-23.1414765,-33.5433653,27.8800000,0.7384172,-0.0981333,0.6568455,0.1168921,-10.6018587,-6.0772715,-1.4541239,0.6025389,-0.0379403,-0.9682156,39.9113847,-5.6314913,-5.4064061,27.8800000,-0.5042682,0.3016335,-0.7297164,-0.3496352,-9.2101121,0.0388318,-3.6346981,1.8392162,-0.7176774,-1.2308208,36.7604971,-13.5466235,12.6102476,27.8800000,-0.6883367,0.2402705,-0.5349737,-0.4269260,-10.5625214,-0.3792132,2.3898996,-0.8855266,-1.8425184,3.2701140,37.5066299,-9.4442454,-22.2844478
27,27.8900000,-0.0228233,-0.5672285,0.0361161,0.8224515,-8.2806943,0.9147032,2.8033496,-0.3116349,0.0960506,0.0087024,41.1615675,-4.8671601,-17.0013197,27.8900000,0.6988679,-0.2108919,0.6468486,0.2206698,-4.2733505,1.6570305,8.2320279,0.1407706,-3.6226814,1.7779543,40.4124064,-5.9548933,-16.6331949,27.8900000,0.4612539,0.7586096,-0.0483574,-0.4576220,-1.3058565,8.7097391,-2.8798058,2.2126176,0.0474084,-2.6564221,32.2416162,-25.2457825,1.1689053,27.8900000,-0.2657836,0.5768573,-0.2724777,-0.7227383,-9.1487249,-0.6608060,-1.1409906,0.8703929,-2.7338468,0.2332005,38.9121404,-4.0521354,-19.6730351,27.8900000,-0.2331000,0.5246986,-0.1162391,-0.8104593,-9.4734684,0.8581808,3.1226535,-2.0968957,0.7770929,0.8329416,37.1936901,2.2015178,-27.7113298,27.8900000,-0.7962795,-0.0056266,-0.6042031,0.0290829,-8.4926388,-1.1145876,3.1859565,0.4567952,0.0417972,-0.5325414,45.1061780,1.9814890,-19.1431537,27.8900000,0.5799445,-0.1113789,0.3276175,0.7375133,-5.4503700,3.9864240,7.2174025,0.3214713,0.3462448,-0.0555211,16.2004246,-23.2428951,-33.3543956,27.8900000,0.7397515,-0.0962991,0.6569744,0.1089904,-10.3704298,-5.0090894,-1.1620777,1.1750868,-0.0400372,-0.9908517,40.0173425,-5.3331314,-5.3385441,27.8900000,-0.5115793,0.3003858,-0.7293136,-0.3408176,-8.5555930,-0.0976592,-3.6597868,1.8555464,-0.6656627,-1.2926554,37.0643724,-12.7684578,12.6071397,27.8900000,-0.6850921,0.2307777,-0.5309285,-0.4421600,-9.8986022,-0.2732823,2.4178496,-0.8186798,-1.7930043,3.1835925,36.8316702,-10.3692395,-22.9271047
28,27.9000000,-0.0234887,-0.5674788,0.0349703,0.8223096,-7.8186100,0.8413660,2.6663264,-0.2492269,0.1083546,0.0035027,41.1345973,-4.7346755,-16.8688347,27.9000000,0.7085562,-0.2039792,0.6330512,0.2357685,-4.6170718,1.7536789,8.3986931,0.2078520,-4.0999141,1.8571782,39.8782578,-6.5652635,-18.4479620,27.9000000,0.4453112,0.7641207,-0.0421487,-0.4648021,-1.7035627,9.5387843,-3.6252631,2.2496544,-0.1403462,-3.0931020,32.9223587,-24.2088250,1.7205725,27.9000000,-0.2710984,0.5659080,-0.2728578,-0.7292479,-8.4855456,-0.6290835,-1.1646002,0.8885764,-2.5993763,0.2069973,38.5150223,-4.2083359,-20.5307171,27.9000000,-0.2229967,0.5296796,-0.1092296,-0.8110369,-9.0706056,0.6382674,3.2537972,-2.4445776,0.7279558,0.8484764,37.2270000,2.3438215,-27.3349781,27.9000000,-0.7959567,-0.0059784,-0.6044382,0.0327374,-8.3721448,-1.2120727,3.0969588,0.4972170,0.0346135,-0.5256199,45.0331116,2.1626622,-19.2125008,27.9000000,0.5794789,-0.1119210,0.3296428,0.7368945,-5.4625775,3.9087251,7.1354628,0.3153922,0.3361593,-0.0812804,15.9569611,-23.2898403,-33.2529678,27.9000000,0.7412635,-0.0932354,0.6570786,0.1004155,-10.3201263,-1.6618561,-0.5727555,1.5289644,-0.0824291,-0.9425720,40.0617499,-4.8994975,-5.3590503,27.9000000,-0.5183540,0.2995161,-0.7290737,-0.3317390,-8.2799520,-0.0106351,-3.7443403,1.8336199,-0.5298900,-1.3280386,37.5539799,-12.0460119,12.6011485,27.9000000,-0.6818158,0.2212980,-0.5269754,-0.4565646,-9.3075269,-0.1134019,2.3579967,-0.7265082,-1.7376328,3.0756059,36.0913544,-11.2151027,-23.5540191
29,27.9100000,-0.0239329,-0.5678834,0.0339580,0.8220599,-7.4777662,0.7070932,2.5487022,-0.2007156,0.1436090,-0.0182476,41.1389503,-4.6998501,-16.8340092,27.9100000,0.7190419,-0.1965540,0.6171502,0.2519342,-5.2022216,1.3305557,8.3894621,0.1510942,-4.5947800,1.8780908,39.1934321,-7.2494835,-20.4047286,27.9100000,0.4291253,0.7684141,-0.0342100,-0.4735196,-2.3672962,9.4075082,-3.7941012,2.0036790,-0.3379653,-3.5075727,33.7648704,-22.9267117,2.1361613,27.9100000,-0.2763899,0.5555493,-0.2736408,-0.7349111,-7.9728821,-0.6111734,-1.2126285,0.9588800,-2.3944723,0.1773689,38.0730462,-4.3630210,-21.3364489,27.9100000,-0.2119707,0.5347178,-0.1008713,-0.8117699,-8.6644775,0.4565667,3.2649579,-2.7668755,0.6802741,0.8617968,37.3044239,2.3968310,-27.0364415,27.9100000,-0.7956603,-0.0065478,-0.6046152,0.0363630,-8.1802022,-1.2311787,2.9782548,0.5292437,0.0236387,-0.4944601,45.0189592,2.2744667,-19.1431537,27.9100000,0.5790821,-0.1125269,0.3315123,0.7362752,-5.4395764,3.8746725,7.0704427,0.2865748,0.3228693,-0.0985769,16.0001357,-23.3405552,-33.2060226,27.9100000,0.7430545,-0.0897212,0.6567993,0.0918417,-10.1394286,1.0924241,-0.4140618,1.6616027,-0.1855225,-0.9039084,39.9299346,-4.3145683,-5.3766382,27.9100000,-0.5245372,0.2989374,-0.7290464,-0.3224724,-8.3565291,0.3746843,-3.6273591,1.8093638,-0.3915975,-1.3378453,37.6682640,-11.3885721,12.6102476,27.9100000,-0.6785444,0.2118352,-0.5231568,-0.4701173,-8.7196039,0.0972759,2.3284621,-0.6272741,-1.6805729,2.9631747,35.4077393,-12.0853633,-24.1557174
30,27.9200000,-0.0241411,-0.5683856,0.0330309,0.8217445,-7.2240640,0.5649635,2.4326962,-0.1590593,0.1649573,-0.0476989,41.2017726,-4.6370260,-16.7790385,27.9200000,0.7301188,-0.1884040,0.5993414,0.2687385,-5.6448659,1.1254684,8.0819160,0.1701715,-5.0348637,1.8691812,38.3134265,-7.8743412,-22.4558640,27.9200000,0.4134991,0.7710019,-0.0242038,-0.4837238,-3.0951852,8.7879047,-3.8402542,1.5636437,-0.5479020,-3.8889342,34.5800603,-21.5846370,2.2144090,27.9200000,-0.2817124,0.5459104,-0.2749566,-0.7396072,-7.5749542,-0.5981628,-1.3306777,1.0536594,-2.1535746,0.1386999,37.7094016,-4.5713411,-22.0508761,27.9200000,-0.2001372,0.5397726,-0.0912681,-0.8125643,-8.2792355,0.0882427,3.2173485,-3.0570997,0.6393781,0.8629719,37.5274746,2.5689608,-26.7556640,27.9200000,-0.7953780,-0.0073503,-0.6047553,0.0398852,-7.9519633,-1.1924191,2.8055665,0.5533326,0.0178487,-0.4492843,44.9089007,2.4556412,-19.2266598,27.9200000,0.5787362,-0.1132435,0.3331194,0.7357117,-5.4254840,3.9063690,7.0363901,0.2330250,0.3038075,-0.1128938,16.1485096,-23.4285767,-33.1083626,27.9200000,0.7449156,-0.0866654,0.6561742,0.0838170,-9.6746113,2.1406903,-0.2182684,1.5162572,-0.2482803,-0.8897672,40.0051270,-4.1055938,-5.4864956,27.9200000,-0.5303652,0.2984789,-0.7290725,-0.3131716,-8.4879272,0.8563151,-3.3465888,1.7838430,-0.3249889,-1.3327176,37.6059169,-10.5187383,12.6351116,27.9200000,-0.6752886,0.2024477,-0.5195067,-0.4828177,-8.1714550,0.3292166,2.2816003,-0.5324847,-1.6161732,2.8452991,34.6831663,-12.8831808,-24.7259296
31,27.9300000,-0.0241068,-0.5689077,0.0321762,0.8214180,-7.0392415,0.4420337,2.2469423,-0.1194629,0.1673931,-0.0793623,41.1737843,-4.6650151,-16.6857333,27.9300000,0.7414580,-0.1794228,0.5799421,0.2858577,-6.1867120,1.4585894,7.4576004,0.2523606,-5.3897372,1.8385986,37.2288193,-8.4817039,-24.5310210,27.9300000,0.3983435,0.7718318,-0.0124047,-0.4954233,-3.4229412,7.6777439,-3.6752341,1.1640234,-0.8001419,-4.2352346,35.5199742,-19.9584638,2.1876692,27.9300000,-0.2870828,0.5370295,-0.2767733,-0.7433568,-7.1908258,-0.6038642,-1.4795790,1.1420213,-1.9126799,0.0909151,37.4562658,-4.7267484,-22.5643178,27.9300000,-0.1876668,0.5447987,-0.0806637,-0.8133074,-8.0270600,-0.3644998,3.1107908,-3.2862863,0.6111935,0.8578292,37.7594265,2.7285421,-26.4450545,27.9300000,-0.7951036,-0.0083420,-0.6048705,0.0432702,-7.8353829,-0.9864802,2.6206854,0.5668928,0.0146283,-0.4042993,44.7665024,2.5391400,-19.2266598,27.9300000,0.5784513,-0.1140589,0.3344579,0.7352024,-5.4679742,3.8594242,7.0563503,0.1807457,0.2813352,-0.1289573,16.1992245,-23.5236664,-33.0165704,27.9300000,0.7464546,-0.0851100,0.6554273,0.0773094,-9.4031202,2.0195847,0.1762815,1.0859981,-0.2258911,-0.8570808,40.0944848,-3.8091921,-5.5670632,27.9300000,-0.5360611,0.2980600,-0.7288995,-0.3041450,-8.6714873,1.1941159,-3.0751426,1.7192267,-0.3412863,-1.3128487,37.7976789,-9.7143974,12.6581787,27.9300000,-0.6720422,0.1932330,-0.5160824,-0.4946506,-7.7253014,0.5816364,2.2205632,-0.4440357,-1.5348554,2.7184302,33.9889281,-13.6609024,-25.2866689
32,27.9400000,-0.0238902,-0.5694142,0.0312846,0.8211078,-6.9041043,0.3400201,2.0865346,-0.1050595,0.1618211,-0.1134682,41.1468031,-4.5742019,-16.5252498,27.9400000,0.7526683,-0.1697294,0.5592290,0.3032249,-6.5571336,2.2946012,6.9740406,0.3124674,-5.6567828,1.8030890,36.1027595,-9.0920738,-26.5970508,27.9400000,0.3833962,0.7710006,0.0009941,-0.5084924,-3.2550035,6.3297198,-2.6289025,0.8361141,-1.0501675,-4.5665900,36.4258992,-18.3400426,1.9415436,27.9400000,-0.2925083,0.5288600,-0.2789780,-0.7462689,-6.7830818,-0.6103702,-1.5438343,1.2108759,-1.6978522,0.0365800,37.1111692,-4.8822277,-22.9671640,27.9400000,-0.1747978,0.5497397,-0.0694492,-0.8138850,-7.9569598,-0.8527736,3.0297032,-3.4229559,0.5982696,0.8523819,37.9085210,2.9949989,-26.0776297,27.9400000,-0.7948606,-0.0094372,-0.6049305,0.0465468,-7.8249454,-0.7356202,2.4271397,0.5711493,0.0031567,-0.3741296,44.8358397,2.5692282,-19.2408191,27.9400000,0.5782226,-0.1149150,0.3355955,0.7347305,-5.5168038,3.7969737,7.0201992,0.1453319,0.2594588,-0.1398037,16.3811355,-23.5236664,-32.9252513,27.9400000,0.7476628,-0.0844061,0.6547823,0.0716668,-9.5398756,1.3900485,0.5620520,0.5361227,-0.1782491,-0.7933285,40.1867714,-3.4463659,-5.5211742,27.9400000,-0.5417053,0.2976706,-0.7283471,-0.2957331,-8.8905467,1.3243909,-2.8589666,1.6001741,-0.4097853,-1.2705685,37.9821378,-9.0569579,12.5125885,27.9400000,-0.6688019,0.1843149,-0.5129150,-0.5056187,-7.4327328,0.8828720,2.1697674,-0.3698546,-1.4380712,2.5810582,33.3281782,-14.3322810,-25.7233637
33,27.9500000,-0.0235516,-0.5698943,0.0302709,0.8208224,-6.8762666,0.3051851,2.1093136,-0.1115499,0.1543441,-0.1473428,41.0883327,-4.4495605,-16.3927550,27.9500000,0.7632268,-0.1598006,0.5374971,0.3210070,-6.9516602,2.7576755,6.7989303,0.2609165,-5.8047556,1.7734907,34.9057550,-9.7763280,-28.4479751,27.9500000,0.3685856,0.7686946,0.0160926,-0.5224885,-2.9615966,5.2720698,-1.2024707,0.5277369,-1.2150263,-4.8860153,37.1976869,-16.5016214,1.5360002,27.9500000,-0.2980187,0.5213044,-0.2815494,-0.7484360,-6.3501242,-0.6160716,-1.6016530,1.2802408,-1.5108633,-0.0155416,36.8060559,-5.0840508,-23.4156166,27.9500000,-0.1618236,0.5544808,-0.0581476,-0.8142377,-7.9902703,-1.3079622,3.0030212,-3.4383769,0.5881820,0.8558620,37.9148138,3.1936459,-25.7757363,27.9500000,-0.7946850,-0.0105454,-0.6048857,0.0497767,-7.8107932,-0.6068321,2.2564247,0.5676201,-0.0214399,-0.3639442,44.7381899,2.7749702,-19.3384719,27.9500000,0.5780235,-0.1158091,0.3365426,0.7343134,-5.5949739,3.6786693,7.0359189,0.1102479,0.2395950,-0.1446722,16.6187302,-23.5236664,-32.9214818,27.9500000,0.7484531,-0.0860494,0.6539837,0.0686934,-9.8679980,0.1288241,0.7334085,0.1316663,-0.1491987,-0.7371907,40.1652751,-3.1812338,-5.6481449,27.9500000,-0.5473036,0.2973499,-0.7273361,-0.2881389,-8.9724417,1.2720041,-2.7215771,1.4436610,-0.4978584,-1.2164041,38.2606610,-8.2368528,12.4659684,27.9500000,-0.6655763,0.1758297,-0.5099796,-0.5157644,-7.2354484,1.1919902,2.1433839,-0.3198245,-1.3344625,2.4337251,32.6288223,-14.9985584,-26.1777873
34,27.9600000,-0.0231092,-0.5703331,0.0291817,0.8205696,-6.9006832,0.3994308,2.2741640,-0.1126111,0.1434305,-0.1728982,41.1163283,-4.4190798,-16.2950899,27.9600000,0.7726788,-0.1500900,0.5150098,0.3394192,-7.7942807,2.8413477,6.9966293,0.1151511,-5.8485000,1.7586402,33.4542348,-10.4105343,-30.4425887,27.9600000,0.3536546,0.7653548,0.0328474,-0.5367322,-3.0831335,4.6075306,-0.3909726,0.3440200,-1.2715161,-5.1642303,37.8495495,-14.5972663,1.2114041,27.9600000,-0.3036564,0.5143223,-0.2845323,-0.7498711,-5.8650177,-0.6225775,-1.7400359,1.3622815,-1.3315456,-0.0680309,36.5529025,-5.2850819,-23.8249137,27.9600000,-0.1490812,0.5588811,-0.0473533,-0.8143613,-8.0047426,-1.6675465,3.0195911,-3.3161926,0.5710921,0.8718691,38.1378559,3.4243641,-25.4860804,27.9600000,-0.7946036,-0.0115768,-0.6047005,0.0529938,-7.7148970,-0.5841855,2.1499092,0.5549404,-0.0558852,-0.3697499,44.6405229,2.9278250,-19.4078190,27.9600000,0.5778192,-0.1167380,0.3373088,0.7339755,-5.6402915,3.5704299,7.0744260,0.0748341,0.2219911,-0.1417151,16.6220287,-23.4767212,-32.9252513,27.9600000,0.7491737,-0.0881783,0.6531247,0.0662684,-10.0676894,-0.8281503,0.6064638,-0.0147404,-0.1520188,-0.7185644,40.0700690,-2.9493087,-5.8722492,27.9600000,-0.5528234,0.2971866,-0.7259043,-0.2812995,-8.9506856,1.1190747,-2.5750882,1.2875377,-0.5687231,-1.1770203,38.2249364,-7.6029662,12.2797493,27.9600000,-0.6623734,0.1679062,-0.5071957,-0.5251871,-7.0574467,1.4625372,2.1106966,-0.3052495,-1.2330861,2.2833832,32.0069935,-15.5861197,-26.4865300
35,27.9700000,-0.0225978,-0.5707864,0.0280828,0.8203070,-6.9093904,0.5223550,2.3830887,-0.1062771,0.1464182,-0.1853272,41.0883292,-4.4190798,-16.1974333,27.9700000,0.7808724,-0.1404367,0.4920054,0.3583942,-8.7062626,2.6781846,7.6218877,-0.0197220,-5.8510270,1.7794561,32.0852214,-10.8639941,-32.3671891,27.9700000,0.3379969,0.7613071,0.0504201,-0.5510240,-3.4105336,4.3677822,-0.4704806,0.3180509,-1.2924118,-5.3755899,38.5574460,-12.5322166,0.7428547,27.9700000,-0.3094249,0.5079717,-0.2878196,-0.7505870,-5.2822754,-0.6510880,-1.8596209,1.4237846,-1.1519562,-0.1362587,36.2990362,-5.4469910,-24.0331639,27.9700000,-0.1368951,0.5628585,-0.0376214,-0.8142694,-7.9825955,-1.9861442,3.1005059,-3.0661188,0.5519730,0.8984648,38.3167713,3.6112988,-25.1721896,27.9700000,-0.7945514,-0.0125104,-0.6044622,0.0561877,-7.6453723,-0.5755170,2.0053763,0.5374024,-0.0687951,-0.3773658,44.5428697,2.8726295,-19.3526243,27.9700000,0.5775934,-0.1176763,0.3379078,0.7337278,-5.5102510,3.6589225,7.0387461,0.0428309,0.2033192,-0.1326152,16.6656754,-23.5198958,-32.8275932,27.9700000,0.7500075,-0.0901985,0.6521547,0.0636176,-9.9504985,-1.3813897,0.5429853,0.0315745,-0.1810297,-0.7415082,40.1623573,-2.4942167,-5.8283024,27.9700000,-0.5581951,0.2972921,-0.7241579,-0.2750110,-8.8776666,0.8711540,-2.4410339,1.1511685,-0.6000076,-1.1653688,38.3596625,-7.0680671,12.0595743,27.9700000,-0.6591925,0.1606876,-0.5044498,-0.5340179,-6.8967886,1.6728085,2.1008549,-0.3345716,-1.1361644,2.1326772,31.3714493,-16.0692757,-26.7637483
