,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,32.6300000,-0.7389329,-0.3126392,-0.5149333,0.3017924,-10.5986481,2.0086843,1.7603674,0.0057785,-0.4023425,0.2052303,40.9661999,-3.6152372,-10.6344941,32.6300000,-0.0967445,-0.5769745,-0.0701643,0.8079715,-14.9344738,5.7829741,10.8547207,-0.7403440,7.4278345,-2.6324686,41.8531939,5.5020572,-4.8418663,32.6300000,0.5121143,0.0208715,0.7566332,0.4059673,-13.6855246,-5.0008529,2.7644251,-3.3940881,0.5848148,3.1447316,20.4777066,-29.3720354,5.7505414,32.6300000,0.5315250,0.2748215,0.7776743,-0.1928135,-12.9142717,-0.2129063,1.2797414,-0.7370043,-1.7222565,0.2769711,33.9001634,2.2519296,13.8531824,32.6300000,0.8556791,-0.0636072,0.5031616,-0.1029362,-12.3657248,-0.3358440,3.7758342,1.4432699,0.8890077,1.0596081,36.1711286,8.5429655,-24.6126225,32.6300000,0.0233439,0.5753178,0.0246182,-0.8172261,-8.6945519,-1.8268489,6.8448352,0.6416438,0.2328934,0.7413091,37.2364160,-0.0057021,-26.8684940,32.6300000,-0.7646782,-0.3533946,-0.0476018,0.5367620,-15.2535715,9.0894266,11.4220418,-0.3887604,3.3445534,-1.4763884,22.7180158,-14.9118575,-31.4980175,32.6300000,-0.2053960,-0.6611161,-0.0200613,0.7213429,-9.3084725,-2.6812365,-0.1955040,-1.6462032,-0.3318233,-1.9672104,36.2370088,-2.3790056,-12.2586377,32.6300000,0.2810150,0.7838850,0.1173448,-0.5410962,-7.7753835,6.2083995,-4.3839383,-1.1269565,0.2286271,-0.0574882,36.2650870,-7.6920412,7.3371083,32.6300000,0.1973244,0.5590596,0.3681449,-0.7162295,-11.1882752,1.4447958,4.5592753,0.2224457,-0.3795310,0.9182589,34.4083108,14.4787762,-6.9302421
9,32.6400000,-0.7401486,-0.3123690,-0.5133947,0.3017144,-10.1222782,1.7628828,1.4068614,-0.0175732,-0.3115919,0.1740642,41.0571772,-3.6500137,-10.7321469,32.6400000,-0.0862356,-0.6043951,-0.0879218,0.7871085,-16.6398092,7.7862092,11.4991738,-1.4246888,7.3671286,-2.9628219,41.1806944,6.5060477,-2.2229926,32.6400000,0.5038057,0.0234593,0.7508537,0.4264366,-13.4299355,-4.0429576,0.0901517,-3.2722526,0.5198220,3.2261124,19.7672011,-30.2198104,5.0963784,32.6400000,0.5418110,0.2723710,0.7715976,-0.1920728,-12.6896450,0.0977581,-0.0877666,-0.7287295,-2.2884806,0.4205066,34.5887674,2.0219081,13.0474980,32.6400000,0.8547089,-0.0542744,0.5059325,-0.1027581,-11.8677192,0.0881057,3.5294069,1.5924746,0.8777470,0.9913750,36.4852125,7.8858262,-24.4417189,32.6400000,0.0237594,0.5767071,0.0199155,-0.8163625,-8.1710738,-1.2095486,6.7535749,0.7499141,0.2580300,0.6289904,37.4890403,-0.3577453,-26.8544215,32.6400000,-0.7624182,-0.3557946,-0.0626716,0.5368435,-16.2990948,9.0291372,9.6771697,-1.0668916,2.5650045,-1.3518547,23.6295458,-14.1934741,-31.2509518,32.6400000,-0.2020613,-0.6592613,-0.0312870,0.7235792,-10.3547787,-1.2438928,-5.2761902,-1.2602370,-0.0754413,-2.1254791,36.3135455,-1.5805163,-12.2250496,32.6400000,0.2915209,0.7814704,0.1256580,-0.5371496,-9.7629175,-0.4798205,-4.6953860,-2.7425406,0.5773712,-0.0571870,36.2528799,-8.0098926,7.4098940,32.6400000,0.2017773,0.5592873,0.3653541,-0.7162402,-11.2359283,1.4861586,4.4604485,-0.0891929,-0.4553608,0.9565375,34.6481264,14.1937528,-7.0436716
10,32.6500000,-0.7408238,-0.3121961,-0.5126787,0.3014536,-9.9593986,1.6217424,0.7613530,-0.0377076,-0.1170511,0.1271375,41.1188812,-3.7128929,-10.7669296,32.6500000,-0.0789077,-0.6296753,-0.1100916,0.7649591,-16.1115608,3.3708645,10.8292606,-2.5666233,7.2055512,-3.0104887,40.1560690,7.5162787,0.4086600,32.6500000,0.4951533,0.0276310,0.7455995,0.4451306,-13.9181463,-2.6041907,-2.0212212,-2.7998553,0.4802856,3.3117809,19.1054402,-30.8958271,4.4588614,32.6500000,0.5542674,0.2702602,0.7636174,-0.1914040,-12.8401707,0.4853203,-1.1195340,-0.7259358,-2.8205639,0.6523473,35.1571370,1.5214017,12.0572475,32.6500000,0.8536507,-0.0449134,0.5085619,-0.1030925,-11.2418491,0.4568188,3.3526979,1.6512665,0.8672460,0.9030494,36.7672247,7.2998869,-24.2675117,32.6500000,0.0235304,0.5780834,0.0153584,-0.8154937,-7.4790824,-0.6358996,6.2142532,0.8001873,0.2597515,0.5072010,37.5885688,-0.5970481,-26.7725951,32.6500000,-0.7614168,-0.3537281,-0.0754000,0.5379923,-10.6232487,8.0620036,6.3688245,-1.5714511,1.6378081,-1.2683392,24.3079185,-13.4184950,-31.1569842,32.6500000,-0.1972875,-0.6578896,-0.0439817,0.7254823,-11.3869402,-1.0173255,-5.1555094,-1.2657825,0.1071599,-2.5109398,36.2766869,-0.6145434,-12.3270780,32.6500000,0.3049139,0.7781337,0.1356178,-0.5321121,-9.9650609,-4.7225706,-2.3126913,-3.4516390,0.6735906,0.0360411,36.2406719,-8.3974199,7.4098940,32.6500000,0.2074357,0.5589150,0.3634104,-0.7159031,-11.2276677,1.4034864,4.3108221,-0.3952265,-0.5562424,1.0045640,34.8363469,13.7499228,-7.1204241
11,32.6600000,-0.7410585,-0.3120664,-0.5126678,0.3010292,-9.7674117,1.5869625,0.1703690,-0.0630519,0.0453829,0.0852591,41.3582032,-3.8655779,-10.7040469,32.6600000,-0.0737422,-0.6539291,-0.1319912,0.7412942,-18.4460799,-2.6210565,13.9266796,-2.8386844,7.1880190,-2.6456154,38.8023884,8.2158801,3.1005291,32.6600000,0.4861150,0.0332923,0.7413126,0.4615619,-14.3165523,-1.0821082,-1.1437433,-2.2269171,0.4880463,3.3386866,18.4561430,-31.6941735,3.9850774,32.6600000,0.5682162,0.2693428,0.7536246,-0.1914019,-13.0460473,0.8437366,-2.1436444,-0.4953424,-3.2619491,0.9267545,35.8804106,1.1650941,10.8090841,32.6600000,0.8524602,-0.0359272,0.5111223,-0.1038019,-10.6533747,0.6877375,3.3446111,1.6258542,0.8632628,0.7972088,36.9869667,6.6841248,-24.0579176,32.6600000,0.0227937,0.5795725,0.0112546,-0.8145241,-7.0977821,-0.0279745,5.3683496,0.7849983,0.2935029,0.3730649,37.7593747,-1.0395043,-26.7830429,32.6600000,-0.7609227,-0.3498923,-0.0866866,0.5394975,-5.4843958,4.6964504,7.2909669,-1.7152105,1.1961567,-1.1927687,24.8373255,-12.6430940,-30.9205554,32.6600000,-0.1904930,-0.6564448,-0.0560553,0.7277709,-9.5600426,-2.3500178,-3.2155131,-0.9093708,0.0393636,-2.7382621,36.5417517,0.4092752,-12.3998729,32.6600000,0.3155557,0.7754802,0.1422327,-0.5280388,-8.3602030,-8.8043176,0.9480241,-2.5993642,0.4681680,0.2236063,36.2284618,-8.7789687,7.4098940,32.6600000,0.2143193,0.5579614,0.3621180,-0.7152740,-11.2422127,1.2518833,4.1296880,-0.6709837,-0.6687733,1.0769151,35.1084104,13.5100901,-7.2677158
12,32.6700000,-0.7410908,-0.3117825,-0.5130922,0.3005204,-9.5468450,1.6341245,0.0113736,-0.1080912,0.1266301,0.0426791,41.4929619,-3.9307837,-10.6692705,32.6700000,-0.0692542,-0.6775705,-0.1487710,0.7169165,-16.6374501,-3.7975717,15.0671928,-2.1962170,7.0968394,-1.8804477,37.3741228,8.5926691,5.7245737,32.6700000,0.4769110,0.0391079,0.7376592,0.4763248,-14.1056134,0.9787237,0.4246980,-1.9052472,0.5485349,3.2103224,17.7870407,-32.4560701,3.5359647,32.6700000,0.5826173,0.2699817,0.7419484,-0.1928199,-13.6018990,1.0671370,-3.8809972,-0.0642427,-3.5383622,1.1079517,36.7020515,0.7794720,9.5490263,32.6700000,0.8511418,-0.0276503,0.5136429,-0.1047096,-10.2258026,0.9328092,3.4557401,1.5253194,0.8551293,0.6876462,37.2332688,6.0974320,-23.7803779,32.6700000,0.0217453,0.5812089,0.0078270,-0.8134261,-7.2224106,1.1784398,4.5562007,0.7112374,0.3361585,0.2450729,37.8711113,-1.1512432,-26.7830429,32.6700000,-0.7603732,-0.3456505,-0.0976609,0.5411291,-6.4626675,2.7338297,8.6391498,-1.7363568,1.0982211,-1.2031969,25.3640898,-11.8270438,-30.8629590,32.6700000,-0.1814571,-0.6552484,-0.0648053,0.7304267,-6.8724802,-5.2471715,-1.8654059,-0.1178893,-0.0741322,-2.6393269,36.6229152,1.3457686,-12.5086674,32.6700000,0.3203947,0.7742948,0.1444092,-0.5262707,-5.9194820,-10.0467562,-1.1284963,-1.0721884,0.1513749,0.1954634,36.2442480,-9.0452172,7.4347775,32.6700000,0.2224743,0.5564487,0.3612728,-0.7143893,-11.3737256,1.0522391,3.8883021,-0.9195693,-0.7929929,1.1791822,35.4459227,13.2860296,-7.4063195
13,32.6800000,-0.7409984,-0.3112269,-0.5138931,0.2999549,-9.5908505,1.7230896,0.0008338,-0.1690642,0.1824082,-0.0076853,41.4300810,-3.8679010,-10.6692705,32.6800000,-0.0651893,-0.7007494,-0.1571924,0.6928139,-11.3285764,-1.6908114,12.0319471,-1.0530923,6.8645507,-0.7041359,35.8534989,8.5934578,7.9467287,32.6800000,0.4679283,0.0439812,0.7341645,0.4900114,-13.3022295,2.1217834,-0.1078158,-1.8232538,0.6121382,2.9461762,17.1766709,-33.1178322,3.1473762,32.6800000,0.5967064,0.2713196,0.7293638,-0.1958458,-14.2447469,0.8904081,-5.6945883,0.3078389,-3.6577886,1.0612683,37.4822425,0.3716221,8.2021619,32.6800000,0.8497577,-0.0203861,0.5160754,-0.1056528,-9.9392727,1.2979863,3.4946304,1.3578051,0.8247795,0.5756892,37.4943374,5.7779495,-23.5615115,32.6800000,0.0206228,0.5827557,0.0051846,-0.8123691,-7.9485064,2.1109712,4.1330322,0.5917034,0.3203235,0.1416629,38.0523419,-1.3183995,-26.7531385,32.6800000,-0.7598170,-0.3406665,-0.1075481,0.5431922,-10.9804980,5.2745223,8.1884402,-1.7222361,0.8243420,-1.2085193,25.6639887,-10.9603184,-31.0049587,32.6800000,-0.1710839,-0.6543557,-0.0701744,0.7332288,-5.9353079,-7.2714301,-1.0781456,0.5640325,-0.1546024,-2.3930377,36.2398605,2.1826423,-12.5371862,32.6800000,0.3200108,0.7744674,0.1453345,-0.5259954,-5.6965766,-8.9172425,-5.8953922,-0.0014644,0.1340484,-0.2169412,36.3947782,-8.8977983,7.5790862,32.6800000,0.2319757,0.5543681,0.3606885,-0.7132791,-11.5281010,0.7293756,3.5933634,-1.1485268,-0.9345649,1.3113460,35.7266819,12.9285189,-7.5965129
14,32.6900000,-0.7407604,-0.3104086,-0.5150928,0.2993327,-9.9232813,1.8993382,-0.0593648,-0.2287153,0.2442108,-0.0597139,41.4581802,-3.8331246,-10.6063941,32.6900000,-0.0608550,-0.7227238,-0.1609634,0.6693711,-1.2440455,-0.1427912,10.5679931,-0.3656129,6.5528260,-0.1361281,34.3031214,8.3481936,9.8988513,32.6900000,0.4593115,0.0477807,0.7310919,0.5022495,-12.8252004,2.0192583,-1.1688369,-1.6732501,0.6901504,2.6131980,16.6830825,-33.7233355,2.9325088,32.6900000,0.6097835,0.2719900,0.7169705,-0.2003468,-14.4908639,0.3485360,-6.3044304,0.4908806,-3.5935021,0.7376681,38.0678060,0.1301895,6.8852283,32.6900000,0.8483883,-0.0144358,0.5183599,-0.1064519,-9.8313180,1.6077077,3.5002117,1.1226163,0.7688545,0.4642963,37.5810126,5.4403221,-23.4429281,32.6900000,0.0197026,0.5838473,0.0034139,-0.8116172,-9.1237382,2.7384065,4.1333542,0.4248878,0.2141924,0.0713744,38.1341699,-1.3465478,-26.5755177,32.6900000,-0.7599550,-0.3344118,-0.1141779,0.5455277,-9.2446479,5.0195460,7.7104527,-1.6028595,0.1593076,-0.9794874,25.7209988,-10.1875924,-31.2376777,32.6900000,-0.1608053,-0.6532284,-0.0742249,0.7361555,-7.0846079,-7.5999583,0.5404462,0.7385018,-0.2522476,-2.2141767,36.2017195,2.9155308,-12.8110033,32.6900000,0.3153340,0.7758904,0.1474388,-0.5261373,-7.5401647,-6.1681670,-7.5167608,0.6317138,0.4011217,-0.8415341,36.6253209,-8.5830678,7.8380759,32.6900000,0.2428398,0.5517308,0.3601263,-0.7119909,-11.6206421,0.2989807,3.3279475,-1.3417312,-1.0913368,1.4711815,36.0074489,12.4646455,-7.8256706
15,32.7000000,-0.7405982,-0.3092055,-0.5164332,0.2986687,-10.2675862,2.1819366,0.0795898,-0.3032046,0.2367793,-0.0972297,41.5558354,-3.7781107,-10.5087385,32.7000000,-0.0562670,-0.7424344,-0.1664701,0.6464618,-7.8030110,5.1460118,12.4791385,-0.5715129,6.2017839,-0.5005511,32.6053111,8.2766190,11.8030624,32.7000000,0.4514034,0.0508093,0.7286854,0.5125143,-12.4259424,2.9360904,-1.3382903,-1.3957112,0.7061205,2.2415124,16.3705559,-34.2436438,2.6860560,32.7000000,0.6212412,0.2714027,0.7055489,-0.2063993,-14.1435447,-0.2428527,-5.7516023,0.6090998,-3.3775407,0.2501795,38.5496839,0.0159481,5.6820439,32.7000000,0.8470762,-0.0100376,0.5205207,-0.1068613,-9.9751921,1.8640701,3.4747502,0.8213604,0.7070071,0.3705406,37.7114577,5.2449984,-23.2221434,32.7000000,0.0192299,0.5842794,0.0024710,-0.8113210,-10.1014838,2.9849658,4.3724645,0.2359465,0.0568752,0.0451702,38.1395628,-1.4996370,-26.5895986,32.7000000,-0.7607257,-0.3277818,-0.1175883,0.5477486,-5.5830504,3.0299266,8.1777491,-1.3535523,-0.3766823,-0.6864767,25.6798927,-9.5631664,-31.5221482,32.7000000,-0.1508561,-0.6517976,-0.0786209,0.7390677,-9.3192682,-7.8403682,1.7916391,0.6344386,-0.2892873,-2.2148721,36.0938135,3.6006616,-12.9189090,32.7000000,0.3072619,0.7781308,0.1503586,-0.5267779,-9.8802937,-3.0962556,-6.2505871,1.1392232,0.5610567,-1.3327282,36.6624098,-8.1268665,8.0582848,32.7000000,0.2549692,0.5486086,0.3592821,-0.7105883,-11.7623898,-0.1220154,3.1042547,-1.4733758,-1.2523614,1.6529117,36.3291737,11.9239768,-8.1544869
16,32.7100000,-0.7408867,-0.3074227,-0.5174258,0.2980749,-10.3448564,2.3657239,0.6581695,-0.3889637,0.0996956,-0.1188857,41.6534955,-3.6219268,-10.5368252,32.7100000,-0.0552343,-0.7591962,-0.1771351,0.6238537,-31.5356522,6.6522145,22.7863635,-1.7896402,5.7153743,-0.9082734,31.1456362,8.1936041,13.2553992,32.7100000,0.4446550,0.0537939,0.7272583,0.5200803,-11.0190199,5.9274998,-1.2425086,-0.9180404,0.6024730,1.8625142,16.1042975,-34.6026965,2.5025177,32.7100000,0.6311400,0.2701249,0.6949129,-0.2139882,-13.4008771,-0.5524045,-4.3957002,0.7922200,-3.1718082,-0.1453749,39.0437728,0.2455739,4.3757827,32.7100000,0.8458851,-0.0073001,0.5225538,-0.1065957,-10.3613262,2.0939297,3.3639940,0.4725828,0.6353589,0.3145524,38.0204834,5.0761801,-22.9790268,32.7100000,0.0193550,0.5841454,0.0023094,-0.8114150,-10.5944818,2.4560248,4.6983059,0.0373041,-0.0779055,0.0491536,38.2476596,-1.4019847,-26.6872500,32.7100000,-0.7614287,-0.3220500,-0.1202702,0.5495863,-6.5651917,3.1844122,8.1986763,-1.1416554,-0.3616542,-0.5672305,25.5944362,-9.0304996,-31.6641584,32.7100000,-0.1410574,-0.6505118,-0.0835518,0.7415904,-10.8356259,-7.9400391,2.0357090,0.5337949,-0.2037577,-2.2483780,35.9961566,4.3555601,-13.0342128,32.7100000,0.2984273,0.7801806,0.1532578,-0.5279882,-12.1268084,-0.4106566,-3.3368623,1.2656831,0.4736414,-1.4505938,36.7753810,-7.4681619,8.3014955,32.7100000,0.2681813,0.5451145,0.3578388,-0.7091405,-11.9872402,-0.4799756,2.9140536,-1.5296201,-1.4083811,1.8478650,36.7024859,11.3537443,-8.5738553
17,32.7200000,-0.7416230,-0.3051792,-0.5179866,0.2975749,-10.2488718,2.3419854,1.2421277,-0.4493521,-0.0439069,-0.1270363,41.7511556,-3.4894814,-10.5087385,32.7200000,-0.0612125,-0.7689360,-0.1883700,0.6078710,-25.1646082,0.0957576,26.8633007,-2.7680915,3.5906729,-0.4413814,30.3595595,7.7148263,13.9527753,32.7200000,0.4394137,0.0575823,0.7268894,0.5246252,-8.7901933,9.7894901,-1.5495493,-0.3134965,0.3613017,1.5425425,15.8967796,-34.9005265,2.5803639,32.7200000,0.6399601,0.2690650,0.6845383,-0.2224016,-12.8618077,-0.7487728,-2.6928066,0.9812685,-3.0241089,-0.2797039,39.4462405,0.4978081,3.2137600,32.7200000,0.8448814,-0.0062770,0.5244284,-0.1054078,-10.7610132,2.2062259,3.0800849,0.0896456,0.5505957,0.2955870,38.0912921,4.9520117,-22.8046464,32.7200000,0.0200544,0.5837671,0.0028306,-0.8116685,-10.7549494,1.4823201,4.8306114,-0.1414823,-0.1338166,0.0617986,38.3453266,-1.3324806,-26.8007580,32.7200000,-0.7621007,-0.3174544,-0.1225437,0.5508251,-5.6758970,2.9818365,8.2125624,-0.9361672,-0.2589763,-0.4261763,25.5970789,-8.6420444,-31.7559448,32.7200000,-0.1316980,-0.6494764,-0.0873815,0.7437745,-10.4204687,-5.8742951,3.0339719,0.6412181,-0.1614093,-2.0262237,35.9141808,5.0727643,-13.2103707,32.7200000,0.2909398,0.7814391,0.1557237,-0.5295820,-13.8087509,1.4255429,-1.3876806,1.0659169,0.2627583,-1.2878942,36.8912400,-6.9101689,8.3742790,32.7200000,0.2822739,0.5413428,0.3555289,-0.7077207,-12.2140633,-0.7532847,2.7360600,-1.5160196,-1.5600581,2.0456449,37.0738254,10.8079855,-9.0550610
18,32.7300000,-0.7423790,-0.3028740,-0.5186035,0.2969699,-10.2682620,2.1735940,1.3767631,-0.4739645,-0.0349445,-0.1199257,41.8488156,-3.3918221,-10.5368252,32.7300000,-0.0698373,-0.7704390,-0.1928288,0.6036254,-15.1715135,-4.1631092,22.4424378,-2.0096838,0.6013971,0.4691716,30.3516641,7.1904597,13.8537911,32.7300000,0.4354568,0.0623056,0.7270942,0.5270953,-6.7920216,12.7668046,-2.4880822,0.1155657,0.1031784,1.3547763,15.6892576,-35.1619188,2.7367572,32.7300000,0.6480756,0.2685237,0.6743681,-0.2304793,-12.8066155,-1.0359837,-1.6017871,1.0303362,-2.8603477,-0.2082944,39.8314861,0.6416016,2.2588872,32.7300000,0.8440846,-0.0069860,0.5261499,-0.1031440,-11.0009632,2.1443179,2.7093464,-0.3122495,0.4648428,0.3003174,38.2700339,4.7832094,-22.6661832,32.7300000,0.0210983,0.5834212,0.0038879,-0.8118863,-10.9293591,0.2167922,4.7745315,-0.2686515,-0.1224727,0.0551888,38.4429797,-1.4019847,-26.9625277,32.7300000,-0.7627021,-0.3137307,-0.1241082,0.5517750,-5.0413366,2.8344306,8.5073141,-0.7279002,-0.2502985,-0.3237017,25.5126891,-8.4023945,-31.8472649,32.7300000,-0.1235150,-0.6481234,-0.0897710,0.7460706,-9.2086427,-2.8834033,4.8730025,0.6960846,-0.2821717,-1.6726530,35.8828123,5.5837762,-13.2343409,32.7300000,0.2850163,0.7815412,0.1578805,-0.5320083,-13.0876990,1.8598984,-0.7224234,0.8128682,-0.0567868,-1.1583963,37.0168784,-6.4309941,8.3245263,32.7300000,0.2970428,0.5373676,0.3521607,-0.7063883,-12.4491489,-0.9486031,2.5805083,-1.4452193,-1.7059141,2.2363631,37.4061986,10.0362044,-9.5791785
19,32.7400000,-0.7429815,-0.3006658,-0.5194995,0.2961400,-10.5152236,1.9267898,1.3550217,-0.4902195,0.0417234,-0.1022955,41.9464669,-3.3570359,-10.6266200,32.7400000,-0.0770267,-0.7665387,-0.1908200,0.6083363,-7.0991969,-4.1391764,17.8032336,-0.7374963,-1.4659485,0.9594392,30.9036819,6.7637377,13.0996792,32.7400000,0.4317362,0.0666880,0.7276785,0.5288105,-5.8449561,13.0250452,-3.7026835,0.2326473,0.1286405,1.2098607,15.5644388,-35.4010422,2.7954953,32.7400000,0.6557052,0.2682319,0.6646211,-0.2374473,-12.8974583,-1.0168816,-1.3356999,0.9194382,-2.6688215,-0.0761718,40.2275152,0.7907858,1.3036384,32.7400000,0.8434655,-0.0093390,0.5277612,-0.0997339,-11.1052581,1.9423566,2.4449598,-0.7077206,0.3917924,0.3249637,38.4242129,4.6855431,-22.4384223,32.7400000,0.0221517,0.5832612,0.0053170,-0.8119652,-11.0701253,-0.7037812,4.5074788,-0.3294516,-0.0745460,0.0139697,38.5124830,-1.3183995,-26.8684940,32.7400000,-0.7630168,-0.3110087,-0.1253381,0.5526023,-5.0590964,2.4951354,8.4564752,-0.5231738,-0.1756595,-0.2911873,25.5959596,-8.1601260,-31.8979454,32.7400000,-0.1171812,-0.6464865,-0.0925013,0.7481760,-8.3631428,-0.7917819,5.8910000,0.3949286,-0.3249867,-1.4412882,35.7169002,5.8296236,-13.3237140,32.7400000,0.2805262,0.7802029,0.1604392,-0.5355818,-11.2217778,1.3785625,-0.8067971,0.5000812,-0.4118522,-1.1796659,37.1995373,-5.9426617,8.1571869,32.7400000,0.3122334,0.5332896,0.3476150,-0.7051782,-12.7464434,-1.1183349,2.4564616,-1.3221499,-1.8329588,2.4078223,37.6747609,9.1800846,-10.2348041
20,32.7500000,-0.7437498,-0.2983441,-0.5202851,0.2951786,-10.7505171,1.6189470,1.5671852,-0.5241914,0.0092307,-0.0778760,41.9812584,-3.2391674,-10.6020580,32.7500000,-0.0813991,-0.7598958,-0.1833987,0.6183021,-1.9732168,-2.0433850,12.6840657,0.5115264,-2.5811402,1.2609442,31.7226520,6.5914607,12.1963315,32.7500000,0.4279690,0.0686322,0.7280260,0.5311405,-5.9786392,11.0488986,-3.7466497,-0.0919047,0.3812463,0.9162100,15.5206462,-35.7062271,2.7127755,32.7500000,0.6629667,0.2680780,0.6552129,-0.2435273,-12.9140852,-0.6051991,-1.3031207,0.8230045,-2.5212868,0.0227396,40.5147270,0.7961766,0.2558232,32.7500000,0.8429706,-0.0131287,0.5293105,-0.0951768,-11.2604687,1.7060594,2.3725987,-1.0694897,0.3371972,0.3699789,38.5787076,4.6409103,-22.3198331,32.7500000,0.0229887,0.5833032,0.0068916,-0.8118998,-10.8306842,-1.4010192,4.0975931,-0.3271111,-0.0240652,-0.0374555,38.4429881,-1.3183995,-26.8825766,32.7500000,-0.7631112,-0.3093721,-0.1264427,0.5531387,-5.1904721,2.5026312,8.2985951,-0.3368438,-0.0511951,-0.2369715,25.9781084,-7.9199897,-31.8979454,32.7500000,-0.1122734,-0.6454359,-0.0962340,0.7493639,-8.6316281,-0.6069985,5.2909546,0.0571675,-0.1217802,-1.3251643,35.6772462,6.3720032,-13.4139759,32.7500000,0.2772205,0.7780585,0.1641365,-0.5392893,-10.7793715,0.5544456,-1.7543943,0.1521560,-0.4932177,-1.2639470,37.3560606,-5.4543656,8.0437415,32.7500000,0.3275392,0.5292340,0.3418038,-0.7041304,-13.1260445,-1.2219122,2.3977684,-1.1438120,-1.9339201,2.5503389,37.9484404,8.3515824,-10.9629317
21,32.7600000,-0.7449311,-0.2957248,-0.5206698,0.2941557,-10.6507431,1.1871944,2.3053963,-0.5758557,-0.1073824,-0.0511723,42.0441222,-3.1110616,-10.6894801,32.7600000,-0.0836853,-0.7520806,-0.1725671,0.6305491,0.0870022,0.2380566,9.3884517,1.3153279,-3.0518938,1.4409234,32.6631601,6.5675831,10.9886346,32.7600000,0.4252621,0.0674157,0.7273946,0.5343260,-5.9070184,8.5606368,-2.3733609,-0.6056990,0.4905563,0.4299938,15.6102804,-35.8897667,2.4322617,32.7600000,0.6699451,0.2683489,0.6456264,-0.2496579,-13.0609502,-0.2444459,-1.1701870,0.9097423,-2.4898594,0.0672672,40.8012629,0.7446516,-0.7960350,32.7600000,0.8425544,-0.0180570,0.5308194,-0.0894814,-11.4979789,1.4551227,2.4502001,-1.3809469,0.2971893,0.4438458,38.7234510,4.7153710,-22.1520768,32.7600000,0.0234917,0.5834682,0.0084694,-0.8117520,-10.2481434,-1.8470652,3.6740878,-0.2881664,0.0059667,-0.0916421,38.5564874,-1.2884773,-26.9802350,32.7600000,-0.7631064,-0.3085487,-0.1272409,0.5534222,-5.1271095,2.9260657,7.9737540,-0.1791530,0.0104241,-0.1698633,25.8067676,-7.8249454,-31.9449190,32.7600000,-0.1088513,-0.6451138,-0.1011104,0.7495040,-9.3249397,-1.5785197,4.1362444,-0.3098477,0.1196578,-1.2126108,35.5137415,6.7818011,-13.3743208,32.7600000,0.2739721,0.7758317,0.1682763,-0.5428698,-10.7224089,-0.2132705,-2.6741394,0.0875672,-0.4597224,-1.3222413,37.6023919,-4.9691311,7.8981900,32.7600000,0.3426895,0.5252982,0.3346951,-0.7032815,-13.5513308,-1.2471278,2.4509144,-0.9237086,-2.0122077,2.6608109,38.1831551,7.4596414,-11.6752777
