,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,15.1600000,-0.0138619,0.5522446,-0.0571747,-0.8316037,-10.1321449,0.5153770,2.9229798,-0.5193600,0.1023251,0.0719479,41.3220596,-4.4190798,-18.7977018,15.1600000,-0.6637283,0.1269836,-0.7302894,-0.1000866,-1.7496994,2.0085939,7.9597761,0.2252430,-3.5817971,0.6513378,42.2923904,-5.7833367,-8.5628712,15.1600000,-0.4902637,-0.7401175,0.1076614,0.4475226,-1.2314633,5.1409964,1.6854029,0.7922914,-0.0848955,-1.1542576,30.2422204,-29.6449362,-0.2837684,15.1600000,0.2269010,-0.6399055,0.2434615,0.6926495,-13.9025392,-0.1273312,-1.8947315,1.4300394,-2.8578567,-0.0330424,41.4512625,-1.8059829,-14.8260250,15.1600000,0.3668042,-0.4801795,0.0166471,0.7966211,-11.3331224,0.1008380,3.0250410,-0.5431595,0.9573386,1.7805744,32.1138101,13.6107467,-32.7539356,15.1600000,0.7845748,0.1364367,0.5820445,-0.1644739,-9.5750335,-1.6926033,3.7072740,-0.3047114,-0.0634673,-0.2499484,45.7879693,0.0366222,-20.4005718,15.1600000,-0.6524986,0.0849578,-0.3118769,-0.6853908,-5.6130066,2.7965613,7.7623627,-0.1302115,0.0371006,-0.2137369,15.4057426,-21.0802665,-36.7217888,15.1600000,-0.7558442,0.0831547,-0.6400587,-0.1100440,-9.4080714,-6.2092839,1.2905463,-2.1311642,0.4460716,-0.9093949,39.9986765,-6.0523308,-7.9076069,15.1600000,0.5594455,-0.1220317,0.7720581,0.2757812,-10.6763665,-0.6990646,-3.1799522,0.7470426,-0.5994912,-1.4789341,36.1867477,-17.4297306,11.7191076,15.1600000,0.6687314,-0.3339314,0.5272238,0.4041327,-13.3055517,-0.2862953,1.7129331,-0.3280293,-2.0250723,2.9716326,41.2246738,-3.6638958,-18.9523741
23,15.1700000,-0.0122676,0.5527164,-0.0552258,-0.8314471,-10.0380403,0.4447206,2.7205516,-0.4872446,0.1493143,0.0688212,41.3220596,-4.4190798,-18.7078842,15.1700000,-0.6778210,0.1216000,-0.7175249,-0.1045473,-2.0972198,2.4419994,7.6224126,0.1610404,-3.9504394,0.7665739,42.4064986,-5.9340675,-10.3543868,15.1700000,-0.4802880,-0.7450775,0.1051376,0.4506984,-0.4347398,6.2198770,0.6357127,1.6334228,0.0374809,-1.6571613,30.7037381,-29.0419007,0.4948979,15.1700000,0.2364667,-0.6276795,0.2453921,0.6999176,-13.5857740,-0.6511787,-2.1934099,1.6702390,-2.9985783,-0.1590598,41.0940412,-1.8766438,-15.9368914,15.1700000,0.3576804,-0.4848124,0.0200308,0.7978850,-11.0857954,0.2207929,3.1760441,-0.6892620,0.9687053,1.8962487,32.5889773,13.0778593,-32.3667555,15.1700000,0.7845151,0.1346141,0.5823590,-0.1651455,-9.2822966,-1.4029772,3.6027406,-0.2395399,-0.0599716,-0.3058965,45.6903162,0.0650244,-20.4698212,15.1700000,-0.6530411,0.0855410,-0.3116813,-0.6848903,-5.6177982,2.9415058,7.6359700,-0.0872318,0.0546430,-0.1605883,15.8103893,-21.1310158,-36.7238197,15.1700000,-0.7541287,0.0927703,-0.6402474,-0.1129901,-9.9557103,-7.6770807,0.1497937,-1.9539918,0.4171336,-0.7849400,40.1149153,-5.6520276,-7.7658508,15.1700000,0.5641608,-0.1245235,0.7709540,0.2680417,-10.8979673,-0.6859360,-3.2235233,1.0004066,-0.5251507,-1.5881180,36.4919413,-16.6515277,11.6943850,15.1700000,0.6670436,-0.3233642,0.5248471,0.4183586,-13.0411012,0.1910048,1.6538475,-0.3674779,-1.9875182,2.9777179,40.4735967,-4.7085593,-19.7180246
24,15.1800000,-0.0107919,0.5529251,-0.0534106,-0.8314474,-9.6955007,0.5056795,2.7718910,-0.4529861,0.0870207,0.0672933,41.3220596,-4.4190798,-18.6773262,15.1800000,-0.6927335,0.1152993,-0.7033691,-0.1099926,-2.6218594,2.8158935,7.7470425,0.1347062,-4.2999826,0.9810368,42.3435470,-6.0647499,-12.3706708,15.1800000,-0.4665599,-0.7520857,0.1019573,0.4541957,-0.4781919,7.4163057,-0.5824168,2.3225531,0.1580186,-2.1683088,31.1504208,-28.3535911,1.3251190,15.1800000,0.2466543,-0.6148162,0.2472303,0.7071350,-12.8897288,-0.7584606,-2.6526003,1.7679333,-3.1164691,-0.2290297,40.7945446,-1.7854841,-17.0934502,15.1800000,0.3477095,-0.4897309,0.0229331,0.7992095,-10.7085636,0.2364550,3.2770200,-0.8683038,0.9770530,1.9880409,33.1165215,12.6341547,-31.9072498,15.1800000,0.7843814,0.1329611,0.5826261,-0.1661743,-9.0643207,-1.0895596,3.5330423,-0.1684341,-0.0629048,-0.3432456,45.6086334,0.2461501,-20.4005732,15.1800000,-0.6534762,0.0859449,-0.3115876,-0.6844673,-5.5015886,3.0890737,7.6354915,-0.0565593,0.0486635,-0.1228682,15.8903233,-21.0371849,-36.7750424,15.1800000,-0.7528986,0.0996356,-0.6404118,-0.1144080,-10.6843183,-8.0063620,-0.7627387,-1.3339462,0.3172050,-0.6750650,40.1867714,-5.5762419,-7.7936049,15.1800000,0.5689496,-0.1271045,0.7699051,0.2595900,-10.6361670,-0.4540241,-3.5016177,1.1047104,-0.5080142,-1.6847277,36.9885922,-15.8794683,11.6461580,15.1800000,0.6648459,-0.3132664,0.5221417,0.4326802,-12.5215572,0.8216376,1.4575273,-0.5020068,-1.9453698,2.9623980,40.0094511,-5.7051016,-20.4328002
25,15.1900000,-0.0094210,0.5528561,-0.0517279,-0.8316162,-9.1654062,0.6512796,2.8904885,-0.4205597,0.0211570,0.0679795,41.2593228,-4.3563436,-18.7322212,15.1900000,-0.7084684,0.1081762,-0.6875744,-0.1166698,-4.3814593,3.4103773,8.0960868,0.0581278,-4.6894233,1.2119942,42.1353730,-6.3962862,-14.4489513,15.1900000,-0.4497865,-0.7601689,0.0976078,0.4585937,-0.9492425,8.4491456,-1.7424088,2.7553762,0.1665029,-2.7281906,31.8239139,-27.3481476,2.1622804,15.1900000,0.2629378,-0.5995128,0.2540031,0.7119905,-11.7591155,-0.6982278,-3.1904093,1.7537350,-3.1499601,-0.2453153,40.3590127,-1.7904785,-18.3475483,15.1900000,0.3369598,-0.4949443,0.0252525,0.8005314,-10.2558433,0.1333648,3.3935165,-1.0576633,0.9871538,2.0540913,33.9827291,12.0747465,-31.4524118,15.1900000,0.7842204,0.1314980,0.5827933,-0.1675072,-8.8408090,-0.9732657,3.4895411,-0.1003835,-0.0772570,-0.3667251,45.6048553,0.3580187,-20.4680368,15.1900000,-0.6538464,0.0862826,-0.3115717,-0.6840784,-5.4151797,3.3522507,7.5949188,-0.0396890,0.0526430,-0.1053172,15.4564863,-20.9356976,-36.8156155,15.1900000,-0.7523600,0.1033603,-0.6406193,-0.1134813,-11.2912947,-7.5821600,-1.1946529,-0.5458035,0.2095494,-0.6409866,40.2023107,-5.1293217,-7.8723858,15.1900000,0.5739406,-0.1296953,0.7687756,0.2505105,-9.7568916,-0.2560552,-3.8182783,1.2010316,-0.5321685,-1.7701836,37.7664663,-15.0487258,11.6696773,15.1900000,0.6619379,-0.3042632,0.5188102,0.4473231,-11.8386665,1.5587072,1.1015619,-0.7813462,-1.8803588,2.9128531,39.4027603,-6.6502000,-21.0441761
26,15.2000000,-0.0081494,0.5527622,-0.0501513,-0.8317887,-8.5759740,0.7393975,2.9454610,-0.3919462,0.0155556,0.0635582,41.3498732,-4.3214207,-18.7000424,15.2000000,-0.7251094,0.0996542,-0.6699377,-0.1243734,-4.8057890,3.5952395,7.9418172,0.0918145,-5.1300643,1.4893053,41.6725706,-6.9560984,-16.7549327,15.2000000,-0.4307545,-0.7682629,0.0917647,0.4645449,-1.5863765,9.2356913,-2.5849714,2.9316094,0.0202546,-3.3037547,32.7054112,-26.0467505,3.0585990,15.2000000,0.2726957,-0.5864362,0.2553959,0.7186811,-10.2868413,-0.7504422,-3.4294782,1.7109392,-3.0845388,-0.2160235,39.8977160,-1.9524703,-19.4199235,15.2000000,0.3255242,-0.5003949,0.0270129,0.8018162,-9.7543204,-0.0497330,3.5211570,-1.2302418,0.9942478,2.1050686,34.3127493,11.5864863,-30.9373297,15.2000000,0.7840407,0.1302294,0.5828570,-0.1691101,-8.4967740,-1.0378551,3.4631244,-0.0350908,-0.0920161,-0.3841262,45.5071985,0.5551133,-20.4043519,15.2000000,-0.6542254,0.0866500,-0.3115814,-0.6836651,-5.3600071,3.4849744,7.4913952,-0.0383277,0.0597744,-0.1112655,15.4937093,-20.8946459,-36.8663597,15.2000000,-0.7524715,0.1042210,-0.6409607,-0.1099732,-11.2732130,-6.4320051,-0.8286582,0.2326516,0.1341898,-0.6744896,40.2727719,-4.8382671,-7.7849851,15.2000000,0.5789611,-0.1322231,0.7677416,0.2406116,-8.8542005,-0.1800226,-3.8629840,1.3395845,-0.5079887,-1.8534672,37.7270525,-14.1000028,11.5268771,15.2000000,0.6581299,-0.2971040,0.5143978,0.4625896,-11.1677624,1.9871321,0.8725779,-1.2426754,-1.8034329,2.8185094,38.9073865,-7.4792976,-21.7844228
27,15.2100000,-0.0070082,0.5527242,-0.0486339,-0.8319144,-7.9856535,0.7490170,2.9463496,-0.3673010,0.0286067,0.0478470,41.4197197,-4.2586845,-18.6651192,15.2100000,-0.7423778,0.0903744,-0.6503831,-0.1330769,-4.9023833,3.1579086,7.7599838,0.0324461,-5.5312326,1.6825801,40.9045849,-7.4094605,-19.2091981,15.2100000,-0.4101104,-0.7756572,0.0842984,0.4722913,-2.4503970,9.4122007,-3.3343985,2.9338142,-0.2115035,-3.8462096,33.6524699,-24.6260633,3.6959915,15.2100000,0.2817826,-0.5737134,0.2570681,0.7248224,-8.8790011,-0.9172545,-3.3284218,1.6807571,-2.9198461,-0.1354548,39.5468875,-2.1143809,-20.3682379,15.2100000,0.3134839,-0.5059830,0.0283371,0.8030604,-9.2105484,-0.2295331,3.6078156,-1.3688537,0.9948411,2.1552728,34.5184815,11.1512305,-30.4737333,15.2100000,0.7837972,0.1291451,0.5828798,-0.1709814,-7.9998228,-1.1179784,3.3514816,0.0251917,-0.0918409,-0.4049071,45.4823617,0.7466536,-20.5799061,15.2100000,-0.6546803,0.0870767,-0.3115277,-0.6831997,-5.3053131,3.4326730,7.4284440,-0.0503811,0.0557530,-0.1330160,15.5947186,-20.8033295,-36.7725279,15.2100000,-0.7531901,0.1027597,-0.6412847,-0.1043987,-10.7649740,-4.3116419,-0.2391437,0.8595049,0.0449814,-0.7015064,40.2267247,-4.5711127,-7.6912170,15.2100000,0.5838128,-0.1347255,0.7668868,0.2299919,-8.1899859,-0.1276607,-3.6185349,1.4571863,-0.4438595,-1.9201056,37.8472223,-13.2301662,11.5359964,15.2100000,0.6534083,-0.2922254,0.5084465,0.4786900,-10.5715504,1.9944321,0.8557451,-1.8257821,-1.7508403,2.6862491,38.2601141,-8.1436259,-22.5911177
28,15.2200000,-0.0060465,0.5526360,-0.0471602,-0.8320654,-7.4232243,0.6662312,2.8635638,-0.3403709,0.0155762,0.0234352,41.3020878,-4.2237616,-18.6729610,15.2200000,-0.7599437,0.0807682,-0.6290643,-0.1422680,-6.1168307,3.3292151,6.8776754,-0.0240371,-5.8495055,1.7582167,39.9883961,-8.0431776,-21.6780657,15.2200000,-0.3883236,-0.7819367,0.0753237,0.4817740,-3.4685823,8.5489131,-4.2570927,2.8463029,-0.4832053,-4.3130672,34.7024539,-23.0195586,4.1745901,15.2200000,0.2900776,-0.5615326,0.2592821,0.7302800,-7.7821320,-0.9773931,-3.0785704,1.6731485,-2.6917445,-0.0255757,39.0984172,-2.3155003,-21.3365295,15.2200000,0.3009280,-0.5116139,0.0293407,0.8042591,-8.6622341,-0.4070827,3.6090150,-1.4743424,0.9887220,2.2028675,35.0914950,10.8316976,-29.8675531,15.2200000,0.7834575,0.1282229,0.5829001,-0.1731490,-7.5415008,-1.1721353,3.2169773,0.0874345,-0.0832762,-0.4355918,45.7697596,0.8585194,-20.5694752,15.2200000,-0.6552327,0.0875542,-0.3113530,-0.6826886,-5.2266828,3.3927011,7.4514232,-0.0690528,0.0414796,-0.1576253,15.6421125,-20.7525864,-36.7648714,15.2200000,-0.7543028,0.1000133,-0.6414587,-0.0977522,-10.1883979,-1.5822777,0.1992549,1.1958154,-0.0338930,-0.7093461,40.3243914,-4.3466327,-7.6471162,15.2200000,0.5883685,-0.1372168,0.7661819,0.2189964,-7.9383559,0.0834217,-3.2640423,1.5149040,-0.3717739,-1.9445300,38.2037509,-12.3048222,11.5359964,15.2200000,0.6478758,-0.2895523,0.5008456,0.4955503,-9.9765893,1.8601563,0.9116517,-2.3968041,-1.7173876,2.5418845,37.5934097,-8.6150202,-23.4804963
29,15.2300000,-0.0052836,0.5524660,-0.0457299,-0.8322633,-6.9444695,0.5363152,2.7493317,-0.3115309,-0.0052561,-0.0039547,41.2366066,-4.1610253,-18.6145906,15.2300000,-0.7776369,0.0711242,-0.6060866,-0.1512651,-6.7713854,3.7073273,5.9669969,-0.0390291,-6.1157444,1.7036605,38.9099029,-8.6034484,-24.1531964,15.2300000,-0.3659848,-0.7866388,0.0650892,0.4929684,-4.1624803,7.1470832,-4.4858204,2.6609528,-0.8149045,-4.6735578,35.6472973,-21.2985587,4.4361605,15.2300000,0.2976791,-0.5499513,0.2621138,0.7350082,-6.9798418,-0.8389123,-2.7994017,1.6883299,-2.4506319,0.0711096,38.6435405,-2.6206854,-22.1422183,15.2300000,0.2879660,-0.5172426,0.0300994,0.8053755,-8.1793741,-0.6156682,3.5313943,-1.5540948,0.9839616,2.2385235,35.4631514,10.4145262,-29.3738216,15.2300000,0.7830059,0.1274275,0.5829448,-0.1756113,-7.1892865,-1.2451551,3.0183419,0.1407614,-0.0697211,-0.4705275,45.3933520,1.0538240,-20.5996524,15.2300000,-0.6558749,0.0880644,-0.3110747,-0.6821329,-5.1348879,3.2949197,7.5476470,-0.0831480,0.0274262,-0.1795851,15.7334284,-20.7525864,-36.8194438,15.2300000,-0.7554395,0.0973735,-0.6414711,-0.0913480,-9.5595028,0.8989503,0.6772343,1.1460423,-0.0650354,-0.6899008,40.3929086,-3.9973646,-7.7239547,15.2300000,0.5925857,-0.1397337,0.7655230,0.2080654,-8.1681038,0.4439071,-2.8310666,1.4946167,-0.3155654,-1.9246579,38.3987642,-11.2644307,11.5359964,15.2300000,0.6416947,-0.2886538,0.4917999,0.5128741,-9.4233606,1.6951113,0.9553529,-2.8552818,-1.6904498,2.4045876,37.1207369,-8.8513562,-24.2546781
30,15.2400000,-0.0047270,0.5522952,-0.0443150,-0.8324565,-6.5442133,0.3785076,2.7649377,-0.2861218,-0.0069464,-0.0365298,41.1738722,-4.1261024,-18.5796680,15.2400000,-0.7950740,0.0617280,-0.5817728,-0.1599608,-7.0637285,4.0735494,5.4479078,-0.0850326,-6.2807898,1.6160724,37.6298274,-9.1900381,-26.5481842,15.2400000,-0.3439906,-0.7892571,0.0534986,0.5058474,-4.1996398,6.6990128,-3.2167388,2.2967383,-1.1836564,-4.9498030,36.6774458,-19.3552187,4.3314113,15.2400000,0.3048603,-0.5389800,0.2655594,0.7389445,-6.3377519,-0.6102725,-2.5683595,1.7376304,-2.2154992,0.1207093,38.2863238,-2.9258705,-22.9022804,15.2400000,0.2747534,-0.5228213,0.0306981,0.8063660,-7.8063884,-0.8631260,3.3960578,-1.6015240,0.9807573,2.2557305,35.9081809,9.8731806,-28.8299370,15.2400000,0.7824870,0.1266514,0.5830002,-0.1782817,-6.8492262,-1.2202886,2.8647358,0.1658935,-0.0650016,-0.5023996,45.1447548,1.2509353,-20.7752243,15.2400000,-0.6565657,0.0886032,-0.3107672,-0.6815385,-5.1198063,3.1558536,7.5939643,-0.0875881,0.0249965,-0.1937219,15.7372613,-20.7056752,-36.8156108,15.2400000,-0.7563332,0.0957415,-0.6413833,-0.0861457,-9.4887954,2.2483497,0.7196899,0.8333057,-0.0548370,-0.6349105,40.3366000,-3.8020299,-7.6437777,15.2400000,0.5965714,-0.1423383,0.7647142,0.1976223,-8.6013717,0.8862924,-2.5263415,1.3967108,-0.3082834,-1.8746888,38.5671636,-10.3403960,11.5359964,15.2400000,0.6350197,-0.2890732,0.4815689,0.5303565,-8.9189251,1.4568035,0.9868489,-3.1909696,-1.6677394,2.2771291,36.4988475,-9.0622973,-25.0359974
31,15.2500000,-0.0043561,0.5521455,-0.0428558,-0.8326342,-6.1579418,0.1840779,2.9052838,-0.2729152,-0.0035864,-0.0724649,41.0840553,-4.0084718,-18.5169312,15.2500000,-0.8117058,0.0525852,-0.5567238,-0.1686036,-7.8772250,4.4397991,5.3283710,-0.1526746,-6.2952345,1.5955528,36.3083568,-9.5695589,-28.7688264,15.2500000,-0.3233661,-0.7894768,0.0398678,0.5201647,-3.7213600,7.2896666,-1.7759203,1.6918920,-1.5007343,-5.2067945,37.6689711,-17.3532845,4.0506522,15.2500000,0.3119693,-0.5286259,0.2696949,0.7419532,-5.6068115,-0.4613812,-2.5131235,1.8437000,-1.9786507,0.1157718,37.8898868,-3.2310556,-23.5646833,15.2500000,0.2614849,-0.5282823,0.0312710,0.8071961,-7.5532144,-1.0995746,3.2317937,-1.6035264,0.9769727,2.2542927,36.3420515,9.2691784,-28.3395491,15.2500000,0.7819230,0.1258497,0.5830711,-0.1810698,-6.5373880,-1.0600421,2.6694173,0.1745743,-0.0614468,-0.5252574,45.1551857,1.4566850,-20.7647934,15.2500000,-0.6572575,0.0891940,-0.3104915,-0.6809200,-5.1397966,3.1964205,7.5685902,-0.0886143,0.0364942,-0.1996597,15.7803341,-20.6080155,-36.7725381,15.2500000,-0.7569130,0.0954738,-0.6412273,-0.0824322,-9.7562064,1.8951368,0.8337408,0.4291380,-0.0306101,-0.5804620,40.4187126,-3.6222604,-7.6540418,15.2500000,0.6005314,-0.1451193,0.7635316,0.1879410,-8.9144942,1.2241328,-2.3248291,1.2435390,-0.3640156,-1.8202617,38.8260248,-9.5187471,11.4649335,15.2500000,0.6279855,-0.2904480,0.4703908,0.5477286,-8.4787514,1.1350224,1.0317740,-3.4234666,-1.6454165,2.1539558,35.8633629,-9.0830354,-25.8992832
32,15.2600000,-0.0041900,0.5520678,-0.0413573,-0.8327624,-5.8065150,0.0314463,2.9742411,-0.2565178,0.0118915,-0.1115266,41.1162341,-3.8802550,-18.4820080,15.2600000,-0.8272219,0.0436961,-0.5313291,-0.1774374,-9.1337946,4.6305337,5.9134804,-0.2385223,-6.2205677,1.6329845,34.9069069,-9.9486100,-31.0062791,15.2600000,-0.3042550,-0.7875242,0.0240299,0.5354037,-3.2059624,7.9878820,-0.9841577,1.0739554,-1.7202244,-5.4398862,38.4744691,-15.1907113,3.6481228,15.2600000,0.3192204,-0.5188814,0.2746928,0.7439115,-4.8093261,-0.4883938,-2.4821070,2.0053663,-1.7312608,0.0869319,37.4806351,-3.5818670,-24.0324713,15.2600000,0.2483631,-0.5335342,0.0320161,0.8078564,-7.4199847,-1.2893268,3.1284116,-1.5476601,0.9687299,2.2415669,36.8169618,8.8254605,-27.8078308,15.2600000,0.7812800,0.1250507,0.5832164,-0.1839090,-6.3458475,-0.9588305,2.4829798,0.1766909,-0.0420450,-0.5365210,45.1427523,1.6520035,-20.7790027,15.2600000,-0.6579528,0.0898552,-0.3102445,-0.6802739,-5.1564317,3.1650671,7.5685902,-0.0922901,0.0500355,-0.2075245,15.8818321,-20.4634354,-36.7648714,15.2600000,-0.7572080,0.0966071,-0.6410030,-0.0801137,-9.6893464,1.2140634,1.1244704,0.0320858,-0.0085204,-0.5454588,40.4031733,-3.4663361,-7.6695809,15.2600000,0.6046419,-0.1482405,0.7617896,0.1791911,-8.8834497,1.2752983,-2.0587606,1.0436689,-0.4687441,-1.7821193,39.0438668,-8.5946991,11.2057958,15.2600000,0.6207525,-0.2923745,0.4585491,0.5647267,-8.0983761,0.7053227,1.1665487,-3.5422150,-1.6275361,2.0377437,35.2415241,-8.9616918,-26.7938180
33,15.2700000,-0.0042656,0.5522407,-0.0398816,-0.8327193,-5.4769364,-0.0122074,2.8609876,-0.2248646,0.0703808,-0.1514275,41.0962678,-3.7826021,-18.4192787,15.2700000,-0.8416870,0.0349332,-0.5055336,-0.1864899,-10.6982144,4.7371072,6.7686144,-0.3058791,-6.1726040,1.6901986,33.4047963,-10.4345584,-33.2738282,15.2700000,-0.2861553,-0.7838830,0.0064312,0.5510002,-2.9178037,8.3353670,-1.2733863,0.6203263,-1.8484351,-5.6219446,39.2705727,-12.9076824,3.0232094,15.2700000,0.3265325,-0.5097999,0.2805784,0.7448197,-4.0769161,-0.5916581,-2.3144168,2.1589997,-1.4705667,0.0660770,37.2210843,-3.9846923,-24.3832637,15.2700000,0.2355580,-0.5384649,0.0331847,0.8083729,-7.3588025,-1.4902016,3.1605090,-1.4280135,0.9506787,2.2307942,37.3275119,8.2395636,-27.3528873,15.2700000,0.7805495,0.1242694,0.5834658,-0.1867279,-6.2588458,-0.8438622,2.3451483,0.1730399,-0.0147201,-0.5363263,45.0555245,1.8473191,-20.8482437,15.2700000,-0.6586644,0.0905694,-0.3099982,-0.6796024,-5.1177732,3.0821301,7.5451324,-0.0971177,0.0565281,-0.2167084,15.9228828,-20.4088639,-36.9132738,15.2700000,-0.7573083,0.0986842,-0.6407437,-0.0786961,-9.6072264,0.4621371,1.1691204,-0.2306589,0.0083752,-0.5274471,40.3055066,-3.0451740,-7.7517009,15.2700000,0.6089033,-0.1518535,0.7594583,0.1714654,-8.7371193,1.0976409,-1.6497695,0.8113576,-0.5759624,-1.7559709,39.5165366,-7.8226015,11.0104914,15.2700000,0.6135126,-0.2943763,0.4464431,0.5810623,-7.7680309,0.2355602,1.3709097,-3.5218433,-1.6119617,1.9335516,34.6880283,-8.7856496,-27.6110350
34,15.2800000,-0.0045832,0.5527307,-0.0384369,-0.8324605,-5.2884756,-0.0200490,2.6621882,-0.1915952,0.1449271,-0.1909501,41.0657043,-3.6222072,-18.3216165,15.2800000,-0.8553351,0.0259091,-0.4790439,-0.1955697,-11.5305700,4.3914912,7.4720845,-0.2962027,-6.2168046,1.7475908,31.9712193,-10.7163970,-35.4705277,15.2800000,-0.2690122,-0.7787136,-0.0126478,0.5666370,-2.7515926,7.9622944,-2.2235517,0.2178556,-1.9401202,-5.7482634,39.9030443,-10.7640354,2.2957060,15.2800000,0.3336299,-0.5015140,0.2870445,0.7448357,-3.3958298,-0.5981628,-2.0832910,2.2218881,-1.2114566,0.0538291,36.9679530,-4.3418986,-24.6435346,15.2800000,0.2232463,-0.5429866,0.0350055,0.8087653,-7.3987362,-1.6600420,3.2326974,-1.2488325,0.9248611,2.2183593,37.6045468,7.6238223,-26.9022974,15.2800000,0.7797315,0.1235692,0.5838217,-0.1894773,-6.2433086,-0.7883743,2.1935637,0.1739719,0.0165647,-0.5213541,44.9578720,2.0284225,-20.7789943,15.2800000,-0.6593922,0.0913400,-0.3097507,-0.6789061,-5.0357930,3.0826086,7.5608116,-0.1029297,0.0633664,-0.2256830,16.0141991,-20.4126922,-36.9171019,15.2800000,-0.7573677,0.1011463,-0.6404311,-0.0775345,-9.6227624,-0.3359776,1.0118278,-0.3229211,0.0061176,-0.5383948,40.2544648,-2.8654111,-7.7400489,15.2800000,0.6131653,-0.1559923,0.7566875,0.1646776,-8.6612267,0.7342035,-1.2935416,0.5895894,-0.6401684,-1.7348777,39.7434776,-7.0413083,10.7935467,15.2800000,0.6064916,-0.2959474,0.4345479,0.5964488,-7.4975174,-0.1558006,1.5437641,-3.3478267,-1.5992513,1.8423543,34.1794407,-8.6435654,-28.3649379
35,15.2900000,-0.0050820,0.5534867,-0.0370391,-0.8320185,-5.2805516,-0.0008887,2.4624970,-0.1626764,0.2079573,-0.2181218,41.0657043,-3.4896181,-18.1612173,15.2900000,-0.8682089,0.0162177,-0.4518506,-0.2044045,-11.6148684,3.5060945,8.2021909,-0.1898173,-6.2878502,1.7969302,30.0225084,-11.1547952,-37.7080903,15.2900000,-0.2531314,-0.7721023,-0.0332916,0.5819572,-2.9171299,7.2664727,-2.7464461,-0.2358244,-1.9765141,-5.8345775,40.4037134,-8.4765439,1.5022247,15.2900000,0.3402163,-0.4942143,0.2934876,0.7442245,-2.8587834,-0.5468441,-1.7821222,2.1367884,-0.9740536,0.0290370,36.7540018,-4.8295502,-24.6955776,15.2900000,0.2115388,-0.5470416,0.0376614,0.8090602,-7.4608256,-1.7876978,3.2925231,-1.0261000,0.8925258,2.2103939,37.6347813,6.9312962,-26.4474582,15.2900000,0.7788248,0.1230045,0.5842800,-0.1921426,-6.3047972,-0.8443114,2.0819133,0.1814690,0.0498350,-0.4976586,44.8477761,2.1562808,-20.8482437,15.2900000,-0.6601565,0.0922116,-0.3095214,-0.6781496,-5.0705011,2.9765702,7.6228054,-0.1093805,0.0781111,-0.2446165,16.0649433,-20.3150330,-36.9132738,15.2900000,-0.7575426,0.1032877,-0.6400868,-0.0758272,-9.7359442,-0.8150941,0.9283230,-0.2020219,-0.0078622,-0.5823787,40.4187126,-2.7386411,-7.6939861,15.2900000,0.6172839,-0.1605478,0.7536759,0.1586115,-8.6918210,0.3347277,-1.2057439,0.4166979,-0.6568715,-1.7121490,39.6292209,-6.2878003,10.5343883,15.2900000,0.5999231,-0.2966308,0.4233229,0.6106556,-7.2616752,-0.4565813,1.6973320,-3.0319416,-1.5927791,1.7620092,33.5490603,-8.5581138,-28.9938713
