,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,21.3100000,0.7757041,0.2280752,0.5285290,-0.2586927,-10.0927686,0.8273495,2.8700094,-0.4308498,-0.1828754,-0.1007118,44.0643701,-3.6805028,-9.2445592,21.3100000,0.1283306,0.6720531,0.2087519,-0.6987836,0.8382978,0.8603484,8.9309414,0.0360044,-2.1985993,2.6892026,40.1911010,8.8994263,6.4461709,21.3100000,-0.4100441,-0.0141015,-0.7539716,-0.5130222,-2.9868048,2.9014361,-0.0708566,-1.0356035,0.0051692,-0.3804986,16.9554001,-37.8063278,2.9373746,21.3100000,-0.6609297,-0.3235625,-0.6024101,0.3091621,-12.0739272,-0.8121341,-0.7681997,1.1970743,-2.5679086,0.6068703,42.6739202,0.5159337,-0.2843592,21.3100000,-0.8509497,0.0289368,-0.5037660,0.1458324,-10.3273082,0.2899725,2.7233043,-1.7584722,0.6290333,0.7670331,41.3295892,4.0486442,-19.8239254,21.3100000,0.3720860,-0.5380198,0.2733667,0.7052356,-9.2172776,-0.4172612,3.4389378,-0.0036514,0.0919400,-0.2414362,39.4196983,0.3418073,-29.6659825,21.3100000,0.7084932,0.3078032,0.0872625,-0.6290309,-5.1593539,3.7672168,7.4000912,-0.0217028,0.1309560,-0.1493249,27.2713394,-7.2897926,-31.1410866,21.3100000,0.1081879,0.6529494,0.0696893,-0.7463885,-10.5401115,-5.8367354,-1.3925254,-0.6502025,0.3014055,-1.0757500,37.0791888,9.6953221,-11.7928836,21.3100000,-0.2887693,-0.7703124,-0.1601712,0.5455056,-9.4181047,-0.1588818,-4.4305451,0.7964033,-0.4515505,-1.1892819,39.5794989,-1.6705587,8.4223661,21.3100000,-0.3375960,-0.5525409,-0.3517721,0.6760058,-14.3237800,-1.3951207,2.5347745,-1.1937868,-2.4161069,2.6685603,40.2628659,8.5865358,-8.6857368
23,21.3200000,0.7764667,0.2257531,0.5286293,-0.2582365,-9.8233925,0.5187103,3.1660026,-0.4371785,-0.1295478,-0.1138419,44.0059044,-3.6500137,-9.3142490,21.3200000,0.1399880,0.6665028,0.1968589,-0.7052828,-0.6454200,1.8879969,8.8256305,0.2435975,-2.4205550,2.8241642,41.3264998,7.9128656,4.9089486,21.3200000,-0.4131682,-0.0087749,-0.7526210,-0.5126175,-0.9153868,2.9331044,0.9912753,-0.4726005,-0.1191545,-1.1107383,17.5264161,-37.6895474,2.8637030,21.3200000,-0.6678929,-0.3252458,-0.5908342,0.3147208,-11.9297812,-0.7023280,-0.7064203,1.1348657,-2.6237597,0.6402490,42.9147939,0.4125685,-1.4279488,21.3200000,-0.8498283,0.0343695,-0.5076093,0.1376353,-10.4218077,0.0092151,2.7853903,-1.8198056,0.6344798,0.8486827,41.5172158,3.8533347,-19.5844733,21.3200000,0.3712205,-0.5395448,0.2712116,0.7053588,-8.8341781,-0.5808470,3.4127486,-0.0003106,0.0615475,-0.3137397,39.5191311,0.3719785,-29.7352431,21.3200000,0.7081371,0.3080111,0.0880982,-0.6292135,-5.1676108,3.6417610,7.5480543,-0.0328530,0.1358644,-0.1651304,27.3650437,-7.2389903,-31.0942340,21.3200000,0.1049528,0.6532553,0.0733998,-0.7462271,-10.8228446,-5.4827378,-1.3838776,-0.1413785,0.1938951,-1.0098654,37.1112215,10.1402777,-11.7410440,21.3200000,-0.2822671,-0.7696340,-0.1616887,0.5494047,-9.4889931,-0.1488449,-4.2724057,0.9508351,-0.3800009,-1.2355159,39.6164921,-1.1357890,8.2518331,21.3200000,-0.3533653,-0.5475601,-0.3428922,0.6765618,-14.6000547,-1.1639381,2.4371153,-0.8429311,-2.4853262,2.7154536,40.5314282,7.5044426,-9.7067935
24,21.3300000,0.7765050,0.2237430,0.5297464,-0.2575805,-9.8715109,0.3722880,2.5038507,-0.4296949,0.1298342,-0.1330692,44.0967150,-3.5243653,-9.3142490,21.3300000,0.1522261,0.6595510,0.1843518,-0.7126248,-1.7026300,2.1758891,8.8691620,0.2464038,-2.7714088,2.9087858,42.3879013,6.6779841,3.1590294,21.3300000,-0.4178719,-0.0026403,-0.7534559,-0.5076222,0.1680862,4.2872717,0.3440290,0.3734247,-0.1001222,-1.7778303,18.3000917,-37.3965695,3.1341434,21.3300000,-0.6749263,-0.3265140,-0.5790039,0.3203397,-11.5862926,-0.6901205,-0.8749819,1.0979608,-2.6962411,0.6040418,43.1500246,0.2114770,-2.6885375,21.3300000,-0.8486766,0.0396187,-0.5113977,0.1290382,-10.3631872,-0.2549920,2.8764236,-1.8271536,0.6301286,0.9347323,41.7012317,3.6049641,-19.2534915,21.3300000,0.3705940,-0.5410146,0.2687856,0.7054910,-8.6477453,-0.6509573,3.3885456,-0.0027571,0.0217190,-0.3744087,39.6130219,0.5919028,-29.6641990,21.3300000,0.7077370,0.3082083,0.0890428,-0.6294341,-5.3008952,3.5167234,7.6110682,-0.0446454,0.1482991,-0.1829055,27.4666576,-7.1921430,-30.9965790,21.3300000,0.1002092,0.6533297,0.0747935,-0.7466755,-10.4175166,-4.4284609,-0.5627810,0.4057240,0.0529898,-0.9483297,36.7775451,10.4210524,-11.8079201,21.3300000,-0.2751481,-0.7691375,-0.1631874,0.5532549,-9.6035713,0.0962310,-4.1802008,1.0563869,-0.3338693,-1.2916342,39.7015730,-0.5108554,8.1324863,21.3300000,-0.3684272,-0.5427998,-0.3326557,0.6774732,-14.4002400,-0.9036616,2.3701967,-0.5423561,-2.5416223,2.7583511,40.7231396,6.4329098,-10.6711785
25,21.3400000,0.7762397,0.2219003,0.5312182,-0.2569423,-9.8347368,0.4124845,2.0708284,-0.4065701,0.2246854,-0.1495473,44.2292104,-3.3918710,-9.1886002,21.3400000,0.1653527,0.6507232,0.1716664,-0.7209358,-2.1844098,1.4617364,9.0162950,0.1329043,-3.2055562,2.9598596,43.1853899,5.4549172,1.1336381,21.3400000,-0.4236242,0.0041949,-0.7564853,-0.4982519,0.1495627,5.8479418,-1.2283358,1.1972882,-0.0039665,-2.3564379,19.3128786,-37.0208705,3.7295741,21.3400000,-0.6818707,-0.3270869,-0.5672291,0.3260639,-11.1313571,-0.6665120,-1.2143558,1.0185527,-2.7299744,0.4999210,43.3851718,0.0089236,-3.8456982,21.3400000,-0.8475249,0.0444974,-0.5150455,0.1202068,-10.1601966,-0.4548274,2.9529793,-1.7836014,0.6135271,1.0117414,41.9158576,3.2375476,-19.0163036,21.3400000,0.3701043,-0.5424015,0.2661420,0.7056854,-8.5152378,-0.8462758,3.4285065,-0.0051673,-0.0177660,-0.4109630,39.6289855,0.8565007,-29.7230444,21.3400000,0.7073298,0.3083424,0.0899877,-0.6296918,-5.3541853,3.5147409,7.6057078,-0.0527649,0.1383982,-0.1896179,27.4666576,-7.1413307,-31.0394615,21.3400000,0.0943834,0.6533256,0.0745561,-0.7474616,-10.1238307,-3.3314615,-0.0916074,0.7942601,-0.0197055,-0.9045186,36.6779316,10.7018419,-11.9036391,21.3400000,-0.2676678,-0.7685297,-0.1647681,0.5572858,-9.4045981,0.4925077,-3.9542710,1.1025347,-0.3579756,-1.3576208,39.7168782,0.0487002,7.9462774,21.3400000,-0.3828902,-0.5382293,-0.3213389,0.6785614,-13.8524228,-0.6512271,2.3662757,-0.3055932,-2.5747234,2.7941809,40.8034677,5.3437323,-11.7585261
26,21.3500000,0.7763063,0.2198978,0.5321255,-0.2565849,-9.3384048,0.4595262,2.3440155,-0.3873509,0.0808691,-0.1679358,44.2640457,-3.2942181,-9.1817483,21.3500000,0.1790379,0.6399174,0.1586414,-0.7302630,-3.5082172,1.3345451,9.4550462,0.0785856,-3.6541500,2.9826415,43.7670863,4.2493557,-0.9475630,21.3500000,-0.4304618,0.0120132,-0.7606923,-0.4857012,-0.5940635,7.0349629,-2.4964555,1.7148624,0.0344422,-2.8811526,20.5043382,-36.4814412,4.4108840,21.3500000,-0.6885513,-0.3269471,-0.5557640,0.3318572,-10.5453407,-0.6526932,-1.5984862,0.9261984,-2.7089479,0.3721011,43.4770683,-0.1791437,-4.9500653,21.3500000,-0.8463761,0.0488783,-0.5185357,0.1112614,-9.8806139,-0.5748027,3.0351217,-1.7068084,0.5968178,1.0818620,41.9045494,2.9887043,-18.6343763,21.3500000,0.3696881,-0.5436936,0.2634489,0.7059197,-8.4038061,-1.0274044,3.3985619,0.0055507,-0.0405896,-0.4200560,39.7370790,0.9701236,-29.6679557,21.3500000,0.7069429,0.3083575,0.0908727,-0.6299917,-5.3224277,3.4405969,7.5930047,-0.0627172,0.1120768,-0.1911117,27.4666576,-7.0944836,-31.0005449,21.3500000,0.0884129,0.6533995,0.0739651,-0.7481854,-10.0937596,-1.8109708,0.5151719,0.8666885,-0.0048300,-0.8773685,36.5700201,10.9825886,-11.9910298,21.3500000,-0.2600853,-0.7676937,-0.1666460,0.5614545,-9.1119916,0.7233350,-3.6388633,1.0772952,-0.3855851,-1.4294578,39.7134090,0.7712930,7.7292714,21.3500000,-0.3967818,-0.5338366,-0.3092146,0.6796830,-13.2310480,-0.4165679,2.3906905,-0.1191271,-2.5791949,2.8125385,40.9176994,4.3541746,-12.8519384
27,21.3600000,0.7766959,0.2176408,0.5325450,-0.2564601,-8.6234073,0.4089187,2.8095973,-0.3913283,-0.0527511,-0.1930391,44.3268582,-3.1415996,-9.2715521,21.3600000,0.1928545,0.6270473,0.1448260,-0.7407053,-4.0541469,1.4872987,9.2503110,0.1386432,-4.1316060,2.9970474,44.2210864,3.0408227,-3.1890718,21.3600000,-0.4387332,0.0212304,-0.7646921,-0.4714959,-1.7538523,7.8777867,-3.0322164,1.8313806,-0.0593454,-3.3753240,21.8928229,-35.8054253,4.9945345,21.3600000,-0.6947833,-0.3263482,-0.5447750,0.3376289,-9.8332221,-0.6363963,-1.9036102,0.8582760,-2.6226885,0.2630902,43.5161692,-0.2962004,-6.0609390,21.3600000,-0.8452227,0.0527248,-0.5218834,0.1022571,-9.5155977,-0.5937925,3.0785265,-1.6192070,0.5837099,1.1466366,42.0266208,2.7849482,-18.3447140,21.3600000,0.3692482,-0.5449328,0.2608465,0.7061609,-8.3478797,-1.1144215,3.2571828,0.0279638,-0.0382614,-0.4059963,39.7921667,1.1457220,-29.8207028,21.3600000,0.7065734,0.3082743,0.0917420,-0.6303209,-5.2697247,3.2682063,7.5930047,-0.0751093,0.0952820,-0.1938471,27.5135043,-6.9499775,-30.8481083,21.3600000,0.0831689,0.6534251,0.0737480,-0.7487856,-9.8347423,-0.4955759,1.1835847,0.7131765,-0.0004338,-0.8157738,36.4859841,11.2477889,-12.0886873,21.3600000,-0.2524602,-0.7666982,-0.1689051,0.5656047,-8.9201424,0.6797742,-3.0922573,1.0320045,-0.3796859,-1.4969410,39.6775310,1.4037220,7.4701887,21.3600000,-0.4101006,-0.5295862,-0.2964721,0.6807791,-12.6399690,-0.2405408,2.3638708,0.0353998,-2.5706498,2.8116029,40.9707650,3.3732168,-13.9236019
28,21.3700000,0.7769485,0.2153892,0.5331191,-0.2564030,-8.0715256,0.3784295,2.9428413,-0.3852892,-0.0170477,-0.2166901,44.4245232,-2.9506242,-9.3020411,21.3700000,0.2067640,0.6118855,0.1308793,-0.7521406,-4.3787713,1.1102999,9.0879284,0.0866796,-4.6041346,2.9220357,44.5005676,1.7584007,-5.5487166,21.3700000,-0.4487154,0.0321878,-0.7673512,-0.4569360,-2.8136771,8.4809007,-3.1151926,1.6157870,-0.2703157,-3.8389376,23.4339440,-34.9340885,5.4415987,21.3700000,-0.7004037,-0.3255964,-0.5344093,0.3432614,-9.1341776,-0.5875667,-2.0826317,0.8196165,-2.4707787,0.1837706,43.6138293,-0.3410626,-7.1205050,21.3700000,-0.8440563,0.0561250,-0.5251079,0.0931701,-9.0551832,-0.5393866,3.0319576,-1.5491575,0.5718547,1.2060705,42.1752194,2.3231764,-18.0904686,21.3700000,0.3687210,-0.5461709,0.2583585,0.7063944,-8.2413398,-1.1246398,3.0669596,0.0427448,-0.0220827,-0.3838553,39.6554036,1.1796580,-29.7354594,21.3700000,0.7062161,0.3081567,0.0925980,-0.6306535,-5.1422975,3.1222208,7.6691236,-0.0790864,0.0886997,-0.1923535,27.5643158,-6.8015108,-30.8481083,21.3700000,0.0791149,0.6534061,0.0743228,-0.7491845,-9.9632983,0.0904202,1.1654249,0.4354709,0.0145006,-0.7381275,36.4640520,11.4328287,-12.1552240,21.3700000,-0.2447573,-0.7656174,-0.1713948,0.5696908,-8.8753348,0.4815473,-2.5965260,1.0112326,-0.3654808,-1.5406047,39.7657095,2.1758669,7.2996585,21.3700000,-0.4228754,-0.5254516,-0.2832103,0.6818129,-11.9598309,-0.0113187,2.2201006,0.1691562,-2.5585182,2.8046794,40.9787368,2.2997234,-15.1146733
29,21.3800000,0.7768888,0.2133222,0.5340656,-0.2563422,-7.7062187,0.3234584,2.7491574,-0.3627011,0.0835116,-0.2284339,44.4043925,-2.8181230,-9.3648652,21.3800000,0.2203053,0.5945444,0.1172109,-0.7643586,-4.6895765,0.8657588,8.7376004,0.0201882,-5.0073303,2.7424583,44.4369533,0.7477645,-8.2339523,21.3800000,-0.4604358,0.0450548,-0.7680803,-0.4427433,-3.7002080,8.7578305,-3.1058027,1.2255172,-0.5355973,-4.2698868,24.8617833,-33.9404227,5.6495519,21.3800000,-0.7052970,-0.3248863,-0.5247933,0.3487076,-8.4187376,-0.4418106,-2.2063218,0.8013925,-2.2731506,0.1155468,43.7057927,-0.5029868,-8.0759472,21.3800000,-0.8428423,0.0592371,-0.5282626,0.0839425,-8.5157969,-0.5193420,2.9786065,-1.5139611,0.5680568,1.2590032,42.3419046,1.9292239,-17.8775175,21.3800000,0.3680661,-0.5474195,0.2559681,0.7066397,-8.0773332,-1.0496267,2.8385833,0.0505318,-0.0056144,-0.3573088,39.8469475,1.4546649,-29.7392185,21.3800000,0.7058534,0.3081067,0.0934691,-0.6309554,-5.1129145,3.0279329,7.7634115,-0.0718268,0.1014212,-0.1880810,27.6111582,-6.7506938,-30.8481083,21.3800000,0.0761892,0.6533914,0.0758326,-0.7493493,-10.4076206,-0.1133287,0.7135374,0.1446052,0.0435482,-0.6872725,36.3694182,11.6417602,-12.0867345,21.3800000,-0.2370200,-0.7645149,-0.1739883,0.5736432,-8.9970369,0.3509177,-2.4719089,0.9989102,-0.3414573,-1.5544261,39.8118012,2.8827539,7.1555514,21.3800000,-0.4351453,-0.5214712,-0.2694950,0.6827070,-11.1458559,0.2867824,1.9972043,0.2888162,-2.5324618,2.8041648,41.1086527,1.1766423,-16.0790583
30,21.3900000,0.7767312,0.2113620,0.5350875,-0.2563124,-7.3809731,0.2772716,2.4683871,-0.3425627,0.1096316,-0.2300328,44.4995598,-2.7204637,-9.3368761,21.3900000,0.2328832,0.5753221,0.1039090,-0.7771569,-5.5459577,0.9963536,8.3997311,0.0096415,-5.3258825,2.4810626,44.3521448,-0.0754296,-10.8694618,21.3900000,-0.4737809,0.0596445,-0.7667432,-0.4290443,-4.2697736,8.3630968,-2.7694594,0.8255892,-0.8246246,-4.6515145,26.4731603,-32.8664283,5.6350398,21.3900000,-0.7093741,-0.3243318,-0.5160278,0.3539952,-7.6480571,-0.2595730,-2.2697727,0.8003305,-2.0464783,0.0420553,43.7057227,-0.5159285,-8.9793009,21.3900000,-0.8415342,0.0622279,-0.5314075,0.0745252,-8.0296098,-0.5603345,2.9786065,-1.5139346,0.5753228,1.3026127,42.3928431,1.4766465,-17.5845397,21.3900000,0.3673102,-0.5486581,0.2536754,0.7068991,-7.8837732,-0.9783672,2.6328146,0.0604565,0.0061173,-0.3326029,39.9446159,1.5381328,-29.8226871,21.3900000,0.7054672,0.3082023,0.0943842,-0.6312044,-5.1754435,3.0503639,7.7234129,-0.0564464,0.1297503,-0.1832958,27.6209850,-6.7038467,-30.7602699,21.3900000,0.0738170,0.6532598,0.0776832,-0.7495118,-10.2296833,-0.7695169,0.5862850,0.0194728,0.0229782,-0.6503972,36.2124537,11.9089211,-12.1449602,21.3900000,-0.2293593,-0.7633507,-0.1766825,0.5774715,-9.0179921,0.3603913,-2.4351041,0.9683162,-0.3276981,-1.5571203,39.8752106,3.4423010,6.8964552,21.3900000,-0.4469612,-0.5176737,-0.2554743,0.6833539,-10.3752737,0.5612268,1.7633032,0.3801119,-2.4836975,2.8055760,40.8591202,-0.0284140,-17.0895542
31,21.4000000,0.7766936,0.2094350,0.5358729,-0.2563674,-7.0513945,0.2764151,2.3525318,-0.3213510,0.0579577,-0.2234681,44.8126484,-2.6306630,-9.3020411,21.4000000,0.2442450,0.5544294,0.0911530,-0.7903440,-6.7683095,1.4377537,8.2515601,-0.0046736,-5.5802553,2.1753468,44.1525653,-0.7303689,-13.4481955,21.4000000,-0.4884976,0.0757069,-0.7633583,-0.4158397,-4.1782620,7.4311517,-2.0083327,0.4535823,-1.1053832,-4.9731091,28.1672572,-31.5995916,5.4839414,21.4000000,-0.7125859,-0.3240536,-0.5081734,0.3591245,-6.8749409,-0.2987396,-2.2998870,0.8147906,-1.7981767,-0.0273649,43.6992823,-0.4182745,-9.7913871,21.4000000,-0.8400829,0.0651629,-0.5346027,0.0649182,-7.6676068,-0.6723105,2.9984996,-1.5263833,0.5966725,1.3394176,42.4883938,0.9404241,-17.3180868,21.4000000,0.3664891,-0.5498658,0.2514534,0.7071807,-7.7042119,-0.9870247,2.4339462,0.0725168,0.0100602,-0.3144634,40.0280762,1.5523324,-29.8368866,21.4000000,0.7050659,0.3084059,0.0952973,-0.6314161,-5.1764347,3.2055909,7.6252581,-0.0408498,0.1457371,-0.1774426,27.6233714,-6.5651965,-30.6649971,21.4000000,0.0714830,0.6529694,0.0793213,-0.7498195,-9.7664556,-1.4569178,0.7598715,0.0463451,-0.0236531,-0.6213215,36.3028716,12.1178723,-12.0906329,21.4000000,-0.2219419,-0.7619790,-0.1795633,0.5812804,-8.9662451,0.3809711,-2.3494612,0.8992944,-0.3489370,-1.5637847,39.8019601,4.2145231,6.7042203,21.4000000,-0.4583930,-0.5140321,-0.2413465,0.6836657,-9.7960884,0.7777972,1.5794341,0.4309896,-2.4175387,2.8022664,40.4092225,-1.2289742,-18.1586821
32,21.4100000,0.7767521,0.2075820,0.5364594,-0.2564707,-6.7374905,0.2572125,2.3987896,-0.2985382,0.0183024,-0.2097319,44.7042284,-2.4745354,-9.3020411,21.4100000,0.2544460,0.5320637,0.0790172,-0.8036925,-8.0408507,1.6272004,8.5233454,-0.0427479,-5.7801806,1.8871724,43.7606408,-1.2576140,-16.0239576,21.4100000,-0.5041341,0.0930048,-0.7582511,-0.4028079,-3.4558914,6.2128018,-0.7736784,0.1796956,-1.3104454,-5.2483029,29.9472340,-30.1641550,5.2153786,21.4100000,-0.7149542,-0.3242150,-0.5011535,0.3641021,-6.1034575,-0.4541520,-2.3878168,0.8566759,-1.5522260,-0.0757787,43.7513351,-0.3662221,-10.4538096,21.4100000,-0.8384733,0.0679447,-0.5378655,0.0551972,-7.5075531,-0.8819382,3.0651116,-1.5153602,0.6245493,1.3743754,42.6454181,0.5143844,-17.1061964,21.4100000,0.3656301,-0.5510214,0.2492661,0.7075001,-7.5597163,-0.9730427,2.2284144,0.0860919,0.0053218,-0.3027139,40.0138778,1.6357920,-29.9203453,21.4100000,0.7046392,0.3086446,0.0962329,-0.6316338,-5.1988670,3.3209093,7.5573739,-0.0372551,0.1535531,-0.1817939,27.6741829,-6.4699240,-30.7059880,21.4100000,0.0688352,0.6526115,0.0805907,-0.7502434,-9.7612800,-1.5985180,0.6080996,0.1435488,-0.0493807,-0.6227587,36.2323264,12.3675048,-12.1907668,21.4100000,-0.2149160,-0.7602788,-0.1826590,0.5851692,-8.9449288,0.1940283,-2.2397821,0.8028440,-0.4040340,-1.5661596,39.7504047,4.9214268,6.5180162,21.4100000,-0.4695062,-0.5104974,-0.2272641,0.6835989,-9.3751555,0.9833625,1.4656465,0.4487273,-2.3443511,2.7940643,40.1763932,-2.3024677,-19.1848624
33,21.4200000,0.7767410,0.2059005,0.5370915,-0.2565367,-6.5815066,0.2834092,2.4763867,-0.2754206,0.0429738,-0.1909619,44.6948660,-2.3420405,-9.3020411,21.4200000,0.2637290,0.5084287,0.0671709,-0.8169671,-9.2365313,1.7865412,8.9139826,-0.0574482,-5.9477105,1.6913663,43.1641611,-1.7673537,-18.7474971,21.4200000,-0.5200926,0.1113825,-0.7519623,-0.3894231,-2.7814105,5.2208426,0.3776604,0.0379380,-1.3813392,-5.4965765,31.5906238,-28.6675101,4.9030230,21.4200000,-0.7165387,-0.3249415,-0.4948200,0.3689696,-5.3538748,-0.5298152,-2.5286111,0.9272532,-1.3273409,-0.1049723,43.7912439,-0.4175350,-10.9672838,21.4200000,-0.8367392,0.0703871,-0.5411509,0.0454851,-7.5440104,-1.1394879,3.0874231,-1.4588234,0.6446587,1.4088437,42.9194610,0.0261238,-16.8299741,21.4200000,0.3647556,-0.5521085,0.2471173,0.7078578,-7.5057795,-0.9504039,2.1010320,0.0986163,-0.0029304,-0.2914310,39.9605668,1.6659425,-29.9345339,21.4200000,0.7041748,0.3088818,0.0972359,-0.6318821,-5.2194083,3.2613591,7.5319676,-0.0431516,0.1617593,-0.1947418,27.7210304,-6.4230767,-30.6626098,21.4200000,0.0657222,0.6522126,0.0814449,-0.7507769,-10.0452862,-1.1074016,0.4125685,0.2678513,-0.0682490,-0.6403310,35.9005667,12.4704617,-12.2318182,21.4200000,-0.2083411,-0.7582153,-0.1859570,0.5891719,-8.9513063,-0.0982049,-2.1603465,0.6990156,-0.4717862,-1.5621423,39.7873899,5.5057159,6.2731499,21.4200000,-0.4803479,-0.5070317,-0.2133459,0.6831312,-9.0223429,1.2133426,1.3904415,0.4419639,-2.2660996,2.7811414,39.8145377,-3.4306722,-20.1563313
34,21.4300000,0.7765392,0.2044644,0.5379407,-0.2565169,-6.5867859,0.2580696,2.5103702,-0.2498594,0.1131041,-0.1699794,44.8273680,-2.2443785,-9.2392204,21.4300000,0.2723010,0.4837419,0.0551875,-0.8299400,-10.2052474,2.1636108,9.3507999,-0.0223809,-6.0871803,1.5896763,42.3693902,-2.1969395,-21.4446890,21.4300000,-0.5359627,0.1305779,-0.7448818,-0.3752926,-2.6169939,4.6637407,0.4987969,0.0039887,-1.3661984,-5.7089959,33.2430614,-26.9738401,4.5294593,21.4300000,-0.7174012,-0.3261872,-0.4891531,0.3737201,-4.5848034,-0.5550347,-2.5488632,0.9877676,-1.1145669,-0.1334605,43.8823968,-0.4760887,-11.3701309,21.4300000,-0.8349270,0.0722540,-0.5444117,0.0359460,-7.6882346,-1.3016632,3.0352792,-1.3444056,0.6556446,1.4417726,42.6626106,-0.4886868,-16.5070031,21.4300000,0.3638766,-0.5531126,0.2450026,0.7082613,-7.5006636,-0.9506062,1.9529830,0.1161708,-0.0148166,-0.2821109,40.1237616,1.8574994,-30.0180054,21.4300000,0.7037001,0.3091006,0.0982721,-0.6321436,-5.2003536,3.1754152,7.5436784,-0.0490044,0.1634266,-0.2002560,27.8596726,-6.3722644,-30.6141799,21.4300000,0.0624459,0.6516773,0.0820987,-0.7514499,-9.9286984,-0.5251063,0.5222513,0.3197936,-0.1070921,-0.6425142,35.8112167,12.6794129,-12.2473835,21.4300000,-0.2021006,-0.7558938,-0.1893924,0.5932204,-8.9534856,-0.2477989,-2.0564867,0.6229206,-0.5159799,-1.5549199,39.8260093,6.3012318,5.9351586,21.4300000,-0.4909711,-0.5035590,-0.1997495,0.6822579,-8.7100737,1.4318734,1.3652686,0.4018775,-2.1855403,2.7574980,39.4683647,-4.5659606,-21.1258395
35,21.4400000,0.7761827,0.2032871,0.5389492,-0.2564149,-6.6434703,0.2476467,2.4519009,-0.2204062,0.1709235,-0.1438057,44.8622055,-2.1467158,-9.1415578,21.4400000,0.2802848,0.4582054,0.0429301,-0.8424045,-10.7022061,2.4552993,9.7008763,0.0281102,-6.1881123,1.5354264,41.5363142,-2.6090198,-23.9703331,21.4400000,-0.5517066,0.1499972,-0.7372795,-0.3599162,-2.9874837,4.2537258,-0.2791467,0.1252942,-1.3497130,-5.8812141,34.9258047,-25.0545455,4.1972981,21.4400000,-0.7176272,-0.3277108,-0.4842846,0.3782660,-3.9183933,-0.5501388,-2.4047974,0.9894467,-0.9037247,-0.1766182,43.8888372,-0.4304819,-11.7729539,21.4400000,-0.8330919,0.0733660,-0.5475942,0.0267550,-7.8491991,-1.3616510,3.0107016,-1.1796588,0.6544987,1.4649966,42.7522674,-1.0779727,-16.1554046,21.4400000,0.3629864,-0.5540348,0.2429670,0.7086983,-7.5390619,-1.0433650,1.8710724,0.1389500,-0.0216915,-0.2676032,40.0686598,1.9409771,-30.0321937,21.4400000,0.7032200,0.3093222,0.0993435,-0.6324021,-5.1944991,3.0202092,7.6383481,-0.0528515,0.1690617,-0.2023486,27.9549541,-6.2785898,-30.6181593,21.4400000,0.0591522,0.6510083,0.0826902,-0.7522311,-9.6946230,-0.2452272,0.8631623,0.3315606,-0.1419978,-0.6403310,35.6877467,12.9601596,-12.3411451,21.4400000,-0.1958565,-0.7535298,-0.1927467,0.5972284,-8.8352435,-0.3879012,-1.9746829,0.6297262,-0.5181646,-1.5428684,39.7046687,6.9119197,5.7241883,21.4400000,-0.5014289,-0.4999784,-0.1866543,0.6809925,-8.4253825,1.6149845,1.3845601,0.3236145,-2.1048093,2.7188342,39.0655190,-5.6602616,-22.0563205
