,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,3.3700000,0.3954204,-0.5040141,0.2707707,0.7185372,-9.9446620,0.0358836,2.9153535,-0.4885209,0.0551716,0.0494527,41.5051727,-4.8324849,-17.5176239,3.3700000,0.2178400,-0.6638513,0.2361929,0.6753222,-0.4130336,0.0810677,9.6112551,0.3143787,-1.9989995,1.5645693,40.5596302,-7.9842314,-14.1273972,3.3700000,0.4557528,0.7460716,-0.1358993,-0.4660450,-0.6714499,5.1587288,0.2568682,-0.6232237,-0.0470583,-1.3518901,29.6221944,-29.2688207,-0.0342491,3.3700000,-0.2253294,0.6493363,-0.2589828,-0.6786140,-12.3903717,-0.4088363,-1.3811690,0.9420118,-2.6182945,0.2876295,40.9070091,-3.4515160,-14.2744904,3.3700000,-0.1374064,0.5686740,0.0591721,-0.8088436,-10.0839377,-1.7234973,2.5521627,-2.2503674,0.0889902,0.6424177,37.6352983,8.7038784,-26.3960967,3.3700000,-0.2097372,-0.5798642,-0.1941919,0.7629269,-8.6299435,-0.7252712,3.5796647,0.0694901,0.0273069,-0.3636957,45.5171296,1.2494326,-20.1522838,3.3700000,0.5476579,-0.1309083,0.3392107,0.7535715,-5.7979916,3.8362741,7.1408060,0.0310681,0.2511525,-0.1279422,16.2746361,-23.8166447,-33.2120786,3.3700000,0.7424232,0.0120499,0.6680343,0.0489164,-9.7095806,-4.3583261,-0.0844948,-0.9365409,0.2098391,-0.9639996,40.1026300,-6.0772139,-5.3417399,3.3700000,-0.6055377,-0.2931035,-0.7397090,0.0156515,-9.7811152,-0.6743031,-3.5798433,0.7137411,-0.5432117,-1.1699689,36.0518934,-15.3951837,13.4523805,3.3700000,-0.4144721,0.5636817,-0.3246512,-0.6364570,-12.9166753,-0.3617925,2.1511493,-0.2965052,-1.6013428,2.1106319,41.0357784,-3.8131969,-17.2756381
23,3.3800000,0.3941475,-0.5051289,0.2695336,0.7189188,-9.8628473,0.0426386,2.6300478,-0.4152033,0.1246397,0.0256661,41.5130076,-4.7348282,-17.5803044,3.3800000,0.2174386,-0.6534431,0.2382337,0.6848192,-1.1501764,0.0551097,9.5421675,0.2206127,-2.5543237,1.2287717,40.4017763,-8.4107593,-15.2495858,3.3800000,0.4515227,0.7473728,-0.1287436,-0.4700918,-0.9906174,5.3978744,-0.6364318,0.0109530,0.0192005,-1.8546433,30.0762406,-28.6903266,0.1462752,3.3800000,-0.2310705,0.6386091,-0.2596835,-0.6865489,-12.0817186,-0.8386258,-1.5325704,0.8911325,-2.7482809,0.2213469,40.6730471,-3.5548823,-15.3268617,3.3800000,-0.1284720,0.5702273,0.0653372,-0.8087440,-9.3660792,-1.6503775,2.8662373,-2.0693629,0.0450921,0.7720579,37.7364007,8.7304221,-26.0552298,3.3800000,-0.2080061,-0.5794791,-0.1951209,0.7634561,-8.4644193,-0.6925809,3.4600750,0.0858563,-0.0166081,-0.4148761,45.3505020,1.4321982,-20.0976639,3.3800000,0.5477447,-0.1318136,0.3398851,0.7530465,-5.6705341,3.8825464,7.1068083,0.0308844,0.2283882,-0.1135452,16.4635884,-23.7699143,-33.1675148,3.3800000,0.7421831,0.0057425,0.6683916,0.0488242,-10.3082930,-5.1914593,-1.0505985,-0.7252756,0.1330472,-0.8725016,40.1764955,-5.6300935,-5.4309834,3.3800000,-0.6064418,-0.2909260,-0.7396320,0.0231281,-9.7291176,-0.5242775,-3.5797524,0.8086279,-0.5830598,-1.2194149,36.3055486,-14.7213963,13.3301184,3.3800000,-0.4096168,0.5553683,-0.3266982,-0.6457929,-12.7416933,-0.2436158,2.0772045,-0.2059349,-1.6562025,2.1548107,40.6400339,-4.6351048,-17.9385212
24,3.3900000,0.3931435,-0.5060463,0.2683427,0.7192688,-9.5405375,0.1594262,2.5670167,-0.3641265,0.0886556,-0.0001278,41.4547015,-4.6371725,-17.4899268,3.3900000,0.2183997,-0.6411827,0.2387482,0.6958344,-1.7310390,0.0610370,9.2599939,0.1983546,-3.1376416,0.9972416,40.1051386,-8.7396465,-16.6677247,3.3900000,0.4445766,0.7498364,-0.1211500,-0.4747839,-1.7940183,5.8420444,-1.6254878,0.4644050,0.0024187,-2.2635699,30.6669425,-27.9506349,0.4173394,3.3900000,-0.2367655,0.6276550,-0.2597575,-0.6946347,-11.4018388,-1.3154844,-1.6977593,0.8018879,-2.8252165,0.1662358,40.3095074,-3.7103889,-16.3920309,3.3900000,-0.1195116,0.5715122,0.0704917,-0.8087779,-8.5104963,-1.4330222,3.2079201,-1.9000754,0.0124452,0.8918054,37.7718356,8.8015375,-25.9074278,3.3900000,-0.2061585,-0.5788357,-0.1959602,0.7642300,-8.3498640,-0.7805170,3.5020769,0.1118359,-0.0836840,-0.4425270,45.3074638,1.5546177,-20.2642899,3.3900000,0.5478829,-0.1325816,0.3404454,0.7525579,-5.5060650,4.0804829,7.0675605,0.0274909,0.1908668,-0.1108572,16.6063311,-23.7657103,-33.1675148,3.3900000,0.7421492,0.0009220,0.6685447,0.0475587,-10.5535397,-5.3974621,-1.2693576,-0.3518998,0.0611976,-0.8494488,40.1867714,-5.3235973,-5.3609814,3.3900000,-0.6074857,-0.2884853,-0.7394467,0.0309198,-9.5822771,-0.2378216,-3.6015404,0.8157336,-0.6363939,-1.2896716,36.6500541,-14.2324062,13.1102162,3.3900000,-0.4048454,0.5465180,-0.3289725,-0.6551300,-12.0718743,-0.0817347,2.0425281,-0.1233470,-1.7124273,2.2043944,40.2423211,-5.3404815,-18.5895808
25,3.4000000,0.3923614,-0.5066719,0.2670686,0.7197295,-9.0192251,0.3093873,2.6462815,-0.3366404,0.0170851,-0.0160868,41.4197197,-4.5395071,-17.4199638,3.4000000,0.2205916,-0.6268590,0.2381913,0.7082740,-2.5857574,0.2551494,9.2631583,0.2297001,-3.7129908,0.8495821,39.7137970,-8.8876930,-18.1477849,3.4000000,0.4354311,0.7527890,-0.1131275,-0.4805317,-2.3874349,6.5084491,-2.2531961,0.7716649,-0.1235741,-2.6423285,31.3798467,-27.0669555,0.6321982,3.4000000,-0.2423208,0.6166727,-0.2592722,-0.7026900,-10.4219289,-1.5853706,-1.7537522,0.7096210,-2.8444659,0.1153247,39.9650431,-3.8722688,-17.4965372,3.4000000,-0.1104864,0.5726290,0.0748723,-0.8088776,-7.6293095,-1.0878969,3.6374326,-1.7771730,-0.0043548,0.9902939,37.9292167,8.7219063,-25.8698652,3.4000000,-0.2042630,-0.5780390,-0.1966062,0.7651755,-8.3444848,-1.0139029,3.5663549,0.1472713,-0.1331683,-0.4405840,45.0593187,1.7499333,-20.2786344,3.4000000,0.5481477,-0.1333034,0.3408626,0.7520485,-5.4991715,4.0045166,7.1211742,0.0157419,0.1602649,-0.1327802,16.6567378,-23.7699241,-33.1207942,3.4000000,0.7423382,-0.0020967,0.6685153,0.0449099,-10.3120135,-4.8125345,-0.5484298,0.0960882,-0.0112551,-0.8157146,40.2002901,-4.9606175,-5.3886382,3.4000000,-0.6085417,-0.2856625,-0.7392973,0.0389042,-9.2247151,-0.1311152,-3.7507476,0.7968943,-0.6472415,-1.3716540,36.8575916,-13.5033642,12.8910179,3.4000000,-0.4001313,0.5372089,-0.3314753,-0.6643987,-11.1531736,0.0962384,2.0193517,-0.0454838,-1.7502293,2.2465152,39.7696162,-6.1043852,-19.1188985
26,3.4100000,0.3917308,-0.5071290,0.2657737,0.7202302,-8.4219486,0.4367455,2.6621210,-0.3132197,-0.0208868,-0.0278369,41.3648674,-4.5045319,-17.3572771,3.4100000,0.2238666,-0.6102945,0.2370349,0.7219687,-3.2635955,0.4930180,9.0217743,0.3204046,-4.2658473,0.7834228,39.2063111,-9.0685427,-20.0038613,3.4100000,0.4241508,0.7559059,-0.1046089,-0.4876058,-2.7465376,7.0727902,-2.5902572,1.0299378,-0.3113194,-3.0413631,32.0610876,-26.0659484,0.8835938,3.4100000,-0.2477635,0.6059078,-0.2585020,-0.7103983,-9.4935047,-1.6741404,-1.6698922,0.6631687,-2.7790177,0.0677573,39.4702451,-3.8908437,-18.5167805,3.4100000,-0.1012999,0.5736283,0.0788124,-0.8089978,-6.8245793,-0.8168328,3.9871836,-1.7212849,-0.0180543,1.0658512,38.1902021,8.4554780,-25.7188720,3.4100000,-0.2023711,-0.5772239,-0.1969864,0.7661951,-8.2917374,-1.1776237,3.5606407,0.1896800,-0.1556360,-0.4130690,45.0697327,1.9308987,-20.3906207,3.4100000,0.5485675,-0.1339909,0.3411652,0.7514828,-5.4763388,3.7752519,7.1774259,0.0101243,0.1335612,-0.1628729,16.7098256,-23.6722640,-33.0231342,3.4100000,0.7426252,-0.0035580,0.6684347,0.0411125,-10.2375288,-3.4702694,0.2346336,0.4779348,-0.0437398,-0.7787340,40.2722244,-4.6643976,-5.4830552,3.4100000,-0.6092908,-0.2827219,-0.7393245,0.0472475,-8.7000139,-0.0885256,-3.7045515,0.8518135,-0.6017360,-1.4452963,37.0896931,-12.9019949,12.8449105,3.4100000,-0.3954634,0.5275942,-0.3342091,-0.6734667,-10.2953308,0.2876504,2.0110403,0.0279357,-1.7537456,2.2694106,39.2606377,-6.9022367,-19.7458559
27,3.4200000,0.3912369,-0.5075166,0.2645016,0.7206937,-7.8115783,0.4995965,2.6019909,-0.2886523,-0.0325714,-0.0443860,41.3891190,-4.5045319,-17.2596177,3.4200000,0.2279655,-0.5914491,0.2354535,0.7367370,-3.8218206,0.6325242,8.9265757,0.4115928,-4.7844310,0.7690357,38.5305332,-9.2760687,-22.0646523,3.4200000,0.4105657,0.7590313,-0.0955706,-0.4961588,-2.8419091,7.1926618,-2.6052650,1.2978203,-0.5368987,-3.4703170,32.8055266,-24.9479551,1.1181213,3.4200000,-0.2531881,0.5956444,-0.2578669,-0.7173620,-8.7726060,-1.5687807,-1.6969634,0.6938556,-2.6098199,0.0237543,39.1131820,-3.8966838,-19.3681148,3.4200000,-0.0919126,0.5745848,0.0824906,-0.8090733,-6.2228614,-0.8542496,4.1582120,-1.7015947,-0.0174041,1.1271392,38.2237704,8.2867053,-25.5615105,3.4200000,-0.2004987,-0.5764999,-0.1971091,0.7672002,-8.1452482,-1.2853615,3.4615263,0.2299560,-0.1513044,-0.3761837,45.0571882,2.0428942,-20.5429300,3.4200000,0.5490898,-0.1346408,0.3414075,0.7508750,-5.3977818,3.6287629,7.2252007,0.0106815,0.1155445,-0.1818654,16.8016449,-23.6680451,-33.0189152,3.4200000,0.7429434,-0.0041217,0.6683437,0.0365347,-10.2593211,-1.8556499,0.5776104,0.7109647,-0.0545422,-0.7745219,40.2587058,-4.3149363,-5.4914002,3.4200000,-0.6094321,-0.2800376,-0.7396155,0.0560398,-8.3374805,-0.0730686,-3.4356370,0.9813283,-0.5026133,-1.4828505,37.3702867,-12.2183802,12.7079067,3.4200000,-0.3908392,0.5178162,-0.3371746,-0.6822202,-9.6327290,0.5227830,2.0154571,0.0977091,-1.7270575,2.2739786,38.8218664,-7.7157506,-20.3474184
28,3.4300000,0.3909099,-0.5078566,0.2632595,0.7210864,-7.2795675,0.5048750,2.4895668,-0.2599710,-0.0386771,-0.0684122,41.3021794,-4.5672192,-17.2873336,3.4300000,0.2327613,-0.5704087,0.2338016,0.7521921,-5.0181951,1.4541361,8.2673268,0.5514937,-5.2251895,0.7930711,37.6531588,-9.6314899,-24.0689267,3.4300000,0.3944709,0.7621521,-0.0860467,-0.5060759,-2.8491566,6.4832846,-2.7802313,1.6045378,-0.7509960,-3.9050644,33.7332899,-23.6101006,1.2718576,3.4300000,-0.2587647,0.5859797,-0.2577499,-0.7233489,-8.2421165,-1.2188799,-1.9200146,0.8063484,-2.3890733,-0.0168353,38.8657161,-3.9609044,-20.1801701,3.4300000,-0.0824999,0.5755850,0.0857548,-0.8090376,-5.9040007,-1.1394219,4.1783743,-1.6399239,0.0099641,1.1778222,38.1291661,8.1094076,-25.3071362,3.4300000,-0.1985959,-0.5759102,-0.1970393,0.7681553,-8.0059273,-1.2828955,3.4141518,0.2663709,-0.1315484,-0.3513912,44.9842796,2.2113320,-20.4882808,3.4300000,0.5496443,-0.1352991,0.3416266,0.7502510,-5.2650824,3.5757144,7.2634048,0.0081265,0.1126204,-0.1895270,16.9338166,-23.7189846,-33.0231342,3.4300000,0.7433640,-0.0044123,0.6681220,0.0316786,-10.1430414,-0.2457253,0.5807819,0.7860963,-0.0878780,-0.7801401,40.2022212,-4.1060992,-5.4849864,3.4300000,-0.6089578,-0.2777752,-0.7401188,0.0650813,-8.3228206,0.0645568,-3.0297971,1.1016931,-0.3948209,-1.4696934,37.5778181,-11.4886362,12.7079067,3.4300000,-0.3862596,0.5079829,-0.3403103,-0.6906126,-9.2167641,0.7483687,2.1329361,0.1542317,-1.6868062,2.2610056,38.2924950,-8.5136997,-20.8357425
29,3.4400000,0.3907932,-0.5081619,0.2620467,0.7213762,-6.8774665,0.3986364,2.3082699,-0.2262522,-0.0419609,-0.1019723,41.2366066,-4.4846519,-17.3849925,3.4400000,0.2380132,-0.5473963,0.2319831,0.7680435,-6.1262560,2.6980851,7.1048113,0.6518953,-5.5961843,0.8164781,36.6606927,-9.8864393,-26.0372832,3.4400000,0.3757758,0.7653143,-0.0762323,-0.5169867,-2.8980290,4.6354343,-2.9036297,1.9580948,-0.9185025,-4.2918012,34.8170321,-22.2111243,1.4525955,3.4400000,-0.2646691,0.5768603,-0.2583306,-0.7283184,-7.7855326,-0.9128989,-2.0915799,0.9699379,-2.1716704,-0.0634159,38.5213858,-4.0130520,-20.8881998,3.4400000,-0.0733200,0.5766428,0.0881884,-0.8089067,-5.9093183,-1.4126130,4.0762094,-1.4810605,0.0482303,1.2355007,38.2390302,7.7420045,-25.1918271,3.4400000,-0.1966090,-0.5754766,-0.1969034,0.7690257,-7.8993080,-1.1259913,3.2971170,0.2890566,-0.0972403,-0.3472070,44.9699437,2.2360838,-20.6405898,3.4400000,0.5502129,-0.1360080,0.3418459,0.7496058,-5.1642589,3.6362241,7.2867649,0.0043187,0.1199128,-0.1973305,17.0351672,-23.6255444,-33.0189152,3.4400000,0.7438588,-0.0048022,0.6677761,0.0269460,-10.0711079,0.7781731,0.4091165,0.7515947,-0.1141833,-0.7755296,40.2825003,-3.8098794,-5.5209886,3.4400000,-0.6081196,-0.2759240,-0.7406428,0.0741941,-8.6101297,0.3363066,-2.7374406,1.1822680,-0.3369560,-1.4234664,37.7638323,-10.6679714,12.6833064,3.4400000,-0.3817005,0.4981695,-0.3435030,-0.6986684,-9.2054466,0.9212183,2.3026006,0.1855638,-1.6467739,2.2366084,37.7886315,-9.3271715,-21.2829921
30,3.4500000,0.3908474,-0.5084774,0.2608319,0.7215648,-6.7193532,0.1929395,2.1712736,-0.2047171,-0.0392980,-0.1352417,41.2366066,-4.4190798,-17.3572833,3.4500000,0.2429611,-0.5229795,0.2296179,0.7840522,-5.8361446,3.1353934,6.4205425,0.5942200,-5.8410716,0.8764042,35.3424455,-10.2511037,-28.0858661,3.4500000,0.3552510,0.7681738,-0.0659583,-0.5285407,-3.0320968,3.6470423,-1.4760899,2.1585341,-1.0398934,-4.5952000,35.8380917,-20.4928942,1.5307998,3.4500000,-0.2709995,0.5683227,-0.2596556,-0.7322210,-7.3094439,-0.6826844,-2.1469112,1.1518133,-1.9463490,-0.1263091,38.1185423,-4.1620629,-21.4992323,3.4500000,-0.0646428,0.5777099,0.0894420,-0.8087476,-6.1952504,-1.4882423,4.0605529,-1.2325533,0.0794025,1.2902756,38.3223554,7.4401506,-25.0230547,3.4500000,-0.1945003,-0.5751360,-0.1967965,0.7698437,-7.7226913,-0.9741264,3.1420049,0.3001790,-0.0710660,-0.3635723,44.8579504,2.3480793,-20.5859392,3.4500000,0.5508196,-0.1368361,0.3420870,0.7488993,-5.2332844,3.7386687,7.2129541,-0.0003726,0.1393275,-0.2173023,17.0882550,-23.5236664,-32.9764154,3.4500000,0.7443865,-0.0057274,0.6673364,0.0227627,-10.0846264,1.0227290,-0.0624189,0.5959041,-0.1286909,-0.7655721,40.2896054,-3.4295185,-5.5916108,3.4500000,-0.6071912,-0.2743280,-0.7410388,0.0832139,-8.9941478,0.6229437,-2.7223424,1.2063728,-0.3301378,-1.3687393,37.9074268,-9.9843746,12.5856497,3.4500000,-0.3771292,0.4884061,-0.3466730,-0.7064353,-9.5959090,1.0953068,2.2778282,0.1972668,-1.6118038,2.2105239,37.3569485,-10.0429842,-21.7146754
31,3.4600000,0.3909546,-0.5089025,0.2596327,0.7216395,-6.7880462,0.1568749,2.1676344,-0.1997436,-0.0133914,-0.1559338,41.1817653,-4.3564022,-17.3223057,3.4600000,0.2466591,-0.4980581,0.2268376,0.7997763,-6.5332058,3.0352593,6.3359977,0.4358572,-5.8530771,1.0388297,33.9909893,-10.6569425,-30.0780819,3.4600000,0.3340354,0.7702413,-0.0544820,-0.5405372,-3.4518520,4.7499848,-0.3757573,2.0757385,-1.1133917,-4.8741755,36.5580739,-18.4832047,1.5430072,3.4600000,-0.2778459,0.5603879,-0.2617795,-0.7350092,-6.7934150,-0.6152800,-2.2413866,1.3526486,-1.7148513,-0.2030068,37.8126953,-4.3239428,-21.9084441,3.4600000,-0.0566297,0.5787515,0.0893172,-0.8086175,-6.7933107,-1.4195045,4.1039421,-0.9317165,0.1018574,1.3422112,38.3611043,7.0675360,-24.9287091,3.4600000,-0.1922605,-0.5748221,-0.1967359,0.7706559,-7.4168323,-0.8178960,2.9844269,0.3089105,-0.0594437,-0.3878261,44.6769668,2.5147250,-20.7687146,3.4600000,0.5514840,-0.1378398,0.3422748,0.7481400,-5.3808280,3.9605505,6.9995883,-0.0226687,0.1573903,-0.2450741,17.2267949,-23.5236664,-32.9212572,3.4600000,0.7449866,-0.0073101,0.6667583,0.0193627,-10.0947611,0.5812604,-0.3276687,0.3888710,-0.1554008,-0.7370700,40.3647105,-3.0427440,-5.5608529,3.4600000,-0.6065776,-0.2725958,-0.7411567,0.0918797,-9.0819518,0.7690664,-2.7219836,1.1247245,-0.3933046,-1.3255247,38.1149437,-9.3038678,12.4634025,3.4600000,-0.3725000,0.4787135,-0.3497328,-0.7139777,-9.9104653,1.3060176,2.0388109,0.1862754,-1.5840785,2.1860649,36.7814300,-10.7842761,-22.2440173
32,3.4700000,0.3910616,-0.5094177,0.2584562,0.7216404,-6.9615011,0.2614582,2.2321335,-0.1997436,0.0089120,-0.1640325,41.1511574,-4.1960654,-17.2596274,3.4700000,0.2487466,-0.4731340,0.2240125,0.8149158,-7.7638365,2.8244264,7.0503741,0.2944014,-5.7241612,1.2639891,32.6049886,-11.0597662,-31.7475740,3.4700000,0.3119337,0.7714401,-0.0419018,-0.5530115,-3.9963535,6.3979417,-1.0173198,2.0298177,-1.2148022,-5.1628093,37.4249287,-16.6961779,1.5162193,3.4700000,-0.2852733,0.5529690,-0.2648011,-0.7366985,-6.2090515,-0.6576080,-2.3935812,1.5785388,-1.4963224,-0.2761284,37.5660250,-4.4737497,-22.3049211,3.4700000,-0.0491966,0.5796997,0.0878012,-0.8085907,-7.4293936,-1.2808507,4.0208824,-0.6363987,0.1011027,1.4091067,38.4975033,6.5346805,-24.8432605,3.4700000,-0.1898660,-0.5745812,-0.1966886,0.7714408,-6.9866585,-0.8232727,2.7039906,0.3263443,-0.0385894,-0.4093166,44.5954354,2.5577384,-20.8463217,3.4700000,0.5522659,-0.1389864,0.3422006,0.7473847,-5.5029021,4.0910622,6.8382553,-0.0749190,0.1418722,-0.2789780,17.4157459,-23.4769458,-32.8845952,3.4700000,0.7457044,-0.0093693,0.6660056,0.0165441,-9.6906053,-0.0290390,-0.2942180,0.2400729,-0.1948013,-0.7150978,40.2702933,-2.7035591,-5.7407219,3.4700000,-0.6066225,-0.2703222,-0.7409029,0.0999898,-8.8712435,0.7413910,-2.5693337,0.9475793,-0.5156046,-1.3060757,38.2978858,-8.6293350,12.2465442,3.4700000,-0.3676970,0.4691116,-0.3525137,-0.7214342,-9.7193881,1.5328274,1.8787011,0.1290901,-1.5714157,2.1714360,36.1369163,-11.5618329,-22.7940580
33,3.4800000,0.3911784,-0.5098751,0.2572859,0.7216722,-6.9844513,0.3365271,2.2035212,-0.1949444,-0.0025686,-0.1593925,41.0963081,-4.0085699,-17.1619623,3.4800000,0.2494918,-0.4480811,0.2215573,0.8293911,-8.6791003,2.7063828,7.7747085,0.2635731,-5.6035209,1.4911302,31.1920348,-11.5457527,-33.4700518,3.4800000,0.2885251,0.7716972,-0.0287971,-0.5660455,-4.3165018,7.5171204,-2.1866363,2.1100145,-1.3814073,-5.4157700,38.1476393,-14.5920678,1.3137967,3.4800000,-0.2931722,0.5460226,-0.2686703,-0.7373775,-5.5872698,-0.6893203,-2.4952201,1.7820784,-1.2915283,-0.3347951,37.3578380,-4.6291281,-22.6684866,3.4800000,-0.0422274,0.5805095,0.0850743,-0.8086952,-7.8325157,-1.0977313,3.7801706,-0.3827961,0.0837213,1.4734185,38.6220983,6.0876259,-24.7544874,3.4800000,-0.1873017,-0.5745113,-0.1966229,0.7721361,-6.7173147,-0.8581040,2.4892814,0.3516675,0.0039820,-0.4233003,44.5915074,2.8220460,-20.7525864,3.4800000,0.5532388,-0.1402363,0.3416898,0.7466650,-5.4848157,4.0645380,6.8048363,-0.1488554,0.0951506,-0.3226336,17.5176239,-23.3384059,-32.8299661,3.4800000,0.7464519,-0.0118262,0.6651860,0.0140466,-9.2840404,-0.3880856,-0.1805597,0.1361493,-0.2067680,-0.7206680,40.2754666,-2.4947221,-5.8267937,3.4800000,-0.6072593,-0.2673646,-0.7404013,0.1075096,-8.6333379,0.6130741,-2.4107302,0.7500775,-0.6150734,-1.3106579,38.4323525,-7.9703207,11.9872991,3.4800000,-0.3625880,0.4596424,-0.3548656,-0.7289233,-9.2003077,1.7063838,1.8227948,0.0264548,-1.5652389,2.1683400,35.5939520,-12.2332402,-23.2894309
34,3.4900000,0.3913148,-0.5102432,0.2561774,0.7217324,-6.8015012,0.4402099,2.1415742,-0.1785537,-0.0144922,-0.1490931,41.0657043,-3.9429913,-17.1896742,3.4900000,0.2493536,-0.4227686,0.2194796,0.8431597,-9.1982600,2.3529086,8.5263149,0.2913281,-5.5250432,1.6483141,29.8499481,-11.9752711,-35.1753853,3.4900000,0.2647878,0.7706465,-0.0147850,-0.5794591,-4.6236355,7.5809831,-3.2100367,1.9803865,-1.5354849,-5.6078816,38.8190316,-12.2652369,0.8915116,3.4900000,-0.3012211,0.5396483,-0.2730538,-0.7372158,-4.9866406,-0.6615773,-2.4176983,1.8858777,-1.0931853,-0.3810794,37.1631387,-4.7789622,-22.9217010,3.4900000,-0.0356825,0.5811999,0.0814391,-0.8088888,-7.9935918,-0.9312173,3.4704953,-0.1837856,0.0690467,1.5089905,38.5542963,5.4895068,-24.6568350,3.4900000,-0.1846303,-0.5746115,-0.1964977,0.7727367,-6.6921073,-0.8753510,2.2311749,0.3757900,0.0429692,-0.4227721,44.4938658,2.9196900,-20.7669142,3.4900000,0.5544239,-0.1415713,0.3406753,0.7459973,-5.3839922,4.1123129,6.8414584,-0.2310566,0.0361222,-0.3686101,17.5585037,-23.1494549,-33.0146983,3.4900000,0.7471615,-0.0144224,0.6643856,0.0115503,-9.3014921,-0.4104983,-0.2493216,0.1138035,-0.1971547,-0.7391645,40.3383615,-2.2139518,-5.8763144,3.4900000,-0.6081262,-0.2638769,-0.7398721,0.1146336,-8.4871278,0.4361132,-2.3624571,0.6153842,-0.6427072,-1.3347116,38.7567288,-7.3597652,11.7919801,3.4900000,-0.3571247,0.4503727,-0.3567536,-0.7364464,-8.6695721,1.7700735,1.7688370,-0.0905876,-1.5476541,2.1656467,34.9806041,-12.8994886,-23.7777061
35,3.5000000,0.3914432,-0.5106614,0.2552109,0.7217095,-6.6435554,0.5666476,2.2181100,-0.1585633,0.0127720,-0.1425258,41.0108575,-3.8176289,-17.1619651,3.5000000,0.2488777,-0.3972846,0.2176554,0.8560671,-9.6624877,1.8210199,9.6310662,0.3519060,-5.4534471,1.6917777,28.1526174,-12.6091706,-36.9154597,3.5000000,0.2420694,0.7680046,0.0007114,-0.5929341,-5.5534712,7.4635551,-3.8863588,1.5381288,-1.6329306,-5.7235101,39.4124879,-10.0994339,0.3641908,3.5000000,-0.3089666,0.5340308,-0.2774239,-0.7364691,-4.5734549,-0.6168682,-2.1244984,1.8374268,-0.9026788,-0.4146815,36.9549653,-4.9343459,-23.1755502,3.5000000,-0.0295502,0.5818351,0.0772055,-0.8090946,-8.0501116,-0.7892481,3.2406780,-0.0380894,0.0698000,1.5109662,38.5930346,4.8946769,-24.5591789,3.5000000,-0.1819281,-0.5748386,-0.1962295,0.7732766,-6.8931545,-0.8545182,1.9840937,0.4037210,0.0653728,-0.4039261,44.3961974,3.0030212,-20.8502445,3.5000000,0.5558421,-0.1429826,0.3391383,0.7453729,-5.4004574,4.0570767,6.9072808,-0.3138611,-0.0275018,-0.4185823,17.6030750,-23.0008572,-33.1675148,3.5000000,0.7478605,-0.0168534,0.6635837,0.0087908,-9.5950894,-0.2042128,-0.2742149,0.1716524,-0.1943006,-0.7567556,40.2355995,-1.9022821,-6.0478379,3.5000000,-0.6088598,-0.2601036,-0.7394948,0.1215864,-8.4412818,0.2989441,-2.5671786,0.5588863,-0.6020142,-1.3672933,39.1452447,-6.7284386,11.5997415,3.5000000,-0.3513562,0.4413460,-0.3581965,-0.7439474,-8.2223240,1.7546833,1.7437114,-0.1993829,-1.5197746,2.1516069,34.2885007,-13.5227676,-24.2659937
