,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,8.2300000,-0.7402472,-0.3179508,-0.4759712,0.3526936,-9.9173263,2.0632319,2.1536057,0.0543004,-0.5196941,0.0055159,39.9914551,-2.7605138,-14.2615285,8.2300000,-0.1882754,-0.6194560,-0.1273959,0.7513967,-14.6896054,3.3360343,10.0539519,-0.3956973,7.8073140,-2.7338611,40.7928919,4.0129567,1.9839496,8.2300000,0.5275584,0.0859755,0.7548018,0.3802166,-12.8593160,-6.1090855,0.9440075,-2.9693006,0.4708217,3.0992695,19.1810331,-29.3826160,5.7647257,8.2300000,0.5293513,0.2656926,0.7845411,-0.1835480,-12.6589426,-0.6550859,0.5348625,-0.4064181,-2.1701442,0.5333322,33.7067696,2.5063631,13.6497272,8.2300000,0.8517605,-0.1070351,0.4909635,-0.1483319,-11.7946075,-0.7973355,3.8069908,1.6617231,0.7290221,0.9128833,33.9993389,13.7260368,-25.1306657,8.2300000,-0.6572117,0.3448265,-0.4624072,-0.4851258,-8.5782372,-1.0802770,7.0577836,0.9796992,0.3239018,0.6547578,37.4281761,-0.6308200,-26.3882845,8.2300000,-0.7550863,-0.3550184,-0.0490548,0.5489993,-15.2739934,7.9313456,11.6635619,-1.1633292,3.0947768,-1.4526498,22.7224464,-14.1441338,-31.7247726,8.2300000,-0.1545671,-0.6545465,0.0334556,0.7392961,-9.7009798,-0.7052232,-1.7926292,-2.2628545,-0.2007159,-1.8197653,35.8512084,-3.2306409,-12.9103525,8.2300000,0.0148272,0.7501096,-0.2586827,-0.6084398,-10.4919485,0.1633664,-3.5180673,-3.0592785,0.4528067,-0.3987555,35.8378516,-9.2417586,7.1899091,8.2300000,0.5274683,0.3241896,0.5796148,-0.5298349,-11.3451013,1.1405938,4.4215580,-0.3167161,-0.3893639,1.1267417,34.8724858,13.0904025,-7.9924898
9,8.2400000,-0.7408542,-0.3174807,-0.4746583,0.3536108,-9.8389752,1.8610035,1.8761416,0.0866294,-0.2927090,-0.0302405,40.0541246,-2.7328239,-14.3314915,8.2400000,-0.1747128,-0.6460615,-0.1449787,0.7287394,-16.6422082,3.2135280,10.0769212,-0.5338235,7.8480171,-2.6915225,39.9866386,4.9431340,4.6020129,8.2400000,0.5205997,0.0899929,0.7498761,0.3981998,-13.2784272,-4.9331582,-1.1899130,-2.5500203,0.5139419,3.1540253,18.4139376,-30.1420241,5.3348489,8.2400000,0.5408147,0.2651512,0.7768016,-0.1838304,-12.6241873,-0.5997523,-0.3319037,-0.3602315,-2.6437822,0.7106199,34.3447653,2.2068700,12.7527002,8.2400000,0.8516739,-0.0970511,0.4929379,-0.1491470,-11.7812087,-0.2756969,3.3562204,1.7513681,0.7687325,0.9043486,34.3937029,13.2167336,-25.0629879,8.2400000,-0.6558041,0.3422074,-0.4663228,-0.4851372,-8.5074563,-0.7712537,6.5427445,1.0822027,0.3475438,0.5088918,37.5136273,-1.0232345,-26.2232856,8.2400000,-0.7534968,-0.3540764,-0.0651016,0.5501221,-14.2950161,6.1081087,9.6782736,-1.7528252,2.2412155,-1.5490397,23.4991533,-13.2388680,-31.5826029,8.2400000,-0.1543918,-0.6533537,0.0183495,0.7409153,-10.6929763,-1.7536566,-2.9495193,-2.2724856,0.0925070,-2.1040519,35.8737896,-2.2920570,-13.0053615,8.2400000,0.0276342,0.7511659,-0.2475598,-0.6113103,-9.9106105,-4.7397073,-1.2298959,-3.3861995,0.3957034,-0.2298494,35.8749638,-9.5593732,7.0922573,8.2400000,0.5327702,0.3250277,0.5779940,-0.5257717,-11.4889376,0.9875606,4.4871935,-0.5537517,-0.4815965,1.1831833,35.1532552,12.7737167,-8.1416313
10,8.2500000,-0.7404865,-0.3176482,-0.4747424,0.3541171,-10.2370776,1.5394184,1.2737782,0.1052044,0.0780286,-0.0664953,40.2693015,-2.7605103,-14.2061432,8.2500000,-0.1610688,-0.6716650,-0.1608543,0.7050169,-17.9785085,3.6534120,11.2173072,-0.3405943,7.7822653,-2.4744549,38.6398601,5.8464820,7.2021898,8.2500000,0.5129790,0.0953072,0.7460459,0.4137447,-14.0992800,-3.2383699,-2.5951224,-1.9503495,0.5797495,3.1275882,17.8770542,-30.9280082,5.1076587,8.2500000,0.5536502,0.2655129,0.7674053,-0.1845630,-12.7698753,-0.5509247,-1.5466494,-0.2043599,-3.0268109,0.9405894,34.9706378,1.9081982,11.7060870,8.2500000,0.8513714,-0.0871641,0.4950518,-0.1499758,-11.8134489,0.2204119,3.0653776,1.7281668,0.8105975,0.8878393,34.6329524,12.5986807,-25.0140317,8.2500000,-0.6548237,0.3397556,-0.4700355,-0.4846016,-8.2031056,-0.3292239,5.8642553,1.1233087,0.3312818,0.3674858,37.6151132,-1.3957486,-26.2176671,8.2500000,-0.7524862,-0.3497209,-0.0782889,0.5525673,-9.0490432,5.4848107,7.2117066,-1.9751399,1.3351079,-1.5263010,24.1260400,-12.1727222,-31.5726541,8.2500000,-0.1531533,-0.6527175,0.0029853,0.7419535,-10.2016777,-4.1722170,-2.5189634,-2.1525571,0.2557214,-2.2793522,36.0349262,-1.3981871,-12.9661958,8.2500000,0.0387471,0.7517128,-0.2381790,-0.6137566,-8.0559398,-7.8278751,-0.9646900,-2.9002697,0.3049829,-0.1475860,36.0364990,-9.8513746,7.0192571,8.2500000,0.5389302,0.3251510,0.5764725,-0.5210668,-11.6913328,0.9213928,4.4082860,-0.7705392,-0.6035669,1.2525357,35.3929796,12.4023637,-8.3143062
11,8.2600000,-0.7397014,-0.3180295,-0.4754939,0.3544073,-10.5348086,1.2471571,0.7712491,0.0955433,0.2453875,-0.0862012,40.3698845,-2.7328177,-14.1361732,8.2600000,-0.1462446,-0.6964273,-0.1739184,0.6807010,-20.8581455,1.3238391,15.5524415,0.1681010,7.6906657,-2.2711457,37.1169164,6.7498299,9.4978971,8.2600000,0.5046972,0.1018557,0.7437603,0.4262942,-14.3680116,-1.5717279,-1.8866072,-1.2366187,0.6774975,3.0295993,17.2787075,-31.7094482,5.0757665,8.2600000,0.5670485,0.2673612,0.7564283,-0.1865212,-13.1624399,-0.6275997,-3.4430810,0.1769680,-3.2984224,1.1377284,35.7332452,1.5174778,10.6018330,8.2600000,0.8508547,-0.0778462,0.4973155,-0.1505439,-11.7680746,0.6024012,2.8489771,1.5977714,0.8351868,0.8711451,35.1425812,12.0036082,-25.0031569,8.2600000,-0.6540816,0.3377302,-0.4734254,-0.4837188,-8.1711513,0.3975292,5.1921112,1.0871911,0.3286047,0.2382772,37.8104495,-1.5910836,-26.0953062,8.2600000,-0.7518964,-0.3443856,-0.0898627,0.5549550,-7.8847618,3.3538253,8.6505567,-1.9733358,0.9826864,-1.3741935,25.0664257,-11.3486733,-31.5762431,8.2600000,-0.1500983,-0.6522067,-0.0107448,0.7429546,-8.1328063,-7.5880045,-2.1416083,-1.6691476,0.2286366,-2.3344431,35.9804118,-0.4050319,-12.9668017,8.2600000,0.0461409,0.7526348,-0.2309424,-0.6148801,-6.9098833,-8.5466618,-3.4728212,-2.0118187,0.3572037,-0.2892738,36.1094971,-9.8513746,7.0685799,8.2600000,0.5460798,0.3245922,0.5748781,-0.5157053,-11.8969126,0.7660560,4.1450286,-0.9767536,-0.7538199,1.3523537,35.6581841,11.9880192,-8.5251913
12,8.2700000,-0.7391820,-0.3181091,-0.4759395,0.3548213,-10.4314970,1.2145462,0.8184453,0.0674046,0.1456172,-0.0949058,40.3698845,-2.6978362,-14.1361732,8.2700000,-0.1314993,-0.7187639,-0.1831081,0.6576913,-19.0567994,1.2722531,14.9548133,0.6590656,7.0619463,-1.8433570,35.5817628,7.5055560,11.2523644,8.2700000,0.4958364,0.1085144,0.7427536,0.4366784,-14.3828947,0.6376793,-0.1572765,-0.7828618,0.8392044,2.8506718,16.7857285,-32.3465509,5.1612133,8.2700000,0.5802385,0.2700990,0.7444501,-0.1901677,-14.0156434,-1.1325978,-5.1400640,0.5819399,-3.4375634,1.1264970,36.5144361,1.1147353,9.3996260,8.2700000,0.8501528,-0.0695652,0.4997071,-0.1506441,-11.5774085,0.8010364,2.6381346,1.3683089,0.8362791,0.8433973,35.5306858,11.5864375,-24.8388875,8.2700000,-0.6534945,0.3362542,-0.4762379,-0.4827789,-8.4893673,1.3974175,4.8638967,0.9781208,0.2931148,0.1259078,37.9897135,-1.7721326,-25.9427907,8.2700000,-0.7514491,-0.3387495,-0.0999189,0.5573053,-9.2049069,2.2601275,9.8272650,-1.8598857,0.7226565,-1.2536905,25.4047299,-10.4901512,-31.4790967,8.2700000,-0.1444640,-0.6521654,-0.0211373,0.7438841,-7.3066681,-10.0134495,-2.1585620,-0.8228686,0.2134296,-2.2791437,36.0748096,0.3537608,-12.9173665,8.2700000,0.0490769,0.7547359,-0.2252063,-0.6142046,-7.4690389,-7.7205568,-5.2802677,-1.0620936,0.5539716,-0.6493998,36.1341635,-9.8020422,7.2608246,8.2700000,0.5543131,0.3234257,0.5730411,-0.5096633,-12.0909920,0.4872316,3.7441303,-1.1669610,-0.9232530,1.4841078,35.9545205,11.5241382,-8.6587659
13,8.2800000,-0.7390021,-0.3178189,-0.4760213,0.3553460,-10.2064938,1.4410033,1.1784483,0.0274395,0.0262618,-0.0992579,40.4952260,-2.6978362,-14.0735019,8.2800000,-0.1180592,-0.7378994,-0.1879187,0.6373798,-9.1040519,1.1538901,12.8305762,1.0620938,6.0894258,-1.2304904,34.1174416,7.9829262,12.5592720,8.2800000,0.4869786,0.1141716,0.7421454,0.4461355,-14.1389660,2.5890047,0.3933750,-0.7100835,0.9457179,2.6009696,16.2533101,-32.9644223,5.2125611,8.2800000,0.5928609,0.2723311,0.7322035,-0.1955243,-14.7533131,-1.9741569,-5.6396860,0.8188641,-3.4957927,0.8454586,37.1923818,0.8152397,8.1447160,8.2800000,0.8492993,-0.0627487,0.5022073,-0.1501370,-11.1825332,0.9919785,2.4283516,1.0534752,0.8167743,0.7967938,35.9553160,11.2042771,-24.6758141,8.2800000,-0.6531041,0.3352147,-0.4782030,-0.4820872,-9.0603104,2.0750877,4.9254675,0.8319910,0.1873916,0.0414698,38.0769415,-1.8840418,-26.0422247,8.2800000,-0.7511832,-0.3326842,-0.1068505,0.5600250,-9.6683329,3.8794782,9.0483829,-1.5811639,0.1783449,-1.0852432,25.0740070,-9.6151903,-31.6499256,8.2800000,-0.1364427,-0.6523356,-0.0279186,0.7450250,-7.7648656,-10.0858740,-0.3025678,0.0326153,0.1230523,-2.1684682,36.0676801,1.1189599,-12.9605121,8.2800000,0.0479782,0.7579786,-0.2207147,-0.6119244,-9.0492262,-6.0920435,-4.8496046,-0.2164521,0.7428380,-0.9927366,36.2595577,-9.5574205,7.4963223,8.2800000,0.5636468,0.3217967,0.5707634,-0.5029696,-12.1727269,0.1942540,3.3393401,-1.3195198,-1.1030890,1.6438039,36.2197228,11.0602567,-8.9291004
14,8.2900000,-0.7387325,-0.3174116,-0.4764315,0.3557207,-10.1556547,1.7932756,1.2948897,-0.0218499,0.0845658,-0.1154914,40.6278943,-2.6351431,-13.9758212,8.2900000,-0.1082366,-0.7526851,-0.1930462,0.6200671,-8.7665709,10.2639845,10.6532616,0.4977815,4.9633760,-1.0506231,32.7323264,8.2289222,13.6847678,8.2900000,0.4787120,0.1191386,0.7414660,0.4548286,-13.4121135,4.8483767,-0.5842754,-0.6841282,0.8952457,2.3729250,15.8382423,-33.5039258,5.2466685,8.2900000,0.6046906,0.2732388,0.7201769,-0.2025712,-14.5881407,-2.1896562,-5.4166473,0.9439710,-3.4974427,0.4078529,37.8751680,0.7504825,6.9427413,8.2900000,0.8483180,-0.0577031,0.5048442,-0.1488598,-10.6653080,1.0986663,2.2585075,0.6695828,0.7893854,0.7475543,35.9318246,10.9971652,-24.4716055,8.2900000,-0.6528690,0.3345624,-0.4791739,-0.4818946,-9.8115637,2.5167774,5.1026945,0.6521569,0.0453494,-0.0122647,38.1603432,-2.0668858,-26.1360512,8.2900000,-0.7513954,-0.3263624,-0.1103568,0.5627735,-7.0411972,3.6529566,8.4152187,-1.2673556,-0.3758680,-0.8136160,24.9862785,-9.0373250,-31.9915215,8.2900000,-0.1265716,-0.6520638,-0.0318804,0.7468441,-8.4802395,-8.6778358,2.1079748,0.6856510,-0.0982131,-2.0973249,35.9887503,1.8519989,-13.1545008,8.2900000,0.0441900,0.7612539,-0.2175533,-0.6092703,-10.5485529,-3.9195628,-2.6414848,0.3711220,0.6721347,-1.1180595,36.3931052,-9.1667734,7.8376462,8.2900000,0.5740435,0.3198975,0.5678312,-0.4956888,-12.1739664,-0.0782006,2.9589647,-1.4199097,-1.2874296,1.8279590,36.5571057,10.5553291,-9.3556529
15,8.3000000,-0.7382226,-0.3169637,-0.4773824,0.3559037,-10.1844439,2.1482441,1.2739390,-0.0693956,0.1966174,-0.1424233,40.7177303,-2.6001768,-13.9408550,8.3000000,-0.1074920,-0.7636931,-0.2071153,0.6019316,-32.4055513,11.5012517,25.4419331,-2.0915138,4.4618438,-1.3987951,31.4389070,7.9721495,14.4881909,8.3000000,0.4711770,0.1244725,0.7407433,0.4623833,-11.6479136,9.0437033,-2.4985918,-0.5018466,0.7222218,2.2527665,15.4280383,-34.0241536,5.2980132,8.3000000,0.6153448,0.2733562,0.7084751,-0.2114006,-13.7742359,-1.3232330,-5.0568047,1.1561631,-3.4182758,0.0128200,38.5196393,0.9914404,5.5972942,8.3000000,0.8471980,-0.0545838,0.5077077,-0.1466596,-10.2909826,1.0820842,2.1341790,0.2415696,0.7734316,0.7081142,36.0715356,10.6094335,-24.2530773,8.3000000,-0.6526279,0.3342870,-0.4792251,-0.4823612,-10.4051057,2.5145687,5.1276635,0.4535127,-0.0826702,-0.0238704,38.1746113,-2.1446588,-26.1503190,8.3000000,-0.7518523,-0.3205477,-0.1120222,0.5651711,-5.0430577,2.5147250,8.5825381,-1.0078881,-0.5770100,-0.6023129,24.8441116,-8.6021948,-32.1809824,8.3000000,-0.1153695,-0.6517013,-0.0340299,0.7488774,-9.5881936,-6.6908081,3.3067619,1.1287880,-0.1776615,-2.0658793,36.0471404,2.5214276,-13.2572403,8.3000000,0.0393891,0.7638797,-0.2151278,-0.6071707,-12.0969924,-2.1335024,-1.1919724,0.5852894,0.4579164,-1.1060170,36.3816526,-8.7545224,8.0083103,8.3000000,0.5853741,0.3179526,0.5640782,-0.4879129,-12.2721578,-0.3223487,2.6081349,-1.4601581,-1.4603764,2.0244982,36.8737910,9.9168269,-9.8317414
16,8.3100000,-0.7378253,-0.3163045,-0.4783077,0.3560716,-10.1539901,2.3254456,1.4890444,-0.1073993,0.1680033,-0.1506876,40.8110190,-2.5374699,-13.9408550,8.3100000,-0.1153783,-0.7680889,-0.2216332,0.5895812,-22.4999823,0.2629403,27.6746593,-3.3664200,2.4342456,-0.8257406,30.8151825,7.3386465,14.5872803,8.3100000,0.4644079,0.1304763,0.7400823,0.4685930,-9.2159351,13.3017529,-4.4662005,-0.2530681,0.5192950,2.1528809,15.0641798,-34.4221240,5.3369987,8.3100000,0.6246391,0.2739538,0.6968250,-0.2218340,-13.1862609,-0.2818615,-4.4731117,1.5146297,-3.2865918,-0.1772061,39.0143142,1.2387786,4.2326978,8.3100000,0.8459086,-0.0533407,0.5108978,-0.1434465,-10.2329682,0.9580565,2.0332114,-0.1904315,0.7794445,0.6881773,36.3244063,10.4676237,-23.9491180,8.3100000,-0.6522003,0.3343561,-0.4786284,-0.4834828,-10.6680387,1.8358891,5.2753815,0.2714027,-0.1603670,0.0028329,38.2580032,-2.0651103,-26.2479760,8.3100000,-0.7521208,-0.3158972,-0.1133367,0.5671667,-5.6037108,2.5556564,8.3944821,-0.7904005,-0.4674706,-0.5148825,24.7523047,-8.1706467,-32.3640842,8.3100000,-0.1039144,-0.6517809,-0.0352832,0.7504256,-10.0072973,-4.7583870,4.5046295,1.3027079,-0.0678453,-1.9728826,35.9732823,3.1516780,-13.2746431,8.3100000,0.0345377,0.7656598,-0.2126411,-0.6060990,-12.6235075,-1.1764274,-0.8117288,0.5347866,0.1963822,-1.0932659,36.6107643,-8.3000183,8.0566320,8.3100000,0.5974303,0.3161910,0.5593863,-0.4797783,-12.4963151,-0.5767583,2.3093196,-1.4341194,-1.6112792,2.2174459,37.2040990,9.1721751,-10.3129609
17,8.3200000,-0.7377409,-0.3154259,-0.4789098,0.3562167,-10.1713407,2.1757282,1.8935869,-0.1388385,0.0762044,-0.1255333,40.9086840,-2.4398044,-13.8781412,8.3200000,-0.1255572,-0.7662785,-0.2271739,0.5877454,-9.7220537,-2.7796035,20.2630715,-2.3369742,-0.2215548,0.3067976,30.9170911,6.5651918,14.0367924,8.3200000,0.4589554,0.1358814,0.7389921,0.4741170,-7.6106225,14.1202643,-5.8471507,-0.2819500,0.3229242,1.8883836,14.7589951,-34.7786476,5.3907991,8.3200000,0.6327459,0.2759723,0.6849604,-0.2330259,-13.2151616,0.3910105,-3.9468528,1.8723105,-3.1264186,-0.1152292,39.3593087,1.4340958,3.0698134,8.3200000,0.8444699,-0.0538090,0.5144059,-0.1391465,-10.3860878,0.7081808,1.9200292,-0.6013258,0.7875150,0.6967883,36.6363748,10.2011704,-23.5497408,8.3200000,-0.6515418,0.3347953,-0.4775637,-0.4851168,-10.8035517,0.6152531,5.2501601,0.1168084,-0.1982076,0.0234523,38.2722610,-2.1342448,-26.3456275,8.3200000,-0.7523141,-0.3123572,-0.1143074,0.5686741,-5.1699817,2.2610308,8.3779773,-0.5910254,-0.3600011,-0.4031393,24.6142272,-7.8290471,-32.5998216,8.3200000,-0.0935284,-0.6521890,-0.0363919,0.7513838,-9.6141266,-2.4328388,5.9037572,1.1875684,0.0471245,-1.7791065,35.9514085,3.6432269,-13.3535722,8.3200000,0.0297610,0.7663796,-0.2097737,-0.6064417,-11.8421065,-0.6894009,-0.8829053,0.4096657,-0.1429889,-1.1072296,36.8328183,-7.8600443,7.9343042,8.3200000,0.6100343,0.3148079,0.5536266,-0.4714359,-12.8797005,-0.8555827,2.0375718,-1.3447813,-1.7504789,2.4045420,37.4386935,8.4223927,-10.8782187
18,8.3300000,-0.7378082,-0.3144727,-0.4795064,0.3561174,-10.2637310,1.8557718,2.0508437,-0.1824637,0.0709263,-0.0854056,40.9436302,-2.4048584,-13.9059060,8.3300000,-0.1345821,-0.7612577,-0.2264243,0.5925423,-6.0511074,-2.6212762,16.6302042,-1.1998393,-1.7208502,0.8232689,31.3336398,5.9100921,13.1835949,8.3300000,0.4553761,0.1389158,0.7369655,0.4798091,-7.0293938,12.1850882,-5.3846856,-0.6642187,0.1895612,1.4012553,14.6097522,-35.1228184,5.1446783,8.3300000,0.6400870,0.2794661,0.6728922,-0.2437283,-13.4094345,0.9917246,-3.4590679,2.0435992,-2.9515232,0.1239773,39.7435954,1.5837787,2.0102322,8.3300000,0.8429170,-0.0557124,0.5181627,-0.1337702,-10.5636228,0.5407440,1.8377415,-0.9620568,0.7894535,0.7311403,36.9246804,10.0323757,-23.0946010,8.3300000,-0.6507113,0.3356679,-0.4762157,-0.4869502,-10.7661238,-0.4825098,4.9810599,0.0048643,-0.1901688,0.0041316,38.3699179,-2.0508437,-26.4432859,8.3300000,-0.7525053,-0.3098666,-0.1150324,0.5696367,-4.6594315,2.1435834,8.5767747,-0.4176533,-0.2431414,-0.2822954,24.5650919,-7.6337287,-32.6589060,8.3300000,-0.0849523,-0.6525114,-0.0382632,0.7520292,-9.2936014,-0.7585963,6.7138765,0.8329246,0.0755709,-1.6014319,35.8762381,4.2169358,-13.2816544,8.3300000,0.0249134,0.7665016,-0.2065714,-0.6076043,-11.2153947,-0.6289956,-1.3355761,0.3418073,-0.3421761,-1.1470530,36.9159412,-7.3234360,7.7883234,8.3300000,0.6230056,0.3140105,0.5466732,-0.4630441,-13.4969724,-1.1177757,1.7343326,-1.1898373,-1.8782230,2.5850123,37.6916888,7.5937030,-11.5906719
19,8.3400000,-0.7379251,-0.3134382,-0.4803314,0.3556752,-10.2638523,1.5688290,2.1135571,-0.2467689,0.1156326,-0.0533496,41.0063440,-2.3421452,-13.8781412,8.3400000,-0.1411819,-0.7545330,-0.2221725,0.6011547,-2.8423718,-1.0872158,12.1819926,-0.2884409,-2.4881504,0.8894462,31.9454153,5.4568608,12.0584045,8.3400000,0.4540120,0.1388683,0.7340294,0.4855817,-6.2633743,9.5751159,-3.6784520,-1.1056518,0.0780902,0.7670421,14.7390628,-35.4087065,4.6244867,8.3400000,0.6471849,0.2835867,0.6608145,-0.2530900,-13.4958166,1.7308047,-2.6833655,1.9574022,-2.8145686,0.3682224,40.1862456,1.6357920,0.9122275,8.3400000,0.8412537,-0.0586625,0.5221244,-0.1274248,-10.7655721,0.2512332,1.8953116,-1.2452087,0.7963371,0.7863675,37.2812599,9.9347166,-22.7217478,8.3400000,-0.6498319,0.3368925,-0.4747830,-0.4886747,-10.4616554,-0.8502412,4.5606682,-0.0419696,-0.1547879,-0.0452520,38.4675765,-2.0508437,-26.5409443,8.3400000,-0.7525449,-0.3085174,-0.1157845,0.5701641,-4.7893061,2.7035858,8.2232730,-0.2495054,-0.0783593,-0.2099220,24.5814005,-7.4851889,-32.4635877,8.3400000,-0.0786743,-0.6527478,-0.0416988,0.7523243,-9.1247304,-0.3938972,6.0198818,0.2935553,0.1169223,-1.4547280,35.8217149,4.7597874,-13.2700537,8.3400000,0.0197523,0.7665255,-0.2033394,-0.6088527,-11.1173684,-0.7171541,-2.0740255,0.3819977,-0.3800772,-1.1861943,37.1133430,-6.9328184,7.7667446,8.3400000,0.6361384,0.3139658,0.5384815,-0.4547429,-14.1287470,-1.3067244,1.4836402,-0.9821364,-1.9859509,2.7486246,37.9809487,6.6608097,-12.3597384
20,8.3500000,-0.7381634,-0.3122821,-0.4811252,0.3551242,-10.0930739,1.3908689,2.4777330,-0.2806084,0.0974696,-0.0383069,41.1667099,-2.2523276,-13.9059060,8.3500000,-0.1455262,-0.7465346,-0.2159287,0.6122768,-1.6481508,0.0303915,9.6747965,0.3670946,-2.9760525,0.7913834,32.6878083,5.2851024,11.0099741,8.3500000,0.4548760,0.1361372,0.7306060,0.4906826,-4.9403559,7.1139400,-1.6814407,-1.3599183,-0.0516077,0.1092695,15.0123365,-35.5575489,4.1875494,8.3500000,0.6543781,0.2874297,0.6487927,-0.2612305,-13.7636999,2.2927264,-2.0163613,1.7517699,-2.7647262,0.4908818,40.5255170,1.4931628,-0.2449024,8.3500000,0.8394804,-0.0622422,0.5262534,-0.1202324,-10.9853113,-0.1106272,2.0351728,-1.4446663,0.8096431,0.8634479,37.4685979,9.8370548,-22.3344159,8.3500000,-0.6490670,0.3383734,-0.4733046,-0.4901002,-9.8650635,-1.1393707,4.1161570,-0.0408330,-0.1259732,-0.1242009,38.5527606,-2.0223468,-26.6243458,8.3500000,-0.7524536,-0.3080433,-0.1165431,0.5703863,-4.9635911,3.2374277,7.8570511,-0.1175582,0.0444499,-0.1591177,24.6187436,-7.4343085,-32.5021635,8.3500000,-0.0746217,-0.6531464,-0.0463709,0.7521178,-9.2019312,-0.5920346,4.0628999,-0.1846695,0.2075381,-1.2720900,35.8871269,5.1401178,-13.1774914,8.3500000,0.0137341,0.7663803,-0.2007417,-0.6100618,-10.7988341,-0.7172792,-2.6617168,0.5913400,-0.4320765,-1.1863985,37.1974668,-6.4959130,7.6288726,8.3500000,0.6492824,0.3146793,0.5291027,-0.4466091,-14.3842127,-1.4275594,1.3865132,-0.7609061,-2.0795609,2.8844183,38.1178825,5.6797936,-13.0877585
21,8.3600000,-0.7385057,-0.3110531,-0.4817428,0.3546536,-9.7827354,1.1154788,2.9591018,-0.2776503,0.0512237,-0.0386785,41.2366066,-2.2766215,-13.9408550,8.3600000,-0.1490536,-0.7371107,-0.2094741,0.6249571,-0.5520481,0.7957908,7.9743005,0.5407904,-3.3541725,0.6157458,33.5308233,5.2613907,9.5560383,8.3600000,0.4573897,0.1316055,0.7277362,0.4938367,-3.4536050,5.2332575,0.0866518,-1.2298083,-0.1189859,-0.5079048,15.4857732,-35.6822395,3.7772343,8.3600000,0.6617771,0.2906092,0.6366308,-0.2688840,-13.9823826,2.1554564,-1.7252357,1.5971693,-2.8164872,0.4869650,40.7207044,1.3306069,-1.3948509,8.3600000,0.8376359,-0.0660417,0.5304573,-0.1123369,-11.1586248,-0.4247178,2.1638853,-1.5576927,0.8152994,0.9587950,37.7749962,9.6863286,-21.9294368,8.3600000,-0.6485144,0.3400720,-0.4717785,-0.4911264,-9.2396978,-1.3008485,3.7311191,-0.0192911,-0.1030742,-0.2218714,38.5916867,-1.8697752,-26.6385958,8.3600000,-0.7523103,-0.3080925,-0.1172754,0.5703988,-5.0955166,3.4615679,7.6720967,-0.0374386,0.1144360,-0.1197041,24.7136318,-7.3933772,-32.5612459,8.3600000,-0.0724289,-0.6537218,-0.0519162,0.7514696,-9.4427335,-1.4887076,1.9576448,-0.5603732,0.2876241,-1.0982313,35.7606681,5.5288163,-12.9995663,8.3600000,0.0062725,0.7659280,-0.1993029,-0.6112228,-10.2721028,-0.6984161,-2.9094209,0.9548067,-0.5234992,-1.1725566,37.6415901,-5.9191258,7.3852349,8.3600000,0.6623255,0.3160019,0.5187097,-0.4386433,-14.1660677,-1.4976189,1.4307443,-0.5676492,-2.1565446,2.9818206,38.2321734,4.6472951,-13.8463891
