,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
22,4.6000000,0.7201734,0.2668796,0.5360082,-0.3504581,-7.5339526,1.0651521,3.4742416,0.6002401,-0.5479959,-0.2141538,45.0941467,0.5371258,-13.7581928,4.6000000,0.7117392,0.2897340,0.2228609,-0.5998455,-15.6466093,-1.7670655,0.6540629,1.6947985,0.0958975,-0.6226875,29.2568099,6.7296778,-36.6612349,4.6000000,0.7161934,-0.2824981,0.6122897,0.1798976,-9.1189811,-1.9530380,2.1362504,0.9548953,-1.0884559,-2.0284504,43.8734068,2.6000975,4.6998794,4.6000000,0.5363585,0.4954146,0.3186139,-0.6044578,-10.9620087,3.7748258,6.3868316,0.6137450,0.3091573,0.3205184,44.1175537,0.2807703,-16.2180431,4.6000000,0.4078282,0.5636968,0.2843938,-0.6595773,-7.5165831,-1.2288485,4.8197136,0.0241884,0.1298426,0.3334798,45.7135921,0.9894442,-14.5643988,4.6000000,0.1495010,-0.5884307,0.0806938,0.7904982,-8.8710213,-0.5743277,1.0792036,0.9811959,0.0670629,0.0909448,43.0310974,-1.9232538,-27.2236694,4.6000000,0.7098395,0.2961603,0.0881291,-0.6329693,-3.5001943,2.2372181,7.9992737,-0.0460079,0.1378721,-0.0817398,20.8715837,-3.9918208,-35.4655806,4.6000000,0.0275669,0.6022465,0.2406869,-0.7606636,-9.7695329,-0.0657986,3.9554744,0.2882888,-0.2729299,-1.5071520,32.1579120,16.7295064,-19.2448517,4.6000000,0.1560638,0.7676018,0.1324602,-0.6073597,-7.3198064,1.8461918,-2.7618473,-0.7391057,0.0749333,0.5410939,41.7493210,-0.0132195,2.4531008,4.6000000,0.3687220,0.5058984,0.3125101,-0.7144566,-8.4991511,-0.6223444,0.7965123,0.6594815,-0.3533121,-0.3639659,40.6471564,6.9128879,-16.1644668
23,4.6100000,0.7202732,0.2676388,0.5335386,-0.3534297,-7.3486307,1.0431684,3.6619952,0.5936775,-0.4703220,-0.2109295,45.0910385,0.5153676,-13.8527462,4.6100000,0.7076757,0.2961016,0.2168155,-0.6037466,-14.2806499,-0.8457680,0.4361266,2.0423875,-0.1461978,-0.4067814,29.1752246,6.3615221,-36.7667636,4.6100000,0.7218558,-0.2825450,0.6080265,0.1714536,-9.1677550,-2.5024628,2.8198417,1.1930973,-0.8310447,-1.6631427,43.8123764,3.4057849,4.3946958,4.6100000,0.5346843,0.4980647,0.3168511,-0.6046897,-9.1288667,3.2718429,5.5002716,0.6756357,0.2103197,0.1131034,44.1316033,0.2741587,-16.2884305,4.6100000,0.4087711,0.5648036,0.2839052,-0.6582560,-8.1341399,-1.6313706,5.1442927,-0.0256034,0.1983129,0.3530894,45.8976258,0.8792553,-14.4523219,4.6100000,0.1520773,-0.5876461,0.0847902,0.7901615,-8.9311678,-0.5435200,1.4602398,0.9793135,-0.0038661,0.0749737,42.9500045,-2.1938461,-27.2071053,4.6100000,0.7093384,0.2972541,0.0895630,-0.6328170,-3.0329050,1.5524496,8.0541813,-0.0000419,0.3607930,-0.1074830,20.9875344,-3.9826799,-35.3587742,4.6100000,0.0189472,0.5990423,0.2422740,-0.7629500,-11.0300647,2.3732027,3.5143477,0.8859935,-0.3371838,-1.6702477,31.7630706,17.1405892,-19.4249786,4.6100000,0.1592076,0.7681139,0.1314820,-0.6061076,-6.2059962,3.0302041,-2.9509891,-0.3844198,0.1441455,0.5904566,41.7387119,-0.4486593,2.6249872,4.6100000,0.3658078,0.5055162,0.3100751,-0.7172806,-8.6412092,-0.6073391,0.9559080,0.7949454,-0.3405963,-0.4050932,40.4656755,7.0925012,-16.2658574
24,4.6200000,0.7200002,0.2687107,0.5314996,-0.3562338,-7.2718185,0.9335240,3.5851828,0.6103242,-0.3375271,-0.2028882,45.0570682,0.4516739,-13.9413113,4.6200000,0.7042320,0.3023124,0.2097367,-0.6071862,-12.6949595,0.2159823,-0.2318491,2.0882854,-0.3109737,-0.2121685,29.0023915,5.9522925,-36.8991056,4.6200000,0.7267907,-0.2808490,0.6052081,0.1631633,-9.1799657,-2.9297342,2.6734360,1.4344984,-0.6024582,-1.3224010,43.8367819,4.0161748,4.0040674,4.6200000,0.5319848,0.5005579,0.3152525,-0.6058464,-6.9968236,2.7727334,4.3265184,0.7997369,0.1816906,-0.1360538,44.3184693,0.1905490,-15.9906831,4.6200000,0.4098044,0.5660499,0.2833752,-0.6567697,-8.6199071,-2.0144657,5.6137517,-0.0283204,0.2267719,0.3910717,45.8497696,0.6858434,-14.3455970,4.6200000,0.1546398,-0.5867039,0.0886570,0.7899399,-8.0791791,-0.4470139,1.5805700,0.9442391,-0.0490102,0.0563051,43.0654077,-2.3426665,-27.2823910,4.6200000,0.7086101,0.2993127,0.0917571,-0.6323481,-2.5828393,2.8835788,8.2107145,0.0484720,0.6136058,-0.1192054,21.2622298,-3.8941617,-35.1737384,4.6200000,0.0088968,0.5950867,0.2438188,-0.7657317,-11.1693715,2.6786216,1.7262306,1.0850112,-0.4420391,-1.9217753,31.1835066,17.6573126,-19.7219628,4.6200000,0.1608051,0.7695168,0.1287931,-0.6044815,-5.5229808,3.1240991,-0.1966857,0.0790002,0.2957983,0.7011715,41.7265047,-0.5975573,2.6490066,4.6200000,0.3623671,0.5054568,0.3070316,-0.7203715,-8.5508614,-0.4470112,1.1512261,0.9756456,-0.3332009,-0.4185712,40.3680194,7.0925012,-16.5569682
25,4.6300000,0.7196126,0.2699613,0.5295023,-0.3590347,-7.0727301,0.8975811,3.3425823,0.6388507,-0.3065223,-0.1938787,44.9842796,0.4516739,-14.0638271,4.6300000,0.7015064,0.3075390,0.2028834,-0.6100384,-10.2164566,0.6249690,-1.1638868,1.8542008,-0.3933574,-0.0970838,28.8578530,5.4235259,-37.0250549,4.6300000,0.7313013,-0.2771250,0.6036236,0.1550443,-8.6917202,-3.5034674,2.5879781,1.7250296,-0.4475694,-0.9688454,43.7513437,4.6143387,3.7965231,4.6300000,0.5287797,0.5028086,0.3142664,-0.6072991,-5.8060242,2.8211150,2.9832562,0.7690290,0.2196481,-0.3053788,44.2208095,0.2995892,-15.8151986,4.6300000,0.4107922,0.5674589,0.2822529,-0.6554186,-8.6475404,-2.2758719,5.9956736,0.0755792,0.1868216,0.4502861,45.9239275,0.4889432,-14.2570040,4.6300000,0.1570469,-0.5860572,0.0921887,0.7895406,-7.1846130,0.2066800,1.7491533,0.8670535,0.0109132,0.0307720,43.1886321,-2.5124060,-27.3079605,4.6300000,0.7073551,0.3013402,0.0945365,-0.6323810,-5.8051776,5.0806836,7.6838152,0.0107755,0.6722198,-0.2925151,21.3678707,-3.8850296,-35.0780191,4.6300000,-0.0003048,0.5903398,0.2473797,-0.7683112,-7.0896571,0.0888272,2.1066865,0.6639105,-0.5769761,-2.0699663,30.6577885,18.1342007,-20.0637707,4.6300000,0.1610643,0.7717461,0.1239100,-0.6025882,-7.3219148,0.8642351,-0.5651739,0.5699176,0.4007689,0.9069876,41.7249031,-0.8649346,2.7338613,4.6300000,0.3584559,0.5057471,0.3032810,-0.7237057,-8.2065363,-0.2024226,1.3453659,1.1653720,-0.3298547,-0.4109731,40.2719925,7.0925012,-16.7520375
26,4.6400000,0.7192943,0.2711726,0.5273343,-0.3619388,-6.7708778,0.9801495,2.9350944,0.6525990,-0.3469351,-0.1987345,44.9842796,0.4734300,-14.2591454,4.6400000,0.6992542,0.3115402,0.1975016,-0.6123556,-7.6070106,0.7348356,-1.9174583,1.4519189,-0.3227293,-0.1044341,28.7196853,5.0900392,-37.0250549,4.6400000,0.7355003,-0.2715242,0.6030215,0.1472380,-8.1668053,-3.1129269,2.2950210,1.9749803,-0.3418179,-0.6323772,43.8611874,4.8096972,3.6988530,4.6400000,0.5257698,0.5048782,0.3141319,-0.6082642,-5.2138358,3.1921066,1.9832649,0.5961502,0.3243990,-0.3271155,44.1429875,0.3972484,-15.8855852,4.6400000,0.4114631,0.5690818,0.2800660,-0.6545281,-8.2172367,-2.4561611,6.0426645,0.2946840,0.0930019,0.5038550,45.8513368,0.2085182,-14.2353996,4.6400000,0.1591542,-0.5859466,0.0954055,0.7888183,-6.8352731,0.9498556,1.6535209,0.7713040,0.1290685,0.0211341,43.1331138,-2.7167295,-27.2358790,4.6400000,0.7056025,0.3026210,0.0976386,-0.6332554,-6.5089273,3.1728294,7.6117049,-0.0897605,0.5821211,-0.5080383,21.5612902,-3.7782151,-34.8918229,4.6400000,-0.0081010,0.5857112,0.2531069,-0.7699439,-4.1655079,-4.1017242,0.7100131,0.1182098,-0.5166674,-2.1039362,30.1760960,18.8210209,-20.1892448,4.6400000,0.1623135,0.7735235,0.1178579,-0.6011865,-8.8248968,-0.3447697,-1.4366372,0.5555980,0.2082806,1.1797669,41.6294491,-1.3275860,2.7466657,4.6400000,0.3541350,0.5063787,0.2988887,-0.7272102,-7.7324990,0.0663997,1.4787280,1.3344693,-0.3189070,-0.3968410,40.2583852,7.0943665,-16.9372651
27,4.6500000,0.7189744,0.2722984,0.5251854,-0.3648421,-6.5580345,1.0589361,2.9320229,0.6388868,-0.3502542,-0.2088327,44.9625243,0.5371258,-14.4295996,4.6500000,0.6967862,0.3149114,0.1946086,-0.6143674,-5.7670342,0.8750531,-2.2631602,1.0603929,-0.0242999,-0.2680740,28.6771304,4.9215236,-36.9903724,4.6500000,0.7396203,-0.2646405,0.6027681,0.1399923,-7.7273303,-1.3429913,1.6236518,2.1021022,-0.3492836,-0.3738776,43.6781075,5.1148715,3.5035443,4.6500000,0.5232591,0.5070056,0.3144722,-0.6084837,-4.8968216,3.4590165,1.2281783,0.4472150,0.4252283,-0.2322733,44.3316925,0.4882961,-15.5878387,4.6500000,0.4115165,0.5709284,0.2767282,-0.6543061,-7.6012117,-2.5313081,5.8724081,0.5714560,-0.0139291,0.5115058,45.9132868,-0.0738402,-14.3296013,4.6500000,0.1608120,-0.5861915,0.0983951,0.7879324,-6.8323723,1.1893556,1.3919126,0.6746041,0.2057248,0.0534109,43.1764297,-2.9152595,-27.0661236,4.6500000,0.7039041,0.3036098,0.1002432,-0.6342645,-5.8389808,2.8696078,7.5357476,-0.0686271,0.4656907,-0.4957398,21.8268375,-3.5828417,-34.8033066,4.6500000,-0.0150554,0.5824750,0.2605879,-0.7697988,-6.3586144,-7.2902280,-0.8053969,-0.3427402,-0.1394683,-2.1121479,29.7282584,19.5025823,-20.0339645,4.6500000,0.1648116,0.7745512,0.1116977,-0.6003592,-9.7197227,-1.4625260,-1.3275963,0.3645640,-0.0036669,1.3103584,41.5938230,-1.8901660,2.6618110,4.6500000,0.3495265,0.5073428,0.2939860,-0.7307576,-7.3718725,0.3455379,1.5639465,1.4639673,-0.2939519,-0.3700760,40.1708337,7.1917929,-17.2265109
28,4.6600000,0.7186406,0.2733674,0.5231431,-0.3676238,-6.5067705,1.0778087,3.3923470,0.6108626,-0.3310669,-0.2041703,44.8739662,0.5619898,-14.5521229,4.6600000,0.6935076,0.3183266,0.1948629,-0.6162336,-4.9648770,1.0010071,-2.2877962,0.7251753,0.4603856,-0.5438651,28.6878592,4.8932318,-36.8190046,4.6600000,0.7436313,-0.2573669,0.6024872,0.1333566,-7.7883173,0.7444429,1.2329868,2.0796860,-0.3834617,-0.2350064,43.7879453,5.4200563,3.4058752,4.6600000,0.5212630,0.5093437,0.3146448,-0.6081550,-4.9534674,3.7081232,1.3810198,0.4030472,0.4564607,-0.0820261,44.4161293,0.4882961,-15.3991311,4.6600000,0.4108541,0.5729253,0.2723421,-0.6548170,-7.0196744,-2.5604202,5.5068622,0.8433220,-0.1245970,0.4855745,46.0200131,-0.1949877,-14.2692182,4.6600000,0.1619783,-0.5865586,0.1012174,0.7870623,-7.2088135,1.0012683,1.2102615,0.5863533,0.2274147,0.1093134,43.1208958,-3.0384911,-26.9428915,4.6600000,0.7025287,0.3042138,0.1022420,-0.6351802,-5.9594136,3.4141230,7.3515654,-0.0674102,0.3307638,-0.4125338,21.8451956,-3.4058654,-34.7941275,4.6600000,-0.0217661,0.5798402,0.2675272,-0.7692469,-7.1939622,-8.4144935,0.5444985,-0.3107810,-0.0105594,-1.9813642,29.2605525,20.0959786,-20.0305463,4.6600000,0.1669455,0.7750638,0.1057789,-0.6001801,-9.7421036,-2.6826856,-2.9062508,0.3895091,-0.1497748,1.1964236,41.5800153,-2.3896725,2.4792944,4.6600000,0.3447187,0.5086358,0.2887515,-0.7342215,-7.3018927,0.5415558,1.6367247,1.5507802,-0.2489673,-0.3403107,39.9773790,7.2721149,-17.3260363
29,4.6700000,0.7183224,0.2744629,0.5211873,-0.3701984,-6.6053282,1.2032153,3.7024005,0.5857710,-0.3070991,-0.1752516,44.7763061,0.6596490,-14.6977139,4.6700000,0.6890100,0.3223355,0.1985119,-0.6180276,-5.5875601,0.4417556,-1.4769895,0.4639664,1.0564850,-0.8770476,28.9300615,5.0992702,-36.4488000,4.6700000,0.7472269,-0.2505045,0.6022137,0.1274292,-8.6915810,1.0864247,0.0367418,1.9120013,-0.3578321,-0.1677059,43.8856065,5.4200869,3.1007109,4.6700000,0.5195081,0.5121031,0.3142519,-0.6075422,-5.4969459,4.0313009,2.0876551,0.4732888,0.4624522,0.0610726,44.3316925,0.4816846,-15.2874225,4.6700000,0.4094961,0.5750592,0.2671033,-0.6559540,-6.6906530,-2.5103549,5.1481500,1.0800440,-0.2105460,0.4482188,45.9489981,-0.4735252,-14.2476069,4.6700000,0.1627402,-0.5869031,0.1038580,0.7863039,-8.0394766,0.3781158,1.1088365,0.5087921,0.2130948,0.1557220,43.1642180,-3.1361431,-26.8452400,4.6700000,0.7013699,0.3042390,0.1040266,-0.6361583,-5.6860789,2.8938980,7.5366156,-0.1334236,0.2188943,-0.3925416,22.0221558,-3.3966943,-34.7056465,4.6700000,-0.0284857,0.5764989,0.2724050,-0.7698267,-6.8920076,-6.7516557,0.7366736,0.0710275,-0.2410299,-1.7764847,28.8503242,20.5850525,-20.1762242,4.6700000,0.1683858,0.7748766,0.1008419,-0.6008689,-8.2231046,-1.6881606,-4.5178147,0.3741481,-0.3208380,0.9172271,41.6526651,-2.7931126,2.3688319,4.6700000,0.3397781,0.5101959,0.2833616,-0.7375345,-7.4007173,0.7730297,1.6846217,1.5967994,-0.1975535,-0.3181245,39.8815880,7.0906361,-17.5213541
30,4.6800000,0.7179409,0.2756788,0.5194301,-0.3724976,-6.9520405,1.3585790,3.8122671,0.5630876,-0.2480397,-0.1387609,44.7283745,0.7075802,-14.7225779,4.6800000,0.6831769,0.3275793,0.2049540,-0.6196410,-8.0813963,-0.9639552,0.3637638,0.3678142,1.6586967,-1.1482429,29.2395900,5.4327560,-35.8520977,4.6800000,0.7503019,-0.2444287,0.6018332,0.1228759,-9.8024335,0.6226239,-0.4638313,1.6001166,-0.3599656,-0.0491467,43.8001718,5.5177367,2.9053814,4.6800000,0.5155226,0.5164854,0.3113754,-0.6087073,-6.6594968,4.4233999,2.2773759,0.5607447,0.4753093,0.1714033,44.4293519,0.3840260,-14.9822393,4.6800000,0.4075121,0.5773076,0.2612776,-0.6575590,-6.7700863,-2.3854663,4.9111559,1.2634355,-0.2639368,0.4013823,45.9258179,-0.6829675,-14.3311676,4.6800000,0.1632660,-0.5870670,0.1062743,0.7857496,-9.1087625,-0.3484957,1.2216132,0.4474265,0.1583399,0.1768803,43.2618755,-3.3869745,-26.7475830,4.6800000,0.7003335,0.3040122,0.1056820,-0.6371349,-6.1297153,2.8165621,7.9348121,-0.1598124,0.1662295,-0.3741447,22.0221558,-3.2909956,-34.6964674,4.6800000,-0.0350556,0.5730881,0.2765548,-0.7706222,-8.5489513,-4.0032702,0.7410476,0.1779778,-0.2806258,-1.6720552,28.4596651,21.1242034,-20.3377323,4.6800000,0.1686854,0.7747912,0.0971615,-0.6015009,-7.3594919,0.8301974,-5.5515294,0.4022000,-0.2344371,0.5894030,41.5790196,-3.0140203,2.4408765,4.6800000,0.3347793,0.5119441,0.2780488,-0.7406247,-7.5607895,0.9840143,1.6874050,1.5915125,-0.1386285,-0.3086947,39.8797324,6.9948421,-17.7166532
31,4.6900000,0.7174994,0.2769582,0.5178014,-0.3746605,-7.6114649,1.4653376,3.9687539,0.5517671,-0.2111852,-0.1241968,44.7514418,0.6347850,-14.8419931,4.6900000,0.6763215,0.3344386,0.2122818,-0.6210285,-11.4231849,-1.6724143,2.1019134,0.5365365,2.0366046,-1.2358689,29.6219846,5.6402684,-35.1670371,4.6900000,0.7527086,-0.2394859,0.6013615,0.1201694,-10.0100500,0.7812579,-0.3296133,1.1728690,-0.3556936,0.1035951,43.8978136,5.7130451,2.6978569,4.6900000,0.5141364,0.5196484,0.3103209,-0.6077255,-8.1875932,4.6534965,2.5804051,0.5211206,0.4610216,0.2390786,44.5137985,0.2929777,-14.6911114,4.6900000,0.4050117,0.5795741,0.2551231,-0.6595237,-7.2874521,-2.1766948,4.8616791,1.3866093,-0.3028301,0.3430728,46.0093818,-0.8782885,-14.4394696,4.6900000,0.1637476,-0.5869115,0.1084344,0.7854703,-9.9853691,-0.9876399,1.5488887,0.4065827,0.0684627,0.1694794,43.2063598,-3.6110671,-26.8030987,4.6900000,0.6993098,0.3039424,0.1071843,-0.6380410,-4.9122458,3.2106643,7.9497137,-0.1205601,0.1687776,-0.3499916,22.0393499,-3.1159249,-34.6171567,4.6900000,-0.0412792,0.5697943,0.2812765,-0.7710474,-9.7473186,-2.3007843,0.4398633,0.0288384,-0.2433273,-1.6803194,28.0878303,21.5352628,-20.3553444,4.6900000,0.1673813,0.7756267,0.0941822,-0.6012623,-7.0830885,3.5388395,-5.2521686,0.5805190,0.0660963,0.3351449,41.6404569,-3.1244982,2.5385429,4.6900000,0.3298136,0.5138150,0.2730507,-0.7434114,-7.7955128,1.3744187,1.8359807,1.5328789,-0.0702266,-0.3088165,39.7820726,6.9948421,-17.9082603
32,4.7000000,0.7172152,0.2781216,0.5158752,-0.3769927,-8.2264789,1.5754289,4.2244355,0.5661773,-0.2883309,-0.1322570,44.7021983,0.6596490,-15.0282122,4.7000000,0.6691144,0.3423275,0.2184087,-0.6224111,-13.3931118,-2.1796423,3.3563436,0.8482977,2.0172832,-1.1547982,30.0878241,5.8087840,-34.6787246,4.7000000,0.7544174,-0.2355995,0.6009844,0.1190168,-9.2288751,0.0366967,0.1098227,0.7958078,-0.3065633,0.2317753,43.8001730,5.6154153,2.6978362,4.7000000,0.5131529,0.5225035,0.3096652,-0.6064417,-9.5487882,4.6554118,3.1602539,0.3738700,0.4720821,0.2602560,44.4698479,0.2871926,-14.5793937,4.7000000,0.4021051,0.5816463,0.2488348,-0.6618763,-7.9676118,-1.8824731,4.8159816,1.4554140,-0.3634928,0.2637034,46.0751160,-1.0736070,-14.7302365,4.7000000,0.1642941,-0.5864680,0.1103634,0.7854188,-10.4094286,-1.6160307,1.8912771,0.3823714,-0.0124621,0.1458529,43.1055027,-3.6622210,-26.8318729,4.7000000,0.6980105,0.3042131,0.1088789,-0.6390470,-4.4676934,3.9300404,8.1221684,-0.0785766,0.2389453,-0.4034862,22.2155845,-3.0090938,-34.6964753,4.7000000,-0.0467452,0.5663675,0.2872734,-0.7710491,-9.6668594,-2.3096040,0.4170537,-0.2769157,-0.2687358,-1.7197709,27.6463623,22.1366300,-20.3215244,4.7000000,0.1653592,0.7772709,0.0916728,-0.6000854,-7.7559418,4.8700070,-4.4774764,0.6447606,0.3381952,0.2226081,41.5668041,-3.2964077,2.6255964,4.7000000,0.3249870,0.5157301,0.2685747,-0.7458374,-8.1745981,1.7484276,2.0913886,1.4241785,0.0001634,-0.3155276,39.6881138,6.9929961,-17.9101063
33,4.7100000,0.7172747,0.2789513,0.5134401,-0.3795819,-8.5427482,1.7125937,4.2870081,0.5640378,-0.4363350,-0.1493670,44.9345521,0.6827161,-15.1986664,4.7100000,0.6621541,0.3501038,0.2221473,-0.6242034,-13.1857457,-2.6150891,3.6516723,1.1315346,1.6448127,-1.0202479,30.3866256,5.8717608,-34.2554503,4.7100000,0.7553219,-0.2319774,0.6013030,0.1187854,-9.1433534,-0.4272127,0.5981139,0.6238155,-0.1420801,0.3909262,43.8001633,5.4201064,2.7954855,4.7100000,0.5123968,0.5247785,0.3099418,-0.6049736,-10.4408247,4.1627940,3.2652314,0.1844463,0.4994427,0.1682794,45.0846767,0.2075258,-14.2808199,4.7100000,0.3989145,0.5832515,0.2426145,-0.6646977,-8.6633737,-1.4709134,4.6501151,1.4652245,-0.4601615,0.1572569,46.0829468,-1.0986663,-14.8560789,4.7100000,0.1649310,-0.5858718,0.1121397,0.7854786,-10.3960474,-1.9895382,2.2299125,0.3715368,-0.0564873,0.1207242,43.0709146,-3.8784895,-26.9129725,4.7100000,0.6961324,0.3046669,0.1111603,-0.6404851,-5.3023102,3.9419657,8.4101681,-0.0833796,0.3305576,-0.5694937,22.3323463,-2.8137576,-34.5999542,4.7100000,-0.0519264,0.5627828,0.2940478,-0.7707886,-9.5734068,-4.3986895,0.7216124,-0.4426781,-0.2870158,-1.7754152,27.1072780,22.7233419,-20.3507382,4.7100000,0.1641488,0.7789933,0.0894413,-0.5985189,-8.0206728,5.6430566,-4.2535733,0.4806572,0.4024832,0.2911710,41.5540009,-3.3310207,2.8065113,4.7100000,0.3203649,0.5175848,0.2648197,-0.7478922,-8.5892264,1.8946989,2.2980070,1.2716951,0.0652254,-0.3384480,39.7802168,6.8988065,-18.0040649
34,4.7200000,0.7175716,0.2793607,0.5108723,-0.3821754,-8.6801375,1.7789483,4.1536250,0.5009746,-0.5119902,-0.1677582,44.6957231,0.5868538,-15.2963255,4.7200000,0.6567577,0.3569083,0.2243312,-0.6252690,-9.9110738,-2.3359952,2.2887136,1.3208584,1.2313260,-0.8977981,30.5268293,5.8024033,-33.9546189,4.7200000,0.7553634,-0.2278408,0.6027375,0.1192567,-9.0456955,0.1342253,0.1099155,0.6035056,0.0854291,0.6312513,43.8856078,5.2125819,2.7954953,4.7200000,0.5115639,0.5261733,0.3112452,-0.6037967,-10.6182207,3.4533010,2.6436695,-0.0168987,0.4745530,-0.0297060,44.6122723,0.2207489,-14.0675087,4.7200000,0.3955427,0.5841750,0.2368165,-0.6679846,-9.3804668,-1.0010999,4.2435670,1.3984669,-0.5625653,0.0137231,45.9871866,-1.1837861,-14.9430971,4.7200000,0.1656294,-0.5852585,0.1137956,0.7855507,-9.6882901,-2.1891997,2.4275338,0.3601180,-0.0659454,0.0977348,43.1398040,-4.0362942,-26.8606438,4.7200000,0.6936780,0.3055175,0.1140758,-0.6422278,-4.4144657,2.9540939,8.4656874,-0.0674770,0.4638838,-0.7155202,22.5166034,-2.6092592,-34.5133572,4.7200000,-0.0577729,0.5590181,0.3007012,-0.7705452,-10.7180778,-5.2843991,-0.0502141,-0.3462924,-0.2763003,-1.8747378,26.6209518,23.3601577,-20.3337323,4.7200000,0.1644152,0.7802348,0.0872523,-0.5971502,-7.6840405,5.4510904,-2.5388470,0.2332118,0.2890939,0.4462835,41.4691440,-3.4917262,2.7472616,4.7200000,0.3159714,0.5192682,0.2620009,-0.7495853,-8.9773124,2.0285164,2.4567034,1.0778733,0.1248590,-0.3870220,39.5904633,6.9844901,-17.9101159
35,4.7300000,0.7178353,0.2794888,0.5087332,-0.3844335,-8.8545985,1.7365592,4.1658325,0.3953655,-0.4499165,-0.1748650,44.4227409,0.7573083,-15.4188486,4.7300000,0.6501900,0.3634743,0.2259536,-0.6277613,-6.9999278,-1.9390922,0.5188501,1.2032889,1.1557625,-0.9345764,30.7264823,5.7458001,-33.6616411,4.7300000,0.7547691,-0.2231598,0.6050348,0.1202341,-8.2766959,0.7934153,0.7079696,0.6163200,0.2563384,0.8277949,43.8734105,4.9074068,2.9053509,4.7300000,0.5109928,0.5262635,0.3139244,-0.6028139,-10.0370342,2.9223389,2.2314756,-0.3271495,0.4201437,-0.2452942,44.5400460,0.4235053,-13.7803164,4.7300000,0.3921016,0.5842830,0.2318130,-0.6716640,-10.0369196,-0.4398413,3.7082927,1.2545151,-0.6511500,-0.1580396,46.0262866,-1.1963255,-15.3158642,4.7300000,0.1663441,-0.5849162,0.1153564,0.7854270,-8.6106577,-2.1258423,2.4298579,0.3425716,-0.0039478,0.0713644,43.0933029,-4.1371404,-26.9129563,4.7300000,0.6906844,0.3070023,0.1174779,-0.6441302,-5.7376749,2.5783744,7.9026822,-0.0053685,0.6153984,-0.8221534,22.7119234,-2.3254616,-34.3973374,4.7300000,-0.0648263,0.5544498,0.3065226,-0.7709908,-8.7839302,-7.0359182,1.0491153,-0.0324369,-0.3949936,-2.0080382,26.0724508,23.8688436,-20.4381848,4.7300000,0.1661762,0.7810203,0.0849625,-0.5959649,-8.8280997,3.4033547,-1.9752118,0.0002192,0.1766514,0.6265403,41.3714924,-3.7702750,2.8193060,4.7300000,0.3117908,0.5206805,0.2602691,-0.7509583,-9.2306523,2.1362956,2.6137758,0.8589237,0.1749401,-0.4619140,39.6844125,7.0840048,-18.0040651
