,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
60,8.1400000,0.7341415,0.2743005,0.5007235,-0.3675207,-8.1420892,-0.0457155,3.4321492,0.1873617,-0.1536500,0.0996648,45.0697327,0.5153270,-15.7257514,8.1400000,0.6994538,0.2886845,0.0915181,-0.6473407,-4.7361576,3.0263166,8.0745500,0.1646631,-0.1021198,0.1567362,21.8287607,1.9570323,-42.6117059,8.1400000,0.6931742,-0.1451030,0.6920125,0.1399047,-10.0098608,-0.6592974,0.1341935,0.5115189,0.3225627,-0.1270852,42.6282930,-3.2837915,11.2795230,8.1400000,0.4588451,0.5081436,0.3884497,-0.6167318,-11.6512414,-4.2055530,0.8127249,-0.3242264,0.9706923,-0.6391863,44.8377914,9.2916963,-9.7508168,8.1400000,0.3402630,0.5110871,0.2757234,-0.7395861,-9.1177034,-0.1567858,2.5647815,-0.4641182,-0.4035276,-1.2296528,45.4481621,7.7981380,-19.7043179,8.1400000,0.1662968,-0.6001548,0.0843160,0.7778499,-9.5061882,1.5609069,4.3164012,0.5630353,-0.0759222,-0.1344055,43.7989513,-1.7444478,-27.4068320,8.1400000,0.5349649,0.4246079,0.3925743,-0.6159595,-11.6522517,3.0237509,6.3320097,-0.5613892,2.4018303,-1.9122415,36.2960632,10.3969801,-14.2905401,8.1400000,-0.2087753,0.4443191,0.3720681,-0.7877555,-6.3728384,-8.0452121,3.8287222,0.5333443,-0.0852592,-0.5103330,12.7328820,30.8336856,-24.3493263,8.1400000,0.1807405,0.7818942,-0.0310612,-0.5958268,-10.2968176,2.4163236,-2.4570670,-0.7064798,0.1407802,0.8501961,40.7499155,-11.0458833,1.3422088,8.1400000,0.3241798,0.5401338,0.3229368,-0.7063107,-9.6330112,-3.4938286,2.6329180,-1.0825484,-0.4563294,0.7597022,40.9000530,9.8217087,-12.9679148
61,8.1500000,0.7340328,0.2752995,0.4999447,-0.3680509,-8.1337428,-0.0335081,3.1098995,0.2605517,-0.0545521,0.0538980,45.0697327,0.4516739,-15.6870117,8.1500000,0.6997270,0.2889501,0.0905482,-0.6470634,-4.8029663,3.1866218,8.0262101,0.1443530,-0.0893449,0.1359486,21.8004984,1.7573765,-42.6428718,8.1500000,0.6927142,-0.1437245,0.6933239,0.1370850,-10.3761467,0.0241414,0.3783318,0.6034668,0.2862781,-0.1473963,42.6282539,-3.1861713,11.3894633,8.1500000,0.4556103,0.5100213,0.3910988,-0.6159053,-11.3481242,-3.9129880,1.2410168,0.1702354,0.8136024,-0.4595022,44.8377914,9.4917735,-9.3620435,8.1500000,0.3376273,0.5071302,0.2802655,-0.7418073,-9.0003246,-0.3517805,2.5970416,-0.5474230,-0.3554567,-1.2204026,45.3417638,8.4073334,-19.8729861,8.1500000,0.1684611,-0.5994760,0.0856463,0.7777622,-9.2234255,1.8492946,4.3670471,0.5629669,-0.0862397,-0.1881461,43.8245773,-1.6980401,-27.4532392,8.1500000,0.5260120,0.4255012,0.4050258,-0.6149913,-12.9517838,-1.2593963,5.3693997,-0.7567609,2.2314847,-1.9875296,36.3407306,11.2463776,-13.3372984,8.1500000,-0.2113409,0.4430661,0.3716909,-0.7879552,-5.8152269,-7.9348401,3.3509744,0.3512519,-0.0086517,-0.4590185,12.5664309,30.8869397,-24.3565449,8.1500000,0.1850617,0.7813653,-0.0328975,-0.5950951,-10.2792305,1.7826618,-1.9419550,-0.4741798,0.0145983,0.8325595,40.6528518,-11.4237417,1.2701669,8.1500000,0.3293394,0.5383708,0.3224493,-0.7054920,-9.7074097,-3.6246808,2.4269786,-0.6521077,-0.5252035,0.7157433,41.1810788,9.5445830,-13.1630233
62,8.1600000,0.7334384,0.2765162,0.4996429,-0.3687327,-8.3027777,-0.0275289,2.6640790,0.2992993,0.0717074,-0.0086213,45.0946457,0.4516739,-15.7348452,8.1600000,0.6999379,0.2890490,0.0898070,-0.6468943,-4.6635430,3.2943899,8.1159990,0.0970026,-0.0841021,0.0965251,21.8634586,1.6626202,-42.6790045,8.1600000,0.6923774,-0.1424421,0.6944432,0.1344338,-10.4617016,0.7686941,0.6224555,0.5650694,0.2403562,-0.1463368,42.6282539,-2.9787102,11.3895073,8.1600000,0.4517576,0.5129368,0.3917067,-0.6159357,-10.7418919,-3.2746848,1.1750139,0.6432617,0.7165097,-0.3233226,44.8452404,9.5828114,-9.1658967,8.1600000,0.3351412,0.5033295,0.2849641,-0.7437306,-8.9527321,-0.5699299,2.5788990,-0.5920166,-0.2999464,-1.1852441,45.0707553,8.9948130,-19.8661501,8.1600000,0.1706953,-0.5988529,0.0867984,0.7776274,-8.9092129,1.9255674,4.2982097,0.5374195,-0.0794285,-0.2215786,43.7525361,-1.8164955,-27.5599107,8.1600000,0.5166501,0.4279783,0.4151814,-0.6144360,-14.6305752,-1.4389721,5.4574175,-0.2395304,2.1827532,-1.7575689,36.4708544,11.9196429,-12.4189109,8.1600000,-0.2135011,0.4423953,0.3719275,-0.7876380,-5.2331205,-8.3265292,3.8819140,0.1555702,0.0728243,-0.4280856,12.3833097,30.9751715,-24.3349051,8.1600000,0.1891380,0.7804281,-0.0353888,-0.5949003,-9.8209764,1.4863114,-1.2085622,-0.3766040,-0.1437560,0.8885563,40.5535985,-11.7295019,1.1725149,8.1600000,0.3330694,0.5371667,0.3203265,-0.7056258,-9.8425912,-3.5726597,2.3062860,-0.1692315,-0.5643616,0.6634291,41.4594158,9.4552580,-13.3465725
63,8.1700000,0.7325169,0.2778233,0.4995617,-0.3696908,-8.5978729,-0.0708774,2.7239942,0.3420252,0.1281124,-0.0764596,45.1673927,0.4267611,-15.6620989,8.1700000,0.7000654,0.2889902,0.0893711,-0.6468430,-4.5923970,3.1864472,8.1702855,0.0423587,-0.0671097,0.0487676,21.7897249,1.6944156,-42.6507417,8.1700000,0.6920068,-0.1414038,0.6954594,0.1321658,-10.5959593,1.1107028,0.4029542,0.4743030,0.2264543,-0.1292544,42.6404549,-2.7833857,11.4871176,8.1700000,0.4473357,0.5166974,0.3906982,-0.6166599,-10.2058019,-2.4292709,1.0308004,1.0319222,0.6480395,-0.2237676,44.9410372,9.5894326,-8.9658204,8.1700000,0.3327756,0.4998511,0.2895823,-0.7453532,-8.8841753,-0.8110017,2.5119104,-0.5877829,-0.2340088,-1.1207085,45.0224700,9.5915560,-19.9465808,8.1700000,0.1727926,-0.5982706,0.0877420,0.7775065,-8.6908849,1.7036572,4.1825460,0.4893385,-0.0792703,-0.2262199,43.7989539,-1.7956967,-27.5887318,8.1700000,0.5077120,0.4321537,0.4213027,-0.6147974,-13.7802148,-0.5017487,5.3272938,0.4715242,1.8608927,-1.3138772,36.7128794,12.4485439,-11.9520219,8.1700000,-0.2158524,0.4417228,0.3724998,-0.7871039,-4.5178697,-9.3086695,4.1499593,0.1035622,0.0916179,-0.4972688,12.3322520,30.9945965,-24.4048157,8.1700000,0.1934165,0.7794203,-0.0384150,-0.5946582,-9.5521848,1.2829713,-0.9941983,-0.3468846,-0.1635667,0.9984070,40.5195737,-12.1816038,1.0748485,8.1700000,0.3353327,0.5366122,0.3165784,-0.7066664,-10.0282442,-3.3526758,2.2583697,0.3190434,-0.5843973,0.6122735,40.9836935,9.1606461,-13.5554956
64,8.1800000,0.7314182,0.2790980,0.4994981,-0.3709896,-8.7534555,-0.2425281,3.0128616,0.3798464,0.1270114,-0.1437094,45.1891918,0.3540147,-15.6122730,8.1800000,0.7001030,0.2888384,0.0892158,-0.6468915,-4.7543111,2.9981944,8.1285218,0.0000551,-0.0440603,0.0053255,21.6949692,1.6235846,-42.6746674,8.1800000,0.6916317,-0.1408080,0.6962690,0.1304921,-10.4496105,1.0986724,0.1222144,0.3247917,0.1933513,-0.1142993,42.5306488,-2.8808983,11.6823870,8.1800000,0.4427371,0.5209095,0.3883905,-0.6178915,-9.8476519,-1.7131768,0.7566527,1.2900144,0.5488473,-0.1210088,44.8433780,9.6804705,-8.8747826,8.1800000,0.3305379,0.4968220,0.2938771,-0.7466919,-8.7258032,-0.9806484,2.4599524,-0.5389261,-0.1676499,-1.0244168,44.9357730,10.0087862,-20.0442344,8.1800000,0.1746687,-0.5976587,0.0885212,0.7774696,-8.6428413,1.1823356,4.0784764,0.4335647,-0.0958700,-0.2072565,43.8245773,-1.8421141,-27.6607716,8.1800000,0.5001997,0.4365554,0.4243773,-0.6157300,-12.4867726,1.7935093,5.3670042,0.7939673,1.4098412,-0.9141733,37.1532329,12.5554025,-11.6080906,8.1800000,-0.2186742,0.4410204,0.3734563,-0.7862652,-4.2420763,-9.8130785,3.9013847,0.0632648,0.1323032,-0.6206389,12.1879873,30.9945965,-24.3421206,8.1800000,0.1977651,0.7785602,-0.0421061,-0.5941044,-9.6384404,0.9603959,-1.1781054,-0.2706300,-0.1225937,1.1213227,40.3466760,-12.5834161,1.0620441,8.1800000,0.3362721,0.5366801,0.3113938,-0.7084698,-10.3433226,-3.1205296,2.2592828,0.7541552,-0.5908455,0.5675955,41.1633644,8.7840801,-13.8382928
65,8.1900000,0.7300558,0.2804048,0.4996535,-0.3724755,-8.9341991,-0.4765868,3.1346866,0.4017107,0.1772905,-0.1996891,45.2310467,0.4007263,-15.4916925,8.1900000,0.7000840,0.2886504,0.0892351,-0.6469934,-4.8935597,2.8044848,8.1073247,-0.0234013,-0.0264221,-0.0201969,21.7658005,1.6973186,-42.6428718,8.1900000,0.6913084,-0.1405180,0.6968778,0.1292624,-9.9248812,1.0986663,-0.5367962,0.2168880,0.1538330,-0.1025481,42.6404060,-2.7833368,11.6824846,8.1900000,0.4383590,0.5252271,0.3852861,-0.6193000,-9.4367705,-1.0697409,0.5867818,1.3864227,0.4556321,-0.0176584,44.7589536,9.6738589,-8.8681710,8.1900000,0.3284020,0.4942867,0.2976777,-0.7478107,-8.4484901,-1.1712662,2.3791998,-0.4555871,-0.1107366,-0.9165633,45.2744031,10.5803191,-19.9929158,8.1900000,0.1762489,-0.5969230,0.0891490,0.7776064,-8.7418906,0.5031608,4.0708670,0.3832587,-0.1353535,-0.1732355,43.7525407,-1.7956967,-27.7584265,8.1900000,0.4961083,0.4389347,0.4251565,-0.6168102,-8.2669733,3.5943747,7.7139241,0.5881316,0.6279109,-0.4789573,36.3902702,12.7323217,-11.6154325,8.1900000,-0.2219850,0.4403574,0.3743176,-0.7852989,-4.4850740,-9.5956135,3.3870583,0.1101085,0.1904154,-0.6917658,11.9954588,31.0606194,-24.3737383,8.1900000,0.2017494,0.7780757,-0.0466590,-0.5930585,-9.7196909,0.7246510,-1.5797356,-0.0925187,-0.0384755,1.2285221,40.2256000,-13.1437400,1.1468904,8.1900000,0.3361674,0.5372199,0.3050605,-0.7108617,-10.5352177,-2.8788924,2.3060577,1.0973498,-0.5994307,0.5327661,41.1649625,8.5017111,-14.2307564
66,8.2000000,0.7283694,0.2818593,0.5001495,-0.3740105,-9.1931706,-0.5368767,3.1703127,0.4209810,0.2676145,-0.2353522,45.3355543,0.5371258,-15.4897003,8.2000000,0.7000361,0.2884766,0.0893402,-0.6471082,-4.8723629,2.7620909,8.1675576,-0.0305968,-0.0128453,-0.0304284,21.7311019,1.7964122,-42.7137032,8.2000000,0.6909684,-0.1401468,0.6975235,0.1279945,-9.4731711,0.6716208,-1.4522232,0.2339158,0.1602190,-0.0950689,42.5428497,-2.6734763,11.7800949,8.2000000,0.4343434,0.5294482,0.3820360,-0.6205473,-9.1050699,-0.6598370,0.5849397,1.3480870,0.4197821,0.0490790,44.8566101,9.5828114,-8.7630730,8.2000000,0.3263211,0.4922992,0.3008925,-0.7487454,-8.2193404,-1.3772439,2.2937405,-0.3484361,-0.0523945,-0.8057404,45.0600330,10.9976153,-20.0473719,8.2000000,0.1776263,-0.5960017,0.0897630,0.7779290,-8.8671734,-0.0878362,4.1583186,0.3541004,-0.1836498,-0.1319088,43.7989585,-1.8421141,-27.7840500,8.2000000,0.4951408,0.4396144,0.4229338,-0.6186290,-9.3056764,3.0558280,8.9194638,0.5783548,-0.2100754,-0.0478658,36.3707212,12.7047233,-11.8371993,8.2000000,-0.2254231,0.4398512,0.3748099,-0.7843678,-4.6504519,-8.3400686,2.7783733,0.1749741,0.2378515,-0.6659479,11.8190073,31.1555002,-24.3055090,8.2000000,0.2050522,0.7780842,-0.0520877,-0.5914604,-9.9414165,1.0352074,-1.8479079,0.1424362,0.0642410,1.3016483,40.1157329,-13.5600031,1.2445496,8.2000000,0.3353525,0.5380884,0.2978507,-0.7136418,-10.5442132,-2.7733753,2.2450148,1.3440193,-0.6100730,0.5199069,41.2469816,8.1386662,-14.7133630
67,8.2100000,0.7265031,0.2834248,0.5008067,-0.3755746,-9.3542337,-0.4537919,3.0355332,0.4381695,0.3156921,-0.2510583,45.5400935,0.5869515,-15.2216358,8.2100000,0.6999588,0.2883619,0.0895395,-0.6472154,-4.9716309,2.7567746,8.2041796,-0.0329442,0.0089400,-0.0375260,21.6681404,1.7681496,-42.7137032,8.2100000,0.6904634,-0.1397199,0.6983644,0.1265929,-9.2655228,0.0369396,-2.0139407,0.2606147,0.2125352,-0.0961328,42.4451897,-2.6734214,11.8777550,8.2100000,0.4307054,0.5333771,0.3791532,-0.6214857,-9.0922251,-0.4823218,0.3954063,1.2200042,0.4192036,0.0608513,44.9476585,9.5828114,-8.5762088,8.2100000,0.3242261,0.4909230,0.3034389,-0.7495311,-8.1273128,-1.5528452,2.2402149,-0.2160664,0.0110105,-0.6955828,44.7654844,11.3031176,-19.9396964,8.2100000,0.1791245,-0.5948976,0.0906985,0.7783220,-8.9982565,-0.4840919,4.1691286,0.3568839,-0.2162385,-0.0876059,43.7525335,-1.7956895,-27.8560938,8.2100000,0.4951363,0.4398043,0.4184013,-0.6215726,-6.1095561,3.9860759,5.4850305,0.8261115,-0.6797590,0.1214969,36.1815932,12.4117459,-12.3040883,8.2100000,-0.2285078,0.4397085,0.3743248,-0.7837867,-4.4773751,-6.8452135,3.1838227,0.3070731,0.2816456,-0.4814719,11.6858300,31.2437287,-24.4219969,8.2100000,0.2076615,0.7783809,-0.0581679,-0.5895901,-10.1431412,1.8394701,-1.9011517,0.3420773,0.1067430,1.3291775,39.9210221,-14.1945729,1.3422088,8.2100000,0.3339760,0.5391793,0.2899873,-0.7166959,-10.3841634,-2.8926981,2.1855816,1.5289597,-0.6182779,0.5049743,41.1509291,7.9399437,-14.9021623
68,8.2200000,0.7246249,0.2849254,0.5015033,-0.3771347,-9.3623310,-0.2706809,2.9027459,0.4260602,0.3179266,-0.2601485,44.6194300,1.0749961,-15.0512304,8.2200000,0.6998681,0.2883299,0.0898337,-0.6472870,-5.0357144,2.6885203,8.1757475,-0.0335201,0.0351505,-0.0382425,21.6681404,1.7964156,-42.6746713,8.2200000,0.6896313,-0.1396253,0.6994528,0.1252167,-9.9486919,-0.1097934,-1.2699423,0.2083150,0.3001057,-0.1238913,42.5427521,-2.4782006,11.9876150,8.2200000,0.4273967,0.5368424,0.3768501,-0.6221867,-9.2469787,-0.2096267,0.2880190,1.0492452,0.4116708,0.0262759,44.9476585,9.5761998,-8.6540333,8.2200000,0.3220493,0.4902067,0.3051741,-0.7502336,-8.1817778,-1.7237488,2.2126699,-0.0487505,0.0704433,-0.5827699,44.8130644,11.3406773,-20.0182637,8.2200000,0.1805139,-0.5936979,0.0919092,0.7787748,-9.1505489,-0.6007641,4.1086920,0.3891208,-0.2263948,-0.0340759,43.7989611,-1.8421167,-27.9537525,8.2200000,0.4965582,0.4400212,0.4122971,-0.6243577,-1.1757976,2.3600108,1.1758879,0.8854638,-0.9374559,0.4549998,36.1613365,12.1279671,-12.6652686,8.2200000,-0.2309360,0.4399808,0.3720692,-0.7839962,-4.7680431,-6.0161110,3.6749289,0.5671008,0.3089346,-0.1556550,11.8089734,31.1971397,-24.4730676,8.2200000,0.2098267,0.7786808,-0.0646580,-0.5877485,-9.9248093,2.8335533,-1.7876796,0.4593247,0.0804601,1.3394051,39.7240839,-14.6220812,1.4398765,8.2200000,0.3321408,0.5404719,0.2816648,-0.7198872,-10.1527000,-2.8644257,2.2099940,1.6656048,-0.6083476,0.4912685,41.1405397,7.5599620,-15.3885944
69,8.2300000,0.7228058,0.2862815,0.5021754,-0.3787012,-9.2065050,-0.1155987,2.9975370,0.4042398,0.2971308,-0.2697398,44.3022947,2.0970551,-14.9535738,8.2300000,0.6997752,0.2883467,0.0900930,-0.6473439,-4.9849569,2.8758086,8.0813007,-0.0222907,0.0374137,-0.0335622,21.7028327,1.7334512,-42.6038361,8.2300000,0.6890527,-0.1401873,0.7001110,0.1240903,-10.2784683,0.3903866,-0.2812647,0.0791076,0.2147404,-0.1997057,42.4451897,-2.3682912,12.1828905,8.2300000,0.4242992,0.5398267,0.3752763,-0.6226757,-9.5345500,0.1265847,0.2189068,0.8812733,0.4208999,-0.0440215,44.9542701,9.4851522,-8.4578886,8.2300000,0.3197048,0.4901770,0.3059515,-0.7509388,-8.3933531,-1.7988654,2.1882572,0.1557955,0.1217373,-0.4723495,44.7298119,11.5960702,-20.1174802,8.2300000,0.1815033,-0.5924701,0.0932104,0.7793251,-9.2101841,-0.6103702,4.0084396,0.4333667,-0.2259397,0.0201680,43.7435365,-2.0118048,-28.1324443,8.2300000,0.4973853,0.4417017,0.4073188,-0.6257786,-2.9531271,1.9517685,2.3740713,0.8300822,-0.4737712,0.5377657,36.0809257,11.9153998,-12.8605869,8.2300000,-0.2324229,0.4409006,0.3691951,-0.7843987,-5.4649344,-5.8057409,3.3005156,0.5657411,0.3519970,0.1034839,11.9099772,31.1777077,-24.5607267,8.2300000,0.2118119,0.7788964,-0.0715287,-0.5859520,-9.4849300,3.8043529,-1.5897542,0.5279482,0.0452107,1.3767220,39.5181578,-15.2672917,1.5375371,8.2300000,0.3300205,0.5419332,0.2731027,-0.7230558,-9.9476713,-2.6304408,2.2348632,1.7408227,-0.5815445,0.4871350,41.2225830,7.0976692,-15.7755983
70,8.2400000,0.7209864,0.2875952,0.5028579,-0.3802651,-9.0483083,-0.0548106,3.1040391,0.3971001,0.2955469,-0.2742416,44.0215363,2.2105215,-14.8559192,8.2400000,0.6996660,0.2883132,0.0903090,-0.6474468,-4.9971648,2.8443251,8.0899745,-0.0219533,0.0224592,-0.0404913,21.7311053,1.7334512,-42.6428679,8.2400000,0.6890515,-0.1405457,0.7002960,0.1226398,-10.1322182,0.5370525,-0.4637898,0.1569787,0.0727051,-0.2435158,42.5427521,-2.3682363,12.0853779,8.2400000,0.4212760,0.5424649,0.3745040,-0.6229006,-10.0582631,0.5356621,0.2199225,0.7266419,0.4687496,-0.1248949,45.0453186,9.4917638,-8.2578004,8.2400000,0.3171252,0.4908136,0.3056332,-0.7517460,-8.7636608,-1.7747690,2.1425561,0.3921727,0.1561137,-0.3660469,44.8221400,11.8039315,-19.9597328,8.2400000,0.1827936,-0.5911785,0.0950645,0.7797803,-9.2526063,-0.6013660,3.8355466,0.4808716,-0.2159248,0.0593924,43.7147102,-2.0630512,-28.1868935,8.2400000,0.4976836,0.4449707,0.4027393,-0.6261895,-3.9279517,2.2281148,3.5256348,0.9026310,-0.1029601,0.6661908,36.1652284,11.5185714,-13.0651055,8.2400000,-0.2332950,0.4425890,0.3666077,-0.7844025,-5.3191193,-6.2673609,2.8787459,0.4013902,0.4490049,0.2128976,12.0775508,31.0267897,-24.5951426,8.2400000,0.2139637,0.7790541,-0.0787525,-0.5840311,-9.1059046,4.4187064,-1.2549442,0.5427070,0.0452302,1.4573605,39.3954880,-15.8554429,1.6245893,8.2400000,0.3278814,0.5434413,0.2646166,-0.7260464,-9.8748766,-2.2890571,2.2816432,1.7251978,-0.5495769,0.4904796,41.1285693,6.7192033,-15.9725331
71,8.2500000,0.7190378,0.2890320,0.5036845,-0.3817683,-8.9721924,-0.0335081,3.1339396,0.4052095,0.3421341,-0.2712660,43.8871086,2.4058545,-14.7333393,8.2500000,0.6995443,0.2881865,0.0905257,-0.6476044,-5.0527321,2.9180382,8.1057158,-0.0333929,0.0075061,-0.0514813,21.7722063,1.7681398,-42.7137032,8.2500000,0.6891985,-0.1402599,0.7005561,0.1206387,-10.2419452,0.7323270,-0.2686801,0.3288864,0.0619590,-0.2307276,42.4573991,-2.1730350,12.1829296,8.2500000,0.4182972,0.5448618,0.3743703,-0.6228964,-10.2085061,0.6993170,0.3757610,0.6027760,0.5140457,-0.1868475,45.0387070,9.5902494,-8.1460918,8.2500000,0.3143393,0.4920267,0.3041510,-0.7527235,-9.0372360,-1.6849342,2.0511563,0.6343715,0.1648782,-0.2584364,44.7420093,11.7438346,-19.9240467,8.2500000,0.1841023,-0.5899061,0.0971598,0.7801776,-9.4094857,-0.5081210,3.6672406,0.5210596,-0.1975920,0.0825430,43.7147102,-2.2071181,-28.1148608,8.2500000,0.4985493,0.4487322,0.3972408,-0.6263288,-4.3058537,2.6864272,5.0087511,0.9944069,-0.1542927,0.8857107,36.2476705,10.9620719,-13.3488834,8.2500000,-0.2341111,0.4445215,0.3639110,-0.7843222,-4.3759142,-7.4935341,2.8332223,0.3960351,0.4957148,0.2453320,12.1879733,30.9163680,-24.6073490,8.2500000,0.2166413,0.7791176,-0.0861848,-0.5819059,-8.7185027,4.5347481,-1.0494436,0.4842939,0.0654188,1.5615053,39.1159338,-16.5245938,1.7206396,8.2500000,0.3260104,0.5448419,0.2565179,-0.7287407,-9.8253702,-1.9726041,2.2210662,1.6170425,-0.5218474,0.5010606,41.2223560,6.3410381,-16.2553203
72,8.2600000,0.7169252,0.2906854,0.5046468,-0.3832125,-8.9482747,-0.0213010,3.0760179,0.4295472,0.3980477,-0.2613587,44.0804371,2.5513473,-14.4913191,8.2600000,0.6994036,0.2879551,0.0907750,-0.6478244,-5.1046280,3.0561869,8.0970435,-0.0500047,-0.0047921,-0.0664063,21.8570528,1.8311105,-42.7093672,8.2600000,0.6893678,-0.1397771,0.7008800,0.1183280,-10.1444008,1.1106845,-0.3173681,0.4015873,0.0715611,-0.2445989,42.5549591,-1.9654956,12.2928003,8.2600000,0.4154714,0.5469543,0.3750190,-0.6225635,-10.0758762,0.9461366,0.1535467,0.4414960,0.5660404,-0.2483665,44.9476585,9.6992906,-7.8483431,8.2600000,0.3114009,0.4936841,0.3015868,-0.7538905,-9.1233129,-1.5340629,1.9002850,0.8516984,0.1543884,-0.1598656,44.8130644,11.9015931,-20.0182637,8.2600000,0.1854464,-0.5886228,0.0994261,0.7805429,-9.7218851,-0.2779769,3.5265428,0.5529319,-0.1899028,0.0962555,43.7147102,-2.2583697,-28.2423212,8.2600000,0.5003222,0.4522265,0.3909382,-0.6263675,-3.6118898,1.9208105,4.8039671,0.9791356,-0.3309782,1.0602758,36.4979220,10.5449869,-13.5718001,8.2600000,-0.2345736,0.4465864,0.3610217,-0.7843463,-3.6167536,-7.8881973,2.6745420,0.3962350,0.4904748,0.3324799,12.4903749,30.8214786,-24.7138806,8.2600000,0.2198597,0.7791769,-0.0935743,-0.5794730,-8.4975639,4.3608556,-1.1420855,0.4001572,0.1240419,1.6311985,38.8107539,-17.1233540,1.9031439,8.2600000,0.3245939,0.5460099,0.2490861,-0.7310732,-9.7405992,-1.7054032,2.1835355,1.4365403,-0.4962516,0.5063021,41.1163491,5.9764046,-16.6423242
73,8.2700000,0.7147335,0.2925103,0.5056167,-0.3846369,-9.0064412,-0.0153206,3.0520963,0.4561850,0.4213736,-0.2477459,44.2193874,2.3552157,-14.1845118,8.2700000,0.6992221,0.2876055,0.0911022,-0.6481295,-4.9766100,3.0683948,8.0639549,-0.0727459,-0.0134078,-0.0902157,21.7028327,1.8311105,-42.7058325,8.2700000,0.6896883,-0.1392243,0.7011128,0.1157045,-10.1077482,1.1108737,-0.2319834,0.4571395,0.0448756,-0.2841076,42.5672089,-1.8677815,12.1830431,8.2700000,0.4131181,0.5485497,0.3768051,-0.6216466,-9.9635178,1.3771602,-0.0895897,0.1599336,0.6272017,-0.3019599,44.9418654,9.7969582,-7.6389392,8.2700000,0.3083591,0.4956951,0.2981441,-0.7551895,-9.0992139,-1.3647391,1.7309612,1.0243401,0.1462273,-0.0757083,44.7404529,11.8415022,-19.9365761,8.2700000,0.1868502,-0.5872479,0.1017858,0.7809396,-9.9678287,-0.0004223,3.3652542,0.5773234,-0.2056079,0.1009135,43.7057060,-2.3304056,-28.2967606,8.2700000,0.5027750,0.4551559,0.3841249,-0.6264970,-2.8345078,1.2355137,4.7187817,0.9322145,-0.5142277,1.1383437,37.3351957,9.9092282,-14.0497472,8.2700000,-0.2343092,0.4491157,0.3574371,-0.7846228,-3.1179289,-7.2596090,2.3982305,0.4368180,0.5209117,0.5540022,12.7811229,30.5068951,-24.8292916,8.2700000,0.2233795,0.7794351,-0.1006422,-0.5765879,-8.5886483,4.2487480,-1.3931241,0.3331031,0.2373571,1.6321798,38.6009518,-17.6246333,2.0985304,8.2700000,0.3237753,0.5468490,0.2425447,-0.7330060,-9.6917653,-1.5089242,2.0976188,1.1997772,-0.4727700,0.5060424,41.2119643,5.6953785,-16.8376616
