,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,1.9000000,0.1861271,0.7143667,0.0734529,-0.6705533,-52.7234245,20.1408088,-4.9908455,-2.4499688,3.7978756,0.1994873,47.1699139,-5.2810594,-2.1031304,1.9000000,0.1149190,0.7420379,-0.1045687,-0.6521033,-14.3363030,9.9401998,-4.3072335,-2.8888444,-4.2162628,-0.2166067,47.3702625,-13.4739526,-18.9128937,1.9000000,0.7259728,0.6408675,0.2494921,0.0024576,-3.9645961,24.1901678,7.1680749,2.1257178,2.0719687,-4.9552647,28.3886048,-40.0526378,2.0203228,1.9000000,0.1412202,0.5029699,-0.1778583,-0.8339332,-15.2543786,16.9290637,9.5847454,-3.9462620,-3.3248304,2.9071881,32.5426822,-18.4283036,-35.0619582,1.9000000,-0.0839814,-0.0887373,0.4668430,-0.8758598,-6.8300104,-29.9236196,-25.4299686,7.9370937,-9.8235083,-4.6501890,-21.2029243,39.9153956,-30.9119187,1.9000000,0.4175497,-0.4735788,0.1798543,0.7543393,-28.8176375,18.4244630,6.2981778,-1.4621277,-0.1988165,1.9766374,48.1964637,3.0920253,-27.8714182,1.9000000,-0.0002109,0.2844197,-0.1496948,-0.9469408,-5.6510120,1.1167174,9.7770679,0.3588417,1.7081997,-0.3393384,-1.5472822,-8.0030625,-32.4804536,1.9000000,0.3566673,-0.6927013,0.0812175,0.6215762,-17.1298655,-33.8553749,4.5704246,-3.2238907,1.2526568,-1.3370568,41.4503197,4.4194731,-13.9887972,1.9000000,0.3088980,-0.5882458,0.5858202,0.4640729,-39.8602369,11.6030883,-1.0542363,1.0197231,-0.5026849,-3.3479987,38.2480325,-21.5583725,14.8413165,1.9000000,0.4192684,0.0703069,-0.4209226,-0.8013084,-37.0185404,31.3279580,2.9752803,-0.0304272,-5.9005228,9.7204905,-13.9340205,-26.9511521,-36.7059650
9,1.9100000,0.1911540,0.7277974,0.0897214,-0.6524732,-50.4479833,13.1245401,-21.3158059,-2.6604793,4.9221388,-0.7856347,47.3036880,-4.9546529,-1.0045912,1.9100000,0.1237106,0.7264254,-0.0936610,-0.6694995,-18.2853476,10.1875051,-13.5196378,-3.4219504,-4.1916498,-0.5374199,46.4784663,-12.0184634,-20.5957517,1.9100000,0.7150444,0.6433764,0.2732166,-0.0114474,-1.0418494,27.9867276,3.9724977,2.4717065,2.1924665,-4.9300702,29.5809109,-38.6226770,3.3744730,1.9100000,0.1641563,0.4868649,-0.1685525,-0.8411928,-29.4635528,18.9799834,3.1698060,-4.5398945,-2.3554690,3.2353930,31.4951988,-17.8936703,-36.2924881,1.9100000,-0.0784335,-0.1378422,0.4329954,-0.8873346,-0.1491989,-17.5516970,-29.2741635,7.9378163,-8.3445288,-4.0273548,-24.8645952,37.1458070,-31.9883554,1.9100000,0.4087084,-0.4778408,0.1753929,0.7575374,-18.1728076,13.5785391,5.5056244,-1.9774684,0.2798067,1.0221138,48.0913697,2.7644398,-27.6156238,1.9100000,-0.0003328,0.2918543,-0.1489357,-0.9447958,-3.7921457,0.6531083,11.5569989,-0.0695090,1.5247737,-0.2970752,-0.7813092,-7.7845572,-32.3862762,1.9100000,0.3553089,-0.6962716,0.0756455,0.6190632,-21.4206264,-24.9410626,0.3538755,-1.1027734,0.4135668,-0.8401929,41.2842084,5.0802685,-13.9408550,1.9100000,0.3114909,-0.6015737,0.5713039,0.4633513,-40.1406276,12.1040652,-21.6599819,-1.7738868,0.1205559,-3.5515254,38.3853847,-20.1113743,13.7606389,1.9100000,0.4475256,0.0275848,-0.4279613,-0.7847350,-38.3590903,21.7795936,-3.2085474,-1.4597860,-4.8324976,9.6090137,-17.7482423,-25.1159462,-36.5826829
10,1.9200000,0.1995792,0.7202377,0.0990909,-0.6569679,-37.5166842,0.5038700,-18.9599100,-2.6839179,-1.4232485,-0.5797324,47.2177366,-4.7242651,-3.2407915,1.9200000,0.1325032,0.7111129,-0.0802004,-0.6858055,-19.0851154,12.8793597,-22.2833640,-3.7332299,-3.9303407,-0.8884720,45.5293734,-10.2757340,-22.1905258,1.9200000,0.7059660,0.6429946,0.2959064,-0.0246833,5.0453772,26.5031961,1.1816034,1.7857919,2.0247169,-4.8544015,30.9575361,-36.8897572,4.4475623,1.9200000,0.1888291,0.4749962,-0.1566195,-0.8450991,-25.4621334,12.0599523,0.9439407,-4.9035877,-1.1692111,3.2400174,30.6065692,-17.3956422,-37.2275250,1.9200000,-0.0741014,-0.1778348,0.4016402,-0.8953038,8.5052350,-8.1641771,-30.7572650,7.1167725,-6.9705693,-3.2604441,-27.6605621,34.5376889,-32.7040001,1.9200000,0.3989926,-0.4853921,0.1675545,0.7596874,-21.0915608,7.3027131,3.5394390,-2.8048686,0.6330453,0.6306964,48.1592811,2.9930600,-27.2748915,1.9200000,0.0000099,0.3004998,-0.1510828,-0.9417398,-1.4573674,2.2233649,12.8679969,0.4793070,1.8210467,-0.0750720,-0.1873727,-8.1808254,-32.3286856,1.9200000,0.3611902,-0.6962853,0.0694845,0.6163605,-27.3514274,-22.2997135,3.1644276,0.0884484,-0.1516817,-1.7782978,41.0051356,5.7394766,-14.0901219,1.9200000,0.3188909,-0.6108339,0.5469638,0.4754169,-16.8609580,10.6595731,-9.2794969,-3.3098875,-2.9567365,-3.9165451,39.6259739,-18.8149681,11.6161403,1.9200000,0.4739895,-0.0120813,-0.4266813,-0.7701500,-38.0017260,10.9657292,-7.0729653,-2.6528071,-3.7727079,8.8405952,-20.9179384,-22.8647075,-36.6721886
11,1.9300000,0.2136220,0.6926935,0.0996176,-0.6816287,-22.1397497,-6.0097660,-8.1303942,-2.7086025,-7.4235894,0.2332022,46.8881873,-4.8006617,-6.8859949,1.9300000,0.1435480,0.6973142,-0.0657892,-0.6991557,-21.8223202,13.5942860,-26.9247398,-4.0954096,-3.2406189,-0.6624012,44.7845668,-8.8848224,-23.2769857,1.9300000,0.7004875,0.6380507,0.3176176,-0.0364370,10.3888229,22.5869338,0.6628734,0.5962793,1.8414808,-4.7710787,32.0485857,-35.4222320,5.0539563,1.9300000,0.2105168,0.4652140,-0.1437099,-0.8477064,-12.6715535,3.1724744,2.9783378,-4.6689071,-0.7479538,2.6271841,30.0790958,-16.7315417,-37.7794144,1.9300000,-0.0701570,-0.2080040,0.3747984,-0.9007433,23.7078341,3.7187958,-33.4489721,5.8556689,-5.1439729,-2.5754243,-29.9213366,32.1292583,-33.2644464,1.9300000,0.3894152,-0.4952346,0.1570869,0.7605407,-24.6248109,-0.6933806,3.9986204,-3.3303429,0.8926843,0.1740002,47.7395051,3.3859430,-26.8432383,1.9300000,0.0012391,0.3166188,-0.1522703,-0.9362504,1.4566838,3.3191393,17.6850333,0.3190395,3.4018765,-0.1914960,1.8928091,-8.3824014,-32.2329273,1.9300000,0.3686286,-0.6935330,0.0659481,0.6154476,-43.8431097,-7.9012591,6.0307184,0.8041818,-0.5738720,-1.4370066,40.8614247,6.3133809,-14.3676446,1.9300000,0.3279226,-0.6208645,0.5185980,0.4879038,-12.8204302,12.5126808,-7.9414088,-3.5969006,-3.3687301,-4.6245736,40.6499047,-17.2088107,10.4392882,1.9300000,0.4953427,-0.0430065,-0.4207002,-0.7588131,-34.4759671,0.2367479,-8.8315951,-2.8377675,-2.4086475,7.0087273,-22.8014854,-20.6958818,-36.8733065
12,1.9400000,0.2301087,0.6622322,0.0977488,-0.7063595,-9.7058229,-7.6387289,0.0192974,-2.8359333,-7.9837325,0.8377073,46.3112456,-4.9577878,-10.3578844,1.9400000,0.1580476,0.6853546,-0.0521430,-0.7089366,-28.8167344,10.3142180,-30.0018295,-4.3692988,-2.4618832,0.0041417,44.1986135,-7.6595045,-24.3100671,1.9400000,0.6978866,0.6293929,0.3385987,-0.0465814,13.9783973,19.1402876,0.1563624,-0.3887814,1.7366248,-4.6671980,33.2477035,-33.8447102,5.2415312,1.9400000,0.2284050,0.4594757,-0.1292988,-0.8485252,-4.8135312,-1.0576791,0.3887938,-4.3736941,0.0735358,1.8201731,30.0521804,-15.6854990,-38.1053524,1.9400000,-0.0731126,-0.2291105,0.3551043,-0.9033625,31.5824856,10.6529978,-31.0155725,3.9426335,-3.2087766,-2.8813215,-31.6256887,30.1978746,-33.4942252,1.9400000,0.3762430,-0.5052591,0.1423715,0.7634689,-24.0759409,-9.5268531,7.3686448,-3.5017688,0.6577857,-0.0160051,47.3966227,3.9427593,-26.6334656,1.9400000,0.0017230,0.3424816,-0.1540475,-0.9268078,3.8692927,6.9733995,20.5261527,0.5979177,5.4553177,-0.5869912,4.5364608,-9.5720997,-31.7587616,1.9400000,0.3731624,-0.6896719,0.0642314,0.6172332,-54.5638317,11.2650770,6.1590257,0.6713285,-0.9123411,-0.6134296,40.6540576,6.5444012,-14.6392987,1.9400000,0.3263197,-0.6402880,0.4941631,0.4892337,-26.8486965,12.5921753,-13.7928621,-3.9938214,0.2953375,-4.8050487,41.1737029,-15.2316879,10.0776334,1.9400000,0.5111506,-0.0636916,-0.4138849,-0.7505783,-27.9686253,-7.6938394,-8.0569410,-2.2584001,-1.2117863,5.0039511,-23.7904494,-19.0040886,-36.9942418
13,1.9500000,0.2443909,0.6334913,0.0969968,-0.7277043,-2.6457155,-5.7357413,6.6117638,-2.6848775,-7.1976977,0.5673967,45.5867704,-5.0172429,-13.4597268,1.9500000,0.1727706,0.6741712,-0.0409382,-0.7169153,-26.7313744,6.1397744,-34.4602490,-4.0109378,-2.1790829,0.4180490,43.5997175,-6.9750051,-24.9936818,1.9500000,0.6966773,0.6194506,0.3576377,-0.0549268,15.6491621,16.1816441,-3.3733058,-0.8454596,1.5841229,-4.2453968,34.0615601,-32.4991130,5.4351524,1.9500000,0.2431637,0.4581086,-0.1139603,-0.8473612,-0.5964976,-5.2947122,-3.5735172,-3.9923875,0.9590194,1.1813883,30.3402161,-14.8516880,-38.0480546,1.9500000,-0.0836816,-0.2354164,0.3467143,-0.9040828,21.8199152,9.0284554,-26.9668558,1.2005431,-0.2446208,-2.7151020,-32.2051566,28.9789046,-33.9285805,1.9500000,0.3666983,-0.5133403,0.1318260,0.7646149,-21.9807480,-15.1638045,8.5905571,-3.3166138,0.5708257,0.2972869,47.2778689,4.3391948,-26.2639223,1.9500000,0.0023333,0.3797064,-0.1534655,-0.9122861,4.6544195,11.0765696,20.4920428,0.3120683,7.9157552,-1.0728643,7.5615199,-9.8620278,-30.8783475,1.9500000,0.3751774,-0.6868977,0.0578750,0.6197289,-36.5769277,19.4810902,8.5374753,-0.3387150,-1.1898612,-0.9034157,40.4236826,7.0579836,-15.0890730,1.9500000,0.3242168,-0.6580465,0.4737406,0.4872659,-29.1399016,12.2355659,-14.4460760,-3.2293719,0.8664751,-4.2924267,41.6707290,-13.8031489,9.8477058,1.9500000,0.5238011,-0.0757826,-0.4082182,-0.7438060,-21.2189514,-11.6219549,-5.9648239,-1.3686248,-0.2819611,3.6538570,-24.7908858,-17.7234352,-37.3389497
14,1.9600000,0.2523934,0.6108413,0.0967123,-0.7441889,0.7363575,-3.4053662,9.2085370,-1.7542806,-5.5496044,-0.0500817,44.9705340,-4.9074165,-15.3679209,1.9600000,0.1834727,0.6649691,-0.0323643,-0.7232609,-23.8575088,4.7147740,-36.5841212,-3.0100726,-1.7980746,0.2353664,42.9824209,-6.3662524,-25.6125973,1.9600000,0.6963535,0.6109078,0.3718990,-0.0597881,13.2632035,15.0874310,-7.2910106,-0.9548054,1.2997838,-3.0578381,34.5384716,-31.6957493,5.5609082,1.9600000,0.2535090,0.4617232,-0.1011302,-0.8439890,1.0225839,-8.5479346,-8.0763187,-2.8701419,1.7830358,0.6571667,30.9211754,-14.1339365,-37.4891125,1.9600000,-0.0951811,-0.2259379,0.3500771,-0.9040678,10.6423042,7.5328286,-22.5656536,-1.2834928,2.4432444,-1.2473003,-31.5956961,28.9454261,-34.3107573,1.9600000,0.3563007,-0.5208516,0.1245244,0.7656743,-16.4944600,-16.8236690,8.8975979,-2.8530613,0.7542886,0.7623926,47.1571999,4.5345133,-25.9629002,1.9600000,0.0018503,0.4278244,-0.1489291,-0.8915060,2.9570296,10.5863542,20.9157104,-0.1286861,10.3494767,-1.9047082,11.4051788,-9.4678913,-29.4137845,1.9600000,0.3772178,-0.6859307,0.0492719,0.6203049,-26.3908098,18.9057630,10.0491253,-0.7260210,-0.8705257,-1.3802082,40.2130470,8.0353758,-15.3306381,1.9600000,0.3290176,-0.6685616,0.4559639,0.4866927,-19.4706733,12.6911586,-10.5110867,-1.7225288,-0.5053509,-3.8392111,42.0281714,-11.8181275,9.2996486,1.9600000,0.5356269,-0.0804701,-0.4040499,-0.7371378,-16.5672897,-13.2473276,-3.9587327,-0.3911691,0.5964634,2.8929160,-25.0676098,-16.9595869,-37.6528558
15,1.9700000,0.2552219,0.5989684,0.0997425,-0.7524295,2.4301595,-4.4984605,9.1558262,-1.2307451,-2.6702937,-0.6005255,44.7067155,-4.5837098,-15.9550762,1.9700000,0.1892953,0.6591642,-0.0255125,-0.7273369,-23.9067956,2.3365581,-36.7284756,-1.9722388,-1.0993350,-0.1809870,42.7847509,-5.7939694,-25.7820358,1.9700000,0.6969577,0.6055432,0.3795155,-0.0594592,10.2627490,12.3496338,-5.3059626,-0.9314461,0.9769531,-1.2754223,34.4546690,-31.2432506,5.4970131,1.9700000,0.2599069,0.4685917,-0.0912792,-0.8393678,2.4666804,-12.7066252,-8.5549405,-1.8124252,2.2167168,0.2635193,31.6962850,-13.6016425,-36.7908832,1.9700000,-0.1047658,-0.2111800,0.3593344,-0.9029429,6.3267735,8.2977445,-16.3525373,-2.4415568,3.1012849,-0.2856553,-30.5565468,29.5598489,-34.4586139,1.9700000,0.3469143,-0.5272940,0.1200265,0.7662931,-7.9493265,-14.7319795,6.5493327,-2.2184630,0.8135195,0.8872004,47.1238978,4.6299263,-25.5991571,1.9700000,-0.0019457,0.4840598,-0.1425146,-0.8633492,-5.6830737,6.8842722,23.6659464,0.0431737,12.3336230,-2.8959034,15.4280484,-9.0128527,-27.1750417,1.9700000,0.3800758,-0.6858814,0.0431361,0.6190706,-24.5824801,20.5889057,3.6498379,-0.3576349,-0.3294862,-1.2888654,39.9522091,8.9877226,-15.3462511,1.9700000,0.3375812,-0.6745568,0.4420120,0.4854251,-11.8473464,10.3934625,-0.7693961,-0.4873488,-0.9435948,-3.3278759,42.5151916,-10.3553933,9.0156070,1.9700000,0.5469386,-0.0786744,-0.4006632,-0.7308472,-14.5763757,-14.7934604,-0.0812553,0.3797783,1.4329100,2.2401777,-24.9281198,-16.6759149,-38.0940237
16,1.9800000,0.2540348,0.5961126,0.1056659,-0.7542883,3.3746878,-6.9387003,7.8609820,-0.8520626,-0.3209325,-1.0457455,44.7358238,-4.1215002,-15.8787068,1.9800000,0.1917151,0.6564007,-0.0204550,-0.7293593,-19.2937088,-0.4545732,-38.5775004,-1.1374546,-0.4709757,-0.3775796,42.5322113,-5.4186221,-25.7157191,1.9800000,0.6985571,0.6026704,0.3817364,-0.0555303,9.9927767,7.9571027,-2.7021514,-0.9133893,0.6144993,0.0808212,34.0058056,-31.2594784,5.3073626,1.9800000,0.2615949,0.4775980,-0.0843121,-0.8344817,3.7986669,-16.8917286,-9.0846263,-0.7708874,2.3645335,-0.2820862,32.5886939,-13.1767585,-35.7203143,1.9800000,-0.1133555,-0.1970183,0.3695679,-0.9009739,6.4162080,10.0871306,-9.4426054,-2.6246366,2.8654165,-0.1248084,-29.5986561,30.3342806,-34.4693014,1.9800000,0.3399421,-0.5331791,0.1171775,0.7657864,-1.0734323,-11.3358163,5.3053454,-1.6399559,0.9044051,0.6225104,47.0595398,4.5988740,-25.1652467,1.9800000,-0.0069728,0.5414492,-0.1366190,-0.8295296,-24.4672938,9.4282658,36.8635959,0.4141799,13.0477569,-3.0935295,19.5018827,-8.3955638,-24.4668491,1.9800000,0.3855202,-0.6842542,0.0394309,0.6177505,-20.1470937,22.3338002,-0.3728043,0.4202001,-0.3499180,-1.2686892,39.5663656,9.5971724,-15.5792687,1.9800000,0.3446770,-0.6794240,0.4316731,0.4829484,-5.3696035,5.9463667,1.6716330,-0.1508326,-0.5160212,-2.6796224,42.7113896,-8.8475784,8.8392766,1.9800000,0.5559800,-0.0727959,-0.3957318,-0.7273124,-14.2751059,-15.6144044,4.4107476,0.3440545,2.0599746,1.3040989,-24.4264581,-16.4805846,-38.7282474
17,1.9900000,0.2510431,0.5955690,0.1098212,-0.7551253,4.5971196,-7.6875313,6.0978831,-0.2742745,0.0980409,-1.0064017,44.9003944,-3.6622954,-15.7931727,1.9900000,0.1917414,0.6573920,-0.0161644,-0.7285669,-15.5426797,-1.9328287,-36.5677937,-0.5565531,0.4076266,-0.5334357,42.5460358,-5.2087462,-25.1763959,1.9900000,0.7007941,0.6013404,0.3803777,-0.0508945,11.5778960,6.3540036,-2.9695948,-0.7877084,0.1662164,0.7359530,33.4235312,-31.6126686,5.0998369,1.9900000,0.2571060,0.4895714,-0.0809504,-0.8292547,5.1499106,-15.5198492,-8.0669990,0.5818450,2.5995863,-1.0007479,33.6677001,-13.0363176,-34.2361038,1.9900000,-0.1208512,-0.1843087,0.3792791,-0.8986504,8.1206676,11.1993404,-3.0322946,-2.4811446,2.5199965,-0.0631100,-28.7036430,30.9406013,-34.4365813,1.9900000,0.3357392,-0.5390224,0.1155023,0.7638018,1.7448092,-10.4716865,5.8536908,-1.1129464,1.0734115,0.2164281,47.0262313,4.6923728,-24.7975987,1.9900000,-0.0125734,0.5912787,-0.1329729,-0.7953299,-38.9126266,14.6778892,39.4592021,0.8720487,11.8196019,-2.7382512,23.1821268,-7.8146328,-21.8575068,1.9900000,0.3924676,-0.6801719,0.0360741,0.6180890,-17.0782960,30.2868729,-5.0289434,0.8472187,-0.8640983,-1.2596313,39.0889301,10.4891512,-15.8371472,1.9900000,0.3499544,-0.6826907,0.4252150,0.4802681,1.1779534,4.8388317,-3.9707203,0.1038074,-0.2183075,-1.8528290,42.5783847,-7.8999476,8.8414317,1.9900000,0.5616848,-0.0664211,-0.3870221,-0.7282255,-13.6973043,-14.6483347,6.4001340,-0.5509357,2.3529209,0.3399989,-23.6155336,-16.2852626,-39.3996691
18,2.0000000,0.2495854,0.5927522,0.1106033,-0.7577063,5.1876691,-7.2344214,4.5333799,-0.0233739,-0.6560153,-0.5103960,44.8500677,-3.5295080,-16.0361628,2.0000000,0.1898754,0.6624781,-0.0111453,-0.7245315,-15.1051665,-3.7639697,-31.6378953,-0.2470466,1.4530949,-0.7933801,42.6092697,-4.8906214,-24.3165977,2.0000000,0.7019662,0.6029191,0.3762868,-0.0462637,13.4109922,6.2709236,-3.8570536,-0.2226378,-0.1086498,1.2742994,32.9071384,-31.9235219,5.1376211,2.0000000,0.2494408,0.5021245,-0.0777747,-0.8243794,6.1095305,-12.7722349,-6.5521785,0.9477987,2.6004138,-1.5368037,34.5796441,-12.7397412,-33.3581923,2.0000000,-0.1273012,-0.1732377,0.3880283,-0.8962238,9.7993586,11.0235047,1.8453176,-2.2383716,2.1649732,-0.0371323,-27.9370437,31.5862545,-34.3251966,2.0000000,0.3343834,-0.5441463,0.1147880,0.7608655,1.5683462,-10.0496834,5.2845847,-0.5700534,1.0686338,-0.1712487,46.8994395,4.8860499,-24.4383787,2.0000000,-0.0126827,0.6224670,-0.1311830,-0.7714694,-19.3517665,23.7347919,33.8342253,0.2904858,7.7771457,-1.1217748,25.6365624,-7.5773598,-20.3551181,2.0000000,0.3993429,-0.6762599,0.0287946,0.6183597,-17.4064976,29.8423650,-2.7504748,0.3398931,-1.1410723,-1.7909679,38.5259635,11.3438971,-16.0082274,2.0000000,0.3571018,-0.6803725,0.4273285,0.4764053,7.6501705,7.3906139,-13.6577363,1.6771994,-0.1521484,-0.4689345,42.6624791,-7.1901608,8.7270154,2.0000000,0.5637227,-0.0617348,-0.3740462,-0.7338222,-12.2184873,-13.7699690,6.2205571,-1.7731463,2.3647277,-0.5327820,-22.5215233,-15.9219512,-40.3774142
