,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,2.3000000,0.1637468,0.7505856,0.1211599,-0.6285924,-53.5163234,17.1575336,-14.5105368,-3.5943407,6.4934192,2.1918294,43.5465658,0.2259950,8.0463069,2.3000000,0.0207375,0.7947859,0.0331364,-0.6056297,-24.3886142,8.2750927,2.8792480,1.1244808,-8.8815268,1.4276350,38.2289766,2.7269508,-6.8661320,2.3000000,0.6307082,0.7274727,0.2515096,0.0986589,-5.8406553,27.7640227,-1.7098263,4.2111461,-2.5135546,-9.3193617,9.8183415,-33.8621822,11.8380535,2.3000000,0.1115937,0.5191420,-0.0634682,-0.8449913,-33.4809473,4.9116342,5.7378115,2.5868297,-5.4177644,2.6271437,34.5069941,-2.2957292,-26.3967223,2.3000000,-0.1266352,0.0907354,0.5751510,-0.8030765,-7.0211320,-51.1717553,8.3027094,4.1928450,-4.4897988,-3.2600422,-2.8139676,43.9461485,-17.4088556,2.3000000,0.3290878,-0.5009787,0.1415030,0.7878442,-28.4277384,19.8198988,-0.7086092,-0.6371000,0.9570818,-2.3668706,40.6323340,0.4436553,-29.9761207,2.3000000,-0.0117449,0.2532481,-0.1545961,-0.9548966,-3.2755829,-0.9818275,10.7893391,-0.1763569,-0.3630959,-0.7752045,7.4744047,-11.2029225,-29.0135234,2.3000000,0.3447805,-0.6632019,0.1340943,0.6506215,-32.2825527,-2.1326244,4.4913198,-0.7296029,1.5514883,-1.6182481,32.8791788,4.8458373,-12.8172300,2.3000000,0.2790641,-0.5865849,0.5661649,0.5074432,-20.3808097,17.4226383,-0.4470168,2.4675631,-0.0126394,-4.4518687,34.2209403,-15.2769733,7.9672837,2.3000000,0.4319650,0.0110805,-0.5267977,-0.7319615,-29.0468390,75.9930280,14.3448462,7.7529811,3.7008564,11.1934421,-15.9804159,-28.4566044,-28.6956530
9,2.3100000,0.1809465,0.7581481,0.1343020,-0.6119092,-57.8727432,22.8384396,-20.8155453,-4.3858379,3.4763036,0.9140599,43.3988740,-0.5249183,8.9617904,2.3100000,0.0219933,0.7659433,0.0240964,-0.6420798,-31.1007166,7.2535819,-5.6793434,1.0447630,-9.3307934,1.2595914,37.1419747,2.1294942,-10.0569993,2.3100000,0.6204271,0.7320113,0.2766407,0.0519574,0.7899349,30.1020534,-2.4052406,4.9099308,-3.1980483,-9.1179267,12.2687691,-32.3283931,13.0673586,2.3100000,0.1186631,0.4997668,-0.0830053,-0.8539686,-33.5755067,6.3116232,-2.5687160,2.0209391,-4.5492700,3.2667014,33.7769513,-3.6030980,-27.7249268,2.3100000,-0.1323240,0.0574686,0.5558417,-0.8186744,-8.8356162,-42.5125895,2.4909012,5.8512931,-4.5107001,-3.9812873,-5.1642052,43.6437384,-20.0060154,2.3100000,0.3337778,-0.5034700,0.1289826,0.7864311,-23.9421280,5.7075706,4.0345059,-1.4645903,-0.4078639,-2.2445921,40.3637631,1.5343110,-30.2213684,2.3100000,-0.0133015,0.2581181,-0.1525597,-0.9538992,-1.7101365,-0.2010467,11.3969389,-0.2925749,0.9302665,-0.5544007,7.6522276,-11.1296663,-28.8914694,2.3100000,0.3383222,-0.6711794,0.1233708,0.6479475,-29.8238123,-7.9636143,3.7166343,-2.7310155,0.8271455,-0.9815666,32.7359466,5.4693012,-12.5739574,2.3100000,0.2901686,-0.6037047,0.5514753,0.4972100,-34.1795276,28.4627934,-10.2524058,0.0171176,0.8616252,-5.3620732,34.6671103,-13.3884941,8.3751577,2.3100000,0.4783918,0.0093784,-0.5337447,-0.6972589,-36.9291375,66.2290710,12.3427782,4.3681561,4.0240155,9.9310053,-17.4225978,-27.9562490,-28.9215618
10,2.3200000,0.1948470,0.7515895,0.1512255,-0.6117833,-46.0015737,8.7193085,-22.1624912,-4.4144723,-0.5374952,-1.0417037,43.6397330,-0.4485488,8.3434915,2.3200000,0.0234023,0.7359977,0.0160489,-0.6763891,-38.6496103,10.8743892,-14.0281421,0.8784328,-9.1409819,1.1281329,35.7724641,1.5908786,-12.6537937,2.3200000,0.6104217,0.7335860,0.2986803,0.0051965,7.7785050,29.9965936,1.4705293,4.4727406,-3.5744712,-8.8391624,14.9292806,-30.5758317,13.8932421,2.3200000,0.1264146,0.4812226,-0.0987806,-0.8617926,-24.6022074,8.6494318,-6.5262274,1.3273938,-4.1839240,3.0338534,33.0566522,-4.8227703,-28.8567364,2.3200000,-0.1389976,0.0226936,0.5310087,-0.8355803,-10.2815148,-33.3621879,-5.7234018,6.9552615,-4.5151928,-4.2111228,-7.6022873,42.9506892,-22.8070425,2.3200000,0.3351832,-0.5070405,0.1156901,0.7856067,-27.9433055,0.9194981,1.0409399,-2.0151065,-0.2612879,-1.7889826,40.1326722,2.6620355,-30.2091622,2.3200000,-0.0140584,0.2647429,-0.1519812,-0.9521635,-2.6496219,1.6462807,11.1046646,-0.0378603,1.3315009,-0.3821115,8.0829806,-11.0930526,-28.7327513,2.3200000,0.3314716,-0.6782237,0.1058675,0.6472491,-13.1658800,-16.7765911,2.2806346,-3.6480414,-0.0079336,-1.6841763,32.6518770,6.3006194,-12.4745852,2.3200000,0.2974437,-0.6145278,0.5419566,0.4900672,-34.1962647,27.6455256,-24.2298519,0.0936451,0.5848323,-3.4826644,35.1686511,-12.0748796,7.8962792,2.3200000,0.5178060,0.0027678,-0.5273572,-0.6736198,-30.4059153,51.7517063,14.0195316,0.8595914,3.8439486,8.3888401,-18.6050815,-26.9337596,-29.9655194
11,2.3300000,0.2092837,0.7345186,0.1620063,-0.6248494,-29.7792029,-5.4495418,-17.4955924,-3.7542302,-4.0628315,-0.8847274,44.1322321,-0.4441427,6.0803475,2.3300000,0.0294726,0.7076491,0.0077717,-0.7059063,-40.3471694,15.9280946,-22.2205562,0.2146437,-8.2352144,1.8173121,34.1893031,0.8828585,-14.6828504,2.3300000,0.6032725,0.7292970,0.3205049,-0.0382721,9.8013985,31.9203868,1.5448408,3.1401813,-3.2815219,-8.7584429,17.1382427,-29.0287522,14.3822402,2.3300000,0.1299767,0.4653804,-0.1139942,-0.8680625,-13.9111283,9.3922077,-7.2022582,1.7577904,-3.6455440,2.2278802,32.5231164,-5.8446044,-29.6930465,2.3300000,-0.1436426,-0.0111675,0.5033123,-0.8520087,-10.0595974,-24.5847733,-14.0685647,7.3506701,-4.4935577,-3.7740174,-9.9063167,41.9999671,-25.6037385,2.3300000,0.3321418,-0.5122728,0.1038120,0.7851634,-25.6317170,-4.6806712,2.1346378,-2.3699732,0.1615545,-0.9564420,40.0280762,3.5132333,-30.1969545,2.3300000,-0.0141638,0.2738316,-0.1522923,-0.9495382,0.7012518,2.2423731,14.7099407,0.1171724,1.8701653,-0.2883880,8.7560872,-11.0232849,-28.5583898,2.3300000,0.3280363,-0.6832931,0.0910935,0.6459139,-19.1495189,-20.8886242,2.3768522,-2.6869804,-0.0684486,-1.7563783,32.4187221,7.1657982,-12.3678124,2.3300000,0.3043386,-0.6147607,0.5303974,0.4981224,-18.8851704,8.7220062,-4.0331613,-1.1705319,-2.4012188,-1.6441769,35.5604045,-11.2846699,6.6306159,2.3300000,0.5543717,-0.0080529,-0.5124715,-0.6557287,-29.9083922,40.2912387,12.8769025,-1.3340341,3.8554883,7.8445419,-19.5944313,-25.2894521,-31.5226660
12,2.3400000,0.2276941,0.7088461,0.1618236,-0.6476926,-18.7638480,-14.8319513,-12.1763958,-3.0112991,-7.1630068,0.5348225,44.6216230,-0.9566422,2.6531048,2.3400000,0.0460982,0.6831055,0.0003637,-0.7288633,-42.6702005,14.0780182,-28.5828829,-1.3893847,-6.7807951,3.2268562,32.8968570,0.1635853,-15.7417588,2.3400000,0.5985762,0.7204714,0.3419730,-0.0753790,9.7913594,34.5607676,-0.8132401,1.8293075,-2.5878790,-8.2099885,19.3319337,-27.6192773,14.4842439,2.3400000,0.1298408,0.4539256,-0.1294569,-0.8719713,-4.6594453,11.2166167,-7.5245197,2.3133915,-2.7549012,1.5698910,32.0873260,-6.9333766,-30.3119694,2.3400000,-0.1445020,-0.0422208,0.4752399,-0.8668815,-7.8968667,-16.2881038,-21.9487945,7.1873831,-4.3860291,-2.8904530,-12.0654577,40.7127310,-28.2218439,2.3400000,0.3231054,-0.5184399,0.0944787,0.7860641,-19.8309781,-7.0053917,1.5692080,-2.6961254,0.4620443,0.3277661,40.2319901,3.7498897,-29.9808329,2.3400000,-0.0141675,0.2901696,-0.1530128,-0.9445570,0.1392425,3.8088369,15.2223781,0.2406358,3.3803348,-0.4742132,9.8686409,-10.9953935,-28.0527100,2.3400000,0.3285967,-0.6843333,0.0840462,0.6454831,-27.5983099,-10.0590735,4.4850398,-0.8948572,-0.2783437,-1.0837993,32.1197486,7.6806796,-12.5137873,2.3400000,0.3074206,-0.6207639,0.5137126,0.5062056,-19.9817808,4.6015320,-2.1196870,-2.5044588,-1.7370839,-2.5051728,35.9632406,-10.3800677,6.2242745,2.3400000,0.5909289,-0.0193308,-0.4931998,-0.6381092,-34.6199996,30.9906529,9.4647593,-1.9934164,4.2868109,7.8624697,-20.3095378,-23.6575946,-33.1016047
13,2.3500000,0.2480762,0.6766459,0.1556572,-0.6755586,-9.9989499,-16.6316106,-4.6034973,-2.6504988,-9.0585888,1.1989308,44.9269203,-1.6632465,-1.3309732,2.3500000,0.0731825,0.6628676,-0.0058624,-0.7451285,-43.1038483,10.6239922,-35.7998748,-2.9506732,-5.2295250,4.6502075,31.8028467,-0.6573516,-16.5044098,2.3500000,0.5987404,0.7067070,0.3625772,-0.1030191,10.2241181,36.5632266,-2.2473170,-0.0974383,-1.7335224,-7.2156871,21.0403917,-26.7287138,14.1731773,2.3500000,0.1303515,0.4462518,-0.1425557,-0.8738110,4.0941025,9.7884561,-6.8754444,1.9943612,-1.8295967,1.4234423,31.9346047,-7.8564047,-30.4708651,2.3500000,-0.1412897,-0.0699433,0.4495419,-0.8792367,-4.2914137,-9.8682416,-27.9814242,6.4753996,-4.2828198,-1.9195147,-14.0151475,39.1721016,-30.3784680,2.3500000,0.3106122,-0.5251343,0.0876088,0.7874508,-16.5465683,-5.8656745,1.4820886,-2.7183889,0.7181331,1.1535478,40.4930705,3.9429913,-29.5827003,2.3500000,-0.0144091,0.3152795,-0.1529667,-0.9364787,1.5312771,4.6817442,16.4679243,0.1796325,5.2082108,-0.8410545,11.4939246,-10.8698429,-27.1981916,2.3500000,0.3331108,-0.6814568,0.0827290,0.6463821,-33.1388759,3.1542714,7.8129044,0.6210250,-0.6558316,-0.6567574,32.1343592,7.9740263,-12.8888025,2.3500000,0.3043401,-0.6364240,0.4947518,0.5075058,-25.1880530,9.6662598,-12.1671992,-3.3970556,0.5765296,-3.5733527,36.3582094,-9.2105443,5.5418986,2.3500000,0.6263515,-0.0283553,-0.4733592,-0.6187171,-39.9855608,22.9299624,5.8774324,-1.6331113,4.5291282,7.7018309,-20.7316129,-21.8311388,-34.6543002
14,2.3600000,0.2668928,0.6419649,0.1487988,-0.7032128,-1.2785544,-10.8806659,4.8310675,-2.4746133,-9.3509604,1.0142993,44.9180085,-2.0677388,-5.3689625,2.3600000,0.1052869,0.6467810,-0.0100152,-0.7553070,-39.0849742,7.4903901,-40.8721890,-3.8927672,-3.7639607,5.2112710,30.9237155,-1.6325287,-16.5027946,2.3600000,0.6067912,0.6862593,0.3825160,-0.1205576,10.0391499,33.8189665,-3.2391197,-2.7318569,-1.0949332,-6.2335842,22.0586534,-26.2726956,13.2016314,2.3600000,0.1358010,0.4425764,-0.1527653,-0.8731248,8.3837848,11.7377157,-7.9086961,1.2251605,-0.6894094,1.9802074,32.0870864,-8.7486981,-30.4709043,2.3600000,-0.1352283,-0.0948006,0.4290086,-0.8880753,1.6183286,-4.8721052,-31.3872900,5.2104756,-4.2278906,-1.1875075,-15.5007756,37.9716261,-31.8288859,2.3600000,0.2973931,-0.5317460,0.0821850,0.7887009,-17.6122250,-5.1676014,1.7539768,-2.5469518,0.8246357,1.4084255,40.2688918,3.9096993,-29.5200006,2.3600000,-0.0144680,0.3491233,-0.1513553,-0.9246595,1.2310238,7.9160031,15.7910768,-0.0356984,7.0819515,-1.1837650,13.5586557,-10.6152552,-26.2111898,2.3600000,0.3387383,-0.6779876,0.0818994,0.6472107,-36.1461142,10.7828163,9.7980096,0.8764126,-0.7088441,-0.7291772,31.9395394,8.2532533,-13.2596691,2.3600000,0.3043846,-0.6484514,0.4709360,0.5148593,-16.9677127,18.3530047,-6.0677507,-3.8701217,-1.1671366,-3.7807721,36.6845234,-7.9498796,4.9139565,2.3600000,0.6576506,-0.0302239,-0.4551488,-0.5995180,-42.8521694,13.4138965,5.4275864,-0.5773465,4.8276561,6.4762251,-20.6433397,-20.7120865,-35.7302907
15,2.3700000,0.2784336,0.6108028,0.1421685,-0.7274495,4.4664822,-4.4025378,10.7686135,-1.4856967,-8.1872516,0.2485806,44.6238492,-2.2079354,-8.6303591,2.3700000,0.1368166,0.6350851,-0.0107733,-0.7601526,-37.0678394,1.3450897,-40.7271290,-4.2280146,-2.3396202,4.7887598,30.2729146,-2.3978807,-16.4663424,2.3700000,0.6227315,0.6597184,0.4005560,-0.1285770,8.7075157,25.3654349,-2.5347482,-5.2373346,-0.7696755,-5.0934200,23.2073285,-26.3115465,11.6960341,2.3700000,0.1493607,0.4421361,-0.1558772,-0.8705799,9.2041431,13.0625499,-7.6810894,-0.5873928,0.4805202,2.7197769,32.1823346,-9.4640591,-30.2939882,2.3700000,-0.1300755,-0.1164331,0.4157099,-0.8925855,8.1143097,-1.3681057,-31.3727819,3.4502480,-3.8530873,-1.0519735,-16.8235333,37.0248701,-32.5557784,2.3700000,0.2850158,-0.5370370,0.0773018,0.7901783,-16.5939149,-7.2540482,3.0730061,-2.2959029,0.6103646,1.3694339,40.3332596,3.8453321,-29.4539731,2.3700000,-0.0155003,0.3898907,-0.1486482,-0.9086521,1.9550889,5.7949424,15.7093942,-0.0634881,8.6234322,-1.6624243,16.0594154,-10.1601142,-24.7254412,2.3700000,0.3441101,-0.6755110,0.0792338,0.6472983,-32.7460132,17.9037092,8.5510976,0.5488842,-0.6001110,-1.0115544,31.6329737,8.6939346,-13.6258914,2.3700000,0.3060880,-0.6578656,0.4514935,0.5193039,-17.7796531,22.5447291,-2.5390752,-2.7714346,-0.9484416,-3.3152307,37.0817577,-6.7789892,4.7018876,2.3700000,0.6822410,-0.0242165,-0.4423688,-0.5816104,-39.2167122,5.0026985,9.3937784,0.9529644,4.4594406,4.7492916,-20.2207601,-20.2265586,-36.3785627
16,2.3800000,0.2842909,0.5900950,0.1402308,-0.7424971,3.8589396,-1.7941941,14.0571421,-1.1527937,-5.1189665,-0.3427005,44.4291972,-2.0767052,-9.8635817,2.3800000,0.1620421,0.6269133,-0.0104932,-0.7619790,-37.3658663,-2.9232728,-41.3188535,-3.4816923,-1.4048618,3.7732137,30.0775964,-2.8595940,-16.2306161,2.3800000,0.6428232,0.6309112,0.4147689,-0.1292136,7.2327399,17.3891337,-0.5482003,-6.5608211,-0.6635394,-3.7432924,24.0662126,-26.7608158,9.8534741,2.3800000,0.1687717,0.4436898,-0.1486689,-0.8674981,6.9582747,11.9322119,-5.2810143,-2.8253963,1.3658411,2.7799700,32.7179897,-9.6108456,-30.0876900,2.3800000,-0.1298735,-0.1315884,0.4092365,-0.8935003,14.3459111,1.3662916,-31.1733701,1.6497677,-2.5451898,-1.3319684,-17.9963737,36.4497574,-32.7905710,2.3800000,0.2747099,-0.5408659,0.0726761,0.7916544,-12.1008654,-9.9064145,5.3319316,-1.9450976,0.3626104,1.0916203,40.2999608,3.8453321,-29.5199869,2.3800000,-0.0179507,0.4363552,-0.1443953,-0.8879313,-1.7672414,6.5692334,16.5401720,-0.1111967,9.9809919,-2.2252109,18.7868417,-9.5462672,-22.6607097,2.3800000,0.3502822,-0.6736284,0.0746111,0.6464985,-26.7880220,18.5557769,7.7513751,0.3767741,-0.5506989,-1.4501263,31.4008854,9.2430528,-13.9174639,2.3800000,0.3061967,-0.6669113,0.4366813,0.5203675,-13.2602885,19.7461933,-2.2755056,-2.1724680,-0.1139687,-2.7140085,37.3014740,-5.6271832,4.3134573,2.3800000,0.7020692,-0.0121977,-0.4356647,-0.5631574,-32.8049623,2.1036424,10.8289481,2.5077233,3.9085625,3.7080933,-19.8237692,-20.3026033,-36.7250180
17,2.3900000,0.2873321,0.5866558,0.1468790,-0.7427663,0.5311850,-2.6484621,11.5829079,-1.5278935,-0.2426676,-0.4495578,44.6539238,-1.8122385,-9.2605401,2.3900000,0.1767230,0.6215248,-0.0115980,-0.7631130,-31.3084152,-1.2487748,-45.3049124,-1.8564721,-0.9604543,2.3563015,29.9210734,-3.0267083,-15.7300869,2.3900000,0.6635588,0.6036513,0.4236991,-0.1255945,6.6165199,9.0114174,1.7985411,-6.6594915,-0.8197701,-2.3840239,24.5222712,-27.3655510,8.1147005,2.3900000,0.1876753,0.4463957,-0.1360878,-0.8642852,3.6382883,7.7295447,-4.8964566,-3.6697067,1.7436958,2.1854395,33.2270813,-9.3449201,-29.8801645,2.3900000,-0.1360992,-0.1399998,0.4071174,-0.8922625,16.8776314,2.9485492,-29.6854991,0.3516734,-0.9829066,-1.8701515,-19.0867370,36.1758643,-32.7675839,2.3900000,0.2674912,-0.5446187,0.0686773,0.7919105,-7.2684420,-11.4616334,5.6198586,-1.4929355,0.4713654,0.6071010,40.2730532,3.9119161,-29.2833444,2.3900000,-0.0206493,0.4849904,-0.1370298,-0.8634702,-12.2408124,8.4330597,25.2801840,-0.5420970,10.6756183,-2.6175313,21.6469482,-8.6987902,-20.2157335,2.3900000,0.3578535,-0.6708937,0.0699744,0.6457136,-17.1650400,18.0282937,6.0353452,0.6228536,-0.6847968,-1.6192168,30.9146678,9.9538190,-14.4327393,2.3900000,0.3064294,-0.6737831,0.4228028,0.5228336,-7.2483022,14.6778182,-0.7473397,-2.0481328,-0.4806550,-2.3266261,37.5201120,-4.5796121,3.8429688,2.3900000,0.7194735,0.0040145,-0.4324351,-0.5434534,-27.6369825,3.0665794,9.3100903,3.5944356,3.6807213,3.2387663,-19.4453236,-20.8611320,-36.6919933
18,2.4000000,0.2860747,0.5956884,0.1560939,-0.7341330,-1.2812914,-3.3272762,5.0123508,-0.9496732,2.9285305,-0.5112602,45.0136886,-1.4646821,-7.9090860,2.4000000,0.1811974,0.6200216,-0.0128561,-0.7632663,-25.2666493,5.1198240,-46.5248363,-0.4246118,-0.2744696,0.8432660,30.0349771,-2.9144248,-15.2034714,2.4000000,0.6818213,0.5823638,0.4258783,-0.1208292,9.5697451,0.6562310,4.2198845,-5.4951094,-1.2183063,-0.9723529,24.6572844,-28.1415026,6.6612869,2.4000000,0.2011636,0.4483929,-0.1238265,-0.8620580,2.3077486,1.6096438,-5.5527756,-3.1841363,1.3737551,1.2602510,33.8154301,-9.0397348,-29.5847940,2.4000000,-0.1478704,-0.1430926,0.4075107,-0.8897156,14.7976143,4.7823209,-26.4194961,-0.5028622,0.3131209,-2.3919774,-19.7663249,35.9019113,-32.7153450,2.4000000,0.2632986,-0.5492577,0.0660376,0.7903347,-2.9019149,-11.9108397,4.5566948,-0.9675470,0.8430923,0.1657702,40.4453336,4.1072279,-29.0153425,2.4000000,-0.0228372,0.5331035,-0.1273167,-0.8361038,-23.5228260,12.6726129,32.7249518,-0.9152617,10.8719898,-2.7549541,23.8094656,-7.5216161,-17.7428947,2.4000000,0.3655713,-0.6675410,0.0662450,0.6452583,-12.3748546,21.1762609,0.3515098,0.7992241,-0.7460167,-1.4842358,30.4750253,10.6116469,-14.8967968,2.4000000,0.3060105,-0.6794103,0.4107522,0.5253968,-3.5725971,10.1781283,0.4271944,-1.8767994,-0.4564726,-1.9009931,37.7097834,-3.8072708,3.5421841,2.4000000,0.7341908,0.0222213,-0.4303159,-0.5246888,-24.6967183,3.5273146,8.3703622,3.9247422,3.5041761,2.6406070,-18.8396588,-21.7353643,-36.5920033
19,2.4100000,0.2844414,0.6023978,0.1625089,-0.7278742,-0.6626459,-4.2189042,1.4651826,-0.5525998,2.1560342,-0.4412223,45.3784815,-1.2939848,-7.4117870,2.4100000,0.1807563,0.6230934,-0.0117903,-0.7608829,-25.1614116,7.3656736,-43.4269297,0.0025550,0.8101209,-0.1150814,30.2676803,-2.6679916,-14.4817112,2.4100000,0.6947464,0.5714987,0.4208006,-0.1168051,14.6550748,-2.9041841,6.6591782,-3.2130288,-1.5880478,0.5308140,24.5791462,-28.7835418,5.8505394,2.4100000,0.2088192,0.4485678,-0.1143896,-0.8614502,2.8671467,-2.0211004,-6.9013577,-2.2872618,0.6562166,0.4878787,34.1610382,-8.5588608,-29.4662794,2.4100000,-0.1624209,-0.1394406,0.4103140,-0.8864639,11.8365418,8.7613248,-21.5040695,-1.2680990,1.6486986,-2.2885554,-19.9806125,35.8624446,-32.6288933,2.4100000,0.2614325,-0.5547137,0.0653269,0.7871964,0.0478847,-11.0436605,4.1761113,-0.4231971,1.2162041,-0.0840571,40.7091778,4.2692546,-28.6999195,2.4100000,-0.0218412,0.5756723,-0.1183781,-0.8087713,-24.3699236,13.8805132,29.7758503,-1.1005211,10.0246015,-1.9981220,25.5202260,-6.5729402,-15.2891727,2.4100000,0.3723150,-0.6640942,0.0625309,0.6453296,-11.6417464,28.1673425,-3.9251244,0.6709690,-0.8144674,-1.3167922,29.9731500,11.1733628,-15.3378113,2.4100000,0.3035070,-0.6830927,0.4019751,0.5288514,0.2915360,4.4608670,0.1001105,-1.7703177,-0.4100907,-1.0228125,37.7297912,-3.1593833,3.1715908,2.4100000,0.7451079,0.0400079,-0.4282490,-0.5097218,-22.7276917,2.1616797,9.6922768,3.5609079,3.1080032,1.7221249,-18.3286500,-22.6730064,-36.4943432
20,2.4200000,0.2857403,0.5990211,0.1643145,-0.7297444,0.8518131,-5.4470656,1.0608209,-0.5444364,-0.6491431,-0.2492191,45.5147277,-1.2174004,-8.0965539,2.4200000,0.1797262,0.6293119,-0.0090789,-0.7560309,-21.3403179,4.9967538,-39.6740226,-0.0547968,1.6548190,-0.3279556,30.5850727,-2.1934263,-13.5646320,2.4200000,0.7012223,0.5718056,0.4103776,-0.1136484,16.4582669,-0.3776762,5.0825075,-0.7253573,-1.6263332,1.8109476,23.7024185,-29.7211428,5.7170301,2.4200000,0.2121205,0.4481646,-0.1077904,-0.8617045,4.8526016,-5.3537217,-8.0648634,-1.4512780,0.2611264,-0.0306233,34.6431389,-8.0583572,-29.4564648,2.4200000,-0.1774438,-0.1311765,0.4160021,-0.8821840,9.6584107,13.3923951,-14.1625183,-2.0272711,2.3830785,-1.9467084,-20.0411523,36.0890785,-32.1785314,2.4200000,0.2613931,-0.5606893,0.0667331,0.7828460,1.4495769,-9.5032459,2.9778484,0.1107251,1.5213019,-0.2085523,40.9458371,4.3669168,-28.2326890,2.4200000,-0.0126067,0.6065250,-0.1092713,-0.7874187,-12.9087474,14.1964848,33.3178642,-2.1665402,7.6330179,-0.3805717,26.8038615,-5.7811839,-13.7648257,2.4200000,0.3780859,-0.6618976,0.0550002,0.6449167,-14.5832424,27.4624336,-1.5638806,-0.0379709,-0.8608502,-1.7498915,29.5563737,12.0638000,-15.6387042,2.4200000,0.2991603,-0.6840618,0.3989723,0.5323379,2.3515836,0.9754239,-1.8428881,-1.2492452,-0.2025427,0.1810704,37.8096176,-2.9199061,2.9142791,2.4200000,0.7517303,0.0555849,-0.4257267,-0.5005683,-20.5484712,-0.4115250,9.9653294,2.7237791,2.5353075,0.6047780,-17.6253339,-23.4549054,-36.3077708
