,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,11.2400000,0.4267112,-0.5111692,0.5771708,0.4727552,-49.2693230,21.0507342,-20.2578348,-3.6775282,10.2194353,1.7949037,45.6711470,-6.6323261,12.7397147,11.2400000,0.3662419,-0.4513893,0.7703975,0.2619204,-10.1169171,-0.9574681,8.3034224,-0.1723792,-4.3071460,1.2430627,29.0388419,-4.5615113,21.1276256,11.2400000,-0.5523007,-0.5086045,0.4656826,0.4684284,1.2685910,17.7217502,2.2281362,-0.1288776,-0.2415990,-4.4502392,-4.5669288,-42.3007473,-7.8016182,11.2400000,0.4767353,-0.3622321,0.4828118,0.6390651,-20.6132547,11.8053439,10.1393083,-0.8416314,-3.7508141,1.9652624,42.9432697,-14.0065326,-12.2825470,11.2400000,0.2898822,-0.4428273,-0.6013629,0.5985273,8.9746397,-52.6513250,3.0226146,1.0915196,-3.9142846,0.4650859,12.7596466,45.6679672,-5.6793511,11.2400000,-0.8213559,-0.0998812,-0.4656805,0.3139107,-32.3906129,19.1797195,4.6161438,-1.5896766,1.1052441,0.6824301,37.7182250,10.2195982,-35.8313800,11.2400000,0.8585436,-0.0752858,0.3336842,0.3819551,-7.2094772,0.7213306,10.4079342,-0.0482341,0.7544063,-1.0014356,28.2183594,-7.4551101,-26.1166754,11.2400000,-0.7121659,0.2561622,-0.6492548,0.0752917,-16.0393361,-33.4678224,3.1480712,-5.2904438,0.6506155,-1.8319966,32.1635722,25.3889235,-2.2460121,11.2400000,-0.5558156,-0.0408095,-0.8302984,-0.0028540,-47.8257369,9.9633055,-19.7267808,0.7505244,-0.8732714,-3.6256865,38.8772000,3.4201398,16.9228396,11.2400000,0.4071980,0.1082993,0.3667003,0.8294528,-27.1582691,28.2575852,13.4305704,-0.6711857,0.9871221,4.4639256,9.3457907,-33.9475709,-35.6780852
9,11.2500000,0.3894485,-0.5390295,0.5915953,0.4558421,-55.5484949,7.1893014,-36.0886196,-2.8682794,9.8828665,0.3276685,44.8926465,-7.0700934,15.2118214,11.2500000,0.3819127,-0.4409193,0.7631276,0.2781531,-10.1611475,-2.5615257,-0.0999518,-0.7165727,-4.9942599,1.3477827,30.5617460,-5.2550162,19.8108400,11.2500000,-0.6081067,-0.5887069,0.3663750,0.3865227,2.0867726,20.3490500,3.0951237,1.0651361,0.3380914,-4.7854243,-2.8351914,-42.8134495,-7.3243420,11.2500000,0.4716405,-0.3521858,0.4732853,0.6553788,-27.7453393,8.5243514,10.6325015,-1.9354591,-2.9947912,2.4082077,42.7235355,-14.9989328,-13.3753481,11.2500000,0.2922800,-0.4258262,-0.5947243,0.6160742,9.9109174,-35.1629487,-3.7454056,4.1085031,-2.8387550,-0.7448211,12.1925421,46.0312938,-7.7849929,11.2500000,-0.8203881,-0.0917187,-0.4729326,0.3080355,-20.5698554,12.1997325,3.2433874,-2.2045694,0.9492264,-0.0724065,37.8925217,10.6495642,-35.6238679,11.2500000,0.8557397,-0.0797633,0.3408214,0.3810356,-2.9183544,-0.3085156,11.0294151,-0.1745078,1.7432454,-0.1047418,28.5415192,-7.3489178,-25.7240066,11.2500000,-0.7076096,0.2723791,-0.6488261,0.0642109,-31.0954000,-30.8177438,-2.5302630,-3.6729926,-0.1027537,-0.5840583,31.9517030,25.5606110,-1.6884490,11.2500000,-0.5678905,-0.0198375,-0.8228394,-0.0064904,-17.0656712,8.5568036,-14.6399436,-2.6329659,-2.7845062,-2.8189302,39.6104403,4.1399112,15.4535717,11.2500000,0.3886564,0.1081515,0.3616803,0.8404980,-19.4805256,17.1938197,8.3346898,-1.2347680,1.1778325,4.0748530,8.5208630,-34.0319141,-36.4244689
10,11.2600000,0.3847998,-0.5410647,0.5849586,0.4658342,-45.6811469,-4.2167844,-28.4459408,-2.4428157,-0.8749580,0.2340522,45.5234601,-7.6018392,12.0905264,11.2600000,0.3973905,-0.4323706,0.7530255,0.2967981,-11.9677161,-2.2893789,-7.3766823,-1.4059194,-5.2863109,0.9996906,31.9045612,-5.8677032,18.4772127,11.2600000,-0.5957635,-0.6032419,0.3512543,0.3972222,5.3501391,18.5505654,3.4437037,1.2857952,0.4655249,-5.1649289,-0.7520110,-43.3364262,-6.9629558,11.2600000,0.4613474,-0.3465705,0.4665696,0.6703434,-25.7963456,8.0764401,7.9137616,-2.2324751,-1.5647527,2.7335117,42.4928186,-16.0890283,-14.4764262,11.2600000,0.2969432,-0.4074130,-0.5890680,0.6315364,10.6979542,-25.3506732,-7.7188985,4.0132430,-2.6248404,-1.4000768,11.2246367,46.2807620,-9.7176423,11.2600000,-0.8202681,-0.0813341,-0.4798552,0.3004731,-17.0289931,5.6474667,2.9315276,-2.7278599,0.7092420,0.0577379,38.1061971,11.3454096,-35.2751634,11.2600000,0.8529644,-0.0828444,0.3494152,0.3788107,-4.1191118,3.2836621,13.2555202,0.2639347,1.9053620,-0.2118166,29.2911624,-7.4378705,-24.9161848,11.2600000,-0.7078913,0.2868224,-0.6425123,0.0616501,-25.6129199,-28.8751289,-0.3183263,-1.9839264,-1.0764606,-1.8156547,31.4211909,26.0543518,-1.7515427,11.2600000,-0.5839436,0.0074235,-0.8116719,-0.0119801,-10.3626831,3.2455079,-3.0482646,-3.6767335,-3.8380023,-3.6517355,40.0601860,5.2581391,14.8712705,11.2600000,0.3704038,0.1056109,0.3564548,0.8512270,-17.2927588,10.4601797,3.6488637,-1.4405075,1.5368641,3.8335127,7.8308416,-33.8860290,-36.9686067
11,11.2700000,0.4082831,-0.5143383,0.5565008,0.5089871,-27.2565683,-10.2816551,-6.2856222,-3.0999920,-12.1205616,1.1688127,46.7178236,-8.4428232,5.9132048,11.2700000,0.4115731,-0.4271516,0.7403931,0.3161759,-14.4833519,2.0059327,-14.2428340,-2.0427847,-5.1573444,0.4141641,33.2344643,-6.5628219,16.9780195,11.2700000,-0.5831224,-0.6174409,0.3339703,0.4088995,8.0837429,15.2960288,5.0657670,1.0578803,0.5714190,-5.5375587,1.3863032,-43.6057612,-6.7049163,11.2700000,0.4491009,-0.3437037,0.4575003,0.6861994,-18.9334312,10.0789825,4.3762102,-3.0272998,-1.2960231,2.6519282,42.2718635,-17.0119658,-15.6751642,11.2700000,0.2985771,-0.3902795,-0.5865460,0.6438147,13.8746999,-20.1116170,-12.4043701,2.9172398,-2.7486902,-1.3130864,10.3990267,46.5386165,-11.2165648,11.2700000,-0.8194910,-0.0704745,-0.4882349,0.2917097,-17.6865157,1.7692262,1.5464241,-3.0010760,1.0026381,0.1509829,38.5545015,12.0080537,-34.7231441,11.2700000,0.8470241,-0.0890650,0.3642956,0.3767045,-0.4472988,5.7244322,17.7331777,0.1426892,3.4354471,-0.0666781,29.9227677,-7.4760873,-23.6079461,11.2700000,-0.7123983,0.2964892,-0.6327959,0.0644371,-32.0361766,-14.1548988,5.2114931,-0.3491909,-1.7357503,-2.1047602,31.0713696,26.8702645,-2.1006317,11.2700000,-0.5861969,0.0382598,-0.8091876,-0.0111691,-26.8631499,8.5237010,-9.1397659,-3.0761450,-0.5537150,-4.9340037,40.0113620,6.7993246,15.1461943,11.2700000,0.3532876,0.1010729,0.3554480,0.8594352,-19.8761406,2.5215734,1.8649592,-0.7161299,2.0560146,3.2224844,7.5447808,-34.0092197,-36.9925103
12,11.2800000,0.4302358,-0.4816291,0.5240593,0.5552408,-11.8840613,-11.3807922,5.8875938,-3.5212407,-13.2049686,1.8340286,47.3515974,-9.4332906,0.2730852,11.2800000,0.4232501,-0.4252416,0.7255876,0.3369741,-17.0103642,5.0481593,-19.6806395,-2.8765299,-4.8767111,0.0132888,34.4537988,-7.2119238,15.5354371,11.2800000,-0.5713181,-0.6311105,0.3145137,0.4199718,9.7743151,13.5503705,5.2894678,0.7735793,0.9136269,-5.6275099,3.7884152,-43.7437051,-6.4709918,11.2800000,0.4364721,-0.3434269,0.4480079,0.7005990,-10.3374095,11.5990422,1.1606555,-3.2135963,-0.8465458,2.3001557,42.0631123,-17.6407393,-16.4333944,11.2800000,0.2984671,-0.3740928,-0.5850466,0.6547460,18.8566856,-16.7330295,-16.2367620,2.4329742,-2.7891006,-1.1389550,9.6123524,46.7568515,-12.4929418,11.2800000,-0.8186398,-0.0593789,-0.4966662,0.2821801,-17.6551748,-4.4890039,4.1924055,-3.1197951,1.0153685,0.2537885,39.0672121,12.6394403,-34.2042664,11.2800000,0.8384273,-0.0993048,0.3862396,0.3714796,1.5703995,11.8125671,20.4609169,0.1722350,5.1848441,-0.5612134,31.0723917,-7.3137776,-21.6786493,11.2800000,-0.7173408,0.3006916,-0.6250422,0.0657951,-46.9061610,8.9561869,7.4805013,0.2422084,-1.5235435,-1.0927403,30.9885664,27.0423398,-2.4897244,11.2800000,-0.5863214,0.0716401,-0.8068011,-0.0129187,-36.1872360,17.6558609,-10.3744138,-3.8106922,-0.1978057,-5.0428894,39.9704180,8.2351158,15.2269514,11.2800000,0.3407035,0.0952672,0.3637848,0.8616878,-23.3959211,-5.8009751,3.2312337,1.1309130,2.4928536,1.7448980,8.0509897,-34.5701229,-36.1857717
13,11.2900000,0.4404511,-0.4581861,0.4997427,0.5884943,-2.5821198,-8.6269524,6.2373923,-3.1837846,-8.9864053,1.8291045,47.4113921,-10.2962464,-3.5591418,11.2900000,0.4323319,-0.4250684,0.7092684,0.3596448,-19.2612664,3.5504989,-23.6789493,-3.6175998,-4.6699351,-0.0349494,35.5020235,-8.1152717,13.8240831,11.2900000,-0.5606961,-0.6434522,0.2947759,0.4297630,10.7583106,12.8787020,2.8917143,0.5485118,1.0666300,-5.3301813,5.7512091,-43.8555467,-6.4128563,11.2900000,0.4251716,-0.3456335,0.4418049,0.7103345,-4.0241522,7.8555395,-2.5953685,-2.4597723,-0.0127591,1.7039887,42.1191795,-18.0631734,-16.6801376,11.2900000,0.3014141,-0.3604806,-0.5818837,0.6637881,24.2104714,-11.1545190,-17.7771011,2.5030553,-1.8553549,-1.2272583,8.8028158,47.0811149,-13.7380124,11.2900000,-0.8176692,-0.0490686,-0.5051348,0.2717502,-18.1727723,-10.9560520,6.8935843,-3.0850293,1.0879005,0.4775721,39.5799052,13.2687984,-33.5214275,11.2900000,0.8256951,-0.1171172,0.4164189,0.3620862,3.7306216,11.4007579,20.0254156,-0.2481043,7.5324298,-1.3735817,32.7450994,-6.9089214,-18.8439337,11.2900000,-0.7207202,0.3063953,-0.6185168,0.0641966,-41.0768755,19.7085765,11.8930766,-0.4641937,-1.3527761,-0.8071014,30.9077554,27.4674278,-2.5391400,11.2900000,-0.5886242,0.1046845,-0.8013933,-0.0182083,-25.6965394,24.4488993,-8.9057405,-4.3343003,-0.9442939,-4.6282015,40.0160697,9.5036734,15.1493874,11.2900000,0.3336707,0.0899882,0.3819022,0.8571562,-22.4426878,-8.9169828,0.9531638,3.2395316,2.5373141,0.1796907,9.0286980,-35.6024614,-34.8139522
14,11.3000000,0.4402147,-0.4490942,0.4836527,0.6087737,0.7918440,-4.6030482,1.1315746,-3.1404968,-4.3350216,1.2348366,47.4226747,-10.7215060,-5.1935744,11.3000000,0.4407042,-0.4231050,0.6936044,0.3816739,-15.4169839,2.0524112,-29.7049339,-3.3844784,-4.5862114,0.2693749,36.5009202,-9.0057087,12.0835546,11.3000000,-0.5522981,-0.6534495,0.2764606,0.4376529,12.6185877,12.3435698,4.3919893,0.2481224,1.0922202,-4.6013537,7.7824707,-43.9756310,-6.2146597,11.3000000,0.4148297,-0.3495699,0.4389761,0.7162522,0.2612323,2.1392778,-9.7441344,-1.7258091,0.6984675,1.3217260,42.2046291,-18.5538816,-16.7875911,11.3000000,0.3111902,-0.3492813,-0.5747550,0.6714312,29.4124297,-3.9898578,-18.6653649,3.2120910,-0.4019494,-1.6526550,7.5486657,47.3305940,-15.4980795,11.3000000,-0.8161053,-0.0411098,-0.5140496,0.2608356,-17.7038993,-13.6757608,8.3005995,-2.7714538,1.3523942,0.7632860,40.1216445,13.6654754,-32.9443125,11.3000000,0.8088191,-0.1419317,0.4539132,0.3458754,1.2181035,10.0205010,19.8696883,-0.4068396,9.7553036,-2.6106113,34.6492794,-6.0295196,-14.9808282,11.3000000,-0.7218422,0.3147500,-0.6129709,0.0643653,-27.6707241,17.4779798,15.0059381,-0.7883023,-0.8601931,-1.3609710,30.7263474,28.0288059,-2.6137734,11.3000000,-0.5921384,0.1364647,-0.7938274,-0.0242387,-13.8477749,23.1076223,0.8233351,-4.2895659,-1.4028151,-4.3915217,40.1323038,10.7350836,15.1764558,11.3000000,0.3292857,0.0857504,0.4038389,0.8491949,-17.8302727,-6.7286680,0.0035703,4.1776960,2.3521573,-0.4903373,9.9994120,-36.9428043,-33.2701431
15,11.3100000,0.4335715,-0.4513191,0.4759269,0.6179162,3.1501205,-4.5309304,-1.4263435,-2.6165616,-0.5991268,0.6903306,47.5464622,-10.9120449,-5.4654986,11.3100000,0.4488607,-0.4187382,0.6805891,0.3999762,-9.0845724,3.9000377,-35.7239103,-2.4711846,-4.1900670,0.5141638,37.2358978,-9.7710587,10.8306063,11.3100000,-0.5463849,-0.6613328,0.2602841,0.4431192,13.8720780,12.3073457,2.1765849,0.0248015,1.1268786,-3.7172311,9.5184029,-43.9239244,-6.1462785,11.3100000,0.4043332,-0.3532659,0.4383494,0.7208104,2.1870612,-1.3491720,-14.9794314,-1.2806199,0.9534737,1.4052155,42.3010644,-19.0434025,-16.7095231,11.3100000,0.3288127,-0.3364576,-0.5644338,0.6783015,28.8883244,0.6272599,-18.0446715,4.1996771,0.5328626,-2.7198948,6.0257028,47.5053943,-17.3505512,11.3100000,-0.8144934,-0.0359453,-0.5221161,0.2504059,-14.0728517,-13.1090203,8.4100966,-2.2540530,1.3520803,0.9968908,40.6824423,13.7943659,-32.4315994,11.3100000,0.7882549,-0.1711635,0.4950840,0.3228763,-5.3262952,4.3208933,22.7644641,-0.3587131,11.1862543,-3.7498806,36.2621409,-4.5539083,-10.7413041,11.3100000,-0.7221850,0.3206888,-0.6089129,0.0695166,-22.5227274,16.9287332,11.3282429,0.0921938,-0.2065565,-1.7016219,30.3497749,28.5065956,-2.8484925,11.3100000,-0.5935131,0.1627706,-0.7876606,-0.0289607,-10.4707649,17.2266230,2.6253570,-3.4951990,-0.8804887,-3.6340434,40.0881717,11.6924324,15.4694066,11.3100000,0.3276543,0.0797878,0.4222379,0.8414224,-13.8701738,-5.5649877,0.4207282,3.4002152,2.1954315,-1.0224000,11.1096427,-37.8799681,-32.1028047
16,11.3200000,0.4282163,-0.4548976,0.4744279,0.6201751,5.4136783,-6.2807702,2.1112399,-1.1927766,0.6078402,0.3670610,47.6912422,-11.0232849,-5.4235052,11.3200000,0.4541454,-0.4164703,0.6706193,0.4130063,-11.9211583,7.3891469,-35.2043715,-1.9384631,-2.9153564,0.2393753,37.8669812,-10.2715990,9.9546448,11.3200000,-0.5414209,-0.6670712,0.2478034,0.4477420,14.6436253,13.2986280,-3.1014835,0.0469118,0.6968049,-2.9384300,10.4547984,-43.9100304,-6.3038835,11.3200000,0.3927905,-0.3578125,0.4381132,0.7250811,1.6312232,-2.4740932,-16.2916486,-1.3495568,1.2211064,1.4896081,42.4755866,-19.7183469,-16.5130362,11.3200000,0.3527006,-0.3248630,-0.5515068,0.6825735,24.1740859,4.6780751,-15.8630743,4.5988774,1.7511750,-3.4288254,4.5251326,47.6181743,-19.2740695,11.3200000,-0.8132135,-0.0328351,-0.5285767,0.2412723,-8.2233175,-10.7508229,7.7105958,-1.7066250,1.1480485,1.0308573,41.2039717,13.7611487,-31.9188721,11.3200000,0.7650581,-0.2002442,0.5363163,0.2948784,-19.8264056,6.3697643,33.1232563,0.0707610,11.6198982,-4.3503045,37.3916853,-2.8921585,-6.4041210,11.3200000,-0.7241885,0.3224770,-0.6042370,0.0803570,-22.0130396,21.7706462,1.9677333,1.4884181,-0.0760558,-2.0365462,29.9149447,29.4502657,-3.4566924,11.3200000,-0.5921053,0.1831240,-0.7840777,-0.0331531,-9.2295376,4.2900372,1.2203692,-2.7879475,-0.1467963,-2.6610997,40.2170083,12.4265737,15.7533727,11.3200000,0.3297698,0.0694936,0.4340035,0.8355019,-10.9289281,-7.6652740,-1.1030272,1.7833426,2.2055151,-1.7899970,12.9587425,-38.3248023,-31.4138032
17,11.3300000,0.4267524,-0.4552757,0.4732909,0.6217734,5.6213565,-5.2282478,9.5973692,-0.4569429,-0.0663667,0.1642357,47.8198158,-11.0616161,-5.6188236,11.3300000,0.4556331,-0.4171868,0.6626824,0.4233269,-12.7974626,6.0236795,-32.5803618,-1.9941998,-1.7484189,0.0753775,38.1960541,-10.7865836,9.3105256,11.3300000,-0.5373572,-0.6708811,0.2382402,0.4521144,14.9529583,10.6782800,-3.5991418,0.0013342,0.2847065,-2.3443006,11.3299852,-43.8384791,-6.4071924,11.3300000,0.3810264,-0.3632993,0.4390252,0.7280724,0.8145610,-5.8910339,-16.5800068,-1.1610591,1.5571155,1.4225926,42.5708425,-20.2384534,-16.0419489,11.3300000,0.3785157,-0.3166945,-0.5371110,0.6840630,19.6388050,8.4375848,-12.3075489,4.3741898,2.7139893,-3.4169118,3.0730017,47.5624576,-20.9980815,11.3300000,-0.8117102,-0.0311359,-0.5342486,0.2339561,-2.9859285,-9.4914465,7.6286139,-1.2462010,1.0981434,0.8808272,41.7567404,13.6634831,-31.4435051,11.3300000,0.7407259,-0.2231320,0.5745700,0.2672201,-30.5612844,13.3491370,35.0406588,0.7576979,10.9066560,-3.6847785,37.8220309,-1.6037988,-2.1405926,11.3300000,-0.7287097,0.3214325,-0.5971817,0.0950651,-23.8651274,35.8865567,-5.7759792,2.5532610,-0.4314027,-2.3716879,29.1982677,30.5487747,-4.3397930,11.3300000,-0.5907313,0.1981730,-0.7811814,-0.0389822,-2.2492200,-7.1841244,3.4605358,-2.4228443,-0.1640650,-1.6133220,40.4213669,12.7901737,15.9216384,11.3300000,0.3351196,0.0546435,0.4405359,0.8310458,-8.5925445,-11.4616702,-2.2402343,0.4359598,2.3638391,-2.5556792,14.5086107,-38.2243119,-31.0527648
18,11.3400000,0.4269133,-0.4536229,0.4723719,0.6235672,4.4494232,-3.9850538,13.0534774,-0.1269606,-0.4710841,0.1908526,47.9720097,-11.1592718,-5.7374797,11.3400000,0.4545033,-0.4175803,0.6572267,0.4325581,-10.8092231,3.6047460,-32.2842372,-1.8285119,-1.1110715,0.4469981,38.2685965,-11.3953403,9.0327752,11.3400000,-0.5358634,-0.6727277,0.2297114,0.4555442,13.5902390,8.9872492,-2.4015034,-0.4103268,0.2488345,-1.7777710,11.8838501,-43.8245773,-6.6664288,11.3400000,0.3704086,-0.3698027,0.4420510,0.7284465,0.0405921,-8.3928634,-13.1318257,-0.6139910,1.9528408,1.1221124,42.8429870,-20.7279755,-15.2559191,11.3400000,0.4033953,-0.3096950,-0.5245703,0.6827790,16.4963653,11.0326602,-8.1915165,3.6721068,2.7465144,-3.4776415,1.5245202,47.4403791,-22.3813967,11.3400000,-0.8095038,-0.0306226,-0.5397011,0.2291036,0.2690512,-9.3806963,7.9436286,-0.7767887,1.1764162,0.5777712,42.2491898,13.5990477,-31.1071076,11.3400000,0.7163475,-0.2403290,0.6071839,0.2457964,-21.2852196,21.2620345,30.2711574,0.5773245,9.4926433,-2.3548865,37.7153675,-0.9206530,1.3357438,11.3400000,-0.7348936,0.3217965,-0.5865717,0.1109597,-19.9972014,37.8094186,-3.2596014,2.6502648,-1.0995983,-2.9159251,28.1855217,31.6489870,-5.3193199,11.3400000,-0.5914937,0.2033475,-0.7789950,-0.0441799,7.6787874,-4.5072234,-2.0956136,-1.0768851,-0.4671309,-0.1372556,40.7391001,12.8968370,15.7879368,11.3400000,0.3431787,0.0362461,0.4450694,0.8263340,-6.5364418,-15.4035138,-3.2272810,-0.1415033,2.5806174,-3.3130462,16.5715677,-37.8488154,-30.7376991
