,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
8,14.2400000,0.2738302,0.7515940,0.2089485,-0.5625513,-48.1820274,16.1856520,-16.8963389,-1.9692628,8.0636915,1.5390807,44.3050858,-4.8602690,4.1963530,14.2400000,0.1091639,0.7950568,0.1252831,-0.5833285,-19.0527021,7.7494704,-7.5880129,-0.9809149,-5.0490179,1.0441339,41.8220678,-2.3604203,-10.5873410,14.2400000,0.5936330,0.6703215,0.3977730,0.2001139,-4.5278871,25.5286155,-1.8216215,3.0717123,-0.2013851,-5.1970626,18.7567423,-33.8559696,10.6217460,14.2400000,0.3671254,0.4814398,0.0962024,-0.7900505,-10.8381234,6.2977947,7.2629654,0.3171446,-1.8091976,1.3114381,29.6129530,-7.5819741,-34.4820917,14.2400000,0.1373611,-0.2627387,0.4208942,-0.8572913,10.1138522,-34.0867570,-3.7034089,2.3253615,-1.1616866,-4.4112315,-23.1335904,36.4520642,-28.1308747,14.2400000,0.5248536,-0.4133633,0.2522582,0.7000181,-25.9106474,14.5657520,1.9925339,-2.7795227,1.2642563,-0.2787150,43.5799554,1.2733591,-27.0177111,14.2400000,0.1745650,0.3037831,-0.0642646,-0.9344051,-5.5525691,5.3606735,12.5971150,0.2925187,1.7065811,-0.6472803,9.4981168,-13.9566361,-33.5595605,14.2400000,0.2396093,-0.6643580,-0.0849788,0.7028473,-31.6767842,-36.2307701,-3.1431152,-4.6090454,0.0905820,-0.6312504,37.2705427,5.4806295,-12.2531566,14.2400000,0.2949893,-0.6712086,0.4175692,0.5367460,-43.3264462,8.7708567,-26.6581789,0.2974534,-0.4792003,-3.2681201,37.1684579,-13.7239642,9.4458138,14.2400000,0.6432577,0.3903586,-0.0749050,-0.6543921,-22.2614566,24.2047841,-3.0511550,-2.3121147,-3.9703430,3.4398376,10.0696094,-23.2778377,-37.5696224
9,14.2500000,0.2735686,0.7619302,0.2173025,-0.5453460,-44.9296174,7.1468390,-23.3388328,-1.0513271,4.1999874,0.0781360,44.2426423,-4.9195833,3.9644322,14.2500000,0.1202113,0.7820184,0.1188414,-0.5998943,-23.5285760,4.1470821,-15.3400939,-2.3217265,-4.5518046,1.2465578,40.8700187,-2.7503889,-12.3294311,14.2500000,0.5903650,0.6671026,0.4164594,0.1816723,-0.9639844,26.9298197,1.7120129,2.2737576,0.1235650,-4.8778224,19.9540486,-32.4679023,11.2761213,14.2500000,0.3745182,0.4776699,0.0900063,-0.7895989,-11.6274300,4.7725526,7.3403263,-0.0199564,-1.1810015,1.7356979,29.2795782,-7.9554036,-34.4346822,14.2500000,0.1143808,-0.2680526,0.3978469,-0.8699326,9.9389564,-24.0375670,-6.8005430,4.4377023,-0.6599418,-4.8166197,-24.8012931,34.5791124,-29.8246147,14.2500000,0.5171904,-0.4246188,0.2414082,0.7028052,-22.3716771,5.0674606,2.0795437,-3.4743193,0.6395138,-0.0984717,43.5025611,1.8634829,-26.8765540,14.2500000,0.1709649,0.3208028,-0.0617841,-0.9295372,-0.8811450,3.4219158,15.6127221,0.4551568,3.4685128,-0.8272711,10.5415614,-14.0507967,-33.1006626,14.2500000,0.2416774,-0.6625700,-0.0965945,0.7023265,-33.0173644,-22.2634970,-1.0115703,-1.2850298,-0.6876779,-1.8471241,36.8562209,6.1075761,-12.5656109,14.2500000,0.3026858,-0.6706238,0.3944746,0.5504860,-8.7723852,11.1473116,-5.1261194,-2.5682135,-3.8850157,-3.0229896,37.9026846,-12.7898224,7.4543667,14.2500000,0.6591703,0.3721899,-0.0833019,-0.6480973,-20.3202593,20.2593363,-8.8305387,-2.5730402,-2.4436510,4.1859695,8.5757048,-22.7494809,-38.5112501
10,14.2600000,0.2874228,0.7425710,0.2145664,-0.5656304,-29.2017414,3.2461232,-12.3815079,-1.9883424,-5.9724590,-0.0345167,44.4558528,-5.0298418,0.3524852,14.2600000,0.1339140,0.7707557,0.1161008,-0.6119831,-27.4082893,4.6688491,-20.6632160,-3.2036714,-3.5876844,1.2083093,39.7865915,-3.0426607,-13.7290516,14.2600000,0.5911970,0.6586689,0.4342463,0.1675458,3.0343027,24.1048913,0.1757866,0.7195044,0.4409848,-4.8305383,20.9212009,-31.4014087,11.6431164,14.2600000,0.3814725,0.4795817,0.0832415,-0.7858441,-10.4171286,8.0834155,5.9749086,0.4772271,-0.0022029,2.0700452,29.5015194,-8.4351202,-34.1503342,14.2600000,0.1013919,-0.2747743,0.3657807,-0.8834156,10.4222353,-12.4087764,-9.5582500,5.7958961,-0.1579694,-4.8446267,-26.1498810,32.2839679,-31.8868048,14.2600000,0.5090676,-0.4354276,0.2294689,0.7061141,-18.5589351,-0.2324826,2.6474892,-3.6454211,0.4410828,-0.0491480,43.3880641,2.5280469,-26.8311546,14.2600000,0.1665992,0.3428109,-0.0575642,-0.9227198,0.8007349,10.1661302,17.3657437,0.3737447,4.5722083,-1.0747753,12.3001842,-14.0277909,-32.3330054,14.2600000,0.2553427,-0.6535622,-0.1027863,0.7050472,-33.1778860,-2.5673015,3.4468717,1.4253486,-1.6454245,-2.7410134,36.2169823,7.0746900,-13.4211008,14.2600000,0.3104081,-0.6735113,0.3710933,0.5588552,-17.1994690,11.2303595,-6.5228415,-2.3822779,-2.8030707,-3.6632112,38.4063455,-11.4065093,6.8534595,14.2600000,0.6759741,0.3560386,-0.0851955,-0.6395602,-19.7022494,12.5422934,-10.8923294,-3.1599989,-1.1473638,4.0886578,7.5303600,-21.9728639,-39.2606542
11,14.2700000,0.3098944,0.7090027,0.2032527,-0.5999741,-14.7976984,-2.5686489,-2.6336105,-2.5124924,-10.5340076,0.7963108,44.4537317,-5.4640152,-3.7139169,14.2700000,0.1499086,0.7621651,0.1145636,-0.6192794,-28.5047543,6.8805419,-24.7131683,-3.7093300,-2.5161530,1.5465324,38.8688094,-3.2888710,-14.5668986,14.2700000,0.5943201,0.6470570,0.4509130,0.1574112,5.3959775,20.2929765,-3.7343974,-0.3414868,0.7425497,-4.5628606,21.5913875,-30.4924150,11.5311128,14.2700000,0.3896560,0.4835536,0.0771392,-0.7799959,-6.7754457,11.4040733,2.1001080,0.3766998,0.5532156,2.3933765,29.6065807,-9.1101064,-33.7572923,14.2700000,0.0874358,-0.2776980,0.3329916,-0.8968586,8.7299596,-2.4675984,-13.0589915,5.9451154,0.5664302,-4.7750726,-27.7595378,29.6919455,-33.8486504,14.2700000,0.5015883,-0.4458100,0.2169264,0.7089468,-15.4014869,-5.9577645,3.7598654,-3.6092614,0.3304828,-0.2198099,43.2130238,3.2551065,-26.7212960,14.2700000,0.1616232,0.3734119,-0.0480764,-0.9122117,1.6735667,12.3821843,16.3053185,-0.2302651,6.5813261,-1.5229517,14.7523880,-13.6788351,-31.2393971,14.2700000,0.2680614,-0.6439515,-0.1043598,0.7089277,-36.9502171,18.5504666,2.8138070,2.0076674,-1.6652378,-1.9579432,35.7498580,7.5970914,-14.0180793,14.2700000,0.3114348,-0.6850178,0.3487263,0.5587030,-23.7913932,19.1759221,-8.4084255,-3.0737816,-0.1332475,-3.9468048,38.8032902,-9.7926992,6.0218145,14.2700000,0.6908691,0.3429193,-0.0832302,-0.6310142,-17.4290145,4.4020556,-11.5928898,-3.0911472,-0.2810201,3.5213037,6.9635105,-21.2119093,-39.8675616
12,14.2800000,0.3269826,0.6804632,0.1879212,-0.6282816,-3.9961870,-5.7631492,0.7134733,-1.2004746,-9.1019774,1.2985582,44.1451066,-6.0587023,-7.4053249,14.2800000,0.1695537,0.7554430,0.1133159,-0.6226692,-28.6919933,4.2109756,-28.3251892,-4.2897083,-1.7336323,2.1551497,37.8830092,-3.8038879,-15.0148802,14.2800000,0.5987394,0.6333614,0.4657708,0.1530428,6.0319830,18.5721901,-4.0899377,-1.3329417,1.2235767,-3.8711679,22.1219515,-29.9284330,11.5095976,14.2800000,0.3990202,0.4879853,0.0736575,-0.7728052,-3.6500088,13.4993814,-0.1054085,-0.1321252,0.9415279,2.4353728,30.1422865,-9.7070926,-33.2556120,14.2800000,0.0749560,-0.2766862,0.3035494,-0.9086716,6.3942442,6.2650810,-16.7657431,5.3871290,1.1415840,-4.0318964,-28.6949593,27.1477062,-35.5955630,14.2800000,0.4942428,-0.4558156,0.2049779,0.7112947,-14.1195808,-12.2969736,6.5068826,-3.4542884,0.3731045,-0.2165445,43.0299120,3.8491213,-26.5450598,14.2800000,0.1530039,0.4093982,-0.0333685,-0.8988156,-0.7848017,12.2093883,17.2605866,-0.7118806,7.9151946,-2.5343737,17.5255586,-13.0505931,-29.8700021,14.2800000,0.2743919,-0.6378157,-0.1099742,0.7112003,-32.2935955,22.1247911,3.4689070,0.3922207,-1.3151782,-1.5871737,35.3424017,8.3901377,-14.3220407,14.2800000,0.3088507,-0.6953349,0.3240216,0.5622549,-19.7221261,21.8749027,-6.4233853,-4.0146738,-0.6693350,-3.5498104,39.0230240,-8.6318644,5.5346501,14.2800000,0.7026065,0.3344221,-0.0804162,-0.6229280,-14.6073832,-1.8245796,-12.2700978,-2.3400130,0.3259694,2.9254753,6.8036034,-20.6154677,-40.2954285
13,14.2900000,0.3408106,0.6566191,0.1747061,-0.6497517,3.2230597,-5.5213356,3.7326183,-0.9729519,-7.3180030,1.2243261,43.6555467,-6.4628843,-10.2337006,14.2900000,0.1946541,0.7489951,0.1166615,-0.6225000,-27.5310034,-0.2262313,-32.2776144,-4.4447099,-1.2646378,2.5042197,37.1047327,-4.3868439,-15.1996039,14.2900000,0.6046615,0.6179888,0.4780886,0.1546143,6.5004424,16.9592881,-3.6399425,-2.3541979,1.5847308,-3.0394546,22.3688460,-29.6835222,11.2662129,14.2900000,0.4093816,0.4918924,0.0742658,-0.7648092,-2.5541403,11.7419495,-2.9078670,-0.9162534,1.2514279,2.2461859,30.2889698,-9.8537767,-33.0174479,14.2900000,0.0654670,-0.2731136,0.2810425,-0.9176809,4.7046504,13.5739197,-18.3855988,4.1602336,1.3738568,-2.9053215,-29.0200153,25.2178724,-36.9561990,14.2900000,0.4868633,-0.4649088,0.1954502,0.7131782,-13.1623223,-15.9739143,8.2741362,-3.0036770,0.5253303,0.0018543,42.9422082,4.2691536,-26.2730594,14.2900000,0.1396367,0.4508888,-0.0128751,-0.8814959,-4.1739896,11.3312411,17.1492651,-1.1721779,9.3740739,-3.7771741,20.6403851,-11.9095647,-27.9965296,14.2900000,0.2776898,-0.6348809,-0.1215445,0.7106628,-26.0925561,16.8027230,6.8854037,-1.0792800,-0.8953085,-2.0000768,34.9502259,9.4031372,-14.5052588,14.2900000,0.3031451,-0.7051895,0.3004263,0.5661756,-11.0581603,18.6922367,-4.1710093,-4.3196842,-0.5038697,-2.9915032,39.2337028,-7.4780510,5.0664788,14.2900000,0.7108018,0.3312231,-0.0780868,-0.6155928,-12.9464123,-6.4966995,-11.9383301,-1.3013409,0.7993764,2.3181092,6.7873163,-20.2021373,-40.5180931
14,14.3000000,0.3511300,0.6390014,0.1682581,-0.6633809,7.1304226,-2.2851734,2.7877973,-1.2413700,-4.8932592,0.6314614,43.2948660,-6.6791781,-11.7874503,14.3000000,0.2166074,0.7438312,0.1189565,-0.6210038,-21.4444667,-2.0564011,-35.6507527,-3.8238351,-0.8728768,2.3496845,36.5194634,-4.7751788,-15.3288016,14.3000000,0.6117121,0.6028369,0.4866319,0.1599540,7.9497666,13.3341465,-2.8591265,-2.9430677,1.4810937,-2.1301404,22.3290199,-29.7335717,10.7892082,14.3000000,0.4205456,0.4949155,0.0788216,-0.7562984,-1.4665534,6.8455503,-6.0755661,-1.6798931,1.4787631,2.0087481,30.5733194,-9.7757275,-32.5463596,14.3000000,0.0555096,-0.2690123,0.2684479,-0.9233021,2.8692563,17.9698582,-16.9925728,2.1317192,1.4418919,-2.3745127,-29.1234697,23.9440686,-37.7494766,14.3000000,0.4796968,-0.4727916,0.1896620,0.7144140,-9.4486814,-15.5101773,6.9830009,-2.3071416,0.7677584,0.3044623,42.9776464,4.4331820,-26.0364972,14.3000000,0.1213389,0.4947266,0.0135081,-0.8604301,-11.9551366,11.6862101,21.4744273,-1.6947365,10.2802180,-5.0784008,23.9155619,-10.2752039,-25.6052106,14.3000000,0.2828236,-0.6327928,-0.1322649,0.7085832,-19.3632495,14.4477526,5.2379099,-0.8100406,-0.4878859,-2.2187652,34.4101856,10.4408571,-14.5801553,14.3000000,0.2969521,-0.7137332,0.2801512,0.5691394,-6.2578668,12.4466991,1.8231899,-3.8755409,-0.2887141,-2.4470780,39.3376633,-6.5115735,4.7131903,14.3000000,0.7170304,0.3335072,-0.0759869,-0.6073437,-12.7427762,-9.5301586,-11.7696900,-0.2088823,1.2053813,1.7760897,7.0244526,-20.1991728,-40.3949017
15,14.3100000,0.3572055,0.6298873,0.1688613,-0.6686794,9.7420229,-2.9344255,2.5163461,-1.3176783,-2.0609797,0.0381776,43.2538953,-6.6234344,-12.2335469,14.3100000,0.2332444,0.7409266,0.1211608,-0.6180169,-15.2820488,-2.8296642,-37.0677763,-2.9595530,-0.2472182,1.8197229,36.0463554,-5.0439729,-14.9848661,14.3100000,0.6184364,0.5901453,0.4909430,0.1680475,9.5446633,7.9601424,-0.8615375,-3.0053140,1.2501602,-1.0320978,22.0595413,-29.9130202,10.2867208,14.3100000,0.4312825,0.4967018,0.0862076,-0.7482319,-0.7290603,1.9417046,-9.0103427,-2.1634591,1.4930605,1.6060218,31.1420680,-9.3925423,-32.0458543,14.3100000,0.0408658,-0.2654570,0.2665563,-0.9256405,0.1283486,19.4594124,-13.9763048,-0.2790798,1.5351148,-2.6562320,-29.2138357,23.3975388,-38.0070667,14.3100000,0.4737051,-0.4793523,0.1872865,0.7146668,-4.3729995,-11.8710723,6.0603190,-1.5440897,0.9536896,0.4158524,42.9212303,4.6266060,-25.7725558,14.3100000,0.0999397,0.5373406,0.0418999,-0.8363740,-22.7646669,10.3146016,30.0301392,-1.7750184,10.4241076,-5.7407458,26.9580278,-8.3758151,-22.9123884,14.3100000,0.2914655,-0.6297708,-0.1383281,0.7066130,-17.4822759,18.1795290,0.0030808,0.3493906,-0.2781829,-2.1457605,33.9126957,11.2223720,-14.8225476,14.3100000,0.2915118,-0.7214409,0.2660583,0.5689964,-5.9680053,3.0189762,2.8029357,-2.8406741,0.3830220,-1.7880137,39.2553744,-5.6800071,4.7242651,14.3100000,0.7201781,0.3400763,-0.0746646,-0.6000974,-12.3813086,-11.3508116,-11.2222268,0.6898490,1.5011497,1.2445522,7.4656017,-20.5908872,-40.1205623
16,14.3200000,0.3582919,0.6267711,0.1708310,-0.6705234,11.1880581,-5.6819128,3.2257123,-0.5599102,-0.5566112,-0.3520176,43.2403508,-6.4119519,-12.3695567,14.3200000,0.2443254,0.7413126,0.1247764,-0.6125288,-13.3362254,-3.5530637,-35.6962072,-2.2180015,0.7313634,1.1191003,35.7953317,-5.1377040,-14.3351523,14.3200000,0.6236960,0.5811961,0.4912296,0.1786276,11.1111783,4.3957333,-0.0404370,-2.7483309,1.0654641,0.1681265,21.4169730,-30.4457214,9.8577834,14.3200000,0.4413215,0.4973397,0.0973034,-0.7405542,-0.1101108,-3.8954458,-11.7180328,-2.7422323,1.6151985,1.0785110,31.7512114,-8.8127640,-31.6222241,14.3200000,0.0221374,-0.2621049,0.2727509,-0.9254285,-2.5325600,20.1479411,-11.7192052,-2.1304971,1.6464548,-2.9728508,-29.2323238,23.5033039,-37.8305891,14.3200000,0.4699579,-0.4846268,0.1873162,0.7135748,-0.8163968,-8.9905651,6.7284219,-0.8127258,1.0417061,0.2467032,42.9876054,4.6266060,-25.5318353,14.3200000,0.0787920,0.5748427,0.0664358,-0.8117475,-29.2067613,12.0835837,29.9948645,-1.2670346,9.5505129,-5.3138413,29.2873773,-6.5332483,-20.1974837,14.3200000,0.3030425,-0.6247239,-0.1413335,0.7056275,-17.6119096,22.7088139,-3.2899556,1.2962181,-0.4289272,-2.1749662,33.1683050,12.1377851,-15.1338069,14.3200000,0.2855420,-0.7277019,0.2569215,0.5682491,-3.1062074,-3.4240612,2.3493373,-2.2367121,0.6214871,-0.9712425,39.0833354,-5.2098144,4.7152112,14.3200000,0.7205434,0.3494512,-0.0737037,-0.5943642,-10.6331071,-12.2211991,-9.5454555,1.3036259,1.6421255,0.6752496,8.0207170,-20.9757241,-39.6695189
17,14.3300000,0.3554659,0.6254654,0.1708290,-0.6732417,9.6907031,-6.2058166,4.9456353,0.3547810,-0.4302391,-0.6304425,43.3380108,-6.2450047,-12.4114720,14.3300000,0.2500997,0.7450513,0.1296858,-0.6045910,-12.3001022,-4.1332234,-32.3741607,-1.4870924,1.7017479,0.4796008,35.8181334,-5.1142074,-13.3189230,14.3300000,0.6274457,0.5761820,0.4879708,0.1902911,12.7962675,3.2788162,-0.1658466,-2.3145813,0.7580924,1.1569252,20.6374450,-31.0540573,9.4427667,14.3300000,0.4498145,0.4980562,0.1116130,-0.7329048,1.3568382,-10.2577586,-11.6033073,-3.0573527,1.9383371,0.5275655,32.3506003,-8.1157649,-31.0424451,14.3300000,0.0027058,-0.2594323,0.2834126,-0.9232361,-2.7887569,20.6316782,-10.1524028,-3.1051559,1.4755592,-2.8970513,-29.3159019,23.9291963,-37.3094177,14.3300000,0.4688847,-0.4887119,0.1893422,0.7109552,1.3497524,-8.2794964,6.0913429,-0.0995564,1.1066430,-0.0404211,43.1165466,4.6597970,-25.2307890,14.3300000,0.0610734,0.6052442,0.0842797,-0.7892062,-18.0838839,22.6583108,29.3124847,-0.6618259,8.0056662,-4.1129462,30.9253805,-5.1502376,-18.0555520,14.3300000,0.3158565,-0.6181787,-0.1463498,0.7047493,-17.1504496,20.5055073,-2.3072236,1.2605853,-0.7405661,-2.6376693,32.7071006,13.0670972,-15.4938807,14.3300000,0.2793749,-0.7308753,0.2530245,0.5689900,1.6648855,-2.2856602,-0.9226385,-1.5700898,0.3624124,0.0569060,38.9172020,-4.9621221,4.6537916,14.3300000,0.7185273,0.3607535,-0.0721812,-0.5902248,-8.4042494,-12.2155658,-8.2413252,1.6572131,1.8066196,0.0947413,8.8217613,-21.5692271,-39.1021418
